Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Coach,https://www.trailjournals.com//journal/entry/523985,"We got up 2 hours before first light and neither of us could sleep so we packed up and got hiking, we passed the Hardcore Cascades an hour later. All of our gear was damp from the night next to the waterfall so we dried it out at lunch. Our first break was at the Moreland Gap Shelter and it started to rain just before we got there. Never caught Roadrunner, I guess he's doing high miles to finish 1 Jun....so long RR.We got to Laurel Creek Falls at noon, stopped for a photo op then hiked along the creek until the start of the big climb of the day then had lunch. So far, all the falls we've seen have been pretty amazing. The sun came out late morning and turned into a gorgeous day. During lunch, I had a butterfly messing with me, very cool.It took us about 3 hours to make the climb over Pond Mountain. What a climb!Passed Watauga Lake late afternoon, dumped our trash and checked the water for a swim, but it was too cold. Moved on and camped at the Watauga Shelter. Another great day on the trail!","Mile 406
",Watauga Lake Shelter,"Mar 16, Wed",22
Coach,https://www.trailjournals.com//journal/entry/524030,"Happy St Patrick's Day!Cool morning since the shelter was next to the lake. We got up normal time and got started for the day and I caught a great sunrise over the lake. We climbed most of the morning then got started on the ""Tennessee turnpike"", fast trail to Damascus. Stopped for lunch at Iron Mountain Shelter then got moving again. Most of the day was ridge walking with perfect weather. Briggs, Boomerangs girlfriend met us at TN 91 and decided to hike with us to Damascus. She made arrangements for a ride back and we took off...and she brought cookies, fruit and avocados but didn't last long. At dinner she brought out some vino and peach moonshine. Oh Yeah!!! Thanks again Briggs! We stealth camped about 4 miles past 91 and had a very pleasant evening.","Watauga Lake Shelter
",4 miles past TN 91,"Mar 17, Thu",23
Coach,https://www.trailjournals.com//journal/entry/524127,"I slept great and woke up to another beautiful morning. We watched the sunrise over breakfast and packed up and got going after. The landscape hasn't changed since leaving Erwin but the trail is getting easier. Yesterday, a couple miles before TN 91, there was a tombstone and grave site close to the trail. The headstone said ""Uncle Nick Grindstone, born alone, suffered alone and died alone"". It was kind of sad.  Anyone know the story about Nick?Stopped for lunch just shy of the TENN/VA border then moved on, we got to Damascus late afternoon.  Went to the outfitters to pick up Boomerang's new Osprey pack and was met by Briggs dad Tom. He dropped us at AYCE pizza and then ran Briggs back to her car.  Boomerang and myself stuffed our faces and waited for Tom's return then it was boys night out.  First stop was the Damascus brewery for a sampler and then a beer. Next was the Old Glade Brewery in Glade Springs where we got another sampler and some of the best BBQ I've had. YUM!! Then, he took us to his home and we walked downtown Marion for some more beer and conversation.  He opened his home to us and we stayed the night and it was an absolute great evening. That's what I love about the trail, you never know where the day will end or who you'll meet.  It was another great day on the trail.","4 miles past TN 91
","Marion, VA","Mar 18, Fri",16
Coach,https://www.trailjournals.com//journal/entry/524128,"I've been on the trail a month and having a blast, averaging about the same mileage as the PCT. I slept great and woke to birds singing outside the window.  Tom's home is beautiful and what you would image a home in the south looks like. He made us a great breakfast then we use his truck to drive to Bristol for my new phone. I got a galaxy S7 which is water resistant. I hated giving get up my Note 3 because of the screen size but oh well. After, we hit the Walmart for 9 days of food. 4 to Atkins and a 5 day resupply leaving Atkins.Got back to the house early afternoon and organized the food. Briggs got there right after and then we drove back to Damascus to drop me at a hotel.  We had a beer at the Damascus brewery where there was some live entertainment then they left.  I'm meeting the Boomerang tomorrow when we get going again. Thanks again Tom for your hospitality!","Marion, VA
","Damascus, VA","Mar 19, Sat",0
Coach,https://www.trailjournals.com//journal/entry/524253,"Slept in late, had some fruit and updated my journal.  Walked To Mojos and had breakfast. On the way back I found a visor at the Sundowner, some days it's too hot for a hat. Walked the town then headed back to the hotel.I'm staying at the Virginia Creeper Lodge, reasonable rates and very clean plus WIFI, The city wide WIFI is no good and this is another town without AT&T service.  There was one family here yesterday and today, I got the place to myself. There's a full kitchen and grill here so I picked up a steak for dinner.  Lazy day but back on the trail tomorrow.","Damascus, VA
","Damascus, VA","Mar 20, Sun",0
Coach,https://www.trailjournals.com//journal/entry/524576,"Hiker Monday...Slept in then packed up and walked to the post office and shipped some stuff home. Breakfast at Mojos again and met Boomerang there and we got started late morning.Small climb out then we hiked parallel to the Creeper Trail and the south fork of the Holston River and then had a big climb...stopped on top for lunch. Rained most of the weekend, today it's sunny but cold and windy. Suppose to get warmer through the week.Hiked a ridge after lunch and stopped at Lost Cover Shelter and met a group of thru hikers. Got some water then talked trail for a bit then got going. Crossed US 50 and hiked a bit farther and camped. Beautiful day, just a bit chilly.","Damascus, VA
",A bit past US 50,"Mar 21, Mon",17
Coach,https://www.trailjournals.com//journal/entry/524680,"Woke to a chilly morning. Had to put on my sweater about midnight because of the cold. We packed up quick and got moving to warm up.Big climb on the approach trail to White Top. Made it to Buzzard Rocks about mid morning and took some photos, lots of great views from the top. Got a shot of the Cumberland Shelf in the distance. It's a fairly level ridge made by uplifted tectonic plates...pretty cool! Some snow and ice on the backside of White Top. Stopped for breakfast then headed over to Mt Roger.The approach trail to Mt Rogers is fairly easy and doesn't go to the summit, there's a Spur trail for the summit. Mt Rogers is the highest point in Virginia. Stopped for lunch at Thomas Knob Shelter then headed to Grayson Highlands. About an hour later we went through Fatman Squeeze and then crossed into the State Park. The ponies were right there so we took some photos and I tried to pet one, but they are kind of squirrelly. The rest of the day was short ups and downs and the trail was rocky and muddy, warmer day but still had the wind. Hiked through some more dense spruce, pine and hemlock in 3 locations.  Camped just past the Old Orchard Shelter. We had another great day on the trail.","A bit past US 50
",A bit past Old Orchard Shelter ,"Mar 22, Tue",23
Coach,https://www.trailjournals.com//journal/entry/524683,"Windy night but with some warm air and it kept up till about mid morning then it slowed a bit. We got moving at our normal time and stop at the Hurricane Shelter for breakfast...very beautiful day.After breakfast we dropped down into a canyon and did some siddling and then a climb up to Comers Creek waterfall. Passed VA 16 a bit past midday then entered the Raccoon Branch Wilderness. Stopped for lunch at Trimpi Shelter, there was another thru hiker, a retired Sergeant Major and he represents the Unified Warrior Foundation. He was carrying name tags of soldiers with PSD who killed themselves. We talked about the Foundation and also the trail then said so long.  Hike on Keeper!! Also saw my first bush with blooms at the shelter...spring has finally hit the trail.The weather was absolutely perfect today and the trail was fast and easy. Got to the Partnership Shelter early evening. Boomerang was tired and wanted to stay. Since I refuse to stay in anymore Shelters unless I'm force to, I told him I'd see him up the trail and I put in some more miles.I'm camped a couple miles past VA 622 on a ridge with a great view. I even watch a wonderful sunset. Another great day on the trail.","A bit past Old Orchard Shelter 
",A bit past VA 622,"Mar 23, Wed",25
Coach,https://www.trailjournals.com//journal/entry/524811,"Packed up and got going before first light, I slept pretty good. Heard some movement outside my tent, either deer or boar but what ever didn't stay long.  The moon has been so bright the last couple of nights, it looks like a flashlight is hitting my tent. I watched another great sunrise but I haven't been able to get a photo because I've never had a clear shot, too many trees... maybe up north. Started today with some roller coaster hills then I followed a canyon down to FS 644. Fast trail and the canyon was full of Rododidym. Passed through a couple of fields with green grass. The smell of wet grass was overpowering, this is what I pictured the south to look like.Got to I81 late morning, went to the Barn for a bacon cheese burger and fries and pick up the resupply box. Organized my food and got hiking again.  Big ups and downs all afternoon.  Hiked through some beautiful pastures late afternoon passed the 1/4 point of the trail.Storms coming in this evening so I'm hunkered down just after VA 42.","A bit past VA 622
",AT Trailhead mile 555,"Mar 24, Thu",21
Coach,https://www.trailjournals.com//journal/entry/524955,"It rained all night and was raining this morning. Hearing it hit my tent, put me right to sleep. I ate and packed up in my tent then got moving. My new OR Helium I rain jacket worked great and it weighs about half of the other one. I tried some stove less cooking last night...about 3 yesterday afternoon, I put some water in my Ziploc Rice a Roni and when I checked it after I camped, it was all puffy and perfect. I added the spice pack, shredded cheese, a tuna pack and hot sauce...it was great.Big climb first thing then I followed a ridge for a few miles.  Rain stopped about mid morning and the sun started to show itself early afternoon and by late afternoon I had a clear sky. Not much going on in the forest, I hear Woodpeckers or Ravens from time to time or see a white tail deer, but not much else.I passed through a rock farm today. Huge slabs and most were sticking out of the ground and on top of the ridges. I was told recently that the Appalachian Mt are the oldest in the world, that they were formed before the continents broke apart which is pretty cool.Even with the rain it turned out to be another great day on the trail. Camped a bit before VA 615.","AT Trailhead mile 555
",A bit before VA 615 ,"Mar 25, Fri",25
Coach,https://www.trailjournals.com//journal/entry/525037,"With no cloud cover, it was a chilly night. I woke up with a lot of condensation in my tent and on my bag. Very few clouds when I got up but as I topped the ridge, a lot had developed. I think the mountains generate their own weather. If you look down on either side into the valley, the sun is out but cloudy on top.  It finally got sunny a bit past midmorning.The carbon tips on my Leki trek poles finally failed, they have 1900+ miles on them. I'm not sure how I'm going to get the tips replaced, but I'll see what's up in the next town. Had some road walking before I77 and some after I passed over. At the point the trail went back into the bush, there was a trash can cared for by an elderly couple in the area so I dumped my trash.  Who ever you are, thanks for the trash dump, every little bit helps!! There was also a stream there so I washed my socks and grabbed some lunch water then climbed back up to the ridge.Stopped for lunch a couple hours later and dried my gear. The rest of the day I've been on the ridge doing the roller coaster. I'm starting to see some wildflowers and I took a couple photos and I hope to see more. Some of the trees are starting to bloom. Mid afternoon I passed the 600 mile mark. Woohoo!Passed through another rock farm on the ridge...I remember I was also told that these mountain were once as tall as the Himalayan but have eroded with time.  I'm going to have to check these stories out. Another easy day with some fast trail and great weather. Camped at a ridge tent site mile 606.","A bit before VA 615 
",Tent site mile 606,"Mar 26, Sat",26
Coach,https://www.trailjournals.com//journal/entry/525082,"Happy Easter!! There was cloud cover last night so it was warm. I left my vestibule open so my tent was dry this morning. I must have been above a farm on the ridge, cows were going to town late evening. The crickets were also going to it. Packed up and got start before first light. As I dropped down from the ridge, I jumped some deer, you couldn't see their bodies but you could see their white tails bobbing back and forth as they ran off,  kind of funny.Crossed Kimberling Creek on a suspended foot bridge, really cool! Started up a valley after I crossed VA 606, made a side trip to Dismal Falls.  I'm not sure why they named it that...gorgeous waterfall over that slab rock formation I've been seeing. Took some photos and then grabbed some breakfast water and moved on.Passed through some gorgeous lowlands most of the morning, towering pine trees, crossed a number of streams and a pond then after I passed the Wapiti Shelter, I started back up to the ridge. This climb was in typical AT fashion, no switchbacks, just straight up the mountain to the top. Stopped for lunch when I finished the climb and called my Ma to wish her a good day....hi again Ma, then had lunch. Roadrunner caught me mid afternoon and we hiked together a couple of miles and caught up on trail talk then he said see ya up the trail...beep beep! I was hiking ridge the rest of the day and it was slow going because of rocks. The sun didn't come out today and I've had a stiff neck all day. I guess it could be worse, I could have to go to work tomorrow...now that would be a flipping nightmare.Camped just short of Pearisburg, setup for a early arrival.","Tent site mile 606
",Just short of Pearisburg,"Mar 27, Sun",27
Coach,https://www.trailjournals.com//journal/entry/525238,"Town day!!!Storms came through last night, I didn't sleep well because I kept thinking my phone was getting wet. I get these goofy dreams when I'm over tired. Wind started just before first light so I stayed in the bag and dozed to let my tent dry. I mixed up some rocket fuel and a pop tart then headed down the mountain. About half way down the wind had cleared most of the storm and it turned into a beautiful morning. They did a great job on the new trail into Pearisburg, lots to look at. Made it to the trailhead mid morning and walked to the motel. Cheap and I got a early check, plus they had laundry. The rest of the day was food, gear and normal town stuff.  Still got a stiff neck but the Margaritas at lunch helped to loosen it up.Special thanks to Karen from the Pearis Mercantile store...she gave me a ride to Walmart and waited to drive me back.  Thanks again Karen!! It's starting to get buggy out there. My tarp tent Rainbow is a bug free zone, so a few have lost there lives.  No ticks yet, but my doctor has given me some Doxycycline if one latches on and I catch it before the bullseye. Back at it tomorrow.","Just short of Pearisburg
","Pearisburg, VA","Mar 28, Mon",3
Coach,https://www.trailjournals.com//journal/entry/525726,"Checked out and got going before 8.  Stopped at Hardee's on the way out of town and got some breakfast. There were some old farts there having coffee, I felt like I was in a fish bowl as soon as I walked in.  I had on clean clothes and I smelled good, plus I was using plastic ware and a napkin when I ate...I thought about screwing with them by doing something obnoxious but instead smiled and waved on my way out. Pearisburg is a great place to recharge and resupply but if you need gear except fuel, you're out of luck. The closest thing to an outfitters is Walmart.Back on the trail mid morning, a few minutes later I saw a herd of Turkey's, must of been 8 or 9 and they were big.  I don't think I've ever seen one fly but these just flew off when they saw me. Aerodynamics of a bumble bee. It took all morning to get back on top, the trail up was good and also looked new.  As soon as I passed the Rice Field Shelter the top opened to a field and I had great views. On the back side was West Virginia and the border was on top, I think.Next I hit a AT&T cell tower so I turned on my phone and only had 2 bars...WTF? Chilly and windy on top but it was a gorgeous day. The trail was rocky and rough and I hiked it until late afternoon when I started down towards Big Stony Creek Road. Heard some Grouse thumping their cheats, stopped at the Captains for water but no one was around then headed on. Crossed BSCR and started up the other side. Made it to the dirt road at mile 658 and camped.    Only saw 2 people on the trail today and it was another great day.","Pearisburg, VA
",Dirt Road at mile 658,"Mar 29, Tue",23
Coach,https://www.trailjournals.com//journal/entry/525735,"Cold night and morning but there wasn't a cloud in the sky.  Packed up in a hurry and got moving to warm up and continued my climb to the top. I'm real happy about my decision to bring my Mountain Hardware Ghost Whisper instead of the synthetic one I used on the PCT.  It weighs only 9 oz so I was worried about the warmth. I also swapped out my mid layer Marmot zip up hoody for a Minus 33 wool sweater in Franklin.  Between the 2 of them, I stay toasty.Followed the ridge to Baileys Gap then started down the other side. Stopped for breakfast at my first water source. Landscape hasn't changed much since leaving the Smokies. Crossed VA 632 at Johns Creek about noon and there were some great campsites there, why can't I find one of these at the end of the day. Big climb up the other side and I stopped for lunch up top. My thinking I was going to ride the ridge for awhile was wrong.  As soon as I passed Kelly Knob I started down. At the bottom the trail crossed some farm land and then VA 42, more farm land then a stream. I grabbed some dinner water and started up the mountain. I passed the Keffer Oak Tree, suppose to be the oldest in the south.  It looked pretty old to me. Long climb up then I hiked the ridge the rest of the day. Lots of big ups and downs and a very challenging day. The trail tried to open a can of whopass on me today but I wouldn't let it.  Camped just past the Eastern Continental Divide.","Dirt Road at mile 658
",Just past the Eastern Continental Divide,"Mar 30, Wed",25
Coach,https://www.trailjournals.com//journal/entry/525739,"One year ago today I started the PCT. Little did I know I'd get the thru hiker bug and hike the AT the following year.Windy night and I woke up a couple hours before first light. I wanted to see the Audie Murphy Monument and didn't know how far off trail it was so I packed up and got going. The trail started down last night a bit before I camped so I continued down and when I crossed VA 621, it was still dark. Grab some water from Craig Creek and started up the other side. I had pines and hemlocks all the way to the top and the pine smell was great. Hiked the ridge for a few and found the side trail to the monument.  I took some photos and read the info and then got going. Hiked the ridge until I got my first 10 x 10 then stopped for breakfast. Started down and crossed VA 620 late morning. Climbed back up the other side and hiked the ridge until the Dragons Tooth, fantastic views... Started down and ran into some class 3 rock. There were handles in the rock for hikers to climb up or down on. It was steep and rocky until the trail junction so I stopped for lunch there. It started to sprinkle a bit later and I was glad to be off the rock. I crossed VA 785 and went through 2 fields, the first field had cows and you know what goes with cows, yep...all over the trail. They were eyeballing me and I was looking over my shoulder for a bull. Followed another ridge to the end of the day.  Wind was relentless today up top and it was overcast all day. I'm hoping for better weather the rest of the week.  Heading in for resupply and gear tomorrow.  Camped at Catawba Shelter.","Just past the Eastern Continental Divide
",Catawda Shelter,"Mar 31, Thu",27
Coach,https://www.trailjournals.com//journal/entry/525938,"April fools day! Started raining last night about 10 and it was raining when I started up to McAfee Knob before first light. No wind, just a steady rain. It was pleasant hiking in it and just before I got to the top it stopped. There was a fog on top and I needed a low beam on my head lamp because I couldn't see 5 foot in front of me. I got turned around a couple times but the fog was there until I passed the next shelter and dropped down to the ridge. First time I've uses my lamp in fog and it was really cool.A few minutes after I started the ridge, I passes about 10 hikers in hammocks, I started laughing because the way they were hanging all different way looked like a bunch of bats. Made it to Tinker Cliffs just before mid morning and this was the best views I've seen on the trail so far. Very nice! Even without the sun, it was a very nice morning with lots going on with the birds and animals.Stopped for breakfast at the Lambert Meadows Shelter and met another thru hiker named Santiago. We talked trail a bit then I got going. It got real sunny a few minutes later and turned into a gorgeous day. It was all uphill to Daleville until the last mile...at least it seemed like it. Made it there early afternoon. Very nice trail on the way in.First stop was the outfitter to get my trek poles fixed, they've been worthless with rounded tips. I also got a new stove, I've been eating cold for about 2 weeks.  I had a great stove, Soto Windmaster but it comes with 2 parts...stove and pot stand. If you lose either, then the stove is worthless. Well, I lost the pot stand so I'm back to a one piece stove. Next, I hit the coffee shop for a large cappuccino and mixed fruit smoothie, then Kroger's for resupply. I was on my way out of town and decided to stay one night. I needed a shower and laundry and there's a storm coming tonight.  Checked into HoJo's.","Catawda Shelter
",Hojos,"Apr 01, Fri",18
Coach,https://www.trailjournals.com//journal/entry/526403,"I noticed yesterday walking to the laundry my hiker hobble is back. I think it took longer on the AT because I'm not carrying as much weigh...no long stretches with lots of water. HoJo's had a breakfast buffet so I indulged then hit the trail. Crossed the interstate about 30 minutes later then crossed some farm land with cows then started up to the  ridge.Saw my first trail runner today and I passed some day hikers. 2 of them were hiking for the first time. We talked trail for a bit then said so long. It was overcast this morning then got sunny and windy. Stopped for lunch at the Wilson Creek Shelter and met Bonnie and Clyde, they've been hiking the trail since November. I ate and we talked trail then I got going again.I discovered a old AT flash, it was on an old tree. I wonder when they switched to the white blaze. After lunch I did mostly siddling over to Black Horse Gap then followed the ridge and it paralleled a road.  Nice views on both side of the ridge. Grabbed some dinner water at Bobblets Gap Shelter and hiked a couple more miles. Very nice trail today, fast and easy... another great day out here in the bush.Camped a bit past Bear wallow Gap.","Hojos
",Bearwallow Gap,"Apr 02, Sat",22
Coach,https://www.trailjournals.com//journal/entry/526405,"This was my coldest morning since leaving the Smokies. Wind was gusting all night with some freezing rain. I didn't want to get out of my warm bag but when I did, I found ice on my tent and my water bottles were frozen. The wind was still gusting so I packed up in a hurry and took off. I was worried about an injury because the wind wouldn't allow my body to warm up but as soon as I started down to Jennings Creek, I was able to warm up. When I got there, lots of fishing going on so I watched for a bit, then had breakfast. This must be a local fish hole but they didn't look like they were catching much. Despite the cold, it was a beautiful day with not one cloud in the sky.Crossed VA 614 and climbed back up top and hiked the ridge for a bit then down to Bryant Ridge Shelter.  I had to stop because this was the best Shelter I've seen on the trail so far.  Took a couple photos, grabbed some water then started the climb back to the ridge. I stopped half way up for lunch then finished the climb to Apple Orchard Mountain late afternoon. Very nice views up there and it's also had a FAA tower. On the way down I entered the Thunder Ridge Wilderness and a few minutes later passed under the guillotine. Its a big rock pinched between 2 bigger rocks and you walk under it...Pretty cool. I also noticed some snow on the ground. On my way over to Thunder Ridge Overlook, I met a section hiker named YOLO. He's going to hike the trail south bound and is out training.  We talked trail then I said so long. Good luck to you YOLO!Took some photos at the overlook then headed for my camp which is a bit past the Petites Gap which is not on a ridge and has no wind. Very pleasant evening and also caught a great sunset.","Bearwallow Gap
",A bit past Petites Gap,"Apr 03, Sun",25
Coach,https://www.trailjournals.com//journal/entry/526665,"I slept great most of the night and woke to the sound of my vestibule collapsing, the wind was back but a lot warmer. I tighten it up and dozed for a couple more hours. Getting packed up was a comedy show...I like to pitch my tent on leaves for added insulation. Well, as soon as I opened up, my tent filled up with leaves. What was even funnier was trying to pour my Whey in my Gatorade jug but I finally got it together and took off. Seems like I've been talking about wind since leaving Georgia so I'm done talking about it. It's just one of the things I've got to deal with on the trail. Very beautiful day! Short climb out of the gap then I mostly siddling until my first break at Matts Creek Shelter.  Had some great view of the James River on the way down to it. Crossed the river on the longest footbridge I've ever seen, halfway across I passed a couple Scout Masters. They were heading out to meet their group. We did a photo op and talked trail a bit then one of them asked if I've heard the owl mating call, he said it's mating season.  I said, ""I don't know, what does it sound like""? He went straight into it, did the male and female owl. I thought he sounded pretty good so I said I'd keep an ear out, thanked him and took off. When I was out of ear shot I started laughing...God bless the Scouts.Crossed the highway then headed up a gorgeous valley with a stream. Lots of stuff going on with the critters. I followed it for awhile then up to the ridge. I grabbed some water on the way up and had lunch on the top. Took a great photo of the James River from up there. After lunch I headed over to Bluff Mountain and got there a bit past mid afternoon. Some more great views and I had cell service so I took photos then updated my journal and started down. Thunder storm rolled through on my way down so I got some. Camped at the suspension bridge on Reservoir Road. Another great day on the trail.","A bit past Petites Gap
",Suspension Foot Bridge @ Reservoir Road,"Apr 04, Mon",24
Coach,https://www.trailjournals.com//journal/entry/526794,"I woke up a couple hours before first light and decide I'd slept enough...I never really sleep good at a trail head. Packed up and got going.  Chilly morning but I had easy trail over to US 60. Hiked a valley along side a stream most of the way.  Passed through the remnants of an old farming village called Brownville. They had some info about it on the way. Got to the highway then started the climb from hell up to Cole Mountain. The higher I got, the colder it got. I stopped just before Bald Knob to sit in the sun and have some breakfast.As soon as I got going, I started thinking about the spam and cheese burrito I was going to have for lunch. I need to pack more snacks next resupply because I'm always hungry now. The climb up was worth it, the top was cleared and had grass and you could see 360, fantastic views! There was a sign on top, no camping in the clear or mowed area...must be a local hangout.I started down the backside and ran into a trail crew, we jibber jabbered a few and I thanked them for the work on the trail, then said so long...you could tell they were proud of their section.  Followed a ridge over to Piney Creek and had lunch. Siddling after lunch until I got to my last hour, then a climb up to The Priest Shelter. Gonna be cold tonight, the shelter is at 3900 ft. I'll bet it didn't leave the 30s all day but it was another gorgeous day on the trail.","Suspension Foot Bridge @ Reservoir Road
",The Priest Shelter,"Apr 05, Tue",27
Coach,https://www.trailjournals.com//journal/entry/526795,"Frosty morning! I was beat last night so I hit the bag early and slept good till a couple hours before first light, that seems to be the time now. I notice frozen condensation on the inside of my tent...it was time to get moving. I got my second blister of the hike yesterday, my trail runners have ran the course so I'll get new ones next town. I had forgotten how much they hurt in the morning.Started down the mountain and almost ran over a bunny, my headlamp spotted it and it froze. I watched it until it focused and took off. Big drop to Cripple Creek so I stopped for water.  Hey isn't there a song about that Creek? Three Dog Night?I crossed the Tye River on another foot suspension bridge, they are so cool and sway as you walk.  Started up towards Three Ridges Mountain and stopped for breakfast at the Harpers Creek Shelter. The last ninety miles of trail belongs to the Natural Bridges ATC...Great trail guys!!! Made it to TRM late morning and started down the other side, what a big mountain. Stopped for a photo at the overhang rock, what a view. I also had a signal so I made hotel reservations.Had lunch at Maupin Field Shelter and also dries my bag and tent. Took a long lunch then got moving again. Did mostly siddling until late afternoon and climbed Humpback Mountain then down the backside to the Paul Wolfe Shelter. Lots of rock over the Humpback.Set up for an early arrival into Waynesboro, VA for a much needed ZERO...hiker weekend coming...Yeah baby!","The Priest Shelter
",The Paul Wolfe Shelter,"Apr 06, Wed",30
Coach,https://www.trailjournals.com//journal/entry/526908,"Stormed last night but I knew something was up, cloud cover rolled in late afternoon and it warmed up a bit.  I packed up in the rain and got moving. It stop just before mid morning and the sun started peeking out.Landscape has changed but I've noticed that the trees at the lower elevations are getting leaves and I'm seeing more and more wildflowers. It didn't take long to cover the 5 miles to Rockfish Gap then I walked to town. First stop was the outfitters, new trail runners and fuel. They told me about Wessie's breakfast house so I stopped there on the way to the hotel and had a killer breakfast. Checked in to the Quality Inn and got all my town stuff done and my last stop was some Via coffee from Kroger's. Walking back to the hotel I stopped in at Jake's and had dinner.  Very good place...signed the hiker book and got a 10 percent discount.  That's it...Tomorrow is the slack fest.","The Paul Wolfe Shelter
","Waynesboro, VA","Apr 07, Thu",5
Coach,https://www.trailjournals.com//journal/entry/527003,"Slack fest today. Slept in till 6...then I had breakfast and got my food bag ready and finished cleaning my gear.  Took a walk to stretch my legs out, I was running low on mayo packets so I walked over to the 7-11 and got a big bite and grabbed a hand full...I can't be going to the bush without mayo. On the way back to the hotel, I stopped for some Italian for lunch. Spent the rest of the day resting.Looking forward to seeing Shenandoah National Park.","Waynesboro, VA
","Waynesboro, VA","Apr 08, Fri",0
Coach,https://www.trailjournals.com//journal/entry/527422,"Loaded up my pack, had some breakfast and caught a cab to the trailhead, I got hiking at midmorning. A few minutes after I started, I got to the self permit place so I filled it out and got going again. It's real cold this morning and had some sleet for a few minutes, its suppose to be like this for 2 days then warm up. I'll believe that when I see it, they've been right about 50 percent of the time. Hiked over little calf summit then grabbed some water and stopped for lunch. Hiked ridge all day passing through gaps...they mark the trail with concrete posts. The post has a metal strip with trail info. Starting to see more big pines and tomorrow hoping to see more about the park.Ended the day at the Blackrock Hut, very fast trail today.","Waynesboro, VA
",Blackrock Hut,"Apr 09, Sat",21
Coach,https://www.trailjournals.com//journal/entry/527423,"It was cold this morning but not quite as cold as predicted. I packed up and got moving in a hurry and a bit later I made it to Blackrock Summit and watch a great sunrise. After I got a photo, I saw my phone temperature was 23 degree. Burr!!Caught some views just before the Loft Campgrounds and when I got to the store, it was closed for remodeling.  I was planning on grabbing water there and having breakfast but all the water was turned off so I moved on and stopped at the Ivy Creek for breakfast.  Beautiful day without a cloud in the sky. Had a stare down with a deer for a couple minutes then I got a photo and moved closer, she huffed and took off. I saw my first pair of Cardinals today, beautiful birds.  I think that's the Virginia State bird. Met Rambling Man today, he hiked the AT last year and was heading south for trail days in Damascus. We talked trail and about the weather then said so long.  I don't think I'll be going to trail days, I don't like crowds.Did the roller coaster all day between gaps.  I think the trail follows Skyline drive through the park. Passed over High Top late afternoon, stopped for a couple of photos then took off. Finished the day at the South River Picnic Area.  It was a great day on the trail.","Blackrock Hut
",South River Picnic Area,"Apr 10, Sun",28
Coach,https://www.trailjournals.com//journal/entry/527714,"Storm came in last night and brought some warm air.  I stayed in my bag past my wake up call to let the tent dry some before packing up. Had some breakfast and got moving. Absolute beautiful day and I'm back to hiking in shorts and T-shirt.  Lots of stuff going on with the critters this morning. Passed by the Lewis Mtn Cabins and could smell bacon and my mouth started to water.  Stopped for breakfast shortly after at the Bear Fence Hut.Passed over Hazel Top about noon, I think this is the highest point on the trail in the park. I had lunch at the Big Meadow Campgrounds and dried my tent. Didn't bother to see if the store was open. As soon as I got to the next ridge I started hiking the Franklin Cliffs, very cool...high cliffs on the right and a drop off on the left so I could see forever.  At one point I looked up and could see some folks sitting on the cliffs so I waved and wondered how they got up there, then I realized that the road was there. The cliffs lasted for a couple miles then I passed over Hawksbill Mtn late afternoon.  Took a break just before the Skyland Resort then pushed on. The trail after the resort was the AT and Stoney Man. I followed it until the number 8 on the self guided tour then the AT split off. After a bit later I came out on Little Stoney Man Cliffs and had a ""Holly Cow"" moment...What a view! Took some photos and moved on. Grabbed some water at Pinnacle Picnic area then took off. Finished the day at Byrd's Nest 3 Hut. Today was a absolute perfect day.","South River Picnic Area
",Byrds Nest 3 Hut,"Apr 11, Mon",28
Coach,https://www.trailjournals.com//journal/entry/527715,"A storm rolled in again last last and the rain lasted till mid morning and then started to clear. There were some section hikers at the shelter so we talked trail a bit since I got in late last night. Deer walked up while I was packing up and started grazing outside the shelter.  I think the deer in the park are a bit too comfortable with us humans.Got going my normal time and dropped down off the mountain.  Started up the other side and caught a pair of hikers. They had large packs and they were moving pretty slow. With the rain covers, they looked like turtles so I said hello and was smiling as I passed them. I guess you had to be there. Following the ridge again and stopped at Hogback for lunch then back at it. I noticed the shelters in this park are a lot better than in the Smokies, better maintained and a lot cleaner.Continued on the ridge and went over North Marshall Mountain mid afternoon, more great views then Compton Peak late afternoon. There was a sign that said, ""No camping above 3200 Ft"", I wonder why. Lots of dead tree in the last part of the park and I saw a section that burned.  Left the park and camped at the Tom Floyd  Wayside. I didn't see one Ranger Rick the whole time.No cloud cover so it's going to be a chilly night. Set up for a early arrival into Front Royal.","Byrds Nest 3 Hut
",Tom Floyd's Wayside ,"Apr 12, Tue",28
