Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Hitched Hikers,https://www.trailjournals.com//journal/entry/529666,"While we were away we closed on our first home as a married couple! We purchased the ""Stratospire 2"" from tarptents.com! It is a roomy two person tent that uses trekking poles instead of tent poles to save weight. Speaking of saving weight, our combined gear now weighs just 29 pounds (down from about 57 at the start)! We swapped out our packs, tent, sleeping bag (don't worry, our new double bag, the Nemo tango duo, is just as comfy as the King Solomon, just not as warm), cookware, and left a lot of stuff like cold weather gear home. With packs under 15 pounds, we are now ultralight! In the bible, the book of Hebrews tells us that since we are surrounded by such a great cloud of witnesses (people who have lived their lives faihfully as witnesses to the fact that a life of faith can be lived), we too should lay aside every weight, and sin which clings so close, and run the race set before us with endurance, looking to Jesus, the author of our faith. The author of Hebrews is using a metaphor of a race as a picture of our lives. Churches are good at emphasizing the need for people to lay aside sin. Sins are like breaking the rules in any race (say catching an uber to the finish line) and can disqualify you. But less often do churches discuss laying aside weights. Picture a person running a half marathon and smoking a cigarette (or carrying a brick in each hand). Nothing in the rules prohibits this, but it would probably cause the runner to have a worse time. In the same way there are things in our lives that aren't against the rules, they aren't sins, but we won't live our lives well if we hold onto them. Maybe taking a travel assignment at work will take you away from church and rob you of fruitfulness? Lots of examples. We think a lot about literal weight right now because we have to carry everything with us. But there are things with spiritual weight too. It is good to consider those as well. Should I buy that house, can I honor God with my time and remain fruitful while also owning a boat or motorcycle, etc. The answers aren't straightforward and require prayer. 
 Speaking of things weighing us down, we are still hoarding food and that is pushing our pack weight way above what it should be. But we can eat our way out of that dilemma. For example, we got an awesome waffle iron as a wedding gift. While we were home for the wedding, she made him Belgium style Leige waffles. If you have never had one, they are made with yeast, not dough, have a type of lumpy sugar mixed into the batter, and taste phenomenal. We packed a few with us for the trail because they keep pretty well. 
 Today was an example of Gods provision in our lives. We were so busy this past week, we didnt even have time to update the blog. We never made any arrangements to return to the trail. All we had was a plane ticket to Greensvile Spartenburg airport in South Carolina, which is a 2 hour drive to an obscure dirt road where we needed to go. To make matters worse, none of the shuttle companies offered rides that far and there was nowhere nearby to drop off a one way rental car that would be open on Sunday. We boarded the plane dumbfounded as to how we would get back. While in line for our connecting flight, we stood next to an awesome lady who is also doing a backpacking trip this week. Her name is ""Martian"" (she works at NASA) and goes on trips with a group called fitpacking.com that helps people meet fitness goals while enjoying the outdoors. As we chatted with her, we learned that she worked with our friend who got married. She had rented a car for the day but didn't have to be anywhere for several hours. She took us to Walmart to pickup fuel and then drive us all the way to the trailhead! What a blessing. We hope God puts a blessing in her life for helping us.
 After getting dropped off, we were thoroughly exhausted. Mr Moose was at the gap and said hi to us which made us happy, felt we were right where we left off. He must have taken a long time in the Smokies because we last saw him over a week ago. We decided to camp near the trailhead and nap all afternoon instead of resuming our hike in earnest. Speaking of those waffles, he got hungry for one and she confessed that she had accidentally used the waffle bag to store her butt wipes (used). At least we are responsible hikers. There are lots of used butt wipes that we see daily along the trail. It was rather unfortunate, but as she was peeing, she fell on nettles and got a nice rash. She tried wiping them down and in her dazed state, confused the garbage bag for the waffle bag. We now have two garbage bags... Those nettles hurt so bad and they left big welts! Update: they are all gone the next morning!","Davenport Gap
",State line Branch,"Apr 24, Sun",1.30
The Hitched Hikers,https://www.trailjournals.com//journal/entry/530255,"Today we got back to the trail, but we forgot to bring one really important thing- our trail legs! We were sure sluggish today... In our defense, we were still feeling lagged from only getting 3 hours of sleep Saturday night and we really didn't drink enough water yesterday. Also, it was about 8 miles of uphill terrain. We decided to take it easy so we started around 10:15am. We passed a beautiful waterfall before our climb back into the high altitude area where there are almost no rivers, streams, or waterfalls. In fact, the last time we saw a waterfall was leaving Franklin and the only other time was our first day hiking in Georgia! Shortly after, we passed under I40 and began our ascent back up into the mountains (the interstate was built in a low elevation pass just outside of the Smokie Mountain National Park). The climb started out steep and eventually flattened to a comfortable uphill hike. Returning to the trail after a week away was kind of like visiting an old friend you hadn't seen for awhile. They look the same, yet different. The forest now has new types of flowers, greenery is about a foot tall on the floor of the forest, trees mostly have leaves, and it was probably our warmest day yet (in the 80's F).  We met several hikers today. Since we have been off the trail for a while, there were mostly new faces, with a few folks we left in the dust weeks ago who were starting to find their groove. One lady who was new to us yesterday had met up with her husband for a week. When we saw her yesterday, she was walking her dog, wearing a service animal vest, out of the national park. Today, the dog wasn't wearing the device animal vest, but instead was bugging us for food. A ranger told us that lots of people lie about their pets being service animals so they can bring them with in places they are not allowed. We also met some world class people, one named skooch who we had heard about from moose and were hoping to meet. She got her name because she skooches her way down rocky parts of the trail to be safe and doesn't mind wearing out her pants in the process. We also met several Canadians about our age. We decided to stealth camp tonight. That just means we found a place down the trail away from the shelters and designated camp sites. This meant we had to pack enough water for the night, morning, and into the following day. We found by accident a special place according to a sign that was well off the trail called Hawks Roost just before brown gap.","State line Branch
",Brown Gap,"Apr 25, Mon",11.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/530259,"Today we got started at 0915...after nearly 11 hours of sleep! We must have needed to catch up! We knew the day held a pretty good climb and we started with a lot of energy! We walked for a while and didn't see anyone...but then we heard some hikers who were starting to get close to us. We slowed down to let them by and one of them was Giggles! We thought he would have been long gone by now! He said Gatlinburg sucked him in. It was so good to see familiar faces! As we chatted with Giggles and Sneaky Pete, we learned that three hikers died while in Gatlinburg. One from a heart attack and the other two were a couple who died in a hot tub. We later found out the couple who died in the hot tub were not hikers and that rumors can certainly spread on the trail. Our prayers are with those who lost their loved ones. 
We continued our climb to Max Patch. The view from the top is definitely worth the climb! We enjoyed our lunch with a view! We saw a lot of people who came up for the afternoon and parked at the parking lot on top and don't have to climb all the way up. We also saw a lot of fun day hikers in the area. We did not however see many thru hikers today. We only saw Tonto and Brewha that we met yesterday in addition to Giggles and Sneaky Pete. 
After lunch we began our trek down. Boy were we exhausted! We just couldn't seem to get in our groove. We took far too many breaks and felt like we were making very little progress. We tried eating snacks but nothing helped. Finally around 5 PM we decided to bust out our cookware and make a hot dinner. That certainly did the trick, we both had renewed energy after that. In fact, we kept hiking later than usual. We ended up running out of daylight before we ran out of energy. We hiked down to Big Rock Spring and camped nearby. 
As we were eating dinner we noticed some orange light atop several mountains in the distance. We realized it was the fire that's burning just beyond Hot Springs. It was a somber feeling going to sleep surrounded by forest fires. We prayed that we would be safe from the fires and prayed for those who are working to contain them.","Brown Gap
",Big Rock Spring,"Apr 26, Tue",14.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/530260,"We headed out in the morning with one thing on our minds...lunch in Hot Springs! We scurried on our way know that we had less than 10 miles to hike. The trail was empty on the way! We ran in to two men who were heading opposite of us to do some trail and shelter maintenance and that was it. The hike was fairly easy and we made our way into Hot Springs around 1 PM. We could smell the wild fires for quite some time before we got into town. 
 Our first order of business once in town was to find somewhere to eat lunch. We settled on the Spring Creek Tavern. On the window they had advertised the ""AT Burger"". He was up for a challenge so he ordered it. It was huge! Even with a hungry hiker appetite, he couldn't finish it. 

 After lunch we needed to find somewhere to stay...apparently we weren't the only ones. The first few places we stopped at were full. After a lot of walking, we finally found a motel that had a room available. We were thankful for a hot shower (especially her!). 
The town of Hot Springs is very small, you can walk the entire town in less than 20 minutes. While were waiting for our laundry we walked to get ice cream. Then we walked to resupply at the local Dollar General. Just before we got there we ran into Giggles and a hiker we had never met before names JT. We assumed that was his real name and commented that he didn't have a trail name yet. He explained that JT was in fact his trail name. His name is Jim and when he would introduce himself people couldn't tell if he was saying Jim or Tim so they would ask ""J or T?"" So now he goes by JT. As we chatted with him he offered us ice cream. Of course we couldn't say no, so we each had our second ice cream of the day. Talk about a sugar overload! We explained to JT that we needed to get on our way to go get our laundry switched and his response was ""I don't think it's worth it to do laundry, I'm just going to get dirty again."" For now, we are appreciating clean clothes while we can! 

 After laundry we finished our resupply at The Hillbilly Market. They had ice cream and milkshakes, so naturally we got a strawberry milkshake to share. We don't need dessert for at least a week! Once we weren't too full from our afternoon desserts we went to find some dinner. We settled on the Smoky Mountain Diner. The menu looked very tasty! Not too long after we sat down, we found out that they were out of a lot of different menu items and we only had a few things to choose from. We were a little disappointed but still found things to order from the menu. 

 After dinner we ran into Scooch. She was on her way to the river where there was a big hiker party happening. She invited us to come along. We politely declined and went to our motel. We were so tired! We stayed awake until 9:30...at least we stayed awake past ""hiker midnight""!","Big Rock Spring
","Hot Springs, North Carolina","Apr 27, Wed",9.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/530874,"We started our day off with a delicious breakfast from the Smoky Mountain Diner. This time they had lots of food, which was good because we ate 3 breakfasts between us. Have we mentioned that it is fun to be on the all you can eat diet? There were lots of other hikers having breakfast. We sat at a table next to Skooch and chatted a bit. Saw giggles and his crew as well. We invited JT to join us. He is an aspiring hammered dulcimer player looking to make a career out of music. We really hope he is successful. We would go watch him in concert some day. His favorite dulcimer artist is the late Rich Mullins and he can play every one of his songs. If you are looking for a hammered dulcimer player for your band, sign our guest book asking for his contact info, we can send it to you. Other than the unpleasant hiker aroma, it was a great breakfast. 
 On our way back to our hotel we passed Moose! We had been hoping to see him. A couple weeks ago he mentioned how much he likes horehound candy. We saw it in a store and picked it up in case we crossed paths with him. We told him we had something for him. ""Do I smoke it or eat it?"" he asked. We told him he could use it however he wanted to... we think he ate it...
We learned that the party at the river last night got pretty wild despite the rain. The secret? Free Beer! Apparently, the hot springs resort was throwing out all of last seasons beer in their dumpster. Hikers can be opportunists you know. One of the guys throwing the beer out heard an ouch and realized there were people in the dumpster! We didn't know whether to believe it or not but when we ran into ironman on the trail, he admitted that he lost his cell phone while in dumpster.
 Due to the wild fires, we had to miss a small section of the trail (about 14 miles). Bluff mountain outfitters was giving all of the hikers free rides around the section of trail that was closed. We tried to tip them but they wouldn't accept it. They said it wasn't our fault we were caught in the natural disaster. They were awesome! As we all disembarked, they told us that the number one thing people leave in the shuttles is their trekking poles. Ironic because the night before, he left his poles in the hotel lobby while checking in. Luckily, we were able to get them this morning when we realized they were missing.
 We got to the trail by 10:30 this morning which wasn't bad at all! A little while in, we decided to stop and make some adjustments to our packs. Looking at our clutter as he passed, Giggles (who has more food than both of us combined!), suggested we could fit everything in our packs better if we threw some of it off a nearby cliff. Shortly after, one of our sleeping pads rolled down the mountain. Oops! Don't worry we didn't litter...
The hiking today was spectacular. First we climbed a mountain for about 7 miles. Then we saw some cliffs that were gorgeous. We sat on one to eat lots of snacks. The trail followed a narrow ridge that offered stunning panoramas that we failed to capture with our cameras (despite our best attempts). She landed wrong on one step and twisted her knee a little. Don't worry, she is fine, but it was a sobering reminder that we are always one misstep away from ending our hike. We heard that one in four couples leaves the trail due to one of the people getting injured. Finally, we hiked up a bluff to camp for the night. We setup our tent next to pantry, a guy hiking with his dog, chatted a bit, and hit the sack.","Allen Gap
",Big Butt,"Apr 28, Thu",13.60
The Hitched Hikers,https://www.trailjournals.com//journal/entry/530875,"This morning we woke up to two wonderful months of marriage! Time sure flies when you are having fun. With thunderstorms rolling in for the weekend and an anniversary to celebrate, we decided to get off the trail for a few days. We plan to hit the Biltmore in Asheville and go to church for the first time in over a month! As of today, we have only slept in our own bed in Texas 21 nights together. Compare that with 1 night apart (due to our friends wedding), 5 nights at friends houses, 17 nights in a tent, and by the end of this weekend, 19 nights in hotels! 
 On the trail, we hiked most of the way with Dancing Moose (the third moose we have met on the trail). He is a quick hiker, very friendly, seems to have done lots of research, etc. He has lots of knowledge, for example, he told us that ritz crackers have more calories per oz then tortillas, and he explained the pitfalls of poptart breakfasts. We enjoyed walking with him. It was an easy downhill walk to a gap where a shuttle was waiting for us.
 We shared a shuttle with ""Detained"", a Canadian hiker who initially was detained by our wonderful immigration system because they thought she was trying to immigrate to the United States. Her son, ""Denied"", also had similar issues trying to enter the country. Lots of foreign hikers have difficulties. They ultimately were granted a four month visa which really isnt long enough to complete the trail. Her son is speeding along and she is using shuttles to stay close to him.
 Our shuttle took us to Johnson City, where credit points allowed us to stay free in a beautiful Marriott. We celebrated 2 months of bliss over milkshakes at Fuddruckers... (Don't judge us! We had a late lunch and it was the only thing in walking distance.)","Big Butt
","Devil Fork Gap, Off Trail","Apr 29, Fri",7.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/531646,"We had to take off a few days for personal reasons, but hit the trail again today. We decided to make up the section of the trail that we missed last week due to the wild fire North of Hot Springs rather than leaving behind 15 miles. Ironically, the Conservancy ruled that due to the fire, the shuttle miles counted towards completing a thru hike. We decided instead to try to pass every white blaze! Call us purists. In a conversation with our shuttle driver, who has hiked the AT, the PCT and part of the CDT, we learned some of the differences in trail culture among the big 3 trails in the US. For the Appalachian Trail, people tend to want to pass every white blaze marking the actual trail. For the PCT (Pacific Crest Trail), the goal is a continuous foot path from Mexico to Canada. Hikers don't care as much whether they are on the actual trail or just a nearby road (when fires, etc. force you off). On the CDT (Continental Divide Trail), you really can ""hike your own hike"", with several official starting and ending points and often nothing more then an imaginary line on a map and your GPS/compass to guide you through miles of remote wilderness.
 Since we had done both the section leading up to hot springs and the one following Allen Gap, there was no reason to carry our hiking backpacks. We did what hikers call ""slackpacking."" Basically, we hired a shuttle driver to bring us to one side, and then pick us up on the other. This allowed us to carry just one light day pack with some food and water. Now this is hiking! Some people try to finish the entire Appalachian trail this way. There is only really one 100 mile section in Main where you can't make slackpacking work, but it would get expensive fast. The shuttle cost us $142 and the hotel was another $55 each night. Plus, when you slackpack, there is usually a restaurant to eat at. Definitely a treat for us, but not something we can do every day.  Since we had the luxury of slackpacking, we chose to walk this section of the trail from the North to the South (opposite our normal hiking direction). We did this for several reasons- cell phone service was sketchy at the drop-off location which would have made it difficult to get a pickup, there was a restaurant at the end, it was mostly downhill which made for a more enjoyable hike, and most importantly, it allowed us to get a sense of how many Northbound hikers there are. Since we were walking against the flow of traffic, we decided to count each person walking by. From ~10AM when we were dropped off until ~6:45PM when we finished our very leisurely stroll, we passed 82 hikers in a span of less than 15 miles! The hike also allowed us to see first hand the extent of damage from the forest fire. The name of the fire was ""the silvermine fire"", and it gobbled up about 6000 acres of the forest. Fortunately, in the sections where the trail passed, mostly just the undergrowth was burnt. The canopy of the trees, along with nice green leaves, were all still very intact. There was a fire tower on a side trail at the top of ""rich mountain."" We decided to climb up it to see the forest fire damage. To our surprise, there was little evidence of fire damage. All we saw were green healthy trees. From the town there are a few sections visibly on neighboring hills where the trees were burnt up as well. The trail finished with a section called ""lovers leap."" Steep and rocky, we descended down to a path along the French Broad River that lead us into town and back to our favorite restaurant, the Smokey Mountain Diner. Our waitress was so kind as to let us use her phone to call our shuttle driver for our pickup. We enjoyed a delicious pizza while we waited. 
Our shuttle driver picked us up and brought us back to Uncle Johnnie's Hostel at Nolichucky in Erwin for our second night there. We are staying in a comfortable private cabin with a space heater. We're enjoying a cozy night here as the temperature should drop pretty low tonight.","Allen Gap
","Hot Springs, North Carolina","May 04, Wed",14.70
The Hitched Hikers,https://www.trailjournals.com//journal/entry/531656,"We got a shuttle from Uncle Johnnie's to Devil's Fork Gap to start where we left off last Friday. Thank You Hiker Shuttles for your service! We have really appreciated your flexibility and availability to meet our needs these last few days! 
 Our packs were fully loaded and we decided that we would hike as far as our legs would take us. We knew that we had a four mile uphill climb to start the day and we simply ""took it easy"" and took breaks as needed. When you're off the trail for a few days it takes a little bit to get back into the swing of things! We are hoping to be back up to our 15-20 miles days sometime next week. We aren't at all worried about our pace, but we probably won't make it to ""Trail Days"" (possibly be there by Sunday). ""Trail Days"" is an annual festival for hikers in Damascus Virginia that will be taking place all next weekend. There is a parade and numerous festivities. We have heard that many hikers go up to Damascus for the festival and then end their hike. 
 We knew that the weather today was not going to be in our favor. It was supposed to be cold and rainy, so our rain gear was stashed near the top of our packs. We weren't even on the trail 30 minutes when it started to rain. We stopped and put our rain gear on because nothing is more miserable than being cold and wet. It wasn't a heavy rain thankfully. We stayed warm and dry with our gear!
 Our climb took us to an elevation of about 4500 feet today. The top was called ""Frozen Knob"". It was very appropriately named, as soon as we got up there it started to snow. It was the first snow flurry we've seen on the trail. Although we were not up there long enough to see if the snow stuck, it sure was beautiful. It was pretty much all down hill after the knob. 
 We continued our trek down to Sam's Gap where we encountered trail magic! It was so unexpected on a Thursday afternoon. We got cookies and sunflower seeds and some very important weather information. The man was telling us that thunder and lightening storms are expected tonight and that we shouldn't go too high up the mountain. He also told us that the temperature was supposed to drop near freezing. That was all we needed to hear! We called Mother Marion, who we found in the conservancy guide and it just so happened that she and her husband had space in their home and could host us for the night. Her husband Frank came to pick us up at Sam's Gap and we were so thankful! When we got to their home we were greeted by Mother Marion with a big hug! She and her husband were so hospitable to us. They made us dinner and we even had cake for dessert! We are so thankful to have found such a wonderful family to help us out when the weather was going to be bad! We stayed in a very comfortable private room in the upstairs of their home. The bed even had two homemade quilts on it to keep us nice and cozy. We had a private bathroom with a nice hot shower as well! I do believe we will stay very comfortable tonight! The family keeps 5 chickens, 3 real dogs, one barking cat (i.e. a yorkie), and 1 real cat. As animal lovers, we fit right in. They fed each real dog a raw egg with their dog food. When you have 5 hens, you have lots of eggs. Apparently, Marian developed some health issues about 15 years ago and has to stay home most of the time. Now she takes care of seniors at her old church in Vermont with a card ministry, paints, quilts, takes in hikers, and has lots of pets for company. Breakfast in the morning of course will involve eggs... We might even slackpack tomorrow so we can stay here again!","Devil's Fork Gap
",Sam's Gap,"May 05, Thu",8.50
The Hitched Hikers,https://www.trailjournals.com//journal/entry/531748,"This morning we started out with a plate of... scrambled eggs! Delicious! Supposedly the free range chicken eggs are healthier too. We decided to take another light day to get a little more rest before hitting the trail again in earnest. Knowing we only had 6.5 downhill miles ahead of us, we spent the morning relaxing at Mother Marian's while it warmed up. We perused several books on raising chickens. Maybe someday we will raise a few of our own. The big excitement of the morning was when Miss Kitty (the cat) decided to sleep in Max's dog bed (the Cocker Spaniel). Rather than picking a fight, Max slept in Oscar's (the chow retriever mix) much larger dog bed. Oscar didn't know what to do, so he stood there and barked. This of course led to Miss Buttons (the Yorkie) joining in the chorus. Meanwhile, Tally (the black lab), oblivious to the unfolding drama in the family room, stood guard over the chickens from his perch near the back door. Eventually, Oscar just laid down next to Max and Miss Buttons went back to barking at squirrels outside.  We started hiking around 2:30PM and again did a reverse hike. The weather forecast showed thunderstorms at 5PM so we took our raingear and a few snacks. We didn't even carry water bottles because the hike was so short. We did carry a shovel to bury the results of any potential bathroom breaks. We had heard that a lot of people get rid of their shovels. In fact, we heard that Miss Janet (a lady famous in the trail community for her trail magic- we haven't met her yet although we have seen her van) made a wind chime out of them just to make a statement that people need to practice Leave no Trace. If you are picturing thousands of miles of wilderness untainted by man, you would be surprised to learn that we probably have not yet gone one single day without seeing toilet paper strewn across the ground somewhere along the trail. Often, we even see it hanging in the branches of nearby bushes. Why hikers do that right near the trail is beyond us, especially when shovels are so cheap and easy to use. We did see one shovel at an outfitter that wasn't cheap. Made of titanium and weighing 0.6oz, it was the ultimate lightweight excrement sequestration device. Of course it cost $20 which seemed ridiculous when a plastic shovel only costs a few bucks. Rather than purchasing one, we opted to see if people really abandon their shovels along the trail. Sure enough, we came across a beautiful blue one while on the trail recently. We are grateful for the find but wish the person who abandoned it would have instead chosen to use it daily. The hike downhill was splendid. Instead of building up for more rain, the sun came out, eventually forcing us to shed layers. The top of the bald we started on had splendid 360 degree views, along with plenty of snow on the ground to remind us that we made a great decision staying indoors last night. We didn't see a lot of hikers on the way down, which surprised us. We made it back to Sam's Gap by 5:45 and got a ride back to Mother Marian's for supper. Tonight's menu included pork roast, broccoli, potatoes, gravy, and of course dessert. Brownies with peanut butter swirled in. Yum! We were happy to help with the cooking and cleaning because Marian wasn't feeling well.","Big Bald
",Sam's Gap,"May 06, Fri",6.50
The Hitched Hikers,https://www.trailjournals.com//journal/entry/532306,"Today after a hearty breakfast made by Mother Marian, we set out for an ambitious day. We planned on going all the way to the area of Uncle Johhny's. About 18 miles in total. We started off with a really great pace! There was mud everywhere and we were very careful about where we stepped so we wouldn't fall. It was a beautiful hike! We even ran into a large group of day hikers from the local hiking club. We enjoyed chatting with a few of them. 
On our way down from Little Bald somewhere between mile 327 and 328 we had little accident. She took a good spill and heard a loud pop from her left ankle (she was quick to point out that at least it wasn't her driving foot). To make matters worse, there was no mud to blame her clumsiness on. She was even wearing high top supportive boots as she has a history of breaking her ankle during a similar incident on Mt. Rainer. She was thankful also that she didn't injure the weak ankle as well. 
Full of ambition...and Aleve...she decided to hop all the way to Spivey Gap. Thankfully hopping was unnecessary as she was able to put slight pressure on her foot and hobble down to the gap. She of course has the most Amazing Husband who carried her pack four miles to make the trek more manageable for her. He has earned the trail name ""Sherpa"". This is not the first time he's carried her pack either...he also carried the last of the way to Neel Gap as well. Again, she has the Best Husband ever! 
Once they had cell service they contacted the Hiker Shuttles to ask for their assistance. They advised that Spivey Gap was the closest place for a pickup. When we reached the gap, we unfortunately did not have cell service so we weren't able to call Hiker Shuttles for a ride. Stuck at a gap, we prayed that God would provide a ride. Shortly after, a man that was walking his dog offered us a ride into Erwin! God is so good and we are so thankful! He dropped us off at the Super 8 where she was able to get some ice on her ankle and elevate it. The purple color had already set in and she was well on her way to having a cankle.","Big Bald
","Spivey Gap, Off trail","May 07, Sat",6.90
The Hitched Hikers,https://www.trailjournals.com//journal/entry/534164,"Yesterday we finished a drive back from a week of recuperation at the beach in Florida. Today we are getting back on the trail. Due to her ankle injury, she is going to be slack packing him until her injury heals. Basically, he will be doing day hikes. Her ankle is still bruised, swollen, and painful. She tried walking a mile on flat ground and found it painful, so she's going to recover for now. This however changes our trail life! Since we will be slackpacking, we decided to upgrade our house, bed, and our kitchen. We stopped in at the Coleman store because we had called them and knew they had an awesome deal on a four person tent. We got a tent for $30 that is normally $100. We feel like that's a steal! While we were there, we saw a propane grill that also had a burner for $60 marked down from $100. Also a great deal! We bought that as well as the griddle that you can swap out the grill grate for. We see pancakes and French toast and maybe even grilled cheese on the menu in the coming weeks. After we made our purchases, we set out to the campground she found online. The Rock Creek Recreation Center. Because we have the America the Beautiful Pass, our tent site was only $6 a night and there are hot showers! We are going to stay here for three nights. It is a great park with lots of hiking trails and because it's off season, it's very quiet. Before we left, we decided to make a quick grilled cheese lunch! It was so tasty! Thank you Mom L.K. for sending us off with a cooler of food!  Next she dropped him off at Spivey Gap and planned to pick him up at Chestoa Bridge at Nolichucky in a few hours. He took nothing with him as today's hike will be fairly short. After she dropped him off she set off for the local Walmart to do a little grocery shopping.  She picked him up after just 3 hours and 20 minutes on the trail! Awesome timing if you ask us! We headed back to our campsite which was already set up and began to prepare dinner. She made a salad while he grilled steaks! We are sure enjoying this luxurious trail lifestyle...it's a little different than dehydrated meals and cliff bars for sure!","Spivey Gap
",Chestoa Bridge Nolichucky,"May 18, Wed",11.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/534167,"After a delicious breakfast of French Toast and hot cocoa made with milk, they set off for Iron Mountian Gap with plans for him to hike southbound back to Chestoa Bridge in Nolichicky. There was trail magic at the gap where he set off from. A trail angel named Rob Byrd was there. He had a big white van with Casper on the side. When asked if he was a former thru hiker he told us ""No, and I think y'all are nuts!"" He told us he used to run a hostel and liked to help hikers. When he retired he moved somewhere that he could be near the trail to do trail magic daily at various gaps. He had a lot of stories about the different hikers who have stayed with him throughout the years including a story from just this week about a hiker named Zing. He always asks thru hikers if they've hiked before or if they know anyone who's hiker before. Rob Bryd takes photos of all the hikers who've stayed with him. Zing stayed with him on Wednesday night. When asked if he had hiked before or if he knew any thru hikers, Zing told him that he had actually been a thru hiker in 2005 when he was 10. Rob had him look through his 2005 yearbook to see if anyone looked familiar or if he was in it. It turns out that Zing's photo was in the book and he had stayed with Rob Byrd in 2005 as well with his family! What a story!  While she was chatting with Mr. Bryd another thru hiker showed up. Her name was Prince Charming. Curious with how a woman recieved this name, she asked about it. Prince Charming earned her name by picking up a croc. She carried the croc until she found its owner. The man was so thankful to have his beloved croc back, thus he earned the name Cinderella which would make this woman Prince Charming. I love hearing how people get their trail names!  After chatting a while, she left to hit up Johnson City and find a few things. Our air mattress deflated on us last night so we decided to upgrade our bed. She found a nice replacement at Target that was on sale. It's a week of finding good deals! She also set off to find him an armband for his phone and some headphones before lunch. She also went to a used bookstore...she however didn't have any success at even looking for a book as the woman at the front desk, Helen, was so chatty she never made it past the enterance before it was time to bring Sherpa lunch. Perhaps tomorrow she will find a book.  She met up with Sherpa at Indian Grave Gap for lunch. It was nice to have lunch with him. We made old fashioned PB&J. While we were sitting there two thru hikers that we met our first week came up. They are nurses from Alaska! We really enjoyed their company. We told them our silly ankle story. They inspected her ankle and told us we were doing the right thing. They even said we were given a good brace for the injury. We hope to run into them again! After lunch she went back to camp to set up the new bed. It is an 18"" mattress so it feels ridiculously tall in our tent but it is so comfortable we don't mind! Today was a leisurely day, she even had time to call her Mom CK before picking up Sherpa in the evening. She picked him up at Chestoa Bridge and he was tired and hungry! She however dropped him off to shower before dinner and bedtime so he didn't get the tent of his sleep clothes stinky! For dinner she made grilled cheese and he made tomato soup! We sure are enjoying our grill! We are hoping for a better night of sleep tonight with the new air mattress! Good Night!","Iron Mountain Gap
",Chestoa Bridge Nolichucky,"May 19, Thu",20.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/534772,"Today was a reverse hike. We started at Carvers gap, a popular place for day hikes, and headed Southbound. It was fantastically beautiful. The gap was located in Roan mountain state park in Tennessee. The place is known for the bald mountain covered in rhododendrons. This is also one of the last areas in Southern Appalatia that is above 6000 feet. Unfortunately, the flowers weren't quite in bloom yet and the weather didn't allow many awesome views. The hike started near a bald spot on the mountain (where no trees grow). It was a mostly downhill day which passed through a Christmas tree forest. Near the top there were remnants of a hotel from the 1900s that straddles the North Carolina / Tennessee line. Legend has it, they painted a line down the middle of the table to let you know which state you were in. The entire state of NC was dry due to prohibition. Apparently, an old sheriff used to enforce the drinking ban right in the dining room! How many marriages would be saved if prohibition was still around? How many needless deaths due to drunk driving would be avoided? Hard to imagine that our country has such a rich and godly history that we actually at one point banned alcohol! The Bible is so wise when it says in Ephesians 5 ""So not get drunk on wine, for that is debauchery..."" Plus, we wouldn't have root beer without the temperance movement...
 As he climbed down, he ran into the travel nurses from Alaska again. It was nice to see the familiar faces. Further down the mountain, he ran into Skooch! We last saw her at Sams gap and assumed she was long gone. She told how she had hitched a ride to trail days (the annual hiking festival in Damascas, Va that we missed because of the injury) and then got a ride all the way back to hot springs where she spent several more days and then caught another ride back up to where she had left off. We exchanged numbers just in case she needed a ride now that we had a car. She also gave us an update on Moose's whereabouts... apparently he was several days ahead according to a trail register she had read.
 Meanwhile, she ran a few errands in Elizabethton and Johnson City. She had read online that there was a coffee shop in downtown Elizabethton and decided to try it. She enjoyed her coffee and lunch there. It was a quiet coffee shop, the perfect place to spend an afternoon. She was able to catch up on the journal a little bit and catch up on some reading as well! It is owned by Christians and is closed on Sunday. She will definitely come back here...hopefully Sherpa will get to experience it as well! 
 Next, she decided to venture to Johnson City and stop at the hotel we spent several nights in. We lost our gorilla pod and thought we might have left it there. A gorilla pod is a phone tripod that you can attach to anything to set up a picture. It's how we take most of our pictures of the two of us! There is not always someone nearby to capture the moment for us. When she got to the hotel and asked them, they brought it right out! She was so excited as it is difficult to find this tripod in stores. They had it labeled ""climbing equipment?"" She secretly chuckled and thanked them for saving it from two weeks ago. She was so excited to show Sherpa! Stopping at the hotel made her a little late to pick him up, but she is sure he won't mind once he sees the tripod!","Carvers Gap
",Iron Mountain Gap,"May 20, Fri",16
