Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marvel,https://www.trailjournals.com//journal/entry/539302,"June 21 notes:Morning on Greylock was foggy, yay! Good excuse not to get sunrise pics! We didn't end up leaving until 7 because the tea and coffee and real chairs were just too enticing.It was about 7 miles down to the road to resupply. Emphasis on “down”. As a general rule, uphill is so much kinder to your body than downhill.It was a half mile roadwalk to the Stop and Shop and it was worth every step. It was a real grocery store with beautiful food for normal people (hiker selection is okay). We stocked up and bought a container of fresh fruit and a bag of fried chicken. On the way out I stopped at the Papa John’s and got $1 pizza by the slice for “Tasty Tuesday”. I walked in and the owners started messing with me “We’re closed” and “that pizza is not for sale” but apparently they just really like hikers and offered me a charge, water, and a bathroom. Everything is ½ off to hikers and they are awesome. Once they found out about my trail name “Marvel” the woman jumped up said “I LOVE Capitain America!” and brought be a shield button so now I’m up to two buttons. Mom wasn't feeling well so we decided to split and she would head to Bennington and I’ll meet her there tomorrow at a hotel. We had just gone downhill all morning then crossed a major road. Do you know what that means? Yep, uphill! I hadn't gone more than 15 minutes when I passed this beautiful pool of cold water. The water was so clear that it it hadn't been moving, I hardly would have been able to tell that it was there. I argued with myself about stopping after a 2 ½ hour stop but compromised between going on and jumping in entirely clothed by sticking my feet in.  The climb up wasn't steep except for one section. This part had a “bad weather route” which never means flat east trail. I hadn't seen any hikers all day so I wondered if I would have the shelter to myself. I couldn't have been more wrong. There were dozens of tents and seven people in the shelter. Five of them were just starting the Long Trail, one was me, and the other was Hannah Solo! I didn't expect to see her again but she got too hungry so went to Boston for two days and told stories about her impressive eating capabilities.Speaking of eating, I had a three course meal that night. Caesar Salad (kit from Stop & Shop) then fettuccine alfredo and topped off with my addiction, fruit snacks.","Bascom Lodge
",Seth Warner Shelter,"Jun 21, Tue",13.20
Marvel,https://www.trailjournals.com//journal/entry/539421,"June 22 Notes:Still slept later than usual but I packed up while everyone was still asleep. I tried to be quiet but I have the smooth stealth of a T-rex on red bull. I decided to eat breakfast on the road and brush teeth away from the shelter so I was out before 6 am. I hiked 7 miles before getting to Ogdon Shelter where I saw Polar Bear. His trail name comes from mistakenly sending his pants home as soon as it got warm so he hiked through blizzards on shorts. We talked in the shelter and I ended up hiking with him the 4 miles to the road. Hiking is an inadequate word. To keep up with Polar Bear my short legs had to run every couple of steps and jump up the rocks. But I still had enough oxygen to carry a conversation and we made it to the road way faster than I expected. After hitching a ride into town, we got calzones and pizza bagels then he kept hiking and I went to find mom who got really sick. When she got to the hotel, she started getting chills and a fever and fatigued so we decided to go to express care the next morning. On her birthday","Seth Warner Shelter
",Bennington,"Jun 22, Wed",11.50
Marvel,https://www.trailjournals.com//journal/entry/539472,"Happy birthday mom!! Sorry you have lyme disease!! We got to the express clinic, fortunately less than a half mile from our hotel, just as it opened. They think it is lyme but we will find out from the blood tests in a few days. Meanwhile, she is on doxycycline. I called the hotel manager and he was incredibly nice to pick us up then I ran out to get the meds, some real food, and some entertainment. Today has been a rough sick day for mom, but it was greatly aided by the discovery of Amazon prime movies. I can't say mom had the best birthday, but I carried a candle, a sign, and little pie to celebrate the birthday of one of the greatest humans to ever walk the earth","Bennington
",Bennington,"Jun 23, Thu",0
Marvel,https://www.trailjournals.com//journal/entry/539663,"This morning mom is feeling so much better. The fatigue is still there, but the headaches and fevers are not. We sped-walked down to Friendly’s for breakfast and for the third meal in a row, my mom and I independently decided on the same meal!I decided to keep going and to meet mom and the grandparents in Manchester Center so I got a ride from the hotel owner and started up the trail.   It was a fairly steep climb up and I started thinking about trail legs. Trail legs are these mythical magical calves and thighs of rock hard muscle that propel their wearer up mountains without complaint. I do not have trail legs. Sometimes I think I still hike as well on day 1 as I do now. That changed when istarted thinking about Polar Bear and his pace. I hadn't realized I could keep up with someone going that fast but it wasn't hard, it was just different. Then I wondered, “can I keep that kind of pace myself?” The trail was phenomenal. It was always hilly but the grade was moderate and started flying up and down then up then back down again. I moved fast enough to get a side stitch! Old me would never have been able to do what I did that morning. New me did have to wipe salt crystals off her face and neck from so much sweat. I'm in love with the Green Mountains! Goddard shelter was about 10 miles from where I started and I made it there in under in 4 hours and I stopped to talk to a ton of people (okay, it was 3 groups). After 10 miles, I slowed the pace but I still felt good at the end of a 19 mile day, If you're a day hiker, it's a 50-50 chance that I’ll stop and talk. If you have a pack, that chance goes up to maybe 85%. If you have a dog, there's an approximately 99.9997% chance I’m stopping to say “hi!” to your dog. I miss my mutt! There are quite a few trail dogs out here do I never have to go too long without seeing a happy tired puppy with terrible breath. I reached the shelter,I originally planned to stay at by 2:30 so I ate for an hour there and downed a liter of lemonade then went to the next shelter only 4.6 miles away.Big 0, six legs and Calvin (his dog), Brawny, and a couple of long trail hikers were at the shelter, all of whom I've never met before. It was great meeting so many new people but I only was off trail for a day and a half and now the log books are full of new names.","Bennington
",Story Spring Shelter,"Jun 24, Fri",19
Marvel,https://www.trailjournals.com//journal/entry/539767,"June 25 Notes:All three of us in the shelter (Brawny, Big O, and I) got up early. I saw Big O again at the top of the not-so-stable fire tower atop Stratton mountain. This one didn't have cables securing it but the view was incredible and we could see all the ski slopes. Heading down Stratton, Big O literally ran past me to Manchester Center chanting “Pizza! Burgers! Pizza! Burgers! Fries!” By 10:00, I had already hiked 10 miles and could only go 8 more. If I went one mile an hour I would still get to camp early so that's what I did. It felt kind of like I was hiking for something to do rather than because I wanted to rest or be at the shelter. I crossed this footbridge over a beautiful mossy and rocky brook but the water was orange and foamy. I dropped my pack and myself of one of the bigger rocks then pulled out my map but some movement caught my eye. It was a salamander stumbling slowly over the rocks. I looked around and within a few feet of my rock, I saw at least a dozen of these awkward creatures climbing upstream. Some climbed over my boot and one really cute on even fell off my trekking pole. I looked closer and realized that they had orange spots on their backs. Remember the Red Efts? These guys in seeing today will spend two years in the water then turn bright orange and live away from the streams. Either way, they are ridiculously slow and awkward walkers like toads and I'm impressed they are evolutionarily successful. Creatures that are too evolutionarily successful at the biting flies. My 100% Deet says that it repels those vicious beasts but this is a lie. A terrible lie. On the other hand, the Spruce Pine Shelter was phenomenal. The water source was the best I've ever seen and the place had real glass windows! And it,even had a sliding door with an outdoor and an indoor picnic table. It was the perfect place to spend my one month trail anniversary. To celebrate, we had dinner for two. I ate it all!Because this shelter was so close to the road, Brawny and I had the place to ourselves. She is a seasoned hiker who has done the AT already, the PCT, most off the CDT, was a ridge runner in Maine, and had worked in National Parks. She has some incredible stories about her adventures and some terrifying ones about the bucket of death (highly effective mouse trap).","Story Spring Shelter
",Spruce Speak Shelter,"Jun 25, Sat",18.30
Marvel,https://www.trailjournals.com//journal/entry/540182,"I woke up excited this morning because I the plan was to Nero to Manchester and meet my mom and my grandparents there. The meet time was 7:30 and it was only three miles so I didn't get out of bed until 5:30. Brawny somehow got ready in 10 minutes and was out. This is very impressive. Luckily, both mom and I showed up a half and hour early. She looks (and smells) really great. The antibiotics worked miracles!We drove back to Bennington where I showered far too quickly and then the whole family went out to breakfast. I inhaled an omelette, home fries, and a corn muffin. The food saga continued with our official celebration of Mom’s birthday by bringing cake and ice cream to a park close to our room. For mom, this birthday was a significant improvement to lyme disease misery. The food saga continued yet again when we went to a Mexican restaurant at had something other than pizza off trail! I love pizza, but town food has been almost exclusively pizza and breakfast food. I ordered a quesadilla and it came out as a pizza. My grandparents brought a bunch of wonderful stuff but by far the best was this razor. My legs felt like dolphins and I was so happy to be done with this leg hair. It was only one day that I spent with the family but it felt like a week. I'm really appreciate that they came out and all the conversations we had...and not hiking! A quick shout out to everyone who signs the guest book and my friends and family for the support. Thanks!","Spruce Speak Shelter
",Manchester Center,"Jun 26, Sun",2.80
Marvel,https://www.trailjournals.com//journal/entry/540185,"Mom and I got up at 5:30 and took off in search of cheese, fruit snacks, and breakfast. The gas station was the only place open but they had all of the above so I had a “real” breakfast of blueberry donuts and coffee. I left mom at the trailhead and started hiking officially on my own for the first time. Because I’d always imagined this journey solo it was kind of like starting again.Further into the hike, I was overwhelmed by how much time there is in the day. The sun rises at an ungodly hour and I pretty much want to be in bed two hours before it goes down. There's no other responsibilities or other people to worry about. I can just hike until I'm tired and hiking is all I can do. It’s a forced simple lifestyle. Let me correct myself; I can do more than hike, I talk to people. Almost all the time I love talking to other they hikers because you get deep and interesting fast. I met a guy with a Gandalf level beard climbing one of the ridges and 25 minutes later he was still explaining the concept behind email. I finally escaped to met another guy, White Buffalo, a few minutes later for some really interesting conversation. My first southbounder!!! He told me about the Whites and Maine and we swapped advice about the trail,to come. Halfway through the day it started to rain. For the past month, we've had phenomenal weather so I think mom was the good luck charm that kept the rain away. However, the rain wasn't terrible and I actually enjoyed the cool.I stopped for lunch at a shelter and and met up with Grandma and six legs (human and Calvin the labradoodle).  We hiked another five miles to Little Rock pond and I was going to stay at the shelter and they would move one but once the locals took over the shelter and seemed “on edge” as Six Legs put it. We moved in in search of a stealth site but did one better with a group site with a picnic table and tent platforms. Today was my longest day and my first 20! Maybe I should feel worse but I'm definatley not complaining","Manchester Center
",Little Rock Pond,"Jun 27, Mon",20.20
Marvel,https://www.trailjournals.com//journal/entry/540194,"Running from the rain rarely works. This entire day, the forecast got amplified, pushed back, and flipped around. We knocked out about 13 miles before we,have up running from the storm and went a half mile off trail for a restaurant.Shocker, it was worth every step. I opted for the Hungry Hiker Special: french toast, bacon, eggs, homefries, toast. Still hungry, I ordered a medium mint chocolate chip ice cream.Apparently Vermont Maple Syrup is a huge deal; where have I been? I put it on my French toast, my toast toast, and the waitress taught me it can go on ice cream. Six legs even did a Vermont Maple Sugar shot with my leftovers.Those last 7 miles into the shelter were pretty rough. All of that lactose from my ice cream wanted to make a reappearance and the climb out from the road was painfully steep. I was stopping every couple of steps to breath and let my stomach settle. Now was a great time to pull out my iPod and because most of the songs are my little brother’s, they were dark intense songs. Great for mountain climbing. Those seven miles should have sucked but I was in a really great mood the entire time. I sweat more than I ever have in my life with five different channels of water sodium, potassium, and magnesium running down my face and dripping from my nose and flowing from my chin. I also accidently ran into a stump and busted my shin and the shoulder strap of my pack snapped out of its seams. Because of all the rain, a steam crossing that should have bee, a rock hop ending up being a river fording experience. I’m so thankful Brawny explained the process not three days ago. I unclipped my waist and chest strap then changed into my crockcrocks and slowly moved one appendage at a time (trekking poles count as appendages). With my feet wedged in the crevases between rocks, I felt stable the entire time despite the fast moving water.Not a tenth of a mile from the water source was the Governor Clement shelter and I've never been so happy to see a dry patch of dirt! There was a large group of chatty fun people who passed out at 7 and just didn't move or snore at all for the next 10 hours. For all the foretold weather drama, it barely rained and lacked the “violent winds.” Side note: couscous is AMAZING. Not only is it completely delicous and goes wonderfully with pesto and veggies, it had a real-ton (yes, that is the technical term) of protein.","Little Rock Pond
",Governor Clement Shelter,"Jun 28, Tue",19.70
Marvel,https://www.trailjournals.com//journal/entry/540501,"Today is one of those days that I'll never forget.The morning started with 10.8 miles down (and up) to route 4 hiking with Grandma and Six Legs. They were going further but I had a package in Rutland that I needed to pick up so we said the customary goodbye “see you down the trail.”As we were walking, we saw this guy on the trail in dress pants and a nice shirt and tie. I dropped a couple of hints about needing a ride and he caught on. He had hiked the trail with his dog in ‘92 and was stopping by for memory's sake before a meeting. Rutland is amazing! Dozens of cute shops and restaurants line the street and the free Hiker Hostel is atop a deli and near a price chopper. Entering the yellow deli, happy women in long skirts offered me free drinks and took me upstairs to show me the gorgeous showers, the bunks, and the hiker hangout equipped with a kitchen. The Twelve Tribes run the deli and the hostel and around noon, one of the members came up and asked if anyone had time to help out with the lunch rush so seven of us went downstairs and did dishes and cooked food. I chopped lettuce and strawberries for three hours,with hootie, a marine biologist. After the rush, they gave us cheesy potato soup, homegrown salad, and bread at a gorgeous round table. The food and company was incredible. Most of the hikers there were zeroing and I can 100% understand why. In addition to a free bunk and shower, the twelve tribes also gave us free laundry. I never actually paid for food the entire time I was there. They invited the hikers to their gathering and to dinner afterwards and I couldn't pass that opportunity up. I donned a long incredibly comfortable long skirt and a plain shirt then four of us drove a few blocks to the community. They have a few houses that they share and in one of the homes, we joined a large circle of incredibly nice happy people.The concept started years ago when a group of people were unhappy that church was canceled for the Super bowl so they went to the park and had their own service and realized they didn't need a pastor or leader to celebrate God. Now, they are meshing the way of life of the original Twelve Tribes of Israel with modern society. There isn't a leader, they share everything, and they live with love. Back to the gathering! It started out with singing and dancing. Anyone would just start singing then the band would pick it up and some (including me!) started dancing in a circle. Then they said what they were thankful for then just talked about their ideas about the bible and God. They use a lot of Hebrew words.Dinner was delicious and fun talking to all the kids. Rice and lentils with salad! By the end, all the hikers were in such a good mood we offered to WALK back! We turned down a ride more than once! This is not a hiker norm at all. I said I spent no money on food (I sent myself a box) but this is not necessarily true. I wanted some sour patch kids so,I have Hootie and Alice a couple of dollars to get some from price chopper for me. I get back from the gathering and there is then gigantic 1.9 pound sack of sour patch kids on the table!I finally fall asleep happy and trying to pawn pounds of sour patch kids on people","Governor Clement Shelter
",The Yellow Deli,"Jun 29, Wed",10.80
Marvel,https://www.trailjournals.com//journal/entry/540503,"My biggest trail regret yet is not staying at the Yellow Deli for free breakfast. Grits was cooking and both her parents are chefs and I really wanted a root beer. However, when the girlfriend of a hiker offers a free ride, you don't say no. She drove Dutch and Skittle and I to the trail. All of us just graduated high school which was pretty cool but they left me in the dusy 15 minutes into the first hill. Today was filled with too many short steep ups and downs. It was also filled with too many sour patch kids. Seventeen miles in, there is this awesome cabin with a platform on top of it with great views of the mountain. We could even see the Whites! NoBos (northbounders) have been looking forward to these notoriously difficult and beautiful mountains for months. The mood is nervous and excited. Many of them are trying to slow down so close to their goal realizing that their journey is almost over. As the privy poetry says, “It's not about the miles; it's about the smiles.” We all quiz the southbounder about the Whites and start figuring out how to get through these 4,000 footers. I really wanted to nero (near zero) into Hanover so I pushed on to the next shelter. The terrain was wonderful and I did 2.5 miles in 45 minutes.It was just me and a past thru hiker in the shelter and I slept wonderfully.","The Yellow Deli
",Wintturi Shelter,"Jun 30, Thu",19.90
Marvel,https://www.trailjournals.com//journal/entry/540664,"Apparently if the first two words you say in the beginning of the month are “rabbit rabbit,” then you’ll have a good month. My first word was “huh?” when my shelter partner said it but maybe it still works after a “huh.”Maybe not. The first 5 miles were really tough for me. I walked so slowly and the terrain was up and down these steep hills. My calves burned and I really wanted to go back to bed. I even settled on just going 12 miles instead of the 20.Music and I have had a weird relationship on the trail. At home, I'm never without it and it's the thing I miss the most on my overnighter but I went the first two weeks without it and have just been saving an IPod just in case I was miserable. Yes my legs hurt, but I wasn't at all miserable. I just figured it was time so I pulled out the headphones and walked so much easier. The toughest hill of the day felt like the easiest. It’s incredible how mental pain is. At the top of a hill Ron Jon caught up to me which was perfect because I appreciated a pacer and some conversation. Ron Jon paced me right to organic creamery where we both annihilated a pint of the creamiest ice cream I've ever eaten. Coming down the hill after ice cream we saw two unicyclists and a dog riding on the road. Then they followed us up the Appalachian trail (this is technically illegal but mountain unicycling is a niche sport)! I cannot begin to describe how absolutely crazy you have to be to go mountain unicycling in the first place not to mention down these hills so steep I can barely walk down switchbacks, roots, and rocks. The moral of the story is that there is always someone crazier than you. Ron Jon and I walked together (pretty fast) partially to avoid the coming thunderstorm but I wanted to stop and was planning ways to break off of Ron Jon’s pace when we heard a bell ring. Randy and Linda, Trail angels, have a house almost on the AT and if they notice you, they’ll ring the bell and drown you in trail magic. Ron Jon and I got sodas and chili dogs and WATERMELON! And they have a loft to their shed/barn that they let hikers stay in so I easily decided to spend the night. For NoBos, you’ll see the shed/barn with a large black AT symbol on it as you cross the bridge. People jump off of this 30 foot bridge. I jumped off this 30 foot bridge! I've always wanted to cliff dive but never had and this was my chance! Randy went first and then I stood at the top staring 30 feet down into the water. Then walked off screaming. It was so much fun!!! Ghost Walker also showed up and when we went back to the house to,chat they invited us in for dinner of steak and potato salad! Their grandson is there and he is an adorable source of non-stop energy. We played around and read 101 Dalmatians.I might love Disney more than he does… That night Ghost Walker and I talked for a while; he is one of those people who is on their ninth life and has lead the most adventurous life I can imagine: the Navy, ultramarathons, and mountaineering and now a thruhike!","Wintturi Shelter
",Trail Angels,"Jul 01, Fri",17.10
Marvel,https://www.trailjournals.com//journal/entry/540671,"With only 10 miles to go today, I slept in,until 6:00! However I didn't get on the road until 7. My feet are always tight in the morning and I think it's because of my orthotics. The good news is that I have no trouble with my plantar fasciitis but the bad news is that I can barely walk without my boots or my feet stretched out. My feet were so tight this morning and it hurt to put any pressure on them so I packed sitting the bed but my electronics were 7 feet away on the other side of the room. I couldn't walk so I crawled and pulled myself up onto a chair, collected my stuff, then prepared myself to walk. My feet allowed no more than pathetic three inch steps and halfway across the room I just started laughing. My inability to walk felt kind of ironic and I just didn't know what else to do. Once my feet stretch out, they're fine and they were 100% by the time I reached the woods. Mentally, I recharged to 100% by the time I left the woods. The morning glowed. All the water from last night’s storm heightened the color of the forest. Ferns and mosses seemed brighter and the trees darker and the colors more intense. Light beams shone through cracks in the lead cover and at the right angle, the misty beams were filled with rainbows.The walk in the woods was peaceful and beautiful but I also appreciated the road walk. Watermelon and banana bread greeted me in a cooler by the side of the road and there was even a 10 page booklet that someone put together for anything a hiker could possibly need in Hanover/Norwick. Between today and yesterday and all the free food in Hanover, I was just overwhelmed by kindness of strangers and smiled all the way into town. Town in NEW HAMPSHIRE!!! Five states down! In town I took advantage of the free donut and the free slice of cheese pizza. Around the post office there were a dozen hikers so I felt less like “hiker trash” and more part of the trail community. I went to lunch with Clothesline and Jan-go, a really cool couple, and devoured a giant burrito. I met mom a few hours later and had some strawberry rhubarb pie and a giant bowl of fruit then we went out to a late lunch of a Caesar salad, a burger, and fries. When my stomach finally realized how much I had eaten I was both impressed and in pain. I'm loving how convenient it is to have a shiny red rental car that takes you to food and motels with showers so easily!","Trail Angels
",Hanover,"Jul 02, Sat",10.20
Marvel,https://www.trailjournals.com//journal/entry/541534,"Today I'm taking a zero and mom and I are jumping up to the Whites to hike for a couple of days before I jump back to Hanover. Zeros are amazingly lazy. We watched Say yes to the dress and saw a girl start sobbing because she wanted straps on her dress but she liked the dress better without straps. For gun, I start imagining these people trying to hike the Appalachian trail. The day was not totally lazy. Laundry was accomplished and the laundromat was next to a pet store so I got to play with puppies while the clothes were cleaning!I had one goal for the day: finding dory! Oh my god I love Disney/Pixar movies way to much. They're basically movies for adults marked for kids which a guaranteed happy ending. After the movie and some Mexican food we drove up to the Whites. A much needed shower later we decided to go out in search of gas station snacks but we ended up driving through the park as the sun was setting. These mountains blew my mind. For a month, I've lived in green bumps but I've forgotten that mountains could look like this. Monuments of sheer rockface and alpine ridges and cliffs that I’ll be a part of in a few hours","Hanover
",Nowhere,"Jul 03, Sun",0
Marvel,https://www.trailjournals.com//journal/entry/541536,"This morning I got a late start: I7:30. I felt nervous hiking up to the Franconia ridgeline. Many years ago, when I was maybe 10, my dad, brother, cousin, and I did this loop and stayed at Greenleaf hut. Years later, I pinpointed that summit with the sun and the wind as the point when I fell in love with mountains. I slowly and carefully pick my feet up the rocks. My progress is slow but I never feel the need to stop which is pretty cool. The trip up is beautiful. Boreal forests are some of my favorites: thick hardy spruce and the trees seem strong and immobile but they are one of,the few bits of life to survive up here. The ground is almost void of dirt but you wouldn't be able to see it anyway because the rocks and almost entirely covered in vibrant green moss or colorful lichen. The climb doesn't give anything away until I break tree line then I get amazing views of the Presidential Range and valley below. I scramble up to the summit of Mt. Lincoln and look down at the trail that 10 year old Laura ran up. She didn't look the view until she got to the tallest rock so I do the same. For fifteen minutes I have the entire range to myself and I am glad for the solitude. The feeling of the sunlight being intensely close and the cold wind interrupting the sun is still the same as I remembered it when I was as tween. The ridgeline is long but not nearly as long as I imagined so I spend plenty of time sitting and enjoying the view. The climb down is beautiful, but it sucks.at one point, my pole get a stuck in the rocks and I fall hard bending my beloved trekking pole and scraping my knees and shins like a kindergartener. The trail turned steep coming off Mt Garfield and I wasn't used to this kind of trail so when the path joined with the water source and became a waterfall I thought “there's no way.” I waited for someone to come for a few then walked back to the campsite to see if the caretaker could verify that the AT went down a steep waterfall but I only found people more confused than I was so I swung my pack on and decided that “there is a way,” and it wasn't bad. It wasn't until late afternoon until I realized it was July 4th! I was excited to wish people “happy 4th!” instead of my customary “enjoy your hike!” The first person I wished happy 4th of July to looked at me and said, “I’m a Brit.” This Brit was incredibly interesting and we talked for a while back at Galehead Hut where I opted to do a work for stay. Oddly, there were only 9 guests and a bunch of friends of the crew up so there were tons of leftovers and not very much work - a combination I very much appreciated. A bunch of us stayed up way past hiker midnight which I paid for the next day but don't regret at all. One of the hutsmen, Greg, is studying molecular and cellular biology at Johns Hopkins and is doing amazing ophthalmic research and also spends an incredible amount of time in the mountains. This is good news. This is exactly what I want to do and he is proof that it can be done!","Nowhere
",Galehead Hut,"Jul 04, Mon",13
Marvel,https://www.trailjournals.com//journal/entry/541537,"I woke up in the dining room of Galehead Hut at 5 with the intention of leaving asap but ended up leaving around 2 ½ hours later. I hiked about 7 miles to Zeland Hut and mom met me there! She amazingly carried my pack down 2 miles to the rental while I hiked another 7 pack free! This was where I paid for my not sleeping and was exhausted three miles from the end but luckily a really tall athletic looking human walked by so I used him as a pacer. He was a climber who went to school in Alaska and now works in environmental science in DC. The back of his car was loaded with fresh fruit and smoothies and I lucked into one! Mom met me at the trailhead a few minutes later and we drove the two miles to the campsite where I completely crashed. After my nap, I ate them slept for another 11 hours","Galehead Hut
",Misc. Campsite,"Jul 05, Tue",14.40
Marvel,https://www.trailjournals.com//journal/entry/541540,"Once I got going this morning, I felt good; the tired faded as I climbed real mountains I suppose. The are tons of people out, more than I've ever seen on the trail. Bubbles of NoBos and SoBos are meeting and atop of the thru hikers, there are Presidential Traverse hikers and day hikers. One of those day hiking groups passes me in polos and khakis! My hope was to see the people I said goodbye to a while ago and I saw Sin nombre again at Mizpah Hut! I hadn't seen him since NY and we both demolished some potato dill soup.A few times, the trail splits into two: one is nice and skirts the steep peaks and the other goes straight up them. Guess,which one the AT is? Wrong, the flat one! These are the 4,000 footers of the Whites, mountains I really want to climb, and the AT uncharacteristically decided to be flat just this time. My ego decides to climb Mt Eisenhower and Mt Monroe anyway and it was 90% worth it. I've never spent so much time about tree line and it's this unusual beauty where you are constantly faced with how far you've gone and how far you have to go Which are both impressive distances. Luck gave us the absolute perfect weather to climb the presidents and the views are otherwordly. The plan was to meet mom atop Mt Washington so she took the auto road up which absolutely traumatized her. Not only is it expensive to drive a thin, can't see the road steep, and fairly long road, but they give you a bumper sticker that says “this car climbed Mt Washington” which hikers virtually universally agree is just sad. What is not sad is that entire jar of salsa that we sped through at one of the AMC bunks. AMC stands for Appalachian Mountain Club and they do a lot of great work but we lovingly refer to them as the Appalachian Money Club charging $125 a night for a mountain bunk bed and two meals. Their stores and prices as crazy outrageous so they're always busy. AMC gives talks occasionally and I happened onto a bear seminar where the ranger vehemently promotes giant heavy bear canisters over bear bags. Sure, hanging the bags is hard, but those things are absolutely ridiculous for this kind of hiking. I’d like to see him lug that black hollow rock from Georgia to Maine","Misc. Campsite
",White Mountain Lodge and Hostel,"Jul 06, Wed",12.80
Marvel,https://www.trailjournals.com//journal/entry/542025,"I got up early to slackpack the wildcats… in the morning rain. The first few miles up the mountain were moderately pull-yourself-up-this-mountain crazy. Climbing up, it was fun but going down, in the rain, with a pack would suck. Up on the ridgeline, the trees and plants are small and it's like walking through a forest meant for dwarves. Once up it was a mile down to Carter Hut and it's alpine lakes. There I saw Otis for the first time since we kicked onto a NYC picnic in NY. I also re-met Sergeant Pepper, a hilarious high energy Brit. Sergeant Pepper and I hiked the rest of the eat down together talking. It’s amazing how conversation makes hiking faster and we demolished those last three gradual downhill miles.The final miles were not the only things destroyed, the poor Chinese buffet was subjected to the wrath of hungry hikers.","White Mountain Lodge and Hostel
",White Mountain Lodge and Hostel,"Jul 08, Fri",21.20
Marvel,https://www.trailjournals.com//journal/entry/542027,"Today we stayed late and actually got breakfast (real food!) and talked to interesting unusual people. It was 11:30 before I even got on the trail but this was a section before the Whites so I blasted through it before 6:30. This normally wouldn't be fast, but,compared to the Whites, it was flying. Mom met me at the trailhead and We went to visit the Ice Cream man, a trail Angel who died the day I graduated high school. His family is keeping up his tradition of giving out free ice cream to hikers for another year. Bill sounded like a truly incredible man who played a mean game of croquet. We also met a hiker family. Of four guys at the house.","White Mountain Lodge and Hostel
",Inn,"Jul 09, Sat",14.20
Marvel,https://www.trailjournals.com//journal/entry/542028,"The goal today is to slack to SoBo to Hanover to meet my boyfriend who is driving 10 hours from Ohio. The first two miles were dry and then for the next ten hours it rained all day. This is the first time my shoes for soaked and by the time and I walked in my own personal puddle. Up ahead was a shelter and I looked forward to taking my shoes off for miles. I took those nasty pieces of footwear off but I don't dare take off my socks because I lack,the mental strength to put them on. People started trickling in at the shelter and started cooking mac-n-cheese and I couldn't stay to watch that so I prepared to face my shoes. The temperature had stopped and my socks steamed like coffee on a cold morning. Once moving, I felt great and hiked with a nameless SoBo and made some fast miles. Back to Hanover, I got to change into dry shoes and crank the heater and just eat until Andrew got there. Once he finished his 10 hour trek we went to the same restaurant we had last time, Molly’s, which has the best butter.Since my old deuter broke and it was excessively large I ordered a new pack to EMS and I’m excited.","Inn
",Hanover,"Jul 10, Sun",18.90
Marvel,https://www.trailjournals.com//journal/entry/542916,"Last night we stayed at the nicest Super 8 I've ever been to but the utterly pathetic continental breakfast made up for the nice room. While breakfasting, we saw the same four guys I'd seen at the ice cream man’s place and Andrew ended up giving them a ride back to the trail. While they were gone, I started moving into my new house (osprey pack) and realized how much stuff I’m carrying and I don't know if anything I could get rid of either. Andrew and I ended up driving out to the Ben and Jerry's ice cream factory. He drove and I maintained my pedestrian streak. The best part was the ice cream flavor graveyard. Those headstones were humourous literally hold. Of course we also went on the and factory tour and of course destroyed some amazing fresh ice cream.In the way back, we stopped at a rest stop to deal with and entire watermelon but alas, we were unable to finish it. As a hiker, it goes against my morals to throw away food, especially watermelon, so we tried to give it away and the first woman I offered it to was allergic to watermelon. Just as we were going to throw it away, we found a large Asian family to pawn it onto.Dinner that night was the greatest invention ever: pizza where the crust was garlic knots! The meal came with a side of victory as I crushed Andrew in a game of gin.","Hanover
",Hanover,"Jul 11, Mon",0
Marvel,https://www.trailjournals.com//journal/entry/542921,"Andrew drove back home today and I had to go back out on the trail. Right as I started, we saw the same four guys again heading to a trail Angel breakfast. I was tempted to join, but already ate so much. Hiking today was not terribly difficult but it sucked. I am weak from all my zeros and slacking recently. Hikers welcome hostel was 10 miles down the trail and I stopped by there without a plan of where Is spend the night and got sucked in with no regrets. Its a really chill place and I saw deliverance for the first time there. Not sure if that was the best move. Hikers Welcome is pretty big and I needed up just tenting and staying up “late” talking to all the hikers there. Some had been there for four or five days.","Hanover
",Hiker's Welcome,"Jul 12, Tue",0
