Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AK,https://www.trailjournals.com//journal/entry/522457,"Day 4Snowshine.It felt great to take a hot shower and put on clean clothes. I checked the weather on the news and the weatherman said that today was going to be a sun shiney day. We left the cabin and headed over to the Outfitter at Neels Gap called Mountain Crossings. There were doom and gloom looking clouds hovering over head and the temperature was dropping quickly. I took a few pictures of the iconic building that the AT passes through and we set off down the trail. Heading up the mountain it began to snow. Not too long after everything turned white, the sun came out and put a shine on everything. I thought it was very odd that it was snowing while the sun was shining. The struggle of trail life is real. This particular stretch of trail going north out of Neels Gap is very picture friendly, as there are many spots that offer amazing views. Eric hiked on ahead of us, while me and ""The Big Guy"" stopped to admire the sights and take pics. There were portions of the trail that went along the ridgeline which gave the wind an opportunity to pound the left side of my face while the sun was putting the smack down on the right side of my face. So half of my face was cold while the other was getting a sun burn...no selfies today guys. Basically I got to walk in a winter wonderland all day until we reached our destination at Low Gap Shelter. There were only a handful of hikers here. It got real cold real quick, so I was in my sleeping bag before the sun went down.","Blood Mt Cabins
",Low Gap,"Mar 02, Wed",11
AK,https://www.trailjournals.com//journal/entry/522459,"Day 4A rainy night in Ga.I wasn't able to sleep too well as I couldn't find the sweet spot to get comfortable. I managed to stay cold all night and woke up kinda miserable, only to find the privy was outta order... that is a major BUMMER! I checked the weather and heard the word that there was a storm rolling in at 2pm. I talked with ""The Big Guy"" about aiming for Tray Mt Shelter which was 15 miles away. I let him know there was a road crossing at Unicoi Gap which was 10 miles away where we could get a ride into Hiawassi if the weather sucked. I got to the Gap and checked the weather app and found out that the storm was going to be worse than I was expecting so I decided to head in to town. I left a note for ""The Big Guy"" so he would know what I was up to.I hitched a ride into Hiawassi from 2 section hikers. On the drive in, it began to snow pretty good. I got dropped off at The holiday Inn Express (I like this place) and took a shower and headed directly to Daniel's Steakhouse. I should point out that it is an all you can eat buffet, and I ate 6 plates of BBQ ribs, kielbasa and sauerkraut, mash potatoes and fried okra...for only $7.50 !! I left outta there waddling like a pregnant duck. I finally got some zzz's during my food coma. Word on the street say the next few days are perfect hiking weather and I am setting my sights on NC.","Low Gap
",Hiawassi,"Mar 03, Thu",10
AK,https://www.trailjournals.com//journal/entry/522612,"Day 6Snow in them there hills.I woke up at the Holiday Inn Express and made my way down for their breakfast, which was a contributing factor in the decision making process of where to stay in Hiawassi. I was fortunate enough to meet a thru hiking couple who were waiting on their shuttle ride back to Unicoi Gap and was able to catch a ride with them. They just made my day just a tad bit easier. Over night the incoming storm dumped a lot of snow on the ground..remember I'm from Florida so any amount of snow is a lot to me. The trail looked beautiful all covered in white, and I took my time making my way up Tray Mountain. I think I was slightly lethargic from my all you can eat adventure at Daniel's Steakhouse, 6 plates of BBQ ribs will tend to do that to you. I reached the summit and was taken back by all of the awesome views along the way. My plan was to make it 13 miles or so to Deep Gap Shelter but that wasn't going to happen. Going down the mountain was no where near as pretty as going up, as the sun had started to melt the snow and turned the trail into a slushy. The pretty white stuff turned into a nasty brown mush, and was absolutely no fun to walk in. My progress was slowed drastically. I decided to camp short of the shelter at Addis Gap. There was a pretty awesome couple there camping in preparation for their upcoming thru hike. They had a very nice fire going and it was very easy to make friends with them. (Hi EL Wood). We were later joined by ""Mountain Man"" and had a pretty fun time hanging out by the fire all night. I will have to admit that this night was the most fun I've had so far.Once the sun goes down, the cold comes out, so I crawled into my sleeping bag to call it a night. Shortly thereafter, I was woken up by a bunch of coyotes hootin and hollaring all night. I could here them off in the distance coming from up the trail towards Kelly Knob. No big deal, just coyotes being coyotes. I dozed back off to la la land, only to be awoken again by the coyotes, this time they were a bit closer to our camp. I started forming an action plan...just in case. I went back to sleep. I was woken up a third time by these hooligans, except for now this time they were in my comfort zone...I unzipped my sleeping bag and prepared myself to be ready to judo chop a coyote in the face if they dared attempt to steal my lunch box. To be fair, there was Jerk Chicken from the deli in there and how could anybody yet alone a coyote resist such temptation? Crisis avoided as the coyotes chickened out. Thankfully, as I am sure filling out an incident report like that would require filling out a lot of paper work and I don't have time for that.","Hiawassi
",Addis Gap ,"Mar 04, Fri",11
AK,https://www.trailjournals.com//journal/entry/522614,"Day 71 week AnniversaryI woke up feeling kinda tired and was in no hurry to get going. I knew there was Dick's Creek Gap coming up and an opportunity to get into Top of Georgia Hostel in about 6 miles. I decided that after a week of hiking decent mileage days I would treat myself to something nice and hike a half day.Up until this point, my left knee has been kinda stiff from my January expedition, and I figured that I could use a little bit of rest to help it get back to 100%. I have been making rather good time and have been passing lots of hikers, I thought I'd use this time at the Hostel to get to hangout with everybody. While I was packing up my camp in the morning several hikers that I haven't seen before asked me if I was AK...uh oh... what did I do now??? I asked if they worked for the Feds or any other law enforcement agency and then admitted that they caught me. They apparently were following behind me their entire hike, seeing my signature in the shelter registers, only to be a day late and a dollar short of meeting me in person. They were excited to finally put a face to my signature. While making my way up and over Kelly Knob, which is my least favorite section of trail I have ever done...and I have done it 3 times now... I met a hiker from Turkey who was trying to be the first hiker to reach Katahdin this year. Good luck buddy. I also was fortunate to meet a SOBO named ""Rookie"" who was finishing up his 2,000 mile journey. There were 2 pairs of hikers attempting to hike the Georgia section of the AT on their spring breaks...good luck guys. I made it to Dick's Creek Gap before lunch time and caught a ride to the Hostel by the shuttle van. I was welcomed by a bunch of fellow hikers there and felt right at home. I dropped off my stinky laundry for the caretaker to throw in the wash and we set off for town....you guessed it Daniel's Steakhouse twice in the same week!!! I am now back at the hostel relaxing and having a good time hanging out with everybody. There is a really good bunch here tonight. Tomorrow I will leave georgia in my dust and head into North Carolina...1 state down 13 to go.","Addis Gap 
",Top of Georgia Hostel,"Mar 05, Sat",6
AK,https://www.trailjournals.com//journal/entry/523081,"Day 8 Good bye GA, Hello NC...I had a great time hanging out at the Top of Georgia Hostel. I really enjoyed spending time with all of the fellow hikers and being able to get to know their stories. I went to bed the night before being tortured by the smell of homemade pastries being made in advance of breakfast the following morning. I was eager to get my hands on the muffins, cakes and other goodies that the staff had made for us. I hopped on the shuttle ride back to Dick's Creek Gap and started following the white blazes north. The weather was perfect and the company was even better. I got to spend some time hiking with 2 chicks from Kentucky, Jelly Ankles and Cheetah and really enjoyed their company. Leaving a town gives ya the advantage of being able to pack in some quality food to enjoy on your first day back that would be too heavy to carry for several days. After walking for a few hours, my appetite kicked in and I was really glad I just so happened to have a fresh Italian sub on hand to conquer my hunger. I took a lunch break at Plumb Orchard Shelter, which is something I have not been doing as I have been eating on the go. I have been loading up on foods that I don't have to cook or prepare at all like granola & protein bars and slim jims. It gives me the ability to snack all day to keep my energy levels up and is super convenient not having to fuss with cooking and cleaning dishes every day.This day was sort of a major milestone for us as we crossed our first state line. We were welcomed into NC with a very nice uphill at Bly Gap, where we saw the iconic tree that confirms your accomplishment. This is also where I met ""Coco Ken"" from coco beach FL, and ""Quick"". One state down, 13 to go. As the caravan of Jelly Ankles, Cheetah, Coco Ken, Quick and I went up hill we began talking about our favorite foods to help motivate or rather distract us from the struggle of going upwards. We reached our destination of Muskrat Creek Shelter and set up camp. We were met there by other hikers who have been traveling within our hiking bubble.","Top of Georgia Hostel
",Muskrat Creek,"Mar 06, Sun",11
AK,https://www.trailjournals.com//journal/entry/523083,"Day 9Hiking, it's what I do.Almost on a daily basis, we have been greeted with an owl conference call just before sunrise, which has served as my unofficial alarm clock. The trail through this section was super nice today and I really enjoyed the hike to Carter Gap. The more I hike, the easier it gets, and the easier it gets, the more I like to hike. Funny how that happens. We had a great group gathered at camp and it is neat to see the chemistry and personalities of everyone starting to gel together. We were fortunate to get to enjoy a campfire thanks to Shrink. There have been a lot of hikers from Florida so far on the AT.","Muskrat Creek
",Carter Gap,"Mar 07, Mon",13
AK,https://www.trailjournals.com//journal/entry/523084,"Day 10A day away from town and I can smell it. Woke up very excited knowing that today we would get to climb Mt. Albert, one of my favorite places on the AT. The caravan today consisted of Quick, Shrink, Jelly Ankles, and Cheetah, we had a very enjoyable hike that was fueled with jokes and one liners. As we neared Albert, we could see the observation tower that stands on top, and I offered to buy anyone an ice cream who was brave enough to climb to the top of the tower. ON the trail, ice cream is powerful motivator. Going up is more like rock climbing than hiking and was a lot of fun. As we reached the summit, it was time for everyone to earn their ice cream, which everyone did. The views from up there are absolutely amazing, and are worth every bit of the climb up to 5,250 ft. After, snack time, we headed down the mountain towards Rock Gap. A couple of weeks ago, the shelter there had a tree fall on it during a storm and I wasn't sure what to expect when we got there. On the way we were engulfed with a huge cloud of smoke from a near by fire, after a quick phone call to Ron Haven, I was relieved to know that the fire was under control and that we were not walking into an inferno. Through the smoke I could see a shelter standing in the distance and there was the usual suspects waiting our arrival. It appeared most of the hikers were opting to sleep in their tents and hammocks which left a pretty vacant shelter. Knowing that there would be a shuttle ride waiting for us at 9 at Winding Stair Gap, and taking into consideration that I am not the most eager person to wake up early and pack up camp, I decided it would be in my best interest to sleep in the shelter to save time from having to break down my tent. WRONG. Just after I had my bed made in the shelter, he had a sudden influx of unexpected hikers arriving to camp. They made a B-line for the shelter and all 6 of them wanted to cuddle with me. I slept in my tent...and since all of tenting sites were taken, that left zero flat space for me, so I ended up sleeping on a sloped spot near the water hole. I will admit it is almost impossible to sleep while you feel like your are sliding down the hill. I was glad to hear the owls, knowing it was almost time to hike the 3 miles or so to get into Franklin.","Carter Gap
",Rock Gap,"Mar 08, Tue",12
AK,https://www.trailjournals.com//journal/entry/523087,"Day 11Town Day!!!I can't really say that I woke up because I don't think I slept at all, but was glad to get up and on my way to Franklin NC. I have to say that my legs finally felt 100 % and secretly giggled to my self when Quick suggested we sprint to Winding Stair Gap....I left him in my dust. I thoroughly enjoyed the down hill to the gap at a rather fast pace. It felt great to max out and push myself to my limits. I reached the gap to meet up with several hikers who were returning from town and making their way back to the trail. They had their hands filled with 12 packs of soda, which they were leaving behind for fellow hikers...I was a witness to trail magic in the making. The rest of the group made their way down and we had probably had 20 or so hikers there waiting for a ride into town. A local guy named Rodney stopped by with a truck load of awesomeness. He dropped his tailgate and set up a picnic for the hikers which consisted of fresh fruit, home made cookies, and coffee. The cookies didn't last too...It required 2 vehicles to get all of the hikers into town. The first van was driven by the legend Ron Haven himself, with Baltimore Jack riding shotgun. Ron made arrangements with the local transit shuttle bus to help pick up the rest of the hikers, and offered to pay the $3 fee per rider. I shared a room with ""Quick"" and we set off for all the luxuries that a town has to offer. We had a great time hanging out at the local outfitter, Outdoor 76. A must stop for any hiker in the area. We enjoyed hanging out at the Lazy Hiker Brewery and getting an amazing meal at the Food Truck in the parking lot. We topped the night off hanging out with lots of hikers at Mulligans sports bar.","Rock Gap
",Franklin NC,"Mar 09, Wed",4
AK,https://www.trailjournals.com//journal/entry/524555,"Day 12Franklin round 2.We decided that a day of rest was called for so we stayed put in Franklin. A local resident gave us directions to the breakfast in town. I did all of the usual town stuff, had some fun with my fellow hiking buddies, and went to bed early.","Franklin NC
",Franklin NC,"Mar 10, Thu",0
AK,https://www.trailjournals.com//journal/entry/524557,"Day 13Some times it's hard to crawl outta a perfectly comfortable bed.I finally had a half decent night's sleep. I was perfectly content to lay in bed all morning and see how many zzz's I could catch, but this led me to miss the early shuttle back to Winding Stair gap...oh well. It turned out to be another hot day with a nice climb up right outta the gap. I started noticing a few birds and more green shrubbery, with is a welcomed sight after over a hundred or so miles of looking at the remnants of winters misery.We took a quick detour from the trail to run up Siler's Bald, which was worth the extra effort to see the incredible 360 views. We met ""Delightful"", who was wrapping up the 3rd trail on her journey to earn her triple crown. We later found out that many of the hikers skipped the steep climb up Siler's Bald to save their legs ...but like most things in life you get what ya pay for and the view was worth it for me. There were many cool views along the way, which I wasn't able to get any pictures of because my phone was all packed away trying to avoid being a casualty of a looming rain cloud. It never rained but sure was a very hot and humid day.Quick and I stopped at Wayah Shelter and met up with the usual hikers who have been in our bubble. We decided to continue on hiking to set ourselves up for a nice stroll into the N.O.C. in case it was going to rain the following morning. We put our headlamps on and walked through the night, stopping around 10:30pm at Telico Gap for a 20 mile day.","Franklin NC
",Telico Gap,"Mar 11, Fri",20
AK,https://www.trailjournals.com//journal/entry/524560,"Day 14look what I found.So, after hiking 20 miles I found a perfect spot in the middle of no where land to set up my tent. I was completely worn out, which makes laying on the ground in a sleeping bag an easy thing to do. The temperature was absolutely perfect, which means I was about to drift of into la la land relatively quickly....that is until somebody started shining a a flashlight in my tent!!!! The only other hiker at this spot was Quick, who was in no condition to be shining flashlights into tents...and this wasn't a hikers kinda light either, which means it could only be a local...shining a locally owned flashlight directly into my tent. Clearly, hiking/camping/walking in the woods at night rule # 1 states never ever shine a flash light into somebody's tent in the middle of the night, after they have hiked 20 miles, and are trying to get some sleep....and rule # 2 clearly states that if you are walking in the woods in the middle of the night and stumble across a tent with a tired hiker sleeping in it...don't have an out loud conversation about how you found a tent.I some how managed to get some quality sleep that night, and woke up super ready to go. I was kinda surprised to find my first blister. We had only 7 miles to hike to get down to the N.O.C. On the way we stopped off at the Wesser Bald Observation tower and saw the picturesque views. Up until this point, I would have to award this observation tower with a first place medal for best view on the AT. 
Heading into the N.O.C. was an almost never ending down hill, which was pretty devastating on my knees. As we crossed the bridge leading into the center, we were greeted with a trail magic picnic where we had burgers and hot dogs. It was very relaxing to just hangout at the river and day dream for a while. We stopped off at the outfitter, grabbed lunch at the restaurant, and got ourselves a room. I spent the rest of the day hanging out with Quick, The Lorax, The Mayor, and Schwepps...and had a great time with lots of laughs coming from this bunch of characters.","Telico Gap
",N.O.C.,"Mar 12, Sat",7
AK,https://www.trailjournals.com//journal/entry/524565,"Day 15Rainy day on the way, and I dont feel like dancing.We heard the word of the day was going to be rain, so we decided to take a zero at the NOC, to avoid getting soaked. There was supposed to be a thunderstorm rolling in, but we didn't see it...weatherman needs to practice more. Quick and I hungout at the restaurant for a while. I was enjoying watching the ducks playing on the river.I managed to find a pretty awesome deal on a new rain jacket..I paid $30 for a brand new $100 jacket at the outfitter...and that helped relieve some of the anxiety I was having about hiking in the rain as I didn't trust the integrity of my other rain jacket to keep me dry. I finally got to take a nap!!! I love taking naps, and miss not being able to take them on the daily.All of the hikers gathered in the community room and threw an impromptu party equipped with a sing a long. It quickly turned into a late night, and I am sure a lot of the hikers were going to feel it in the morning, but not me...I slept like a baby.","N.O.C.
",N.O.C.,"Mar 13, Sun",0
AK,https://www.trailjournals.com//journal/entry/524568,"Day 16Should I stay or should I go?I woke up at the NOC, grabbed a quick breakfast and off to the trail to tackle a big uphill climb to start the day. It was another hot and humid day with the threat of rain hanging over head. My knee was still giving me problems, but after a while, I felt it get stretched out and it started to feel better. Thankfully. I have to admit that the climb up to Sassafrass Gap took a lot out of me. We got to the first shelter and I was content on staying put, specially with a thunderstorm on the way. Quick and Lorax decided to go on. I spent a bout an hour humming and hawing about wether I should stay put and be dry or be brave and go get wet. After careful deliberations with a determining factor of knowing that this shelter was going to be a mad house, jammed packed with hung over hikers, I decided to test out my new rain jacket. I climbed Cheoah Bald in the pouring rain and had lots of fun doing it. Unfortunately, there weren't any amazing views as there would be on a sunny day. I met up with Quick and Lorax at Stecoah Gap where they were hanging out with ""Brave"" and ""Forward"" who were providing trail magic...in the rain..and thats how you earn the designation of trail angel. After eating hot dogs and drinking hot cocoa, we all decided to crash at the Cabin in the Woods Hostel. I felt very fortunate to have made the tough decision of leaving the comforts of a dry shelter to hike in the rain and push myself to go above and beyond ,y comfort levels (I really don't like hiking in the rain), and it pays to be a winner. I would definitely recommend any and every hiker to skip staying at the NOC to make it to The Cabin in the Woods. It's an amazing place run by amazing people.","N.O.C.
",Stecoah Gap,"Mar 14, Mon",14
AK,https://www.trailjournals.com//journal/entry/525312,"Day 17The only easy day was yesterday.Quick, The Lorax, and I caught a ride back to the gap in the morning. Feeling clean and rested I was ready to go, but I wouldn't stay that way for long. The trail was a mess after the rain, and sloshing through the mud wore me out pretty quickly. There seemed to be a lot of ups and downs which were wrecking havoc on my poor little knees...so let's just say the trail was a pain in my knees, and as a result I managed to slip and fall down not once, not twice, but a whopping three times this day!!! According to my calculations and scientific analysis, that is 3 times too many. My knees were causing me to go slow, so the guys were a head of me most of the day. By the time I pulled into Fontana Dam, I was over it. I made the executive decision to get a room at the lodge and call it a day. I made Quick and The Lorax an offer they couldn't refuse and they stayed too. Funny how the threat of a hot shower and comfy pillow can influence a hiker's decisions. This was my first time at the Lodge, and I really enjoyed my stay there. The food was excellent, I had the meatloaf and could really go for another piece right now. I got to meet Carl, a ridgerunner, who was able to give us lots of good intel on the trail through the Smokies. He was aware of the potential Norovirus going around and seemed to be taking it very seriously.After a hour or so of laying in bed with ice on my knees, I was ready to count sheep.","Stecoah Gap
",Fontana Dam,"Mar 15, Tue",15
AK,https://www.trailjournals.com//journal/entry/525323,"Day 18Where does the time go?Woke up early and headed off for breakfast, I ordered my standard scrambled eggs, bacon, and grits. I was excited to be entering the Smokies, and couldn't wait to get my hike on. After a quick run down to the General Store to resupply, I was all set and ready to go. Except there seemed to be a delay...it might have had something to do with an exotic car show that was setting up in the parking lot of the lodge? I'm sure a Ferrari and Lamborghini will have that effect on most guys,but not me, I could care less;I just want to see a bear! There were also some arrangements between The Lorax, The Mayor, and Schweps that needed to be worked out about the end of their AT warm up hike for the PCT. So Quick and I were fortunate to be escorted to the entrance of the Smokies by the Mayor and his awesome dog Kitana the catfox. The Mayor just so happens to be the author of a book called ""Lost on the AT"". He is a real cool guy so checkout his book if you are into the AT...It was around 1 pm before We got rolling which meant we were not going very far that day. To be honest the first day of hiking into the Smokies is just like every other day of hiking we have had up to this point, there are the same boring dead looking trees, and not much else to see. We heard the news that there were several sick hikers at the lodge and weren't taking any chances of staying in the shelter to minimize our risk of catching Noro, so everyone slept out in their tents.","Fontana Dam
",Mollies Ridge,"Mar 16, Wed",11
AK,https://www.trailjournals.com//journal/entry/525332,"Day 20It's all down hill from here.I woke up early and had my eyes set on Clingman's Dome, the tallest point on the AT at 6,643 ft. We were very fortunate to have perfect weather and amazing views from the observation tower, and I swear I could almost see forever. Everyone took the customary pictures and we headed north. I knew from my previous hiking trip in 2011, we were approaching Davenport Gap, which is an opportunity to hitch a ride into Gatlinburg, Tn and I was intending on doing so. This town is a bizarre mix of Disneyland and Las Vegas, so I knew I could get something good to eat there. I was starting to taste the flavors of town when I arrived at the gap, which is basically a parking lot full of tourists taking selfies at the border sign between NC/TN, and was immediately greeted with a ham sandwich. Rule number 17 states that after you hike several miles on the AT in a day and are presented with a Ham Sandwich, eat it; so I did, and it was the best one I've had in my entire life. Trail Magic is the best kind of magic, and I was really appreciative of the graciousness of our magicians. Quick ans I quickly caught a ride into town and got dropped off at the outfitters. We were able to stash out packs inside which enabled us to blend in more easily with the tourists allowing us to avoid the hundreds of questions and picture requests that were sure to follow. We made a pit stop at Walgreen's and headed over to Mc'Donalds... earlier in the day""Large"" made a request if we stopped into town to bring back ""a sack of double Mac's"" and we were honored to be able to fulfill his request, and you shoulda seen the look at the cashier's face when I ordered 20 double cheeseburgers,naturally without onions of course.We had to get cleaver to find a way to put 20 burgers in our packs, and made our way back to the trail. We put our thumbs up in the air to signal that we were ready to go from from walkers into passengers. Several cars declined to participate and finally one drove by with a dog in the backseat, and I said to Quick that I would been willing to sit next to that dog. A few moments later I hear a lady shouting in our direction, waving, trying to get our attention. It was the driver of the car with the dog...we walk over to her parked car and I realize the car is tiny, and already had two humans and 2 dogs in it...and now Quick and I were going to have to figure out a way to squeeze into the back seat with a large dog, and our packs...the look the dog gave me, when he realized what was happening will live with me forever. The dog instinctively put his head outside of the window to buy some extra room and Quick and I did our best to turn into the clowns at the circus trying to fit into a Yugo. That was the longest 15 mile car ride I have ever taken. Our new friends who gave us the ride were really cool and I enjoyed talking to them on the way back. We posed for a picture with them and headed for the shelter to deliver our surprise burgers.We arrived just in time for dinner and everyone was appreciative of their treat. It really does feel good to practice magic. As the sun was setting, a tourist/ international exchange grad student walks into camp and asks if there was food available. I was kinda taken back by his late arrival, and quickly was concerned that his lack of provisions could lead to trouble and that means paperwork and I know aint nobody got time for that. I gave him some food and advised him that he should make his way back to the parking lot rather fast as it was going to get dark soon.","Mollies Ridge
",Icewater Springs Shelter,"Mar 17, Thu",15
AK,https://www.trailjournals.com//journal/entry/525339,"Day 21Gotta get when the getting is good.The weather turned from perfect to foggy with a serious chance of rain. The views were hidden by a monster cloud of grey which is pretty cool as grey is my favorite color. Quick and I paid no mind to the hazardous weather bypass trail and headed for Charlie's Bunion, which is a outcropping of rocks that require a ridge walk to get to. This is a very cool spot and worth the near death experience of climbing out to see, and it makes perfect sense that there is a sign telling parents to closely supervise children here...Since the views were limited by the thick grey fog rolling in, and rather favorable terrain, we were able to make pretty good mileage today. We were set up for success with an easy 10 miles for the following day when snow was being called for.We pulled into the shelter expecting it to be empty and found it packed full of weekend campers providing trail magic. They heard about the Noro scare and came out and cleaned the shelter and privy for all of the thru hikers. I have to admit that this was a very serious act of selflessness and only a truly awesome person would ever consider cleaning a privy for strangers.","Icewater Springs Shelter
",Cosby Knob,"Mar 18, Fri",20
AK,https://www.trailjournals.com//journal/entry/525343,"Day 22So long Smokies!I woke up in a tent that was covered in ice. So basically, I was turned into a hiker popsicle over night. I have to admit trying to pack up an icy tent wasn't too fun, good thing standing bear farm hostel is right around the corner, where I can dry my stuff out. I hiked 10 miles out of the Smokies, which were mostly downhill rather quickly. There is something about getting warm and dry that can motivate you to put the pedal to the metal and get moving. Quick, Coco Ken, and I rented out the cabin and went to work drying our gear out in front of the fireplace. Frozen pizzas don't stand a chance against hungry hikers, and we did our part to devour several of them. It rained pretty much throughout the night and it was neat hearing the rain fall on the tin roof.","Cosby Knob
",Standing Bear Farm,"Mar 19, Sat",10
AK,https://www.trailjournals.com//journal/entry/525346,"Day 23...to be continuedI am currently (3-29-16) in Erwin Tn, and have spent 3 days here trying to recover from being sick!!!! I caught the nasty somewhere between Hot Springs and Sams Gap.","Standing Bear Farm
",Roaring Fork Shelter,"Mar 20, Sun",15
AK,https://www.trailjournals.com//journal/entry/546293,"Hi guys,sorry about not being able to keep up with the journal. I just wanted to let ya know that I summited Katahdin!!! What an amazing adventure! There might be a book deal in the works.","Roaring Fork Shelter
",Katahdin!!!,"Aug 07, Sun",0
AK,https://www.trailjournals.com//journal/entry/554914,"I guess 2,000 miles wasnt enough. On March 1, 2017 I will set off on my next grand adventure and hike The El Camino De Santiago. Stay tuned for more details.How do you say AK = Awesome! in Spanish?","St. Jean Pied De Port
",Spain!,"Mar 01, Wed",0
