Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Randy Johnson,https://www.trailjournals.com//journal/entry/525607,"The nearest thing to a backpacking trail in my area is a 24 mile loop around the southern part of the Brookville Lake. Comprised of a series of shorter connecting trails on the east side of the lake, and an 11 ½ mile continuous trail on the west side, there is only one thing stopping it from being a premiere destination for weekend backpacking trips. The Indiana DNR steadfastly refuses to allow backcountry camping. It is a rule that many routinely ignore. One person even has a YouTube video showing the highlights of a two night trip on the trail complete with nightly campfires. Still, to avoid any conflict with a Conservation Officer, I prefer hiking short sections and going home every night.Saturday was a perfect day for a little stroll on part of the Adena Trace. I chose to do a two mile section called the Eagle Trail, do the short road walk between the end of the Eagle Trail and the next section, and a mile or so of the next section, known as the Woodland Trail. Round trip total was something over six miles. It wasn’t long enough to qualify as a conditioning hike, but before it was finished I knew I was using a few muscles that were not getting used in the gym workouts.   Although they were nowhere near their peak, wild flowers were blooming in abundance. The ground underfoot was soupy in a few low places, but overall the trail surface was almost perfect. The condition of the ground was especially appreciated on the return leg, when my right toe caught a root and the rest of my body had a sudden and rapid meeting with the earth. Thank God, it wasn’t Pennsylvania, because it probably would have cracked my skull. The first item of concern was if either of my trekking poles were bent as a result of the fall. It’s important to keep priorities in order. For the record, the trekking poles were fine.The highlight, aside from the beautiful weather and clean spring smell of the woods, was all of the white Adder’s Tongue, or Trout Lilly. I am used to seeing the flower with yellow blossoms, so seeing white ones was something different. There were even a few early Virginia Blue Bells.The list of things that need to be taken care of before I can leave has gotten shorter, but is still longer than I would like at this point. Getting them out of the way will have to take precedence over actual hiking instead of trips to the gym after it gets dark. I had really hoped for a weekend (at least) of backpacking before taking off, but have resigned myself to the fact it most likely will not happen. I’m okay with that. I know my equipment. If I can just take it easy for a week or two, I can OJT my body to the idea of spending the majority of the day in forward motion.",,Spring on the Adena Trace,"Mar 31, Thu",0
Randy Johnson,https://www.trailjournals.com//journal/entry/526503,"Yesterday I got the Guthook app for my IPhone. It's made me think back (here we go again)to the maps and guidebooks that just about everyone used for decades.Let me start out by saying that I hate the current format of ATC guidebooks. The only full set of guidebooks I ever had were the ones for the '75 hike. All of them had two separate sets of directions for each section as opposed to the current method of having S-N on one side of a page and N-S on the other. The best ones, Georgia, NC/TN, VA, and Maine were made so that you could take them apart and only carry the pages you needed. The map sets with the those guide books ranged from good ones with contour lines to crude ones that looked like they were drawn on a napkin in a bar at one in the morning. As best I can remember, none had elevation profiles.In the comfort of a recliner at home, I am impressed with the Guthook app. In the years the trail route was in constant flux due to unavoidable reroutes, guide books were often (usually?)out of date before they were published. Through the wonder of technology, it is now possible to have daily, if not hourly trail updates on some of the critical items like water sources. Anybody using the Guthook app - and as I understand it, there are quite a few, can tap on icons for things like a spring and update information on it. For many years, this kind of information could be found only in shelter registers. Registers have always been THE source of communication for long distance hikers but that is changing in the world of cell phones.Electronics are not perfect of course. In all probability, the Inchworm tragedy in Maine would not have occurred if cell coverage was universal. She would have been able to call for help. In the case of the Guthook app I don't need a signal, so as far as using it for a map is concerned it should be fine.    I will be carrying paper as well. The AWOL guide and map sets will weigh but a fraction of what the old guide books and maps did. The scale of the maps is dismally small. However, coupled with two different apps on the IPhone, I'm hoping that I won't spend quite as much time this summer trying to figure out what happened to the white blazes. And, trust me on this, sometimes they will hide from you.","Where am I ?
",View Entry,"Apr 05, Tue",0
Randy Johnson,https://www.trailjournals.com//journal/entry/526782,"Yesterday I made what I hope will be the last trip to REI before I leave for Virginia. I feel lucky to have two REI stores fairly close by because they are not identical. Close, but not identical.Yesterday it was the store in Indianapolis.I needed some line tensioners for the tent, and a tube of seam sealer for Sil-Nylon. I have yet to set the tent up to my satisfaction – the “bathtub” floor always ends up mostly flat. While playing with it again Tuesday I tried adding two guy lines, hence the need for the tensioners, and noticed that I missed one of the attachment points for the extra lines when I sealed the seams initially. I also wanted to get a small dry bag for the battery charger and a few other electronics related items.I have never used a hydration bladder, but since the pack I have is set up to use one I purchased one of those as well, along with an accessory kit for the Sawyer filter. It looks like the bladder might have to stay behind because things are going to be packed so tight there might not be room.As I am writing this, my pack is hanging from a scales nearby. With the tent, quilt, sleeping pad, cooking gear, all of the clothes I would be carrying on a “good” day, in other words the rain gear and cold temperature items, and a few other miscellaneous items, the scale is showing just over fifteen pounds. There might be another two pounds at the most that will be added in gear. On one hand, I guess I should be happy that it is about as light a pre- water and food load as I have ever carried. On the other hand though, I was hoping it would be a few pounds less. This is where the fun starts. So far, weighing (literally WEIGHING, like on a small digital scales) alternatives to first choices hasn’t worked out too well because – and this has kind of surprised me – the first choices are all coming up an ounce or more lighter than the alternatives. In the one case where I know I could save a few, only a few, ounces, my sleeping pad, it would compromise the efficiency of my quilt. Added to the problem is that the just over fifteen pounds I have now will increase considerably when the tent and maybe some other things get wet. And they will.I had planned to make Front Royal my first resupply. I may have to alter that plan and use Luray instead. It will depend a lot on what is available in Shenandoah National Park in the way of camp stores and places to buy prepared meals. Starting out, I really want to keep the pack under 25 pounds if at all possible, and it won’t be with eight days worth of food.","
",View Entry,"Apr 07, Thu",0
Randy Johnson,https://www.trailjournals.com//journal/entry/527049,"The hike this summer is only possible because I was no longer able to stand another day working for my former employer. I had, for the last two or three years, become increasingly unhappy even being associated with the company. The final straw came on July 24, 2016. It occurred the first thing on a Friday morning. I left the office in a state of seething rage, ran a few quick jobs that I could do without waking up any customers, and then drove back to the office and told the district manager to put me down for two weeks vacation starting the following Monday. The Sunday evening before I was to return to work, I went to the office and left a more-polite-than-I wanted-it-to-be, letter of resignation on the managers desk, along with all my company keys and ID. For the first time in 23 years, I was unemployed. Initially I had planned to get another full time job and work for a few more years. However, with so much idle time to think about my options I realized something. Several friends from school days hadn’t even made it to 60, much less 66. Social Security was available to me and I might as well take it while I was, as they say, on the right side of the sod. The monthly check would be more than enough to finance a hike. Thoughts of a summer in the mountains began to emerge.After all other problems of being gone for four or so months had been solved there was only one big one remaining. When to start. For most people it wouldn’t be that big of a deal. For me, the problem went back to my last employer.The company had dissolved the old pension plan, replacing it with a 401K, and funds from the plan were to be dispersed in cash pay-outs. Until yesterday I thought that I would have to be available to personally deposit the bulk of my share in an IRA and cash the check for the percentage I was taking for immediate cash. I now know that neither will be necessary. It has been a major concern, because an early mailing said that everything would be distributed “by” May 17 and a later mailing said “on” May 17. Going with the information in the first mailing I had already bought my train ticket and made reservations in a Charlottesville motel for the 18th. I thought I would have to cancel and reschedule. Now I know that it will not be a problem. Yesterday I bought the food for the first week. Sometime in the near future I will try to make arrangements for someone to drop me off at one end of the Wolf Creek section of the Adena Trace so I can see what the pack feels like after about 12 miles of walking. Now that everything is really starting to come together an excitement that has been surprisingly absent is starting to build.",,View Entry,"Apr 09, Sat",0
Randy Johnson,https://www.trailjournals.com//journal/entry/527551,"One piece of gear that I bought with no intention of ever taking is suspended by a short piece of rope that hangs from the same rod the shower curtains around my lathe hangs from. The digital scales, sold to weigh fish, are proving helpful, and, just a little educational, as the final decisions of what to take and what to leave behind are being made.When I weighed the pack with 98% of what I planned on taking, sans fuel and water, the scales showed just a tad over 16 pounds. At that point, I thought that 25 pounds total would be easily attainable. I was wrong. Loaded complete for the planned first week from Rockfish gap to Front Royal the weight came to a bit under 30 pounds. This would still be the lightest load I have ever carried with a week’s worth of food, and it is under the pack’s (Hyperlight Mountain Gear Southwest 3400) maximum recommended load, but I’ m hoping to find some way of getting it down a little more. I can cut the amount of fuel I am carrying in half to 12 oz. Maybe leave the small jar of peanut butter behind?? Nah, let’s not get crazy here. Long before lightweight and ultra-lightweight backpacking became as common as it is now, I met my first ultra-light backpacker at the Rock Gap shelter in North Carolina. It was early morning, and while it wasn’t terribly cold, it wasn’t warm either. As a group of us were standing around talking before we pushed on, a young guy stumbled into the shelter wearing nothing above his waist but a cotton tee shirt. Whatever gear he was carrying was inside an incredibly small canvas pack with shoulder straps as the only suspension system. As everyone else present was carrying carrying much heavier loads in external frame backpacks, someone must have said something about how little gear he had. It’s been decades (38 years to be exact) but I still remember his reply. “I decided that I could walk comfortable or sleep comfortable. I decided to walk comfortable.” This, as I understand it, is the basic premise of ultra-light backpacking. Accept a degree of discomfort from time to time in exchange for less weight on your back.I can do this to a degree, but not to the point of putting myself in potential danger from hypothermia. Hence, the first and last months of a planned four month hike will feature a slightly heavier pack with a few cold weather items that won’t be needed in July and August. If past experience is any indication, after a week or so even thirty pounds will feel like next to nothing.","
",View Entry,"Apr 10, Sun",0
Randy Johnson,https://www.trailjournals.com//journal/entry/528642,"D-Day is a month away.By the time another 10:00 P.M. On the 18th of a month arrives I should be in a Holiday Inn close to I-64 in Charlottesville, VA. Yesterday I drove to South Gate hill south of Brookville, IN. It offers a mile long climb on a moderately steep grade, and is as close to mountain hiking as anything available for training in my area. After three trips up and three trips down I called it a day (didn’t start until early afternoon) and started home.Normally when traveling from Brookville to Connersville, I use IN 1. Yesterday, just for a change of scenery, I turned left at the north end of Brookville and took US 52 instead. Not long after turning onto 52 I realized I would be passing a short section of the Whitewater Canal Trail that I had never walked before. It was a beautiful afternoon so I decided to add another mile and a half to the day. The Whitewater Canal was built between 1836 and 1847, running 76 miles from Hagerstown, IN to Harrison, OH. By the time it was finished, railroads were already replacing canals as a means of transportation. It was only a few years before tracks were laid on what had been the canal’s towpath. Not all that many years ago the tracks ran from Cincinnati to Connersville and points north. A flood in the 1970s washed out a section of track between Brookville and the little town of Metamora and most of the tracks between those two points were removed. Part of the old roadbed is now used in two separate areas for the Whitewater Canal Trail. As might be expected since it on an old railroad route, the trail is easy walking. As in flat. But there are some interesting things to see.In its 76 miles of length, the canal dropped 491 feet. This required a lot of locks along the way, and the remains of many of them are still visible today. Near the parking area for the section I walked yesterday, were the remains of the Yellow Bank lock. There would have had to have been an aqueduct right before the lock, and remnants of its foundation are still visible. What was really interesting was that the north side of the lock was not supported by surrounding terrain. It is amazing that such a free standing structure is still basically intact.As far as I know, there is only one lock that is still operable. Part of the Whitewater Canal Memorial, it is located near Metamora on US 52. Directly across the road is the Hearthstone Restaurant. The Restaurant was used s one of the locations for shooting the movie Rain Man.","
",View Entry,"Apr 18, Mon",0
Randy Johnson,https://www.trailjournals.com//journal/entry/532999,"I’m less than a week away from being back with the trail. For the most part, we have been friends for 41 years. It will be good to see it again.Some of the things I had hoped to accomplish before leaving haven’t happened. At the top of the list is losing weight. This will make things a little harder at the start, but I’m hoping that walking slower and longer will get me past the first few weeks until everything comes together. If I complete the hike I should be returning home around 60 pounds lighter than I left.Of less concern is not doing (at least) an overnight shakedown hike. Most of my gear has already been tried so this is really a non-issue. With one exception – in that case it isn’t available – all of my monthly bills are set up for online payment and I am able to do all the banking tasks from my phone.All of the things that will be mailed to me along the way are packed, stamped, and addressed. Among those items are two sets of clothes that have been soak treated in Permethrin. If everything works out right I will be getting each set of clothes just about the time when the current set is losing effectiveness.Later today I will go through what I plan to take a few more times and decide what has to come along and what can be left behind. I’m still shooting for a fully loaded, gear, food, water, and fuel weight of 25 pounds. It may end up meaning a short supply trip before getting all the way through Shenandoah National Park. As I am writing this, the weather forecast for Tuesday is rain. The train will actually arrive at Connersville’s Amtrak station (assuming it is running on time) at 1:21 A.M. Wednesday. However, it is about a 40 minute walk from the house and I don’t want to cut things too close. I may get to try out my rain gear getting to the train station.Monday is supposed to be nice so I’m planning a few trips up and down Southgate hill with a fully loaded pack. Tuesday, I will put in an hour or two at Anytime Fitness, and then freeze my membership for three months. (All that’s allowed) After that it will simply be a matter of waiting for midnight or so to arrive, shoulder my pack, and walk to the train station.I will be as ready as I’m going to be.","
",View Entry,"May 13, Fri",0
Randy Johnson,https://www.trailjournals.com//journal/entry/533905,"The talking and speculation is over. It isn't ""the rubber meets the road"", it's ""the Vibram meets the dirt"". Or rocks. Or mud. I am starting with a pack that is a little heavier than I'd hoped, but that is mostly food weight. It will keep getting lighter until the cycle repeats itself and it get heavier again. It is still, by far, the lightest pack I have ever started with being right at 30 pounds.As you an see by the day's mileage, I am taking it VERY easy or the first day. The rest of he first week will need to be in the neighborhood of 13 +. After that, rings should start to get easier.When I make my next post, it will be from the trail.Added to the entry at the motel this morning:All in all day one didn’t go too bad.I ended up hiring a taxi to get me to Rockfish Gap because not only did I have no luck thumbing on the on ramp to I-64, about every twentieth car though the intersection was a police car. I expected every one of them to stop and hassle me.I finally started hiking around ten. It was surprisingly cold at Rockfish Gap and I wasn’t sure that I was wearing enough. About two hours later though I was able to shed the wind/rain jacket and kept it off the rest of the day. The trail was relatively easy with no major climbs or descents and I made good time. At least, good time for someone who is out of shape and overweight. Toward the end of the day my legs and feet started hurting a little bit from the abuse I was giving them, and I had to stop a few times to rest because of it. I finally reached the shelter around 3:30. It took another half hour or so before I felt like backtracking to the spring for water.Tomorrow will be harder if for no other reason than it will be about five miles longer. Tonight I may regret the decision to start with the summer weight quilt. There is a good chance I will be wearing the down jacket, wind jacket, and Balaclava. Oh well. It might provide incentive for a pre-dawn start.","Holiday Inn Charlottesville
",Calf Mountain Shelter,"May 18, Wed",7.70
Randy Johnson,https://www.trailjournals.com//journal/entry/534707,"Day two started out well.After a chilly night with my summer quilt keeping me comfortably warm, I did the usual morning chores and hit the trail with one liter of water. I reached the official beginning of SNP shortly afterwards where I took a quick break to remove the long sleeve under-layer I was wearing and take a picture of my pack and poles leaning against the concrete post marking the location.A pleasant climb on good trail, followed by a gentle descent, brought me to the first crossing of the Skyline Drive, complete with an overlook. I took a break, and before leaving met another just starting long distance section hiker whose trail name is G Man. (I don’t have a trail name and have no intention of having one) Before we left we got some of that famous “trail magic”when a man pulled into the parking lot with free food and drinks. We both refused the food but accepted the drinks. Mine was a regular non-diet coke, the first I have had in years.G Man and I started out together but he soon pulled ahead. And, my day started going south. I found myself with a complete lack of energy. The slightest uphill was like a 20% grade. I needed frequent and long pack off laying down breaks. Late in the afternoon, out of water and too many miles from the next source – the shelter I was heading for, I reached another crossing of Skyline Drive and made a decision. Instead of taking the AT to Blackrock Gap, just .7 from the shelter, I would walk the Skyline drive instead. It was a good decision because the road was all level or down hill. Had I tried reaching the shelter by way of the trail I seriously doubt I would have made it. As it was, it was after seven before I got there. After two laying down breaks on the final moderate .7 mile. I rehydrated and had supper. On the plus side, the cramps and soreness of night #1 never made an appearance.It rained and got much colder during the night. I will probably do a shorter day than originally planned and stop when I reach Loft Mountain Campground about six miles away. It will throw my whole schedule out of whack. It wouldn't make that much difference if I wasn’t carrying a permit that says where I am supposed to be each night. One nice things about the campgrounds in the availability of food. Pig out time.   V","Calf Mountain Shelter
",Blackrock Hut,"May 19, Thu",0
Randy Johnson,https://www.trailjournals.com//journal/entry/534708,"The day started out with the promise of being miserable. The rain had stopped, but it was very foggy. The trail skirted the summit of Blackrock, and on a good day there would have been some great views. On this day, with visibility measured in yards, there wasn’t much to see. Because the day before took so much out of me I decided to make day three an easy 7.4 miles (or close to that anyway) to Loft Mountain Camp Ground. It was a day with plenty of breaks, ending for about one hour and a half at the camp store where I filled up with salty potato chips and two bottles of Gatorade to replace some of the electrolytes I’ve lost. I also took advantage of my time there to recharge the phone so I could save the battery charger for another time.As far as the day’s hike went, it was often chilly and always foggy. It didn’t actually rain much, but every breeze brought rain from the leaves above. I saw three deer that allowed me to get very close, a rabbit that I almost had to kick out of the way, and several bear scat.Bear are common enough that my tent site is equipped with a bear proof box to store food. I enjoyed seeing a sign in the comfort station warning not to put any food in the waste can because,”bears will come in after it and will be unable to get out”. Can you imagine the rush of entering a public restroom and finding a bear that has been trapped there for a few hours?Another short one is planed for tomorrow. After that I will see if I can’t do some hiking.","Blackrock Hut
",Loft Mountain Campground,"May 20, Fri",0
Randy Johnson,https://www.trailjournals.com//journal/entry/534710,"Day four started with more fog and a wet tent. There are few things more depressing than a lightweight tent that has taken on weight from being wet. To add to the problem, the space that was leveled and bordered for setting the tent up didn’t allow for proper set up (it would have worked fine for a free-standing tent) and condensation problems made it wet on the inside as well as the outside. I was able to shake off a lot of the water on the outside, but I am going to have to wait for a sunny day to erect the tent and dry it out. With other tents I’ve owned there was always a separate waterproof fly. This will be my first experience drying out a single wall tent. I predict an education. It will be a while. Rain is in the forecast for the next three days. Did I mention that it is cold as well?I returned to the camp store before leaving to supplement my usual meager breakfast with milk and a small package of smoked ham. I also purchased a block of Cheddar cheese to snack on during the day.Things went sour briefly when I took the wrong trail away from the store and found myself about half a mile past the AT. Consulting a map at the Loft Mountain Wayside I saw what I had to do and was back on the trail about 20 minutes later.Today I finally saw burned areas, the result of a 10,000 forest fire that was raging about a month ago. Some areas were not too bad. The first area I saw actually stopped at the edge of the AT, just like it had been intended as a fire break. Other area were much worse, resembling pictures of no man’s land in WW I. Regretfully, I was unable to get any pictures of the worst areas because at the time I was walking in a downpour.I arrived at the Pinefield Hut around one o’clock and settled in. As I write this, around four-thirty in the afternoon, it is chilly bordering on cold. Since three or so the sun has appeared, disappeared, appeared again and disappeared again. Hopefully the cycle will get stuck on appeared when morning comes.I sign off on today’s entry unsure what is in store for tomorrow. A lot depends on the weather.","Loft Mountain Campground
",Pinefield Hut,"May 21, Sat",0
Randy Johnson,https://www.trailjournals.com//journal/entry/534711,"The morning did not arrive with sunshine. It wasn’t actually raining, but the sky was overcast and it looked like it could start pouring any second. I left the shelter dressed for rain, and planning on a short 7.8 mile day to the next shelter, Hightop Hut. Shortly before reaching the Skyline Drive crossing in Powell Gap, I came to an rock outcropping that offered a good view of Powell valley as well as a section of Skyline Drive. At the time, the sun was actually shining, so for once there was something to see besides fog.After several full-fledged breaks and countless lean-on-the-trekking-poles-and-catch-my-breath breaks, I finally reached Hightop Hut. I went to the spring and filtered a few liters of water along with a full two liter “dirty” bag. It was way too early to fix dinner, but I opened the food bag to see what was available. That is when I realized how low I was on just about everything. There was an immediate change of plans.I decided to hike to Swift Run Gap and hitch into Elkton,VA for a quick resupply. This would bring the day’s mileage total to 11.6. It would also necessitate a stay in a motel since I couldn’t possibly get back to the trail soon enough to make it to any shelter or campground. Sometimes you just have to make sacrifices.I lucked out with a ride in a matter of minutes that took me straight to a Food Lion. Across the parking lot was a Burger King. I had to eat before thumbing eastward to a motel, so that worked out well.It took a little longer to get a ride east, but the young guy (who was perfectly sober, even if he was drinking a beer while he drove) couldn’t have been nicer. When every motel in the area turned out to be booked solid, he drove me back up to the park and dropped me off right next to the trail head.And so…. Today's entry is being composed in an unofficial isolated campsite about half a mile from the Skyline Drive in Swift Run Gap. The bear bag is hung nearby and, hopefully, since is bulging with food just purchased late this afternoon, it will still be there in the morning.","Pinefield Hut
",Swift Run Gap,"May 22, Sun",0
Randy Johnson,https://www.trailjournals.com//journal/entry/535225,"When I set the tent up last night it was still soggy from the last time it was used at Loft Mountain Campground. It is a single wall tent as opposed to a tent with a separate fly, and one of the drawbacks of single wall tents is that they tend to have problems with condensation. Mine is no exception, and as a result it was almost as wet inside as out. It was my hope that if one of the storm flaps was rolled up, enough air would circulate to dry the tent completely. The idea worked, but around four AM I woke to the sound of rain. I quickly closed the flap, zipping it together with its mate, and resigned myself to a wet tent.Luckily, the rain only lasted a few minutes. It had been allowed to air long enough that when morning arrived with a clear sky I had a throughly dry tent.The unexpected change in plans the day before that went from staying at Hightop Hut, to going into Elkton to resupply and spending the night in a motel, and finally, because no motel was available, to going to Elkton to resupply and then returning to the trail, had created a small problem. Before I could start walking I had to repackage all the supplies I’d bought the afternoon before. Normally, when a hiker knows that he or she is getting right back on the trail this is done at the store. Since my original plan had been to stay the night at a motel, I had intended to do the repacking there. Instead, I found myself hiking up the hill from Swift Run Gap with a plastic grocery bag dangling from each hand while trying to keep a grip on the trekking poles at the same time. With all the other breaking camp chores taken care of, I lowered the food bag from where it had been hung the night before and set about getting everything to where it would fit in the pack. By ripping up all of the cardboard boxes I was able to fit it all in. Walking started around 7:30. The day started as they so often do when hiking. Uphill. The first climb of the day went fairly well, and I had knocked off an uphill mile before I knew it. While taking a quick break to shed my long sleeve under layer I was gifted with a glimpse of a Scarlet Tanger, only the fourth or fifth one I have ever seen. Once the trail started down again it was easy walking to the South River picnic area where I took a long break and lightened the weight of my food sack a little.I then began a long but gentle climb to the top of Baldface Mountain. For hikers with a few months of the trail behind them, the climb would be hardly noticeable. At that point, I had less than a week, and it just about did me in. Part of the problem is that the waist belt on my back keeps slipping and my shoulders are carrying too much of the load. By the time I reached the end of the day’s last climb, Lewis Mountain Campground, I felt like I had hiked twenty miles instead of around eight. The last mile of the day to Bearfence Mountain Hut was downhill.The next morning, one of the other hikers would remark with something bordering on disbelief, “You were asleep by seven last night”. And it was a sound sleep.   When I set the tent up last night it was still soggy from the last time it was used at Loft Mountain Campground. It is a single wall tent as opposed to a tent with a separate fly, and one of the drawbacks of single wall tents is that they tend to have problems with condensation. Mine is no exception, and as a result it was almost as wet inside as out. It was my hope that if one of the storm flaps was rolled up, enough air would circulate to dry the tent completely. The idea worked, but around four AM I woke to the sound of rain. I quickly closed the flap, zipping it together with its mate, and resigned myself to a wet tent.Luckily, the rain only lasted a few minutes. It had been allowed to air long enough that when morning arrived with a clear sky I had a throughly dry tent.The unexpected change in plans the day before that went from staying at Hightop Hut, to going into Elkton to resupply and spending the night in a motel, and finally, because no motel was available, to going to Elkton to resupply and then returning to the trail, had created a small problem. Before I could start walking I had to repackage all the supplies I’d bought the afternoon before. Normally, when a hiker knows that he or she is getting right back on the trail this is done at the store. Since my original plan had been to stay the night at a motel, I had intended to do the repacking there. Instead, I found myself hiking up the hill from Swift Run Gap with a plastic grocery bag dangling from each hand while trying to keep a grip on the trekking poles at the same time. With all the other breaking camp chores taken care of, I lowered the food bag from where it had been hung the night before and set about getting everything to where it would fit in the pack. By ripping up all of the cardboard boxes I was able to fit it all in. Walking started around 7:30. The day started as they so often do when hiking. Uphill. The first climb of the day went fairly well, and I had knocked off an uphill mile before I knew it. While taking a quick break to shed my long sleeve under layer I was gifted with a glimpse of a Scarlet Tanger, only the fourth or fifth one I have ever seen. Once the trail started down again it was easy walking to the South River picnic area where I took a long break and lightened the weight of my food sack a little.I then began a long but gentle climb to the top of Baldface Mountain. For hikers with a few months of the trail behind them, the climb would be hardly noticeable. At that point, I had less than a week, and it just about did me in. Part of the problem is that the waist belt on my back keeps slipping and my shoulders are carrying too much of the load. By the time I reached the end of the day’s last climb, Lewis Mountain Campground, I felt like I had hiked twenty miles instead of around eight. The last mile of the day to Bearfence Mountain Hut was downhill.The next morning, one of the other hikers would remark with something bordering on disbelief, “You were asleep by seven last night”. And it was a sound sleep.","Swift Run Gap
",Bearfence Mountain hut,"May 23, Mon",9
Randy Johnson,https://www.trailjournals.com//journal/entry/535226,"After the way the previous day ended, I decided to take a short one and hike around eight miles to Big Meadows Campground. It could end up causing a few problems on day eight (the day I had originally planed to exit the Park) but there were reasons beyond the way I felt physically for stopping there.It was the ONLY camping spot I remembered from my 1975 trip through the Park. Angus White and I shared my tent and rigged a pack poncho for a vestibule so we could cook in a downpour. There was a man in a nearby spot that allowed us to stow our food and packs in his pickup so we didn’t have to mess with hanging them.Things have changed. All campsites are now equipped with bear proof storage boxes, and, as far as I can tell anyway, tent campers and trailers are separated.Before leaving the shelter this morning, a doe wandered to within fifteen feet of the shelter while several hikers were having breakfast. She acted curious about what we were doing and never displayed any fear before wandering leisurely away.The day started out well, even though it involved a climb to near the summit of Bearfence Mountain. I made the best time I have made on this hike to a Skyline Drive parking area at Bootens Gap. At that point I was only five miles from my intended stopping point and, once again I faded. About half-way up the grade leaving the gap I took a long take-off-the-pack-and-lay-down-awhile break. For the remainder of the hill I took several leaning on my trekking poles and sitting on logs breaks. Once the top was reached it was downhill and level for around two miles until reaching Milam Gap. From there, it was about a mile of mostly level to slightly uphill trail to a short trail that led to Skyline Drive and, .2 of a mile later, Big Meadows Wayside. Once there, I treated myself to two Cokes, a package of lunch meat, and a bag of potato chips. (calories, salt) After a long stay at the Wayside I finally hoisted my pack and started the almost mile long trek to the campground on a paved, mostly level trail.The ranger at the registration building suggested that I check out the sites available to decide for myself which one I wanted. While doing so, I dropped the Ziplock bag containing my Data book, guide, and maps covering the trail well into PA. If I had realized it when I did it, it wouldn’t have been worth mentioning. As it was, after discovering the bag was missing I had some anxious moments (actually a little over an hour) until I found it again.Tomorrow will either be really short or really long. At this point, I don’t know. It is one of the advantages of a long hike over a section hike. You can afford to take it slow until you are ready for the long days.","Bearfence Mountain hut
",Big Meadows Campground,"May 24, Tue",8
