Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/532998,"Awake at 8.00, rained all night.
Went for breakfast and then to Damascus Old Mill for a beer before heading to Damascus Brewery for some locally brewed beers.","Damascus
",Damascus,"May 13, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/533145,"Awoke at 8.00 and my tent was full of condensation, happening far to frequently and will probably get worse the further north I get.
Decided to purchase a hammock and the full kit from Jacks 'R' Better LLC who were really helpful.
I seriously considered buying one in the U.K. but there was very limited availability and choice.
'Trail Days' parade in the afternoon and Damascus Old Mill for lunch.
Left Damascus at 17.30 and hiked to campsite (1.9 miles) and set up my hammock, so far so good and very comfortable.
This will be my first night in a hammock, comments tomorrow.","Damascus
",Campsite at 470.4 miles,"May 14, Sat",1.90
Marmalade,https://www.trailjournals.com//journal/entry/533251,"Awake at 6.30 after a good nights sleep in my new hammock, happy days!!
Returned to town to post my tent to Mike in Connecticut.
Bought some supplies and then went for my breakfast before returning to the trail.
First day hiking in Virginia.
Stayed until 12.00 as diner had wi-fi, so I could get updates on English Premiership final day. 
Manchester City have done enough for Champions League qualifiers!!!
Steady climb out of Damascus with no vistas to be seen, cool sunny day, ideal hiking weather.
Set up my hammock at 18.30 and had dinner.
Cold night predicted.","Campsite at 470.4 miles
",Stealth camping at 481.4,"May 15, Sun",11
Marmalade,https://www.trailjournals.com//journal/entry/534120,"Awoke just before 10.00 after a great nights sleep, the hammock is proving to be an excellent purchase.Back on the trail for 11.00 with easy pleasant hiking by the river.Walked over the Luther Hassinger Memorial Bridge with good views of the river and adjacent bike trail.The elevation then started to rise quiet considerably from about 3,000 ft to over 5,000 ft of hard climbing, perhaps my beer tasting days in Damascus are taking there toll but this climb tired me out.Took a short break on Buzzard Rock, west of the summit of Whitetop Mountain with spectacular views in all directions.Downhill hike to VA 600 Elk Garden where I set up camp for the night.Climbing Mt. Rogers Virginia's highest peak at 5,729 ft tomorrow so I need a good sleep.Can hear cows mooing in the distance.","Camping at stream at 481.4 miles
",Elk Gardens Camping,"May 16, Mon",11.60
Marmalade,https://www.trailjournals.com//journal/entry/534121,"Awoke to the sound of rain and decided to have a well deserved lie in.Packed away and on the trail for 11.30 with overcast cloudy weather.Steady climb past the cows and into Lewis Fork Wilderness and continued through Deep Gap.Hard climbing up to Thomas Knob Shelter where I had a quick snack. Shelter full with all hikers taking a 'Zero' because of the rain.Downhill hike with some good views from Wilburn Ridge and then entered Grayson Highland State Park where I passed the '500' mile marker!!Saw a few wild ponies so took a quick detour to take some pictures.Downhill to Wise Shelter which I passed by about 0.1 miles and set up camp for the night.Pleased to have passed the '500' mile marker, hiking hasn't always been easy but I have been rewarded with wonderful views and met some interesting and friendly people.Virginia is where the 'Virginia Blues' are supposed to happen, we'll see.'No pain, no rain,no Maine'.","Elk Gardens Camping
",Wise Shelter Campsite,"May 17, Tue",9.30
Marmalade,https://www.trailjournals.com//journal/entry/534122,"Awake at 8.00 and on the trail for 9.30.Downhill hike for through Little Wilson Creek Wilderness then steady climbing up Stone Mountain.Stopped at Old Orchard Shelter for a quick snack.Weather looking ominous with rain forecast.Virginia so far has been a mixture of 'green tunnel' and open meadows with good views, more enjoyable.Mountain Dew and Honey Dew providing Trail Magic at Fox Creek.Heavy rain came down about 14.00 and before I managed to get my waterproofs on I got totally soaked so decided to carry on hiking until I got to a decent camping area, passed Comers Creek Falls on the way.Arrived at Dickey Gap, completely saturated where there was a shuttle going to Troutdale Baptist Church for Hikers Picnic with 'all you can eat' Buffet, very welcome!Had a hot shower there and put on much needed dry clothes.Buffet was really good with plenty of choices on offer.Heavy rain predicted tonight so set up my hammock inside the pavilion, under cover.Planning to stop in Marion on Friday for my next resupply and possible 'Zero Day'.","Wise Shelter Campsite
",Dickey Gap,"May 18, Wed",16
Marmalade,https://www.trailjournals.com//journal/entry/534124,"Packed away by 7.45 and shuttled back to Dickey's Gap, on the trail for 8.30.Dull and overcast day with threat of rain later this afternoon.Predictable hiking with few meadows today.Arrived at Partnership Shelter at 16.00 and set up my hammock.Went across to Mt. Rogers Visitor Centre and bought some Pepsi and chocolate.Weighed myself fully clothed at 155lbs compared to 174lbs before the trail, loss of 19lbs!Shuttle from Visitors Centre at 8.45 in the morning 50 cents to Marion for resupply and laundry.","Dickey Gap
",Partnership Shelter Campsite,"May 19, Thu",13.90
Marmalade,https://www.trailjournals.com//journal/entry/534136,"Woke at 6.30 and was across at Mt. George Visitor Centre for 9.00 shuttle into town.Booked in EconoLodge Motel for the night.Taking a 'Zero Day' today for rest, resupply and laundry.
Went to a Mexican Restaurant and had a few Mexican beers and then to Walmart for resupplies.
Back to Motel for a peaceful evening before returning to the trail tomorrow at Partnership Shelter.","Partnership Shelter Campsite
",Marion Town EconoLodge,"May 20, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/534261,"Awake at 8.00.Down for breakfast at 9.45.
Weather not looking to good, dry at the moment but forecast rain later in the day.
Hitchhiked back to the trail from Marion and started at 12.00.
Mixture of rain showers and occasional sun, waterproof clothing on and off, nuisance.
Short climb and then downhill for there at of the day, very slippery underfoot after all the heavy rain we've had, saw one nasty accident when a young girl hiker went over on her ankle.
Stopped at Lindamood School where there was plenty of 'Trail Magic'.
Went for a Mexican meal in Atkins, none of the two restaurants sold beer, most disappointing.
Hiked to Pasture Borth End Campsite where I set up camp at 21.00.","Partnership Shelter
",Pasture North End Canpsite,"May 21, Sat",13.50
Marmalade,https://www.trailjournals.com//journal/entry/534397,"Last night it rained fairly heavily.
Awake at 7.00 and on the trail for 8.30.
Overcast start to the day and still very slippery underfoot due to the recent heavy rainfall.
Steady progress with fairly steep climbs but was rewarded with some good views from Gullion Mountain and the meadows near Tilson Gap.
Passed the 1/4 distance marker
The sun appeared early afternoon so decided to take a siesta for an hour.
Steep climb up Brushy Mountain before passing Knot Maul Branch Shelter and hiked another 0.6 miles to Knot Maul Branch just before the bridge and set up camp.
Weather nice and cool this evening but no rain today!","Pasture North End Canpsite
",Knot Maul Branch,"May 22, Sun",13.50
Marmalade,https://www.trailjournals.com//journal/entry/534820,"Late start today, on the trail at 11.00.Weather overcast and cool.Steady ups and downs before climbing 2,000 ft. Walked along Chestnut Ridge with good views from Ridgeline.
Stopped at Chestnut Knob Shelter for a bite to eat before continuing over Garden Mountain.Continued another 2 miles before making camp by the side of the trail.Quick feed and into my hammock, temperature dropping.
Forgot to get water so no hot dinner tonight.","Knot Maul Branch
",Stealth camping at 572.4,"May 23, Mon",13.20
Marmalade,https://www.trailjournals.com//journal/entry/534823,"Awoke at 8.00 to brilliant sunshine, bounced out of my hammock and was back on the trail for 9.00.
Braekfast of Honeybun as had no water for oats.
Made my way along the ridge with a steady hike till I reached Jenkins Shelter where I had lunch.
Hard hiking today as the temperature is in the 80's.
Plenty of climbing until I got to Laurel Creek where the trail levelled out before entering US 52 and hitchhiked to Bland where I resupplies with a case of beer before booking in at Big Walker Motel where I had a few beers, showered and watched TV.","Stealth camping @ 572.4
",US 52 Big Walker Motel Bland,"May 24, Tue",17.50
Marmalade,https://www.trailjournals.com//journal/entry/534885,"Up at 7.00, showered, packed my gear away and having 1/2 lb burger and large milkshake at Dairy Queen before heading back to the trail.Hitched a lift back to the trail.Another hot day, in 80's at 11.00 but was fortunately shaded by the trees.Saw my first bears on the trail today, mother and cub, the mother was in the woods about 50 yards away and the cub was crossing the trail path in front of me, think the bears were more surprised than me as they ran off deeper into the woods.Passed the 600 mile marker close to Jenny Knob Shelter.Set up camp at about 18.00, enjoyable hike today.","US 52 Bigwalker Motel Bland
",Jenny Knob Shelter,"May 25, Wed",11.90
Marmalade,https://www.trailjournals.com//journal/entry/535372,"Awoken at 7.30 by the birds singing in the trees.First time I've used my summer over-quilt and was warm and comfortable, time to send my winter sleeping bag to my friend Mike when i get the opportunity, won't be needed until I get a lot further north later on the trail.Temperature in the high 70's with high humidity.Nice easy hike to Trent's Grocery for a burger/drinks and do my laundry.Hot afternoon in the 80's, expecting more of the same!Returned to the trail and a detour of 0.3 miles to Dismal Falls where I set up camp for the night.Fell asleep in my hammock watching the stars in the sky and the sound of the falls.Having such a wonderful experience on the trail with hopefully many more to come.","Jenny Knob Shelter
",Dismal Falls,"May 26, Thu",8.30
Marmalade,https://www.trailjournals.com//journal/entry/535373,"Awake at 9.00 to another glorious sunny day, not a cloud in the sky and only the sound of the falls a few yards away, no alarm clocks needed on the trail!Packed up and on the trail for 11.00.After a steady climb the trail leveled out considerably and I stopped at Wapiti Shelter (where 2 young girl hikers were murdered in 1981) for a quick lunch.The temperature was in the low 80's with high humidity as I hiked 2,500ft up to 4,000ft before arriving at Sugar Run Road where I hiked 0.5 miles to Woods Hole Hostel.Both my heels have been giving me discomfort for the last few days, probably from hiking to many miles.Booked in at the hostel for camping and dinner.After setting up my hammock enjoyed a wholesome home cooked meal with all locally grown produce and local Amish produce, most welcome after all the trail food over the last few weeks.The hostel is run by Neville and her husband Michael who place emphasis on sustainable living through farming, beekeeping, organic gardening, yoga and massage therapy.A stop over at this hostel is highly recommended, by far the best on the trail so far.A hard day's hiking today but rewarding, looking forward to a good nights sleep tonight (21.00 hikers midnight!)can hear the sound of the river flowing by in the distance.","Dismal Falls
",Woods Hole Hostel,"May 27, Fri",13.40
Marmalade,https://www.trailjournals.com//journal/entry/535374,"Awoke at 7.00 to another bright and sunny day, happy days again!My sore heels are causing me concern so I've decided to take a few days off the trail to recover and Woods Hole Hostel is the ideal place to rest up.Had a full body massage in the afternoon which eased my aches and pains, short rest before going to Kal-Bee Korean Restaurant in Pembroke, first time I've been for a Korean meal and probably the last! Definitely an acquired taste, all part of the experience of travelling.","Woods Hole Hostel
",Woods Hole Hostel,"May 28, Sat",0
Marmalade,https://www.trailjournals.com//journal/entry/535528,"Awake at 7.30 and breakfast at 8.00.Shuttled into Walmart Pearisburg for resupply, looking at getting back on the trail tomorrow as feet feel a lot better after the rest.Thinking I may not have bruised heels after all, pain maybe just a result of to many miles hiking in the previous few days.Lazy afternoon in hammock spent reading.Weather cooler today, feels good.","Woods Hole Hostel
",Woods Hole Hostel,"May 29, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/535653,"Awake at 7.00 to a glorious sunny day and had breakfast at 8.00.Packed away my gear after having two 'Zero Days' at Woods Hole Hostel where I rested hoping that my sore heels recovered.Feeling a lot better and was back on the trail by 11.00, a steady climb and then the trail levelled off with good views from Pearis Mountain of New River and Pearisburg in the distance.My left heel began to hurt so I stopped at Docs Knob Shelter to apply some first aid which seemed to alleviate the pain.There was then a 3 mile descent into Pearisburg which was very demanding on my feet, grateful to get to the road at the bottom where I was met by 'Trail Magic' from Max and his wife (who complimented me on my multi-coloured beard!) which was greatly received by all the hikers arriving there.Had a bite to eat and a drink before Max gave us all a lift into town.Booked in at Holiday Motor Lodge and then to a Chinese Restaurant opposite.Back to the motel to rest my feet for tomorrow's ascents.","Woods Hole Hostel
","Pearisburg, Va","May 30, Mon",11.10
Marmalade,https://www.trailjournals.com//journal/entry/535925,"Awoke at 7.00 after a surprisingly good nights sleep at the motel.Back on the trail at 11.00 which began with a steady steep climb for the first 5 miles and then levelled off when I reached Rice Field Shelter.Some nice views from Peter's Mountain.A 1.5 mile hike to the campsite where I set up camp, still hot at 18.30.No problems with my heels today, hopefully all sorted.Hot sunny day as normal with high humidity, will not be commenting on weather unless major changes.","Pearisburg, Va
",Campsite at 643.1,"May 31, Tue",8.50
Marmalade,https://www.trailjournals.com//journal/entry/536097,"Awake at 7.00, light rain overnight.Quick breakfast of oatmeal and honey then packed away and on the trail for 9.15.Nice steady have hike except for all the rocks/stones on the path which I'm wary of.Nearly walked on a snake, fortunately it was a non poisonous Garter Snake, then spotted a turtle crossing the trail.Slight incline and then downhill to Pine Swamp Shelter where I topped up my water and had a quick snack.Just over a mile later came to 'The Captain's' place which was accessed by means of a zip line, good fun crossing.Set up camp in the large garden and grabbed a few free cans of soda, made dinner and then relaxed by the creek.Thoroughly enjoying myself even though the hot weather/humidity is stamina sapping.","Campsite at 643.1
",The Captain's Place,"Jun 01, Wed",12.20
Marmalade,https://www.trailjournals.com//journal/entry/536167,"Awake at 7.00, breakfast and back on the trail for 9.15.Zip lined from The Captains place and immediate began climbing.Took a quick break at Bailey Gap Shelter and then the trail levelled out.Hard climbing this morning before reaching VA 613 where there was 'Trail Magic' provided by off trail section hikers 'Daisy and Donald Duck'.Burgers and ice cold drinks were provided, really appreciated the gesture and time given by 'Trail Magic'.Great views from Wind Rock before a steady descent down accompanied by a light shower to War Spur Shelter where I set up camp.Good day made better by the 'Trail Magic'.","The Captain's Place
",War Spur Hostel,"Jun 02, Thu",11.50
Marmalade,https://www.trailjournals.com//journal/entry/536417,"After a good nights sleep that was needed after yesterday's hiking was awake at 8.00 and on the trail at 9.30.Downhill for a mile before a two and half mile steep climb up Johns Creek Mountain and then a steady descent to Laurel Creek Shelter where I had a quick snack.Nice downhill hike through pastures and open land to reach Keffer Oak, the largest oak tree on AT in the south, over 18' around and over 300 years old.Steady climb through fields and then a steep one mile climb up Sinking Creek Mountain, by the time I reached the top I was exhausted and the next shelter was about a mile away and 0.4 mile off the trail.Found a nice spot overlooking the valley below where I set up my hammock and made dinner.I read somewhere that hiking in Virginia is easy and you can hike many miles in a day, perhaps somebody can tell me where it gets easier as so far it's been as challenging as Georgia/North Carolina and Tennessee.Looking forward to some easier days.Have been warned about bears, snakes and now the smallest of creatures...Lyme disease is known to wreck lives and strike when people least expect it.Transmitted from ticks, it can take years to diagnose, leaving people suffering painful symptoms doctors are unable to explain.On any ranked list of nasty diseases transmitted by mosquitoes, ticks and fleas in the Western world, Borrelia burgdorferi, would have to lie near the top. These bacteria cause Lyme disease, which was first recognised in the US in the early 1970s among patients in Lyme, Connecticut. Lyme disease is one of the fastest growing diseases in the Western world – the threat it poses has become increasingly apparent in recent years.Estimates suggest that more than 300,000 people are diagnosed with the disease each year in the US and more than 65,000 cases a year are diagnosed in Europe. Humans can become infected after being bitten by an infected tick. However, as Ixodes ticks can also transmit other bacteria and viruses, it can be hard to diagnose Lyme disease.This is because it is one possible illness among the potentially large number of infections that may have been contracted as a result of the tick bite, meaning it often goes untreated.But it’s not just ticks we have to worry about. Lice, fleas, and mosquitoes have also been found to contain Borrelia. Some people develop a bull’s eye-like rash, called Erythra migrans, after being bitten by a tick.It normally appears between 3 and 30 days after infection. As infection spreads, Borrealia can also affect the skin in other areas; the nervous system; the joints or the heart.The brain becoming infected is a rare but potentially serious complication, arising in 15 per cent of untreated Lyme patients who go on to be very ill.This can also cause permanent brain damage.Because of this wide range of non-specific symptoms, patients often don’t get a clear diagnosis or treatment options.When Lyme disease is suspected, laboratory tests to detect specific antibodies against Borrelia burgdorferi can help confirm the diagnosis – although these are far from perfect. Some patients, about 10-20 per cent, can develop a debilitating chronic condition called post-treatment Lyme disease syndrome.They suffer symptoms including arthritis, fatigue, muscle pain and minor cognitive impairments such as headaches and sleep disturbances.Unfortunately, there is currently no vaccine available against Lyme disease - but there are measures we can carry out to reduce the risk of infection.These include avoiding tick-infested areas, wearing protective clothing and insect repellent to reduce the risk of being bitten.","War Spur Hostel
",Stealth Camping at 677.9,"Jun 03, Fri",11.10
Marmalade,https://www.trailjournals.com//journal/entry/536869,"Awake at 7.00 to another glorious day, packed and back on the trail for 8.30.Had no water so had to hike to Sarver Hollow Shelter which was 0.4 mile off the trail and then another 0.2 mile for water, all downhill and then back uphill to the trail.Hiked along the ridge crest of Sinking Creek Mountain which had good views to the south east from the rocky outcrops.Passed Bruisers Knob, dozens of huge stone cairns for about a mile supposedly built by early farmers.Downhill hike to Niday Shelter where I had a quick snack and a short rest.A pleasant two miles over a couple of footbridges crossing Craig Creek before a totally exhausting two and half mile stiff climb up Brush Mountain which because of the high temperature and humidity was the most challenging climb of the trail so far.Another mile to the Audie Murphy Monument (most decorated American soldier of World War II.)Set up camp about 100 yards from the monument and made dinner before climbing exhaustively in to my hammock.At 19.00 the loudest thunderstorms and most frightening lightening I've ever heard started and lasted for about 30 minutes and then continued most of the evening.","Stealth Camping at 677.9
",Audie Murphy Monument at 690.1,"Jun 04, Sat",12.20
Marmalade,https://www.trailjournals.com//journal/entry/536870,"Had a very disturbed night with all the thunder and lightening so felt very tired when I woke this morning.Yesterday really took it out of me and I'm probably not drinking enough water, together with poor nutrition my energy levels have dropped.On the trail at 9.00 with a nice steady downhill hike to Trout Creek, then it was all uphill for about 5 miles up Cove Mountain and I was really struggling with fatigue.Took a 0.1 mile detour to Dragons Tooth stone monolith which was worth seeing and offered good views west.The downhill hike was really challenging with giant boulders which had to be climbed down using metal rungs which have been installed in difficult parts, more like mountaineering than hiking.Passed 700 miles on the descent.Eventually arrived at VA 624 Newport Rd and hiked about 0.3 mile to Four Pines Hostel which is a really friendly place.On arrival a beer was thrust into my hand by another hiker and then a free shuttle took me to The Homeplace Restaurant which was all you can eat for $15.00, highly recommended.On the return shuttle stopped at Catawba Grocery store for a case of beer before returning to the hostel for relaxation time.Thought yesterday was a hard hike but today was harder and was glad to hang my hammock in the barn and get some well deserved sleep.Decided to take a 'Zero Day' tomorrow to allow my body to recover and plan my strategy for the rest of the trail.","Audie Murphy Monument at 690.1
",Four Pines Hostel,"Jun 05, Sun",11.70
Marmalade,https://www.trailjournals.com//journal/entry/536474,"Awoken by the roosters at the break of dawn and was up and about by 7.00 on my 'Zero Day'.All clothes washed and had a much needed shower.Spent the day relaxing, sorting my rucksack and a spot of fishing with no catches.Nice to enjoy a rest day, weather has been very warm and tomorrow will be a 12 mile hike including Mcaffee Knob a rock outcrop which is one of the most photographed features on the A.T.Hopefully will arrive in Daleville in a couple of days where there are two breweries, Three Li'l Pigs and Flying Mouse Brewery both of which have local brewed beer. Looking forward to the ales as all I've had to taste recently are American lager beers (not the best).“A traveller without observation is a bird without wings""","Four Pines Hostel
",Four Pines Hostel,"Jun 06, Mon",0
Marmalade,https://www.trailjournals.com//journal/entry/537137,"Awake at 7.30 to a nice sunny day, packed and back on the trail at 9.00.Had a really good time at Four Pines, rested and fed, just what I needed.Nice easy hike today, steady climb up Catawba Mountain, lunch at Catawba Mountain Shelter before arriving at McAfee Knob which afforded fabulous views to the west.Hiked down to Campbell Shelter where I found a quiet spot to set up my hammock.Body feels good, feet are fine and will be in Daleville on Thursday for craft ales.","Four Pines Hostel
",Canpbell Shelter,"Jun 07, Tue",10.30
Marmalade,https://www.trailjournals.com//journal/entry/537328,"Awake at 6.00 and on the trail at 9.00, sunny but very windy on the ridge.Nice steady hiking up to Tinker Cliffs with good views west.Stopped at Lamberts Meadow Shelter for lunch (shelter closed for camping due to bear activity) and then tough climbing over Hay Rock with difficult ridge before hiking into Daleville.Booked into Howard Johnson Express and then down to Three Li'l Pigs for dinner and beer.","Canpbell Shelter
",Daleville,"Jun 08, Wed",15.40
Marmalade,https://www.trailjournals.com//journal/entry/537399,"Decided to have another 'Zero Day' today, this time in a town.Lazy morning, light lunch at Four Li'l Pigs and then relaxed in the afternoon.An evening visit to Flying Mouse Brewery and back to the hotel for a couple of hours catching up on home news and a early night before an early start back on the trail tomorrow.Decided to keep my yeard beard at least until I get home or maybe forever!","Daleville
",Dalevile,"Jun 09, Thu",0
Marmalade,https://www.trailjournals.com//journal/entry/537622,Booked out of Howard Johnson Motel and back on the trail at 10.30.Hot day high 80's.Nice steady climb out of Daleville then stopped at Fullhard Knob Shelter for quick snack.Rest of the day was fairly easy before arriving at Blackhorse Gap where there was 'Trail Magic' of hot dogs and soda which was most welcome.Set up hammock and soon to sleep.,"Dalevile
",Blackhorse Gap Stealth Camping,"Jun 10, Fri",13.60
Marmalade,https://www.trailjournals.com//journal/entry/537906,"Good nights sleep and awake at 8.30, packed and back on the trail by 10.00.Nice steady climb in the morning, temperature in the low 90's.A few nice views along the way including Sharp Top and Flat Top Mountain. Arrived at Cove Mountain Shelter where I made dinner and set up camp.Whilst in Daleville I visited the outfitters where I purchased a top of the range boot insoles to give me added comfort, resulting two days later with big blisters on each heel! Been in agony all day today, should have left well alone.","Blackhorse Gap Stealth Camping
",Cove Mountain Shelter,"Jun 11, Sat",11.40
Marmalade,https://www.trailjournals.com//journal/entry/537907,"Awake at 8.00 after a good 12 hours sleep, packed and back on the trail for 9.00, another hot day.My blistered heels still hurting so after 3.2 miles decided to take a 'Nero Day' at Middle Creek Campsite where I booked in for the night, set up my hammock and then had a cooked breakfast.Chilled out by the pool in the afternoon followed by double cheeseburger and chips/sodas for dinner.Just before retiring to my hammock I passed a group of female hikers who offered me a cold beer, not wishing to be unsociable I duly accepted and sat chatting for a while before excusing myself and fell asleep to the sound of a small stream close by.Enjoyed a nice restful day.Hopefully my blisters should have heeled sufficiently enough to allow me back on the trail tomorrow.Keep reminding myself I'm on holiday as well as hiking the A.T. and to stop and enjoy the journey.","Cove Mountain Shelter
",Middle Creek Campground,"Jun 12, Sun",3.20
Marmalade,https://www.trailjournals.com//journal/entry/538034,"Decided to give my blisters another day to heal.Lazy day by the pool, very hot day in the low 90's.Will have to get back on the trail tomorrow, with or without pain!","Middle Creek Campground
",Middle Creek Canpground,"Jun 13, Mon",0
Marmalade,https://www.trailjournals.com//journal/entry/538163,"Awake at 9.00, packed my gear and had a fried breakfast before being shuttled back to the trail at 11.00.Mostly climbing all day before stopping at Bryant Ridge Shelter to check my foot dressings.Arrived at Cornelius Creek Shelter at 16.00.Would have liked to have gone to the next shelter at Thunder Hill Shelter but was closed due to bear activity.Set up camp, had dinner and chatted to some SOBO hikers before retiring to bed early.""I haven’t had any day that has been entirely bad, and I’ve yet to have a day when I wished I was back at my job"".","Middle Creek Canpground
",Cornelius Creek Shelter,"Jun 14, Tue",8.70
Marmalade,https://www.trailjournals.com//journal/entry/538252,"Awake at 8.00, breakfast and packed my gear. On the trail for 9.30.Good views west from Black Rock Overlook then steady uphill climbing up to FFA tower.Mainly downhill for the rest of the way down to Marble Spring campsite where I had intended to camp until I saw a warning note regarding aggressive bear behaviour.Decided to head for Matts Creek Shelter where I arrived at about 7.00 and set up camp.Didn't bother with any dinner as I was absolutely shattered from the days hike, over 17 miles with very sore feet, hopefully they will feel better tomorrow.","Cornelius Creek Shelter
",Matts Creek Shelter,"Jun 15, Wed",17.70
Marmalade,https://www.trailjournals.com//journal/entry/538401,"Awake at 8.30, packed, breakfast and on the trail for 10.30.Trail started off nice and flat with a walk over James River footbridge, which is the longest foot-use bridge on the AT.Filled up my water bottles and then began a 4 mile climb in temperatures of 90 plus, good views from Little Rocky and Big Rocky Row.By this time I had drank most of my water due to the heat and was getting worried that I may run out.The trail then levelled out for 2 miles before climbing up to 3,500 ft. By this time I was so hot and dehydrated so I decided to rest in the shelter for a while until the temperature dropped.Eventually made it to Punchbowl Shelter after literally drinking my last mouthful of water.Set up camp, had dinner and ready for a good nights sleep after what was a very demanding and draining hike in very hot weather.Closed my eyes and the inevitable thunder and lightening came with torrential downpour for about 2 hours.","Matts Creek Shelter
",Punchbowl Shelter,"Jun 16, Thu",12.70
Marmalade,https://www.trailjournals.com//journal/entry/538620,"Awake at 8.00, started to pack my gear away and the rain came down, decided to wait for it to stop as I've only a 11 mile day with fairly easy terrain.Finally back on the trail at 11.45 after the rain eased up.Nice easy hike for 5 miles before a 5 mile climb past Brown Mountain Creek Shelter and finally arrived at US 60 where I phoned Three Springs Hostel who picked me up.Food, shower and washing done.Weather was overcast all day which I was grateful for after the last couple of very hot days.Feet feeling a lot better today.Passed 800 miles today.","Punchbowl Shelter
",Three Springs Hostel,"Jun 17, Fri",11.30
Marmalade,https://www.trailjournals.com//journal/entry/538621,"Awake at 6.30, breakfast at 7.00.Shuttled back to US 60 and was back on the trail by 10.00.A fairly steep 3 mile hike up to Bald Knob with good views.Whilst climbing ""Sweet Bee"" & ""Lovely"" were hiking southbound with ""Trail Magic"" food bags which were greatly accepted by all northbound hikers, thanks very much to you both.Nice steady hike through grassy meadows which made a pleasant change after all the ""green tunnels"".Weather was perfect for hiking with a nice gentle breeze.Arrived at Seeley-Woodworth Shelter where I set up camp.A good days hiking with varied scenery and good views.","Three Springs Hostel
",Seeley-Woodworth Shelter,"Jun 18, Sat",14
Marmalade,https://www.trailjournals.com//journal/entry/538951,"Awake at 8.00 and back on the trail by 9.30.Fairly flat hiking to start with, took 0.1 mile detour to scramble to the top of Spy Rock which afforded 360 degree vistas, worth the climb.Made my way to The Priest Shelter where I had some lunch.There was then a 4 mile 3,000 ft hike down to Tye River suspension bridge.After a fairly hard day found a spot by the river and set up camp.Inspected my feet which had been giving me trouble all day to discover I have blisters under my blisters, very painful!Tomorrow I have a 6 mile climb first thing, hoping to get to the Devils Backbone Brewpub before closing time.","Seeley-Woodworth Shelter
",Tye River Suspension Bridge,"Jun 19, Sun",11.40
Marmalade,https://www.trailjournals.com//journal/entry/538952,"Awake at 7.30 and back on the trail for 9.00.A hard climb from the start from 1,000 ft to 4,000 ft which included a lot of scrambling over rocks, plenty of views from Chimney Rock.Descent down Three Ridges Mountain with the best views from Hanging Rock, took a good break here to rest and admire the scenery.Past Maupin Field Shelter and an uphill hike to Reeds Gap at VA 664.Did not encounter any northbound hikers all day, I must be behind them all!Immediately got a ride from a local guy who offered me a cold beer which was greatly accepted.He dropped me off at Devils Backbone Brewery Brewpub where I had a good few beers and a good feast.There is free campsite where I set up camp (I'm the only hiker here) and returned to the brewery for more liquid refreshment, happy days.Watched England in the Euros and as usual no excitement. Back to the bar!!!Enjoying relaxing after six days of hard hiking.","Tye River Suspension Bridge
",Devils Backbone Brewpub,"Jun 20, Mon",10.70
Marmalade,https://www.trailjournals.com//journal/entry/539014,"Awoke at 8.00 and went to the Brewpub for cooked breakfast which was thoroughly enjoyed.After six hard days on the trail decided to take a ""Zero Day"" today.Need to relax and have some good food for a change.Looking at my options for the rest of the trail, my 6 month entry visa expires on September 8 and will not make it to Maine by then.I will have to apply for an extension and consider flip flopping, will wait until Harpers Ferry to decide.Feeling a bit low at the moment but hopefully it will pass after today's rest.","Devils Backbone Brewpub
",Devils Backbone Brewpub,"Jun 21, Tue",0
Marmalade,https://www.trailjournals.com//journal/entry/539180,"Awake at 7.30, packed and in for breakfast at 9.00, excellent start to the day.Shuttled back to Reeds Gap and back on the trail for 10.00.After yesterday's despondency I feel in a more positive mood.A fairly easy hike today with good views Of Wintergreen Ski Resort and The Priest in the distance.Up and over Humpback Mountain and nice steady descent to Paul C. Wolfe Shelter where I found a nice spot by Mill Creek and a waterfall with pool to set up camp.","Devils Backbone Brewpub
",Paul C. Wolfe Shelter,"Jun 22, Wed",14.10
Marmalade,https://www.trailjournals.com//journal/entry/539416,"Awoken at 5.30 by thunderstorms and heavy rain, fell back to sleep until 8.30 with the rain continuing. Decided to relax until the rain eases as I don't want to get soaked before my short 5 mile hike into Rockfish Gap.At 11.00 the rain eased so I got back on the trail, slippery underfoot as I hiked uphill and then the rain returned.Passed a small cemetery and a cabin and chimney ruins.Arrived at Rockfish Gap where I phoned for a free shuttle off ""Astros"" into town, wet but grateful to get a ride.Booked into Quality Inn which had no electricity due to power being down because of the heavy thunderstorms.Had a shower and bath in the dark before heading into town for some much needed food.Returning to my hotel afterwards I had to put my life on the line by walking in the road as it seems that American towns don't appear to have pavements/sidewalks, everybody it seems drive everywhere, guess that explains their obesity problems!","Paul C. Wolfe Shelter
",Quality Inn Waynesboro,"Jun 23, Thu",5
