Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ranger,https://www.trailjournals.com//journal/entry/533804,"Brrrrr, it was a COLD night for the three of us in the shelter. I woke up about 7 am and Homer was already taking off. We had a long day ahead of us to get to Trent's and he wanted to get started early. Down Under and I moved a bit slower and made breakfast and packed up. On the side of the shelter someone had written ""Live to Hike"" with a list of long distance trails we have in the U.S. Down Under snd I were looking at that and he was saying how lucky we are to have such a marvelous trail here in the U.S. It was true, we had a number of foreign visitors here to hike the AT. One of Down Under's major goals on hiking the AT was to get back in shape. He said he had already lost 20 kilos and was looking to lose at least 10 more. In addition, the mental and physical challenge of the AT was invigorating, just what he needed to jump start his retirement life. So in addition to ""Live to Hike"" the sign could have also added ""Hike to Live"".
We left the shelter about 8:15 am and walked briskly as it was still very cold and windy. I stopped to remove a few layers and Down Under kept moving on. At 10:19 am I was able to get a cell phone signal and I checked the weather. In Bland (1000' lower elevation) it was 39 degrees, wind chill was 30 degrees. Up here on the ridge it was certainly much colder. The trail was relatively level for the first 8 miles with just small climbs and descents. After passing Brushy mountain (yet another Brushy Mountain) the trail descended about 900' to Lickskillet Hollow which had numerous stream crossings. Along the way I passed the turnoff to Jenny Knob Shelter but decided not to go down to it. I was finally getting warm enough so that I could take off another layer and I was now walking in a T-shirt and hiking shorts. 
From the Hollow the trail ascended back up a hillside for about 700 feet and then ran another 4 more miles and slowly down 700 feet to Kimberling Creek. The trail came to a beautiful suspension bridge crossing Kimberling Creek and then then popped out onto a road. Trent's was just half a mile down the road from here. I had not seen a single hiker all day long.
At Trent's I found Homer and Buffalo Betty sitting at one of the two tables in Trent's. Trent's is a small grocery/convenience store out in the country that has a small grill that cooks hamburgers and the like. I ordered a Bacon cheeseburger and sat down with Homer and Buffalo. They hadn't seen Down Under yet and I hadn't passed him so he must have stopped at the shelter I passed. A few minutes later a couple of other hikers came in and said Down Under was behind them by a few minutes. 
When he arrived we talked about where to stay the night and we found out Trent's had one room behind the store that they rent out to hikers and hunters. Down Under was all for sleeping in a warm room instead of another cold night outside, and Homer and I agreed to split the cost of the room. It included a shower and laundry as well so it made for a pretty good $50 investment. We piled into the room and Homer agreed to take the floor for $10 and I chipped in $20 for one of the beds. We took showers, did laundry, and felt refreshed. Down Under crawled into his sleeping bag on one of the beds and fell asleep while we were still talking. Buffalo Betty went out to her car and slept in it as was her usual practice. Homer and I finally turned off the lights and crawled into our sleeping bags, clean and full and warm. A good day.","Helveys Mill Shelter
",Trent's Grocery,"May 15, Sun",16.70
Ranger,https://www.trailjournals.com//journal/entry/533805,"We woke up at Trent's early, but waited till 7:30 to go for breakfast because ""that's when the biscuits will be done"". When I got there Buffalo Betty and Homer were already having coffee and biscuits. I ordered mine and sat down with them waiting for my breakfast. Down Under came in shortly and did the same. We ate up and made plans to meet at Woods Hole hotel which we heard was outstanding. Homer prodded Bettyvto meet us there after her day hiking so she could experience AT hostel life. She said she would and we all set off. I was the last one off and was behind the other two all day. The trail was fairly level and wound through a low river valley with numerous stream crossings and Rhododendron tunnels. I had lunch at Wapiti shelter, a sandwich I had ordered at Trent's to go! Then came a 1200 foot climb up to a ridge, and then the trail followed the ridge for quite a while. There were a couple of nice views, and I met Tick Tock on one of them. He was a lawyer from Boston. We wound our way down through rocks to Sugar Run Gap, and I headed down to Woods Hole. When I arrived, Homer, Betty, and Down Under were sitting with other hikers around the fire pit. (I want one!). I had made it just in time for dinner and the others had reserved me a spot in the bunk house.
The tradition at Woods Hole is that the owner, Neville, gathers everyone in a circle around the fire pit , we join hands, have a moment of silence for prayer or thought, and then proceed one by one to introduce ourselves and to say one thing we are thankful for. For me it was supportive friends and family. We then went to the picnic tables in back to feast on dinner - salad, fresh home made bread, and steak stir fry. It was just an outstanding meal! After dinner we helped out cleaning the kitchen and Neville served fresh home made mango ice cream. Delicious!!
It had been a long day and after sitting around the fire pit for a while talking with other hikers, I crawled into my sleeping bag and fell instantly asleep, thankful.","Trent's Grocery
",Woods Hole Hostel,"May 16, Mon",16.80
Ranger,https://www.trailjournals.com//journal/entry/533807,"Woods Hole is one of those very special places on the AT. The main house is an 1880 cabin that Neville's grandfather refurbished in the 1930's as a wildlife biologist graduate student. He later bought the property around it and refurbished again into a hiker hostel in 1986. He died shortly thereafter but his wife kept the hostel going and now it has been passed to Neville and her husband Michael. The main house has rooms that can be rented, as well as bunks in the bunkhouse. The focus of their farm/hostel is on sustainability and fresh local food, and house and bunkhouse ( it looks like it used to be the barn before being refurbished for hikers) are set up beautifully. Neville and Michael are both massage therapists as well as cooks, farmers, artists, potters, and business people. The good karma flows from them like water from a mountain spring.
After the best rest I've on the trail yet, we were greeted with breakfast of farm fresh sausage, eggs, fresh peach crisp and fresh fruit. I'm not a coffee drinker but their coffee was reportedly the best on the trail so far. As is their tradition, we gathered in a circle, had a moment of silence for prayer or reflection, and then went around one by one offering one thing we were thankful for. ""The best rest I've had in the trail since I started"", was my offering this time. They then passed out plates of breakfast food and we sat in their cozy living room and ate our feast. It was hard to leave a place like this, but we did one by one and said our goodbyes. We had only been there less than 14-16 hours and it felt like you were leaving home and family. Every hiker was in awe, and a few chose to stay another night to rest further.
It was on to Pearisburg for me, to resupply, pick up some mail, and potentially take a zero day. The trail to Pearisburg followed a ridge like the day before and it rained constantly off and on all day. We were up in the clouds so the viewpoints were a whiteout, a real disappointment. At Angels Rest it started raining harder and descending the mountainside became slippery and treacherous. I finally got a cell signal so I started calling a few places to secure a room for the night. I got one and slid my way down the mountain into Pearisburg. Once I hit the road, a short walk takes you into Pearisburg and my motel. I went by the post office to retrieve my mail, took a shower, and then met Down Under, Trail Talker and Limey at the Mexican restaurant. After a great meal and two margaritas I was ready to crash. It was good to be in town, but nothing like the thankful feeling of being at Woods Hole.","Woods Hole Hostel
","Pearisburg, VA","May 17, Tue",11.70
Ranger,https://www.trailjournals.com//journal/entry/533919,"I woke up in the Holiday Lodge early and went to the laundry room to throw in my dirty clothes. I pack too many clothes compared to most thru hikers, I have two complete sets- one to wear and one to stay dry. I alternate them on laundry days. That's one luxury I need to think about doing away with to reduce weight. I watched some news (bad habit) while my laundry did its thing and made a resupply list. After my laundry was dry, I walked over to the Dairy Queen, which reportedly had the best breakfast in town. Down Under came in a little later and we talked about plans. I still hadn't decided whether to zero or push on. I then went to the Food Lion and resupplied food, went back to the Holiday and sorted through my stuff. Resupply days are a mixed blessing, more food choices but more weight. I just wasn't ready to get back on the trail on a cold overcast day so I made the decision to zero, but not here.
I called the MacArthur Inn in nearby Narrows and arranged a pick up. The MacArthur had much better TripAdvisor reviews and looked like a much nicer place to relax for the day. I walked down to the Pearis Mercantile, bought some fuel, and waited for my ride.
Alan Neely is the owner of the MacArthur Inn and he sports a huge mustache, biggest I've ever seen. He goes out of his way to be helpful to hikers and offers to help them with rides and anything else they may need. Alan took me to the MacArthur and gave me a little history of the Inn. It has been the host of a quite a few celebrities over the years, including John Wayne. The Inn has been restored by Alan himself and it is a beautiful property with 14 foot ceilings, antique furniture and fixtures. I settled into my room and intended to spend the day relaxing and recovering. Narrows, VA is a cute little town but lacks a restaurant, so I had to call for a pizza to delivered. I spent the afternoon catching up with email and updating Trail Journals. It started to rain, a slow drizzle, so I was glad to have chosen this as a zero day.
As night fell I got lucky and found the movie Saving Private Ryan on TV. It was still raining outside, and I was warm and comfy inside a beautiful inn, watching TV, and still full from my pizza. It was a great way to spend a zero day.","Pearisburg, VA
","Narrows, VA","May 18, Wed",0
Ranger,https://www.trailjournals.com//journal/entry/534191,"I woke around 7 am after a very restful night in the MacArthur. The rain had stopped but it was still overcast. I went out to the breakfast area and Alan and a hiker, Crazy Ivan were there. Alan fixes a big breakfast of eggs, sausage, biscuits and gravy, and fresh fruit if you would like. I chose just to warm up some leftover pizza from last night. ""I knew there was something wrong with you when I met you"", smiled Alan through his huge mustache. An EgyptAir flight had gone missing over the Mediterranean Sea and cable news was full of non-stop coverage of the event, even though there was no real information yet. Crazy Ivan had come in after me and was ready to take off early and slack pack for the day and come back to the MacArthur that night. Slack packing is when you leave all your stuff and day hike a section of the trail with just a light knapsack, and then get a ride back to where you left your stuff. Alan would pick up Crazy Ivan later in the day and bring him back to the MacArthur. 
I planned on taking off later in the morning and Alan said whenever I was ready to go he could give me s ride back to the trail. We left around 10:30 am and the clouds were starting to lift. When we got to the trail, Uncle Spider and Reptar were being dropped off by a woman who ran a hostel. We said our goodbyes and started down the trail. After the rain yesterday the trail was muddy and slippery and the first thing I did was slip and wipe out. So much for clean clothes! The trail wound steeply down a hillside and through dense forest. The hillside felt almost sub tropical with dense foliage. At the bottom of the hill the trail runs through a field, crosses a road and past a sign announcing the Pearisburg cemetery. The cemetery contains graves from the late 1800's. We continue to wind our way further down to a busy road and a highway bridge crossing the New River. The noise from passing trucks and busses is astounding after you've been hiking in the relative quiet of the forest. We pass a Celanese plant that reportedly makes cigarette filters and is a major employer for the Pearisburg area. The trail then headed up a hillside back into the forest and the noise of the highway quickly starts to recede. I thought we were just about away from the city until the trail skirts past the Pearisburg landfill and the smell and sounds of it disturb the senses. The trail takes us up 1700 feet as we can see Pearisburg receding in the distance. It's always interesting climbing out of a town and realizing you were just in that town and part of it for 24 hours or so. Hopefully you made new friends there and almost certainly you were helped out by someone in that town as you continue your journey north. There will be many towns like that through the months and miles.
At the top, Rice Field Shelter sits in front of a large grassy field. It's a beautiful view and a sign announced the Virginia/West Virginia border. The view into West Virginia farms and mountains is spectacular and I decide to stay there for the night even though it's only 4:30 pm and has been a short day. The clouds have lifted and it looks like we'll actually be able to see a sunset tonight. Several hikers are at the shelter resting and deciding to go on or not. Gently and Scarface are from Tasmania, and they decide to go on. Another group of hikers including Vera, Lambo, Suki, and Whatever Works also decided to go on. Black Moon has decided to stay, it's only his second day back on the trail. Jeeves had been working on a fire unsuccessfully so I helped him with it. A few minutes later Pocahontas and her friend show up and planned to stay. They actually got trail magic down on Pocahontas road (Good karma for Pocahontas!) down below, including a Guinness beer, and with that her friend got her trail name, Guinness, as she drank her beer in front of us. It was Guinness' first night on the AT and she was just hiking with her friend for the day. A few minutes after, Slinger showed up. We all cooked our dinners and swapped trail stories. As sunset approached we all went out to the ridge and got set to take sunset pictures. Sunsets have been rare for me on the AT as you are usually in the trees or it has been cloudy. We got a few good pictures, but nothing like a good Kansas sunset.
As it got dark we all bear bagged our food and enjoyed the fire. After it died down we settled into the shelter. Slinger was a hammock guy so it was just Pocahontas, Guinness, Black Moon, Jeeves, and I in the shelter. It was a good day to be back on the trail, highlighted by a sunset and a new state.","Narrows, VA
",Rice Field Shelter,"May 19, Thu",7.30
Ranger,https://www.trailjournals.com//journal/entry/534192,"The beautiful sunset from the night before gave way to fog at night. I got up for a midnight bathroom trip and the trees around the shelter were masked in fog, dark sentinels in a sea of white mist. In the morning the fog has lifted but it was cold and windy. No one wanted to get up and get out of their warm sleeping bags. Black Moon finally started the process and got up and started gathering his gear. One by one we each started getting up and leaving our warm sleeping bags. I finally left the shelter at 8:30 and started down the trail. We were up on a high ridge that was the border of Virginia and West Virginia and we'd be following the ridge most of the day. The trail was fairly level with continuous small ups and downs, at least until mid-day when there were a couple of higher mountains to climb. 
With the terrain fairly friendly I settled in listening to an audiobook on my iPhone as I walked, The Last Lecture by Randy Pausch. If you hadn't seen The Last Lecture on YouTube, or read his book I highly recommend it. It's very powerful to see a man diagnosed with Pancreatic cancer deliver a real last lecture; which he used ""Achieving your Childhood Dreams"" as the topic. My own father died from pancreatic cancer at the young age of 60, and so it is especially meaningful to me. It's also meaningful in that walking the AT was one of my childhood dreams, one I am trying to fulfill.
After a short but steep 400 foot climb at the end of the ridge, the trail switchbacked down 1300 feet into a river valley. I stopped at the Pine Swamp Shelter briefly to say hello and check the shelter log. Down Under and Homer hadn't signed in so I wasn't sure where they were. The shelter was already packed as all the hikers had heard that a heavy rainstorm was headed this way and they were trying to secure a dry spot for the night. I had planned on getting a couple of more miles in today so wasn't looking to camp at the shelter, I was moving on to The Captains. I followed the trail for another 1.2 miles to get to The Captains. The AT Guide said you had to cross the creek by Zipline to get to Captains and I could see why. The trail was on one side of Stony Creek and the Captains was on the other. To reach his property he had rigged up a cable and pulley system so that you sat on a wooden seat, hooked your pack to a carabiner and pulled on a cable to pull yourself across the creek. This was so cool and epitomized the AT. Captain was just a kind soul that allowed hikers to camp on his property and had a few picnic tables set up, trash cans, a fire pit, a refrigerator with cold pop, wifi, and a charging station for electronics. If it was going to rain like it was tonight, he allowed you to sleep on his back porch. There are probably 20 hikers here tonight, and it is just a wonderful place to spend the night.
When I got here Pocahontas and Slinger were already here, as were several other hikers I hadn't met yet - Fish, Pluto, Bees Knees, and 4 hikers who were doing a south bound section. Additional hikers kept showing up as the evening progressed. Captain's gave us a wonderful place to spend the night with a number of conveniences that aren't available in a shelter on the trail.","Rice Field Shelter
",Captains,"May 20, Fri",13.80
Ranger,https://www.trailjournals.com//journal/entry/534395,"I slept great on the Captain's porch even though there were 11 of us crammed in like sardines. It seemed like it rained all night long, but not very hard. By morning the rain had stopped and there were just overcast skies. The four section hikers got up first while it was still dark and headed out. I got up and gathered my gear quietly as everyone else was still asleep. As I packed up my gear, Tarzan came out and did the same. I had a quick cold breakfast and ziplined across the creek. Back on the AT I met Spirit, a woman in her sixties. She had camped in the shelter before and had already hiked the 1.2 miles. She was obviously an experienced hiker and I learned she had thru hiked in 2012 on her fourth attempt. She had started at Springer three previous times and gotten part way before injury or family situation forced her off the trail. That is dedication! She was now hiking with a friend from Minnesota, but only ""half way""!
The trail was extremely muddy and slippery from the rain, and progress was slow. As we climbed Tarzan passed us, and then we met up with Uncle Spider and Reptar who had camped near the next shelter. I stopped in at the shelter and saw that Down Under had overnighted here so I was a few hours behind him. No sign of Homer yet. Slinger stopped in as well and then was off. The trailed leveled out some paralleling a ridge and became very rocky. Rocks are my nemesis, they kill my feet. I stopped for a water break and Pharmacist and Gingko came along and stopped to tank up as well. We had 6 miles to the next water. A whole group of young girls passed us southbound, Girl Scouts we presumed, and then we continued on. I finally got to Wind Rock, the top of this climb and Pharmacist and Gingko were already eating lunch. A great view and a perfect spot for lunch. Hey Girl, Fish, and Little Sister (and Glacier) then showed up and the six of us enjoyed lunch with a view. 
After lunch the trail leveled out and crossed over to Lone Pine Peak. It was pleasant walking as the sun had come out and the trail was relatively flat. After Lone Pine Peak the trail descended steeply 2000 feet down to War Spur shelter and Jones Creek. It sprinkled a bit on the way down, but overall remained a good hiking day. When I got to the shelter, there were several hikers there, including Spirit. Hikers were deciding whether to stay or push on, and I had already planned on pushing on. I probably should have reevaluated that decision, it was 4 pm and I would face a 1700 foot climb and 6 miles to the next shelter. I knew I would be in late, but thought it worth it to get some more miles in. Besides, there will always be another mountain.
I pushed on and started up the mountain. It started out benign with easy switchbacks and pine covered trails and I made good time. As I climbed higher it turned rocky and considerably steeper. I kept climbing and stopping to get some snacks, my energy running low. It started clouding over and raining so I stopped again to put on my rain jacket and pack cover. I continued up an finally got to the top, but the shelter was still 2.4 miles across the peak and down the other side. I continued on as quickly as I could until I got to a side trail to Kelly's Knob. It was supposed to have a good view and I never pass up a good view. I got over to the knob and it had some nice rock outcropping with a good view, though the clouds made it less cheery than it could have been. There was a couple camped out here so I decided to give in and pitch camp as well. I didn't need to get to the shelter, and if it was crowded when I got there I might have a difficult time finding a good tent site. So Kelly's Knob it was, I set up my tent, ate a cold dinner on the rock outcropping, and saw the lights of Daleville and Troutville far in the distance. Just as I climbed into my tent it started raining again, and I was glad I had stopped.","Captains
",Kelly's Knob,"May 21, Sat",16.10
Ranger,https://www.trailjournals.com//journal/entry/534578,"A low mileage day, darn it. When I woke up it was still raining and cold up on Kelly's Knob. I used the time to update Trail Journals, and stay warm and dry in my sleeping bag. It finally quit around 8 am, so I got up and started packing up. I planned on eating breakfast down at the shelter 1.2 miles away, so I didn't bother with eating. I had good cell signal up here so I called home and got caught up, then headed down the mountain. The trail was slick and steep so I made my way down carefully.
Shotgun passed me on the way down and I met her at the Laurel Creek shelter. She was hiking with Happy Feet and Flash and they showed up a couple minutes later. I had some breakfast and they were talking about hitching into Newport to resupply. I hadn't planned on it as I didn't need to resupply. We started off down the mountain again and passed through some beautiful pasture. As we neared the road crossing an older gentlemen in a 4 wheeler passed by and I stopped to talk. Mr. Haney owned most of the pastureland around us. His aunt had previously owned the land the AT was passing through, and he was very gracious about the hikers passing through his turf. I thanked him for supporting us and complimented him on his beautiful pasture, and set on down toward the road. I had kind of made up my mind to try to go into town and get some lunch. Just as I arrived at the road, Flash had got a car to stop and he offered to give Flash, Wolverine, and me a ride into town. The only thing open on Sunday was a gas station / convenience store. Shotgun and Happy Feet were already feasting when we arrived; I went in and got two brats and a drink, and Flash and Wolverine went in looking for vegetarian fare.
It's always a magical time when hikers can feast on real food - even convenience store food. I remember one hiker asking another, ""Is it so wrong that I crave gas station microwave pizza? It's the best!""
After getting our fill, Shotgun, Happy Feet, and I headed for the road to get a ride back to the trail. Immediately Shotgun was able to get a woman in a pickup to offer us a ride back, so we hopped in the back and took off. Fastest hitchhiking ride I've ever been able to get!
Back on the trail, we wound through more pastures until we came to the Keefer Oak, the second largest oak tree on the AT. We took the required pictures, and then headed up a steep 1000 foot climb. There were switchbacks, but it was still a killer climb. Even the young guns were complaining!
The trail then followed a ridge for several miles before a turnoff to a shelter. I intended to bypass that shelter and head for the next one, 6 miles away. Just as I was getting near the turnoff it started raining and I could hear thunder in the distance. I decided to dash for the close shelter which was 0.4 miles off a side trail. What the trail guide didn't say it was also 500 feet down in a hollow. I guess I should have guessed since it was Sarver Hollow Shelter and not Sarver Ridge Shelter. I was the only one at the shelter and I made it just before the worst of the rain hit. I was very thankful for that, and reminded that the people I had been hiking with were getting drenched on their way to the next shelter. I don't mind hiking in the rain, but like to avoid being in s thunderstorm on a high ridge! A low mileage day, with thanks that there was a shelter there when I needed it.","Kelly's Knob
",Sarver Hollow Shelter,"May 22, Sun",8
Ranger,https://www.trailjournals.com//journal/entry/535135,"I woke up at 6:30 am but didn't emerge from my sleeping bag until 7:30 am. It was cold, but at least it didn't rain all night. There was a bird's nest inside the rafters of the shelter and Little Bird, as I named her, was still on her nest. The only other hiker in the shelter had come in late. His name was Fresh Breathe and he had snored all night long. Fresh Breathe was a young kid, just out of high school, from western Massachusetts. I got my food bag down and made a breakfast of hot chocolate and a honey bun. As we were packing up Little Bird kept flying out while we weren't looking and then flying back to the best. I could finally hear baby birds chirping when she returned. While she was gone I climbed up in the rafters and got a picture of the baby birds in the nest. They couldn't have been much more than a day old. I hope that nest in the shelter works for them, Little Bird will be getting a lot of distractions with hikers coming in and out.
I departed at 9:00 am, dreading the long climb back up to the AT. For all my belly aching and fretting, it only took 10 minutes and I was back on the AT. There were beautiful views from the ridge and many rock outcroppings that the trail went over, and I was glad I hadn't attempted them in the Tstorm yesterday afternoon. The trail took me down to NiDay shelter where I had wanted to get to the day before. I had lunch there with several other hikers - ShadowFox, Yukon, New Hampshire Bob, and Myles. 
After lunch there was a 1600 foot climb up Brush Mountain and a memorial to Audie Murphy, America's most decorated soldier. Along the trail to Brush Mountain, another hiker pointed out some seashell fossils to me. Amazing what you find at 3000 feet and hundreds of miles from the current shoreline.
The trail then took a long downhill descent to Trout Creek, with a sign saying the shelter was only 1 mile. It started to rain and I didn't bother to put my pack cover on since it was only a mile. It was a LONG mile, and by the time I got to the shelter turn off there was a sign announcing it was another 1/2 mile to the shelter. I finally put my pack cover on as it was getting soaked. I made for the shelter site as quick as I could and when I got there there were lots of tents set up. ShadowFox said she thought there was still room in the shelter so I headed for it. When I got there there was only Fresh Breathe, Vera, and a section hiker Tim there so I piled in. I didn't want to have to deal with a wet tent in the morning. All in all a good day and it amazed me how lucky I had been to stop in the Sarver Hollow Shelter when I did. If I hadn't and tried to press on, I would have been trying to hike over those slick rocks in a storm and would have missed some beautiful views from the ridge.","Sarver Hollow Shelter
",Pickle Branch Shelter,"May 23, Mon",16.70
Ranger,https://www.trailjournals.com//journal/entry/535136,"Fresh Breath snored all night long again. I actually had a dream that Faith's boyfriend met us on the trail and brought us an oxygen bottle and mask for Fresh Breath to help his snoring. Throughout the night is sounded like rain on the metal roof of the shelter, but more likely it was just rain water being blown off the tree leaves. I moved slowly getting up, tired from not getting much sleep with Fresh Breath's all night chorus. I was thinking it was only 6 miles to the hostel, a shower, and then see where I go from there. Little did I know that was some of the toughest 6 miles I wound experience on the AT. The morning was sunny for a change, and Faith was excited and declared it summer. As she drank her coffee she said, ""You know it just feels like summer has begun"". 
It was a really tough, tough climb up to The Dragon's Tooth. The trail was very rocky and a had lot of ""climbing"". The AT Trail Guide didn't depict the profile as being too difficult, only 1000 feet up, but everyone I met agreed it was a tough climb through all those rocks. Once on top of Cove Mountain and then on the Dragon's Tooth however we were rewarded with incredible views! This was truly a day of big views! The sun was out and visibility was great so I was glad once again I was slowed down and able to enjoy these scenes. The day before had been overcast and cloudy, and that would have made for a disappointing day on this mountain. Dragon's Tooth turned out to be a popular day hike location coming from the north side parking lot and there were all kinds of day hikers climbing the rocks. It really jolted me to see all these clean, energetic hikers carrying nothing but a bottle of water to complete their day hike. The girls seemed to all be wearing cute hiking clothes which was a real change after seeing nothing but backpackers and thru hikers for the last few weeks. I of course had to climb to the top of the Dragon's Tooth and was rewarded with 360 degree views of the valleys below and the surrounding mountains. I met Faith just as I got back from climbing Dragon's Tooth and she was exhausted from the rocky climb as well. I told her to dump her pack and go check out Dragon's Tooth; it would make that climb worth it. 
Going down Dragon's Tooth was equally challenging with a 40 pound pack, and in several places there are metal bars drilled into the rock cliffs so you can climb down. It wasn't until 3 pm that I was down to the road and made the decision to skip the hostel and head down the opposite direction to a convenience store another hiker had told me about. I got two slices of pizza, a Coke, and an ice cream bar and was in heaven! As a bonus, I got a ham sandwich that would be my dinner and started back up the road to get back on the AT. There was a small climb but then the trail went through several pastures, along some streams, and then up along a ridge. I kept looking for a camping spot as the sun was getting lower. I finally found a good one and made camp. I pulled out my ham sandwich and savored every bite as I watched the sun sink behind the mountains to the west. Dragon's Tooth was behind me and tomorrow I would be up on McAfee Knob, one of the most photographed sites on the AT.","Pickle Branch Shelter
",Stealth Camp near Catawba,"May 24, Tue",12.60
Ranger,https://www.trailjournals.com//journal/entry/535138,"For some reason I had trouble falling asleep, but finally did and slept until 7 am. Usually I'm out like a light when the sun goes down. I packed up, had a quick breakfast, and started down the trail. This would be a big day, McAfee Knob and hopefully all the way to Daleville, 21 miles away. To hedge my bets, I made a hotel reservation in Daleville when I had a cell signal. I got down to VA 311 and found lots of cars in the parking lot and lots of day hikers heading up to McAfee Knob. I didn't realize it before, but McAfee Knob, one of the most photographed places on the AT, was only 3 miles from this parking lot. In my mind seeing it's photographs in the AT magazine, I had always pictured it as being one of those secret treasures accessible only after a five day hike thru the wilderness. In reality, it's an easy 3 mile hike from a busy road up a well worn trail. As I was climbing, scores of day hikers were going up and down the trail, and here again, they were SO clean! As I approached the top there was an unassuming sign to a side trail that just said ""Overlook"". I decided to see what it was, and lo and behold, there was the iconic McAfee Knob. There was a line of people waiting to get their picture taken on the rock that juts out. In reality there is a whole line of rock outcroppings hundreds of feet long that make up the ""overlook"", but really only one spot has the Classic ""hang your feet over the edge"" view. I waited my turn and chatted with three women up for the day. They were interested in the thru hiking experience and I was happy to answer their questions. Finally I got my chance to get some pictures and it was a beautiful day for it. I hung my feet over the edge and asked one of the ladies to get some shots. I felt ""accomplished"", I was on McAfee Knob. After I got my pics I hustled on, I still had over 15 miles to get to Daleville.
The next challenge was Tinker Cliffs, which some people claim was more impressive than McAfee Knob and part of the Virginia Triple Crown - Dragoon Tooth, McAfee Knob, and Tinker Cliffs. The profile map shows it to be a similar climb as going up McAfee Knob. The profile map was deceptive though, after a fairly flat section connecting the Knob to the Cliffs, there was a whole series of climbs and descents along a ridge line to finally get to the Tinker Cliffs. It was so demoralizing to climb several hundred feet up to a ridge and then descend down a hundred feet only so you can climb back up a couple hundred feet, over and over again. Finally, I got to the cliffs and there were impressive views, but my weariness was zapping my enthusiasm. I stopped to have lunch on the cliffs before starting the long 9.6 mile descent to Daleville. The trail down passed through areas that had been closed to camping due to high bear activity, so I kept hoping to see some bears, but no such luck this time. The last five miles into Daleville were along a ridge with some wonderful rock outcroppings to view the valley and town below. On the other side of the ridge was a reservoir and the sun, sinking lower and lower. I was able to get some nice sunset pictures, but was getting concerned about the late hour. I finally got to the end of the ridge and the trail started to take me toward Daleville just as the sun set. I still had 2 more miles to go so I would be descending in the dark. I put on my headlight and hastened down the trail. As always it seems like AT followed the most indirect path possible. I finally emerged from the forest at 9:30 pm onto the highway that forms the majority of Daleville's commercial area and the Howard Johnson's hotel was right adjacent to the trail. I checked in and found scores of other hikers staying there, it was very popular with the AT crowd. As always, the younger hikers we're seeing how many people they could squeeze into one room. I was just happy to be there, it had been a long but memorable day. My day to go over McAfee Knob.","Stealth Camp near Catawba
","Daleville, NC","May 25, Wed",21
Ranger,https://www.trailjournals.com//journal/entry/535191,"After getting in so late the night before, I decided Daleville would be my second zero day. I really needed a day to recover. When I got up in the morning I headed down to the breakfast area which was filled with hikers. It seemed like everyone of the hikers I had seen for the last week was staying there. I met up with Down Under finally, he had gotten in a few hours earlier than I had. He still had to resupply but wanted to push on in the afternoon; I told him I was zeroing. 
After breakfast I headed up the road to do my resupply and mail off some items back home. At the Outfitter, I found Down Under buying a new sleeping bag, air mattress, clothes, and boots. He was getting rid of his winter gear and going for lighter weight summer gear. I looked for a few things too and tried to buy some new inserts for my trail runners, but they were out of my size. I then walked the mile to the post office and finally back to the grocery store. It's amazing how at home I would never consider walking the half a mile to the post office, whereas here I thought nothing about walking a mile one way to the post office. Once I got back to the Kroger, I met up with Down Under again. He had been forced to take a zero as well because his shopping spree at the Outfitter had taken up his morning. We agreed to meet up for dinner that evening. I must have made 5 passes through each aisle of the grocery store trying to decide what to take for the next week's food. As usual I bought too much food, but it's easy to do when confronted with so many choices.
That evening Down Under and I walked up the 3 Little Pigs restaurant. They reportedly had good barbecue, but unfortunately not Kansas City style barbecue. I had a craving for a beef brisket sandwich, but ended up with St. Louis style spare ribs. Good, but not Kansas City barbecue good. After a big barbecue meal and a few beers we were ready to crash, so we headed back towards the HoJo. As we were leaving we saw several other hikers including Wunjenna (also from Australia), Porsche, and Faith. Faith said she had finally made it in this afternoon, after camping just outside of the bear closure area last night.
Once back at the hotel, Down Under and I agreed we would head out together tomorrow after breakfast, and we headed for our rooms. It was only 7 pm. A typical zero day - a lot of town walking to get food, mail or retrieve packages, eat as much good food as you can, and ultimately to rest and recover so you are ready to start walking again.","Daleville, NC
","Daleville, NC","May 26, Thu",0
Ranger,https://www.trailjournals.com//journal/entry/535391,,"Daleville, NC
",Wilson Creek Shelter,"May 27, Fri",11.20
Ranger,https://www.trailjournals.com//journal/entry/535688,,"Wilson Creek Shelter
",Cove Mountain Shelter,"May 28, Sat",13.80
