Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542237,"7:00 pm - Ming's Chinese, Waynesboro - Orion, you were RIGHT.You were riiiiiiight!(in the voice of Anakin Skywalker at the end of his life)sweet, sweet buttery coconut shrimp...exploding sweet creamy fatness in my mouth...heavy filling warm wonderas if my body were a hollow vessel I could fill with Chinese foodgreen beans - crunchy green vegetables not from a bag!cocktail wiener wrapped in bacon ...okay, kinda soggy / boiled / not good ...DON'T CARE!egg roll...it's probably not polite for me to lip-smack and make these noises but foooooooood!I'm afraid I'm going to fall asleep in this booth in food coma ecstasy.Lo mein...noodley carbs that aren't packaged ramen!folded fried wonton, omg, crab Rangoon?!I want to eat all the things!!My stomach is a bottomless pit but I'm afraid of falling asleep!Deviled egg! Why is this ""Chinese""? Don't care! Nom nom nom.Protein! For building muscle! For climbing more effing mountains!Lychee! Loquat! Watermelon! Almond cookie! Lime Jello! Because why not?!(Sudden memory from Anne McCaffrey's Dragonriders of Pern series: having to stop baby dragons from gorging themselves. There's no one to stop me!)
The climb out of Harper's Creek took waaaay longer than planned. It was so disheartening to realize how long Id hiked to only cover 6 miles.
(waiter brought the check. He thinks I'm done. How cute.)
I had told Tree Streets Inn I'd be in today but would confirm date. But I've had no cell reception. I had lunch at Maupin Firld shelter and figured I'd push for Paul Wolfe, even though it was another 16 miles. But when I got to Reeds Gap and got reception, I learned Tree Streets had reserved a room for me TONIGHT, and they were fully booked tomorrow! This was my only chance. So I told them I'd try to make Rockfish Gap by 10:00 pm. And I started running / mad-rock-scrambling. But I still had to ascend Humpback...it was becoming obvious that I couldn't make it and I was killing myself trying to. (broke a tip off my poles in the scramble)
But I could hear cars...what if I had reception at the road? I could call for a shuttle! So that's what I did when I hit Dripping Rock. Yellow Truck picked me up and took me to Tree streets in Waynesboro, where boxes awaited me (thanks for the coffee, Mom!!). A lovely Victorian B&B (thanks for going out of your way to do my laundry!) and a shuttle to Ming's, which Orion had been telling me about. I sent a pic to Big Mama for him.","Harper's Creek Shelter
",Dripping Rock / Tree Streets Inn in Waynesboro,"Jul 08, Fri",12.70
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542274,"So I stayed the night at Tree Streets and Yellow Truck was coming to take me back to the spot where I left (Dripping Rock). And when he got me, who was in the cab?! STRAW AND ATLAS!We made a ""hiker sandwich"" in the front seat and excitedly filled each other in on what had happened since we last saw each other (they also were at the Pumchbowl Shelter the night of the Government Bear incident.) I was so happy to see them!They were going back to Rockfish and on to the first shelter in the Shenandoahs that night...20 miles ahead of where I'd be starting, at nearly 11:00 am, at Slippery Rock. I was hoping to catch them, but it was too hard / far / late. (I saw Bear #7! And another rattler on the trail!). My bee stings (wasp? Hornet?) were bothering me. And my foot arches hurt, probably from the stupidity of the rock scrambling race yesterday. So I got to Rockfish, shuttled to Stanimal's in Waynesboro, took a bunch of Benadryl, and was out like a light.","Dripping Rock / Tree Streets Inn in Waynesboro
",Rockfish Gap / Stanimal's in Waynesboro,"Jul 09, Sat",14.30
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542279,"11:40 am - tractor-seat Stonehenge in the Shenandoahs. Today I'm taking it slow and enjoying the hike. A stupid mistake this morning made me re-do miles to get my SNP permit, so I learned my lesson about rushing. I'm stopping to get berries for tomorrow's oatmeal! I also saw this incredible pink grasshopper (clarification from the interwebs: katydid). 8:30 pm - Today was a mileage best for me on the AT. And it wasn't on purpose! The first shelter was only 8 miles in, I couldn't stop there. I talked to Little Bear / Sibley and Bruiser. The next shelter was 13.2, and I knew I had that in me, so off I went.I played Hamilton for some extra gas, and yes, started crying when Eliza is singing the counting song at Philip's deathbed. The terrain here is PERFECT for me - well-groomed trails with almost no rocks! Mild inclines, meadow crossings. When it's flat, I can walk forever. I got here by 8 pm, with sunlight, and had my tent up and food bag hung by 8:30.And guess who I caught up with here?! Straw and Atlas!!!
Walkmoore signed the log! He yellowblazed after Rice Field shelter. But what happened to Juju?","Rockfish Gap / Stanimal's in Waynesboro
",Blackrock Hut,"Jul 10, Sun",23.10
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542345,"12:30 pm - Loft Mountain Wayside (reminds me of that kids' book -Sideways Stories From Wayside School) - Blackberry milkshake! To be honest, not as good as MY berry milkshakes with real berries I picked on the trail, but good. And a pulled pork sandwich. Mmm....totally worth the side trip! And you can charge your phone!SO awesome that I reconnected with Atlas and Straw last night. Had breakfast with them (real berry oatmeal!). Then Straw and I hiked together while Atlas the wildebeest bounded ahead. Made an awful wrong turn up at Black Rock (how many Black Rocks are there on this trail?) where a pale blue blazed trail intersects. In the morning light, it looked like a white blaze.Pan, who was hiking ahead of us, made the same mistake. AND it was a steep incline. Easily added a mile to our day.Saw a bear cub! Bear tally: 8.And now I'm having a hot pretzel and coffee. When you can feed it, hiker hunger is awesome. Turns out, the shelter I skipped was a real sh*tshow. I've dodged two bad shelters so far!9:15 pm - Second night in a row of me coming into camp after 8 pm, singing Hamilton, meeting Straw and Atlas after an over-20 mile day! (and both with morning snafus / backtracking...can we NOT do that tomorrow?)","Blackrock Hut
",High Top Hut,"Jul 11, Mon",22.40
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542351,"7:15 pm - My heels started hurting almost immediately today. I had hoped to do another 20, but it quickly became apparent that I couldn't. Luckily Straw and Atlas were also interested in doing a shorter day - and it just started pouring, so a good day to be in a shelter early. We played Yu-Gi-Oh!, made Jello by ""refrigerating"" it in the spring....I soaked my feet for two 20-minute sessions in icy water. 9:15 pm - A lightning bug has made camp on my backpack, looking like a signal beacon. I'm falling asleep watching it.","High Top Hut
",Bearfence Mountain Hut,"Jul 12, Tue",12.40
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542358,"7:00 am - Bearfence Shelter - That was the best sleep I've had in a while. I stuffed clothes into the sleeping bag stuff sack to use as a pillow. No mice, no bears, just the 3 of us, I had a top bunk. 9:35 pm - Looking out of my tent, I can see the moon through the trees. Today we all met up at the wayside (tourist pit stops along the road with restaurants). Me, Straw, Atlas, Nightingale, and Cheshire. (Chili cheese fries! BBQ Pork! Bottomless coffee!). We started breaking into ridiculous laughter....the same case of the giggles that Pilgrim and I experienced last year with BBDA.I played Hamilton again to bust out the end miles and when I passed two hiking groups of school kids, two girls recognized it and one shouted out, ""Hamilton rocks!""Tonight marks my 30th night on the trail for this trip. I'm already feeling sad about it ending.","Bearfence Mountain Hut
",Byrd's Nest #3 Hut,"Jul 13, Wed",22.40
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542687,"2:15 - Wayside root beer float is orgasmic. 6 am this morning, awoke to some loud noise- folks yelling a bit. I assumed it was the Doobie Brothers being overly enthusiastic about their morning bowl and went back to bed. Turns out, they were yelling because there was a bear in camp! Bear tally: 9 and 10.Atlas and I played the food fantasy game for a while today...chocolate chip cookie dough was winning.Bear poop is *everywhere* on trail. Lots of wildlife in the Shenandoahs!Aaaand I just found my first attached tick. Eww! I think I just picked it up - it wasn't full of blood yet. I was easily able to remove it with tweezers. Circled and dated the bite. (should be fine - needs much longer attachment for Lyme disease).8:25 pm - Me and Atlas up in the bunks, Straw, a couple, and a German guy down below. It's raining, but not too hard. Please no mice tonight!","Byrd's Nest #3 Hut
",Gravel Springs Hut,"Jul 14, Thu",17.50
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542694,"10:30 pm - I sang ""O Shenandoah...I'm going to leave you..."" as I exited Shenandoah State Park today. There was such lovely flat hiking today! Atlas and I got oodles of ""fuzzy berries"" (wine berries) for breakfast tomorrow, I laundered, did a bunch of trail journal entries, toured the pre-Civil-War main house they're working on. Wow. Ate at Apple House, BBQ, apple donuts. Mmm.
Learned the reason behind the extra B in Cabbin - they found the diary of a teenaged girl who lived here during the Civil War. She sometimes spelled it ""cabbin."" The history in this place is amazing - and it's one of the nicest hostels I've seen. We kept telling the owner it's too nice for hikers!","Gravel Springs Hut
",US 522 / Mountain Home Cabbin,"Jul 15, Fri",13.70
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542695,"We came into this shelter for a brief food stop but then the sky exploded and it rained for hours, so in we stayed. Atlas and I were eager to try out our berry stash in the Jello....and boy, was that a culinary triumph. A day hiker / former thru-hiker named Sprocket came in from the rain as well, and regaled us with many stories and tips - including tips for me when I take on the PCT!Also a lot of really funny banter that just isn't fit for sharing on the Internet. ;-)","US 522 / Mountain Home Cabbin
",Manassas Gap Shelter ,"Jul 16, Sat",9.90
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542709,"8:50 pm - Lying in the tent is awesome! Oh tent, how I missed you. And finally to get a reprieve from the damn bugs. And I can hear the birds...and the burbling stream. Tonight it was my turn to make the Jello. I made strawberry Jello with dehydrated strawberries from Trader Joe's. I also learned that the blue bowl floats, which is handy. It chilled for 1 1/2 hours and was perfect. Atlas and I gobbled it down.A lot to write, but I'm just exhausted. Sprocket was here with trail magic breakfast: cans of V8, chocolate coconut water, raw honey, veggie bits, maple syrup, craisins, mushrooms (which Straw took - third time she's received mushrooms as trail magic!)We had a solid breakfast, which was great for a 20-mile day taking us into the roller coaster - 13.5 miles of ""tightly packed ascents and descents"" (thanks AWOL!). It's like 13 peaks, one after the other. Of course, the whole darn AT is like that, but here it's more compressed.Side Note: Beware cutely named bits of trail! They're just window dressing for the fact that that bit of trail is going to suck. Jacob's Ladder. Dragon's Tooth. The Roller Coaster.At lunch Atlas and I stopped at a shelter and hung out with PBS (remember him? I met him waaaay back before Damascus!), Xena, Rusty, and The Counsellor. PBS was so kind...he was going to go get water and offered to get mine too. He gave Atlas a bagel and us both peanut M&Ms and cheese. He said he'd gone grocery shopping drunk and bought too much food. :-)The climb today was ROUGH. At one point the ""trail"" was a path of loose rocks. It was so ridiculous I took a picture of it. I knew I'd need music to take my mind off the heat and strain, so I played the beginning of REM: The Complete Rarities 1982-1987. ""Moon River"" came on unexpectedly and made me swoon, but the best was actually ""Tighten Up,"" which turns out is fantastic to dance-hike downhill to. Who knew?And then, of course, back to Hamilton.""Hamilton faces an endless uphill climb...""","Manassas Gap Shelter 
",Sam Moore shelter,"Jul 17, Sun",19.80
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542898,"Atlas and I originally came down to the Blackburn ATC for the free soda (and scored homemade chocolate chip muffins! Thank you Trailboss and Sandi!) but after we arrived it got really dark and it became obvious that another big thunderstorm was coming. So we decided to hunker down.(Sean! Briita! The coffee shop I'm in just started playing Of Monsters and Men, ""Little Talks""! Oh man, I'm suddenly having Iceland flashbacks...in West Virginia. :-). )Sure enough, it POURED. Tons of lightning and thunder. And the trail was on the ridge. It pummeled everyone but us. We watched them all come in: Sudoku (High school Latin teacher!), Straw, Xena, The Counselor, and the short tripper couple from DC.We all decided to stay here tonight. A short day, but whatever we'll still make it into Harper's Ferry tomorrow. And Atlas and I are so lucky to have dry feet!Today we finished Virginia! A fourth of the whole trail is in Virginia. (Virginia Greens and Blues....Winston and the Telescreen)We also finished the godawful roller coaster!And we hit the 1,000 mile mark! Two summers, two sections, two sets of 500 miles. Two Proclaimers.I picked up my last resupply box at Bear's Den, which I didn't really need. Took out the Mountain Houses, left the tuna and cracker packets. Note to self: no tuna next year! Tomorrow we hit the psychological halfway point of the AT. They call it that because everyone celebrates Harper's Ferry as the halfway point, even though technically by miles the halfway point is in Pennsylvania. I should end up close. My goal for this trip was to make the PA border, and right now, I'm on track to make it. Of course, it's totally fine if I don't. But it would be awesome to end in the state where I spent a chunk of my childhood. And to have my college friend from Hopkins, Mr. Brian Gish, triumphantly collect me in the keystone state that is his home and love!","Sam Moore shelter
",Blackburn ATC Center,"Jul 18, Mon",11
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542902,"A funny story from last night - When you're immersed in a culture and lingo, you take for granted that people know what you're talking about. There's a lot of AT jargon and the longer you're out, the more you pick up, the more you add to the lexicon.Last night we were all around the picnic table and The Counselor was discussing his brown blazing. The DC woman said, ""Oh, I follow my husband every time he brown blazes."" And then she smiled sweetly.Everyone sort of stared at her.""'Brown blazing' means going to take a dump,"" I said quietly.hahaha!!!! We all lost it. They laughed too. I'm not sure what she thought it meant, but definitely not that!I was first out of camp this morning - I usually am. Which is so weird to anyone who knows me. I just wake up, do my thing, follow the same pattern every morning, and I'm good to go. Perhaps the Trader Joe's coffee packs help. :-) Thanks Mom!We crossed a long bridge over the Shenandoah today - awesome, but very, very hot. Straw and Atlas have long sleeves to protect their skin. Me, I don't have sun protection, so I have the world's most ridiculous tan. There are white strips of untanned flesh at my elbows, since my arms are always bent with the poles! And my scoop-necked shirt is also leaving a real awesome semi-circle tan line. And where did all these freckles come from? Last year I came out with a long-sleeved sun-protection shirt, but it was too hot and I ended up sleeping in it. Next year I'll have to figure out something for the Whites - no trees, full exposure. You sweat off sunblock and it's too heavy anyway.I was excited to get to ATC's headquarters. Really exciting! They keep photo books of all the 2,000 miler hikers, both section hikers and thru hikers. The color of the number indicates which you are.When I walked into the hiker room, I saw Brokeback again! This time with Moonshine. Later, we ran into PBS and his family. It's so weird, the roving community out here. It's so much more pronounced this year than last year. Once I met up with Straw and Atlas, we ate a lot of food, got to the Teahorse Hostel (named for the hiking trail in China), did laundry, and then Atlas and I played two games of Yu-Gi-Oh! (on a real table! With chairs! Like civilized people!). The other people on the hostel are mostly long distance cyclists. It's interesting to talk to people in a different crazy sub-niche. :-) A cyclist father was sitting at our table teaching his daughter chess, as Atlas continued to tutor me in the art of casting spells, setting traps, and summoning monsters with ridiculous punny names.I'm aware that I only have a few days of journaling left, so let me talk about Frankenlegs. It's pretty much a ubitquitous phenomenon among AT hikers. Basically, you're a hiking machine all day. You move constantly. And when you rest for 5 minutes or more, get off your feet...this happens. It's like your muscles all freeze up. You can't bend or flex anything. You hobble around like Frankenstein. It hilarious to see in town....smelly zombie-walkers stumbling around looking for beer and pizza. Or you walk into a restaurant okay, but then you can't get up to leave. Or you stumble to the door and gingerly ease your way down steps.To an outsider, it must make no sense. How can people who don't appear to be able to walk 10 feet...be able to hike up and down mountains? But it's just what happens. And it disappears almost as quickly as it comes on. My friend Tanya has seen this both years so far - me hobbling up and down her stairs, having to put both feet on each step and brace myself against the railing before attempting the next.At Tea Horse, I weighed my pack without food and water. Base weight: 18 pounds. Not bad! I'm just carrying a lot of weight in food. I don't feel the weight really anymore. Just the heat and inclines. The ATC actually had heat warning signs up. The air feels heavy, muggy. It sucks energy from you.It's so hard being in great shape, being easily able to keep pace with thru-hikers....and knowing that I'll be getting off soon, will lose it, and will have to get it back. But at least I know I can get it back. And it takes about 2 weeks. :-)","Blackburn ATC Center
",Appalachian Trail Conservancy / Teahorse Hostel ,"Jul 19, Tue",11.90
AT-AT Walker ,https://www.trailjournals.com//journal/entry/543673,"We had waffles then headed to the Guide Shack Cafe, a new coffee shop that opened up 3 months ago and supports veterans. I stayed with the packs and drank a lot of coffee (like it chilled? Try the Chili Dog!). I also got ""Magic Beans"" - chocolate covered coffee beans! Meanwhile, Straw and Atlas hit the ATC.Straw's amazing brother-in-law then picked us up and took us on errands - REI (finally! I got a headlamp that doesn't suck! With the red light feature!), and the grocery store, where Straw and Atlas resupplied and I bought ingredients for baked mac and cheese (the same dish I made for Pilgrim last year on our zero day, the same dish I make for all my classes at the end of the quarter), as well as ingredients for Tanya's watermelon-mint-feta salad.Atlas made berry pie!We watched Guardians of the Galaxy (the soundtrack of the AT for me and Pilgrim last year!) followed by Star Wars: The Force Awakens. Huzzah! I cheered when the AT-AT Walker appeared. At one point I was sort of absent-mindedly saying the dialogue and Straw asked,""How many times have you seen this?!!""Then Kelly brought home two cooked chickens which we devoured. What a lovely relaxing zero!Everyone, stop being so nice! You're making it even harder to leave!Seriously, Dan and Kelly, you're the hostesses with the mostesses. Thank you.","Apoalachian Trail Conservancy / Teahorse Hostel 
","Ashburn, VA","Jul 20, Wed",0
AT-AT Walker ,https://www.trailjournals.com//journal/entry/543677,"Dan made us pancakes this morning, which we are covered in Atlas's leftover pie filling and crumbled hamburger.Atlas slept on the couch and Straw and I took the floor. I was so comfortable...the soft carpeting, the lack of mouse poop and snoring...it was perfect. And a belly FULL of food! Dan dropped us back at the ATC and I heard someone call out, ""AT-AT Walker!!"" It was Friendly Nate! He'd changed his hair (no more Mohawk) and was all clean. He was coming back on trail with his trail family - Stitch, Dakini, and Delicious.I can't believe it's my penultimate night....-------During the hike today, I saw this lovely little snake, thin as a bracelet, black with an orange belly and a band of orange behind the head. Both Atlas and I held it. Later, we picked apples.Me: Today I held a snake and took a bite from an apple I picked from a tree. Do you think it means anything?Atlas: Avoid naked men.-----Other Fun Quotes----Straw: You're one of the family now. We usually serve guests first.-----Straw: I need a steak, and I need it to BLEED!-----Atlas: What would your Patronus be? Mine would be a hummingbird.Me: I don't know. Something aquatic?Atlas: I see you as an owl.Me: Why?Atlas: Because in kids' books, owls are always reading.(we eventually decided on a weedy sea dragon)","Ashburn, VA / ATC
",Dahlgren Backpack Campground,"Jul 21, Thu",17.30
AT-AT Walker ,https://www.trailjournals.com//journal/entry/543684,"I can't believe it's my last night on the AT! So sad! Straw has said several times that it makes her sad too. Awww....Let me capture what happened today....Straw and I were excited about the free hot showers at Dahlgren (side note: anyone else remember the book Dhalgren??? not a good place!). She especially needed one because she took a tumble on the rocks (Seriously, Maryland is trying to kill her) and cut up her leg. Atlas didn't care about the shower at all. :-)There was a lot of Washington stuff around today - again, made me think of Hamilton. ""Here comes the general! Rise up!"" I really appreciated the badass Washington cartoon Magic Man drew in a log.I climbed the original Washington monument which I thought would remind me of the Wellington monument in Dublin / Finnegans Wake, but which actually looked more like the Martello tower from Ulysses.It was incredibly humid today, with a decent amount of going over rocks. Is this what PA is like?Atlas was way ahead as usual today and I was back with Straw. We were making our way down a steep path of boulders when I saw a snake blocking the way. ""Straw? What's a greenish snake with brown stripes and a wedge-shaped head?""She named a snake.Then I saw the tail of this snake.""Um...does the snake you mentioned have a rattle?"" I asked.She came up.""That snake is NOT green!""So yes, another rattlesnake.And yet again, the sucker would NOT budge. We threw rocks, bark...Straw even accidentally beaned him on the head with a piece of bark. Still wouldn't move. Finally she tossed a rock that landed close enough to rouse him and trekking piles offered the rest of the encouragement.We hung out at the Ensign Cowall shelter (If Simon Cowell was on Star Trek?) for a while, ate, rested up. Atlas found a sparkler left over from the 4th of July and lit it. We met Stumbleweed. And we decided to press on.When we got to this stream area, Atlas thought it was too pretty to leave. Straw taught me how to hand a hammock. Atlas reviewed the PCT hang with me. We all waded in the stream. A section hiker from New Jersey joined us. Atlas made pineapple spring Jello with the wine berries and blackberries Id collected throughout the day. We killed time by exploring the area, talking and walking down the nearby gravel road, eating all the wine berries we could see.It was a perfect last night.Atlas and I watched the lightning bugs for a while tonight. The color of them reminded me of the pineapple Jello.same night, 3:00 am - The moon is so incredibly bright! It's turning the roof of my tent into leaf scherenschnitte...beautiful, softly shifting profiles. Two southbound night hikers with headlamps passed just now - it's surprising how many night hikers there have been. Atlas called out earlier to one group, ""Why are you hiking at night?"" They responded, ""It's cooler.""Straw said earlier that she doesn't think the trail changes you so much as lets what you already are come out even more. I guess I agree. Although I didn't realize I really was this tough, this adaptable. Which is a wonderful discovery, even rediscovery (from last year). (I'll finish last entry in a few days!)","Dahlgren Backpack Campground
",Warner Gap Hollow,"Jul 22, Fri",27
AT-AT Walker ,https://www.trailjournals.com//journal/entry/547395,"11:40 am - Penmar. I'd love to see what this looked like back in the day when the amusement park was here. Will have to Google when I have time. We hit the first mess of rocks on the way here...preview of what's to come in Pennsylvania? The breeze here feels fantastic...wish we had it on the trail! There's a series of benches here at the overlook, we're all splayed out on our own benches, eating, talking, resting. One hiker ordered a pizza to be delivered here.Later - We crossed the Mason Dixon line and hiked into Pennsylvania! I've made my goal! Afterwards, we waited at a pavillion for a couple of hours. Atlas and I played our last game of Yu-Gi-Oh! He said such sweet things during our last hike together. For example, when we were discussing hikers who fell victim to the Virginia Blues.Me: I wonder how you guys escaped the Virginia Blues.Atlas: There were two of us. And there was you.When my college friend from Hopkins, Brian William Gish, arrived to pick me up from the trail, he drove up with the window down and food displayed, bearing the best that Pennsylvania can offer! Synder's Honey Mustard and Onion pretzel piees! Tastykake crumpets! Appalachian Root Beer!Atlas and Straw had never had any of it before. The three of us polished off the box of Tastykakes pretty much on contact. Then Gish was kind enough to drive us all to a nearby creamery for ice cream before we said goodbye. I hate goodbyes. Atlas used the term ""mourning."" It felt like that. 11:15 pm - Gish residence. I can't believe its over. I feel sad. Exhausted. Details later from the train!","Warner Gap Hollow
",Old Forge Picnic Area,"Jul 23, Sat",13.90
AT-AT Walker ,https://www.trailjournals.com//journal/entry/547396,"Welcome! If you're looking for the start of my complete AT section hike, look for the 2015 tab on the blue bar to the left.If you're looking for the beginning of my 2016 AT journal, hit ""first.""If you're looking for my TEDxUCLA talk, it's here:

TEDxUCLA Hike Your Own Hike -------------------------------------------------------------------Today is actually August 30, but I'm not sure if changing the date will mess up my stats on the site.I've waited a long time to finish this up - my apologies! Part of it was the flurry of activity, part of it was hanging on to the last vestiges of the trail and not wanting to admit to myself that it was over (at least, for now!).On my first night off trail, I noticed a Dr. Seuss quote on the wall of the kids' room where I was staying:""Don't cry because it's over. Smile because it happened.""And maybe that sounds cheesy, but it's really what I needed. Post-trail depression is real. If I feel this way after just 6 weeks of hiking, I can't imagine what it must feel like for the thru-hikers. The first morning I woke up at Gish's house, I walked in and the TV was on to Fox News. I felt assaulted by all the bad news - the political coverage, the bombings and attacks that had happened all summer. It was the beginning of me realizing just how much had happened in the world while I'd been in the woods.Mrs. Gish made the best breakfast I'd had in ages, then Gish whisked me off to the train station, where I caught the Amtrak (ironblazing!) to Rhinecliff, NY for a writing workshop with cartoonist Lynda Barry. I got to Rhinebeck, home of the Omega Institute, which funny enough offers tenting as its cheapest form of accommodation. My tiny ultralight backpacker's tent was utterly dwarfed by these enormous car-camping monstrosities that everyone else was staying in. I easily could have pitched my tent INSIDE of one of theirs. Everything felt weird. How easy it was to shower. To eat. To set up a tent...and leave it there for 5 days. I signed up for meditation. I took a trapeze lesson (because why not? My body was as fit and singing with energy thanks to 6 weeks of hiking). I tried to adjust to suddenly being surrounded by people. I kept wearing my hiking bandanna, holding onto the last vestiges of the trail, the re-wilding process. Everyone else was at the retreat to get back to nature, but it was a step back into civilization for me. I wrote a lot. I tried not to be ""that person"" who constantly talks about one thing. But all I could think about was coming off the trail.When the workshop finished, I caught a bus back down to New York City, where I had a night (which became 3, thanks to my flight being cancelled) before returning to LA.Thank god I'd had 5 days at Omega before hitting Grand Central station. Walking around New York City in my trail runners and pack....that was really surreal. Anyway, if you're curious about how my Hamilton obsession turned out...yep. I totally got a ticket from a scalper! I wore the only nice clothes I had, my trusty blue town dress that has traveled via bounce boxes all over the east coast for two summers now. And I saw Hamilton, with some of the original cast. And it was AMAZING and everything I'd hoped for!The strange thing is, when I hear the music now, I have vivid associations between it and the trail. It became the soundtrack to Virginia for me.So Hamilton happened. I got stranded in New York for 3 days. I stayed in an AirBNB home made out of shipping containers. I reluctantly shaved my legs, stopped wearing my ""hiking spats,"" and gradually started looking less like a hiker. And I flew home to finish my book.Atlas continues to text me from the trail, and his descriptions are sweet torture for me - I'm both so happy to experience it vicariously and so sad that I'm no longer there. I think that's the way a lot of people feel (Actually, I know it's the way they feel - several former thru-hikers have written me about feeling that way when they read my journal entries). It's actually been two summers now that I've come off trail early in order to finish a publishing project. Last summer was Neil Gaiman. This summer I finished up Poetic Salvage: Reading Mina Loy, to be published by Bucknell University Press in conjunction with Rowman and Littlefield in December.It was strange to come back from the woods and immediately jump into proofreading, editing, and indexing. Again.And how weird it was when I made my first hike with my regular Sunday hiking group and could see the Pacific from the trail. We're not in Kansas (err, Virginia) any more, Toto. (Returning to my diving gig at the Aquarium of the Pacific was lovely though! How I missed being in the water.) Classes start soon and I'm thinking of how I'll frame this experience for my students and what I'll do with it in terms of writing and my life.I'm also thinking that if I don't come back early, if I don't do any writing projects, if I spend every minute of summer I have next summer...will I be able to finish the rest of the trail? I guess we'll find out next summer!STATS:527   Total miles40    Total days5      Pairs of socks and underwear I carried5      States I walked through0      Times I fell and the poles didn't catch me 2      Miles per hour (estimate I used for walking distance)2      Sets of clothing I carried (clean for night, dirty for day)10+      Bee stings10+      Bears I sawTotal Amount of AT Covered So Far: 1,104.30 miles","Old Forge Picnic Area
","New York, California","Jul 24, Sun",0
