Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BASA,https://www.trailjournals.com//journal/entry/534529,"We had a good breakfast at Country Kitchen. We were there right when they opened their doors at 6 am. By the time we left the restaurant there were eight other hikers there eating breakfast.Ron Haven the motel owner gave us and six other hikers a ride back to the Rock Gap trail head. We started hiking at 9:45 am.We had a 3,000' climb to get to a beautiful stone observation tower on Wayah Bald. Best view for us so far.This is day 1 of an estimated 5 days before our next resupply stop. We need to average approximately 20 miles a day to resupply in Gatlinburg, Tennessee.We met our first day goal and found a beautiful bluff to camp on. The unofficial campsite was a good choice for us. We slept well.Hiker tips: When hiking with another hiker it helps to have a few ground rules so you don't get separated from one another. One guideline is to wait for one another at trail intersections, top of mountains, and have an agreed upon lunch meeting time where the lead hiker stops and waits for the other hiker.","Rock Gap
",Mile 127 unofficial campsite ,"May 18, Wed",20.90
BASA,https://www.trailjournals.com//journal/entry/534534,"Another day, another observation tower for us to appreciate. After our usual morning climb, we came upon the Wesser Bald Observation Tower. At the top of the stairs to the tower, I was met by a wolf dog growling at me. He was guarding three sleeping hikers. He warmed up to me but he kept a close watch on Achilles who he continued to growl at. Once the wolf settled down we enjoyed a beautiful morning's view of the surrounding mountains.After the usual ups and downs we made it to Nantahala Outdoor Center at noon. We had lunch there at a reasonable price. We found out the hard way not to buy at the small grocery store where one bottle of Gatorade costs $3.00.Big big climb out of NOC after 2 hour break. 3300' climb to Cheoah Bald. I felt it was the hardest climb for me yet. View looking to the east from Cheoah Bald was awesome. No one knows why these peaks are bald at the top there are a lot of different theories. We finally had some downhill hiking to our campsite located at Locust Cove Gap. We hung our food bags, for the second night in a row, using the counter balance method.Hiker tips: Hiker was bitten in his leg by a bear while he was asleep in his tent this week in the Smokey Mountains. Hikers should not sleep wearing suntan lotion or other scents that can be taken for food. Rumor is that hiker's suntan lotion had the scent of coconut. If available use bear bag cables and bear proof storage lockers provided at campgrounds and shelters to store your food. If you're comfortable with the weight carry a bear canister for carrying and storing your food. I personally prefer the counter balance method for two bags. For a one bag hang, I use the counter balance method modified with the use of a carabiner with a stick. I feel the popular method of hanging a bag with a rope over a limb and tying the other end of the rope to the base of a tree is not the best way to keep food from bears. But HYOH.","Mile 127 unofficial campsite 
",Locust Cove,"May 19, Thu",20.60
BASA,https://www.trailjournals.com//journal/entry/534535,"Achilles and I got after it today. We took no prisoners, not letting the rain slow us down. We made it to Fontana Dam at 4 pm. After a dinner of junk food from the visitor center we decided to go for it and go into the Smokey Mountains. Other thru hikers, that we did not know, looked at us like we were idiots (high probability we are) as we walked across the dam in the pouring rain.We hiked uphill in a torrential down pour only seeing big frogs and salamanders on the trail. We finally made it to a tent site. We set up our tents in the rain with a strong wind gusting. Fortunately the tent site had bear cables so we didn't have to worry about finding a tree to hang our food. I climbed into my tarp tent and got my wet clothes off. I climbed into my sleeping bag and put dry clothes on. I went to sleep with rain pounding on my tarp tent.Hiker tips: I don't have a problem hiking in the rain as long as lightning isn't present or there is not a danger of high winds bringing down trees. When I do hike in the rain my stop point is if I begin to shiver, at this point I immediately stop and set up shelter then get my wet clothes off and crawl into my sleeping bag. HYOH","Locust Cove
",Birch Spring Gap,"May 20, Fri",24.50
BASA,https://www.trailjournals.com//journal/entry/534537,We woke up to pouring rain. We decided to wait for a break in the weather so we hunkered down in our tents. At 10 am we took off with our wet tents and with our only remaining set of dry clothes on. The plan today was to make it to a shelter to spend the night since we wanted to avoid using our wet tents. It is also a requirement in the Smoky Mountains to sleep in a shelter if shelter space is available.Going today was slow because of the rain. We had to stop once and go into a shelter at lunch time so Achilles could warm up. He is still learning so I have to keep my on him as far as him being aware of signs of hypothermia and dehydration. We reached the Derrick Knob Shelter at 7 pm. There were 10 people in the shelter including us. The shelter had tarps hung on the open side of the shelter to keep out the wind. A small fire was going in the shelter fireplace which was nice. Achilles enjoyed the shelter experience and the social aspect of it. I prefer my tarp tent. It rained hard that night changing my viewpoint on shelters slightly. I was grateful that no one snored loud or that I was awakened by mice as a fellow bunk mate that night was.Hiker tips: Don't be hesitant to tell fellow hikers not to eat or store their food in the shelter. Have hand sanitizer and use it often in the shelter environment unfortunately norovirus is a big problem in shelters. Sleep on top floor. HYOH (means you don't have to take my advice).,"Birch Spring Gap
",Derrick Knob Shelter ,"May 21, Sat",17.20
BASA,https://www.trailjournals.com//journal/entry/534539,"Wow, how a couple days can change your attitude! A couple days ago I thought I had my trail legs but today and yesterday say it ain't so.We woke up with wind howling and rain pouring. Once again, we had to wait to hike until rain and wind died down. Finally once again the weather settled down at 10 am. At least Achilles and I thought it did but the other hikers in the shelter stayed put and watched us go off into the rain and wind.We slogged through the mud on a mostly uphill climb towards Clingmans Dome. After about 5 miles going uphill I checked my phone and I had service at this point. I had Achilles call his parents. His parents were worried because they hadn't heard from him in two days. Unfortunately the phone situation will happen again I'm sure so it is kind of a good thing to happen early in the trip.We reached Clingmans Dome, the highest point on the Appalachian Trail at 6,643'.We thought we had it made thinking we would have all downhill the rest of the day but after a steep descent we had another steep climb up Love Mountain at 6,446'. Finally we had all downhill to Newfound Gap.We hiked the last 2 miles with a hiker named Brave Foot who hiked the AT in 2006. He now section hikes the AT every year.At Newfound Gap we were officially in Tennessee. We got a ride to Gatlinburg from a couple on my first ask. It was Achilles first hitch! I guess I'm a bad influence. Anyway Justin and Jordan, our ride givers, were generous giving us water, cheese, and crackers on our ride to Gatlinburg. We checked into a motel. Tomorrow we'll take a zero, no hiking at all!Hiker tips: When hiking in wet conditions be especially carefully going downhill don't trust slanted rocks. Trekking poles are especially helpful in wet conditions.","Derrick Knob Shelter 
",Newfound Gap,"May 22, Sun",17.80
BASA,https://www.trailjournals.com//journal/entry/535238,"Horrible night at Grand Marquis Motel, Achilles and I woke up with bites on our legs. First thing we did was get a new room at the Travel Lodge. It cost us a night's fee since we had paid for two nights at the Grand Marquis. Still it was worth losing money to not stay there another night.Usual town chores. We found an awesome small outfitters not listed in the guide books called the Day Hiker. It had awesome prices. I bought a hiking shirt for $16 that you usually couldn't get for less than $50.Achilles parents and his twin brother Grayson came and took us out to dinner and then to a store to resupply. They treated me very well, Thank you.Travel Lodge a definite upgrade, we slept well.Hiker Tip: Don't always go by recommendation of past thru hikers on where to stay especially if recommendation is based on an experience long ago. If you can inspect the room before you pay, I knew this and I still made that mistake this time. My bad!","Newfound Gap
","Gatlinburg, Tennessee ","May 23, Mon",0
BASA,https://www.trailjournals.com//journal/entry/535240,"Started day with a big country breakfast I then had a good laugh at Achilles expense when we began our hitch out of town. I told him to stick his thumb out for a ride, he then proceeded to give passing cars the thumbs up sign, I guess telling them they were all right. Ha ha. I then showed him the proper procedure of putting your thumb sideways and looking towards the vehicle. We got a ride immediately from a kind couple who went 20 miles out of their way to give us a ride to the Newfound Trailhead.Hiking was great today with expansive vistas of the surrounding mountains. After an initial climb we hiked on the ridge of the mountain range. The highlight of the day was Charlie's Bunion. I got Achilles to go out on a rock for a picture, he is afraid of heights. I scrambled up and down the rocks including the high point. Another older cautious hiker commented that I was nuts. I responded back that I had made my living being nuts and climbing ladders. We ended the day at Cosby Knob Shelter. We had to stay at the shelter because it is required in the Smokey Mountains.Hiker tips: Often side trips on a blue blaze trail will offer the hiker the best vistas and challenges. Many purists avoid blue blazes. My rule of thumb I use for myself is that if I decide to use a blue blaze and it adds extra miles to my day's hike I won't back track. If the blue blaze cuts AT mileage then I'll backtrack. Either way I add mileage. I'm not a purist and I won't see every white blaze. By the end of this trail I will hike more mileage, that won't be documented, and see more sights then a purist. HYOH","Gatlinburg, Tennessee 
",Cosby Knob Shelter ,"May 24, Tue",22.80
BASA,https://www.trailjournals.com//journal/entry/535241,"Hard day especially with the heat and the humidity I thought I was back in high school wrestling trying to lose weight in a sweat suit. Also the climb I think was the most difficult so far.I have never heard of Snowbird Mountain before but I know it well now. Staring at an elevation of 1373' at Pigeon River Bridge to an elevation of 4,263' at the peak of Snow Bird Mountain a total elevation gain of 2,890' in 5.5 miles. I was exhausted after that climb.We ended early at 6 pm., Camped at Brown's Gap using our tents.Hiker tips: To avoid bugs especially mosquitoes avoid setting up camp near water.","Cosby Knob Shelter 
",Brown Gap,"May 25, Wed",20.50
BASA,https://www.trailjournals.com//journal/entry/535611,"Started day after a short uphill climb with a magnificent 360 degree view from Max's Patch. I was a little jealous when I saw a tent atop it knowing the occupants must have seen a beautiful sunset last night.Another beautiful day though the humidity was felt by this west coast boy! We ended the day in Hot Springs, North Carolina. The AT runs right through the middle of town. We got a room at a local motel. As of late we've avoided hostels because of rumors of norovirus being prevalent at those establishments. Hikers are dirty, myself included.After getting settled in our room. Achilles and I went to the local tavern and ate and listened to a two person band that played some authentic blues. They were called the ""Night Shirts."" After dinner we called it a night.Hiker tip: Carry hand sanitizer, use it. Hikers are generous and will often offer you food. Politely refuse the food if other people's hands have touched it. Wrapped gifts like a Snickers bar though are fine. One final thing on being sanitary, on the trail people fist bump instead of shake hands when they greet each other and say goodbye. HYOH","Brown Gap
","Hot Springs, North Carolina ","May 26, Thu",23.30
BASA,https://www.trailjournals.com//journal/entry/535615,We went for a big country style breakfast at the Smokey Mountain Diner. I had the skillet breakfast and I couldn't eat it all. Achilles had waffles and almost succeeded in eating the seven huge waffles on his plate. Another great thing about this restaurant was the artwork on the wall most of it Appalachian Trail related. After breakfast we resupplied at the Dollar General Store. Then we set on a bench in front of the library where I used their wi-fi to make some journal entries. We then went to the Hot Springs Resort.At the resort we sat in a hot tub for an hour. This was great. Achiness and soreness from my muscles disappeared. I was ready to hike.We left Hot Springs at 11:30 am. We crossed the French Broad River by bridge then following its northern bank before we started uphill. I moved well covering ground fast until the rain started falling hard and fast. I waited for Achilles who was having a slow day after having a wonderful day hiking yesterday. We stopped quickly at a shelter to treat our water. The shelter was filled with hikers not willing to hike in the rain.The hikers warned us that the next shelter was more than 8 miles away. We wished them well ignored their warnings and continued on. Shortly after leaving the shelter the rain stopped.At 8 pm we arrived at Little Laurel Shelter and found nice tent sites nearby. We set up our tents and ate dinner. We hung our food bags on the provided bear cables. I fell asleep fast.Hiker tip: I don't worry to much about getting wet in the rain as long as I have a set of dry clothes to wear when I stop. I also do not use a rain cover for my pack. All my important items are in a dry bag inside my pack.,"Hot Springs, North Carolina 
",Little Laurel Shelter,"May 27, Fri",19.60
BASA,https://www.trailjournals.com//journal/entry/535622,"We had miles to cover today because we were meeting Achilles dad, Ray, at Dead Fork Gap at 2 pm. He will hike with us for two days. The big climb today was up Big Butt Mountain.5 minutes late we met Ray at Devil's Fork Gap. He was laying under a tree as relaxed as he could be. We joined him under the tree enjoying the sodas he brought. Then as we sat a car pulled up and a man gave us homemade cheese and crackers. The cheese, a spreadable type, was delicious.After an hour break we began hiking mostly uphill. I brought up the rear of our hiking trio. Ray is a strong hiker, he did not slow us down.About 8 pm we set up camp by a small stream. I had difficulty finding a tree limb that could support the weight of three food bags. I broke a huge limb of a dead snag with the weight of our bags that I guessed wrong on. Finally I found the right branch and hung our food. Side note is I'm usually the one to hang the food because of my expertise at throwing rocks.We covered some good ground today, I slept well.Hiker tip: Parachute cord is the rope of choice for most hikers when hanging food bags. Parachute cord also has many other uses that include using as a clothes line, shoe laces, guy lines for tents and tarps, flagging, belt, and it can be used as a safety line when fording streams.","Little Laurel Shelter
","Small Stream mile 318,3","May 28, Sat",25
BASA,https://www.trailjournals.com//journal/entry/535630,"We had a good short day with a lot of high lights. We started hiking at 7:30 am. We hiked well starting with a steep uphill ascent towards Big Bald. It was a 7 mile climb. After a valiant effort, Ray slowed down about two miles from the top. Achilles slowed down to hike with his dad. I took the lead and powered up the final two miles feeling great.At the top of Big Bald, I took off my pack and enjoyed the view. I had a conversation with a day hiker and found out that a parking lot was close by making Big Bald accessible to anyone. Once Achilles and Ray arrived we sat and ate.Next was an easy ascent of Little Bald. Then some downhill and then a climb up to High Rocks. I waited at a trail junction for Achilles and Ray. At this junction was a route to the top of High Rocks. I persuaded Ray and Achilles to take the blue blaze to see High Rocks. Ray regretted this choice because it involved very steep climbing. At the top we joined 6 other hikers in enjoying the view. I joked with Ray that he would thank me in about 2 months for taking him up there once his memory of the pain of climbing subsided.Two miles later we're at Spivey Gap. We hired a shuttle driver from Uncle Johnny's Hostel to take us to Ray's car. Ray drove us to a nice hotel in Irving, Tennessee. I got my own room and fell asleep immediately.I woke up at 6 pm. We had dinner at an Italian Restaurant. Pasta was exactly what I needed. After dinner we did laundry and resupplied. Back to the hotel where I finished the night making journal entries including this one. Good night.Hiker Tip: Study your guidebook and maps each night to know the options that will be presented to you the next day on the trail. Take advantage of high elevation to make your phone calls for shuttles and to reserve lodging.","Small Stream mile 318,3
",Spivey Gap,"May 29, Sun",12.70
BASA,https://www.trailjournals.com//journal/entry/535756,"Happy Memorial Day!I slept well. I would recommend the Mountain Inn in Irving,Tennessee to anyone. Their continental breakfast was well done. After breakfast Ray gave Achilles and I a ride back to Spivey Gap. We began hiking at 8:30 am.The hike back into Irving was some of the easiest hiking on the AT so far. The view of the Nolichucky River was great as we descended into Irving. We then crossed the Christian Bridge and began an all day gradual climb reaching Beauty Spot Gap at 6:30 pm.We ended the day early at 6:30 pm. Our campsite had a spring near it and provided level tent sites with some nice trees to hang our food bags.One thing that I noticed today was I have lost so much weight that I will need a new pair of hiking pants soon.Hiker tip: If a Subway sandwich shop or a deli is available on your resupply get a big sandwich for your first day back on the trail. Today my foot long carved turkey sandwich provided a tasty lunch and dinner for me. Remember to go light on the mayo and wet vegetables unless you enjoy a soggy sandwich. I go with mustard, lettuce, tomato, and whatever meat I desire.","Spivey Gap
",Beauty Spot Gap,"May 30, Mon",22.30
BASA,https://www.trailjournals.com//journal/entry/536611,"Today we hiked under the threat of rain all day. We seemed to be at the edge of a rain storm always seeing in front of us dark clouds and hearing the thunder. Fortunately we never gained distance on the dark clouds, we kept the same pace as the clouds as we traveled north. We saw evidence of the rain by hiking through the puddles and mud caused by rain.Roan Mountain where the storm seemed to be centered was a challenge as it consisted of two steep climbs. The lower ascent was the steepest. The final ascent was more gradual but exhausting still after the lower ascent took its toll.dOnce we reached the top of Roan Mountain, over 6'000 ' high, we were greeted by a sea of yellow flowers called Golden Ragwort in an expansive field. We were also greeted by three aggressive dogs that couldn't be controlled by their owner, who was camping on the field. Fortunately my experience with trekking poles made the dogs back off. A short while after our dog encounter, we came upon High Knob Shelter, the highest shelter on the AT. The hikers already there were complaining about hiking in the rain all day. There was a clothes line in front of the shelter filled with wet clothes. I felt lucky that I missed the rain.Achilles and I set up our tents a short way away from the shelter. As usual we hung our food bags and went to bed at 9 pm.We are running into more experienced hikers on the trail. As compared to our first couple weeks on the trail there are more hikers that are thu hiking and covering more mileage daily.Hiking tips: Easiest hiking is in the morning and evening when temperature is cool and the Sun isn't beating on you. It seems to me that it's just making it hard on oneself to sleep in until 10 begin hiking at 11 and quit at 4. You are hiking the hottest part of the day. Trekking poles are a great defense against aggressive animals, hold one of the poles high over your head and point the other pole towards the animal. I have used my trekking pole defense in encounters with bulls, mountain lions, and dogs with great success. You can use the pole you point to stab or shove, the pole above your head you can use to hammer or throw.","Beauty Spot Gap
",High Knob Shelter ,"May 31, Tue",23.50
