Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Realm IV,https://www.trailjournals.com//journal/entry/419146,"After a zero day at the Fontana Hilton Shelter ( and watching it pour rain for most of the day), we headed into the Smoky Mountains for what was expected to be a long arduous climb. At the Southern tip of the Smoky Mountains, you are at an elevation of just 1700 feet. Over the next 7 miles, you climb to 4500 on Doe Knob, and then on to 5000 feet by the time you reach Spence Field Shelter. The climb was not as steep or as difficult as many of the climbs in GA and NC, but it definitely was long. But after a zero day, with fresh legs, we were able to hike our longest day so far, at 16.7 miles.
The Shuckstack fire tower view is one of the popular stops in the Smoky Mountains, but a heavy fog obscured our view for the day, as is often the case in the Smoky Mountains.
Today brought the most memorable moment of the hike thus far. I was looking for a place to stop for a second breakfast (hikers on the AT eat two breakfasts, lunch, a second lunch on long days, and a supper before hanging their food bags on bear cables or in trees). At Birch Spring Gap, there was a place on the trail where a large tree had fallen across the trail and volunteers had chainsawed the width of the trail from the middle of the tree. I walked through the opening and then stopped to look at my AT guide for my location. I heard a noise in the leaves just to my left, and looked down to see a large rattle snake just 12 inches from my left foot. We both moved in opposite directions at the same time, and he quickly coiled into a striking position and began to rattle. I was a bit rattled myself, but it happened to quick to exact a great deal of fear. My adrenaline took a nice jump for the remainder of the day's hike, though. As you can see by the picture attached, it was a rather large rattle snake. I remained there for about 20 minutes to warn my partner and another hiker who were behind me on the trail. We have now had three bear encounters, three large snake sightings, several deer in camps and along the trail, owls, mice, hawks, and other things unseen at night that stir the leaves while we rest in our hammocks. This has become an adventure far exceeding our expectations.
Mike Criner","Fontana Dam Shelter
",Spence Field Shelter,"Jun 03, Mon",16.70
Realm IV,https://www.trailjournals.com//journal/entry/419150,"Today was by far the most difficult hike of the Smoky Mountains, climbing Rocky Top and Thunderhead Mountains and the constant PUDS (pointless ups and downs). Water sources are much more scarce in the Smoky Mountains than in GA and NC, so we have to carry a little more weight in water between resupplies. The water sources are also a little more unreliable as to contamination from wildlife, so we have to filter most of our sources. We use a Steri-pen, which is an ultra-violet light source that claims to kill 99.999% of giardia producing microorganisms. We have been filtering about 30-40% of our water sources, but have found many sources through GA and NC coming directly out of the sides of mountains and have elected to save battery life of the Steri-pen if the water source looked clear and uncontaminated. I realise this is a little risky and perhaps irresponsible, but past hikers have shared the same track record. Some hikers treat all water sources. In talking with a ""ridge runner"" (forest rangers that patrol the AT), they say that most cases of Giardia come from the privys or contact with other hikers who do not use proper hand sanitization. So, despite the fact that their is a lot of social interaction with other hikers on the AT, you steer clear of hand shakes, sharing left over food or eating utensils, and takle proper care to snaitize your hands often, especially after trips to the Privy at shelters.    At Double Springs Shelter we met up with another of many families who we would spend a few evenings with. We have met several people along the way who will forever be a part of our hiking experience - Slow Rollin' - Hot Shot - people from all over the world - and now a father/mother/daughter combination out to hike the entire AT trail.    Each evening you have a couple of hours to cook supper and share your lives with other hikers and quickly connect with people sharing your love for the outdoors, for family and for God. In the Smoky Mountains, in order to more protect the environment, you are required to sleep in the shelter houses if there is room. Shelter houses sleep between 12 and 16. Each person gets about 30 inches width and 6 feet in length to sleep. Backpacks are hung on nails in the shelters, and food bags are hung on bear cables. It's amazing how amicable stinky people are with each other, always making room for another cold, wet and tired hiker.    It was a great evening of sharing with our new friends, who had set an agenda to hike through the Smoky mountains at just about our same pace. They were also great people of faith, and their daughter (trail name Cricket - because she ate a cricket!) was preparing for a future life of music ministry and would be going to Anchorage, Alaska after completing the trail.    Amazingly for us, we had completed 30 miles in our first two days in the Smoky Mountains, jsut a few weeks after saying we were going to back off to just 8-10 miles a day.Coming down the Home Stretch,Mike Criner","Spence Field Shelter
",Double Spring Gap Shelter,"Jun 04, Tue",13.50
Realm IV,https://www.trailjournals.com//journal/entry/419156,"Today we climbed up Clingman's Dome only to see nothing but a foggy mist! Clingman's Dome is the highest elevation on the entire 2180 miles of the AT at a height of over 6500 feet. Just before we arrived there was a momma bear and two cubs hanging around the tower.    That morning our new family friends were arranging to have a daughter who lived in the vicinity to bring them a food resupply for the remainder of their journey through the Smokies. They were also placing their order for Subway sandwiches, which we joking said they should'nt do within our hearing. They offered to order us subs as well, but we wanted to cover some extra miles that day and were afraid of being held up at their resupply point. They said they would surprise us with something. The father was experiecing some knee issues and they were going to skip (get a ride around) the descent after Clingman's Dome.    Occasionally you come to a place on the trail where tourists are encountered (parking areas to popular trail or mountain view sights). Amazingly, hikers are sometimes seen as somewhat of celebrities in this area. People are definitely curious about your journey, despite your smell or appearance. Matt and I have been asked several times to pose for pictures from complete strangers. We've been asked how many miles we've hiked, what we eat, have we seen any bears, etc...do we live with just what we have in our backpacks - one lady said her makeup would'nt fit into one of our backpacks. Occassionally we felt like we were kind of a zoo attraction as people were as interested in us as they might be a bear or some other unexpected sight.    We arrived at Icewater Springs Shelter to again greet our new friends who had bypassed about 8 miles of the trail that day, only to find out that Cricket had carried two Red Velvet home made cupcakes from her sister for several miles just for us. Wow - creme icing and cake had never tasted so good. What a special family to meet toward the end of our journey!! Trail magic once again!    It was a full house in the shelter, and at 6000 feet it was another night in the 40's. This has been an exceptionally cold hiking season - even in late May and June we have had three nights in the 30's and several nights in the 40's. The rule is that each 1000 feet in elevation produces a temperature drop of 3 degrees. So, at 6000 feet temperatues are 18 degrees colder than at sea level.    Matt has grown tired of the instant potatoe and tuna meals for supper, so we have switched to noodles or rice, especially anything that has a spicey, peppery flavor. Coming up with tasty, filling meals that are also very lightweight to carry is rather limiting, especially with the need to carry more weight in water with possible water sources usually about 6-8 miles apart in the Smoky Mountains.    We've now decided that we will conclude our hike near I-40 at the northern boundary of the Smokey Mountains. We've accomplished everything that was a part of our original intent and more, and everything is confirming our desire to rejoin our families.Another night with fellow snorers in the shelter,Mike Criner","Double Spring Gap Shelter
",Icewater Spring Shelter,"Jun 05, Wed",0
Realm IV,https://www.trailjournals.com//journal/entry/419157,"Today was another day of rock hopping and walking creek beds and bruising feet through what is called The Sawteeth section of the Smokies. Right after we had arrived in Icewater Spring Shelter last night, the rain cut loose. A few late hikers had come in drenched from the rains, yet with no complaints. Getting wet is expected on the trail. Yet, we had only experienced some brief showers while hiking and all our gear had stayed dry (except for the normal dew and humid conditions that left everything a bit damp at times. One young lady had made the hike just to resupply another hiker with food that night. Although drenched to the bone, she was one of the most pleasant hikers in the shelter, even supplying Matt with a fresh apple from her pack - more trail magic.    Charles Bunyon is a popular view sight, but once again we saw nothing except a thick fog from 5500 feet. The Smoky Mountain views were proving elusive to us as to many who hike or vacation in the Gatlinburg area. The only thing that consoled me about the lack of photographic views was the fact that my I-phone was malfunctioning and had drained the battery, making it unusable. That's why you see no pictures of the Smoky Mountains in my journal entries.   After several ups and downs, we arrived at Tri-Corner Knob Shelter. The shelter normally sleeps 12, but tonight we squeezed in 17 hikers. Needless to say, we were a close bunch. You shared odors, snoring, rustling sounds of sleeping bags, and yet, somehow managed to sleep on and off from 9pm until 6am (dusk till dawn).   Tonight we contemplated the decision for tomorrows hike. We could go our planned 8 miles to Cosby Knob Shelter and then finish with a punishing 10 mile descent to Davenport Gap, or we could pull out all the stops for a full 18 mile hike and be done. It was a quiet evening for me. That night my journey was complete, even though 18 miles lie between the shelter and my ride back home. We were both ready to be home. We had lost several pounds. Our food supply was low. All of our clothing was well saturated with each day's journey. Feet were sore and blistered. Socks and shoes were wet from heavy dews each morning and wading through knee high grasses. Matt asked me what my thoughts were. I said,""it's time to go home. Weather providing, and if we can make contact with home, let's end this hike with our biggest miles ever.""Tomorrow we go home after 260 miles plus of hiking and resupplying,Mike Criner","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Jun 06, Thu",0
Realm IV,https://www.trailjournals.com//journal/entry/419160,"We awoke to rain in the morning and the hint of dashed hopes of hiking the 18 miles to complete our journey. After eating breakfast and visiting with other hikers waiting out the weather, the rain began to subside. At about 8:30am, the decision was made to make a mad dash for the finish line. The backpack was packed for the last time and out of the shelter we went in full stride, confident that nothing would delay us from our destiny.   All went well for the first hour, with minor sprinkling, heavy dews that soaked our feet, and dripping from the canopy of trees overhead. And then the rain picked up, completely soaking us through for the first time in our four week journey.     We reached Cosby Knob Shelter shortly after noon, our original destination for the day, had a quick lunch, left a note for our newly formed family of friends an hiked on, knowing we had a punishing 10 mile downhill descent to Davenport Gap. Our legs were on auto, as often they were on the trail in the afternoon. Often you find your mind wandering, while legs and hands continue a steady pace, until, in a sudden moment, a bird or sharp sound shakes you back to your present environment.    As the afternoon progressed, weather improved, providing a drying out time as well as some closing views of the Smoky Mountains. Due to many reasons, we had enjoyed the mountains of GA an NC much more than the Smoky Mountains. Yet we had seen 75% of our wildlife sightings in the Smoky Mountains. We stopped for our usual second breakfasts and second lunches and backpack breaks and still managed to arrive at exit 415 just across the Pigeon Forge bridge at 7pm, just 10.5 hours of hiking and breaks and 18 miles later. Our ride was arriving around 8pm, so we searched through our food bags for a spare snickers bar and pepperoni stick and awaited our ride while sitting on the bridge.    Then, how should the journey end, but a passerby stopped in his car and said,""I've got something for you"" - and handed us a 32 ounce bottle of Gatorade, which we promptly consummed. Another passerby from Chicago got out of his vehicle to ask us about our hike. And then, in the last half hour, the rains returned as we covered up with our 99 cent tarps which proved to be one of the most valuable pieces of gear along the trail.    When my wife arrived, in a nurses face mask to deal with our God-created natural smell, we threw our gear into the trunk, along with wet shoes and socks, and entered a vehicle that moved away down I-40 at 70 mile per hour. In the time that we had walked 18 miles, that car had driven over 350 miles. And in just 3.5 hours we had enjoyed a meal at McDonalds, a modern Rest area, a shower, clean clothes and the re-introduction of a soft mattress.    The hike is now complete. the jury is out on the possibility of future section hikes. Now starts the introspection and the assimilation of our learned experiences on the trail to the remainder of our lives. All kinds of lessens are learned on a section or thru hike experience. Many of them are personal. Just like my relationship with Christ, many of those lessons cannot be communicated with words adequately - so they will remain personal to me just as they do to other hikers as well.    Thanks to all who followed my journey. Thanks to all who supported me with your prayers. Thanks to all those who looked after my family back home while I was away fulfilling a selfish ambition. A special thanks to my wife and family for your encouragement, blessing and belief in me. And most of all, thank you, Lord, for your protection from harm, from accidents, from sickness, and for your blessings of creation, physical strength and vision to see my journey in life a liitle more through your eyes.The Trail will forever be with me,Mike Criner","Tri-Corner Knob Shelter
",Pigeon River and Home,"Jun 07, Fri",0
Realm IV,https://www.trailjournals.com//journal/entry/459846,"Unbelievable that a year has passed by since the 2013 section hike, but I am getting prepared to continue the hike where my son-in-law and I left off last year. A lot has changed since last year. As a result of walking interest, we have developed a ""Walking Club"" of about 20 - 25 Senior Adults who have logged in over 15,000 miles together in just under 40 weeks of walking. They will continue to walk and report to me while I'm out on the trail.    Of a more serious note, my brother, at the age of 56, passed away after a hard fought battle with lung cancer just a few weeks ago, so the time spent alone on the trail will give me even more time to honor him with my thoughts and memories.    I have maintained a 40 mile a week average walking local (flat) trails since last year, so I expect quite a drastic shock to the legs and feet when I hit the trail again. Almost all the gear from last year has been checked and is in great working order. Leaving a month later than last year means warmer nights..but also much hotter days!!    Anyway, just wanted to get my journal up and running for this year as many from my hometown and family depend upon it for updates of my journey.","
",Pigeon River I-40,"Jun 05, Thu",0
Realm IV,https://www.trailjournals.com//journal/entry/460648,"Stranger things have no doubt happened, but I am starting my second section hike after having the same experience as last year. I visted my sixth grandchild in the hospital just before she came home last year on my way to Springer, GA for the beginning of one month section hikes to come. Today, I say goodbye to my seventh grandchild who is still in the hospital on my way to I-40 and Pigeon Forge River to begin my second section hike. Makes me wonder what next year holds!!!    Due to this early delivery (5 weeks early), I had to shorten my days to hike by two, which will make it a little more difficult to reach my final destination of Bland, VA by July 6th. But we will see what these old legs will do.     Possibility of rain is forecast for the next seven days, so we will see how rude of a welcome I receive to the trail this year. Last year, I almost escaped the entire month being dry. Two of the three days it rained happened when I was zeroing. But I ended my section hike in the rain, so it is only appropriate that I begin with rain or the threat of rain. I had hoped for a great first day, since I will be passing over Max Patch, but I'm already behind schedule and we will have to take what we get.    I'm looking forward to updating my journal for all my friends and prayer support team back in Springfield, Oh. Last year's hike was one of the most challenging and memorable events of my life. This year's hike will bring the same, I'm sure. As always, I will anticipate God's blessing each day.","Richmond, KY
",Pigeon Forge River I-40,"Jun 10, Tue",0
Realm IV,https://www.trailjournals.com//journal/entry/460731,"With the threat of daily rain over the next week, I am a little less apprehensive knowing I've updated to a larger tarp for my hammock system for this year. The original tarp that came with the Hennesey Hammock is fine in good weather, but windy storms can find it less protective. Anyway, recently in a gear trial, I set up the new system and was very pleased with the coverage.    This will be my home away from home for the next month. Shelters through northern Tennessee and Virginia seem to be smaller than encountered in GA/NC, so I'll be planning on spending the majority of nights in the hammock, unless a convenient hostel presents a needed alternative.     In a last minute shake down of the Backpack, I have removed another 2 lbs to try and get my weight down closer to 35 lbs. But that looks like the best I can do, traveling without my partner from last year.","Pigeon Forge River I-40
",Beginning Section Hike,"Jun 11, Wed",0
Realm IV,https://www.trailjournals.com//journal/entry/461149,"Got off to a 7:30 start at I-40 as my son-in-law dropped me off to begin the second year of my hikes on the Appalachian Trail. Today got off to a good start despite a 6 mile climb in front of me to beginning this year's hike. Actually finished that climb in just over 3 hours and was at the 10 mile mark by 2 PM. The long anticipated view from Max Patch was in question due to thunderstorm forecasts. But good weather held on, allowing me to stay dry for the climb up Snowbird Mt. and then the very difficult climb up on top of Max Patch. From Max Patch I had less than 2 miles to Roaring Fork Shelter and supper. The trail is rather empty this late in the hiking season, so only one other hiker shared the shelter with me. Normally I would sleep in my hammock, but with rain forecast, I opted for the shelter. Good thing, because it began raining very hard at about 10PM and continued for a few hours. Hoping to make the long 19 miles to Hot Springs tomorrow.","Beginning Section Hike
",Roaring Fork Shelter,"Jun 11, Wed",15.90
Realm IV,https://www.trailjournals.com//journal/entry/461153,"Up early with the birds at 6:30 and off on the trail by 7:15. I would need every minute of the day to complete my hike this day. I felt the effects of the previous days long hard climbs. Although I completed the first 5 miles of the hike without much incident, there were two climbs to follow of over a mile and a half that took a lot out of me. The second climb ended up on top of Bluff Mountain, where I arrived just at lunch time. While eating lunch, the sound of rain coming through the tree tops caught me unprepared. I scurried to protect all electronics and got my pack covered and placed a tarp over me to wait out the storm. After about 45 minutes and knowing I had some serious miles in front of me, the rain started diminishing. I threw on the backpack and headed down the other side of Bluff Mountain. The heavens opened up again for about 2 hours making hiking rather treacherous. When the rain stopped, I changed into dry socks and trudged on. It was a rather difficult second half of the day's hike. 19 miles through the mountains is way too much on the second day of a hike at my age. I'm doctoring a heal blister as well as two sore knees. I'll be taking an extra day in Hot Springs before moving on. Rain is forecast for another day. I arrived in Hot Springs just after 7pm, a 12 hour hike for me. Yesterday my pedometer read 39,755 steps. Today it was 50,511. And my feet are letting me know. I'll be resting up to head out for Erwin, TN - about a 6 day journey. I will be slowing down my mileage until my body again adapts to the trail.","Roaring Fork Shelter
",Hot Springs,"Jun 12, Thu",18.60
Realm IV,https://www.trailjournals.com//journal/entry/461213,"Just preparing to leave Hot Springs in the morning. AT&T reception has been terrible in and around Hot Springs and I have about 6 days journey before I can recharge. So I will be saving on power as much as possible. As expected, it did rain today in Hot Springs. I look forward to updating you when I can.     I'll be cutting the miles down over the next couple of days to try to overcome some of the pain and fatigue that I experienced by pushing too hard for me into Hot Springs. Weather is expected to be good over the next couple of days. Let's hope so! Miss everyone back home, but we will press on for another day. Everyday is an opportunity to quit or drive (walk) forward. I have a lot of climbing to do going out of Hot Springs, so I will probably be off to an early start.    Even on a zero day today, my pedometer is showing over 4 miles getting resupplied, laundry, lunch and supper. Life of a man without a home!","Hot Springs
",Spring Mountain Shelter,"Jun 13, Fri",10.50
Realm IV,https://www.trailjournals.com//journal/entry/461857,"It's always a love/hate moment when you leave a town to get back out on the trail. You love getting back to hiking and being in a wilderness setting, but you hate carrying a backpack fully supplied with 6-7 days worth of food. My backpack is weighing in at 44 lbs today and the climb out of Hot Springs is rather challenging.    Determined to take things a little easier, I left Hot Springs at 7:30 after a morning shower, my last shower for about 7 days!! After a brief hike along the French Broad River, the switchbacks started up the north mountainous side of Hot Springs. Much of the climb was on a narrow two foot rocky path up the cliff walls looking back on Hot Springs (not a good place to accidentally stumble anywhere. At Lovers Leap Rock, I took the picture you see with this blog, looking down where I had taken a zero day trying to replenish my strength. Hot Springs is definitely a hiker-friendly town.    Despite the extra day, I still struggled a bit. I've been trying to shake some allergy symptons or the beginning of a summer cold, and it's affecting my stamina. Hiking all day usually brings at least one highlight moment. Today was the best so far. About 6 miles into the hike, I rounded the corner of a mountain and heard a loud crashing just below me. It was an adult black bear scampering away from me at about 40 yards. He (or she) started up the hill at about 60 yards away and stopped by a tree and put his front paws up on the tree and looked back at me. In the next 5 seconds he was gone for good. But it was one of those moments you hope for on the trail.    Got to Spring Mountain Shelter, dragging a little at 4:15, but was committed to a shorter day, so I set up my hammock, met a couple of new hikers, filtered water, and prepared for the evening. Tonight it was back to cheddar cheese instant mash potatoes. We had a campfire, made some smores, and retired at 9 PM. Pedometer steps were just 34,048 for the day.","Hot Springs
",Spring Mountain Shelter,"Jun 14, Sat",11.90
Realm IV,https://www.trailjournals.com//journal/entry/461862,"Today I struggled even for a short day. I had the option of going 9.6 miles to a shelter area or 15.5 miles to Jerry Cabin Shelter. Right now I have some congestion and a cough that is making it difficult for me to manage the steep climbs. My knees are so much better, but something is sapping all my strength. I'm not sleeping well at night, and am experiencing a weariness that is causing me to take too many and too long of breaks to get very many miles in. Today was a day of little views and lots of PUDS (pointless ups and downs). It's also Father's Day and I have no service with ATT to call or get messages.     The energy drink mix I use gives me a little kick sometimes, but not today. I left camp with just 32 ounces of water, relying on a spring listed in my AT guidebook, but the spring was never found. I had two choices - ration the water for the next 4 hours or do an extra mile and a half walk to Hemlock Hostel when I reached the Log Cabin Drive Road Crossing. I chose to push on, with ever increasing rest periods. The last 3.3 miles of the hike were all uphill, and I was so weak from the cold I was fighting, that I basically stumbled my way into Little Laurel Shelter with no water the last mile. I quickly consumed a full 32 ounces of filtered water and then made a meal of Spanish Rice with another 2 cups of water, trying to push all the liquids I could get into me. I'm forcing the food down, as I have no real appetite due to the heat exhaustion, some dehydration, and this nagging allergy type symptons.    But it was a beautiful day for hiking if you felt well. Several people were doing day hikes in this area due to the raod access from Greenville, NC. Oh how nice it would be to climb these mountains with just a water bottle and snack!! 3 hours after having lunch I cooked up a half serving of instant mash potates and tuna and drank another 20 ounces of water. Being overly tired despite the short day, I climbed into the hammock at 8 PM, a full hour before darkness began. Shortly after dark, the winds picked up and then the rain came, and came, and came. Boy, was I glad to be in the hammock. Still sleep was difficult due to chronic cough I had developed. I'm at a critical point in the hike. I'm having some respitory issues and I'm about to enter a section of the hike with little options for two days if I continue to get sicker, or I can turn back and hike 4 miles south to the hostel and try to regroup. We'll see what tomorrow holds. Only 27,191 steps on the pedometer today.","Spring Mountain Shelter
",Little Laurel Shelter,"Jun 15, Sun",9.60
Realm IV,https://www.trailjournals.com//journal/entry/461868,"After a long night of rain (it has rained either during the day or night 5 of the 6 days), I awoke with a still worsened respitory condition. I had little choice but to make the call to access a ride off the trail. My blister on my heal has continued to deepen, making walking difficult - the cold/flu like symptoms are giving me a fatigue which rest is not giving me relief from. And some steep climbs await me from here to Erwin, TN. So, after taking a little extra time to pack up due to the damp conditions and threatening rain, I began my hike back south to the Hemlock Hostel, to either spend the night there or get a ride home. Along the way I was able to make phone contact to my family members in Richmond, KY, and it turned out that my son-in-law was available that day to make the 4 hour drive to get me off the trail.    Along the way, I met 4 day hikers, one of which turned out to be a retired Christian School Principal. After much conversation, it turned out that he was parked at Log Cabin Drive and was offering to drive me to the hostel or wherever I needed to go. Turns out that he drove me all the way to I-81 at a McDonalds to make things easier for my son-in-law to locate me (much shorter for him as well).    Despite the dissapointment of leaving the trail, I did have a highlight moment videoing a large king snake that crossed the trail in front of me. Sitting in an overly air conditioned McDonalds (it was freezing) was not good for my respitory issues. After three hours, 2 double Quarter Pounders, frys, and three large diet cokes, my ride arrived.    My flu-like symptoms continued to worsen throughout the evening and into the night, including running a fever and breaking that fever. I'm now resting in bed, hoping to rally at any moment. I now know that leaving the trail was the best thing for me at this time. I only got in just shy of 60 miles this year and they included both the challenges and victories of trail life - challenges...blisters, extremely sore knees, cramping thigh muscles during the day and cramping toes while sleeping at night, pure exhaustion, mosquitoes, sweat, heart-thumping climbs, effects of dehydration, being soaked through and through by rain, loss of appetite - victories...getting to the top, seeing the views, meeting interesting people, sleeping outdoors, seeing wildlife (bears, snakes, mice, salamanders, frogs, turtles, lots of different birds), hiking through rhododendron, hemlocks, spruce trees, different flowers - having time to appreciate what God has done for me and for all of us when we see life from His viewpoint.    This hike has been an additional learning experience for me. Our bodies have limits and I have to do a better job of respecting those limits. Future hikes will require a change in some equipment to lessen weight, and will need to be at a time which is more free of at-home concerns. As I write this final blog, my new grandson, Noah, is still in the hospital's NICU unit, my father is experiencing some ever presnt health needs with his care, and our church is without a Lead Pastor.     I will have to personally deal with coming up short of my goals for the hike this year. I will need to redefine my purpose and passion for the AT, which simply did not exist fully this year. Only other hikers will know what I mean. I envy those whom live close to the AT. My ride out of the AT was by a man who just completed that day his 299th hike (he documents them all - and he's 67 years old). And I'll continue to root others along on their journey's on the AT. Only 11,476 steps on the pedometer for my final day on the AT.","Little Laurel Shelter
",Home for recovery,"Jun 16, Mon",4
Realm IV,https://www.trailjournals.com//journal/entry/532060,,"Returning to the AT
",View Entry,"May 08, Sun",0
Realm IV,https://www.trailjournals.com//journal/entry/532311,"Will be on the trail in two days, beginning May 12th. I will sporadically add journal entries and photos as limited cell phone usage allows. Hoping and planning on doing well following torn meniscus surgery last spring. The AT will definitely be a real test of physical limitations. Looking forward to having my daughter (Blue Jay) and her husband join me in Damascus, VA for a one week hike to finish out this 4 week section hike. To all who view my journal entries and follow my hike, thank you for your supportive prayers and thoughts. I have changed my trail name to ""Realm IV"" to express my current life belief system. But you can still go direct to my journal entries by searching www.trailjournals.com/baldeagle44/""Fear leads to where courage is stored""Realm IVMike Criner","Traveling
","Greenville, TN","May 10, Tue",0
Realm IV,https://www.trailjournals.com//journal/entry/532312,,"Greenville, TN
",View Entry,"May 11, Wed",0
