Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Suntory Time,https://www.trailjournals.com//journal/entry/530888,"Had a nice time in Hot Springs. My dad showed up today before noon and picked me up at the Laughing Heart Hostel. We had a nice lunch at the Smoky Mountain Diner with some other hikers I knew. I was afraid I had lost my Swiss Army knife but it turned up in some of my stuff later. We checked into the Holiday Inn in Asheville, visited the REI store there, and had a great dinner at the Wasabi Japanese Restaurant. Asheville is fun to walk around and we ran into two hikers I had stayed with on Max Patch. They are off the trail for now. Tomorrow we heard from the Forest Service that the AT should reopen at Hot Springs so I am doing two days of slack pack with my dad before taking off on my own again.","Laughing Heart Hostel
",Asheville,"May 01, Sun",0
Suntory Time,https://www.trailjournals.com//journal/entry/531064,"My dad and I drove up to Tanyard Gap to find two NPS cars and the officers told us the AT had reopened from Hot Springs to Allen Gap. My dad dropped me off to slack pack to Allen Gap. He drove there and started hiking back to meet me half way. The fire damage was quite apparent, although I hear the forest will grow back quickly. I did the side trail to the top of Rich Mountain where on the fire tower I could see back to the Smokies. There were two more NPS cars in Hurricane Gap. Shortly after I climbed out of Hurricane Gap I met my dad coming the other way. We hiked back to the Spring Mountain Shelter and had lunch. The wildflowers were really in bloom. Acres of trillium. Hiked into Allen Gap and drove back to Asheville for another night of luxury at the Holiday Inn.","Tanyard Gap
",Allen Gap,"May 02, Mon",8.90
Suntory Time,https://www.trailjournals.com//journal/entry/531241,My dad and I checked out of the Holiday Inn in Asheville after another outstanding dinner at a microbrew. Did a resupply at Ingles. We then set up a slack pack for me to SOBO from Tanyard Gap to Hot Springs while we stay in the Laughing Heart Lodge tonight. The hike was easy but the fire damage was everywhere. It rained hard last night so there's nothing smoldering left. Great views of the French Broad River where kayakers were rejoicing about the high water. I had time to do laundry and to treat my hiking pants with premethrin to keep ticks away. I am liking my trail runners so the hiking boots will go back with my dad. I'll be wanting them again in New Hampshire. Had a nice dinner at the Iron Horse in Hot Springs. Tomorrow it's back to the trail with my full pack starting at Allen Gap. Almost 300 miles.,"Tanyard Gap
",Hot Springs (again),"May 03, Tue",6.30
Suntory Time,https://www.trailjournals.com//journal/entry/531468,"I had a restful night at the Laughing Heart Lodge with my dad. Got up to a great breakfast of fresh biscuits, hard boiled eggs, fruit, coffee, OJ, etc. Great place!I put my pack together and sent some cold weather gear back with my dad. He dropped me off at Allen Gap just after 11AM and I started hiking again. My pack felt lighter and the trail runners were definitely lighter. The first shelter I came to, Little Laurel Shelter, was small and crowded, and I wanted to get further than that but did not make it to Jerry Cabin and ended up camping at the piped spring at mile 295.4. Great campsite thanks to comments someone posted to Guthooks. Cold and rainy night. My pants in the tent vestibule got rather soaked but they'll dry fast.","Allen Gap
",Piped spring mile 295.4,"May 04, Wed",6.90
Suntory Time,https://www.trailjournals.com//journal/entry/531573,"Today's journal is partly aspirational. Looks like I am going to have no connectivity soon so I'll just post what I think happened after I have no bars. I woke up to sleet pounding on my tent. There was almost an inch in places. Finally it abated and I started hiking. I texted my dad to send back the long underwear and fleece that I just sent home because the cold weather was over. Ha! I got to the ""bad weather"" trail junction near Firescald Knob. This is a ""blue blaze"" and is to be avoided by thru hikers who have promised to faithfully follow every white blaze to Maine. The clouds and fog began to break up and I got some nice views. The rocks were not as bad as I expected. I added a photo for Howard's Rock that was placed in 2015. He was evidently a master trail builder. What a great memorial! I got to Jerry Cabin and found slobs had left garbage in the fire pit. From comments in Guthooks this is not the first time for the slobs. (note: I packed out the garbage the next day). It started raining soon after I arrived at Jerry's Cabin so I camped there. A lot of my gear got wet overnight.","Piped spring mile 295.4
",Jerry's Cabin Shelter,"May 05, Thu",4.70
Suntory Time,https://www.trailjournals.com//journal/entry/531733,"Yeah, I didn't get past Jerry's Cabin when the rain really let loose yesterday. The shelter was full so I camped. A lot of my stuff got wet. I was up early and made it to the top of Big Butt Peak. There was some rocky sections near the summit. I'm really ready to get to the new Hiker's Paradise hostel at Rector Laurel Road. I am hoping to dry out my gear.","Jerry's Cabin Shelter
",Hiker Paradise Hostel,"May 06, Fri",9.30
Suntory Time,https://www.trailjournals.com//journal/entry/531940,I arrived at the Hiker Paradise Hostel too late to get a bunk so I ended up tenting by the creek in back of the Hostel for a modest fee. At least I had pizza and soda. I was able to get everything dried out as the weather improved the next morning. I got a shuttle back to the trail crossing and hiked to the Hogback Ridge Shelter by 5pm and decided to stay in the shelter for once. Some other guys arrived soon and we discussed the question of whether to attend Tail Days via a shuttle from Erwin. I've decided not to do this and would like to hike on from Erwin (after a zero to get to Walmart). I've been really liking my trail runners. But my gaiters are really an important part of keeping my feet dry with the lower shoes. Tomorrow I am heading for Big Bald Shelter and the climb over Big Bald.,"Hiker Paradise Hostel
",Hogback Ridge Shelter,"May 07, Sat",5.80
Suntory Time,https://www.trailjournals.com//journal/entry/532098,I got moving out of Hogback Ridge Shelter through some mist but made it down to Sam's Gap at the I-26 crossing. There was very nice trail magic! Thanks and much appreciated. There was sufficient connectivity to call and wish my mom a happy Mother's Day. Then a long uphill out of Sam's Gap past an open meadow with nice views. Finally the uphill to the summit of Big Bald where I had great views but some darker clouds were moving in so I continued down to the shelter.,"Hogback Ridge Shelter
",Big Bald Shelter,"May 08, Sun",10.10
Suntory Time,https://www.trailjournals.com//journal/entry/532274,I had the upper deck in Big Bald Shelter to myself. Nobody wanted to climb up there. I got going the next morning and passed over Little Bald and High Rocks. Not many camping options so I made it to No Business Knob Shelter despite the uphill at the end. I got a nice level campsite. I thought I was getting in late at 7pm but eventually there were 14 tents there. I am glad I have a reservation at Uncle Johnny's Nolichucky Hostel for tomorrow. Erwin will be a great opportunity for resupply. If it's warm I might even try a swim in the river.,"Big Bald Shelter
",No Business Knob Shelter,"May 09, Mon",10.60
Suntory Time,https://www.trailjournals.com//journal/entry/532462,"It was a great morning to get up and moving from the tent city at No Business Knob Shelter. After a minor climb I was rewarded by views of the Nolichucky River as the trail descended toward Erwin, TN. I could see people rafting on the river and I began to think about going in for a swim. I checked into Uncle Johnny's Nolichucky River Hostel and found an extremely well provisioned hiker box. I was able to replace my trowel that I lost two days ago. I am taking a zero day tomorrow in order to head out to Walmart and have a nice lunch downtown. Uncle Johnny's runs a nice shuttle downtown.","No Business Knob Shelter
",Uncle Johnny's Nolichucky Hostel,"May 10, Tue",6.30
Suntory Time,https://www.trailjournals.com//journal/entry/532802,It was totally pouring. I got up for the 8:30 shuttle to the preferred breakfast restaurant. Yum! It was still pouring. I am using today to resupply and some R&R. Will hike on tomorrow with less rain. I was glad to see my friend Nemo show up this afternoon. He had been nursing an injury back at Hot Springs.,"Uncle Johnny's Nolichucky Hostel
",Uncle Johnny's Nolichucky Hostel,"May 11, Wed",0
Suntory Time,https://www.trailjournals.com//journal/entry/532939,After another night at Uncle Johnny's I got up and took the shuttle to a good breakfast then the Post Office where I mailed some things ahead. The weather was looking better and I got packed up and moving. I heard a lot about everyone going to Trail Days. I am hoping that the actual AT will be somewhat deserted over the next few days as all the hikers go to Damascus for that party. I crossed the CSX track before heading up a valley with numerous stream crossings on foot bridges. The creek is identified as the Jones Branch. Since I had a late start I reached my destination of the Curley Maple Shelter in good time. Nice shelter that was built in 2010. I've heard it will be cold again over the weekend. I am hoping to make it to the Greasy Creek Friendly by Saturday night.,"Uncle Johnny's Nolichucky Hostel
",Curley Maple Shelter,"May 12, Thu",4.20
Suntory Time,https://www.trailjournals.com//journal/entry/533047,Had a nice night at Curley Maple Shelter. Had a nice conversation with fellow hikers. Got moving again as the weather improved. It was nice as I made my way up Beauty Spot. What a fine view and it would have been fun to have a kite up there. I heard there would be 20 tents at the campsite on Unaka Mountain so I stopped and camped at Beauty Spot Gap where there was a gushing piped spring.,"Curley Maple Shelter
",Beauty Spot Gap,"May 13, Fri",6.90
Suntory Time,https://www.trailjournals.com//journal/entry/533184,I stopped at Beauty Spot Gap last night because of the potential huge number of tents at the campsite further up the mountain and there is no water there. Great spring at Beauty Spot Gap so I had a restful night. The next morning I got up Unaka Mountain faster than I thought. There were a lot of campers at mile 354 and the sites were not level so I felt I made the right decision. I continued over the mountain and past the shelter as it clouded up and felt colder. I read such wonderful comments about campsite potential at the spring at mile 363.5 and got there a little after 5pm. It was an old apple orchard and is a great campsite. Tomorrow I will do a nero to the Greasy Creek Friendly.,"Beauty Spot Gap
",Spring and campsite mile 363.5,"May 14, Sat",10.20
Suntory Time,https://www.trailjournals.com//journal/entry/533427,"It was a cold night at the campsite at mile 363.5. But I was thinking that I would have a brief hike down to the Greasy Creek Friendly where I would resupply and have a nice evening and be ready to hike north Monday morning. When I arrived at the side trail junction leading to the Greasy Creek Friendly there was a sign that nobody would be there until Monday afternoon. Obviously they had all gone to Trail Days in Damascus and nobody would be home. This was a problem for me since I had two resupply boxes mailed there. I had no idea they would be closed. I was running low on food and could not just hike on and not get my resupply. So I hiked down anyway despite some vague warnings from others who I met at the trail junction. When I arrived the hostel was deserted. There was a house phone outside with a few notes and I was able to contact a neighbor who was able to let me in to access the mail drop boxes. I was able to retrieve one of the two but realized since I had mailed from Erwin, that the second one had not been delivered yet. So I decided to just camp there. There were two cats for company but nobody else. There was also some guy who called the house phone and seemed to know a lot about my equipment so I began to think he was lurking in the woods near the house. The sun started to go down and it was quite cold. The yellow cat went back into the house through a cat door. Too cold for him. But I then received a message that everyone was returning from Damascus that evening and I was greatly relieved when they arrived around 8:30pm.","Spring and campsite mile 363.5
",Greasy Creek Friendly,"May 15, Sun",2.80
Suntory Time,https://www.trailjournals.com//journal/entry/533486,"After my anxiety of being home alone at the Greasy Creek Friendly while everyone was at Trail Days, it became instantly better when everyone returned. Someone actually went the distance last night to get me a few items from McDonalds. The closest one is not close. So today I've been doing laundry, working out my next thru hike on the Japanese Tokai Shinzen Hodo, and feeling no pain. My missing resupply box I shipped from Erwin showed up with the 2pm delivery so all is good. I believe I've worked out a slack pack deal for tomorrow. All is well except it would be great if it was warmer. I guess this affects the whole East so I'm probably not alone.","Greasy Creek Friendly
",Greasy Creek Friendly,"May 16, Mon",0
Suntory Time,https://www.trailjournals.com//journal/entry/534898,It was going to be wet today. I worked out a slack pack together with another hiker from California. We went to Carver's Gap then back over Roan Mountain to the Greasy Creek Friendly. Very muddy today.,"Greasy Creek Friendly
",Carver's Gap,"May 17, Tue",12
Suntory Time,https://www.trailjournals.com//journal/entry/534901,My hiking companion decided to take a zero at Greasy Creek Friendly after twisting his ankle yesterday. I was dropped off at Carver Gap and continued hiking. I passed the famous Overmountain Shelter. Looked like a great place for a huge crowd. I continued on toward Hump Mountain. Loved the views from the long balds but it looked like rain and I decided to camp at the spring at mile 386.3 where there was a great campsite. Good rock to sit on. Still cold up there.,"Carver's Gap
",Spring and campsite 386.3,"May 18, Wed",8
Suntory Time,https://www.trailjournals.com//journal/entry/534902,I was in the clouds for Hump Mountain and the rest of the Roan Highlands. No views until I began to descend. Got to Mountain Harbour in good time. Very nice here. I got two resupply boxes (one from home and one I had mailed from Erwin). I have way too much now but will need it for the longer stretch to Damascus with no resupply.,"Spring and campsite 386.3
",Mountain Harbour Hostel,"May 19, Thu",6.80
Suntory Time,https://www.trailjournals.com//journal/entry/534904,Had a great breakfast at Mountain Harbour and headed out. I passed Jones Falls and Sugar Hollow (with great views of the Elk River). Elk River had great swimming holes but it's still way too cold. Got to Mountaineer Shelter where there is another waterfall. Signs warned against wading but it was too cold anyway.,"Mountain Harbour Hostel
",Mountaineer Shelter,"May 20, Fri",8.80
Suntory Time,https://www.trailjournals.com//journal/entry/534905,Nothing too eventful today. Passed some nice streams. Water is high due to all the rain. Made it to Moreland Gap Shelter and got my tent set up just before another downpour. Interesting grafiti in the shelter.,"Mountaineer Shelter
",Moreland Gap Shelter,"May 21, Sat",10.60
Suntory Time,https://www.trailjournals.com//journal/entry/534906,Easy day to get to Black Bear Hostel although it's a bit of a road walk from the trail crossing. It was very nice and I was able to do a resupply in town as well as to get the resupply box I had mailed from Erwin.,"Moreland Gap Shelter
",Black Bear Hostel,"May 22, Sun",5.40
Suntory Time,https://www.trailjournals.com//journal/entry/534908,"After a nice breakfast at Black Bear I was eager to see Laurel Fork Falls. It was gushing but signs warned against the danger of swimming. Of course it was too cold anyway (though I saw a hiker who did go in). Hiked up past the shelter but stopped at Pond Flats. It seems the emergency campsite near Watauga Lake that was put in to allow hikers a place to camp to get around the ""bad bear"" that closed Watauga Lake shelter has now been discovered by the bear. I read several reports that the bear had to be chased off. So I stopped at a place before any recent bear issues.","Black Bear Hostel
",Pond Flats campsite,"May 23, Mon",7
Suntory Time,https://www.trailjournals.com//journal/entry/534911,"Had to get up early to get past the bad bear at Watauga Lake. Nice day and getting warmer. I hoped that bear would be asleep during the day and did not see him. Walked several miles down to Watauga Lake but forgot that there was a water faucet at the picnic area. Oh well. Hiked around the lake and over the dam. After Wilbur Dam Road, the 1000' climb began to get to the ridge. Thank you bear! I found a nice campsite at the spring a mile before the shelter.","Pond Flats campsite
",Spring at 434.5,"May 24, Tue",10.60
Suntory Time,https://www.trailjournals.com//journal/entry/535062,I had a great campsite at the spring at mile 434.5 (not mentioned in any guide) to myself when I arrived but it soon filled up. I was able to show a late-arriving hiker to a tent site a bit further away but still quite nice. The next morning I got started on my hike to Iron Mountain Shelter. Had no problems but as afternoon progressed I encountered my first bear on the AT. This bear wasn't that big. I made noise and yelled at it and it ran off. I was glad it didn't try to follow me. I arrived at the shelter and found a good tent site close by that was very level with leaf cover. More hikers started coming in. I heard from one that he had seen the same bear I had encountered. Then around 10:30 PM a group of three hikers arrived and said they had seen three bears. They were evidently doing the 50K Laurel Fork Shelter to Damascus challenge but were freaked out by all the bears.,"Spring at 434.5
",Iron Mountain Shelter,"May 25, Wed",8.30
Suntory Time,https://www.trailjournals.com//journal/entry/535464,"It was going to be an easy hike. But I went through a gate at the end of a pasture instead of taking the hiker ladder and neglected to see the barbed wire at 6 feet. Ended up with a gash in my scalp. I had a first aid kit and eventually stopped the bleeding. Then I called my doctor back in NY who looked up my medical records and said I had to get off the trail immediately and get a tetanus shot. Others I talked too questioned the need for it but I figured it might be a good idea and at the same time I was annoyed that it never came up before I left for the trail. I arranged to be picked up at Low Gap and some other guys came along. I called the clinic at Damascus, but the tetanus inoculation was on back order there, so I had to do into Abingtodon. The shuttle cost $100, but it was necessary. I was shuttled to the clinic and got my shot as well and a further disinfecting of my scalp wound. Back to the trail at Low Gap after first scoring a quick burger at Wendy's. As I arrived back at Low Gap, there were a number of hikers waiting there. One of them asked if he could get a ride back into Damascus. As he left the others told me that he had decided five minutes before the shuttle arrived that he was going to start hitch-hiking. He though it was like magic that the shuttle arrived only after five minutes. I told the others of my misfortune. They enjoyed my story until I described the fact that I bought Wendy's. ""No!. Don't talk about Wendy's! Talk about the shot!.""","Iron Mountain Shelter
",Abingdon Gap Shelter,"May 26, Thu",8.30
Suntory Time,https://www.trailjournals.com//journal/entry/535467,It felt like it would be a hot day. I got moving out of Abingdon Gap Shelter with no further bears or injuries. It was quite a feeling to cross the border. Three states now done. I continued into Damascus where I checked into the Woodchuck Hostel. After a long shower I feel human again and am now having a good dinner and craft beer at the Damascus Old Mill.,"Abingdon Gap Shelter
",Damascus,"May 27, Fri",10.20
Suntory Time,https://www.trailjournals.com//journal/entry/535672,Had a nice time at the Woodchuck Hostel for a day of R & R. My sore arm from the tetanus shot is getting better. Got my resupply box. It was rainy and the weather cooled off. Enjoyed the microbrewery. I was finally able to call my friend in Japan who I hiked with in the past. I've invited him to hike with me on the AT but not sure he can make it this summer. I do plan to hike with him in Japan next spring after I complete my AT thru hike.,"Damascus
",Damascus,"May 28, Sat",0
Suntory Time,https://www.trailjournals.com//journal/entry/536099,"It was hot and humid on my way out of Damascus. I also have the feeling that after almost 3 months some of my gear is falling apart, especially my shirt. I stayed at a great campsite next to the Laurel Creek which is a big creek. It was great to cool off in that water.","Damascus
",Campsite mile 475.6,"May 30, Mon",7.10
Suntory Time,https://www.trailjournals.com//journal/entry/536100,"It was really steamy and I was just drenched. The daily shower did not help. But I got to the shelter. When all my stuff is wet, it adds pounds and that is not helping. I had more issues to deal with on the phone so I stopped and camped by the creek at the Virginia Creeper Trail junction.","Campsite mile 475.6
",Virginia Creeper Trail Junction,"May 31, Tue",6.70
Suntory Time,https://www.trailjournals.com//journal/entry/536101,I got moving from the shelter. Somehow my iPhone glass got cracked. I got a signal and was able to convince Apple to replace the phone under the warranty. I spent the afternoon climbing to over 5000 feet again and had a fantastic view from Buzzard Rock. It is less hot and humid up here. I'm heading for the campsite and spring at 490.5.,"Lost Mountain Shelter
",Campsite at mile 490.5,"Jun 01, Wed",6
Suntory Time,https://www.trailjournals.com//journal/entry/537193,Moved on to Hurricane Mountain Shelter in the humid rain.,"Wise Shelter
",Hurricane Mountain Shelter,"Jun 03, Fri",11
Suntory Time,https://www.trailjournals.com//journal/entry/537192,"Got up after a pretty useless day yesterday. Had to deal with iphone warranties and a variety of hassles from off the trail that always intrude. But today I got a good start and made it to Wise Shelter that was close to Big Wilson Creek. It was hot, humid, and rainy but I managed to cool off nicely.","Campsite at mile 490.5
",Wise Shelter,"Jun 04, Sat",11.80
Suntory Time,https://www.trailjournals.com//journal/entry/537194,I am now totally soaked but made it to Trimpi Shelter. It was so rainy it wasn't a good day to try to take a dip at Comer Falls. That water looked a bit cloudy anyway. All of us and the dog are in the shelter tonight.,"Hurricane Mountain Shelter
",Trimpi Shelter,"Jun 05, Sun",9.20
Suntory Time,https://www.trailjournals.com//journal/entry/537312,I swept Trimpi Shelter and headed down to the VA672 road crossing. My dad was meeting me for 3 days of slack packing. He took my pack and also the pack of a fellow hiker whose dog was limping. He was so glad to be free of his dog pack. He drove over to the parking lot at Mt. Rogers Visitor Center and began hiking back to meet me half-way. It was such a relief to get a clean shirt and not have rain for once. In fact the weather kept improving all day. I finally met up with him after a few miles and we hiked back to the car. Needed to get there before 4:30 since the lock the place up. My friend with the dog is going off the trail and her dad is picking her up at 5pm. Partnership Shelter was certainly a fancy one.,"Trimpi Shelter
",Partnership Shelter/Mt. Rogers Visitor Center,"Jun 06, Mon",10
Suntory Time,https://www.trailjournals.com//journal/entry/537314,"After a nice night in a comfortable hotel in Wytheville, my dad dropped me off at the Mt. Rogers Visitor Center and I started hiking toward Atkins. Had some nice conversations with hikers along the way and met my dad hiking the other way near Chatfield Shelter. Sections of the trail were a little muddy but the weather was perfect with sun, low humidity, and low 70's. There was trail magic at the schoolhouse at the Settlers' Museum. Thanks Methodists! We finished our hike at the Davis Valley Road after a brief visit to the Davis Cemetery. Nice up on that hill. Back to the hotel and a good dinner.","Partnership Shelter/Mt. Rogers Visitor Center
",Davis Valley Road,"Jun 07, Tue",12.50
Suntory Time,https://www.trailjournals.com//journal/entry/537316,"This is my last slack pack day. My dad dropped me off at Davis Valley Road and I began hiking to meet him on the trail somewhere before the Possum Creek Campground and parking area. Awesome weather. Sunny, nice breeze, only around 70, low humidity, perfect for hiking. I climbed out of the fields near Davis Valley and encountered my dad as he was eating lunch at a spring near the top of the ridge. I continued up to the ""1/4"" sign. It felt great to have come this far. We continued on past scenic hilly fields and an old mill to reach Possum Creek. Now that I have completed 1/4 of the AT I will be heading north with my dad to take care of some administrative and medical chores. I hope to be back on the trail next week though I am going to ""flip"" north to continue the AT through Vermont, New Hampshire, and Maine. I'll be back to Virginia in the fall.","Davis Valley Road
",Possum Creek Parking area,"Jun 08, Wed",11.50
Suntory Time,https://www.trailjournals.com//journal/entry/538742,"Following my hike to Possum Creek, my dad took me back home on Friday (6/10). I spent the week after with a lot of maintenance crap. Medical, bureaucratic, resupply, etc. My doctor was impressed by my weight loss as a result of the AT diet. I also got a new pack (Hyperlight), a new 40 degree sleeping bag, new water filter, and other useful gear such as an inReach satellite communication unit. I used the time to Nikwax and Premethrin my tent and clothes. The time flew by and it was time to rejoin the AT. Some years ago I thru-hiked the Northville-Lake Placid Trail in the NY Adirondacks. It was wonderful that I did it in August. I swam every day in a creek, waterfall, or lake. The more I read about the AT in Maine, the more it sounded like the Adirondacks only longer and better with more lakes, waterfalls and creeks. But I really did not want to experience Maine with falling leaves or falling snow. So this has become my flip-flop. I will be starting across the MA/Vermont border and finishing the three northern states during the warm summer. I will finish the middle part of the trail once I have completed the north. I call this ""living the northern summer"". I will start on Friday.","Possum Creek Parking area
",Upstate NY,"Jun 09, Thu",0
Suntory Time,https://www.trailjournals.com//journal/entry/538747,"My dad drove me across to North Adams, MA through the Albany/Troy, NY area and route 2 into Massachusetts. I had only been in MA once before in Boston and this part of the state is way nicer. We did a pack shake-down at Graylock Park and I was ready to resume the AT. I crossed the street and back so that the next time I could just go straight to the park without having the cross again. I said goodbye to my dad and crossed the stream on the foot bridge and quickly left North Adams behind. I met a few other hikers. Some had come all the way from Springer. One couple started Feb. 11. There is no way I was going to be able to do that and not be shoveling snow by the time I got here. My pack is a *lot* lighter and it makes a big difference. Afternoon was waning as I started. I got to Pete's Spring. A sign said to treat the water. Sigh. I climbed further and reached the border into Vermont where there was a large sign announcing the start of the Long Trail. I'll be following the combined AT/LT until the Maine junction around Rutland. I was born in Vermont. But my parents moved away when I was 2. I still have 2 cousins living in the state. So this is a rediscovery of my roots. Hey, Bernie Sanders is here too.I continued to the first creek that had a nice grassy campsite.","Rte 2 crossing mile 1592.2
",Creek at 1596.7,"Jun 17, Fri",4.50
Suntory Time,https://www.trailjournals.com//journal/entry/538748,I had a comfortable and restful sleep at the campsite at 1596.7. Another beautiful day and time for me to begin living the northern summer. There were some mosquitos but no black flies so no worries. Vermud only had some mud. It has been dry but so far creeks are still ok. Had a nice hike past the Seth Warner shelter and up some hills and finally arriving at Congdon Shelter where I got the last tent space. Time for a swim in that big creek. Tomorrow is supposed to be hot.,"Creek at 1596.7
",Congdon Shelter,"Jun 18, Sat",9.60
Suntory Time,https://www.trailjournals.com//journal/entry/538973,"Had a nice evening at Congdon Shelter and I was glad to get a tent site. Had a nice conversation with a fellow hiker from Bavaria, Germany. Interesting that someone from Bavaria with all the trails and great hiking there would come here. Beautiful morning. Got moving and crossed the big creek and went up Harmon Hill where I could see the town of Bennington. Then the descent to Woodford Hollow. It was hot and it was great to take a nice dip in a deep hole in the creek before heading up to the Nauheim Shelter. It was a steep climb and I felt hot very soon after starting up there. I arrived around 6pm and got a nice tent site. Some of the same people from the night before. But it got crowded as evening came on. People still arriving. A few mosquitos were buzzing so I was glad to be in my tent.","Congdon Shelter
",Melville Nauheim Shelter,"Jun 19, Sun",5.90
Suntory Time,https://www.trailjournals.com//journal/entry/538975,"Another beautiful morning and I knew it would be a hot one today. It is an auspicious day since it is the longest day of the year and first day of summer. It was soon high 80's as I started hiking. I got to Hell Hollow Brook and it looked like I could have camped there (AWOL showed ""no camping"" but I didn't see any sign). After cooling off in the brook I started the gradual climb to Goddard Shelter and Glastenbury Mountain. Several nice views along the way. I got to the shelter in good time and got a nice campsite. Many of the same hikers from yesterday are here tonight. Someone just came by and gave me some homemade beef jerky. Yum! It may rain later but the sunset and the strawberry moon are the show tonight. Everyone is glad to be here in Vermont.","Melville Nauheim Shelter
",Goddard Shelter,"Jun 20, Mon",8.50
Suntory Time,https://www.trailjournals.com//journal/entry/539179,The piped spring at Goddard Shelter was wonderful. That pure water near the top of the mountain was cold and delicious. I was awakened during the night by a very strong thunderstorm. Rain poured down and it was windy but my tent stayed dry. I overslept the next morning but got up to a beautiful morning and cooler temps. Made it up to the summit of Glastenbury where the views were fantastic. I could easily see the Adirondack high peaks 100 miles away. I continued on to Kid Gore shelter and then passed the view and beaver pond outlet to arrive at Story Spring Shelter around 6pm. I got the last campsite but it was really nice. A lot of the same hikers I was staying with last night are here.,"Goddard Shelter
",Story Spring Shelter,"Jun 21, Tue",9
Suntory Time,https://www.trailjournals.com//journal/entry/539306,"I knew this would be a tough day since I had to climb over Stratton Mountain in order to get to Stratton Pond where I planned to stay. I was getting ready to hike out when I checked the weather on InReach which told me to expect a big storm at 10AM. Sure enough, the clouds rolled in and it opened up and poured. So I delayed my start until the storm passed around 11:30. The weather turned sunny and cool. I crossed Black Brook and soon began my way up Stratton Mountain. I stopped for a minute at the view a half mile from the summit. I was hearing from day hikers that the tower on top was moving around and it was very windy. I got up there finally just before 6pm and it felt distinctly cold and windy. I polished off a small salami and headed down the trail. A hiker coming from Stratton Pond told me that there were not too many hikers staying at the shelter. I was encouraged by this. Finally made it to the shelter around 8:30 and got a space there although it was not as empty as I heard. The shelter is really large and very nice. Time to turn in for the night.","Story Spring Shelter
",Stratton Pond Shelter,"Jun 22, Wed",10.50
Suntory Time,https://www.trailjournals.com//journal/entry/539435,"I was really hoping to go swimming in Stratton Pond. But this morning it was just too cold. The northern summer isn't always swimming weather. So I started hiking to Prospect Rock where there is a fire road out to Manchester Center. I made reservations at the Green Mountain House hiker hostel and was ready for a resupply. In fact, I was now out of food. So everything came out right and I had a light pack with no food. At the parking area I got a cab to the hostel. It is a great place. I feel human again after a shave and shower. I had that feeling of disconnect I usually do with coming to a first world town after a week in the woods. The Thai restaurant was great. Sapporo on tap! Tomorrow is a zero for resupply. I am on the trail again on Saturday.","Stratton Pond Shelter
",Green Mountain House,"Jun 23, Thu",6
Suntory Time,https://www.trailjournals.com//journal/entry/539538,"I had a fine zero day in Manchester Center. I now have an artisan salami made in Vermont. I used my free helping of Ben & Jerry's. It was such a nice day to be here. I am ready to hike on tomorrow. I hope to avoid any entanglements with the Rainbow Family Gathering which ominously is growing at the USFS 10 crossing. Interesting how world events come to the AT as well. I had a nice conversation with a hiker from the UK about his Brexit vote. He voted ""remain"". Actually he got his mom to fill out the ballot and send it in. Of course, his side lost.","Green Mountain House
",Green Mountain House,"Jun 24, Fri",0
Suntory Time,https://www.trailjournals.com//journal/entry/539685,"I had a nice breakfast at the Green Mountain House and then was dropped off at Rootville Road Parking area. I now realize why most hikers come into town from the route 11/30 crossing. When you get back to the trail, there are no extra miles of side trail. But since I got off at Prospect Rock, I had to climb back the 1.4 miles to rejoin the AT. But at this point in my hike, it's something I can do. Nice day but getting warm. Passed Spruce Peak shelter and several views. The power line view also had a creek with frogs. Passed the route 11/30 crossing and Bromley Brook. Too small for a swim. Got to Bromley Shelter where I was able to get a tent platform. What luxury to have that extra flat space. I got some new gear in town (Patagonia underwear and bathing suit) that feels like an improvement. Tomorrow will be two mountains and a lake. Should be stinking hot too and Griffith Lake will be a welcome reward.","Green Mountain House
",Bromley Shelter,"Jun 25, Sat",6.60
Suntory Time,https://www.trailjournals.com//journal/entry/539790,Got up on another beautiful morning at Bromley Shelter. After getting things together and packing I continued the climb to the Bromley Mountain summit. The ski lift ends there and it is not a wilderness setting. A day hiker gave me a sandwich. Trail magic. I'll take it. There used to be a water pump at Mad Tom Road but all the comments in Guthooks said it was now gone. So I had to take 3 liters of water from my starting place to get through the day. The next water would be just before the Peru Peak shelter. It was getting hotter. I got down to the road crossing and then had to start another climb to the top of Styles Peak. Then a lesser climb to Peru then finally the descent to Griffith Lake. I pulled in around 6pm and got a campsite. It was a bit swampy at the lake near my campsite but I found a good access to the lake a little further north and had a great 30 minute swim. I looked out while I was in the water and saw a beaver also out for a swim. Swimming will be repeated tomorrow morning. Tomorrow I have to pass the Rainbow Gathering. I was really hoping to swim at Big Branch Creek. Maybe they haven't found it.,"Bromley Shelter
",Griffith Lake,"Jun 26, Sun",9.20
