Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
moondog,https://www.trailjournals.com//journal/entry/529212,"The night was very windy. Got up early and ate breakfast and packed up. On the trail by 7:30. As usual the day started by going up. Had to cross Little Hump and Hump Mountains before the long down stretch. We gained about 800 feet in 1.6 miles. Not too bad, but the cross winds were fun. They made you feel like you were drunk because your feet didn't always step where you wanted them to. We lost 500 feet only to have to gain 600 feet again in just under a mile. Despite the winds, there were great views all around as these summits are treeless. Then it was down for over five miles to get to highway 19E and a ride to my sister's house. My sister and brother-in-law take great care of me. Many thanks for picking me up and feeding me. Didn't get any views of the forest fires today, but Billy said the fires now cover 1500 acres. There may be a reroute around seven miles of the trail farther north. It is supposed to rain tomorrow, so hopefully, this helps. See you tomorrow.","Overmountain Shelter
",Route 19E,"Apr 21, Thu",9.20
moondog,https://www.trailjournals.com//journal/entry/529656,"Billy dropped me off on Route 19E to start hiking again. The morning was cool and cloudy with a good chance of rain. I started hiking with pack covered and rain jacket on. The trail went up immediately and, getting warm, I took off the rain jacket. Had to put it on again when rain started. The open ridge I went over didn't have the advertised views due to the weather. Oh, well. The rain stopped and I took off the jacket again. A little while later it got very dark and I scrambled to get the jacket on to avoid getting soaked. It rained hard for about 20 minutes and then just rained for most of the rest of the day. I finally got to spend a day in the rain getting wet inside and out. I stopped at Mountaineer Shelter for lunch. A light rain continued while I ate and tried to get somewhat dried. I had only four miles to go to get to a side trail to a hostel and warmth. I finished the day rushing to the hostel and was pleasantly surprised. As I approached the area, I heard piano music. It was a hiker, Lieutenant Dan, playing a piano on the house porch. The owner is also an accomplished pianist. I got settled in and took a good hot shower and did laundry. Joker and Outback came in later. Was able to make dinner in the bunk house and we all had a good talk while eating. Someone mentioned Scottie had Ben & Jerry ice cream, so we all headed down to buy some. We all finished our pints satisfied. We talked about the AT being closed due to the forest fire. Some of us decided we didn't want to hold up our walk and will continue in the morning. Nighty, night.","Route 19E
",Upper Laurel Fork,"Apr 22, Fri",12.70
moondog,https://www.trailjournals.com//journal/entry/529671,"Joker, Outback and I headed out about 9:30 to see about the detour around the fire scene. When we got to the forestry road, there was a sign stating the AT opened that morning at 7. Nice news! We tried to notify the hostel, but we had no service. Joker was fast and took off to meet his father (coming from the Netherlands). Outback and I continued at our pace. We reached Moreland Gap Shelter at about six miles with no signs of fire damage and had lunch. We continued on and soon came to the burned area and a fire crew working in the forest. We said hi and thanked them for their work and they wished us well on our hike. At first the fire stopped at the west edge of the trail with no damage on the east side. However, soon, the whole forest was burned on both sides and up and down all the hills. This area continued for a couple of miles. The fire fighters said 1700 acres were burned by an arsonist. We finally passed the area and everything was green again. I didn't have great legs today and thought about stopping at the next hostel, but the weather warmed up some and I felt better. We hiked through the Laurel Falls area. This is a beautiful water falls. However, there was a long set of rock steps that first went up, and then, later, we had to go down an even longer set of steps to the falls. We finally reached my resting place for the night - Laurel Fork Shelter. I didn't like the looks of it and decided to go with Outback on a side trail to the highway. I called my sister to see if a ride could be arranged and I have such a great family, that one sister and nephew came to get me. A comfy night in bed with a home cooked meal. How awesome is that?","Upper Laurel Fork
","Side Trail to Hampton, TN","Apr 23, Sat",15.20
moondog,https://www.trailjournals.com//journal/entry/529682,"I made plans yesterday to complete the last small piece of trail that I wanted to accomplish by today. I borrowed my sister's car and picked up Outback at his hotel. We drove to the side trail parking lot and started hiking up over Pond Flats Mountain, which was 2.6 miles long and 1700 feet of elevation gain. I slack packed with a light day pack borrowed from my brother-in-law. My legs felt great with the lighter weight on my back. We made it up the ""hill"" in just over an hour and a half. The down side went down about three miles and most of the trail was fairly easy. We found trail magic at the bottom of the hill in the form of Coke. We crossed highway 321 and sat by Watauga Lake for lunch and relaxation. I said goodbye to Outback as he was continuing and I was headed back to my sister's for a nice pasta dinner with sausage and meatballs. I started walking the two miles to where I parked the car. Halfway there, someone stopped to give me a lift. I started driving back to my sister's when I noticed Smiles walking towards the lake. I yelled to him and turned around, surprising him. I gave him a lift back to the lake so he wouldn't waste so much time walking there. Then headed home for dinner. Tonight is my last night staying at my relatives in TN for I will get to VA in a couple of days.","Side Trail to Hampton, TN
","Highway 321, Hampton, TN","Apr 24, Sun",5.80
moondog,https://www.trailjournals.com//journal/entry/529822,"After my last breakfast at my younger sister's, my older sister brought me back to the trail. I started easy enough going around the southern end of Watauga Lake. This is a very long snaking lake and it was visible for miles on the trail. The easy trail did the unusual - it started going up (lol). Most of the day was spent going up, steep in some places, with only a few downs. I hiked with a number of different hikers today due to different walking speeds. The weather was warm and dry. Just a gorgeous day overall. Had lunch with Jimmy-John (2 guys) and also hiked with Momma Bear and her cubs. Lastly, I hiked with Bearclaw and we met Ma and Pa Leadfoot at the shelter. We all had dinner at the picnic table and then got settled in for the night. I plan to do 16 more miles tomorrow. Talk to you then. Good night.","Highway 321, Hampton, TN
",Iron Mountain Shelter,"Apr 25, Mon",15.90
moondog,https://www.trailjournals.com//journal/entry/530166,"Today started with the intention of going 16 miles. Had breakfast and said goodby to southbound section hikers Ma and Pa Leadfoot. Sage had passed through earlier on his way northbound. Jimmy-John caught up to me and we found trail magic near highway 91. There was cold soda and sweet cake treats. Yummy!!! Just so you don't think this was an easy part of the trail, there were a couple of good ups to keep the heart pumping. I left Jimmy-John at the trail magic and caught up to Sage. We hiked together until we came to the next uphill. Then he was gone, too fast for me. It was time for lunch at 12:30 and I had come 10 miles. I kept hiking and met Sage at Abingdon Gap Shelter, 16 miles from today's start. Since it was only 3:30, we both decided to keep going. We just had to get water before leaving. Naturally, the water was 0.3 miles downhill. What a chore. We continued on until he decided to stop and eat dinner. I kept going and at 5:30, I decided it was time to stop and make camp. Nice night except for the bugs. Once dinner was done, it was into the tent. Sage went by later to go a couple of more miles. Now it was time for sleep.","Iron Mountain Shelter
",Unnamed Gap,"Apr 26, Tue",19.90
moondog,https://www.trailjournals.com//journal/entry/530167,"Well, there was a little rain last night. Just enough to wet the rain fly. I woke at 6 and decided to get going. I packed up and had a quick breakfast and was on the trail just after 7. I made the VA border by 9 and had only 3.5 miles to town. This is officially state number 4! Three down and eleven to go. Time to fly. Got to town by 10:15. Walked through the center and saw the Dancing Bear B&B. Room was available and I took an early, but needed shower. Then took care of laundry and got a shave and haircut. Nice and clean. Jimmy-John made it to town. John goes home today and Jimmy continues. Jimmy stayed at the B&B also. Had a big lunch and felt good. Got my food for the next four days and I'm all set. The B&B is real nice and so are the owners. Relaxed in a rocking chair on the front porch for a couple of hours. Jimmy and I had dinner at a Mexican restaurant and came back to get packed up and ready to leave in the morning. Not before breakfast first. A storm just passed through, so I hope tomorrow will be ok. See you tomorrow. Good night.","Unnamed Gap
","Damascus, VA","Apr 27, Wed",6.40
moondog,https://www.trailjournals.com//journal/entry/530558,"Left the comfy B&B this morning for the great adventure on the trail. Today is hump day because there were three ""humps"" to go over to get to the second shelter. Naturally, you have to go up right out of Damascus. That was the easy up. I caught up with Whisper and her dog, Boomer and hiked with them the rest of the day. The second up was a little longer and harder. After passing the first shelter we stopped along the trail for lunch. Peanut butter and jelly on a flour tortilla is great. Add a little tuna fish afterwards and you have some good energy. The last up topped them all. Whisper slowed down, but I continued at a faster pace. Couldn't wait to get this done. Finally made it to the shelter and set up my tent. Dinner was Thai Curry - spicey! Whisper and Boomer made it too. Time for a good night's sleep.","Damascus, VA
",Lost Mountain Shelter,"Apr 28, Thu",15.80
moondog,https://www.trailjournals.com//journal/entry/530563,"Got up early and on the trail by 7:30. Want to put in a big day. Although the day didn't start with an immediate up, the up came soon enough. Almost four miles of up and 1900 feet of elevation. Still sweat on a cool morning. Made it to the top of Buzzard Rock. What a great view of Virginia. Magnificent pictures. Spent a good deal of time enjoying the views. Met Spirit there and Smiles joined us. Time for me to head up the trail. At nine miles, I was ready for some lunch. Had lunch in a parking lot where the AT crosses VA 600. Then it was time to, you guessed it, go up. This was a long up, but not as hard. Made it to the Thomas Knob Shelter and had a snack. Eating more to try to keep some weight on. Saw a few wild horses grazing on the hillside. Little did I know what was to come. Before that could happen, I crossed the 500 mile point! Then there were several rocky outcrops and there were more wild horses. Actually ponies. You could walk right up to them. You just had to know that they sometimes bite and kick. These were very laid back. Very cool. I continued on towards the shelter. As I came close, I finally saw my first real wild life - deer. Two does were on the trail and I got some good pictures before they ran off. Then I got to the campsite and someone had a tent up already. This attracted more of the ponies, about eight were hanging around. They came right up to you. Actually, a little too close and we used our hiking poles to claim our area. Then they turned away. Of course they left their calling card. Fortunately, not near the tents. On return to my tent with new water, there was an elf in the camp. He (Math Rage 2007) came to tell us of trail magic for breakfast for tomorrow morning. How unusual, but nice. Dinner done and time for bed.","Lost Mountain Shelter
",Wise Shelter,"Apr 29, Fri",17.50
moondog,https://www.trailjournals.com//journal/entry/530871,"Crunch and I were up and ready to leave by 7:30. The thought of trail magic powered our start. In three miles we arrived at the ""scales"" and a group of guys had a big breakfast on the grill. There was sausage, onions, hash, and a combination of grits, eggs, and cheese. What a feast. They were here for a guys weekend, but also provided this for the hikers. After many thanks we continued on our way with full tummys. We wanted to have a big day because of expected heavy rain for nightfall. We had two big uphill climbs which made the long day more difficult. We had lunch at Hurricane Mountain Shelter and then continued our trek. We completed the second climb and descent and made it to Trimpi Shelter. We finished dinner before the rain started and got our sleeping bags set up. The rains came and it was sleep time. The rain continued on and off all night. Great to be in a shelter.","Wise Shelter
",Trimpi Shelter,"Apr 30, Sat",20.10
moondog,https://www.trailjournals.com//journal/entry/530873,"At daybreak the rains had stopped. We packed up and hit the trail by 7:50. The air was cool, but the sun was showing itself. Soon we realized that was just a tease and the rain returned. We donned our rain jackets and kept on trucking. After all, we only had another seven miles to get to the highway for Marion. The rain continued for a couple of hours before it finally stopped. A little while after the weather cleared, we saw three white tail deer. I couldn't get a good photo because they were so quick. The short hiking day ended when we got to the Mt Rogers visitor center. When hitching a ride didn't work, we called a cab to get six miles into town. Chores (laundry and supplies) were completed and meals were consumed. Bad weather is forecast for tonight again. Glad to be indoors. Many other hikers are also in town.","Trimpi Shelter
","Marion, VA","May 01, Sun",10
moondog,https://www.trailjournals.com//journal/entry/531085,"Woke to some rain, but the ""big"" storm did not occur. Crunch and I decided to stop at Atkins because of expected heavy rain and storms. By the time we left the hotel, the rain had stopped and the clouds were breaking up. The trail was fairly easy at the start which made it easy to warm up the legs. The first couple of ups weren't too bad. Then came Glade Mountain and the climb took a good effort. After cresting the mountain we travelled downhill to the Chatfield Shelter and had lunch. By now, the sun was shinning very warm. We came out of the woods and crossed several fields. One more minor up brought us to fields down to Atkins. We stopped at a convenience store for a cold drink and to decide wether to keep hiking. The weather didn't look any better, so we stayed at a local hotel. After dinner with some other hikers, the weather finally showed up. Glad to be indoors. We will start early and hike through whatever weather occurs. Time for bed.","Marion, VA
","Atkins, VA","May 02, Mon",11.40
moondog,https://www.trailjournals.com//journal/entry/531560,"Virginia is not proving to be an easy state so far. There are plenty of mountains to hike up and down. To make matters worse, the weather added periodic rain to the mix. The first up was Little Bushy Mountain, a gain of about 800 feet in 3.5 miles. Not too bad. Next up was Walker Mountain, a gain of about 1000 feet in two miles. A bit harder. Lastly was Bushy Mountain, a gain of 750 feet in one mile. This was the last up before finally reaching the shelter. Of course, after each up is an appropriate down. Stayed in the shelter due to more rain. Muck and mire are seen all over the trail. Sleep will feel good tonight.","Atkins, VA
",Knot Maul Branch Shelter,"May 03, Tue",14.70
moondog,https://www.trailjournals.com//journal/entry/531567,"This was going to be a tough day right from the original plan. Twenty miles was planned even with a 2100 foot rise in 4.5 miles. I reached the Chestnut Knob Shelter in time for lunch. 9.4 miles in just over four hours. Fully refreshed, it was time to continue the journey to Jenkins Shelter. Although the map showed a fairly level next six miles, it didn't talk about all the rocks along the way. Throw in some more rain showers and the package is complete. A long down brought me to the shelter in ten hours. It felt so good to get comfortable for the evening, eat dinner, talk with new hikers, and get ready for bed. Glad to be in the shelter again as it rained during the night. This was a tough day from the mileage and the terrain. It felt especially good to complete the 20 miles today.","Knot Maul Branch Shelter
",Jenkins Shelter,"May 04, Wed",20.10
moondog,https://www.trailjournals.com//journal/entry/531572,"Got up early so I could make it to Bland to resupply. The day started with a good up (what else?) through plenty of mud and water. Started the day slowly due to yesterday's accomplishment. Of course there were some showers during the day. After having a snack, I felt stronger and got moving faster. I made the 13 miles in five hours. The only problem with getting started early is you can miss some trail magic. Bummer. I met a southbound section hiker who said I would have no problem getting a ride into town. Guess what? No ride! I walked three miles to town and one more to the hotel. One long hot shower later, I felt great. Got some lunch at DQ and Subway. Also got my food for the next three days. Pizza for dinner and the sandman is beating me to sleep.","Jenkins Shelter
",US 52,"May 05, Thu",11.30
moondog,https://www.trailjournals.com//journal/entry/531707,"Got up early to catch the 7:00 shuttle. On the trail by 7:20. It was a very cool morning. As usual, the trail goes up relatively quickly. This enabled me to get warm. Once the initial up was done, the trail stayed fairly flat and smooth for about seven miles. There was one last up to summit Brushy Mountain, but it wasn't bad. Once at the summit, there were stone markers identifying the 600 mile milestone. Great! Only 1600 to go. After the milestone, it was downhill to Jenny Knob Shelter for lunch. This was 12 miles in a little more than four and a half hours. Also at this time the sun started to peak through the clouds. Could the day be improving? From all the rain over the last few days, the trail is very muddy with lots of water on the trail. Talk about slip sliding away. From the shelter it was only 6.5 miles to the store and camping. Just before the store, we had to cross Kimberling Creek on a suspension bridge. Very cool. It took about 2.5 hours to get there. Speedy today with a fairly easy trail. At the store, had a double cheeseburger and fries for a snack. Had to get our tents set up fast because of rain and thunder. Got set up and the weather cleared. Go figure. Almost time for dinner. Later.","US 52
",VA 606/Trent's Grocery,"May 06, Fri",18.40
moondog,https://www.trailjournals.com//journal/entry/532054,"This is the way to start your hiking day. About eight miles of fairly level trail before starting an up. Smiles and I stopped at the Wapiti Shelter to have lunch. Olive Oil was already there and a young man showed up later. I noticed he had a Marine shirt on and I asked if he had spent any time at Camp Lejuene. He said he was there for four years. When I asked him for his unit number he replied 3/2, which was my son's unit. It turns out he knows Alex - small world. I called Alex and told him I was having lunch with a former Marine mate. He couldn't believe it. After lunch, THE big up came - 1500 feet of elevation gain in 1.5 miles. It had been cloudy and cool so far. Once we started up, the sun came out to make sure we sweat enough. Once at the top, Smiles and I took a little snack break. From here it was mostly level with one short up. We came to an overlook area to a great view of a local valley and there were about a dozen horseback riders. Just had to watch out for the horse apples. Completed the day's hike going down to the road that goes to the hostel. A half mile down hill brought us to the hostel. Slim Rims, Olive Oil, Alpaca and wife, and Mowgli also showed up. The hostel grows their own veggies and raises some animals for meat. Dinner and desert were excellent and filling - all you can eat. Now time to sleep it off.","VA 606/Trent's Grocery
",Wood's Hole Hostel,"May 07, Sat",15.20
moondog,https://www.trailjournals.com//journal/entry/532064,"The downhill road to the hostel yesterday is uphill this morning. No big deal since the mileage doesn't count on the trail. It was cool and somewhat rainy. Most of the rains have come at night over the last week. The trail is quite muddy and wet in many places. Great to have water proof boots. It's nice now that ten miles doesn't take all day. The hike wasn't too bad today. I must be getting use to this long range hiking. I made it to the road crossing by noon. Fortunately, two hikers were just being let off to start hiking. The driver asked if I wanted a lift to town. He is an ex/Marine as were the two hikers he just left off. He brought me to the hotel and offered to help me in the future. Very nice trail magic. Got settled in the hotel, took a hot shower and got some lunch. I will be taking a zero day tomorrow to get resupplied and rest. Had a pizza for dinner and now I'm watching the Red Sox beating the Yankees. Going to sleep well tonight.","Wood's Hole Hostel
","Cross Ave., Pearisburg","May 08, Sun",11.10
moondog,https://www.trailjournals.com//journal/entry/532224,"Today was a day of rest. Besides eating, I had to resupply for the upcoming travel to the next town of Daleville. The distance there is about 93 miles. I plan to complete this distance in five days. So much for the rest. Lunch today was at a Chinese restaurant with all you can eat. Definitely got my fill, even for Chinese food. Not much happening in town today. I met Outback this afternoon. He had to take some time off to treat poison ivy. All is ok now. I talked with Nailgun and he left today. He and his wife spent time in Blacksburg. To top off the day, Bald Eagle and his wife had flown their plane to NY to visit her dad. They returned home today, but not before flying over the trail and Nailgun and then over Pearisburg. Got a good look at them and took their picture. You never know what will happen on this adventure. Time for sleep. Big days this week.","Cross Ave., Pearisburg
",Pearisburg,"May 09, Mon",0
moondog,https://www.trailjournals.com//journal/entry/532787,"Walked the mile from the hotel to the trail (doesn't count as trail mileage). Started hiking at 7:40. The trail wasn't to bad at the start, a few quick ups and downs. Then came the one big up for the day - 1500 feet in two miles. Not terrible. Once on top of the ridge, it was about twelve miles of short ups and downs. At this part of the trail, you can see West Virginia. Nice views of WV at the start of the ridge. Near the end of the ridge there was some thunder. I picked up the pace to get over the last hump before any storm could start. Made it. Now down about two miles to the shelter. Just as I got close, some sprinkles started. Made the shelter and the weather cleared. Started dinner and I couldn't get the stove to work. Bummer. Ate some heavy snacks for dinner. Now I had a problem for the rest of the trip to Daleville. I didn't have enough snacks and lunch to make it in five days. Since the trail crossed a paved road, I decided to go to Pearisburg to get the stove working in the morning. During the night a big storm hit. The rain and hail hit the metal roof so hard that we couldn't here the thunder after lightning. Glad I was in the shelter.","Pearisburg
",Pine Swamp Branch Shelter,"May 10, Tue",19.50
moondog,https://www.trailjournals.com//journal/entry/534057,"Got on the trail early to try to get back to Pearisburg asap and get back to the trail. Once at the road I tried to hitch hike, but no one would stop. Very frustrating. I was lucky that a county road department truck stopped and took pity on me. They drove me right to the hardware store where I bought the fuel. Thanks guys. Once again the store wasn't open in the morning. The small outfitter shop down the street didn't have any stoves either. Since I was losing so much time I decided to get a room for the night. The hardware store opened in the afternoon. When I went in I discovered that I bought the wrong type fuel. Brilliant!! I win the dummy award for the week. Once I changed the fuel all was ok. Arranged to get shuttled back to the trail in the morning. Had dinner and got some sleep.","Pine Swamp Branch Shelter
",VA 635 Road,"May 11, Wed",2.40
moondog,https://www.trailjournals.com//journal/entry/534065,"Skeeter, the shuttle driver, dropped me off at the trail at 8:00. Had a pretty good up right away and then hit an easy path for over five miles. While hiking, I met Smiles again. Then it was down a couple of miles to a shelter for lunch. Olive Oil was already at the shelter having lunch. While we all were eating and talking Two Chains arrived. He had a Marine shirt on, so I asked if he was ever stationed at Camp Lejuene and he responded with an affirmative. Then I asked him his unit number. I couldn't believe it when he said 3/2 because this was my son's unit. It turns out he knows Alex and was even in the same platoon for a while. I called Alex immediately and he couldn't believe it either. Two Chains is a fast hiker. What would you expect of a Marine. After lunch there was another big up. A short rest at the top, there was a little level walk and then downhill to the shelter for the night. Stayed in the shelter due to rain tonight. Met Tagalong, D-Tour, and Packrat, and Tropo, a south bound flip-flopper. Crunch made it too, but had to tent because the shelter was full. Dinner done it was time for sleep again. The hiker's schedule - hike, eat, sleep.","VA 635 Road
",Laurel Creek Shelter,"May 12, Thu",16.10
moondog,https://www.trailjournals.com//journal/entry/534072,"The day started off easy enough with fairly level trail for four miles. Hiked past the largest Oak tree on the trail - the Keffer Oak. Then came an 800 foot up and my legs didn't seem to have any energy. I had to take many rests on the way up. I was supposed to go 22 miles today. I met Elvir on the trail and we hiked together until we reached the next shelter. Elvir is a member of the local Roanoke AMC hiking club and does trail maintenance. I ate lunch and then had to make a decision to keep going or stay. I was so pooped I decided to listen to my body and stay. Tagalong, D-Tour, and Packrat arrived. Later, Joker and then Halftime also arrived. At least the weather was very nice this afternoon and night. Elvir informed all of us that a future shelter was closed due to bear activity so we could plan accordingly. I tented for the night. Once again it was time to eat and then sleep.","Laurel Creek Shelter
",Niday Shelter,"May 13, Fri",12.40
moondog,https://www.trailjournals.com//journal/entry/534085,"I know today will be a better day. I started hiking with Joker today. We started with a 1500 foot rise in three miles. I took it slow to conserve energy and made the hill feeling strong at the top. At the top of this ""hill"" is a monument to Audie Murphy. He was the most decorated World War II Army veteran. He was killed in a plane crash near this spot. Then it was a long downhill to a shelter for lunch. Since the shelter was off on a side trail, I had lunch at the intersection with Little Kisses. Joker continued on. After lunch, there was another big up. Little Kisses is a fast hiker, so I didn't try to keep up with him. Going up this next hill, the rain came back. Hike on! At the top was Dragon's Tooth, a stone monolith. Some people climbed up this rock, but not me in this weather. Then it was down a very steep trail over many large, flat rocks with big drops. Not fun on a good day let alone a wet day. I made it down the steep part ok and then while climbing over some other rocks my foot slipped and I fell, but not badly. Only a couple of scrapes. I finished the hill and came to the road. A short walk up the road led to the hostel. Eddie was the caretaker while the owners were at Trail Days in Damascus. I picked a bunk and Eddie said let's go. I didn't have time to clean up or change. He shuttled Joker and I to a local restaurant for dinner. One of the perks of this hostel. The restaurant, the Homeplace, served one meal as all you can eat. Joker and I got our money's worth and went back to the hostel very satisfied. While waiting for our table we talked with Fancy Pants, a hiking friend of Joker. He said some were thinking of slack packing to Daleville tomorrow. They invited me and I was up for the challenge for 26 miles. Time for sleep.","Niday Shelter
",VA 624 Road - Four Pines Hostel,"May 14, Sat",16.80
moondog,https://www.trailjournals.com//journal/entry/534108,"Today is the slack pack day. We left the hostel at 7:00AM. Our backpacks will be delivered to the hotel in Daleville. I borrowed a day pack from the hostel. Started thru a cow pasture (with real cows) and went up right away. What else? The day pack made the ups much easier. Then came about 4 miles of easy grade. We are headed to McAfee Knob, a rock outcropping with excellent views of the lower valley. We stopped at Johns Spring Shelter for a brief rest. Then up 1100 feet in just over two miles. Love slack packing. Today was clear, cool, and windy. At the top we had great views for pictures. We took turns getting our picture on the large rock overhang. I even sat down with my legs dangling over the edge. Not bad for not liking heights. Now we mushed on towards Tinker Cliffs, another area of great views as the trail winds along the cliffs. We ate lunch here before continuing. Now it was down until we came to Lamberts Meadow Shelter. Again, stopped for a brief rest. This shelter is closed due to bear activity. No signs of any bears. I left early because I thought they would catch me soon. Most of the rest of the miles were relatively flat. At least until near the end. I caught up to Little Kisses and Bug Juice who were doing the same hike with full packs. I hiked the remainder of the hike with them. As I mentioned, there was up, and it was very rocky, at the end. I had trouble keeping up with these guys even though they had full packs. Finally, we came to the down part and reached the highway just after 6:00PM. The other three caught up to me at the hotel. Even though I had a day pack only, 26 miles is still a long way. I had dinner at a BBQ place and then did laundry. Time for a good nights sleep.","VA 624 Road - Four Pines Hostel
","US 220, Daleville","May 15, Sun",25.70
moondog,https://www.trailjournals.com//journal/entry/534111,"I had to go to the outfitter to get resupplied. They were late opening, so I quickly went to the grocery store next door. Then back to the outfitter to complete my supplies. Back at the hotel I ran into Halftime. She completed the marathon yesterday at 9:20 PM, with a full pack. Hard work. Whisper and Boomer just arrived this morning and will take a Nero day. I didn't get started until 11:00. I planned to hike 11 miles after yesterday. I made 5 miles to Fullhardt Knob Shelter and had lunch. That included an 1100 foot gain in 2.7 miles. Felt pretty good. I continued hiking to my planned destination of Wilson Creek Shelter for another 6.2 miles. I still felt good and since it was still early, 4:00, I decided to go on. So far the weather was good., but cloudy. The trail started following close to the Blue Ridge Parkway this afternoon. It crossed the parkway a couple of times at viewpoints. I made the 7.3 miles to Bobblets Gap Shelter, but the shelter was full and there weren't any good tent sites either. Back on the trail for a few more minutes and I found a good level tent site. Got set up, ate dinner, cleaned up and it was dark. Just in time for sleep.","US 220, Daleville
",Bobblets Gap Shelter,"May 16, Mon",18.50
moondog,https://www.trailjournals.com//journal/entry/534112,"I awoke to rain. This was going to be a wet day. I broke camp as quickly as possible to keep as many things dry as possible. Of course the tent got wet. I left at 7:00 and hiked 6.5 miles fast to get to Cove Mountain Shelter at 9:00 to have breakfast. I met Jenga there. It was cold and miserable. After eating my breakfast, I was in no hurry to continue since it was only seven more miles to my planned destination. I changed into dry clothes and then got in my sleeping bag to get and stay warm. I actually fell asleep. Several hikers stopped by for breaks also. I got up at 11:30, had lunch, put my wet clothes back on and continued hiking. I had one good up over Fork Mountain and reached Bryant Ridge Shelter. This is a big shelter and can accommodate 20 hikers on three levels. There were ten hikers there tonight including Little Kisses, Bug Juice, and Smiles. I hung up my wet stuff, but it wouldn't dry by morning. Made dinner, cleaned up, and went to bed. Even though it was a miserable day, it felt good to have made the mileage and still have dry clothes and be warm. A bad day hiking is better than a good day at work.","Bobblets Gap Shelter
",Bryant Ridge Shelter,"May 17, Tue",13.50
moondog,https://www.trailjournals.com//journal/entry/534119,"The day is very cloudy and foggy. It could rain at any time. I had my breakfast, put on a dry shirt and the rest of the wet/damp clothes, packed up and headed up the trail. As usual, up goes the trail. It went up 2260 feet in 4.3 miles. Whoever thinks that Virginia is easy must be a masochist. Along the trail are some overlooks, but due to the fog, there was nothing to see. The trail went down a bit giving me a little rest, but then it went up again. I created Apple Orchard Mountain 1200 feet later. I passed on Thunder Hill Shelter for lunch since it was closed due to bear activity. Had lunch on the trail a good distance from the shelter. Continuing, there was another up of almost 700 feet over Highcock Knob. The trail then leveled off for a while. I arrived at Marble Spring campsite. Since I felt pretty good and no one was here, I continued hiking. Naturally, there was another up before the next shelter. I'm sure this up was not so bad, but at the end of a long day and over 20 miles, it felt worse. I reached the shelter at 5:30 doing over 22 miles. Tired, but happy. Soon a familiar face arrived at the shelter - Nailgun. I had passed him yesterday without knowing it when he took a zero day. He hiked 27 miles to get to the shelter. We are hiking together again.","Bryant Ridge Shelter
",Matts Creek Shelter,"May 18, Wed",22.60
moondog,https://www.trailjournals.com//journal/entry/534123,"It's good to be hiking with Nailgun again. We talked about what we each did since we got separated a month ago. The trail was easy for a couple of miles. We crossed the James River on the longest footbridge on the AT. Surprise! There was trail magic on the other side. Little pies, fruit, and drink for hikers. He through hiked last year. Nice! Fully energized, we are ready for the big up (2000 feet in 3 miles). Although energized with trail magic, our legs were tired from yesterday's mileage. But, we only have 13 miles to do today before Mailgun's wife picks us up. We took our time and made it over Big Pocky Row. The day was cloudy and cool, but we still sweat a lot. The trail became nice to us for a while. Then one more tough up over Bluff Mountain. We reached Punchbowl Shelter for lunch and took our time because we were ahead of schedule. Bug Juice, Zack and a couple of others were there also. The sun even broke through the clouds. Nailgun was taking Friday as a zero day to visit a doctor for his foot. I tried to get a hotel room in Waynesboro also, but they were all booked due to UVA graduation. I got a room in Buena Vista. When it was time, we left for our rendezvous. His wife arrived on time and they drove me to my hotel. Did my laundry and had dinner. Relaxed the rest of the night. We will get together tomorrow to get resupplied and have dinner.","Matts Creek Shelter
",Robinson Gap Road,"May 19, Thu",13.40
moondog,https://www.trailjournals.com//journal/entry/534126,"Spent the night and this morning getting all my things dry. Much better. Great, the forecast is for three days of rain when we start hiking again. At least I got caught up on my journal. Went to lunch at a local Italian restaurant and ate a large plate of baked ziti with Italian sausage. What a feast and great taste. I rolled out of the restaurant ready to get resupplied. Nailgun and his wife picked me up to get supplies. With that done, they taught me a new card game. Dinner was next on the list. We went to a hostel to pick up some hikers Nailgun met while we were separated. A total of 12 of us went to a Chinese restaurant for my second feast of the day. Hopefully I gained back a few pounds. They dropped me back at the hotel and I made final packing preps for getting back on the trail tomorrow. Sleepy time now.","Robinson Gap Road
",Buena Vista,"May 20, Fri",0
moondog,https://www.trailjournals.com//journal/entry/534644,Nailgun and his wife picked me up in Buena Vista. She dropped us back at VA 607 at 9:30. The trail started off easy enough with only a couple of small ups in the first 3 miles. Then came a long down and a long level section. Needed this to warm up. We stopped at Brown Mountain Creek Shelter for lunch. It was a very cloudy day with rain threatening always. After lunch came an almost 2700 foot climb over 4.6 miles. This got the heart pumping. As we got higher the clouds got lower so we were in a fog. Over the top of Bald Knob and it was down to the campground. There we got trail magic (soda and candy) from a young couple that had done the trail. Then we set up our tents and it rained for a short while. We got a break for dinner and got in our tents for a night of rain. Great weather now for over two weeks. Bummer.,"Buena Vista
",Hog Camp Gap,"May 21, Sat",16.90
