Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilson Wilson,https://www.trailjournals.com//journal/entry/544350,"After a really hard day yesterday, my feet are swollen and sore, my knees ache and I feel really tired. I didn't sleep well, not sure why, but I'm up at 6:30 and ready for breakfast at 7. It's fun at the hostel with so many other hikers. Weighed in when I checked in last night - lost 18 lbs in 20 days. I've lost a lot of my stomach fat and feel thinner overall. I'd like to drop maybe another 5 lbs to get to 147 or so and try to hold it there. Big breakfast of burrito, hash browns, sausage, muffin, OJ and coffee. After breakfast a flurry of activity with hikers flying around going north, south, and a few like me taking a day off. Need some resupply in town - a new Nalgene bottle and maybe some shoe goo to try to patch up my shoes. Will try to get some journal updates in. As of this writing, I am 2 weeks behind. Ok, my thoughts on Maine and my first 20 days. Maine for me was really difficult. It was the hardest sustained effort for 20 days that I can remember looking back on my 63 years. Maine is a true wilderness experience, it's rough and wild, but immensely beautiful. The lakes and ponds may have been my favorite aspect of Maine with the chorus of loons and frogs playing into the early morning, it was magical. The mountains from a distance look round and easy, but that is the total opposite of what they are, they are rugged and brutally difficult. Not as an individual climb/decent, but as a combined effort. They wear you down. The views from the mountain tops give you a view into the endless forest and wilderness that is Maine. The ridges and mountain tops are a beautiful combination of rocky ledges, alpine forest and boggs. The ridges often would have a beautiful combination of krummholz and brilliant green and yellow mosses. Walking along a ridge in the morning with the mountain in a cloud with the sun struggling to break through was another favorite of mine. The blooming bunchberry that carpeted the side of the trail with a white carpet was beautiful too and always made me smile. The forest was littered with brown toads and an occasional brown snake, ribbon snake, garter snake and northern black snake, and occasionally on a ridge I would see a grouse with an explosion of activity from the chicks as I wandered by. The occasional snowshoe hare. One thru hiker told me that he heard birds but never saw any. Birds were everywhere along the trail, although I did hear more than I saw. The wood peckers were especially interesting with a slow and deliberate tat-tat-tat in the valleys. The chatter of birds in the early morning and at the end of the day was like an orchestra warming up, uncoordinated but a joy to listen to. I loved the smell of the evergreen trees and the spicy aroma of the ferns, along with the sound of the wind blowing through there branches. In spite of the fact that there was moose droppings everywhere I was disappointed that I didn't see a moose in Maine. I expect that if I slowed down and lingered around the ponds and lakes in the early evening my chances would have been better. At the start of the hike, I knew that I needed more conditioning. I'm not sure that any thing I could have done would have prepared me for my first state. Leaving it though and crossing over into New Hampshire I feel stronger, lighter and more prepared for the rest of my hike.","White Mountain Hostel, Gorham NH
","White Mountain Hostel, Gorham NH","Jul 18, Mon",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/544685,"Today I'm slacking the Wildcats, but in reverse. Will get a shuttle to Pinkham Notch and hike back to the hostel. Breakfast is at 7 am of hash browns, breakfast burrito, sausage, a muffin and coffee. The shuttle left at 7:30 and started hiking back to the hostel by 8:15. The trail starts level past Lost Pond then starts to climb steeply for 1000' levels off some for 500' and finished with another 500' is steep acent. It was windy with low cloud cover on the ridge with darker clouds blowing in, but it wasn't clear how far into the Wildcat Mtns the rain clouds would blow. For now they were brushing the south edge of the mountain chain. There is a wearied of 5 Wildcat peaks, A through E. I had climbed E and was rolling up and over the chain in reverse. At D I met a brother and sister Nobo pair from Scotland. Since I was carrying a daypack I was moving a bit quicker than them and left them behind. As I rolled up and over the remaining peaks, the day seemed to be clearing with sun breaking through the trees. It was still nice and cool. The trail had decent footing, but was sloppy with a lot of muddy patches. Somewhere along this tract I met Mickey and Minnie, a Sobo couple in there late 20s early 30's. After Wildcat A there was a steep descent of 1000' to Carter Notch Hut where I stopped for water and a pancake that the had leftover from breakfast. The setting for the hut is beautiful. Nestled between two shear cliffs and sitting beside a pair of picturesque Lilly ponds - really a nice spot. Couldn't linger too long and started the 1500' ascent up Carter Dome. I met Bright Eyes, on my way up Carter Dome, a cute retired Air Force blond with brilliant grey/blue eyes. Talked for a few more minutes and was off again. The Carter's roll down Zeta Pass, up South Carter, Middle Carter and then North Carter. Took a lunch break along the way and met 4-5 other Sobos on a rocky ledge with a beautiful view. From the smell of it they had toked up pretty well and had melted into the sunny ledge. Standing there I said ""this is a beautiful view"". A guy to my left responded by pushing out a ten second fart into the rocks which amplified and modified the tone. I said ""nice reverberation on that one"". His response was to push out anther five second blast. My response "" on that note I'll be off, happy trails"". I had 8 miles left now and it was about 4:30 at this point. Took off to climb the last climb up Mt Moriah and strarted to feel tired. I stuffed some nuts and mango down my gullet and washed it down with some Nuun. 3 other Sobos caught up to me and we hiked down the steepest section together. They took a break with 3 miles left and I kept on moving. The last 3-4 miles was fast easy trail and I went into a hiker gallop moving at a 3 1/2 mile pace and got to the hostel at 7:30. I was done with the Wildcat slack in just over 11 hours. I put my sweaty clothes in the laundry, made Thai curry for dinner along with a can of sardines, showered and was done. Sunny Daz had come into the hostel that day and I talked to him for a little while. He was taking a zero coming up the next day. In the shower I noticed that the day pack rubbed against a section of my back just above my pant line and rubbed a strip of skin raw. Before I called it a day, I started to research light weight packs thinking that my 20 year old backpack was the wrong pack for the AT. It was worn out and I found that I had to constantly readjust the straps, especially after a downhill. Not sure if I mentioned it in the previous note, but I weighed in at the hostel. I lost 18 lbs in 20 days, gained back three by eating enough for 2-3 people over the duration of my stay at the hostel. I lost most of my belly fat and do look thinner but still have a few more pounds to go.","White Mountain Hostel, Gorham NH
",NH 16 - Pinkham Notch,"Jul 19, Tue",21
Wilson Wilson,https://www.trailjournals.com//journal/entry/545342,"Up at 5:30 after a pretty good nights rest. Packed up my gear since I was heading out today into the Presidential Mtns. Hugh breakfast again and ready for the shuttle to Pinkham Notch leaving before 8. Stopped in at the visitor center for batteries for my headlamp and the spot. Met Gumby, a Sobo outside the visitor center. He was trying to get organized with all of his stuff scattered around him on the ground. Weighed my pack on a pack scale before heading out - 41 lbs with 7 days of food and 2 quarts of water, way too heavy. Started walking before 10 am. The trail starts out level and nice with a 1000' climb over Lowes Bald and got to Osgood Camp 5 miles in around 11:15. Ate a snack, camel'd up, made Nuun, and talked to a family out for the day. The climb up to Mt Madison starts steep for 2000' with the next 1000' rolling up and over six rocky shoulders on the ledge leading to the summit. The trail up to the ridge was strenuous, but my legs felt strong and the trail was much nicer vs what I normally saw in Maine on a big climb. The transition was the same though, hardwoods at lower elevations transitioning to pines and eventually krummholz in the alpine zone. I had worked up a pretty good sweat on the way up but cooled off fast once in the krummholz, it was windy and getting cold as I got closer to the top. On the ridge I met a woman in her fifties out for a day hike and talked for a while. We both love Mt Madison. My affection goes back to the first real backpacking trip that I went on. I was 19 and my brother asked if I would like to join him and a few friends on a hike into the Great Gulf Wilderness in NH. It was sometime during August of that year and a number of things happened that changed the course of my life. I don't remember if Madison was the first or second peak that we climbed, but I remember how much I struggled to climb to the top. The summit was in a cloud as we got there and we all sat down on the rocks looking out at whatever we could see with 40' of visibility. Our route was up past the Madison Hut nestled between Mt Adams and Madison with a final 500' climb to the summit. While sitting at the top, up came and old couple donning full packs and parkas can an old couple, probably as old as I am now. They came bouncing over the rocks and I remember being so impressed that I vowed to be like them, strong hikers when I was that old. Shortly after they came over the crest of the peak, the cloud we were in blew away and what I saw was breath taking, the Presidentials with a canopy of high spotty clouds. At that instant, I fell in love with big mountains. After a while, another cloud blew in and we were back to 40' of visibility. A few other things were memorable from that trip. A big rain storm blew through while we were in the Wilderness and all of the hikers piled into Hermit Lake shelter. We were packed in like sardines. Among the hikers were two sweet young gals from NYC. One of them slept next to me and was the first to get up in the morning. I felt her get out of her bag looked up and there standing next to me was a very cute buck naked young woman - oooohhhh, I love hiking in the wilderness. Lastly, when we entered the Wilderness for our hike, Richard Nixon was the President. When we left, he had resigned. Now, back to the present. At the summit it was really windy and freezing cold. I shared the summit with a family of four, mom and dad maybe 50 or so, and their two young children, a girl maybe 8 or 9 and a boy about 5. The boy was whining about being cold, so mom went down to the hut with him. Dad and his daughter ducked out of the wind behind a big rock to enjoy the view of Presidentials. I stayed for a while to soak up the view and headed down to the hut half frozen. I got to Madison Hut around 3:30 and asked for a work for stay, and was the first of four to get the privalage for the night. The AMC cru at the huts allow a small number of thru hikers to eat and sleep at the hut in exchange for an hour or so of work. You eat what is left over after the paying guests and the cru eats and you sleep on the floor in the dining galley - it's a great deal and a lot of fun. Splash, a thirty year old Sobo was one of the other 4 and was tasked with telling the guests about the life of a thru hikers. She did a great job and I was able to pitch in and add to her dialog. The work that I did for the cru was to clean out a giant pot that they used to cook a mound of oatmeal. Since the windows in the hut were open a crack all night long, it was cold in the hut and I was glad to have my 15 degree sleeping bag. Lights out at 9:30-10 and I went off to sleep almost immediately.","NH 16 - Pinkham Notch
",Madison Hut,"Jul 20, Wed",8
Wilson Wilson,https://www.trailjournals.com//journal/entry/545352,"Today was going to be an easy day since I had only 8 miles and no big climbs for the day outside of the final 1500' ascent to the Mt Washington summit. The cru got us up just after 5 am to prepare for the guests. At that point, work for stays wait until breakfast is over to eat and complete our morning task. Breakfast was coffee, pancakes, eggs, oatmeal and 1 piece of bacon. Thru hikers have high appetites and normally devour any food that they are offered, which we did. After breakfast I cleaned the oatmeal pot and was free to go. The AT in the Presidentials doesn't go up and over every peak (which was the case in Maine, if there was a summit to climb, we went over it) and skirted along the side of Mt Adams, Jefferson and Clay until it turns to go up and over Mt Washington. Yesterday, Washington was in a cloud, today was clear and glorious. The entire section of trail I was on was in the alpine zone above tree line with no growth but a few bushes and krummholz here and there along with some ground cover eeking out an existence here and there. With the ground cover were clusters of tiny white, yellow and green flowers no more than 1/2 inch from the ground. I had been seeing them since sometime in Maine and they always filled my heart with joy. In the breeze, they would quiver as if to say hello as I walked past. They grew everywhere in the crevices in the rocks and I made a point not to step on the as I walked. The trail meets up with the cog railway, a train that goes up and down to the summit with tourists, and turns up along the side of the rail to the Washington summit. It's confusing though because the cairns that we were following continue under the cog rail and around to the Westside Trail. At the summit I stopped first in the gift shop to buy a green pen with Mt Washington State Park etched into it, and for lunch of bean chili, potato chips and a coke followed by a Hersey almond bar. I lingered there for a while and then headed down towards the Lake of the Clouds hut. Approaching the trail junction of the Westside Trail and the AT that I was on was Mickey and Minnie. Mickey was animated and steaming, and barking at Minnie. He stormed away, up the trail I had just come down. I stopped next to Minnie and asked her if she was ok. She nodded yes, but I could see she was close to tears. They had mistakenly hiked the Westside Trail and had missed a segment of the AT. Mickey was off to complete that segment. I left her and headed down to the hut. Got there around 3:30 and asked for another work for stay. Again, I was first to ask and got it. My job this time would be to do dishes after dinner, which worked out great. Hiking over the rocks during the past days I had twisted my right ankle and it had been acting up all day. I don't trust it now since a wrong step omit will buckle my right leg. Dinner was bean burrito with no burrito, salad, fresh rolls, and a few bowls of beef barley soup. Sometime before dinner, Mickey and Minnie showed up looking more like there smiling happy selves. Waiting for dinner I sat next to a retired army Sobo with an extremely small and light pack. We talked gear and about his approach to the hike. He had no stove but very calorie dense food. He allocated food by 25 mile segments alloying some number of calories per 25-30 mile segment. He had previously hiked the PCT and use a Katabatic Helious 40 on that trip. He recommended it to me. It was also one of the packs that I had bee looking at and was made out of cuben fiber. The not popular packs from what I could see on the AT, were ULAs, Zpacks, and Osprey, with the envy of the trail the Hyperlite cuben fiber pack. I decided to buy one of the Katabatic packs which looked like the Hyperlite except that it has a breathable back panel that rests against your back and replace my 20 year old Gregory Palasades pack. Lights out at 9:30 and slept well again until 4 am.","Madison Hut
",Lake of the Clouds Hut,"Jul 21, Thu",8
Wilson Wilson,https://www.trailjournals.com//journal/entry/545359,"Got up at 5:10 with the kitchen crew starting to make noise. Still somewhat dark, I started to organize and pack up my stuff sitting on a hallway bench nursing a cup of Starbucks Via with a packet of sugar. I had my coffee sitting next to me when a 12 year old came by, put his pack on the bench next to my coffee and walked away. It promptly fell over, hit my coffee which got my hat, pants, shirt and pack. He was very apologetic but the damage was done and I felt that I had to get out of there tied my shoes and left. My left shoe lace broke at the bottom putting on my gaiters but I ignored it for about a mile until my left boot started to get really sloppy. It was 6:10 or so and I stopped to fix the laces and realized that there is a cloth loop at the toe that the laces go through making a very small area for the gaiters to grab. I undid the loop on both boots, tied and fixed the left lace and was on my way again. There was a light wind and I could see dark cloud cover on Mt Washington with grey sky's in my direction. The morning hike follows a rolling down with a few mild climbs up and over Mt Monroe, Franklin, past Eisenhower, over Clinton and finally down to Mizpah Spring Hut. On the way down to Mizpah, I passed a train of hikers with day packs and I knew that breakfast was over at the hut. Stopped in Mizpah and devoured the last of there oatmeal with plenty of cinnamon and sugar. The morning walk had cheered me up and had offered outstanding views of the White Mountain National Forest. After Mizpah, I continued down the rolling descent over Mt Jackson and Webster to Webster cliffs with a steep overlook of Crawford Notch. At this point the trail takes a sharp turn to the left to run parallel to US 302 following the ridge down to the road over a 2 mile stretch. Some of it was very steep dropping 2200' in two miles. I took it slow and was careful with my right ankle, but still managed to tweak it a few times. At the road, I crossed to the other side to figure out where the trail picked up, walked back to the road, took out my phone to find the name of the campground that I had reserved for the night, got ready to hitch a ride when AT trail angel pulled up and asked if I needed a ride. She offered me an apple and grapes, which I accepted and devoured while she shuttled me the 6 miles to the campsite. I expressed my thanks for her generosity during the ride and when she dropped me off, and went in to check into the camp. My tent site was halfway into the camp, went there, set up my tent, and headed back to the main building to charge my phone, buy some chips and grape aide, shower, write in my journal and back to camp. Ate dinner at 5:30 under darkening skies. Was in my sleeping bag at 8 pm and fell asleep to the storm blowing in. It rained hard during the night, but I was tired and slept through most of it.","Lake of the Clouds Hut
",Crawford Notch,"Jul 22, Fri",11
Wilson Wilson,https://www.trailjournals.com//journal/entry/545361,"I was picked up around 8:30 by the same shuttle driver who drove me from Bangor to Baxter for a ride south to Manchester where I coul rent a car and drive to NJ. It was a long day driving and got to my hotel in Parsippany at 5 or so. Found that there was an REI nearby and drove over to pick up a few things to lighten my load - replaced my MSR Reactor with a Jetboil (lighter, more efficient and has a click start), new sleeping pad (lighter) and new Merrell camp shoes (lighter). Back at the hotel I ordered my Katabatic backpack and arranged to have it express shipped to Glencliff NH.","Crawford Notch
",Zero,"Jul 23, Sat",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/545362,"Got up at a reasonable time, ate a high breakfast, packed up and drove to the town where my cousin Bobby lives. Found a laundromat in the area, washed my clothes and drove over for a 4 1/2 hour visit with my mom, cousins, my aunt Marie (the guest of honor just turned 95) and others. I had a great time. At 5:30 I left and drove back to Manchester NH, returned the car and got a taxi ride to a nearby hotel. It was 11:30 and ended up in a room next to a room with at least 3 people slamming doors and having a wild time. Walked back to the front desk and asked for another room at midnight. Got to sleep at 12:30 or so.","Zero
",Zero,"Jul 24, Sun",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/545365,"My shuttle ride picked me up at 8 am and had me back at the trailhead at Crawford Notch at around 10:30. The trail starts with a moderate 2 mile 1700' climb up to an easy 5-6 mile level walk to Zealand Hut. It was a nice day and I was cruising over nice trail. Along the way, I came up to Cucumber, his son and his daughter Hummingbird. I had met them at the White Mountain hostel. A day after leaving the hostel I realized that I had two identical ExOfficio bugs away long sleeve T's. As I approached them I said, ""Cucumber is that you? - yes - did you loose a bugs away T? - yes, well my son did, but we aren't sure where we lost it - well I have it, accidentally picked it up from the laundry since I have an identical shirt, are you stopping at the Zealand Falls Hut? - yes - good, we can make the exchange there."" Cucumber is a 55 year old who just retired from A technology career at Target. Hummingbird is a very fit cute gal who just graduated from college and wanted to hike the trail before starting her career in material and clothes design. I think that Cucumber was hiking the trail with her to keep the pink blazers off her. Hummingbird and I hiked together to the Zealand Falls Hut and left dad and brother behind. The hut is located next to a spectacular cascading water fall that goes on for a good distance. At the hut I gave her the shirt and stopped in for a bowl of potato leek soup and a lemonade. I camel'd up at the hut and headed out for the final 4 1/2 miles of my day. The trail after the hut follows the falls up for a while. I saw GoldieLox, Top3, Lumberjack and Creature just before leaving and talked to them for a few minutes. The 4 miles above the hut was really sloppy trail and wore me out. About 2 1/2 miles up going over a rocky ledge interspersed with some alpine marsh, I heard a scream up ahead. About 1 minute later passed a dude with a fanny pack (ok, no problem there), carrying a large SLR (ok, heavy but it's his business) wearing a T that was just a little too tight (still no problem). As I passed him he said ""your poles on the rocks freaked me out man."" He screamed because of the noise that my poles made - that's it, he's a girly man. Any one or two things alone were fine, but wth that girly scream - girly man. Left him behind shaking my head and was ready for the day to end. Got to the trail junction for Guyot at 5 and rushed down the .6 miles to the shelter to get settled. My feet were sore and I was glad to get out of my boots. There was a troop of scouts at the shelter along with a mix of Nobos. Top3 and his crew came in after an hour or so. Ate dinner and talked to the other hikers until it was dark and time to call it a night. A few of the hikers were talking about slacking the Kingsman stretch from a motel in Lincoln with the owner Paul who shuttles thru hikers if you stay at his motel. I decided to do the slack and got the contact info from Top3 before it got too dark. I was warm all night and didn't sleep well. It was time to swap my 15 degree bag for a 40.","Crawford Notch
",Guyot Shelter,"Jul 25, Mon",12.50
Wilson Wilson,https://www.trailjournals.com//journal/entry/545367,"Up just after 5, Creature left at 4 wanting to hike the 16 miles to Franconia Notch by noon to meat up with her family. Breakfast of oatmeal and coffee and out at 6:30. There was an immediate level uphill but very rocky and sloppy trail for the first 2 miles over South Twin Mtn followed by a moderate to steep descent of 1200' to a ridge running at 3500' for the next 2 1/2 miles. The descent was an ankle and knee buster and I took it slow. The ascent up Garfield was a steep 1000' climb but was rewarded with great views of Mt Lafayette and the trail up ahead. I tried to order my 40 degree bag from Garfield since I had 3 bars of 3G service. Got up to the point of entering my credit card and then nothing, no internet service, couldn't make a call, but still showed 3 bars - maddening. It was cold in Garfield and a little windy and my fingers were frozen and decided to give it up and handle it later. The next 7 mile stretch along the Franconia Ridge was spectacular. Even with the high points in a cloud it was the most beautiful ridge I had ever walked on. It was cold and windy, my fingers were white and frozen, but I loved every minute of it. I passed a lot of day hikers and hikers heading to Greenleaf Hut, one mile off to the north of the ridge. I stopped for a bite along the ridge ducking behind a rock to get out of the wind, but it was still cold and I didn't linger too long. After a 1000' decent to Liberty Spring Shelter, I camel'd up ate another snack and started the 2000' descent down to Franconia Notch. I was tired and went down as fast as i could and was in zombie hiker mode for a while, mindless, just bouncing down the trail as quickly as I could completing the final 3 miles in just over an hour. At the road, I called Paul from the motel and he came to pick me up. It was a hard, but outstanding day. I showered, met Top3, Lumberjack and GoldieLox for dinner at a pub in town - a salad, burger, fries and a beer. Stopped in at the grocery store for some Kind bars, nuts and berries to add to my oatmeal. Back at the motel, I finished the order for my sleeping bag, a few new stuff sacks and called it a day.","Guyot Shelter
","US 3, Franconia Notch","Jul 26, Tue",16.50
Wilson Wilson,https://www.trailjournals.com//journal/entry/545371,"Up at 5:30, with breakfast of oatmeal and coffee. Ready to head out at 7:40 for my ride to Kinsman Notch and was at the trailhead just after 8. The day started with a moderately steep climb of 700' to Olsens Brook followed by a 4 hour walk over muddy sloppy trail rolling up and down Mt Wolf South Ridge and East Peak on my way to Eliza Brook Shelter. I was walking happy though speeding along singing The Happy Wanderer song. Along the way, I met Peter, a 40 something year old from Germany headed in the same direction. We went back and forth for a while until I eventually lost him. Crossed paths with a number of Sobos also, which is always fun for me - grandpa, a 52 year old with an outstanding beard. He has hiked the AT in the past and is out doing it again. Also passed Bright Eyes and talked to her for a while. I stopped for lunch at the shelter and saw a few Nobos and was off again for the 2000' climb up to the summit of South Kinsman. It was very steep in sections for 2 1/2 miles. It was hard work but I was drinking plenty of Nuun to keep me going. I met two gals from Maine at the rocky top of South Kinsman and talked to them for 20 mins or so. They had A package of Maine blueberries and offered me a few - they were tart, hard and bursting with blueberry goodness, just how I like them. I told them they were some of the best berries I've had. Infused with the power of the berries I was off to climb the 300-400' up to North Kinsman where I stopped for another snack. On my way, I saw Mickey and Minnie and talked to them for 15 minutes. They said that they cowboy camped at the top of Mt Garfield two days earlier under a bright canopy of stars. I could see in their faces that it was a magical night for them. It was a steep 1800' descent for 2 miles to Lonesome Lake Hut and was greated with a crowd of people at the lake and a beautiful location. It was sunny and still with the surrounding mountains reflecting in the lake. Hovered there for a few minutes and took off again for the final 3 miles down to the road and my pickup point. 1 1/2 miles of it was ankle wrenching sloppy Nd the final 1 1/2 miles was fast smoot trail. Called the motel for a pick up, stopped in town along the way to buy some fruit and then back to he motel for a shower, laundry and dinner. A pretty good day in the Whites.","US 3, Franconia Notch
",Kinsman Notch to Franconia Notch,"Jul 27, Wed",16
Wilson Wilson,https://www.trailjournals.com//journal/entry/545411,"Didn't sleep well, not sure why, up at 5:30, had a double batch of oatmeal with 2 coffees, packed up and out to the trail shuttle at 7:30. I was walking before 8 but knew I had a short mile day. The trail starts out steep following a stream with an endless cascading water fall. I took it slow with steady progress but was passed by a trail angel with his chocolate lab headed up to the summit of Moosilauke with OJ and donuts for thru hikers. I worked my way up to a moderate pace and was feeling better. The north side of Moosilauke is known for being steep and treacherous, but I thought that there was good footing going up and I was starting to feel strong as I worked through the 1 1/2 mile steep section. Climbing up to a shoulder on the side of the mountain I stopped to talk to a number of Nobos and the pressed on towards the summit. The top of Moosilauke is a high bald unlike all of the other white mountains that I climbed. It was very round at the top void of any trees. Just short of the top I saw the angle again and got a glass of OJ from him for a shot of sugar to get me over the final 10 minute push to the top. Saw GoldieLox and Top3 at the top, stopped for lunch and learned that Lumberjack's wallet was stollen while he was swimming in the pool at the motel and is now off trail. There was a large crowd at the summit and I didn't linger too long heading down the nice grade on the north side of the mountain. It started out rocky for a short distance but the converted to smooth packed loam sprinkled with moose pellets. 3/4 of a mile from the summit there was an adolescent moose standing in a bare patch just 10' feet off the trail. I stopped, looked at the moose, talked to it, at which point it looked my way. It didn't move, it just stood there and I thought that was really strange. I later learned that the moose is most likely ill with Lyme disease or brain worm (not sure what that is) which is why the moose is so docile. The hike down was rocky but pretty good trail eventually leveling off for an easy descent to the road. In the steep section I saw a handsome couple in their early 30's powering up the hill with a bull terrier. I stepped to the side of the trail to let them pass (trail eddicate - people on the up hill climb have the right of way) and asked what their dogs name was - nothing, no response, not even a look or a nod. I realized that they both were wearing earbuds and didn't hear me, but still normally the people on the ascent would give you a nod, a thank you or some recognition, but nothing. I said louder, WHAT IS THE NAME OF YOUR DOG? The gal finally looked at me, took out one bud and said WHAT - Margot, followed by a looked of distain. This was a couple that was focused on themselves and nothing but themselves. Leaving them behind, I reached an easy patch of trail winding through mature white birch and hardwoods, it was beautiful. When I reached the road I started walking on the road without looking at the map. It was the wrong road but did take me into Glencliff with and extra mile of road walking. I will have to go back in the morning and walk the patch of trail that I missed. I walked up to the front of the post office to get my mail drop and learned that the post office was only open for a few hours each day and I was lucky to get there during that window. With my mail drop box, I walked across the street to the Hiker Welcome Hostel, home for the night. There were a number of Nobos and Sobos there including Bright Eyes. As it turns out, she just moved to Seattle to the same neighborhood that I live in. With the climb up and over Mt Moosilauke, I had completed the AT section through the White Mountains. I still had 2 1/2 days of trail left in New Hampshire, but this last section of the state would be easier and a transition into Vermont.","Kinsman Notch to Franconia Notch
",Kinsnan Notch to Glencliff,"Jul 28, Thu",9
Wilson Wilson,https://www.trailjournals.com//journal/entry/545971,"The hikers welcome hostel which is where I stayed is very friendly to hikers but a funky place. The shower and toilet are outside under a tarp with a curtain as a door. The washer and dryer for laundry are there too. The bunkhouse where I stayed has no electricity, but the place caters to hikers and is really convenient for AT thru hikers being just 1/4 mile off the trail. Breakfast is $5 for scrambled eggs, bacon, and pancakes. I ended up eating the crumbs of bacon as a second helping for a little extra fat for the day. The night was warm and I slept on the sheets until 2-3 am when it cooled down. I should have gotten up to get my sleeping bag but was in a sleepy haze and incapable of doing anything about it. Got up at 5:30 and packed up and got ready for the day. Breakfast was at 7 and I was able to get a shuttle ride back the 1+ mile to the trailhead where I exited the trail the previous day. Was hiking at 8:30 through the foggy hardwood forest. The trail was leafy and loamy with a few rocks and roots, and I was making good time to start. There was a nice moderate climb that brought me up to a wooded ridge and above the fog layer in the valleys. On the way I passed a lot of Nobos and talked to a few. Most wanted to make time and we would speed by each other throwing back a greeting like ""hello, how's it going? Happy trails"". I passed Captain Red in this manner but commented on his hat ""nice hat"" - ""thank you"". His hat was a sea captains hat made out of white birch bark with a RED painted on one side in the front in red paint. I later learned that Captain Red had a birthday a few days earlier and a few Nobo gals made the hat for him. He was wearing it with pride and distinction. Breakfast held me until 2 pm (which is 4 hours longer than normal for me on the trail, must have been the extra bacon bits. Stopped for water, Nuun, nuts, dates and apricots, which kept me coining until camp at Hexacuba. This stretch of trail didn't have many water sources so I needed enough for the 12 miles up and over Mt Cube and down to the shelter. It was a 1000' climb up Mt Cube that seemed to take a lot of effort. My Cube though is mostly made of Quartz with a beautiful rocky summit and approach with nice views. I lingered up there, took a bunch of photos, saw a snake or two, and then started down the 1 1/2 miles to Hexacuba. Got in at 4:40 to an empty shelter and started my routine of getting my pad and sleeping bag ready, getting set up to make dinner and sat back to record the day in my paper journal. One hour later Top3 and GoldieLox came in and set up their tents. A few Nobos came in after them and we exchanged information about the trail north and south. The sun was down at 8:30 which is bed time for most thruhikers. It was a good day.","Kinsnan Notch to Glencliff
",Hexacuba Shelter,"Jul 29, Fri",16
