Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dooda,https://www.trailjournals.com//journal/entry/537692,"Mile 263, day 26. The AT is beautiful. I like to get out early when the birds are really singing. The shelters are usually low, near a water source, so there is always a climb first thing. I crest the hill and the sun is shining sideways through the trees. Emerald, lime green, gold, yellow and every shade between. Open sunny meadows, dark mossy enchanted forests, clear sunny woods, shadowed rhododendron tunnels. Sometimes the trail is covered with little green leaves, shaken loose from some tree high above. Or littered with tiny pale pink petticoats from the last blooming Mt Laurels. Every day I say aloud, ""I am grateful to be here.""","
",NC/TN border,"Jun 12, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/538369,"Mile 273, day 27. I spent two nights at the Laughing Heart hostel, resting and healing my toe. Lots of nice people, some I had met weeks ago. Fun bluegrass festival in the park and a swim in the French Broad river. Unfortunately, as usual, a killer climb out of town with a heavy pack with 5 days of food.","
","Zero at Laughing Heart Hostel, NC","Jun 13, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/538370,"Mile 278, day 28. So interesting hiking 6 hours through the remains of the Silvermine fire from April. I followed its progress as I was planning my hike. It impacted lots of thru hikers when sections of the trail were closed.","
",Silvermine fire north of Hot Springs NC,"Jun 14, Tue",0
Dooda,https://www.trailjournals.com//journal/entry/538372,"Most of the fire was just the forest floor and leaf litter blackened with the upper story green with leaves and pine needles. Some areas, or hot spots, had entire trees and logs and stumps destroyed. But then there would be areas like this with new green coming up. It really felt like the woods was coming back to life.","Silvermine fire north of Hot Springs NC
",An entire day of hiking through fire damage,"Jun 15, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/538374,"Mile 295, day 29. My absolutely favorite place so far was this rocky, rugged climb up to the top of Firescald Mt. Gorgeous 360 view from the exposed ridge line, flat Nolichucky River valley to the north west and endless NC mountains to the south east. And at the top was Howard's Rock, a plaque and info sheet explained how a group of trail maintainers moved an unbelievably huge rock into a level position, perfect for resting and lunch, to honor a longtime, beloved member who had commented and wished for it to be so for many years. A lovely testament to our trail maintainers and peoples love for one another.","
",Firescald ridge climb,"Jun 16, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/538375,"Mile 295, day 29. Totally worth the super fun rock scramble, reminding me of the familiar and favorite climbs in Vermont.","Firescald ridge climb
",View from Firescald,"Jun 16, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/538377,"Mile 310, day 30. One of the benefits of hitting the trail early is cool sights like this, a giant rock split right down the middle. Now if only I could figure out how to hike early without having to be the first one through the spider webs.","
",Early morning surprise,"Jun 17, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/538382,"Day 29. I passed the 300 mile mark today. Pretty unbelievable. But also daunting because I have 700 to go. All systems are working really well- legs strong, knees good, gear and equipment working for me. The only problem is my feet, as predicted. I have blisters off and on, which I'm successfully dealing with, except my right pinky toe. It folds under and pinches under the next, forming a blister along the bottom edge. I handles it for the first 250 miles but now it's bad. In trying to keep the blister on top of blister drained , I accidentally cut off a section of skin and now granulated tissue has formed in the end, poking through the hole, not healing and hurting so badly. I got a shuttle off the trail yesterday morning and met a Gen Practition MD who said soak in Epsom salts throughout the day. I'll take another day off and hope it heals. Plus I have to find a reliable way to keep my toe round and not pinched. Right now I'm working with a plastic sewing thimble with the end cut off. I need to find something thin-walled and ridged to wrap around my toe and tape in place.","
",300 miles!,"Jun 17, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/538384,"Mile 342, day 32. I hobbled and hitched a ride into Irwin, TN with a very painful pinky toe (blister that has developed granulated tissue and is not healing). Three days at Uncle Johnny's Hostel. It is beautiful weather today and so hard to just sit around soaking my toe! I want to be out hiking on these nice days but know I have to get my toe better before the 9 days to the next town with an outfitter and the possibility of new shoes.","
","Zero at Uncle Johnny's, TN","Jun 19, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/539761,"Mile 393, day 36. The balds of the Roan Highlands are unbelievably beautiful. My hiking partner, Donna, caught me spontaneously bursting into song :)","Roan Highlands
",I couldn't resist,"Jun 20, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/539762,"Mile 390, day 36. If you ever can get down to Carvers Gap and Roan Mt, I highly recommend a day hike up to Little and Big Hump Mts. Or a three day backpack to Rt. 19. Truly amazing views and the feeling of being on the top of everything.","Big Hump Mt. 
",Roan Highlands,"Jun 20, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/539763,"Mile 400, day 31. I passed this sign in TN on 6/21, Several days after leaving Irwin and my 3-day toe convalescence. Toe is great! All healed and no pain. I have cut a small hole in the side of my shoe which seems to help.","Black Bear Lodge and Hostel, Hampton TN
",400 mile mark in TN,"Jun 21, Tue",0
Dooda,https://www.trailjournals.com//journal/entry/539778,"Mile 458, day 41. I came down a small hill at the end of 16 miles to see this lovely spot in the afternoon sun. I got in early enough to set up my hammock and read for a bit before other camp chores called and some other hikers arrived. We had another hammock, 3 tents and someone in the shelter. A very peaceful spot.","Shelter site
",A nice place to camp,"Jun 25, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/539957,"Mile 469, day 42. I hiked into Virginia and then Damascus on Sunday 6/26. Stayed at Woodchuck Hostel, Woodchucks home with 10 beds inside, two platform tents, a teepee, small cabin, bunkhouse and space for tents and a frame for 4 hammocks. I reconnected with 5 other hikers I've hiked or stayed at hostels with over the weeks. We sit around and talk, wander through town, cook food together, hang at the bar in the evening. Six of us are hiking out together on Monday. They are known as my ""tramily"" in hiking lingo.","
","Entering Damascus, VA","Jun 26, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/539958,"Mile 469, day 43. The trail runs right down the sidewalk all the way through town. Damascus caters to hikers and the thousands of people who come here to ride bikes on the Virginia Creeper Trail, a 34 mile rails-to-trails path from Abingdon to White Top. I'm hiking out tomorrow for 5 days to Atkins VA then 6 days to Pearisburg to see Paul and visit old friends in the Blacksburg area.","Leaving Damascus, VA
","The trail through Damascus, VA","Jun 27, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/540633,"Mile 497, day 45. Grayson Highlands State Park is a beautiful two-day hike of open meadows, rocky outcrops and wild ponies. The ponies basically ignored us, even when we passed very close by. We were so lucky with sunny, clear skies and light breezes.","Grayson Highlands
","Grayson Highlands State Park, VA","Jun 28, Tue",0
Dooda,https://www.trailjournals.com//journal/entry/540635,"Mile 506, day 46. Someone with a sense of humor routed the trail right through a narrow rock crevice. We had to turn sideways and crouch down to get through. Or we could have walked around, but where's the fun in that?","Grayson Highlands State Park, VA
",More Grayson Highlands,"Jun 29, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/540637,"Scattered through the highlands were several small herds of long horn cattle, which also ignored us.","More wildlife
",More wildlife,"Jun 29, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/540636,"Day 46. The 500 mile mark came just at the north end of the GHSP. I'm thrilled to have made it this far. I've been blessed with amazingly gorgeous weather, relatively good health and lots of new friends and hiking partners. Those are some of the wild ponies in the background.","More Grayson Highlands
",500 mile mark!,"Jun 30, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/540638,"Mile 522, day 47. I was lucky to meet Chuckles from Alaska and hike and camp with here for the last 4 days. It was so interesting to hear of her life in the far north with stories of sled dogs, grizzly bears, subsistence fishing and hunting, etc. I'm so grateful to have had someone to camp near in the evenings or chat with during the last few miles of a long day.","Hiking with Chuckles
",New hiking partner,"Jul 01, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/540639,"Mile 525, day 48. I am usually awoken by the birds around 5:30 and on the trail by 6:30 or 7:00am. Sadly, that means I get to break all the spider webs. But it also means that I get the early morning sights like this, with the sun just breaking over the eastern ridge. This reminded me so much of the views in southern Va. where we lived for 20 years before moving to NY.","Virginia mountains
",Beautiful morning,"Jul 02, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/542414,"Mile 675,day 59. My great hubby came to southwest Va to pick me up and spend a week visiting friends. I've been slack-packing: hiking with a small day pack with snacks and water for the day. This is the Keffer Oak, over 300 years old and 18 to 20 feet around.","
",Keffer Oak in southern Virginia,"Jul 11, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/542415,"Day 60. I had such a great time hiking 11 miles with my old friends Mary and Liz. Such a fun way to visit re-connect. It amazes me how it feels like we had never moved away. I am reminded of how much I love these special, life-long fiends.","
",Hiking with friends,"Jul 12, Tue",0
Dooda,https://www.trailjournals.com//journal/entry/542417,"Mile 690, day 60. This memorial, high atop Brush Mountain, honors the most decorated WWII veteran, Audie Murphy, who died in a plane crash near the site. It is draped with military dog tags, uniform patches and other small tokens and coins.","
",Audie Murphy memorial,"Jul 13, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/542418,"Mile 702, day 61. The AT passes right near the Dragon's Tooth rock formation; giant rocks spearing up from the mountain, offering a fantastic view of the Catawba valley. I passed the 700 mile mark just before reaching the rocks!","
","Dragon's Tooth, Giles County, VA","Jul 14, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/543700,"Mile 711, day 63. McAfee Knob is a spectacular, and much photographed, rock outcropping on the AT west of Roanoke, Va. I have been imagining doing a cartwheel up there since I decided to take on this adventure of a lifetime. It was fun and very safe - I was moving directly away from the edge and slightly downhill. It was great to hike up there with Paul, my sister and brother-in-law, Devon and Rob, and old friend Deana, who I hadn't seen yet.","
",Macaffee Knob,"Jul 15, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/543701,"Mile 717, day 64. My sister Devon, and I did one overnight from the McAfee Knob parking on Rt 311 to Troutville. It was a really nice stretch including McAfee Knob, Tinker Cliffs and Hay Rock. So much fun to hike with Devon again. The shelters in the area were recently re-opened after closing due to increased bear activity. Newly installed metal bear boxes for food bags made us feel a little more secure. The guy and his dog camping near us helped too.","Tinker Cliffs
",Tinker Cliffs,"Jul 16, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/543704,"Mile 782, day 67. One of the most unexpected aspects of the trail is seeing hikers over and over again, even weeks later. I met Tracy the morning after I camped on Springer Mt, my very first day of hiking. Then I met her again a few days later at a shelter and she and I and Zinger hiked together for a couple of weeks. We parted at Nantahala Outdoor Center when they stayed for a zero day. My sister joined me for the Smokeies. I heard from other hikers that Zinger had left the trail and that Tracy , now Thud, was behind me a couple of days. I left notes for her in the shelter logs, hoping she would catch up to me. Devon joined me again, but her bum knee slowed us way down. Just as we were waiting for Rib to pick her up, Thud caught us. I hiked with her for several days then left the trail for my week of visiting an slack packing in Blacksburg. Just before I was getting back on the trail I texted Thud to see where she was. She was going to be passing by right near where I was to pick back up. We met her on a forest service road off the Blue Ridge Parkway, bringing her a food resupply. Now we will be hiking together for 3 1/2 weeks all the way into Harper's Ferry. I'm so grateful to have a hiking partner and this new friend to share this adventure with.","My hiking buddy
",Together again,"Jul 17, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/543702,"Mile 800, day 68. Some happy hiker decorated a few of the white blazes. Only 223 miles to go!","
",800 miles!,"Jul 18, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/544257,"Mile 850, day 71. With the incredible heat this week, we have been getting up at 5:30am to cover at least half of our miles in the relative cool of the morning. A common saying on the trail is ""10 by 12:00."" The Priest and Three Ridges, just south of Waynesboro, offered some of the best views in the last couple of weeks.","
",Sunrise climbing The Priest,"Jul 27, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/544258,"Mile 834, day 70. Once we were up near Spy Rock, it was only an 800 foot climb up The Priest. Then there was a 3000 foot descent to the Tye River. A quick soak to cool off, then a 3000 foot climb up to Three Ridges Mountain. That was our last point over 4000' elevation.","
",Big rocks in the woods,"Jul 27, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/544260,"Mile 900, day 74. The 900 mile mark is in the Shenandoah National Park along Skyline Drive. I did a 20 mile hike at the south end of the park and will hike a 15 mile section at the north end. But I have missed most of the middle for a variety or reasons: 1) my hiking partner, Tracy, had to leave the trail due to a chronic back nerve pain, 2) the bear issues in SNP are out of control with closed picnic areas, bears in campgrounds and recommendations that people hike in groups, 3) the temperatures have been in the 90s all week - I had already hiked 5 days in those conditions, which includes a scarcity of water, and had some heat exhaustion issues. So, I'm taking a few days off at sister Devon's lake house and will hit the trail on Tuesday and finish the 5 days to Harper's Ferry on Sunday, August 7. I'll pass the 1000 mile mark but will have covered 954 by the end.","
",900 mile mark. ,"Jul 28, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/544702,"Mile 972, day 80. After a couple of days at lake house avoiding the heat, Devon drove me to the north end of SNP where I hiked a day with Denise Vowell, my driving buddy from the first day. Then one overnight with sister Denise in Winchester and hit the trail again in Front Royal. Just north of Front Royal is this shelter, the Jim and Molly Denton shelter, built and maintained by the Potomac Appalachian Trail Club. I stopped there for a snack in the middle of my 23 mile day. It is lovely, with a separate cooking and eating pavilion, horse shoes and playing area, large deck, double decker bunk area and spring fed (cold) solar heated (not really, since it's in the woods) shower. Definitely one of the nicest on the trail.","
",Denton shelter,"Aug 03, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/544703,"Mile 995, day 81. Seeing these yellow leaves on the trail really brought home the fact that I've been out here a long time. When I left it was spring in Georgia, with nighttime lows in the 40s. Then lush green, spring growth. Then thick, dark towering forests in NC.  Now there are colorful leaves in the woods and on the trail. These Tulip Poplar leaves are the earliest to turn in the fall. They remind me of my family's home in Annandale, Va. where there were towering Tulip trees near the house.","
",I hiked all summer,"Aug 04, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/544705,"Mile 990, day 80. In the middle of Sky Meadows State Park I came across this sign at a trail crossing. Once I finished this day and spent the night at my sister Denise's house, I would have only two more days of hiking and my Epic Birthday Adventure would end. What an amazing thing. The first 600 miles seems unreal, like it was a long time ago or a different trip. I recently read my daily journal I wrote in each night. . . Oh, yeah, I remember that campsite or that hiker or that shelter. It reminded me that I really DID do that and how exciting and fun it all was. I am so lucky to have had this opportunity.","
",First sign for Harper's Ferry,"Aug 04, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/544707,"Mile 980, day 80. Every day I notice something a trail crew has built or re-built or repaired or mowed or weed-whacked. I've hiked past dozens of people out working on the trail over the 3 months I've been out here. They are talking and laughing and sweating and working hard. And always say ""You're welcome. Have a great hike!"" When I thank them for their hard work and service. Here is just one of the areas with 100 yards of board walkways in boggy areas, this one at least two miles from the nearest road. Thank you to all the trail crews- their hard work made my hike possible!","
",Tireless trail maintenance,"Aug 04, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/544708,"Mile 1000, day 81. It's so hard to believe that I walked 1000 miles. Yes, it was hard and exhausting and sometimes frightening and painful. But it wasn't that hard and it was exciting and beautiful and challenging and empowering and exhilarating and so much fun! I highly recommend it!","
",1000 mile mark!,"Aug 05, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/545298,"Mile 1003, day 83. For my last two days on the trail my hubby Paul and son Adam joined me at Snickers Gap to hike 11 miles to the David Lesser Memorial Shelter for the night. They slept in tents (first camping and backpacking in a long while for both of them) and me in my hammock for the last night on the trail. Then 10 miles into Harper's Ferry in the morning.","
",Last two days,"Aug 06, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/545306,"Mile 1020, day 84. Seeing this sign means that I'm almost at the end of my hike. All summer Harper's Ferry seemed so far off and now, suddenly, it's today.","
",Entering Harpers Ferry,"Aug 07, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/545314,"Mile 1016, day 84. Pauls brother,Hube and our nephew Stanley met us on Sunday at Keys Gap to join us for the last 7 miles into HF. It was really fun to have our group all together, talking and catching up, getting excited for my first view of the river at HF.","
",More family cheering me on,"Aug 07, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/545324,"Day 84. After crossing the Shenandoah River and climbing the hill above Harper's Ferry, the AT runs right through town with blazes on light posts and railings. It was so exciting to walk through town among all the tourists knowing I was finishing up my epic adventure on the AT.","
",The trail through town,"Aug 07, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/545325,"Day 84. When we get into Harper's Ferry, all thru and section hikers check in at the ATC Headquarters and get their picture taken for the 2016 hiker photo album. There is also a hiker log book. It was great fun to see entries from several hiking friends who were ahead of me and either finished up or were moving on towards Katahdin Mountain in Maine.","
",ATC Headquarters,"Aug 07, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/545326,I have been so blessed to have the support and encouragement of so many of my friends and my family. Several of our friends from college came to Harper's Ferry to welcome me back and celebrate with us. This has been such a fantastic experience - something I'll think about and remember for the rest of my life. I'm so glad I decided to keep a journal and share it with all of you. Taking pictures and writing about my trip made it even more fun and gives me a record that I can revisit whenever I want. Happy trails from Dooda!,"
",Celebrating with friends and family,"Aug 07, Sun",0
