Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jake the Fake,https://www.trailjournals.com//journal/entry/518192,"December 7th seems to be a good day to register with the ATC, and that is what I just did. So it is official, not that it was not official before.I am officially in pre-hike mode, which involves trying to square away as much as possible before April. I have a lot of projects up at my land to complete including an immediate salvage logging operation of a handful of acres that were roasted hard by the fire in October. I am busy to say the least. I was up at my land this weekend and enjoyed the last hour and a half of light in a deer stand Saturday evening in a spot that I have not hunted before. You know it is winter in Texas when it gets cold as soon as the sun dips. This fall has been very mild here and it was basically my first exposure to being cold this year. And it was not even that cold, but it went from mild to cold quickly and I started rethinking my hiking cold weather clothing. Originally I planned to use a pair of long johns from my pile I already own. I am rethinking this now. I tried on a pair of Smart Wool base layers on at REI the other night. These bad boys would definatley keep me warm, I just don't know if I can handle the wool touching my skin. Additionally, I am afraid they might be too warm in the day in April when hiking. Dry/cold temperatures when active are very tolerable.If anyone reading this entry has any thoughts, I would be happy to hear them. My intention is to be comfortable at say 35 degrees. Stepping out side on Saturday night when temps were in the low 40s I can not say what I have today is going to cut it. For cold weather I have a Patagonia Puff Hoodie and a Micro Fleece pullover that I bought years ago from LL Bean. The pullover has stood the test of time in deer hunting temps above say 45. Its the one piece of my hunting gear arsenal that will make the trip. Its camouflage and my wife is claiming that I will alienate the granolas by wearing it. That's not the intention, I like granolas. In addition to the Puff Hoodie and the fleece pullover I will have a Marmot Precip rain jacket and that's it other than the base layers, pants and shirt (other than gloves and beanie).I am strongly considering pulling the trigger on the Smart Wool and also carrying a lighter pair of base layer bottoms. Again, its not the daytime temperatures that scare me as much as the night-time and I don't want the only answer to the cold to be to climb into my sleeping bag. On the other hand, I definately don't want to hump unneeded warm clothing. These are they kinds of decisions that make this so exciting. I really don't know all the answers and the thrill of discovery is what fuels my desire.",,Reality and base layers,"Dec 07, Mon",0
Jake the Fake,https://www.trailjournals.com//journal/entry/518257,"So I had several great emails regarding my tent seam and base layer pontifications, enough to suggest that 1) I am not the only one who has ever invested hours agonizing over tent seams and base layers and 2) people actually read my cyber-dribble. So as I wait for the United States Postal Service to deliver my latest batch (Smart Wool base layers (top and bottoms) from REI) I sit will here and put another one up for you.As a side note, I am not a fan of REI’s, “higher than a Phish Phan” prices. And let’s face it folks, the year-end dividend is basically a tossed up bone that puts you just close to break-even. The catch is, both the ringleaders of Recreational Equipment, Inc. and you know that you will plow that dividend check right back into their coffers (and probably for something dumb that you already have two of). Damn they are smart.   However, and this is a big however…. the ease of changing one’s mind is simplified by the fact that they just don’t ask. And man has my mind changed throughout this process. Hell, I probably owe them a dividend. Come hell or high water, I am starting on April 6th. And since neither hell nor high water will greet me a Springer, this trip is on! So, what to hump for the cold temperatures of April and May in the Appalachian Mountains? The following is what is on my clothing list as of today. Like my very next REI purchase, my decisions are subject for further review, manipulations, substitutions and analysis.   Here we go from head to toe:Sun-visor. What, baseball hates make you look like a redneck, but like to keep the sun out of your eyes? Then like me, the visor is for you. As an added bonus mine says NWTF (National Wild Turkey Federation) and since my hike is going to help raise some loot for the turkeys, it multi-purposeful!Beanie. I think this might make the round trip. My acrylic/polysester String Cheese Incident beanie. Its warm, its light and it will help win the granolas back if they see me wearing my camouflaged LL Bean fleece pullover.Ultra-Light Balaclava. I don’t see many people listing these, but for less than 2 ounces this gem can serve as a neck gaiter, hood or even come in handy if I have to rob a bank or storm a crack house along the way.Patagonia Nano Puff Hoodie. Aka, “the big gun”. For what it’s worth, I skeptical on just how warm this puffy is.LL Bean Micro Fleece Pullover. My only article of clothing from the hunting pile, and that’s a big pile. As I already mentioned, its camouflaged and by wearing it I violate myself imposed “no camouflage unless you are actively hunting” rule. I will be glad to tell you why such a rule exists if you really have to know.   REI Polyester Long Sleeved Shirt. This will be my go to hiking shirt. Under Armor Long Sleeved Shirt made out of whatever Under Armor is made out of. This will be my camp shirt. I am up in the air about carrying two long sleeved shirts. Anyone, anyone?Light Weight Polyester Long Johns. Okay, maybe there are TWO items from the hunting pile that will make the cut. I am not sure of the brand on these, but they are light-weight warm and make my legs look hot when worn with shorts. Midweight Smart Wool Top.Midweight Smart Wool Bottoms. But wait a minute…the Smart Wool really has to pass the skin test. Wasn’t it Merino Wool that helped me decide I hated wearing suits early on in my career?   The jury is out, but as I said, these bad boys are in route from REI and if they fail, back they go…no questions asked. I had one responder say that these will be too heavy starting in April. So I am still uncertain and may go with something a little less severe. As a side note, I love how people claim wool smells less. That’s not really a concern based on what I have been told….I will stink.Gloves – Lightweight Liners by Manzella. They are called Ultra Max so they gotta be good. Nuff said.Two Pairs of Exoffico Underwear.   My test pair seems to ride up a tad on my back and if they are not careful they will be tossed in the drawer like a bad Christmas sweater and my standard Under Armor brand will make the hike.Three Pairs of REI Wood Sox. I plan to carry three pairs of sox. Two for hiking and one for camp. The camp pair will be the heavy style and the hiking will be the light. I know, I know, everyone hiking the AT loves Darn Tough Sox. In fact, the AT hikers’ love affair with Darn Tough may be the ONLY THING that is universal and agreeable by all. On my “list to-do” is to migrate over to the sock section the next visit to REI and ponder Darn Tough. Boy, wait until I show up with a bunch of used REI sox to return. On a serious note, when so much good things are said about a product one has to listen. Here is to you Darn Tough!Two Pair of REI Silk Liner Sox. And they came in white so they won’t look grungy!Kuhl Liberator Convertible Pants. I have invested the better part of a 2015 into thinking and rethinking convertible pants and hiking pants in general. A lot can be said about the El Camino of the hiking pant…not all of it good. Is it a truck or is it a car, who knows? Facts are most of them make you look like your wife finally won the “how dumb can I dress my husband when we go to Europe this summer” contest. Shit, it’s a wonder they don’t all come with a matching fanny pack. But not Kuhls, because they are, well, cool. Let’s see how these work. They seem a little more suitable for spring as opposed to the wafer thin Exofficio’s I bought at Whole Earth Provisions (a place I go whenever I want to feel good about REI’s prices).Marmot Precip Rain Jacket. I went with XXXL. The XXL seemed tight and since this is my emergency “damn is it cold” shell, it better be able to fit over the Puff Hoodie.Marmot Precip Rain Pants. Whereas the Darn Tough Sox plan is agreeable by all, the rain pant debate certainly has its two camps. I will bet anyone a Knorr that mine are sent back home before June. Let it rain, rain rain!!!! Serious, in an April or May rain storm, I will be glad that I have them.Finally, and don’t try to talk me out of it, are a very light pair of Under Armor shorts. I think they are sold as running shorts. I don’t care what the folks at Under Armor wanted them to be used for, I love these things for hiking, camping and just relaxing. They weigh in at about 6 ounces and I can see these as my go to pants on nice days or when summer’s here and the time is right for dancing in the streets.So that’s my clothing as of today. I have heard several people say you should be able to wear everything all at once. I would say I can come close, although it sure would suck wearing five pairs of sox. Aside from the sox, I could pull it off, so I am confident I am on the right track. Thanks for your input.",,View Entry,"Dec 09, Wed",0
Jake the Fake,https://www.trailjournals.com//journal/entry/518503,"With ""Winter"" weather finally hitting Texas, I am able to experiment with my layers. I had many good conversations with people over the last week or so about clothing and weather for an early April start. I believe I am getting it all dialed in.Last Sunday was dreary and rainy in Houston, so I decided to try my new Merino Wool base layers out (fresh out of the REI box). By the time I got to the park to do a quick 3 miles, the rain stopped (it rained all night and parts of the trails were flooded (see my picture)).The temperature was 50 or so. It looked a lot colder than it was. Once I started walking it was clear that the base layers were to much for 50 degrees and active. Had I been in the woods or on a trail I would have ditched them, but since I was in eye-sight of downtown Houston, I left my pants on. The conclusion, at 50 degrees or maybe less, I would be in shorts. Despite being too warm, the Merino Wool top felt great. The legs were a bit itchy, but they were toasty! The last few days I have been at my farm. I am watching over the logging crew that is cutting some of my timber that burned in October. The last two days have been very cold in the morning. Finally I am stepping out in the 30's! It's 37 degrees now (I think that is the coldest this Fall!) I was out earlier testing the Merino Wool and fleece layers. I felt comfortable, but I was doing some moving around in the barn. The beanie is warm and at 37 degrees some type of gloves are required (I was wearing work gloves).Yesterday I wore my Kuhl convertible pants and broke them in after walking through the charred clear cut. So now I will look salty and like a veteran of 1,000 campfires!!! Tonight I was not wearing the Kuhl's. I was wearing my Filson wax cotton bibs. These pants are amazing. I am tempted to hike in them but my fragile ego could not handle the scoffs from the ""Patagonia Cool Crowd"". I am not really considering these, but damn are they good bibs!For early April night-time temperatures that I am expecting, my clothing is not overkill. I have no doubt some of my items will be sent home, but I am confident I won't freeze in April.All of this will be tested on my shakedown hike on the Lone Star Trail coming up very soon. Hopefully I will pick a series of days when it is cold like tonight.",,View Entry,"Dec 18, Fri",0
Jake the Fake,https://www.trailjournals.com//journal/entry/518788,"After words of loving encouragement from my family on Xmas eve (most of what consisted of predictions of wear I would crap out), I thought a Xmas morning hike along the Bayou would clear my head. The temps were in the low 80's... Yes you read that right, the low 80's. I tried my Kuhl convertibles out and they worked well going from long pants to shirts pants. Later that day I gave a ""what will be in my pack"" demonstration to my family. Here again, predictions of the Peach State kicking my ass persisted. I would not expect anything less. To throw them all off kilter and possibly to impress them a bit, I set up my TarpTent with my hiking poles. Thankfully this is relatively easy and I pulled off the demonstration. They agreed that I might even make it to North Carolina. The subject of the AT permeated Xmas and it jolted me into reality. When I hiked Xmas morning I did so with a full pack of what I would be actually carrying. The old towels and weights used this summer have been scuttled... I need to start tweaking not what I will be carrying, but how I will be carrying it. I don't want to carry three pounds of stuff sacks, but at the same time I don't like loose stuff in my pack. Let's call this my latest challenge.My sister shared with me a picture of my mom. The description on the back of the picture says ""Harper's Ferry 1997"" and shows her at an AT sign in evidently Harper's Ferry. It's funny in that I do not recall when she went there and I doubt I would have mentioned to her my desire to do the AT way back then (who knows maybe I did?). Any how, I thought it was cool. My mom is not around to offer words of encouragement anymore so the picture (see picture) will have to serve as such.",,Xmas Update,"Dec 27, Sun",0
Jake the Fake,https://www.trailjournals.com//journal/entry/519053,"Happy New Years 2016!!! This will serve as my first post of 2016 and with just a few days more than three months from my start date.Over Christmas I had several family members read my entries, which created good conversations. In these conversations I realized I have not acknowledged the most critical piece to making my hike successful. I know you are thinking that I am about to yammer on about some light-weight piece of gear or my comfortable shoes, but you are incorrect.The one most critical element to my success or even my ability to take a shot at the AT is my wife Kelly. I am truly lucky to have an understanding wife who 100% supports my dream to do this and do it at this stage of my life (not waiting until ""retirement""). She has been supportive throughout my preparation stages so far and even has tolerated what might seem like obsessive pontifications over Merino Wool versus Capilene, etc, etc.Publicly announcing one's intention to do the AT draws all kinds of side bets from family and friends. Most of these side bets usually have me falling out short of North Carolina and at least one predicted Georgia as my terminus. But not Kelly, she knows I can do this and is strong enough to keep the home fires burning while I am away. Plus she already has said, if I tell everyone I am doing this I am NOT quitting until I am done or in the hospital!Thank you Kelly for the support!!!",,A very special shout out!,"Jan 04, Mon",0
Jake the Fake,https://www.trailjournals.com//journal/entry/519240,"It’s January 6th, only three months until I strap on my big shoes and hop across the proverbial back fence. Preparations for my epic journey are in full swing, but let’s not allow that to get in the way of a good trailjournal entry. Embarking on something as meaningful as walking 2,180 miles or taking first place in a hot dog eating contest takes planning, lots of it. Don’t ask me to map out the secrets to the weenie championship, but let me share with you some thoughts on the hike. It’s not a secret, one better have a damn good reason for being “out there” when the romantic idea of peacefully being one with mother nature turns into the uncomfortable reality that she does not want you there, peaceful or not. Part of my planning has been to declare my intentions to anyone that seems to care. Understand that living in Houston, Texas and declaring that you intend to walk from Georgia to Maine on this path called “the Appalachian Trail” is different than say if you tell your chum that lives in Virginia or Vermont. For most Texans, anything east of New Orleans is New York City, which results in a limited perspective of the AT. Reactions may vary and are often contingent upon how close to the Alamo the reactor’s first day on earth was spent. There are those that can’t get past the WHY? I mean, if man was intended to walk outdoors for anything further than a daily round trip to the mailbox, Honda, Kawasaki and Suzuki would not have risen from the ashes and rubble of war ravished Japan to bring us the ATV? I have found that after I share my plan with folks belonging to this category, they often look at me in a different way the next time they see me.   Kinda like when you surprisingly bump into a friend “at the bar” and the next time you see him at the tackle shop he gives you that “damn were you drunk” look.There’s also those genuinely naïve people that are sincerely interested in the task at hand, but are absent of any true conceptual idea as to what an AT thru-hike entails. In “Texanese” these people are often referred to as “dip shits”. A conversation may go as follows:Me: Hey Dewey, I won’t be able to make your annual frog gigging shindig this coming summer.Dewey: Why not?Me: I am hiking from Georgia to Maine on the Appalachian TrailDewey: Damn that’s quite a haul, you got enough vacation, that’s going to take at least three weeks.These same people may ask you how are you going to carry six months of food and what is it going to be like not seeing anyone for weeks on end? They may even toss in a tip like, “hey man if a bear attacks you try to poke it in the eye.” Thanks.A sub-species of the ""dip shits"" are the sincere and generous folks that want to be part of your journey, but only by donating to the cause. I mean, they are not going to take a crack at the AT, but if they can hook you up with an old pair of sneakers or an uncle’s old tent from ‘Nam then in a round-about way they too have conquered the beast. Upon discovering this species, drop obvious hints that you have already gathered all your gear, unless of course the dude works in REI or is a river rafting guide.Next there are the perspective people. Do not under estimate the lengths these folks will go through to try to steer you off course and right back into accepting the thrills of car camping at the state park. These numbskulls’ efforts are only simplified by modern science in the form of Google. On a recent work trip to Las Vegas a friend of mine who calls the desert oasis home determined that hiking from Georgia to Maine was comparable in distance to hiking from Las Vegas to Panama City, Florida. For whatever reason that perspective, laid out like a losing hand of black jack, had me nearly folding. It’s not that I have anything against Florida and Vegas certainly has it’s moments, but there are some rough spots in-between. One of those rough spots is everything between say Henderson, Nevada and Lubbock, Texas. My perspective on that route is a one-way road-trip from Sin City to Houston that my wife and I endured a few years back. The intentions were to get the car we had in Vegas back home and get our kicks on Route 66. We got the car home. Short of Flagstaff, Arizona, there just isn’t much to see unless you like windmills, and I like windmills. But by God we did it and I have a coffee mug and a bumper sticker from Winslow, Arizona to prove it. Here’s a tip, if you plan to make this trip, fly. If you told me I had to walk this route I would hurl myself off the Hoover Dam. Nevertheless, don’t let the perspective people get in your head.Finally, and everybody has one of these, is the asshole buddy who will treat your revelation as undoubtingly the dumbest idea short of the time you ate that Peyote at Burning Man. If you are seeking sincere acknowledgement and support, don’t look here, you’re not going to get it. These boobs come from all stages of your life and could be an old college roommate, a beer drinking buddy, high-school badminton coach, parole officer or even former cell-mate. You get the point, people who know the real you. My acquaintances within this group find it amusing to predict the precise day at which I will surrender to the challenge. Most of these predictions have me somewhere south of Tennessee when I wave the white flag. At least one friend placed her wager on my dreams being shattered before I deplaned in Atlanta. Really? Another friend discovering, that my older brother zeroed in on day 7, showed me the ultimate vote of confidence by saying, ""I will give you 12"". Bastards.   And regardless of what category any of your people sink into, for whatever reason they always want to discuss the toilet paper plan?   So that’s all folks. Back to tackling the one million things I have left to do before I blaze on.",,"On your mark, get set........","Jan 06, Wed",0
Jake the Fake,https://www.trailjournals.com//journal/entry/519762,"Alas!!! My 2016 AWOL's AT guide (north bound version) made it to my mail box this afternoon!! That in itself is a miracle with all the post offices in out hood getting sold to highest bidder, but that's another story. With my AWOL's guide in my hot hands, it seems like my hike is that much closer. I had pre-ordered mine a few weeks ago and even scored a discount by doing so. It's been a waiting game since then. There are other choices for AT guides, but David Miller's (AWOL) effort seemed to win hands down on the ""Internet Opinion Pole. And let's face it, when people on chat forums all start agreeing on one particular choice, that's a sign that you too should make that choice.My decision was locked down last summer when I called the number on the web-site (theatguide.com) and David answered. That's another good sign, when the author, craftsman or brewmaster answer the call, you know you are into something good.For those that do not know, the guide is an informative ""map"" of the AT which serves as a hikers intelligence database. Want to know where to get a free shower in Troutville, VA? Well according to the AWOL guide that might be had at the Troutville Fire Station. Flipping through the book I made note of some interesting places that I should probabally steer clear of, but I know I won't. The Lazy Hiker Brewing Co. in Franklin, NC comes to mind.The guide is a paperback book and weighs in at 11.3 ounces (according to the website). I took the websites word for it and have not put it through the wright test yet.In regards of the weight, I plan to rip it into three sections. I can't see carrying s map that tells you Pat's Pizza in Andover, Maine is open 7 days a week if you don't make it past Jersey! I will have Kelly mail up the sections as I trek along. Hopefully she will be kind enough to drop some deer jerky in the box with the guide.I definately take my hat off to David Miller. Here is a dude that thru hiked back in 2003 or so and has carved out a living updating and producing guides for hikers since then. Thanks David, my hike will be better due to your attention to details and your production of an excellent product.",,AWOL Guide... in da house!,"Jan 16, Sat",0
Jake the Fake,https://www.trailjournals.com//journal/entry/519949,"I am getting fired up for my short one night shakedown hike this Friday and into Saturday morning. I am heading to the Lone Star Trail, a 96 mile trail carved out of the East Texas woods not far from Houston. I spend ALOT of time up at our farm in East Texas so the scenery is not going to be new, but that's cool. The best part about it is the lows will be around 30° Yes I typed that correctly....it's going to be freezing in South Texas!   It is January after all and this cold weather crap is here to stay for at least a few more weeks. But pulling this shakedown hike off in cold weather was part of the scheme the entire time. I know I can survive in milder temperatures so a 45° low would have done me no good. The jury is still out on my lightweight cold weather kit, but hey if I'm going to freeze to death at 30° it might as well be in East Texas woods and not on some mountain in Georgia.I am going to be joined by Texas Bob, a dude that's taking his second crack at the AT this Spring. Hitting a shakedown with someone that has actually hiked a portion of the AT might have some benefits. His first attempt ended somewheres in North Carolina and he's going to be starting at that point right about the time I start on Springer. I have all my stuff laid out and it's pretty impressive to finally have everything all together.   Because we are doing a short hike I'm not going to be caring the full weight that I would normally be caring for food. Plus there's a few odds and ends that won't make the shakedown jaunt. I want my pack to be right at 30 pounds so I might have to add a few ballast weights. Right now I am thinking beer cans filled with beer! And maybe even a few ounces of whiskey. A few ounces of crown will serve as a perfect toast to my friend Texas Bob at the end of the evening and before I become fully encapsulated in my REI Igneo Long mummy bag.",,Shaking down shakedown street.... or trail,"Jan 20, Wed",0
Jake the Fake,https://www.trailjournals.com//journal/entry/520119,"I just got back from my one-night shakedown hike on the Lone Star Trail with my shakedown compadre,Texas Bob. Man, what a good time, a great walk and an even greater experience in regards to getting a feel for some of my equipment and testing it through what ended up being a very cold night in the East Texas woods. But wait, there's more .... I also picked up a few little tidbits from Texas Bob as he is making his second shot at an AT thru-hike this spring and has done a lot of sectional hiking. With that experience he brought some practical first-hand knowledge to the ""Party in the Pines"".I wanted to make the hike as realistic as possible so I packed my entire kit with exception of just a few items. Because we were only going for one night I did not have to carry multiple meals so my pack wasn't quite 30 pounds. To rectify this topped off my pack with two cans of Coors light and some extra grub.We set up camp in a primitive campsite deep in the Sam Houston National Forest. The minute the sun dipped below the pine trees, the mercury started to drop. And quick. Going in I knew it was going to be a cold one but that was good because I was iffy on my extreme cold weather set up. By morning I found that I was in fairly decent shape as I got through the night being fairly comfortable despite the temperature getting to at least 28° forcing me to go ""full mummy"". Bob's evening didn't go as smoothly as he was trying out a new sleeping pad that evidently did not do what his old one did; Insulate him from the cold ground. On the other hand, I stayed warm despite pulling out the big guns and sleeping in just about every article of clothing I had in my kit. I know what you Northerners are thinking but hey man, 30 years of living down here in Texas with thin out anyone's blood! Eskimos included.Here are some other things I discovered....My Sea to Summit insulated sleeping pad kept sliding all over the floor of my Tarp Tent. I mentioned this to Bob and he suggested ""painting"" strips of seam sealer on the floor of my tent to serve as a grip. Problem solved.I like to use bandannas and I carried two red ones with me. I'm going to carry one red one and one blue one so I will know which one has been used to clean-out my cook pot and which one might serve as a ""do-rag"". I don't want to mix it up and have my hair smelling like Knor fettuccine pasta meal. I carried a absorbent Shamwow with me to serve as a camp towel and something to wipe away condensation.   That's right a real live Shamwow on the Appalachian Trail!! However I'm going to cut the one I have in half, it just does not need to be that big.Looking for shit in the dark sucks. I knew this going in. Onmy shakedown hike I refined my system as far as how to square things away in my pack and tent while in camp. I wasn't sure about my neck lanyard with my knife, lighter, micro-light, a military can opener and a few small clips for whatever I decide might be clippable to them. This however worked very very good and I'm definitely e going to be using it. Finally, and this is a big one, I have just recently bought a Flip-10 phone recharger. I decided to try it out in and charge my iPhone and guess what I discovered.... Yup, the cord connecting the charger to the phone was the wrong port. How bad would I have that sucked if I discovered that someone is in Georgia?Hiking out we passed many other hikers as the day was beautiful. My pack felt great on the way out having drained the ballast cans the evening before. My next test has to involve rain and my rain gear as I have not tested it yet.",,Shakedown hike report,"Jan 24, Sun",0
Jake the Fake,https://www.trailjournals.com//journal/entry/520448,"Like a moth to an open flame, I was sucked into the world of YouTube AT videos this week. There are a lot of them and many are very informative. Within the last few weeks, several ""my 2016 thru-hiking gear overview"" videos have popped up like mushrooms after a spring rainstorm. That's not saying either of the two are bad, not at all. In fact, the gear overviews for whatever reason are very helpful and captivating, despite my kit being already lined out. I'm sure I am not the only 2016 hiker that is second guessing certain choices, and its perhaps a search for reassurances and a few tweaks that sucked me in. The reassurances come when you see some of the exact same items in your kit that were also chosen by the producer. I mean, if someone else is toting the Snow Peak 700ml titanium pot then the choice has got to be right for me as well. Right? Or the warm and cozy feeling you get when you bask in the glory of avoiding the journey-ending mistake made by the reviewer. Hey man, there is no way that trekker is going to make it, he is carrying a one pound iPhone charger. Good luck brother. Then there are the tweaks....oh those tweaks. After pouring through several of these videos, I have concluded that everyone on the AT in 2016 will be wearing Darn Tough Sox. Everyone. The epiphany occurred this week during my YouTube binge. Admiringly, I fought this hypothesis all summer long dismissing unabashed claims of superior foot wear on both White Blazes and within several journals I followed here. The stiff resistance was fortified by the fact that I already had invested in several pairs of REI's own answer to the Vermonter's stockings. And the reality is, the REI sox worked. But still. I secretly found myself hoping to hear someone say something shitty about Darn Tough. Anything. Please, somebody dislike these things, just a tad. Tell me the lifetime guarantee has some strings attached or the wool is harvested from endangered sheep. I have come too far to make such a major adjustment with just over two months left to launch time! But I am weak. I watched as review after review drifted into the footwear segment of their production. Oh please, don't say Darn Tough! But no, and it was almost like an after thought, like as if there was no other choice. And it seemed to be even the young kids were ready to shell out $20 bucks a pair for these hand forged stockings of steel. And for the youngsters, that's hard won money earned slaving over a fryolator or bilking it out of mom and dad, either way. And so I caved in. Off to REI I went. Friday, at lunch. As I schlupped past the backpack section heading for the check out with three pairs of Darn Toughs clutched securely in my mitts I thought.....I may be one of the only hiker on the AT without an Osprey Atmos this year, but when the evening shelter chatter turns to sox choice, mine will be Darn Tough.",,Darn Tough Sox!,"Jan 30, Sat",0
Jake the Fake,https://www.trailjournals.com//journal/entry/520787,"Two months. Two months from tonight I will be camping somewhere near Hawk Mountain in Georgia having completed my first day on the AT. I am very fired up to say the least. This week was as close to a zero in terms of preparations as one could possibly get for getting ready for the hike. I was lucky enough to spend the most of the week in Puerto Rico with my wife Kelly at her company’s annual meeting. Yup, I was the spouse, which means while she was trapped in meeting all day with her counterparts, I hung-out and attempted to keep up with work emails and what not.  But in reality, I found myself screwing off and eventually found myself at the spa for one afternoon where I partook in a one hour rum-oil massage. Man, I was thinking something like this would be nice along the AT. After the massage I found myself at the beach resting my soon to be tired AT bones. Yes, life was tough.  Everything is progressing nicely on my preparations. Save for a few minor adjustments subsequent to my big sox switch (See last entry) I am basically done agonizing over ounces. Work is busy and I am behind after my Puerto Rico boondoggle, but I will get caught up this coming week.   With only two months to go time, I am going to be hustling pretty hard from here on out.  In Puerto Rico several of Kelly’s associates expressed interest in my quest. I shared with many my link and I welcome those that have checked in to see my journal.  Tomorrow night is the Houston Chapter of the National Wild Turley Federation’s dinner here in Houston. It is always great to attend the “Houston Dinner”. This year is especially exciting as the good folks of the Houston Chapter have welcomed me to solicit additional pledges for my cause.  As part of my AT attempt, I will be accepting pledges per the total miles I walk… and it damn well better be 2,180, but one never knows. The money that I raise will be matched by Texas Parks and Wildlife at a rate of $4 to $1 and all those dollars will be earmarked to support to Eastern Wild Turkey Restoration efforts here in East Texas. East Texas was once awash with Eastern Wild Turkeys and their populations were decimated when the land was cut-over one hundred years or so ago. Today, Eastern Turkeys are slowly returning to East Texas and I hope that the money I raise does some good for these magnificent birds.",,Two months and counting....,"Feb 05, Fri",0
Jake the Fake,https://www.trailjournals.com//journal/entry/520832,"Last night the Houston Chapter of the National Wild Turkey Federation (NWTF) held its annual fundraising dinner here in Houston. The event was a success and early indicators suggest that the generous hunters/conservationists in attendance stepped up and contributed to a successful dinner. During the course of the evening I received several pledges for my AT walk, bringing the total pledged dollars to about $10,000!As indicated in my previous message, all pledged dollars raised will be donated by the NWTF to Texas Parks and Wildlife (TP&W). These dollars will be matched by TP&W on a $4 to $1 basis! The funds will go to restocking Eastern Wild Turkeys in East Texas with a goal to reestablish sustainable populations of the birds. The Eastern Wild Turkey is native to East Texas, but their populations were decimated in the late 1800s and early 1900s due to habit loss and over harvesting. A visitor to my blog recently questioned my intentions. While I do not intend to address everyone who posts negative comments, I will use this opportunity to clarify some points regarding my blog as well as my fundraiser.I have two goals attached to the fundraiser: 1) to create awareness for the conservation efforts laid forth by the volunteers of the NWTF in ALL states. The NWTF has been instrumental in reestablishing populations of wild turkeys throughout the United States since the groups inception in 1973. 2) raise dollars to support restocking efforts here in East Texas where historical attempts to reestablish Eastern Wild Turkeys have been met with mixed results. The AT travels through 14 states, all of which have reestablished populations of Eastern Turkeys. These states would give the nod to the NWTF in taking part in their own restablishments. Hopefully my hike will call awareness to the NWTF's efforts and victories. As an example of success, If you thru-hiked the AT in 1973 (the year the NWTF was founded) there was a good chance that you would not have spotted many wild turkeys. At that time the total number of wild turkeys in all of North America was only 1.5 million. Today populations are estimated at 7.0 million. Regarding my blog, I am taking my journey to thru-hike the AT very serious. I am ready for this challenge. However, I have not and will not lose the desire or ability to have fun along the way. My posts are at times light hearted (my attempt at wit). I am confident that some may not get it others may be aggravated. Let's not take any of this too serious folks and if you feel slighted in any way, my upfront apologies. I am a life long outdoorsman, hunter, fisher, trapper, land steward and conservationist. I won't apologize for being any of these things. If you have stumbled upon my blog and you are unsure about hunting, that's totally cool. Stick around and follow my hike regardless. At the end of the day we all desire sustained habitats, well balanced populations of wildlife and beautiful wild places to enjoy in whatever legal manner you prefer to enjoy them. Now back to planning.....I spent some time yesterday planning the few mail drops that I will do along the AT as well as some re-weighing of gear. I am keeping track of the gear I am starting with on a spreadsheet that I designed. Not including food or water I am at 21.5 lbs. I am scratching my head as to how to ditch a pound or so as I really would like to start with a base weight of 20.0 lbs and no more than 30.0 lbs with food and water. I could get my pack to 30.0 lbs by going real light with food at the start, but that would be no fun.That's about all for now... I need to do a quick walk before watching the Panthers spank the Broncos later today.",,And now a few words from our sponsor....,"Feb 07, Sun",0
Jake the Fake,https://www.trailjournals.com//journal/entry/521164,"I just arrived home from Nashville, TN tonight. The National Wild Turkey Federation (NWTF) held its 40th Annual National Convention and Sports Show at the Gaylord Opryland Convention Center during the last few days. I attended the event to promote my fundraiser as well as to meet NWTF employees and volunteers from the 14 states I will be hiking through. I met a ton of great people and was surprised at how many people were sincerely interested and even knowledgable about thru-hiking the AT. Many people knew someone that had completed a thru-hike or hiked large sections. Several people I met actually live near the AT and so far I have NWTF contacts in North Carolina, Tennessse, Virginia, Pennsylvania and New Jersey. I look forward to meeting as many people along the way that support the National Wild Turkey Federation and the organization's goals of habitat conservation and the preservation of our hunting heritage. I am especially thrilled about making a contact with Regional Director Shawn Jenkins of Franklin, NC! He mentioned joining me for some miles of hiking and wrapping up the day at the new brewery in town; The Lazy Hiker Brewing Co. I had previously noticed the brewery in AWOL's AT guide book and, in the interest of not falling into the rabbit hole, planned to steer clear of the place. But I am committed now and I should probabally plan a late start coming out of Franklin the next day as Shawn's beer reviews were positive. I also was introduced to Scott Hill, the New State Jersey State President of the NWTF. Scott graciously offered me his support when I make it into New Jersey. This is definately exciting being that I am a native of the Garden State.I met so many other good people. People who live in states that host the AT and some on the opposite end of the country including Utah, California and Oregon. This coming week is going to be busy. I have a million things to do before leaving for Atlanta on April 4th in terms of making sure I have all the projects I am working on done and all my personal affairs in order. At this point my kit is a lined out with exception to a few tweaks. I am also gathering the food I will be packing when I start in Springer. I plan on starting with four days of food and hopefully make it into Neels Gap to resupply within this first four days.",,Turkey talk,"Feb 15, Mon",0
