Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockdawg69,https://www.trailjournals.com//journal/entry/537178,"Got down from Billy's view starting at 0800. Had thrill with windstorm during middle of the night, one tree somewhere near crashed. Yes they make noise even if no one is around!Got into Salisbury at 1000. A little shopping for odds and ends, lunch at deli, and the bank. Went to Maria Macabe's at 1230. Already there for 2nd night are Sprout, Bubbles, and Wiskers. Great afternoon talking with Maria and this crew. Better after shower and shave. Went with Bubbles to do mine and some of Maria's laundry. Got 2 large pizzas and had dinner under the trees in backyard
Highlight of afternoon - Maria has a chipmunk that comes and eats from her hand. Bubbles got to do same. Video taken of both.
Evening to rest in bed, charge stuff and get a good rest before tackling Bear Mtn, CT tomorrow. Hoping for no rain after thunderstorm and hail at 1800 today.
Tried couscous for the first time last night at Billy's View. Guess I need to add a Virginia cured hamhock to that stuff for about 2 days to get something worth eating!!!!!!!","Billy's View 
","Salisbury, CT, Maria's House","Jun 07, Tue",2.90
Rockdawg69,https://www.trailjournals.com//journal/entry/537494,"Breakfast at Maria's house with crew. Everything is dry now.Left for Bear Mtn climb from Cobble Rd, Salisbury, CT at 0730. Cloudy and cool, Not much to say except it was an easier climb than I expected. 4.8 miles, 4 hours, 1500 feet.
Wiskers, Bubbles, and Sprout caught me just before Lion's Head vista. Pics taken. Geology lesson given on nice red, pyrope garnets in the schist outcrops. Could not break one free. Rock tower on top of Bear Mtn was windy, cold and drizzling.
Decided to sack in at Sages Ravine as it looked like bad storms again. Staying dry tonight.Met caretaker and trail crew of 3 heading back up Bear Mtn to check trail.
Set hammock in sprinkle at 1400. Long afternoon and evening doing nothing but resting.
Temp at bedtime was 57 and dropping. Wind was building to gale levels. Trees swaying and cracking. Cool night. Moved down under quilt outside hammock at 2100. More comfortable in that location. Heat staying inside.","Salisbury, CT, Maria's House
",Sages Ravine Campsite,"Jun 08, Wed",7.10
Rockdawg69,https://www.trailjournals.com//journal/entry/537560,"Up at 0545 after a night of howling winds. Temps in low 50's at daylight. Moved on at 0615 for first of two long climbs. Mt Race crest reached at 0830. Not bad climbing for 2 miles in 2 hours for old dawg. Especially since the last 1/2 mile is walking a razor edge of rock on eastern side, with 200 foot cliff within a foot to 3 feet from the edge at times. Winds still blowing like a banshee. Moved down to valley and began ascent of Mt Everett. Met Paul and Tom, brothers, out for a 3 day hike. Turns out Tom is a geologist like me. Similar backgrounds. So now we start the geology discussion about this part of the trail and compare life experiences. Caught up with Paul at crest of Mt Everett. Took some pics an exchanged email stuff.Descent through steep rock cliffs and piles was not fun. After this 4th rough descent of bad rock slopes, I'm beat down.Moved on down to The Hemlocks shelter for ""brunch"". Decided to call this the end for now. Heading to Great Barrrington, MA for rest and travel arrangements.","Sages Ravine Campsite
","Great Barrington, MA","Jun 09, Thu",15.60
Rockdawg69,https://www.trailjournals.com//journal/entry/537568,"After much thought yesterday afternoon, I decided it was time to call off this trip. Sometimes listening to your heart is better than listening to your head. I was not fully prepared mentally to deal with the rugged terrain in these New England mountains. These are much different than the southern trail mountains. Much more rock and the descents are inherently more dangerous such than I am not willing to continue pushing forward at risk of limb and/or life. After several slips and falls that could have had serious consequences, I need to re-evaluate my goals for the AT. There was not much ""fun"" in this trip. Just hard and ""careful"" work to safely navigate the ""matrix"". Once every step has to be carefully evaluated on descents, a better perspective of goals becomes clearer.Despite the back surgery in Jan this year and popping a lower joint in my back out of place on Day 2, I had little pain in my back. I suffered no blisters, but the soles of my feet became extremely sore. The Oboz shoes held up well, but I think they may not have been the best choice for the amount of rock travel experienced here. Re-thinking now, I probably should have gone with the Bean leather hiking boots in my closet. TOO LATE on that thought. 
So the plan is go home, rest, prepare for birth of our first grandchild at end of July and then look forward to working on sections of AT in northern VA, MD, and, PA. Maybe in Sept I'll be ready for another shot at some other ""hills"".
Thanks to all who followed my travels and all the encouragement given to me.
As the Marines say - Adapt, Overcome, Move On!!!
Rockdawg69 out for now.","Great Barrington, MA
",NYC to Home,"Jun 10, Fri",0
Rockdawg69,https://www.trailjournals.com//journal/entry/550060,"Started another section hike hoping to finish VA/WVA this time. Spent 4 days at Grayson Highlands State Park, VA for annual Grayson County Fall Festival. Four days of beautiful sunshine and mild temps. Drove over to Lynchburg on the 26th for shuttle by Outdoor Trails folks. Did a short 1.7 mile hike in to Johns Hollow shelter to settle in for big day tomorrow - meaning ""big climb out""!!!Rained and stormed all night. Dry as a mouse in the nest in my Blackbird and OES tarp.","James River Foot Bridge, VA
",Johns Hollow Shelter,"Sep 26, Mon",1.70
Rockdawg69,https://www.trailjournals.com//journal/entry/550062,"1st day of actual hiking for distance. Several bumps on climb out from James River. Notably, Little Rocky Row, Big Rocky Row, and Bluff Mtn. Slow and steady on old,out-of-shape legs and lungs. As usual for me, leg cramps were the order for the day.
Beautiful weather for the day but hotter than I needed - mid-70's. I only had 2 qts of water to make it to Punchbowl and there was none in between the 2 shelter sites. Met no one else all day. But I did stir up a Ruffed Grouse on Bluff Mtn near the crest. Nothing like a grouse taking off near your feet to get your heart racing.","Johns Hollow Shelter
",Punchbowl Shelter,"Sep 27, Tue",8.80
Rockdawg69,https://www.trailjournals.com//journal/entry/550063,"Lots of long downs today and one big up at Rice Mtn. Trails were graded much better to my needs today. However, between the sweating, mist, clouds, and fog in the heights I was soaking wet by quitting time. Passed a few SOBOs today. Beautiful hiking around the edges of the Lynchburg reservoir- lots of contouring.
Arrived along Brown Mtn Creek and traced upstream to the shelter. Was beginning to wear out by the time I arrived. A few more days until I can walk like I've actually been training for this - Ha!
Spent the night in the shelter with one other SOBO. Biggest thunderstorm I've seen this year hits at 2000. Poured all night off and on. Brown Mtn Creek goes from a wimper to roaring by midnight. Tomorrow will be a wet day.","Punchbowl Shelter
",Brown Mtn Creek Shelter,"Sep 28, Wed",9.50
Rockdawg69,https://www.trailjournals.com//journal/entry/550092,"Started in a dark, dripping water forest, heading up Bald Mtn. Last nights deluge was a bell ringer. Climbing was not as hard as I expected but was covered in sweat by 1000, plus fog and mists of the mountains. No views today, just do the ups and downs. Skipped Cow Camp Shelter as I did not want to do a 1 mile round trip down and back off trail. Trail magic of bottled water at Hog Camp Gap. Took a pint to get me to Seely. Left this gap at 1400 to finish the last 7.7 miles to Seely. A few apples found past Hog Camp Gap but most trees were barren. Some good trails over the last few ridges and gaps. Dropped into Seely at 1800 to find Craig from JMU already in and resting. Others came and went but the next set of storms arrived around 1930-2000 and did not leave until the morning of Oct 1.Worn out but happy to be in the shelter. One set of dry clothes was a blessing. Everything else is wet or damp, even underneath the Packa.","Brown Mtn Creek Shelter
",Seely-Woodworth Shelter,"Sep 29, Thu",15.80
Rockdawg69,https://www.trailjournals.com//journal/entry/550093,"Stormed all night. Rained all day and into the night on Friday. Sat out the day at Seely with Craig and another couple of folks who were needing some rest from the rain. Planned for final dash to and over The Priest for Saturday to get re-supply, shower, and wash clothes.","Seely-Woodworth Shelter
",Seely Woodworth,"Sep 30, Fri",0
Rockdawg69,https://www.trailjournals.com//journal/entry/550095,"Somewhat dry this morning, looking like clearing by mid-day. Craig and I say farewells and move off in different directions. No phone signals on this section, even on top of The Priest.Bumped along making good time along many contouring trail sections. Passed old road to Fish Hatchery and decided I did not want to skip The Priest and have to come back up to do it later. Passed about 5 or 6 SOBOs, 2 of whom said they passed a bear on the trail a ""ways back"". Should have asked what that meant specifically, as in 15 minutes, 1 mile, around the next corner, etc. As it happened I did not see one. Guess they scared Yogi into the mountains. Got over the Priest at 1215 and headed down one of the more treacherous sections I've seen in a while - as in steep and full of rocks. 1300 - Reached a viewing outcrop about a mile and a half down from the crest. Finally got a signal and called home to request info about Hurricane Matthew. Wife and I decided I should go for Waynesboro on Sunday to meet my mail drop. Made reservations at Montebello Camping Resort for the night. Headed down and ran into several small groups of ""students"" dragging miscellaneous gear to the ""campground"" on top????? No such place on The Priest that I saw. Someone might need to go find them Sunday morning because they were ""helter-skelter"" as far as being experienced hikers, i.e., NOT!Made Tye River crossing and VA Hwy 56 at 1500. Hitching was sketchy for a while. 1545 VA Game Warden pulls over and I think I'm headed to the room with bars for hitching. Too my surprise he offers ride and says they pick up hikers whenever they find them vs letting them hike the road. Since my math on reading the distance to Montebello was off by 6 MILES - I was saved the embarassment of ignorance on map reading. However, the AT Guide needs a serious re-write to clarify distances from the At crossing at this location.Home at last in Montebello at 1600. Showers, clothes washing, dry, peaceful dinner. Good sleep, even with the Scout troop next door.","Seely Woodworth
","Tye River Crossing, VA Hwy 56","Oct 01, Sat",11.40
Rockdawg69,https://www.trailjournals.com//journal/entry/550144,"Early rise on Sunday and decided that the hurricane was going to be a problem at home. Called off trying to get to Waynesboro as that would not let me get home in time to secure the house and my mom's house. Folks at the Montebello Country Store let me use their phone as there is no service for celluar in this ""hole"". Put in call to Outdoor Trails - Brandon - no response to 3 calls and voice mail. Need my truck ""now""- PLEASE. No luck. Beautiful sunny day. Spent another night in the campground. Monday - more calls to Brandon and a friend in Lynchburg. The friend was on 24-hour call for EMT work. Finally got Outdoor Trails at 1000. Brandon to arrive at 1830. Another beautiful sunny hiking day that was wasted.
Picked up truck in Lynchburg at 2000 and headed home to call an end to this trip. Stopped In Kannapolis,NC at midnight to get some rest. Home at 1300 Tuesday Oct 4. Work to do to prep for Matthew. Now the wait and decision on evacuation or move further inland to the farm.
Will pick AT trail hike next spring","Tye River Crossing, VA Hwy 56
","Montebello Camping/Fishing Resort, VA","Oct 02, Sun",0
Rockdawg69,https://www.trailjournals.com//journal/entry/550857,"The decision to return home vs continue to Waynesboro, VA was the right move. As it turns out, Hurricane Matthew did not turn out into the Atlantic as predicted, but hugged the coasts of GA, SC, and NC. At 0200 on Oct 8th, the western edge of the eye wall was brushing Tybee Island, GA and Hilton Head Island, SC. We had evacuated to my mother's farm, about 50 miles from the coast Friday morning Oct 7th. We had somewhere between 10 and 12 inches of rain after 1700 hours until 0500 next morning with winds around 50 to 60 mph. Thankfully there was no damage to any of our homes or farm structures ( in Beaufort, SC, Rincon, GA, and the farm). However, we did not escape wind damage to the timber on the farm. We probably have 15 to 25 loads of large pine ( 20 to 28 inch diameter, 120 feet tall) and really large hardwood on the ground like Pick- Up - Sticks. Too much rain followed by the wind, just laid them down. Now comes attempt to salvage what can be saved. Hopefully, no more rain for a few weeks so the ""world"" down here can dry out.","home
",At Home,"Oct 23, Sun",0
