Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Monkey,https://www.trailjournals.com//journal/entry/523177,"After spending a zero in Gatlinburg drying out all of my gear and resupplying I woke up early to pack up and get out of town. Unfortunately waking up early doesn't necessarily mean you'll be able to get out of town early... or even check out of the hotel early... It seemed like it took me forever to pack everything up! It didn't help that once I packed everything up I realized I still had my crocks on and no socks... all of my socks were... you guessed it... packed up... So... unpack, get socks and liners out... the pack everything up ""Take 2!"" 
Little did I know at the time that would be a recurring theme throughout the day. After finally packing up, eating breakfast and checking out of the hotel I walked towards the end of town heading to Newfound Gap to hitch a ride. I have no idea how to predict who may me up while hitching. It is such a random thing. I just look at the time when I start and check the time when I finally get a ride. Considering it costs at least $30 for a shuttle I then calculate my hourly rate/savings for hitching vs paying for a shuttle. Wow... in about 20 minutes I had a ride... so hourly rate was $90 an hour... yeah... I only saved $30 but just go with it!
So... a gentleman who referred to himself as an old hippie pulling a Harley on a trailer from Illinois heading to Daytona Beach decides to stop and give me a ride up to the gap. The only problem with the plan was that as soon as we got a few miles out of town by the visitor's center we saw the sign that read: ""Road Closed"" @#$!#@%@% !!! ^@&&%%%#@% !!! Unbelievable... I get a ride out of Gatlinburg and the road is closed for snow and ice... So the gentleman was kind enough to give me a ride back to town after which he was going to try to find another road/way out of Gatlinburg. 
I texted / called my wife and asked her to check online as to the status of the road closure... I had no idea what to do next... should I just get a room and stay another night? Should I just walk the 15 miles back to the gap? (No!) So I decided to find a place to have lunch and see what unfolded. I thought if I stayed another night... I could be in the same situation the following morning... The movie ""Groundhog Day"" came to mind... 
Fortunately, shortly after I finished a long lunch the road opened and I was able to hitch another ride up to the gap. The second guy that picked my up was a little sketchy but seemed harmless enough. I was thankful I could get 2 rides out of town in one day with less than 30 minutes trying total. My previous hike it took me over 2 hours to get a ride out of town.
At the Gap, the views were clear and I took a few photos before heading up the trail to Icewater Spring Shelter. The 3.0 miles for the day sure mentally seemed like 30! 
At the shelter there was a group of college students from Virginia Tech, Penn State and VCU. They initially seemed a little stand offish but as the day turned to evening to night we all got along well. We worked together to build a really nice fire that lasted well into the night and took the bite out of the night chill.","Newfound Gap
",Icewater Spring Shelter,"Mar 06, Sun",3
Papa Monkey,https://www.trailjournals.com//journal/entry/523180,"The 12.1 miles to the next shelter seemed like a never ending hike. The weather was reasonably nice but the trail had packed snow that had melted and re-frozen into a sheet of ice in many places. This made the going very slow as I am always aware one wrong step can end a thru hike in an unpleasant manner. I was reminded of this when a ridge runner commented on the way down Clingman's that the rangers had to evacuate a hiker who broke his ankle. Anyway... as the day went on and the temperature increased the icy spots softened up a bit and made the going a little more pleasant. A zero day followed by a 3 mile day made the 12.1 miles seem more difficult than they really were... or at least that's the story I'm going with.When I arrived at the shelter there were a few college guys playing cards. They were not as friendly as the previous nights crowd and I wasn't really in the mood to be super friendly either so I just ate a little quickly, hung my food bag and set up my sleeping area and got into my sleeping back to chill out for a while. Sometime later this guy comes in acting ""superior"" to all the other hikers... He was the second person on the hike to date that rubbed me the wrong way. I had a million things to say to him but decided to just bite my tongue and let it all go by...   This guy... I named Ranger Rick... with a letter other than R as I am sure you can guess within a few seconds! He just insisted in interjecting himself into everyone's conversation and moving it to focus on him and how great a hiker he was and all he had done... and how everyone else just didn't get it the way he did. He even went so far as to tell me later in the evening as I was helping to start a fire... that there were no ""Pine"" trees in the Smokey Mountain National Park... they were all spruce and firs.... I decided to refer to an old Chinese fortune cooking saying I had gotten once that read: ""A wise man will learn more from and idiot than an idiot will ever learn from a wise man!"" Ranger Rick was definitely an idiot in my book.The wood was too wet to get a fire going so I just went back into my sleeping bag and went to sleep for the night.","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Mar 07, Mon",12.10
Papa Monkey,https://www.trailjournals.com//journal/entry/523183,"I woke up early and wanted to get moving. I planned to get out of the Smokey's and go to Standing Bear Hostel for the night to resupply for the push on to Hot Springs. I also wanted to avoid any further interactions with Ranger Rick...The trail was surprisingly free of ice and I made good time. It helped a lot that the majority of the day would be going down hill. Down hills are sometimes more difficult than the ups depending on the condition of the trail and the slope of course. Along the way I met a couple Rangers out for a hike to somewhere. One commented he liked the way I had my water bottles slung from the front of my pack. We had a brief pleasant interaction then we were all on our way. I was expecting one of the rangers to ask to see my permit for the back country hiking but neither those two or any of the other rangers did. I got the impression they were all focused on projection a ""Helping"" presence to park visitors than that of rules enforcement. Sometime after passing the first two rangers I saw a couple sitting on the side of the trail. I stopped and said hello. They seemed friendly enough. I noticed an electronic device the man had in his hand and asked him what it was - as it looked something like a gps device but was about 2 inches thick and looked way heavier than any hiker would be carrying. It was just then I realized they were 2 rangers. The man stood up and started to explain it was a recording device they used for a survey of the forest. There was a bug/beetle that was attacking some fur trees and they were doing a survey of the infestation... I guess to plan the treating of the forest to combat the pest.Me being me... I couldn't help but ask the ranger if there were ANY Pine trees in the Smokey Mountain National Park? Talk about opening Pandora's box... within an instant he had rattled off a list of at least 7 species of pine trees... Virginia Pine was the only one I caught as he was listing them so fast... I then recounted my interactions with ""ranger rick"" who said there were no pines in the park... then shared my fortune cookie philosophy with them which they got a good chuckle out of... The one thing that really stood out during the interaction was their sincere desire to share their knowledge of the park with visitors if provided the opportunity. It was easy to see they took their jobs very seriously and were very knowledgeable and did a lot of behind the scenes work the public never sees or knows about to keep the park looking as great as it does... So... the 18.4 miles went by faster than the previous days 12.1 which is really a strange feeling. I arrived at the Standing Bear Hostel and found the accommodations to be a little rugged... but it was the only option for me at that point. First impressions were that it was a basic hostel and it would be like paying $20 to stay in a shelter. Then afterwards, you realize you got a hot shower, use of the kitchen to cook some food, (pizza in my case) and that it was a step up from a shelter. There were not mice at least! I met Wild Card... I think is what he called himself... he was a driver/currier in his life off the trail. His shoes were blown out a little and when he took off his shoes and socks you could see his toes were really red... he said he had gotten some frostbite on the trail but they seemed to be coming around. I was concerned for him and really was thankful I hadn't had such difficulties in my hike to date. I also met a young guy by the name of Major TP (indian tee pee - not the #2 TP) that was doing 20 miles or so per day on average. He was a really cool guy even though he was a vegetarian... sorry vegetarians... plants have feelings too... and animals are just ""recycled plants"" anyway... Plus our ancestors worked really hard to get to the top of the food chain... ok... enough said... but I do have some respect for vegetarians... it's not easy being ""green"" so to say... We all kind of hung out in the kitchen until we realized it was almost 11 pm and I thought... wth... it's 5 hours past my bed time... and went to bed.","Tri-Corner Knob Shelter
",Standing Bear Hostel,"Mar 08, Tue",18.40
Papa Monkey,https://www.trailjournals.com//journal/entry/523191,"My plan leaving Standing Bear Hostel was to hike 15ish miles to Roaring Fork Shelter, then the following day hike 15ish miles to Deer Park Shelter... then do an easy 3ish miles into Hot Springs... I ended up having a harder time getting packed and out of the hostel. My body was tired from the previous day's push and I think really needed some more rest but I decided to press on anyway. I knew the hike would be as much up as the previous day's was down so mentally I think that also beat me down a little... add in the baking sun and the raging temperatures in the upper 70's and you have all the ingredients for a bad day of hiking... Yeah... Upper 70's is HOT when you are used to hiking in the 40's/50's with snow and ice on the ground. (I'm not complaining though... at least not too much!) As the day dragged on and the miles seemed to go by infinitely slowly I swore my pack seemed way heavier than it was the previous day. I had picked up a little food to get me through to Hot Springs but it really seemed much heavier. I kept thinking maybe one of the guys at the hostel put a rock or something in my pack... that thought led to thoughts of payback when I found out who had done it! Finally around 6 pm I had made it to Brown Gap, USFS 148A - a WHOLE 9.8 miles in about 9 hours... again... WTH (H = heck of course!!!)??? By my calculations... I'd make it to the Roaring Fork Shelter at 0 dark 30... I sat down on a log near the forest service road and took off my shoes and socks and put on my crocks for a little while... a small blister on my right foot from the previous day had expanded a bit so I just sat there evaluating my situation and trying to come up with a new plan. Seriously I was feeling more dejected than I had on any other day's hike. As I sat there in a fog... I decided to go through my pack and see what was in there that shouldn't have been. I took everything out... emptied every pocket and check the pockets on all my clothing that was within. Do you know what I found??? Yep... maybe you guessed it... NOTHING!!! There was no extra weight... I was really hoping for a big rock or something so my pack would feel lighter again but there was nothing...I ate a power bar and drank some water and just sat there chilling out. After a short while... Jason - no trail name - came by and stopped... He said he was going about 3 miles an hour... and was talking even faster... about all his hiking experience, skills, miles per day, and on and on... I was saying... yeah, ok, sure, yeah, ok. He did offer some blister first aid stuff for a blister I had on my right foot but I politely declined. I tend not to mess with blisters unless they absolutely require attention. This one was big.. but still intact and had migrated to the side of my foot so the bottom was fine. 
Anyway... a short while later a hiker Bootie... I think that is how he spells it... came and we talked for a little while. He was going to set up camp there. I packed up my stuff and put on my socks and shoes and headed out for the next shelter. A little ways up the trail I came across Jason setting up camp. He offered to let me camp out there as he was putting together what looked like would be a nice fire for the night. I really wanted to get to the next shelter and politely declined and pushed on. I did comment to him that Bootie was at the bottom of the road setting up camp.. he decided he'd hike back to the road area and get him.
As I pushed on the sun got lower and it really started to cool off. I crossed another road and then put on my head lamp for some night hiking as it was really getting dark. The night hiking really energized me as I got my second wind. I felt like I had just started the day hiking and was moving way faster than I had the previous day. When I came to the sign for the shelter I was shocked! It had seemed like only a few minutes since it had turned dark and I had covered another 5 miles. I decided to just ride the wave and keep going to Walnut Mountain Shelter about 5 more miles down the trail. 
I had my music going and was moving well. Fortunately the trail seemed predominately level or down hill and relatively smooth. I really enjoyed the hike in the dark, cool night. As I neared the shelter (a mile or so from it) the trail made a dramatic turn from level/down to UP! I looked for the elevator/escalator to the top but had no luck finding it in the dark... so I just kept hiking slowly up the mountain. 
when I got to the shelter there was one guy in there and of course... at 11 pm coming into a shelter no matter how quiet you are... the people there wake up. Maybe it's the high alert while sleeping that bears or other animals may come in... maybe it's just so peaceful and quiet any sound stands out... anyway... the wind was whipping pretty good. I drank some water, found the privy, and tried to settle into the shelter quietly for the night. Oh... after the first half of the day's hike monumentally sucking and it taking 9.8 miles in about 9 hours the second half was one of the better hikes... a little over 10 miles in about 5 hours... an amazing ending to what would have been a crappy day...","Standing Bear Hostel
",Walnut Mountain Shelter,"Mar 09, Wed",20
Papa Monkey,https://www.trailjournals.com//journal/entry/523706,"The most often asked question of a Thru Hiker is ""Why did you decide to hike the AT as a thru hiker""... or some iteration of the same question... Frequently I find myself asking me the exact question... sometimes it takes the form of WTH were you thinking trying to hike this trail again??? But this morning when I woke up and got out of my warm cozy sleeping bag into the cool morning air - and walked a little ways from the shelter to do #1 with my back to the sun... then turned around to see the sun rising behind the shelter... I was able to see one of many reasons ""why"" I am hiking the AT... (see yesterday's entry photo of sun rising behind Walnut Mountain Shelter) Of course... the view was gone within 10-15 minutes and the photo doesn't do the live view justice... but you can get a good idea of the view. And, since a picture says a thousand words or so... there are a thousand words or so as to why I am hiking the AT... in addition to losing weight and get in shape of course... I got started nice and early at 7:19 am... the 13.1 plus miles into Hot Springs was definitely doable especially when motivated to getting into a nice trail town like Hot Springs. The hiking was relatively uneventful.Below is a little bit about Elmer Hall along with a link (copy/paste) for his SunnyBank Inn in Hot Springs NC... a unique place to stay with many interesting activities to participate in. Elmer is a great guy and just spending a few days is enough for some of his charm and character to rub off on you...   Innkeeper, Elmer Hall - http://www.sunnybankretreatassociation.org/For over three decades, I and fellow staffers have had the privilege of learning and honing the craft of hospitality with thousands of guests and trail hikers from all over the country and world. Living here on the outer margins of Mallville and Macworld, amidst snake handlers and vigilantes, we have continued to try and create a workable synthesis of good place, right work, and simple living. Inspired by the ancient hospitalitytraditions of Taoist and Zen mountain inns, we continue to provide shelter, sustenance, and sanctuary to those who come our way. Our goals are to offer our guests a warm environment that is sane, safe, and supporting; to serve the best and healthiest vegetarian meals as graciously as we can; and to offer a window to an older, traditional, and more civilized way of living.Sunnybank continues to be a unique place and after my many years here I am still amazed by what it calls forth and gives to those who meet in its matrix. Thanks to you for having been a part of that continuously spinning web of guest, host, and Inn. I hope to see you soon as one of our workshop or retreat participants, as a hungry Appalachian Trail hiker, or a regular guest who loves to soak and saunter in these blue ridges.      -Elmer Hall","Walnut Mountain Shelter
",Elmer's Sunnybank Inn,"Mar 10, Thu",13.10
Papa Monkey,https://www.trailjournals.com//journal/entry/523707,"There are days where 20 miles just fly off the soles of your hiking shoes and then there are days where ""crocks"" are the shoe of the day and trail miles add up to a big fat ""0"" Today was one of the latter. I had decided to stay at Elmer's for reasons unknown...and by unknown I mean there are no concrete reasons why I picked Elmers... I had stayed there in 2003 during my last hike. There was/is no wifi, no computer and all the food prepared in house is vegetarian... and though I didn't actually eat there in 2003 or this time I hear the food is really amazing. The place does have a certain ""charm"" or atmosphere that just oozes peace and well being. The rooms are large with comfortable beds and whether you're just staying there for one night or spending a weekend or multiple nights it just feels right being there. I guess it is one of those things that really defies verbal explanation... you just have to experience it for yourself. (there is a link on previous post for more info on the history of Sunnybank Inn and Elmer... ) If I were hiking / passing through Hot Springs I would definitely stay at Elmer's... as I did twice. The eerie thing was after 13 years since I was last there... it still seemed familiar, comfortable and like being at home. Remarkably - I was placed in the same room as I was in the last time. I later asked / found out that room #4 is ""typically"" the room they put single hikers in... so I guess the odds were in my favor of getting the same room.Room #4 is the room Earl Shaffer stayed at during his first thru hike in 1948 and again in 1998. I also met Greg/Uhaul who was helping out at Elmer's during my stay. He is a a first class guy and I enjoyed my conversations with him during my stay.","Elmer's Sunnybank Inn
",Elmer's Sunnybank Inn,"Mar 11, Fri",0
Papa Monkey,https://www.trailjournals.com//journal/entry/523711,"The WONDERFUL thing about Tigger... is Tigger isn't just a thru hiker... Tigger isn't a ""Trail Angel"" who performs trail magic... Tigger is a Thru-Hiking Trail Angel that performs ""Trail Miracles!"" I met Tigger (again) along the trail as it climbed out of Hot Springs. The day was hot and sunny and the climb was a little challenging after a peaceful rest in Hot Springs. Tigger was sitting in a clearing to the side of the trail. Usually I just say hello and keep hiking but today decided to take a few minutes and sit down and chat for a little while. Tigger is a young guy out of High School taking time off before college to hike the AT... Like so many other hikers I have met along the way he is a first class guy... As we sat in the warm sun and talked a little... he pulled a chocolate bar out of a winter mitten hung on his pack... My first thoughts were of the Rocky and Bullwinkle show... ""Hey Rocky... watch me pull a rabbit out of my hat!""... only... Hey hiker guy... watch me pull a chocolate bar out of my glove... Then... he offered me some of his chocolate bar... Now... had I really been in the mood for chocolate I would not have been shy, and had we been in town I probably would have accepted some... but for some reason... once I am hiking my appetite is gone and food, all food, including chocolate loses its appeal. So I politely declined. Tigger as I found out ended up remembering me from a shelter in the Smokies.. the one with ""Ranger Rick"" in it. I didn't immediately remember him until he commented he was the guy with kidney issues... he needed to drink plenty of water... then I remembered hearing him comment about that at the Shelter in the smokies... He also mentioned he could tell I didn't really like the guy ""ranger rick"" and agreed the guy was a little annoying to say the least. Tigger then made a passing comment about focusing on the positive memories of the trial - to which I agreed...   Knowing I was trying to get 20 miles in I didn't really have the luxury of sitting and chatting all days so I got up and headed out. I usually hike with my headphones in listening to the music of the day to help pass the miles. Most of the time it is just background music to provide a backdrop to my wondering thoughts. Sometimes I put on some upbeat motivational music / work out type music for when I want to pick up the pace and get in some miles... this was one of those days. As I moved along... I had this strange feeling someone was following me... I'd stop and look back and look around and having not seen anyone kept going... then I thought I was hearing someone calling out to me... I turned the music down and again stopped and looked around and even took out my headphones... but I didn't see or hear anyone or anything... A while later down the trial... I stopped to get a quick drink of my water and check out where I was at. A few moments later Tigger came up in a hurry... sweating... and held out a zip lock bag with some stuff in it... ""I think this is yours! You dropped it a while back."" In somewhat of a trail fog... I looked at it then horror ran through my being when I realized what it was... all the consequences of having lost that bag ran though my mind in about a millisecond as I took the bag from Tigger and Thanked him not nearly enough... Having lost that bag would have put a negative shadow on my entire hike... I don't know how many times I thanked him... and the only reply I remember him saying was ""I just try to do the right thing!"" No... Tigger didn't Try to do the right thing... Tigger DID the right thing and there is really no way I could thank him enough. The zip lock bag was my ""trail wallet"" with some cash, my bank card, my drivers license and medical insurance card, my back up iodine tablets for water purification if my filter doesn't work or has issues... We continued to hike for a while together... stopping at the same point to refill our water bottles and chatted some more... I was hot and tired and kept changing my pace between the up and down hills so we kind of leap frogged on the trail for a while... As I walked and thought about all the ramifications had I lost my trial wallet... I recalled Tigger commenting about how he had left his hiking sticks in the car that gave him a ride out of Gatlinburg... Of course bad things happen in Gatlinburg... But I love my hiking sticks and once you hike with them - hiking without them just isn't the same... and I has a small sense of what it's like to lose your hiking sticks... so... on the last time I passed Tigger... I told him... when he gets to Erwin... to go to Uncle Johnny's and tell them that he is Tigger... and that Papa Monkey left something for him. My plan was to buy him a pair of hiking sticks at Uncle Johnny's and leave them for him as it may be a day or 2 before he got into town. My plan out of Hot Springs had been to do 3 twenty mile +/- days and then a 7 into Erwin. So this first night I needed to push on to Little Laurel Shelter. I knew I would be hiking at night again to get in the miles and that is just how the day ended. I arrived at Little Laurel Shelter around 10 pm. By the time I got some water, ate some food, hung up my food bag and settled in to the shelter for the night it was about 11. The day had been a success and I made it to the shelter which was my goal for the day.","Elmer's Sunnybank Inn
",Little Laurel Shelter,"Mar 12, Sat",19.60
Papa Monkey,https://www.trailjournals.com//journal/entry/523713,"It was raining when I woke up so I decided to go back to sleep and try again later. When I woke up the second time it was already getting late and the time change hadn't helped things. Knowing I had another long day which had more rain in the forecast so I packed up quickly and got moving. Mentally I was prepared for a horrendous day though I was hoping for the best. The wind was blowing pretty good, the ground was wet and there was a foggy mist in the air - but my feet were dry and that is a huge plus! They guy in the shelter had commented about taking a blue blazed trail around the ridge line that was exposed. I'm not one to examine all the minute details of the trail and know every bald, climb, gap, or elevations of all the climbs and such... but I do follow the white blazes and that is just what I do. Everyone hikes their own hikes... mine just follows the white blazes.. So... I get to the fork in the trail where the sign says - ""Exposed Ridgeline Trail"" in white with BAD WEATHER TRAIL in blue... Photo. I thought for a moment... what really constitutes bad weather? Then decided it was pretty irrelevant as I was going on the exposed ridgeline trail anyway... Initially there were a few big granite step climbs and such and of course... I thought.. hmmmm... that wasn't so bad... as the trail leveled out and became pretty smooth... then I hit another set of step climbs... again.. ok... I can deal with that... and then the rocks kept coming... climbing up and up over less defined steps and more like bolder hopping... The wind was blowing pretty hard... and I had flashbacks to going over Clingman's Dome... It was just par for the course with my hike... whether it be Clingman's Dome, Exposed Ridgelines or whatever... windy bad weather I think will just be the norm this hike... I have to admit I didn't get a photo of the sign on the southern end.. so when I got to the northern end of the split and there was another sign there... I just had to get a photo of it... I just loved the graffiti written on it too so I got a zoom up of that as well... The graffiti reads; ""Frodo and Sam Did worse. You can do it."" Of course I can I thought... I just did it... Shortly after completing the ""Exposed Ridgeline"" the sun came out and the weather became much nicer... of course it did!!!I made it to the Hogback Ridge Shelter somewhere between 10 and 11 pm and found Bootie and Major TP were there. As an added bonus... they had started a nice fire that was still burning. Though it wasn't really necessary as it wasn't very cold... it was VERY nice to sit by and dry out my sweaty shorts and shirt before getting in my sleeping bag. I threw a couple more logs on the fire to keep it going. One caught fire pretty quickly and lit up the area a little too much I thought... anyway... I set up my sleeping area as quietly as I could and hung up my food bag before going to sleep.During the night, I was woken by some shelter mice... they were a little annoying but with my food bag hanging on the bear cables - I wasn't overly concerned. Since I was already awake... and had to go... decided to go do #1 and put another log on the fire. It seemed the light from the fire scared the mice away a little and I was able to fall back asleep... this routine repeated a few times during the night... one of the drawbacks of trying to stay hydrated during the long days hike... excess fluid eventually comes out. So... the song for the night was ""come on baby light my fire..."" I'd wake up to do #1, mice would be at it, put a long on the fire, shelter gets a little lighter, mice shut up, and Papa Monkey gets back to sleep... oh well... Happy Trails...","Little Laurel Shelter
",Hogback Ridge Shelter,"Mar 13, Sun",21.90
Papa Monkey,https://www.trailjournals.com//journal/entry/523716,"I woke up and packed up to head out. Rain was in the forecast and I wanted to get moving. Thunderstorms were predicted to roll in around 3:15 or so though you wouldn't have guessed it by the clear sunny skies overhead. I was making good time and reached Sams Gap pretty quickly. After passing under the I-26 overpass I noticed a little nook with business cards for a Hiker Shuttle. I passed it up not wanting to carry additional weight but thought maybe I should have grabbed on for the number just in case. It was already too late as there was no way I would go back to get one...
A short while later I came up on a blue plastic bucket. Trail Magic!!! Nice. A zip lock bag with an apple, clementine, pack of starbursts and a rice crispy treat. I took the starbursts, and rice crispy treat but left the fruit for a future hiker who may want the fruit and not the sweets. I was a little concerned that having not had any fruit for a while it may disrupt my digestive system on the trail if you know what I mean...
I hiked on and met a few volunteer trail maintenance guys along the way. They said they come up every Monday from Atlanta area to work on the trail. Very nice of them to keep the trail in good condition. For some reason I had a craving of PB&J and I couldn't help but notice most of the Trail Maintenance guys had, yep, you guessed it PB&J's! I hiked on and ran into another group of the volunteers and decided to take a short break and sit down and chat with them for a few minutes. One of them asked me what my plans were for later in the day when the rain came? ""Get wet"" was all I could think of! But the question did sort of resonate in the back of my mind... along with the Hiker Shuttle card I had passed up earlier... 
My plan was to Hike on to Bald Mountain Shelter and then re-evaluate what I wanted to do.
I hiked on and off and on my feet, ankles, knees were causing me some discomfort. Nothing to really quit over just annoying little aches and pains. As I hiked and listened to my music I'd forget about the aches until I stepped funny or something reminded me. I'm pretty much resigned to the fact that walking all day almost everyday something is going to be aching at least for a little while longer... probably until the end... who knows... At least nothing it to the point of stopping me from moving forward.
I reached Bald Mountain Shelter around 3:15 or so and found the shuttle guy's number in AWOL's guide book on my phone (pdf version) and decided to call for some info... The shuttle was reasonable and they said if I wanted one - I could call from High Rocks - about two miles up from Spivey Gap. So I thought... I had 4 miles / 2 hours to decide and headed out for High Rocks. 
My thought process along the way was my left knee was starting to bother me a little... my feet were really starting to hurt and my left high ankle sprain (very slight/mild) was starting to bark at me a little. After a 19.6 (I'll call it a 20 mile day followed by a 22ish mile day - I was thinking maybe I was pushing it a little hard. At my pace / where I was at - I would not reach the next shelter before it got dark and it would surely be raining. Though on the way to High Rocks - the sun came out just to mess with my thought process!!! I knew there was rain in the forecast. Spivey Gap would still be a nice 16 mile day. I could then follow that up with a ""nice and easy"" 11 mile slack pack into Erwin and follow that with a 0 day to rest up and yep... get some Epsom Salt bath soaks in... So that was the plan from the ""re-evaluation"" and I went with that one... When I got to High Rocks at around 5:30 I called for a shuttle and told them it would take me about an hour to get down to the road. Tom/10-K who was the shuttle driver said he'd be there about 6:15 waiting. That was only 45 minutes so I hoofed it down to the road so he wouldn't have to wait too long. As it ended up - the trail was very nice and accommodating for me to hike fast so I moved along as fast as I could go safely. It was sunny and warm the whole way down to the road except for that last 10-15 minutes where I started to feel sprinkles coming down. I covered the miles in about 50 minutes so he was only waiting for 5 mins or so... The good thing is a few minutes after I was in the car the rain really started to come down hard.
Tom was a great guy and even stopped by Walgreen's on the way to the hotel so I could pick up a few things - Peanut butter, Jelly, half gallon of milk, epsom salts and a few other little things... If you are going to take a shuttle around Erwin - Tom is a great option.","Hogback Ridge Shelter
",Spivey Gap,"Mar 14, Mon",15.80
Papa Monkey,https://www.trailjournals.com//journal/entry/523719,"Tom was right on time (actually early and had the front desk call my room at 9:01 as I was heading out to meet him.) He was cheerful and pleasant. With only water and my packa in case there was a freak rain storm my pack felt infinitely lighter. I was dropped off at Spivey Gap and headed off on the trail. There was an initial climb and my thoughts of a Nice and Easy 11 mile day were quick to be smacked in the face by ""reality"" as if there was such a thing as a nice and easy 11 miles on the AT??? I put on some fast moving tunes - created a new playlist... ""Move it or Lose it"" and started hiking on. On the way to No Business Knob Shelter... I crossed a small creek/stream/spring then lost the trail. What ever happened to nice and easy??? Anyway... I found it after a few minutes but thought back to my decision NOT to hike this in the dark and in the rain! Great Decision !!!!! AND I patted myself on the back... Seriously... I did... After the initial climb the trail was Ideal... nice and semi level with a gradual downward slope... I was moving along making good time. I reached the shelter which was about 5 miles in about two hours and 15 minutes... not too bad. From the shelter down there were a number of small roller coaster like up and downs... nothing too strenuous... just not all down. Not that I am complaining now... but maybe I did a little with each up hill that I didn't anticipate...I had flashbacks to my previous hike and remembered the ups and downs from then too... which I knew would be followed by what would seem to be never ending switchbacks that kept bringing you back to an overview of the city and the Nolichucky River... Finally... I made it down and crossed the road to Uncle Johnny's. I was going to buy the sticks for Tigger then rent a bike for 2 days to get around town. When I bought the sticks and told the guy there what I was doing it for... I think I made an impression... Instead of renting me the bike for $10 for the two days... he offered me shuttle rides in the van. Thank you Uncle Johnny's!!! It was a cool thing to do for me and I appreciated it very much...","Spivey Gap
",Erwin TN,"Mar 15, Tue",11.10
Papa Monkey,https://www.trailjournals.com//journal/entry/524043,"I took a zero to rest up, do some laundry and catch a movie. My first movie in over a month! For someone who loves movies and goes typically at least once a week that is a big thing. On my previous hike in 2003 the new Star Wars movie had come out and I had to bribe a young couple with free tickets, popcorn, drinks and gas money for them to drive me from the NOC to Ashville to see it... about 80 or so miles one way... Yeah it was a little crazy but cheaper then hiring a shuttle! Then my second movie in 2003 was at the theater in Erwin - ""The Sum of All Fears!"" which has ended up being one of my favorite (there are many favorites) movies... This hike the movie showing in Erwin was ""Risen."" With there being a significant ""Spiritual"" nature of hiking so many miles alone in the woods... it was interesting that ""Risen"" would be playing. The movie was really good (in my opinion) and I'm sure I'll see it again many times.","Erwin TN
",Laundry Mat and Movie Theater !!!,"Mar 16, Wed",0
Papa Monkey,https://www.trailjournals.com//journal/entry/524051,"As will all pleasant off trail stops leaving always seems to be on the difficult side. I have come up with a few mathematical formulas for the trail... The first is the number of ways to hike the trail which = n+1. There is always one more way to do it...   The second - I guess is not really a formula - but a relationship and that being that the difficulty in leaving a place on the trail is directly related to the level of comfort. Then nicer the stay the more difficult to get going again. That being said - I checked out of the Super 8 around 10 am and within a few minutes the shuttle to Uncle Johnny's arrived. We got back to Uncle Johnny's within a few minutes and I met Rabbit there along with a number of other hikers. Most of them were discussing the up coming poor weather, a shuttle into town to resupply or get lunch and other various trail stories.It was a warm and sunny day and I had failed during my 0 day to really come up with a good plan to get to Damascus. That indecision left me there at Uncle Johnny's soaking in the sun trying to figure out what to do next. While sitting on the table on the porch a hiker came down the trail and stopped by for a few minutes before heading right back out on the trail. I was a little impressed someone would keep hiking on and skip Erwin all together. Rabbit commented the guy was young and strong and had a small pack and was racking up the miles. I just thought - everyone hikes there own hike and good for him.
Around 11:00 am I just bit the bullet - said good bye to Rabbit and the others there and headed out. My initial goal had been to get to Cherry Gap shelter some 17 miles out of town but in getting such a late start I was kicking my self for being such a slow poke in getting out of town. I had to get to Cherry Gap and I figured at my pace of averaging about 1.4 to 1.5 miles per hour - I would be hiking for about 10 to 11 hours putting me at the shelter somewhere between 9 and 10 pm. It wasn't the end of the world but I could have gotten out earlier and not had to hike in the dark. 
My hiking was going well and before the first shelter about 4 miles out I was able to catch up to the guy who had passed up Erwin as a stop. His name was ""Who Dat"" (I hope I'm spelling it right???) I was a little surprised I had caught him based on the talk of the other hikers who had hiked with him. I followed him to the first shelter and we took a break to eat. I finished first as I typically don't take breaks and just had a quick snack. I headed out and about 20 minutes later Who Dat caught up to me and to my surprise when I asked him if he wanted to go by commented I had a good pace going up the hill and he was fine. I kept pushing on. At a water break he said I was really moving. I didn't feel I was but then again... we both admitted to being slow hikers but able to hike longer into the day. Along the way Who dat said he had already hiked about 4 miles before Erwin and was planning on stopping early at a camping area with good water. I kept pressing on and was surprised when I made it to the Cherry Gap Shelter before sunset. I was actually a little shocked. The hike had a good amount of up hills which usually slow my pace. I thought back to my slack pack day between Unicoi Gap and Winding stair gap and how it had ended up increasing my pace afterwards even with my pack on. I figured the slack pack 11 miles into Erwin may have helped out the same way... either that of the 342 previous miles are getting me in better shape!","Erwin TN
",Cherry Gap Shelter,"Mar 17, Thu",17.10
