Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pops,https://www.trailjournals.com//journal/entry/518443,"Reading books about hiking is not for everyone, Colin Fletcher wearing his External frame Pack but I think it is time well spent for anyone who is considering a long distance hike. I started reading hiking books in the 70's. My first read was Colin Fletcher's, "" The Man Who Walked through Time"". I was hooked by his thoughtful, philosophical way at describing the most simple things during his hikes. So I immediately purchased his, ""The Complete Walker"". This book, not only filled with memorable quotes, was also a comprehensive review of what equipment one needed in order to do a long distance hike (Yes, Colin was a gear geek like me ). The information in the first edition, as you might expect, is very dated due to the advent of lightweight backpacking and gear.  
Another book I very much appreciated was, ""Grandma Gatewood's Walk"". She was the first woman AT thru hiker and the first ultra lightweight backpacker. An incredibly tough country woman who achieved national notoriety by just walking. Hiking alone was something women did not do especially in the 50's! Instead they were supposed to stay at home and raise 11 children... which she did in spite of an abusive husband. Grandma Gatewood and her Home made Denim Sack 
Books about gear and technique I highly recommend are, ""The Ultimate Hiker's Gear Guide by Andrew Skurka"", the very entertaining read ""Ultralight Backpackin' Tips"" by Mike Clelland, ""Allen and Mike's Really Cool Backpackin' Book"" by Allen O'Bannon, and finally, ""Lighten Up"" by Don Ladigan. 
Books that journal long distance thru hikes I enjoyed are,""A Blistered Kind of Love"" by Angela and Duffy Ballard, Julie Urbanski's ""Between a Rock and a White Blaze"", ""Skywalker"" by Bill Walker, ""Appalachian Adventure"" by Jim Hill and the popular, ""AWOL on the Appalachian Trail"" by David Miller. 
And of course there are many more great books out there not mentioned. Here's hoping that you too may be inspired to get out there and read some good books. As always thanx for your kind attention. Pops 
BTW - You have probably concluded that not only am I a gear geek but also a book worm...gee, a gear geek and a book worm? gear geek + book worm = nerd",,My Books about Hiking,"Dec 16, Wed",0
Pops,https://www.trailjournals.com//journal/entry/518507,"To be quite honest I have never considered doing a Flip Flop. I have always assumed I would start like any normal NOBO thru hiker at Springer Mtn. and just hike North to Katahdin. However I have since noticed a number of experienced, older, 'er Senior hikers, are doing just that. That is, starting somewhere midway on the AT and hike NOBO (or possibly SOBO) on their Flip and hike SOBO on their Flop (or possibly NOBO) depending on the time of year. In general it's a matter of personal preference whether one SOBO's or NOBO's on the Flip or Flop. Obvious advantages in doing a Flip Flop are, more flexibility in the starting date, avoiding bugs as much as possible, and the huge NOBO hiker bubble when starting from Springer in early Spring. 
If I would do a Flip Flop, I think my preference would be to NOBO at Harper's Ferry from mid to late May and reach Katahdin 2.5-3 mos. later, and then continue in mid to late August a SOBO hike from Harper's Ferry to Springer. Advantages are no cold weather in Maine and no need to rush to get to Baxter State Park before it closes in October. However I am wondering how buggy Maine is in late July?  Fall Colors on Horse Trough MountainThe late Spring start avoids hiking SOBO in mid summer from Harpers Ferry! HoT, HoT, HoT! and sweaty too... Starting the SOBO Flop (2nd part) from mid to late August and then 2.5-3 mos. later means finishing at Springer in October-November. The big plus for me is the Southern Appalachian mountains are drop dead beautiful in the Fall. I love the Fall colors!
Whew! decisions, decisions! 
I would be interested in hearing any pros-cons from the hiker community out there... Pops
P.S. A really big negative is that my wife, Anne, has been planning to get me out of the house by the end of March and would probably kill me if I told her I was delaying my hike. So I think I had better pick a good time to tell her about my new plans...",,"To Flip Flop or not, that is the question","Dec 18, Fri",0
Pops,https://www.trailjournals.com//journal/entry/518461,"N 45.904362 W 68.921392...these numbers were scrawled on a piece of paper laying on top of my desk. Is this some sort of puzzle or just meaningless stuff. This is what I was thinking when I sat down at my desk this morning and found that piece of paper. No doubt put there by some office hoaxer to see if they could stump me. Ok, I am a curious guy. So I decided to look into the meaning of these numbers further. Obviously they were coordinates of some kind so I put them into the GPS app on my iPhone. What! the waypoint ended up in Southern Kazakhstan. This made no sense. Hmmm....Ok so there must be a typo somewhere because I have no connections with Southern Kazakhstan nor does anyone else I know. Next step was to google the numbers...Ah Ha! A map with Mt. Katahdin popped up on my screen. So this is the meaning of the numbers but from the reference it was obvious that the numbers were not quite right. I clicked on the peakbagger.com link. The decimal degrees should have been written as 45.904362 -68.921392. Mystery solved! 
Well sorta...now I need to figure out who was the one who left that piece of paper...Hmmm, must be someone who doesn't know much about GPS coordinates.  Pops",,45.904362 -68.921392 or bust,"Dec 19, Sat",0
Pops,https://www.trailjournals.com//journal/entry/518740,"I have decided to change my plans...And I am invoking the HYOH rule. Instead of doing a traditional NOBO from Springer Mtn. I will begin my NOBO Flip on May 15th at Harpers Ferry WV to Katahdin and then SOBO Flop from Harpers Ferry to Springer Mtn. Georgia. This was a not an easy decision, especially playing big was meeting lotsa NOBO thru hikers and making new friends. However there were many reasons to do the Flip Flop instead, some personal, but some practical and some aesthetic. 
Some practical reasons for doing the Flip Flop  Arch over the AT Approach Trail at Amicalola Falls State Park >Not feeling rushed to get to Katahdin before Baxter State Park closes
>Be in northern NE in July when it gets really hot down south (bugs may be an issue though, but I think bugs are an issue everywhere on the AT in July.
>Hike Maine before it starts getting cold
>Not carry as much weight in cold weather clothes.
Some aesthetic reasons are:
>Enjoy the Fall color in the Southern Appalachians which I really love.
>Greater solitude by avoiding the hiker bubble. 
A big personal reason for ending the hike at Springer Mt. is to have my family celebrate my AT thru hike finish and homecoming (we live in Georgia). 
Starting both Flip and Flop in Harpers Ferry(HFY) is perfect. Being the home of the ATC I can register there the day before, and Anne and I can enjoy a nice B&B (Yeh, I had to give in on this one! ) the night before I start. Another big plus is that there is an Amtrak station in HFY. 
 Me at White Blaze #1 on Springer MtnAfter about 2 hours of surfing the net I have figured out how to get to HFY relatively inexpensively. I can hitch a ride from Millinocket ME to Medway ME (or better yet Bangor) and catch a SOBO bus on I95 (CYR Bus Line) to Bangor ME. In Bangor I can catch either Concord or Greyhound (whatever is cheaper) to BOS. In BOS I take the Amtrak to BAL and then transfer to HFY. 
This is the most inexpensive way to get to HFY. Probably be less than $200. So if any of you are considering a Flip Flop I think this is a good way to complete the Loop.
So now it is 34.62673, -84.193656 or bust. Pops",,To Flip Flop Is the Answer,"Dec 26, Sat",0
Pops,https://www.trailjournals.com//journal/entry/518971,"Happy New Year to all!
If you happened to have read my journal entry, ""My Gear"", you might recall my base weight is 17.3 lbs. (no this is not a typo...I am moving my nylon boxer briefs out of the ""base weight"" column to the ""wear hiking"" column.). I am working on getting my base weight closer to 15 lb. 
A major change in hiking plans to do a Flip Flop starting on May 15th will automatically reduce my base weight by 13.5 oz. because I can remove my North Face synthetic down jacket due to warmer weather. This puts me at 16.5 lb. within striking range of my 15 lb. base weight target.
I love my Jetboil stove because it boils 2 cups of water lightening fast. However it is not ""lightweight"" especially when the compressed fuel canister is included. The total weight is 26 oz. There is a lighter weight way to boil water and that is alcohol but I don't know much about alcohol stoves, sooooo I did some research on YouTube. In case you do not know, Youtube is a fantastic resource for all sorts of backpacking information. One of my favorite guys to watch on YouTube is Flatbrokeoutside. Here is a link on his research on alcohol stoves: https://www.youtube.com/watch?v=nYw-IW4Q1aU&feature=youtu.be 
Decision time... I have decided to go to a Vargo alcohol stove (1 oz.), a Toaks titanium pot (4 oz.), and a Vargo aluminum wind screen (1.3 oz.). Total weight of this cooking system is only 6.3 oz. The weight loss difference is about 1.2 lb. This brings my base weight to 15.3 lb., 2 lb. less! 
According to Flatbrokeoutside's research an alcohol stove will boil 2 cups of water in about 4 minutes which is about 2x as long as my Jetboil. In retrospect I have to admit that my thinking was influenced by emotion. I always enjoyed blasting that 2 cups of water with so much heat it would boil in 2 minutes. However weight takes precedence over speed. Out with the old and in with the new! Pops",,Out with the Old in with the New,"Jan 03, Sun",0
Pops,https://www.trailjournals.com//journal/entry/519059,"Some perceptive readers caught me taking a shortcut with regard to my material balance in my previous journal entry, ""Out with the Old and In with the New"". In that entry I wrote about the weight savings of an alcohol stove (Vargo)has over a compressed fuel stove (Jetboil). They correctly pointed out I should have accounted for the alcohol fuel. So shame on me for taking this shortcut but I think it had something to do with watching the TCU-Oregon game in late hours of Saturday evening while writing the above referenced journal entry (My excuse). If you aren't a college football fan you may not know that TCU was down 31-0 at one point in the game but then staged an historic comeback to win in triple overtime. Wow! Amazing! Gotta love those TCU players that never gave up! But I digress, again!
Ok, back to the issue at hand because I think it is an important one for backpackers and especially those who are trying to cut down the weight of their packs. And as every backpacker should know every ounce matters. 
Above is a picture of a data spreadsheet comparing a Jetboil stove (compressed gas) vs. Alcohol stove system. In the first part of spreadsheet I did not include the weight of the fuel only the parts of the stoves that do not change weight...which is everything but the fuel! The Jetboil weighs in at 1.16 lb. whereas the alcohol stove system weighs in at 0.42 lb. This gives a difference of 0.74 lb. (3/4 lb.) clearly in favor of the alcohol stove system. I did not include my Cozy because it so happens that I can use the same Cozy for both stoves...therefore a constant. Left to Right: Windshield, Titanium Pot, Fuel Bottle and Funnel, Pot Cozy, Long Handled Spoon, and center Alcohol Stove 
However the 2nd part of the spreadsheet is where the comparison boils (pun intended) down to personal preference or truly a HYOH situation. The Jetboil literally blows the Vargo out of the water (another pun!) when comparing speed of boiling 2 cups of water and fuel efficiency. The Jetboil boils 2 cups in 2 minutes and 30 seconds whereas the alcohol stove system takes as long as 9 minutes 40 seconds. Probably the most significant finding is that the fuel usage is much less with the Jetboil. Only 5 grams compressed gas vs. 13 grams of alcohol were required to boil those 2 cups. This means a compressed gas fuel canister can boil 45-2 cups whereas a full 8.5 oz alcohol bottle boils only 15-2 cups. To me this is the decision point, if you like fast boils and like to drink a lot of hot beverages on the Trail then I think the compressed gas stove is the way to go. However I do not drink hot drinks. Typically I have three hot breakfasts (1cup) and 6 hot dinners (2cups) in a weeklong hike (or between drop boxes). This is equivalent to boiling 7.5-2 cups. I would use about 1/2 of my 8.5 oz. bottle of alcohol in a week. This is plenty of fuel to spare.
Yes, fuel consumption and lack of flame control (simmer) can be a problem with an alcohol stove. However I find this is where the pot Cozy really shines. I never simmer anything on a stove including when using a Jetboil. As soon as the water boils I pour it into my 1qt freezer bag containing food (blow out the alcohol stove), then place the food bag in pot, and place pot with food bag into the Cozy for about 15 minutes. This is usually enough time to rehydrate freeze dried food, Ramen noodles, etc. And the food is quite hot after this process. So a Cozy can make up for lack of a simmer mode of an alcohol stove and save a lot of fuel. 
If there is any alcohol left, I wait for the stove to cool and pour the remaining alcohol back into the fuel bottle using a funnel. This is the most dangerous aspect of burning alcohol, one cannot see the flame easily and therefore must make absolutely sure the alcohol is not burning. People have set their back packs on fire by packing an alcohol stove that was not completely extinguished.
I think this type of decision is a great example of HYOH and the critical thinking a lightweight backpacker goes thru when making a decision. Whew! who would have thought that hiking was so complicated! Pops",,Alcohol Stove System vs. Jetboil,"Jan 05, Tue",0
Pops,https://www.trailjournals.com//journal/entry/519373,"This entry is written for not only the hiker but also for those incredibly wonderful support folks (here's huggin' and kissin' ya!) back at home. I can say with confidence that there are many hikers that give testimony to the fact that they would not have completed their hike without the support of their loved ones, both family and friends.
One of the best ways a loved one can show support is thru the drop box. The drop box on the Trail is bigger than Xmas! Especially if it comes loaded with homemade goodies which is sorely lacking in the thru hiker's diet. Of course goodies can mean all sorts of things from chocolate chip cookies to beef jerky. 
Along this line I am always on the lookout for packable recipes that are easy to make and are very nutritious. Nutrition is always a problem on the Trail because most thru hiker's diet consists largely of processed, starchy foods. Fitting into the nutritious, packable category is Alton Brown's (I am a fan!) granola bar recipe (delicious too) but granola bars are not easy to make in my opinion. Though the Betty Crocker's out there might disagree with me. 
I found a nutritious recipe for homemade Larabars on ""100daysofrealfood.com"" by Lisa Leake. Super easy to make and in my taste test I graded them as superb. However there are literally endless combinations of these versatile, nutritious delights which allows for a lot of experimentation with regard to personal taste (I always enjoy being the guinea pig). 
For instance puree the pitted dates into a dough with a food processor, then put the dough in a Kitchenaid mixer equipped with a kneader blade and mix in all sorts of good stuff such as dried fruit i.e., apples, cherries, craisins, blueberries, or any kind of nuts. I would mix enough good stuff into the dough until I get a consistency that is ideal for forming into bars. 
My path forward is to do what I love to do and that is experiment, and find out what combinations I like the best. And then of course pass the recipes onto my family and friends who will be very happy to make Larabars for me while I am on the AT!  Pops",,A Recipe for the Drop Box,"Jan 08, Fri",0
Pops,https://www.trailjournals.com//journal/entry/519435,"I have confessed in a past entry that I am both a gear geek as well as a bookworm (which equals a nerd!), so predictably I have been out on the web reading all sorts of stuff about alcohol stoves. It turns out that there is a huge hiker-nerd community that loves to tinker with their alcohol stoves in all sorts of ways. Well, being a chemist I just had to find out what alcohol fuels are available and how do they work in my stove. I decided to write a journal entry about my findings because some of you hikers out there who have an alcohol stove (or those thinking about buying one) may find the information useful.
Below is a table with the data on boiling 2 cups of water (~454g).
 Five Different Fuels Evaluated with the Vargo Alcohol Stove
The 5 readily available types of fuel I looked at were: Yellow HEET, Red HEET, 190 Proof Grain Alcohol, Denatured Alcohol, and 91% IsoPropyl Alcohol. For those not familiar with alcohol stoves, the time to bloom is the time it takes the stove's outside burner jets to fire. The stove ""blooms"" and has the shape of a flower. The time to boil includes the bloom time. 
The surprise for me is the time to boil. It is essentially the same for all fuels! Even though the products contain various types of alcohol with varying heat content. Therefore boil time is not an important factor when deciding what fuel to use. I think from the study the location to buy, or availability, could be the most important factor because a hiker due to limited mobility, and the limited selection in small towns, will buy whatever is readily available. Considering that and soot generation (who likes to clean a sooty pot!) the winner in my opinion is Yellow HEET. Furthermore Yellow HEET comes in convenient lightweight 12oz bottle which should be plenty of fuel for me on a one week interval between resupplies. 
Considering the amount of fuel consumed (burn efficiency) the 190 proof grain alcohol wins hands down over Yellow HEET, 9g vs. 15g. It burns cleanly and efficiently, but in some states it is not available and many times there is no liquor store in the small town one finds themselves. And the 750 ml. glass jar is not easily carried. Ok, so I know what you're thinking,""gee, this sounds like something I could drink""...for the HYOH crowd this presents an interesting decision. If one enjoys imbibing responsibly after a long day of hiking then this may be the fuel of choice since one can drink this fuel. 

However some caveats, I am NOT recommending one drink 190 proof alcohol but if one chooses to do so then 190 PROOF ALCOHOL SHOULD BE DILUTED 1:1 WITH WATER BECAUSE 95% ETHANOL COULD HAVE SERIOUS PHYSICAL EFFECTS ON THE MOUTH AND THROAT.
 THE OTHER FUELS ARE POISONOUS AND SHOULD NOT BE CONSUMED UNDER ANY CIRCUMSTANCES.
I did not try the 91% Isopropyl alcohol because red HEET is 100% Isopropyl alcohol and I definitely did not like the sootiness of the burn. It coated the bottom of my pot completely making a mess to clean up. The 91% would be even sootier due to 9% water content. On the other hand, the denatured alcohol is a very good choice but would probably not be readily available and is only available in a 32 oz. metal can...not convenient and too heavy. 
Ok so I hope this information helps. I know it helped my thinking about what fuel to buy. Let me know what you guys think! Pops 
BTW - An effective way to extinguish the stove is to place the pot over the burning stove thereby suffocating the flame. This is a good method only if you use 1 qt. freezer bags with Cozy to ""simmer"" your food in. However I have found that the Vargo stove blows out easily. 
BTW, BTW - FYI, when the stove blooms I place a penny over the stove's fill hole (in the center) using tweezers. This is to increase pressure to the outside burner jets, thereby increasing burn efficiency via increased oxygen mixing. This is a common technique and one reason why this is called a ""penny stove"".",,Fuel for the 'er....Stove!,"Jan 09, Sat",0
Pops,https://www.trailjournals.com//journal/entry/519556,"It's Winter and only the strong hearted are out on the AT hiking. The rest of us mere hiking mortals are safe and warm, tucked away in our homes enjoying football and maybe having a beer, or two...or three! I don't want to sound pedantic in this journal entry but you know all of us should be at the gym exercising to get ready for our upcoming trials and tribulations on the Trail.  
Yes, I know, the gym does not prepare one completely for a trail filled with slippery tree roots, Judas rocks, and what seems to be near vertical ups and downs. Only hiking a rugged trail can simulate the Trail. I emphasize rugged because the North Georgia Mountains of the AT are rugged...and guess what, it gets ""ruggedier"" as one approaches North Carolina. (Pun alert!) The ruggedness finally peaks in the Smokies about 200+ miles later. Not fun at all if one hasn't prepared themselves both mentally and physically. Most would-be thru hikers drop out in this rugged stretch, leaving the 20% or so left (the too stubborn to quit crowd) to find their way to Katahdin. 
Finally, and this is probably the most important reason for going to the gym, if one is not in good physical condition then the chance of injury increases dramatically. Twisting one's ankle is a common injury. Doing calf raises, increases ankle strength and allows the ankle to resist twisting to the point of injury. I am very klutzy so I am prone to twisting an ankle. However I believe that my ankles remain unsprained because they are strong enough to resist the twist when I make a klutzy move. (I'll probably go hiking this Winter and sprain my ankle!) 
Another good gym exercise I like is the elliptical. I believe it improves balance as well as overall leg strength. I peddle forward for 5 minutes and then backward for 5 minutes. I do this for 20 minutes and feel the BURN Babeee! Hurts sooo good!  
Backward peddling strengthens the leg muscles that power you downhill...and guess when most injuries occur? Right, hiking downhill! 
So get Thee to the the Gym! In fact, tomorrow morning I'll be there! Pops 
BTW - The next day...my wife, Anne, is making me confess. I didn't get to the gym this morning...I overslept! But there is always tomorrow!",,Get Thee to the Gym,"Jan 12, Tue",0
Pops,https://www.trailjournals.com//journal/entry/519719,"An interesting thing happened to me when I started hiking. I changed my thinking about water. As a hiker I realized how truly important water is to my happiness and well being. Indeed, many times I ask fellow hikers traveling in the opposite direction, ""Is there water up ahead and how far?""... I silently groan when I arrive at a shelter and find out that the water source is >1/2 mile further down the blue blaze trail... Dry camping is the pits...As a thirsty hiker I'm ecstatic when I find cold, pure spring water bubbling up from the ground...etc. But in reality on the AT water is very abundant and most times finding water is not a problem for me. Generally it is very clear and purifying it is easy.
In the ""real world"" I take water and the fact it is clean for granted. In my home clean water is just a few feet away. And I enjoy having ice cubes in my glass of water when I eat a meal. If I do not want to drink the tap water I can buy filtered water in a bottle, which is the ultimate in convenience. Wow! I have come to realize I have it made.  
On our western desert Trails, water cannot be taken for granted at all for risk of dehydration. Access to water always dictates the distance and direction of one's hike. And the water at times is very dirty and must be purified carefully. 
Kenyan Women at the well
Likewise in the desert of northwest Kenya, the natives deal with the lack of water and clean water every day of their lives. Young mothers walk as many as 9 miles one way every day to carry 5 gals of water for daily use. The time and distance requires the grandmother to raise the children. Many times the water is unclean and a carrier of disease. Clean, pure water that is located nearby a village is an incredible gift to these people and can change their lives enormously for the better.
As a part of my AT thru hike I am ""trekking for water"". That is, I am hiking for funds for a well to be drilled nearby a village in the western desert of Kenya . An example of a pledge, if you are interested, would be one penny per mile that I walk or $21.90 when I finish. I hope that my hike, and with help from donors, can raise enough money necessary for the drilling and pump for a well.
If you want to know about my favorite charity, SERV International, copy and paste this link into your browser window. 
https://servone.org/
To donate to ""Trekking for water"" copy and paste this link into your browser . 
https://servone.org/how-you-can-help/serv-well/
 As always thanx for your time and attention...Pops",,"Water, the AT and NW Desert of Kenya","Jan 17, Sun",0
Pops,https://www.trailjournals.com//journal/entry/520094,"I am sitting at my desk at home in snowy Atlanta...Yes! Snowy Atlanta! Amazing, we rarely see snow in Atlanta, but the big Blizzard of 2016 did manage to swing far enough south to give us some of the white stuff. Kids are having a ball...The adults not so much. But the adults do enjoy the down time as long as they don't have to go out into it.
Tomorrow Anne and I leave for Cancun  for the annual business meeting. I must say I am looking forward to the sunny skies and warmer weather. The meeting will be somewhat bittersweet though since this will be my last one. I will miss the people...especially my work friends. Some of whom I will see for the last time. But life is like that. At my tender age I am very familiar with the fact of life that good friends come and go in one's life for all sorts of reasons. The Trail will be like that too. I know I will make some really good friends on the Trail but after the Trail, they too will go their separate ways.
 Spring Sunrise Over the Georgia Blue Ridge 
I am looking forward to retirement. Most of all not being a slave to the clock. I want to have the freedom to come and go as I please. I am weary of having to be somewhere as dictated by some one or some organization. I think this is one of the main attractions of the Trail. The Sun will rule the day and night. Sunrise and Time to Hike!
I will get up with the Sun. I will go to bed with the Sun. I love that thought. The only time I foresee the clock controlling my life, is that on occasion, I will need to pick up a drop box at the Post Office some Saturday morning before they close. And if I miss that time...who cares I'll just loaf around until Monday morning! Tough life!! Pops",,My Last Business Meeting Before Retirement,"Jan 18, Mon",0
Pops,https://www.trailjournals.com//journal/entry/520422,"In this modern world of ours we have many items of luxury at our beck and call. Hot showers, a refrigerator full of goodies, soft bed to sleep on, a car so we don't have to walk anywhere, a TV with all the sports we could ever want! Just to name a few. So then why should we go off into the woods to hike and deny ourselves these luxuries??? And especially over a long period of time! Must be nuts, right? Or masochistic? Or maybe we just love hiking. 
There are many reasons why I love hiking. One of the most important reasons for me is what I call the ""Zen point"". When I am hiking over a long distance, there is a point during the hike when my body feels like a machine. My arms and legs are working, and working hard, but I feel comfortable and happy. I feel no pain. I have reached the ""Zen point"". 
For me to reach the Zen point, my body must achieve thermal equilibrium with the air temperature, that is, my body is warm and comfortable, though the air temperature could be very cold at times. A soft breeze adds to my happiness. One caveat: I am very mindful of the slightest onset of sweating. If I feel a sweat coming on I immediately take off an item of clothing and continue to do this until my body is back to thermal equilibrium (And no, I never hike nude! ). Sweating interrupts the Zen point because it makes me feel uncomfortable.
At the Zen point my body is not intruding on my mind. My mind is not thinking per se...it is floating freely with the beauty of the Trail. I see the rocks, the roots, the trees, the plants, the twists, the turns, the ups and downs...all that is about me. My body responding automatically to whatever is coming my way. I am not thinking about the miles, or where I have to be by sunset. Time is not important. I feel completely free and happy...and alone. The Solitude of the AT Below Springer Mtn.
Solitude is another important element for reaching the Zen point. I cannot be worried or concerned about a partner. This is why I prefer to hike solo. People hiking toward me snap me back momentarily, because I always give them a friendly greeting. IMHO this is why solitude is important to solo hikers because solitude is necessary for achieving the Zen point. Many hikers do not consciously realize they have achieved a state of Zen when hiking over long distances. They just know they feel totally free and happy, in complete harmony, surrounded by the beauty of Nature.
So why am I telling you this? I think it is important we all find something we can do that allows us to achieve the Zen point, a state of happiness and freedom. And we need to do this as often as possible. For me that activity is hiking over a long distance in the beauty and solitude of Nature. Pops",,The Zen of Hiking,"Jan 31, Sun",0
Pops,https://www.trailjournals.com//journal/entry/520861,"Just got back from my there and back hike this weekend. Met some really cool thru hikers and I thought I would use this entry to pass on what I learned about them.
Milkman is about my age, that is >60 years old. He retired at 58 (lucky dog!). I have to admire Milkman. His first AT attempt ended in Connecticut where he fell and tore his meniscus ending his thru hike. Because he could not finish the AT in that year he is starting again from the beginning at Springer Mountain. I am totally humbled by the thought of his focused determination to thru hike the entire AT inside of 1 year.
Peanut Butter and Banana (I love this name combination!) are hiking as a team. Banana is a 24 year old young woman from Charleston SC. She is solo hiking the AT with her dog Peanut Butter. I admire her courage as a woman solo hiker. When talking about women solo hiking she dismissed the idea of ""creepos"" being a problem because 99.9% of everybody out here were people of good moral standing. She did say her Mom was ""flipping out"". Hey Mom, Banana is doing just fine. She's having a great time and doing what she needs to do. She does think about you a lot and believes you are the greatest Mom in the world. 
Sixty and Almost Sixty are two young thru hiker guys from Florida. They got their Trail Names by both starting their hike with 60 lb. packs. They claimed that their packs are alot lighter now. However looking at their packs I was thinking that there was still a lot more in them than I could carry. Good thing they are young and strong! They were quite considerate by offering me a cup of hot tea on a very cold winters night.
Stealth is a very pleasant thirty something guy who has a quiet demeanor. He does not like to camp at shelters where the snoring and noise can be a problem. I surmise he is into solitude and prefers to ""stealth"" camp. As we hiked together talking about 10 wild boars jumped out of the brush and ran away from us! I was quite glad that they ran the other way!! Stealth was on his way to Hiawassee where he could watch the Super Bowl on Sunday evening and then hunker down for the coming winter storm. 
DoBro is a blue grass musician who carries a portable dobro on his pack while section hiking the AT. Dobro has almost completed the southern half the AT. He then plans to start the northern half (above Harpers Ferry) sometime this year. He was lamenting the loss of his hiking companion, insofar that he could not get him interested in completing the AT section hike they had started together. Dobro himself is undaunted and is determined to finish the AT as a solo section hiker.
These are the fascinating folks I met on my short weekend hike. I am very excited about meeting more thru hikers when I start my hike in May. Pops",,Early 2016 Thru Hikers on the Trail,"Feb 08, Mon",0
Pops,https://www.trailjournals.com//journal/entry/528533,"It's been awhile since my last entry but I have been busy with many things. However as my AT lift off, May 15th, approaches, I find my life and thoughts are more and more revolving around this date. I would not be truthful if I told you I was not getting excited.
One of my big tasks I just completed was to fill my drop boxes with food, snacks, hygiene stuff, Meds (yeh, I am 65), new shoes and socks, and map sections (AWOL's AT Guide), etc. Twenty one drop boxes is about 1 drop box per 100 miles, especially if drop box zero is taken into account (my fully loaded pack at the beginning of the hike).  
Upon reflecting how much effort goes into the planning of drop boxes one could consider not doing drop boxes. That is, do the ""Whatever Comes My Way"" planning, which is equivalent to no planning at all. My youngest son, Dan, (A.K.A. ""Mission""), who successfully thru hiked the AT in 2012, utilized this technique. He did not plan even one drop box, though his mother and I sent him a few out of concern for his well being. Of course he had one huge advantage over me, a younger body that could take much more abuse.
So probably my biggest reason for planning so many drop boxes is my age. Age requires one to tilt the board to their advantage any way they can. As a Senior Citizen, outside of not injuring myself hiking the AT, I think the use of drop boxes could very well be one of the best ways of insuring success. Besides if you're a planning freak like me it can be fun as well as increase one's knowledge of the AT. 
Below is a listing of my drop box locations. Of course this is a Flip Flop version so it starts at Harper's Ferry at the NOBO Flip and SOBO Flop. I am putting this in the journal so folks out there who may not like planning to the nth degree could find it useful. I tended to choose the US post office locations for convenience of pick up, that is, walk-ability from the AT (but not always) and at roughly 100 mile intervals. If a hostel is listed then that is the drop box destination.  
NOBO: 0.) Harpers Ferry, WV (My back pack); 1.) Boiling Springs, PA; 2.) Hamburg, PA; 3.) Delaware Water Gap, PA; 4.) Ft. Montgomery, NY; 5.) Salisbury, CT; 6.) North Adams, MA; 7.) Killington, VT; 8.) Glencliff, NH (Hikers Welcome Hostel); 9.) Gorham, NH (White Mtn. Hostel); 10.) Caratunk, ME; 
SOBO: 11.) Harpers Ferry, WV; 12.) Luray, VA; 13.) Waynesboro, VA; 14.) Daleville, VA; 15.) Pearisburg, VA (Woods Hole Hostel); 16.) Marion, VA; 17.) Hampton, TN (Kincora Hostel); 18.) Erwin, TN (Uncle Johnny's Hostel); 19.) Hot Springs, NC; 20.) Gatlinburg, TN (NOC Great Outpost); 21.) Bryson City, NC (NOC Outfitters) 
Gettin' excited! No more clocks! No more deadlines! No more homework, no more books, No more teacher's dirty looks!!!  Pops",,My 21 Drop Boxes,"Apr 20, Wed",0
Pops,https://www.trailjournals.com//journal/entry/533037,"It's Friday the 13th and I'm feeling lucky! Let me count the ways...,1.) I'm alive at the tender age of 652.) good enough condition to even think about hiking the AT3.) on my way to start my Flip Flop hike at Harper's Ferry 4.) have a wonderful wife (who reminds me how wonderful she is!)5.) weather is beautiful 6.) my last day as a full time employee...I'm retired!7.) 6 mos. of no clock... The Sun rules!8.) have wonderful friends & family9.) feeling really good today! 10.) and of course I have clean water to drink* Pops * for more information see ""About Hike""",,Feeling lucky on Friday the 13th,"May 13, Fri",0
Pops,https://www.trailjournals.com//journal/entry/533177,"I'm in Harper's Ferry the day before my AT thru hike and I'm not excited... Golly Neds something must be something wrong because I should be excited. 
Found the ATC and went inside, where I was met by a very pleasant looking, grey haired fellow with the name tag, "" Dave T."" As I spoke to him I realized I was smelling something not very pleasant. Where had I had smelled this before? It was the same fragrance my son, Dan, had when we picked him up in Millinocket ME after completing his AT thru hike. Yep, you guessed it, Thru Hiker Eau de Parfum. Or in more common terms, the scent of an unwashed body. No, it wasn't Dave. The fragrance was clearly emanating from the hiker lounge in the back. 
Dave told me that I could come back after 9 am tomorrow and have my name and picture taken for the AT history book and then added I could easily blue blaze down to the AT from the ATC. With the directions I promptly headed out. In about a 0.25 mile I came to the AT, turned right, and walked down the big hill to the bridge across the Potomac...... Ooooops! The sign said,"" Shenandoah River""!!! I had taken a wrong turn. I was headed southbound, not north bound! My first steps on the AT and I was headed the wrong way! Now this would have been embarrassing if I would have done this tomorrow. Oh well good thing this was just a practice run before the big lift off in the morning... BTW did I say I wasn't excited? Pops",,I'm not excited!,"May 14, Sat",0
