Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spongebob,https://www.trailjournals.com//journal/entry/522641,"warm and cozy in bunkroom at Hiker Hostellots of pretty excited people here. nice fire outside. all set for early morning start tomorrow!""it is a priviledge to meet people with eyes to see beauty"" (Genevieve Hutchinson)","
",View Entry,"Mar 05, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/522863,"day 1- amicalola falls to stover creek: finally! get to stop thinking and start hiking!a great first day! shuttled with Mr bean and Magyar to trailhead, up the steps through the cold valley, up over beautiful Amicalola Falls into the sun (suddenly warm). total of 11 or 12 miles, patches of snow on the ground left-over from thursday's surprise snowstorm (are we going to see snow again?-I think i hope so), but T-shirt hiking (60's) in the afternoon, sunny and clear. busy photo session at Springer Summit, then on to Stover Creek, and a nice, leisurely (inefficient, needs more practice) camp setup and beautiful time in the evening talking to fellow hikers, including fabulous Taco trail magic (from Treasure Hunter and ?), followed by more talk around the campfire.    i would not have even been able to even start to do this adventure without my beautiful and loving wife Paulette, my hiking buddy Mr.Bean (first 3 weeks), my supportive family, and my ""posse"" at work (you know who you are). Thank you all!!""to read too many books is harmful"" (Mao)","
",View Entry,"Mar 06, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/522999,"Days 2 and 3-Stover Creek to Neel Gap (mi 31.7)reality sets in (somewhat)-its hard to walk all day and campgreat weather (30's to 60's)gorgeous blood red and orange-red sunrises.blue hazerolling forested mountains as far as the eye can see. (this view will go away when the leaves come out)a lot of owl-hooting at night at Gooch Gap (barred owl I think).A great snake moment- I stopped to take a look at a tree, and an inch from my foot a garter snake, which had been sunning himself on the path, turned and fled at high speed down the slope, sliding down over the leaves with body as straight as an arrow. ""Indifference is the invincible giant of the world"" (Ouida)","
",View Entry,"Mar 09, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/523001,"day 4- to Whitley GapA near-0 (nero) day (at least for Mr Bean, although for me it's a ""normal"" day, at 8 miles). relative luxury, as we got here by about noon, with plenty of time to eat, sew the hole in my pack, rest my sore knee, and enjoy the access to a verizon signal.some ""fluffy rain"" this a.m. as we hiked up out of Neel Gap through thick fog. it wasnt quite snow, but the raindrops were kind of floating sideways, and looked a little white, then disappear upon contact with the ground. i love hiking in the foggy morning!""there's no sauce in the world like hunger"". (Miguel de Cervantes)","
",View Entry,"Mar 10, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/523349,"    I'm back from the dead! Well, actually, just a broken phone charger cable which cut me off from the world, and a near-death experience (sort of).    Ironically, I almost ended my hike on GA rt.75, trying to cross it after hiking through the beautiful mts all morning! Ask Mr Bean (he saw it happen). suffice it to say that, after starting cautiously across, cars were whizzing by going either direction at 60mph (in a 35 zone on a curvy 3-lane hilltop) with me stranded in the middle of the road.    Other highlights of the past few days:-bear-sign, pig sign (guy at the local outfitter told us the wild pigs get up to 4-500 lbs around here), squirrel-sign-multiple trail magics, including 66, 7 and Shawnigan (sp.), and an ultra-running couple. And, (just as magic), a large group of ""retired"" men with shovels, marching in to a remote campsite to maintain (read rescue) a ""seriously distressed"" privy.-meeting lots of nice and interesting hikers on the trail and at the shelters-the nice pure, frequent water sources-the beautiful, silent mountains-the beautiful green rhododendron, mountain laurel, and holly forests- a squirrel, a robin, some juncos and nuthatches, crows, hooting barred owls, a butterfly (tiny, lilac-color), and gnats.    ""I am at two with nature"" (Woody Allen)","
",View Entry,"Mar 12, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/523370,"more thoughts    Georgia Mountain Restaurant in Hiawasee-the most impressed i've been with a restaurant in a long time! (I admit it might also have something to do with my situation). almost unbelievable friendliness, service, and ""salad bar"" (it's so much more than a salad bar)!    hiking buddies-Mr Bean is such a good hiker, so flexible and tireless and prepared and knowledgeable. he even knows all the knots from boy scout days. i'm lucky to be hiking with him!    ""If you want to go fast, go alone. If you want to go far, go together."" (african proverb)","
",View Entry,"Mar 13, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/523596,"   monday. we are sitting in the muskrat creek shelter in a rollicking thunderstorm which is producing HAIL (pea size) and lightning. I'm so glad we got here in time to get spots in the shelter! We are now in North Carolina!!! After the border we crested the first big mountain top, and a beautiful Bald Eagle soared over and took a look at us! now we're eating and trying to stay warm (it's about 50 but feels like 35.)elevation 4566 ft. mile 81.4 of the AT.""every gun that is made, every warship launched, every rocket launched, signifies in a final sense a theft from those who hunger and are not fed, those who are cold and not clothed. (Dwight Eisenhower)","
",View Entry,"Mar 14, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/523598,"tuesday, 6 am, still dark and starry, owl hooting, rain stopped, topk down my first bear-bag (self-hung as opposed to cable-hung). trying to eat a little and maybe get packed without causing too much commotion in the shelter. 5 star, brian, and juice, in addition to alan and me are in the shelter. also in camp are astro, lemonhead, 2 souls, palindrome, peanut butter, tortoise, soup, a german couple, and a few pthers, onward past ""chunky gal trail"" and over standing indian mountain (5700ft.) tpday.""if you want to be happy, be."" (Leo Tolstoy)","
",View Entry,"Mar 15, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/523843,"NICE SURPRISE (trail magic)-a couple of days ago, we were trying to hitchhike out of Hiawassee to get back to the trail. it was dark and cold and early, and we couldnt catch a ride for about an hour. Suddenly a truck pulls over and a little lady jumps out of the truck and opens the back and gesticulates madly to us! It's M+M (Monette + Mike), trail friends and thru-hikers whom we had met over the past few days. they were on their way to the trail head 11 miles away to hit the trail again just like us! Perfect!!
""I walk slowly but I never walk backwards"". (Abraham Lincoln)","
",View Entry,"Mar 16, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/524034,"we're at sassafrass gap shelter-getting colder this pm, supposed to be in the 20's the next three nights, and chance of snow also (I hope it does). nice 3000ft climb out of Nantahala Outdoor Center today after a big breakfast at River's End restaurant and an extremely comfortable stay at Nantahala Log Cabin Lodge (Cindy and Brad, proprietors). stocked up on food at N.O.C.also. Cindy said there should be 2 more frosts this year, the ""dogwood frost"" and the ""blackberry frost"". ""It took that pause to make him realize,the mountain he was climbing had the slant,as of a book held up before his eyes,(and was a text albeit done in plant).(Robert Frost)","
",View Entry,"Mar 19, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/524801,"It's about 10 p.m. march 20 at Cable Gap. i'm lying here (under my tarp) in a winter wonderland (in a couple of hours it will be the last day of winter)! there are at least 4 inches of snow on the ground and still falling steadily. (be careful what you wish for!) I am dry and warm, surrounded by all my layers of nylon and duck down. Mr bean is similarlrly warm and dry in his tent nearby.    Today (if we can get through the snow) we will enter the Great Smoky Mountains National Park. Will call home (and post this) as soon as i can get some reception.""you will do foolish things, but do them with enthusiasm."" (Colette)","
",View Entry,"Mar 20, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/524807,"After 4 days of hard walking through snow (up to a foot deep), ice, slush, and then mud, we are taking a zero in the tourist/spring break mecca of Gatlinburg, TN. (this place is hopping!). Spectacular scenic grandeur up in the mts (from Clingmans Dome you can also see Mt Mitchell and innumerable other peaks). Beautiful diverse forests of beech, hemlock, red spruce, eastern redcedar (which is actually a juniper), Fraser fir, and all the hardwoods. In places, the forest floor is littered with the fallen red flowers of the red maple. Down here in the ""lowlands"" (Gatlinburg) the redbuds and trilliums and (I think) crabapples are blooming. I'm trying to learn the plants from my Kindle books, but haven't had much time/energy to read, and so getting more useful info from fellow hikers, and shuttle drivers (Sam from awalkinthewoods.com who leads nature hikes).It's sure nice to stop once in a while and get indoors, lie in a bed, eat lots, and let the body recuperate from this new outdoor life that i've adopted for 6 months! We're now re-stocked with enough food to get us through to Hot Springs.""the camp community is a sanctuary and a refuge from the scramble of every day worldly commercial life. It is, in essence, a retreat from profit. Cooperation replaces antagonism, trust replaces suspicion, emulation replaces competition."" (Benton MacKay)","
",View Entry,"Mar 25, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/525157,"Happy Easter everyone!!    We tried to hike up onto the ridge (trail) to see the sunrise, but no chance (cold windy fog the whole morning). Nevertheless, another spectacular day of hiking through the high Smoky Mtn ridges, feels almost like pacific NW rainforest, with moss everywhere, and huge evergreen trees.     We saw a BOBCAT yesterday!!! My first one ever, just padding up the trail ahead of us about 30 yds. We got pretty close (about 20 yds), then he started trotting and turned off the trail and disappeared. Got a great look at him! Beautiful!""The abdomen is the reason why man does not easily take himself for a god"" (Nietszche)","
",View Entry,"Mar 26, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/525475,"mar 28-big lift from trail magic exiting GSMNP from Lane and Champagne Jam (just before I-40 underpass).
""It's not that I'm afraid to die. I just don't want to be there when it happens."" (Woody Allen)","
",View Entry,"Mar 28, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/525478,"mar 29- 13 mi to roaring forkmax patch on a sunny afternoon. trail magic from Rocky (coffee just prior to max patch makes for ""smoky mountain high""). Gordon the dog likes my tuna-fish. 
""Better to sleep with a sober cannibal than a drunken Christian"" (Herman Melville)","
",View Entry,"Mar 30, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/525480,"mar 30- 18 mi into Hot Springs. Laughing Heart Hostel, very friendly, and (free) ham and collard greens for dinner. spring has sprung here.
""Education is hanging around until you've caught on."" (Robert Frost)","
",View Entry,"Mar 30, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/526012,"Mr Bean has left me (to go back home and return to his work). What a great start he has given me, and how much I have learned from him!! THANK YOU Mr Bean!!!!Now for a section with my brother Dan from Texas, who has come to join me for a little while on the trail.""travel in good company, never settle for ordinary, and leave your worries at home"" (not sure where this came from)","
",View Entry,"Mar 31, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/526599,"April 4-Yesterday Dan and I camped slightly above Log Cabin Drive after discovering the hostel was closed. Today along Firescald Ridge, to Jerry's Cabin shelter. beautiful views to the ""flatlands"" from all along this ridge. Clear day but now raining a bit. fireside chat with Spirit,Wiki,Sookie+Andrea+Lambo, three nice Germans, Kiki and Storyteller, Tea-Time and others. Today at 2pm a barred owl was hooting in the brilliant sunlight. Also last night (which seemed more appropriate.)Tomorrow 8 mi to Devil's Fork Gap, then in to Erwin prematurely (as the next hostel is also closed and we need food).
""All saints can do miracles, but few of them can keep a hotel."" (Mark Twain)","
",View Entry,"Apr 04, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/526644,"here is a partial list of flowers we've seen along the trail:rue anemonebear corn (squaw root, cancer root)solomon's sealbloodrootserviceberryredbudred maple flowers(fallen)trilliumgalax (nearly ubiquitous)dogwood (white and pink)Bradford pear (in Hot Springs)crab applewood anemonedutchman's breechessquirrel cornspring beauty""my freinds are my estate"" (Emily Dickinson)","
",View Entry,"Apr 05, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/526901,"april 7-We met ""my friend""and two socks, nike and kaio and shooting star, b-hiker, old hiker, and happy.Today we found a windy, creaky (tree) campsite (just dan and me,past sam's gap, cold (29), a little freezing rain, may snow. highway noise, thunder. vomited and headache after dinner (?? did i accidentally eat a peice of dry leaf?)""the best way out is always through"" (Robert Frost)","
",View Entry,"Apr 07, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/526959,"Woke up today under 1/2"" of snow, wind still whipping, and temps forecast to drop another 10-15 degrees by sat night so decided to zero x2 (for our safety) at uncle Johnny's hostel and resume trekking on Sunday.""hard times ain't quit and we ain't quit"". (Meridel Le Sueur)","
",View Entry,"Apr 08, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/527618,"april 11-to No Business Knob Shelter. (no privy)today we hiked with or met california chrome, Bailey and her big bro, preacher, nick (Magyar), pop-tart, tyler, stitch, deadwood, beer can+lionheart (brothers) tweety, tetris. had good weather today. ""One touch of nature makes the whole world kin"" (W Shakespeare)","
",View Entry,"Apr 09, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/527617,"April 10 Sunday). Dan got his trail Name! It's ""Gunga Dan""! He saved his regiment by fetching water. Name bestowed by ""Pop-Tart"" and approved by me (both thru-hikers, so legitimate, unlike my trail-name.) Good hike today out of Sam's gap (dropped off by Tom (""10k""), up over Big Bald, and down to Bald Mt. Shelter (el. 5072), which is a pretty nice double-decker with a tarp. Met Morning-Lori, Not-a-bear, Tyler(again), Deadwood, Stitch, PopTart, and Steinway (SOBO).""For Gawd's sake git the water, Gunga Din!"" (R Kipling)","
",View Entry,"Apr 10, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/528084,"april 11-to No Business Knob Shelter. (no privy)today we hiked with or met california chrome, Bailey and her big bro, preacher, nick (Magyar), pop-tart, tyler, stitch, deadwood, beer can+lionheart (brothers) tweety, tetris. had good weather today. ""One touch of nature makes the whole world kin"" (W Shakespeare)","
",View Entry,"Apr 11, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/527712,"april 12- the real hiking viking came through today (I missed him, and we also recently missed trail magic by the amazing hiking Orr family, and all of the numerous trail magics others have had during the past week- I want Dan to get some trail magic before he has to leave). Verena (the dog) and her owner (steph?), an apparently repeat thru-hiking mini-dachshund with owner, speedy from philly, hey everyone, ladybird.In the hostel (uncle johnny's) today after hiking all morning through the (relatively) warm rain. AYCE pizza buffet for lunch (at Pizza Plus). stoked the woodstove all afternoon and evening to stay nice and toasty. Some watched The Revenant on the porch, others a bonfire in backyard. ""only those thoughts that come by walking have any value"". (F.W. Nietzche)","
",View Entry,"Apr 12, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/528087,"april 13- finally, some trail magic for Gunga Dan (his first!). from Brother Tom at Indian Grave Gap. coffee, sweet tea, brownies and banana bread, all while fending off a stray dog who is aggressively teying to own the parking lot. camping at the power line crossing. good weather.""in curved, einsteinian space, we are, at all times, technically, looking at the back of our own head."" (Guy Davenport)","
",View Entry,"Apr 13, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/528056,"april 14- cherry gap shelter.A pleasant hike, 8 mi. Gunga Dan's last night on the trail! Saw Outstanding, Two Sips, and a mini-daschshund/previous thru-hiker named Polly with her master Kizmet! At shelter, Gunga Dan started a fire that later attracted Andrew, a 12 year old, and his dad and group of dad's friends (section hikers from KY.) Andrew got the fire roaring (despite wet wood) and soon we were joined by Bright Bags, Brawny, and Ryan. Turtle had to hike out this pm for a family emergency. ""It's not a lie-it's a terminological inexactitude"". (Alexander Haig)","
",View Entry,"Apr 14, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/528159,"april 15- to greasy creek friendly. Had a terrible mess this am! noticed something dripping on back of my legs from my pack! Turns out it's olive oil, which all leaked out of its little plastc bottle all over my stuff including a bit of my down clothing and bags! Delicious hamburger lunch at Mountain Grill with Mom, Dad, and Dan. Said good-bye to Gunga Dan. Thank you for sharing this part of the journey with me! It was a blast!Met black bear, dreamcatcher, rambo (the german one), and of course Connie (the friendly in Greasy Creek Friendly).""you can't wait for inspiration- you have to go after it with a club"". (Jack London)","
",View Entry,"Apr 15, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/529238,"April 16- to overmountain shelter. beautiful day, over Roan mt. The shelter is a converted barn, very nice! lots of boy scouts camping here, too. trail magic from Grey Ghost and Rob (thru-hikers 2014). Hiked for most of the day with a 2-day hiker named Doug, from Bedford, PA, who drove down for the weekend, just to hike this section. Super-nice guy (and Steeler fan), and says he might be willing to teach us (Paulette) how to do a little rapelling in the slot canyons of Utah next year with him and his girlfriend!""The office of the president is such a bastardized thing, half royalty and half democracy, that nobody knows whether to genuflect or spit."" (Jimmy Breslin)","
",View Entry,"Apr 16, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/528374,"April 16- to overmountain shelter. beautiful day, over Roan mt. The shelter is a converted barn, very nice! lots of boy scouts camping here, too. trail magic from Grey Ghost and Rob (thru-hikers 2014). Hiked for most of the day with a 2-day hiker named Doug, from Bedford, PA, who drove down for the weekend, just to hike this section. Super-nice guy (and Steeler fan), and says he might be willing to teach us (Paulette) how to do a little rapelling in the slot canyons of Utah next year with him and his girlfriend!""The office of the president is such a bastardized thing, half royalty and half democracy, that nobody knows whether to genuflect or spit."" (Jimmy Breslin)","
",View Entry,"Apr 17, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/529248,"April 17- to Mountaineer Falls Shelter. Beautiful grassy balds for quite a while. Nice 3-level shelter. lots of stiles (to keep animals within fences) today. Nice waterfalls. Hiked most of a.m.with Ryan, from Baton Rouge. My Way, Black Bear, Ryan, and Sir FOBwPOT (father of the boy who pooped on trail) also in shelter. It got very warm this afternoon. grasshoppers, beetles, bees, flies.Walking, ""man's best medicine"". (Hippocrates)","
",View Entry,"Apr 17, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/529239,"April 18- to Kincora (Bob Peoples' trail name, means friendship of the heart in Celtic) hostel. Bob is a legendary trail maintainer, community activist, and all-round trail guy, and regaled us with stories, history, facts and opinions until ""hiker midnight"" (dark). All this after getting back from hiking the AT today to check the fire on the AT(started 2 nights ago, suspected arson). The firemen back-burned on the one side of the trail to contain it. (58 acres burned). He also has 17 cats, a dog, 2 raccoons, and a possum. He also shuttled us to the general store for supplies and refreshments, and most of us brought back pizzas to cook in the oven. I will sleep well tonight (tired and full).    Today hiked and hung out with FOB, Bevo, black bear, morninglori, notabear, stitch, brawny, honeybuns, brightbags, chopsticks, secret-agent.""Explore thyself. Herein are demanded the eye and the nerve"". (Henry David Thoreau)","
",View Entry,"Apr 18, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/529234,"April 19- to Vandeventer Shelter. Warm weather. Two coolers of ice cold soda along the trail helped a lot. Crossed Watauga Lake Dam ( a TVA lake) and past a closed shelter (closed due to bear ""activity"".) , and through a burned area. ""we ride through life on the beast within us. Beat the animal, but you cannot make it think."" (Luigi Pirandello)","
",View Entry,"Apr 19, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/529236,"4/20- to Abingdon gap shelter. 22 miles. trail magic in a locked bear-proof metal locker.    met 3 really cool old guys (aviators, maybe 80-ish) doing a section hike (and 2 of them have already done the whole AT in sections). Saw only 2 thru-hikers today (Vermont and stone. oops, also saw waldo, iron will, and their dog Tulip.""Poets have to learn karate these days."" (Yevgeny Yevtushenko)","
",View Entry,"Apr 20, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/529237,"April 21- to Damascus    A short 10 miles in am down into the state of VIRGINIA! and the trail goes right into the little town of Damascus. Will take a zero tomorrow as I get resupplied, phone calls, emails, journal, laundry, sewing (on pack again), new socks, etc.""history is all explained by geography"" (Robert Penn Warren)","
",View Entry,"Apr 21, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/530076,"April 23- to Lost Mountain Shelter.Missed the severe thunderstorms last night (still in The Place (hostel)).Set out from Damascus after breakfast at the Cafe. Foggy, then slowly clearing weather. Trail goes right beside the Virginia Creeper Trail (a popular rail-to trail bike route) for quite a while.     Here with BlackBear, LimeGreen, Forest, Pippi, Conundrum, Chena, and Ryan.Overheard on the trail""man, I sure miss my lawn-mower!""(turns out this was her father's riding lawn mower)""someone done run outa they drows"" (drawers). This was said after we passed by some red underpants on the trail.""I'm doing an ""ultra-heavy"" backpacking trip. It helps me bring mind, body, and spirit together"".""The Lord prefers common-looking people-that is why he made so many of them."" (Abraham Lincoln)","
",View Entry,"Apr 23, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/530077,"April 24- to Wise Shelter, over Mt Rogers and through the Grayson Highlands. This afternoon I felt like I was in a western movie set. There were rock buttes, wild ponies, and longhorn cattle roaming around. Beautiful!     This a. m. I saw a large coyote running at high speed across a pasture towards the woods!""the future belongs to those who believe in the beauty of their dreams."" (Eleanor Roosevelt)","
",View Entry,"Apr 24, Sun",0
Spongebob,https://www.trailjournals.com//journal/entry/530078,"April 25- to Trimpi Shelternice weather. bluejays and chipmunks are finally visible. still plenty of juncos. 1 towhee. Hillsides are just covered with Spring Beauty and Trout Lilies. With gunrunner and black bear in the stone shelter with 2 small wood platforms. Passed ""the scales"" (where they used to weigh livestock up on a hilltop). ""all great deeds and all great thoughts have a ridiculous beginning."" (Albert Camus)","
",View Entry,"Apr 25, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/530079,"April 26- To Atkins, VA. 21.4 miles. The leaves are out! (especially at low altitude). Beautiful day. The May-Apples (like little green umbrellas) are covering the hillside in places. Stopped at Mt Rogers Rec Area visitor center for a cold Coke, and at the old school house (1894) for some wonderful trail magic. Staying at the Relax Inn, did laundry, ate at ""the Barn"", watched ""super tuesday"" results come in.    ""Housekeeping ain't no joke."" (Louisa May Alcott)","
",View Entry,"Apr 26, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/531025,"April 28- to Knot Maul ShelterAfter a hearty breakfast at The Barn, Black Bear and I hiked out under the interstate (81?) and up into the hills again (after taking a zero at the Relax Inn.) Beautiful, very green, warm day, with trail magic from   , lots of stiles to climb over. camped in shelter, with Pop-tart, Ahab, Captain Ahab, MinuteMan, Moses aka The Ginger, Polar Bear, and quite a number of others. I can hear the Whippoorwill and the Barred owl calling. ""The very ink with which all history is written is merely fluid prejudice."" (Mark Twain)","
",View Entry,"Apr 28, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/531026,"April 29- to Jenkins Shelter.Beautiful sunny spring day. Black Bear, Captain Ahab, and Pop-tart were a few minutes behind me and all saw a small BEAR cub about 15 or 20 yards away, going up the hill! No sign of mother bear but she must have been close by. Also heard a loud turkey-gobble today.    In camp with Black Bear, PopTart, Feral Dad, Gypsy, Captain Ahab, Kaio, Nike, and a few others.""The ant sets an example to us all, but it is not a good one."" (Max Beerbohm)","
",View Entry,"Apr 29, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/531027,"April 30- to Jenny Knob Shelter. Nice day- 23 miles. Light cool rain in p.m.,   (no need for rain gear). A huge spread of delicious food (trail magic) from a boy scout troup from Canton, OH.     In camp with Clementine, Black Bear, Conundrum, Chena, Portuguese, Owl, and Captain Ahab.""Nothing comes from nothing"". (Lucretius)","
",View Entry,"Apr 30, Sat",0
Spongebob,https://www.trailjournals.com//journal/entry/531028,"May 1- to Woods Hole Hostel.Hiked in the driving cool rain in the morning, sunny in the p.m. Spring is just exploding all around us. Woods Hole is a charming, large hostel and organic farm, working hard to help us hikers. Included here are Black Bear, Bombadil and Goldberry, Diesel and Cold-Snap, El Tejano, Old Hiker, Quick, Cricket, Oat, and Rekeela (the last 3 all working here for a time), and proprietors Neville and Michael.""I sometimes think that the price of eternal liberty is not so much eternal vigilance as eternal dirt."" (George Orwell)","
",View Entry,"May 01, Sun",0
