Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pappy,https://www.trailjournals.com//journal/entry/515866,"Just a few more days and I'll be back on the trail. Hard Court is bringing his brand spanking new equipment to the house this weekend so we can pack his pack. He's a little unsure of it all I think. He's also been placed in charge of getting the food and I can't wait to see what he gets. I have a feeling it will be a lot of pop tarts and beef jerky. At least that's what he has asked about so far. Fortunately, his equipment is getting broken in as his son has ""borrowed"" it and is out hiking on the AT for a few days this week. It's supposed to be moderate with night time temps in the 50's and no rain until our last day, so fingers crossed on the weather. I am so looking forward to just getting back out there. Peace be with you all!","Appalachian Rocks
",Back to the trail!,"Oct 05, Mon",0
Pappy,https://www.trailjournals.com//journal/entry/515907,"During lunch today, I'm perusing the news and come across an article. The headlines reads, Llama-killing bear caught and euthanized in Myersville, MD. That's just a hop, skip and jump from where me and Hard Court will be hiking next week. Oh joy.","Back to the trail!
",Back to the trail!,"Oct 06, Tue",0
Pappy,https://www.trailjournals.com//journal/entry/516035,"The eve of getting back to the trail has finally arrived. I've downsized a lot of gear, about 7lbs worth! My kids scoffed at such a ""low amount"" but they didn't enjoy putting the pack on. Looks like daytime highs in the upper 60's and low 70's with nights in the 50's. Perfect! I hope the leaves are changing and the walking is easy. Hard Court, who has now decided to call himself some snowman character from that movie Frozen, lent his gear to his son. The younger had this advice, ""Take lots of breaks and make them long ones. I was dying out there!"" I've got my empty Gatorade ""honey pot"" as suggested and we'll see. A planned stop at the South Mt. Inn was cancelled after I looked at the prices and saw the ""please take a shower"" comment on their website. It's a shame they have to be like that. See you on the trail! Peace be with you all.","Back to the trail!
",Back to the trail!,"Oct 07, Wed",0
Pappy,https://www.trailjournals.com//journal/entry/516199,"Yep, that first day was just less than a mile. It should have been a short jaunt up the hill to the shelter, but as life has it, it was full of humor. As we arrived at Gathland State Park, we saw two older fellows coming out of the woods on what was an unblazed trail of some kind. We didn't think much of it, as it was a pretty well worn path. After the obligatory picture taking we headed up the hill. Now hiking uphill is tough. With 30lbs, it's sheer H-E-double hockey sticks. I don't know why, but I always forget that. Well, we made it to the blue blaze that would lead us down to the Crampton Gap Shelter and as we started down we saw those two same fellars coming up the hill. They were quick to tell us they had walked over a mile down there and there was no shelter. Now, we were confused on a couple of levels. First, how in the world did those two guys get in front of us?! They sure as heck didn't pass us. Second, were they right? The sign at the intersection sort of pointed down the blue blaze, but it sort of kind of pointed up the trail too. ""Crampton Gap Shelter .25 miles."" It was clear enough on distance, but not direction. I looked at Hard Court as the two guys passed us going uphill assuring us we were going in the wrong direction. Then again, they had walked ""a mile"" down the hill and didn't see what was supposed to be a quarter mile down. After much debate, Hard Court decided to drop pack and just go look. Within 50 yards he came across the first tent site and yelled up to me. Well, that solved that I figured. The younger of the two guys kept referring to ""Boy Scout camp sites"" and I was pretty sure he was talking about the tenting site. Shaking our heads, we walked down to the shelter. Right where it was supposed to be. After setting things up we found a steady stream of guests. Mostly day hikers just coming by, but eventually two brothers came down and we were four for the night, or so we thought. Shortly after they arrived our first through hiker arrived, The Machine. He had flip-flopped at Harper's Ferry was was finishing up in a couple of days. He had some amazing stories of life on the trail and was an absolute joy to talk to. He kept us in stitches most of the evening. Now we were five and the inn was full. An hour later, the original two guys came back down! Saying they had gone ""a mile down the trail"" and couldn't find anything so they doubled back yet again! Seeing the shelter was full, they decided to set up camp on the deck, taking up much of the ""living and cooking space."" No one seemed to mind, especially me, I figured if a bear showed up they were first alarm and would be rather filling. But then the question of peeing in the middle of the night came up. The younger of the two asked if we thought we would be getting up to pee during the night. Now, he was asking five middle aged men if they were going to get up in the middle of the night. We assured him we would be getting up throughout the night and they thought the better of it and headed up for the ""boy scout camp."" We never saw them again. Sleep was not a friend. The one time I did manage to fall into a decent sleep, I was awakened by a sound outside the shelter, followed by Hard Courts knuckles pressing into my back as he rolled over in his sleep. Put the two together and BAM! I spun around, slapped his hand almost across the room and woke everyone up. As he was asking what I was doing, I was stammering I thought his hand was an animal nuzzling into me and I wasn't going to take a chance of, well, of anything! We all settled back down most with grunts of displeasure. That was everyone but The Machine. He never moved....for the entire night. He had obviously seen it all over the last six months.","Gathland State Park
",Cramption Gap Shelter,"Oct 20, Tue",0
Pappy,https://www.trailjournals.com//journal/entry/516202,"As mentioned in yesterday's entry, we met The Machine. Since I can't post two pictures in one entry, I decided to post our meeting of Machine here. Morning came on day two and we were off. Uphill...both ways...in the snow...barefoot...or so it felt. It never ceases to amaze me how rocky the trail is in MD. Pennsylvania might be the state boots go to die, but that's okay, because the feet are dead before they leave Maryland and the boots aren't needed anyway. The climbs were brutal, but actually not bad. Just being an overweight  middle aged guy....Fat...I'm fat and out of shape unless you call round a shape and if not for a lifetime of coaches behind me, pushing me, I would have no business being able to do this. So, thanks to all of my coaches who made me do one more lap, who convinced me that my mind would shut down before my body was hurt and I pushed on. Hard Court leading the way, getting 5 or 10 minutes ahead, sitting down, waiting for me to catch up and taking off again. All the while, I hiked. After reaching the peak of Lamb's Knoll, and taking in the incredible scenery, we took a break. I through the pad down, took the boots off and proceeded to take a 30 minute nap. Big mistake! While trying to put the socks back on CRAMPS!! Both calves and my groin. I was begging Hard Court to rub them out, but even after knowing each other 34 years, having been college roommates, him being the godfather of my oldest daughter...he was having none of touching my crotch. ""Some friend you are!"" I finally got myself together and down the mountain we went. We came across a lady walking the opposite direction with her dog. She assured us we didn't have much boulder field to go, it would smooth out soon. An hour and a half later we came to a road and there was the same lady! Hard Court asked how she managed to get in front of us. ""Oh, this road goes up to the cell phone tower you passed at the top. It only took me 8 minutes to get back down."" Eight minutes.....eight minutes?!! It took us an hour and a half through millions of rocks...arrrgh!"" I tried to calm Hard Court down and explain we weren't here to yellow blaze the roads. He would have none of it. Especially after she said she was waiting for us, which meant she knew where we would eventually be. I explained we weren't ""pink blazing"" either! We finally continued on the trail, Hard Court looking over his shoulder at me one last time, ""Eight minutes,"" and off he went. It was another 30 minutes before I saw him again....sitting...snacking....When I caught him he was at the trail to the Rocky Run Shelter. We had talked about staying there for the night, but had only gone five miles and had only two to go. We decided to go for the seven. About that time another person out for a walk came ambling by and struck up a conversation. I don't know what he was retired from, but he sure knew a lot about Lambs Knoll and the going on's up there. Suffice it to say, we thank those who protect us from harm, foreign and domestic, and we hiked on. Through the boulder field....up the mountain...another hour later and we were....at the end of Lamb's Knoll Road...the same road we talked to the lady on. Hard Court was once again beside himself. ""Why didn't she tell us the damn road came here?!"" I was hurting too much to even talk about it. The two miles down hill through boulders was too much. But we had arrived...and decided to go off trail, sleep at his house and slack pack the next day. Another night's not sleeping was not in the cards for him...or me.","Cramption Gap Shelter
",Dahlgren Backpack Campground,"Oct 21, Wed",7
Pappy,https://www.trailjournals.com//journal/entry/516203,"After an hour at the local AYCE breakfast buffet, we headed back to the trail and continued walking. The day was uneventful, except for the reminder of the day before. We had heard helicopters all over the place on Wednesday but couldn't figure it out. Well, someone had fallen from a cliff on Sugar Loaf Mountain, (not part of the AT) and we had been listening to all of the rescue and news helicopters. From what we understand, the guy lived, but it serves as another reminder of just how dangerous it is, even just hiking. We crossed the I70 Bridge and we were done. Tired...and done. We talked about spending the night at Pine Knob Shelter, but opted to just drive to Harper's Ferry and visit the Trail Conservatory. We would be glad we did. More on that in the last post of the trip. We did come to a conclusion over the three days on the trail. We realized everyone who is day hiking is a liar. Okay, not really, but they are horrible judges of distance. Half a mile...half a mile...everyone said the next this or that was only half a mile.... For the most part, we thanked them and kept going. We had checked the maps and knew it was more like a mile and a half. How anyone could mistake a half mile by three, I have no idea. How they can claim the boulder fields were ""easy going"" is beyond me. Of course, none of them had a pack on and those who did had day packs with sandwiches, fresh fruit and cold sodas in them. They were good-hearted folks who thought they were being helpful. I can't fault them for that.","Mt Nemo Road
",Interstate 70 Crossover ,"Oct 22, Thu",7
Pappy,https://www.trailjournals.com//journal/entry/516204,"Over the last couple of entries I have mentioned The Machine. He had arrived on Tuesday, just within one days hike of finishing his through hike. He was going to stretch it into two days to allow his family time to fly in and join him for the last mile. After we finished our hike, Hard Court and I went to visit the Trail Conservancy. HC had never been there. Shortly after limping in, we heard the door open and to our surprise, The Machine was walking in with his family! It was an incredible moment. When he saw me and HC he introduced us to his wife and we were invited to take part in the celebration. I was honored to be asked. To have hiked nearly 2,200 miles, and to think about that accomplishment and to take part in those final moments, yes, I was honored. Finishing in Harper's Ferry seems like the perfect place, especially for me. Being from WV, it just seems fitting. But I have to be honest with myself. First, I am in no physical condition to do this right now. I've lost 70lbs, but have so many more to do. My knees are horrible from years of abuse in football and being overweight. I'm staving off knee replacement surgery as it is. What is odd is that after hiking for several days on the AT, my knees are about the only things that don't hurt! So, I'm going to spend the winter in the gym...truly working out with multiple goals in mind. First, get healthier. Second, get ready for longer and longer hikes. Yes, I would love someday to through hike, but work gets in the way at this time. Being a father with young kids does not in any way shape or form get in the way. I love being a father and being here for them is important. I plan on taking any or all of them on some hikes soon. They love the pictures, but I want them to see the beauty for themselves. To experience nature...poop in a privy. So, I will continue to look for lighter and lighter equipment, take lots of two-three day hikes. Prep...prep....prep.Until then, be safe out there and God bless.","
",Home,"Oct 23, Fri",0
Pappy,https://www.trailjournals.com//journal/entry/517159,"Good morning everyone and happy birthday to the USMC. Thanks to all who served. Over the last several months, as I have prepared for my journey, both near and far, I have read several books. I read my first one just over a year ago and had the opportunity to meet the author as he came to my school system to speak to my students. I have mentioned that before, but will share more later. Since, I have just been picking out one book after another. Initially, I figured they would all be the same. Folks searching for healing or themselves. Listing all of the reasons they started their thru-hike followed by all of the same hot spots and highlights along the trail. Springer Mt., the NOC, Damascus, McAfee Knob, etc. I couldn't have been more mistaken. Each book, though sometimes mentioning the same places, all had different takes on each place. Yes, everyone had their reason to hike the AT, but not everyone seemed to be looking for something or running away from something. The latter is a good thing to know. As I have been asked many times why I want to thru-hike. ""What are you running from?"" I have been asked many times. I don't see it that way. I find myself running to...a simpler way of life. To be minimalistic. I suppose you can phrase that as I'm running away from the world as it is today, but in my mind it's the opposite. So, here is a list of the books I have read. When possible and I remembered the trail names I have used them, otherwise, it is the author(s) real name(s.)Hiking Through: One Man's Journey to Peace and Freedom on the Appalachian Trail(Apostle) This is the book that began it all for me. Apostle has written another five books, two of which are fiction. He is an amazing man and a phenomenal guest speaker. If you have the opportunity to have him come to your community, church, school, wherever, you must go hear him speak of his journey's. After doing the AT, he biked across America and has done so much more. Truly a must read in my opinion. Lost on the Appalachian Trail (Mayor) Truly not what I thought it would be about, but yet a great book. The first I have read on which a thru-hiker travels with his dog. I'm almost finished with this one and it was worth the time and money. Walking on the Happy Side of Misery (Model-T) Another good book. Great stories that actually had me laughing out loud. Skywalker-Close Encounters on the AT (Skywalker) He may be the only 6'11"" thru hiker. Another book with lots of funny stories, many based on the reception he received due to his height. A Walk in the Woods (Bill Bryson) I understand this book has been the inspiration for many a thru-hiker, and though it had chuckle moments, it wasn't my favorite. I think due to all of the hype and the release of the movie, which I did not see, my expectations were a little high. The Appalachian Trail Hiker: Trail Proven Advice for Hikers of Any Length (Victoria Logue and Frank Logue) Just as it sounds. It was full of good advice and not as heavy on the adventures side. It gave me some great insight in to preparing my pack. Legging It: Life Lessons Learned on the Appalachian Trail (Hoosier)A decent book. Hoosier is a retired pastor who related much of his hike to the Bible. The great insight I took from this book, never really having thought of it before, is that everyone in biblical times walked everywhere, aka HIKED! Sometimes hundreds of miles from one town to another. If you are a Christian, you will find this book enjoyable. If you are an atheist or agnostic, maybe not. On the Beaten Path: An Appalachian Pilgrimage (Rhymin' Worm)By far my second favorite book about the AT. Rhymin' Worm lives about 20 minutes from me and I would love to sit and chat with him sometime. Trail-er Trash Thoughts on an Appalachian Trail Thru-hike (Alexander Warzinski)I hate to say it, I don't remember much about this book. AWOL on the Appalachian Trail (AWOL)A very good book with lots of great insight. Definitely worth the time to read this one. Rethinking Life on the Appalachian Trail (Rethinker)My third favorite book and made even more fun by the fact Rethinker spent time hiking with and finishing on Mt. Katahdin with Apostle. Lots of great pictures with Rethinker and Apostle in this book. Rethinker truly provides his thoughts on life as he completed his thru-hike. 12 Steps to a Lighter Backpack (Steven Lowe) Some great tips, one of which led me to cut half of the handle off of my toothbrush just to save 1.5 ounces.Backpacking: Beginners Guide ((Adahy Hunt)Good tips, but similar to all of the others. AT Guide 2015 (AWOL)A must have for everyone. Period.Data Book 2015Another must have. Similar info as the AT Guide, but presented in a different format. This weekend I am off to hike Assateague Island down on the coast of Maryland. Looking forward to traipsing up and down the shore line and across the island. No shelters this time, throwing up the tent. Clear skies with temps in the upper 50's and lower 40's at night. Should be a great weekend! Happy reading and happy hiking!","Home
",Coziness of my home office,"Nov 10, Tue",0
Pappy,https://www.trailjournals.com//journal/entry/517268,"Next weekend, I'll be heading home for hunting season. While there I'm going to make a run up to Berlin, OH to attend a book signing for Apostle's new book, Stuck in the Weeds. Looking forward to saying hello for a few moments and getting a few autographed copies to give to friends.","Coziness of my home office
","Berlin, OH","Nov 13, Fri",0
Pappy,https://www.trailjournals.com//journal/entry/517549,"It's been a good week for hiking. Last Sunday I was able to get my son, affectionately known as ""The Boy"" to go on a hike with me and Hard Court. We did 10 miles along the C&O Canal. Easy walking and we were able to get it all done in under 4 hours. It was good to have him with us and he did wonderfully. I'm still waiting to see if he asks for a pack for Christmas. Saturday, I will be heading to Berlin, OH to visit Apostle and pick up a few copies of his new book, ""Stuck in the Weeds."" I'm looking forward to the trip. Next week will be spent in West Virginia, hunting with the men-folk. All of the hiking as of late has taken the ""ugh"" attitude of having to climb the mountains. I suppose after lugging around 30lbs up hills twice as steep and high, these little nubbins won't present much of a challenge. Happy Thanksgiving everyone!","C & O Canal Trail
",View Entry,"Nov 19, Thu",0
Pappy,https://www.trailjournals.com//journal/entry/518244,"Hi everyone! It's been a couple of weeks since I posted. The weekend before Thanksgiving, I took the opportunity to drive to Charm, OH and visit Apostle at his most recent book signing. For those who do not know, Apostle wrote Hiking Through, and later wrote Biking Across America, after having done so. His recent book, Stuck in the Weeds, is just as excellent and details his trip by kayak on the Mississippi River and his hike on the Camino de Santiago across Spain. It was great to see him and catch up. His next adventure, set for next year, may just be his most amazing yet. But I'll leave that up to him to tell you. I hope everyone is well. Merry Christmas, or to be politically correct, something I am not very often, Merry Chrismahannwanza!","Berlin, OH
",View Entry,"Nov 20, Fri",0
Pappy,https://www.trailjournals.com//journal/entry/519580,"Though not totally unexpected, I got the disappointing news that my proposal to thru hike and conduct lessons from the trail was denied. So, looks like the thru hike is postponed for at least another year. It was a good fight, but in the end economics won out and they couldn't afford the sabbatical and hire someone else to do my job. Such is life I suppose. On the good side, my plans for a wilderness survival summer bridge (a one or two week course taught to our magnet students over the summer) is on the right path and will most likely happen. In the mean time, it looks like the section hikes continue, and one is planned for May as Hard Court and I head for the Shenandoah National Park to hike it before all of the lucky hikers start coming through. It will also give me some time to plan some trail magic events. Everything happens for a reason and as Apostle says, we are where we are supposed to be.","
",Back to the sections....,"Nov 21, Sat",0
Pappy,https://www.trailjournals.com//journal/entry/523165,"Well, it's been a while since I last spent a few moments with the journal. Last week I took a little stroll on the C&O Canal Trail in Hancock, MD. Spent the first night at the Super 8 Motel, and it was quite a pleasant stay. Not the fanciest place, but comfortable, and inexpensive. The purpose of the hike was to shakedown some new equipment, shoes, tent, dry sacks, etc. The shoes did well, but for whatever reason, the toenails on my right foot took another beating. I had purchased some moisture wicking Under Armour socks and they were fabulous. I've been wearing the shoes everyday for the last month, including with my business suits. They are Merrell's and feel great. Never came close to even one blister. But my big toe and index toe on my right foot took a beating. Being a canal trail, the terrain was perfectly flat, so that shouldn't have been an issue. Im' still noodling through that one. The big surprise was the weather. It was supposed to be in the upper 30's with partly cloudy skies, but that was taken over by some lake effect snows from Ohio that dumped an inch of snow and dropped temps into the 20's. Lesson: A 40 degree Ozark bag, though light at 2.9lbs and terrific above 40 degrees, is darn near worthless in the 20's. The hike ended abruptly at 6:00am when I had decided that I was heading for stage 2 hypothermia and moving was the only thing that was going to help, and it did. My tent..which is now a tent for my kids to play in, was not water sealed at all and along with moisture from the outside, developed a great deal of condensation on the inside. Next hike I'll take my one person (the brand name escapes me) that I got for Christmas. The final lesson, really narrowing down food. I packed way too much for two people. My food bag was atrociously heavy. The only thing I gauged correctly was my water. I took 2.5 liters and still had just under 2 left, which would have been about right had I taken the time to make a hot breakfast. Live and learn....no one died or got sick, memories were made, lessons learned and it was still better than sitting in the man cave watching the television! Happy Hiking!","
",Shake Down Hike,"Mar 11, Fri",0
