Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Budget,https://www.trailjournals.com//journal/entry/543280,The guys made it to Madison Hut. Limited cell service from them! They are now in The Presidential Mountain Range!,"Rattle River Shelter 
",Madison Hut ,"Jul 22, Fri",0
Budget,https://www.trailjournals.com//journal/entry/543283,"LB here,
""Fog, passed Jefferson, sprinkles, mile 331.7 Mt Clay loop."" That is the text we got from Buffalo. The guys summited 6,288 feet to Mt. Washington today! 
Hope the guys got pizza on top of there, we sure did.
Another text from Buffalo at 5:00pm:
""Thunder on Mt Washington. Got wet, arrived Lake of Clouds Hut.""
Looks like they're going to stay at the Lake of Clouds Hut in the Whites tonight!","Madison Hut 
",Lake of Clouds Hut,"Jul 23, Sat",0
Budget,https://www.trailjournals.com//journal/entry/543512,"LB here,The guys got up early and made it to the Mizpah Spring Hut yesterday, and have now made it to the AMC Highland Center today. The next text I received from Buffalo was ""Wifi!"". The picture is a Google Image again of the Highland Center. Our guys have hiked 345.4 miles, 1,843.7 more to go.
Budget here. Finally able to get wi fi and check in. We are living high on the hog here at the Highland Center. Buffalo and I are going to try to make it 44 miles to Kinsman Notch by Friday. I can't wait to meet up with my beautful bride on Friday. Nothing can motivate me more than her to put in the miles. 
We ve finished most of th Presidential Range. Will go over the Franconia Range next. The Huts have been a blessing. We bought the expensive tickets but were super glad we did as a hail storm chased us into Lake of the Clouds Hut near Mount Washington. Rain, hail and some funny looking snow pelted us as we came in soaking wet. I was very glad for a warm place to sleep along with two hot meals. We booked another stay at Mizpah Hut but we could have gone farther. Our food drop was at the Highlands Center so we decided to stay there. Missed our sobo buds but met nobos Forrest and Hoosher today. They are on TJ too. We exchanged phone numbers and will meet up down south after they finish.","Mizpah Spring Hut
",AMC Highland Center ,"Jul 25, Mon",46
Budget,https://www.trailjournals.com//journal/entry/543742,"LB here,The guys hiked 18 miles yesterday. Nothing motivates a hiker more than someone coming to see him... especially that someone is his spouse after how many years? Below is a text from Budget:We hiked 18 miles yesterday from Crawford Notch to Garfield Leanto. It was in the 50° degree temps. It was a long day. Today we hiked over Mt Laffayette to Franconia Notch for 12 miles. Now it's in the 80°'s. Tommorrow well' try to make it over Mt Kinsman to Eliza Brook Shelter.","AMC Highland Center
",Eliza Brook Shelter ,"Jul 27, Wed",28
Budget,https://www.trailjournals.com//journal/entry/543845,"Budget & Buffalo have made it to Eliza Brook Shelter as planned. They have walked 382 miles, & tomorrow their wives will pick them up on NH 112.","Eliza Brook Shelter 
",NH 112,"Jul 28, Thu",11
Budget,https://www.trailjournals.com//journal/entry/543978,"Kurtis & LB here!Kurtis talked to both Budget & Debbie this afternoon. The only option they had for a place to stay tonight, was a simple   roadside motel. according to Deb it's nothing special, although they are making the best of it!The guys were at the trailhead for about a half an hr until the girls showed up, so the timing worked almost perfectly. They had a big lunch at a restaurant, & are heading out to dinner this evening, with no set plans for tomorrow. Kurtis talked to BK, & thought it might be cool if they drive as far up Mt. Washington as they can in a vehicle. That way the girls can see what it's like to be above tree line.We are so glad they are reunited once again.","NH 112
",Reunited Again,"Jul 29, Fri",7.40
Budget,https://www.trailjournals.com//journal/entry/544213,Had a great time getting reaquainted with our better halves. Had to go to Gorham to get rooms. Its a very busy tourist season. I had to get a new pack so we went to North Conway on Saturday. On Sunday we went to Bethel Maine for Lobster. Its been a great visit. Can't wait to do it again.,"Kinsman Notch
",Gorham NH,"Jul 31, Sun",0
Budget,https://www.trailjournals.com//journal/entry/544292,"LB here,
Budget & Buffalo summited Mt. Moosilauke today around 1:00pm. They met a game warden who shot a moose. It was sick with ringworm. Our guys are at mile 398.7. They made it to the Hiker's Welcome Hostel in Glencliff, NH. Kurtis & I looked at the terrain graph in the AT guideook, and the guys will soon be in Vermont! From what we can recall, Vermont was easy hiking! 
1,790.4 more miles to go","Gorham NH
","Glenclliff, NH","Aug 01, Mon",8
Budget,https://www.trailjournals.com//journal/entry/544507,"LB here, Deb got a text from Budget tonight!They hiked 15 miles today. They made it to Trapper John Shelter as planned, & he said the trail is getting easier!His new pack is working out good, and they are pooped. They've walked 425.5 miles in 50 days.
They have 17.5 more miles until Vermont!","Wentworth, NH
",Trapper John Shelter,"Aug 03, Wed",15
Budget,https://www.trailjournals.com//journal/entry/544640,"Budget & Buffalo hiked 15.2 miles to Velvet Rocks Shelter, and summited Moose Mtn Peak around 1pm today.Our hiker's will be hiking into Vermont tomorrow morning!So long White Mountains!","Trapper John Shelter
",Velvet Rocks Shelter,"Aug 04, Thu",15.20
Budget,https://www.trailjournals.com//journal/entry/544672,"LB here,I received a picture from Budget last night with a text:""Misty morning on Mount Cube. Stealthed last night at Brackett Brook mile 410.8. Two days of rain. Nice to be out of Whites. We are stealth camping near Hanover. We are going to have lunch tommorrow with Uncle Bill. He's only 30 minutes away."" Uncle Bill picked us up 4 years ago during our thru hike. Uncle Bill you are officially a true AT Trail Angel!
The further south the guys walk,the more trail angels they'll meet, and the more trail magic they'll stumble upon. Kurtis & I would meet day hikers who would welcome us to their homes, offer us rides to town, or maybe just buy us a beer that would be waiting for us at the next trailhead. I personally would feel like a little kid on Christmas morning when we would find trail magic as we crossed a road. Coolers full of soda, gallons of water, pop tarts, heck even toilet paper.
Evan & Laura are our next trail angels family, waiting for the guys to walk into Pennsylvania!","Velvet Rocks Shelter
",Pick up from Bill,"Aug 05, Fri",0
Budget,https://www.trailjournals.com//journal/entry/544741,Budget & Buffalo had lunch with Uncle Bill today! After lunch they walked across the Connecticut River and said goodbye to New Hampshire. Our hikers are now in Vermont. Tonight they are stealth camping at mile 445 near a power line. The guys have some easy hiking they can enjoy for the next couple days.,"Velvet Rocks Shelter
","Norwich, VT","Aug 05, Fri",0
Budget,https://www.trailjournals.com//journal/entry/544869,"The guys arrived in West Hartford, VT.I got an email from Deb about the guys:""Upstairs in a barn. They also get watermelon and sodas! Everything is free!!! Trail magic at it's best! Glad they found this place because it was raining. No wet tents! the Nobos told them about it. Just hope the mice do not get into their food!""DebBuffalo's son Josh will be meeting the guys tomorrow. Email from Buffalo:""Plan is for Joshua to drive here early tomorrow morning and meet us. We will hike towards hostel in Rutland. He will get a ride back to W Hartford on Friday morning."">> Mark
Readers don't forget to check out Buffalo's Trail Journal's photos! http://www.trailjournals.com/photos.cfm?id=1055252","Norwich, VT
","West Hartford, VT","Aug 06, Sat",0
Budget,https://www.trailjournals.com//journal/entry/544945,"Budget wanted to shout out to Lynda, the Trail Angel at the Blue Barn. Her passion for hiking is obvious as she welcomed smelly hikers to her home. Budget said he had a great time there. He got free sodas, a swimming hole, & a hearty breakfast.Also, Josh Scheimann arrived & hiked 13 miles with the guys today. Budget said he did a great job.The guys passed the largest contingent of Nobo's ever today. All of them have been super friendly, & very helpful in what lies ahead. Budget said he's going to miss them because soon all of them will be gone. He also said that these VT trails are awesome. The Mahoosucs & The Whites are just a bad memory now.Photos added of Josh.","West Hartford, VT
",Dana Hill,"Aug 07, Sun",36.80
Budget,https://www.trailjournals.com//journal/entry/545088,"LB here,Buffalo texted that Josh was applying duct tape on his feet to prevent blisters. Budget is still adjusting to his new pack. No hiker could comfortably walk all day with weight shifting to one side of his pack. The guys hiked 14 miles today & are staying at Stony Brook Shelter tonight. Who remembers the Kolkebecks living in Stony Brook neighborhood? I wonder if BK picked this shelter tonight?","Dana Hill
",Stony Brook Shelter,"Aug 08, Mon",14
Budget,https://www.trailjournals.com//journal/entry/545196,"LB here,I added a few photos. Below is a text from Budget:""Mark having jaw pains. Had to pull off at The Inn at Long Trail and catch bus to Rutland. He went to Urgent Care. He is ok. My knee is giving me some problems but ok"".Less than 1,700 miles to go, but it's the smiles that matter, right?","Stony Brook Shelter
",Rutland VT,"Aug 09, Tue",9
Budget,https://www.trailjournals.com//journal/entry/545397,"Budget here, Buffalo and I decided to come down from the trail to get some things checked out. Buffalo's mouth wasn't getting better and he needed to see a dentist. I had problems wih my right knee started hurting bad two days ago. So I had to see a doctor. Not the best scenario but we came down from the Trail after 18 miles over Pico and Killington Peaks. My knee needs ice and rest. Buffalo will need to remove his wisdom tooth. He is going to wait.Josh is going to head to Ohio to see his grandmother. He ran us all over town for supplies. Its been great hiking with him the last five days. I think he got a good idea of Trail culture in the 56 miles he hiked with us. He got to stay in a hostel, shelters and stealth sites. We re going to miss him.","Rutland VT
","Rutland,VT","Aug 11, Thu",0
Budget,https://www.trailjournals.com//journal/entry/545443,"Budget here, For the first time I am actually sitting at a computer terminal to look at my Journals and add some thoughts. This week has been a little different with Josh here, Buffalo's tooth and my knee. There's been a lot to think about. And that's the problem......First of all I got a great doctor yesterday at a doc-in-the-box. Dr. Cooper is a retired Army doctor and who else can you find that's more of an expert on hiking problems than someone who's seen soldiers for most of his career? Great guy and knows hikers. He prescribed a day of rest, ice, and some steroids. Seems to be working so far. Thanks Doc for the treatment and Deb for providing me with a health plan.Buffalo is presently making arraingements to get his tooth fixed down the line. The big question is where and when. My brother's wedding is coming up in a month and he could get it then or even as soon as a couple of weeks. Recuperating in an expensive northern motel is not a pleasant alternative. He's working on several alternatives. Film at eleven......The trail has been finished by blind people, wounded veterans, paraplegics and a five year old (Thanks for the pressure Buddybackpacker!). So there's no attempt for an excuse here. LB and I talked it over last night. The Trail is a mind game. Pain is something you live with. But on the trail its sometimes the ONLY thing you think about. Something small turns into something big while hiking. I miss the diversions of work, Church and especially family. Ever notice how you forget the pain you had when you get busy? Well, not on the trail. At 63 there will be more for me and Buffalo as we go on. We knew that going in.As you are sweating in one of the hottest summers ever we are concerned about winter. How late can we finish this thing? December in the Smokies isn't a nice thought for me but the longer we spend up here the later we are stuck down there. I want to be home for the Christmas holiday season. We have alternatives on that end too.When we pulled into the Yellow Deli on Tuesday we ran into GoGo for the first time since Katahdin. It had been two months and I didn't recognize her at first. GoGo was the very first person we met to hike SOBO with us. Her protien powder bag had blown apart in the bus station in Bangor and I told her it wasn't too late to turn around. If looks could kill I would have been dead. Climbing Katadhin together we could see her determination. They call her GoGo for a reason,...she's a fast hiker. We were so happy to see her again. We felt we had finally caught up with the kids. What we found out was that many of the younger folks we started with had dropped out a long time ago. GoGo also reiterated what LB and Kurtis have been saying all along. You can't worry about what's going to happen months from now. You need to focus on the next 50 miles. So that's what we're going to do. I'll leave it at that. Buffalo just stuck his head in and told me he's going to get his tooth fixed at Pittsfield MA. First part of plan completed. Thanks to all who have left messages of encouragement on our sites. I don't get to read them often but it warms my heart every time I do. Thanks to Bill for visiting me on the trail. You have no idea what that meant to me. I look forward to the wedding. Thanks to my family for all the support I've recieved. You guys are a blessing to me. LB, Kurtis, Evan, Laura and especially Deb. Now its time to ice my knee. My love to all!","Rutland,VT
","Rutland, VT","Aug 12, Fri",0
Budget,https://www.trailjournals.com//journal/entry/545444,"Budget here, For the first time I am actually sitting at a computer terminal to look at my Journals and add some thoughts. This week has been a little different with Josh here, Buffalo's tooth and my knee. There's been a lot to think about. And that's the problem......First of all I got a great doctor yesterday at a doc-in-the-box. Dr. Cooper is a retired Army doctor and who else can you find that's more of an expert on hiking problems than someone who's seen soldiers for most of his career? Great guy and knows hikers. He prescribed a day of rest, ice, and some steroids. Seems to be working so far. Thanks Doc for the treatment and Deb for providing me with a health plan.Buffalo is presently making arraingements to get his tooth fixed down the line. The big question is where and when. My brother's wedding is coming up in a month and he could get it then or even as soon as a couple of weeks. Recuperating in an expensive northern motel is not a pleasant alternative. He's working on several alternatives. Film at eleven......The trail has been finished by blind people, wounded veterans, paraplegics and a five year old (Thanks for the pressure Buddybackpacker!). So there's no attempt for an excuse here. LB and I talked it over last night. The Trail is a mind game. Pain is something you live with. But on the trail its sometimes the ONLY thing you think about. Something small turns into something big while hiking. I miss the diversions of work, Church and especially family. Ever notice how you forget the pain you had when you get busy? Well, not on the trail. At 63 there will be more for me and Buffalo as we go on. We knew that going in.As you are sweating in one of the hottest summers ever we are concerned about winter. How late can we finish this thing? December in the Smokies isn't a nice thought for me but the longer we spend up here the later we are stuck down there. I want to be home for the Christmas holiday season. We have alternatives on that end too.When we pulled into the Yellow Deli on Tuesday we ran into GoGo for the first time since Katahdin. It had been two months and I didn't recognize her at first. GoGo was the very first person we met to hike SOBO with us. Her protien powder bag had blown apart in the bus station in Bangor and I told her it wasn't too late to turn around. If looks could kill I would have been dead. Climbing Katadhin together we could see her determination. They call her GoGo for a reason,...she's a fast hiker. We were so happy to see her again. We felt we had finally caught up with the kids. What we found out was that many of the younger folks we started with had dropped out a long time ago. GoGo also reiterated what LB and Kurtis have been saying all along. You can't worry about what's going to happen months from now. You need to focus on the next 50 miles. So that's what we're going to do. I'll leave it at that. Buffalo just stuck his head in and told me he's going to get his tooth fixed at Pittsfield MA. First part of plan completed. Thanks to all who have left messages of encouragement on our sites. I don't get to read them often but it warms my heart every time I do. Thanks to Bill for visiting me on the trail. You have no idea what that meant to me. I look forward to the wedding. Thanks to my family for all the support I've recieved. You guys are a blessing to me. LB, Kurtis, Evan, Laura and especially Deb. Now its time to ice my knee. My love to all!","Rutland,VT
","Rutland, VT","Aug 12, Fri",19
Budget,https://www.trailjournals.com//journal/entry/545446,"Budget here, For the first time I am actually sitting at a computer terminal to look at my Journals and add some thoughts. This week has been a little different with Josh here, Buffalo's tooth and my knee. There's been a lot to think about. And that's the problem......First of all I got a great doctor yesterday at a doc-in-the-box. Dr. Cooper is a retired Army doctor and who else can you find that's more of an expert on hiking problems than someone who's seen soldiers for most of his career? Great guy and knows hikers. He prescribed a day of rest, ice, and some steroids. Seems to be working so far. Thanks Doc for the treatment and Deb for providing me with a health plan.Buffalo is presently making arraingements to get his tooth fixed down the line. The big question is where and when. My brother's wedding is coming up in a month and he could get it then or even as soon as a couple of weeks. Recuperating in an expensive northern motel is not a pleasant alternative. He's working on several alternatives. Film at eleven......The trail has been finished by blind people, wounded veterans, paraplegics and a five year old (Thanks for the pressure Buddybackpacker!). So there's no attempt for an excuse here. LB and I talked it over last night. The Trail is a mind game. Pain is something you live with. But on the trail its sometimes the ONLY thing you think about. Something small turns into something big while hiking. I miss the diversions of work, Church and especially family. Ever notice how you forget the pain you had when you get busy? Well, not on the trail. At 63 there will be more for me and Buffalo as we go on. We knew that going in.As you are sweating in one of the hottest summers ever we are concerned about winter. How late can we finish this thing? December in the Smokies isn't a nice thought for me but the longer we spend up here the later we are stuck down there. I want to be home for the Christmas holiday season. We have alternatives on that end too.When we pulled into the Yellow Deli on Tuesday we ran into GoGo for the first time since Katahdin. It had been two months and I didn't recognize her at first. GoGo was the very first person we met to hike SOBO with us. Her protien powder bag had blown apart in the bus station in Bangor and I told her it wasn't too late to turn around. If looks could kill I would have been dead. Climbing Katadhin together we could see her determination. They call her GoGo for a reason,...she's a fast hiker. We were so happy to see her again. We felt we had finally caught up with the kids. What we found out was that many of the younger folks we started with had dropped out a long time ago. GoGo also reiterated what LB and Kurtis have been saying all along. You can't worry about what's going to happen months from now. You need to focus on the next 50 miles. So that's what we're going to do. I'll leave it at that. Buffalo just stuck his head in and told me he's going to get his tooth fixed at Pittsfield MA. First part of plan completed. Thanks to all who have left messages of encouragement on our sites. I don't get to read them often but it warms my heart every time I do. Thanks to Bill for visiting me on the trail. You have no idea what that meant to me. I look forward to the wedding. Thanks to my family for all the support I've recieved. You guys are a blessing to me. LB, Kurtis, Evan, Laura and especially Deb. Now its time to ice my knee. My love to all!","Rutland,VT
",Thoughts from BK,"Aug 12, Fri",19
Budget,https://www.trailjournals.com//journal/entry/545684,"LB here,The guys hiked 16 miles yesterday. At the end of the day they had to back track a half mile   to Big Branch Shelter to get out of the thunderstorm. Today lunch was on top of Baker Peak. Below is an update from Deb:""At 10am Elizabeth heard from Mark that they were at Big Branch Wilderness at mile 521. Huge thunderstorm last night and they hiked a half mile back to be in a shelter. I heard from Bruce today at 1:00pm. They are hiking over Bromley Mtn. BK says this is where Kurtis & LB, he rode the chair lift. Still hiking. Need to get Mark to the dentist in a week so need to make miles. Mark's tooth is still hurting but he is ok. Good news is that BK's knee is feeling better""","VT 103
",Mt. Bromley,"Aug 14, Sun",0
Budget,https://www.trailjournals.com//journal/entry/545793,"LB here,1pm 8/15/16. The guys are in Manchester. They're gonna eat McD's, pick up mail, & grocery shop... probably in that order! :-) I just received the Bromley Ski Lift picture today (listed in photos). 
I remember Kurtis & our dear friend Achy Breaky making tank sounds on top of Bromley like it was yesterday. Our buddy came from Germany to hike this trail & we still keep in touch with him. 
Anyway, on this particular day at the Bromley Ski Lift, Kurtis & Achy were yelling in American & German at each other throwing ""hand grenades"". Here it is almost 4 years later & not a day goes by trail life doesn't cross my mind.
Keep going guys! 1,650.2 more to go.","Mt. Bromley
","Manchester Center, VT","Aug 15, Mon",0
Budget,https://www.trailjournals.com//journal/entry/545849,"LB here, good morning!Elizabeth texted me last night. Budget & Buffalo have walked 545 miles. They have completed the first quarter, & the hardest quarter I must say of the AT! They've been on the trail (and including zero's) for 62 days. Buffalo said the terrain is getting easier by the day. I expect them to be crossing into MA in less than a week!","Manchester Center, VT
",Springer Mtn,"Aug 16, Tue",0
Budget,https://www.trailjournals.com//journal/entry/546014,"Kurtis & LB here,A special thanks to Elizabeth for her steller journal, without her contact with Buffalo we would know nothing about both our hikers.Gonna make it short here, as you can read Buffalo's journal for details.The guys hiked 15.3 miles yesterday to Story Spring Shelter. Seriously strong winds kept them in the shelter last night. The picture posted here is of Glastenbury Mountain & all the fog they enjoyed today on that peak.
They're at Melville Nauheim Shelter tonight, & will be dropping into Bennington, VT tomorrow morning.","Prospect Rock
",Melville Nauheim Shelter,"Aug 17, Wed",28.10
Budget,https://www.trailjournals.com//journal/entry/546136,"LB here,Budget & Buffalo left Vermont today & walked into Massachusetts.Elizabeth said the guys got Trail Magic doughnuts/ bearclaw pastries too! What a way to enter into a new state. Anyway, the guys hiked hard totaling 18.4 miles. Budget's knee continues to hurt when he goes downhill. As soon as they walked into Massachusetts, they were able to contact family. They're staying at Sherman Brook Campsite at mile 595.3.","Melville Nauheim Shelter
",Sherman Brook Campsite,"Aug 18, Thu",18.40
Budget,https://www.trailjournals.com//journal/entry/546215,"LB here,The guys hiked hard over the highest peak today in Massachusetts. Mount Greylock. They are mile 610. The guys are hiking as much as they can in order for Buffalo to be picked up on Sunday. He is scheduled for oral surgery on Monday in Pittsfield, MA. Budget will continue to hike on, & they will meet up later.","Outlook Avenue 
",Mount Greylock,"Aug 19, Fri",10
Budget,https://www.trailjournals.com//journal/entry/546245,"LB here & good morning!It's 10:00am & the guys have hiked 3 miles so far. They've sent some pictures overlooking Cheshire, MA. They're at mile 613.2!","Outlook Avenue 
",Cheshire,"Aug 20, Sat",3
Budget,https://www.trailjournals.com//journal/entry/546283,"LB here, below is an email from Budget:""We checked into a motel, The Shamrock Inn in Dalton MA. Our skin was breaking out from wearing dirty clothes and never being dry so we stopped here for free laundry and a church barbecue. The text and phone is not working. Don't know why but Mark's isn't working either so we are using the house computer."" They're at mile 620. A friend of Buffalo is picking him up tomorrow for his oral surgery Monday morning. Budget will continue to hike south. Buffalo will catch up later.","Cheshire
","Dalton,MA","Aug 21, Sun",12
Budget,https://www.trailjournals.com//journal/entry/546544,"Kurtis & LB here,No word from Budget today, however he sent a text yesterday at mile 632. He said he was at October Mtn Shelter, & Buffalo has left for Pittsfield. His oral surgery was scheduled for today. We will keep you posted as soon as we here from BK! We know he's got his trail legs, & wants to keep moving. We're sure it's a whole new world without Buffalo in his company. It's gotta be tough, no doubt about that.
1,546 more to go. Please don't forget to look at all the photos Buffalo has uploaded from the past couple weeks! 
http://www.trailjournals.com/photos.cfm?id=1059530&back=1","Dalton,MA
",Tyringham MA?,"Aug 22, Mon",12
Budget,https://www.trailjournals.com//journal/entry/546623,"LB here,Budget hiked 17.5 miles yesterday. He gave Deb an update today around noon via text:""At mile 657 at Mt. Wilcox, did 17.5 miles yesterday, been camping with a guy named Tim the past 2 nights. Seen a few NOBO'S pass by still. Water filtration system is broken. Cell signal still sporadic.Berkshire Mtns are beautiful. Should be in CT in 2 days.""
LB again,its 7:15pm & he made it to mile 662 at Tom Leonard Shelter. He'd gong I to Great Barrington,MA tomorrow & plans to be in Salisbury, CT Thursday!","Tyringham, MA
",Tom Leonard Shelter,"Aug 23, Tue",17.50
Budget,https://www.trailjournals.com//journal/entry/546786,"LB here,Deb got a call from Budget today:He's at the Hemlock Shelter tonight at mile 676.5. The water on the trail has been unreliable & low in places. He lost one of his tevas while hiking, so he trashed the other one. Tim, the dude Budget had been recently hiking with, found the lost one on the trail. Bummer!BK got $10 crocs at Wal-Mart today in Great Barrington, MA & obviously are nothing like his tevas! He'll need to get another pair of tevas asap! After hiking all day, your feet are undoubtedly gross. Tevas are versatile because you can break away from your boots & hike in tevas to air your feet out. Budget also thinks he needs new boots because his feet may start to become wider. This happened to us on the trail. I started as an 8.5 & needed a 9.5 after a couple of months thru hiking.
Buffalo will meet Budget tomorrow in Salisbury, CT at the Bearded Woods Hostel tomorrow! We are all excited to hear he's getting back on the trail sooner than we expected!","Tom Leonard Shelter
","Salisbury, CT","Aug 24, Wed",0
Budget,https://www.trailjournals.com//journal/entry/546883,"BK hiked into Salisbury, CT today and is now reunited with Buffalo. He hiked around 16 miles and below is a text from him:
Sorry for all the pictures. No wifi at hostel. Absolutely the best meal I've had since we left home. Bearded Woods hostel is a private home that brings in about eight hikers maximum. Very nice and owners sit down with you for a family style dinner. Hudson and Big Lu are great hosts. Hiked over Everett, Race and Bear Mountains. Rocky in places but love the Berkshires. A very beautiful mountain range. Only 8 nobos today. We will miss them.","Tom Leonard Shelter
","Salisbury, CT","Aug 25, Thu",16
Budget,https://www.trailjournals.com//journal/entry/546962,"LB here, They're at mile 705.4 below is a text message from BK:
""Everett, Race and Bear Mountains in background. I hiked them all yesterday. 15 Miles today. Very hot and no water. Pine Swamp Shelter tonight. Mile 705.4 Passed 4 nobos only today.""
I added photos of today's hike.
1,483.7 more to go keep going guys!","Salisbury, CT
",Pine Swamp Brook Shelter,"Aug 26, Fri",15
Budget,https://www.trailjournals.com//journal/entry/547079,"LB here & good morning,Got a text from BK about what happened yesterday: ""Went into Kent CT last night. Buzzed hiked to Mt Algo Shelter after an expensive supper with adult beverages for 17.6 miles. A bachelors party gave us shots when we got there. New York State today!"" The guys will be walking into NY today.1, 466 to go","Pine Swamp Brook Shelter
",NY border,"Aug 28, Sun",17.60
Budget,https://www.trailjournals.com//journal/entry/547155,Budget & Buffalo have officially done one-third of the AT! They're at Wiley Shelter tonight. Mile 735.1.,"Mt Algo Shelter
",Wiley Shelter,"Aug 29, Mon",0
Budget,https://www.trailjournals.com//journal/entry/547211,"LB here, several photos added. Click photos link. They're daily average continues to increase. Congratulations completing one-third of the AT!","Wiley Shelter
",Photos,"Aug 29, Mon",0
Budget,https://www.trailjournals.com//journal/entry/547264,"Kurtis & LB here,Our hikers have officially entered the happiest section of the trail they'll encounter! The Deli Walk! Sometimes it can be a long distance between gas stations or delis. Other times, you may cross a road with a gas station or restaurant every two miles. This kind of probability can make thru hiking the entire AT a lot more appealing. This will be the easiest section they'll have. Enjoy it guys! The hardest part is definitely behind you now. Y'all have paid your dues. You deserve it!
1,437.4 to go","Wiley Shelter
",Morgan Stewart Shelter,"Aug 29, Mon",16.60
Budget,https://www.trailjournals.com//journal/entry/547367,"LB here,What a day today! At 11:15 this morning I get a pic of 3 dudes with chocolate milk & deli sandwiches. A text follows with ""we are deli blazing champions"". Budget & Buffalo are hiking with a young gentlemen from Germany ""Walking Bear"". At 1:00pm a pic from a pretty NY mountain view at mile 758.8 comes in! Then at 3:30 a pic of Budget at a 9/11 memorial with our nation's flag painted on the AT! (See photos link) Below is the last text from our hikers today:
""Today has been very hot & hard to find water. At Clarence Fahnestock State Park for the night. A great guy named Joe gave us trail magic of an egg sandwich and soda. What a suprise! He does this all summer for AT hikers. We got showers today too!""
Buffalo said this Joe Trail Angel has been doing trail magic for 18 years. I'm telling you, it is such a treat to get simple things we can easily stop & get at gas stations. Keep going guys!","Morgan Stewart Shelter
",Fahnestock State Park,"Aug 30, Tue",15
Budget,https://www.trailjournals.com//journal/entry/547478,"LB here,Budget & Buffalo are at the Graymoor Spiritual Life Center tonight. They are sleeping inside a ball field pavilion within the Life Center's premises. Our Uncle Bill (Budget's brother) is in driving distance of the guys! The plan is for Bill to pick them up & take them to Campor. He did the same thing for me & Kurtis 4 years ago! They're at mile 779.5, 1,409.7 to go.","Fahnestock State Park
",Graymoor Spiritual Life Center,"Aug 31, Wed",12
Budget,https://www.trailjournals.com//journal/entry/547572,"Kurtis & LB here,Budget & Buffalo hiked 15 miles today in the rain. I asked Mark if they were staying hydrated, and a reply text said: Does getting rained on count?"". They walked across the Hudson River on the Bear Mountain Bridge. On the bridge is the pic of the SOBO bubble they ran into. Budget's brother Bill picked the guys up today at the Palisades Parkway. Kurtis & I remember when Bill & Shirley did the same generous offer for us 4 years ago. Below is an email from Bill:
Guys are now showering. Washer going full blast. Loaned them each a set of shorts, tee shirt, and underwear so they could wash everything. 
Nice to know you walked on the same incline four years ago!
I picked them up where the trail crosses the Palisades Parkway at about 4. We made trips to Campmor and to REI. Bought the shoes at Campmor. Neither store had the Tevas Bruce wanted so he is going to order them and have them shipped to the lake house.","Graymoor Spiritual Life Center
",Bills House,"Sep 01, Thu",15
Budget,https://www.trailjournals.com//journal/entry/547641,"LB here,Photos added in photo gallery of today. The guys resupplied this morning & dropped off back at Palisades Parkway from Bill. The guys faced the ""Lemon Squeezer"". That was a bad memory for me. I was behind a hiker who wore a kilt that day. Anyway, check out the pics! 
Below is a text from BK at 7:30:
""Camped above Orange Turnpike. Mile 807.7 We hiked 15 miles even with resupply and late start. Kicked the Lemon Squeezer's butt and the Agony Grind. Thanks to Bill for his help. New boots are great.""
1,381.5 more to go!","Bills House
",Orange Turnpike & Sunset,"Sep 02, Fri",15
Budget,https://www.trailjournals.com//journal/entry/547722,"LB here,Today was opening day of dove season, & the first time BK wasn't there with us at the crack of dawn this morning.They are now in NJ! At mile 824. The mile counter is wrong & I don't know how to reset it. The guys have walked 16.1 miles. I received today's pics at 6:45 tonight.","Orange Turnpike & Sunset
",NJ,"Sep 03, Sat",16.10
Budget,https://www.trailjournals.com//journal/entry/547743,"LB here, 8am Sunday & just received a text from BK about yesterday:
""Hope you got to kill some birds. It was a tough day yesterday. We put in 17 miles yesterday over some really Rocky stuff. We talked to a section hiker who told us about Surprise Pond and how nice it was. So we decided to take the trail to it and it turned out to be hard and Rocky as well. It is a very beautiful place not far from Greenwood Lake. It was tough watching all the boaters drive around Greenwood Lake and thinking about you guys and how I'd really rather be on the lake drinking a beer and riding in a boat. Looks like a hurricane is on the way and we're going to try to make it to High Point Shelter as quick as possible.""
Below is an email from Buffalo's wife:
""Pretty nice lakeside campsite. The lake is Surprise Lake on the Ernest Walter trail, kind of a loop trail off mile 824. Just a little hard to get to, as the sun got behind the mountains. But definitely worth the trip this morning."" Pictures of their campsite are in Photos.","Orange Turnpike
",Surprise Lake,"Sep 04, Sun",17
Budget,https://www.trailjournals.com//journal/entry/547818,"LB here, Budget met some bear cubs and later Mama Bear! Below is his text:""While walking on the trail this morning I heard a crack and three bears fell out of the tree right in front of me. They all look like Cubs and I was looking for Mama Bear to be nearby. It was like something out of a cartoon, the players were falling in all different directions, it was raining bears. Mama Bear turned around and looked at me like,""what are you looking at, buddy?"" I talked to her for a minute to let her know we weren't going to be of any trouble and let her cubs run away. Then she walked away and kept an eye on us the whole way. We are at Pochuck Mountain Shelter. 16 Miles today. Slowed down by day hikers on the ""Stairway to Heaven"" and the boardwalk over the Pochuck Swamp.","Surprise Lake
",Pochuck Mountain Shelter,"Sep 04, Sun",16
