Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dulcigirl,https://www.trailjournals.com//journal/entry/540201,"936 miles and over half-way through the Shenandoah National Park.....and the hiking journey was awesome. I love the Shenandoah's. The mountains were easier, the views different, different terrain, and lots of camp stores and food options to provide a relief from the normal daily trail food. I was averaging from 18 to 22 miles a day and life was good. I especially loved the wildlife. I loved all the deer, the bears, etc. Unfortunately, the hike took a different turn on Sunday morning, 4 AM on June 19th. I was tenting near the Pinnacles Picnic Area (mile 936)when I was awakened by a horrible pain in my back. Fortunately near by, another hiker was tenting who had a car. He took me to Page Memorial Hospital ER in Luray, VA - the closest hospital. The doctor confirmed it was a kidney stone, prescribed pain medicine and I was on my way to hiking again. I took Sunday off and rested at a local hotel. By Tuesday, June 21st, my conditioned worsened and was shuttled back to the ER. The stone had blocked my kidney causing kidney and liver failure and septic shock. Page Memorial sent me via ambulance to Sentara Rockingham Memorial Hospital (45 minutes away to Harrisburg, VA). I was in ICU for 2 days and then a med/surge floor for 3 days. I was one very sick hiker. Family was able to come and be with me during those difficult days. It was a long 2 day ride back to GA after being discharged on Sunday, June 26th. I am slowly recovering, but daily getting stronger. I met with my Doctor today, who is an avid hiker and plans to hike the PCT some day, who believes I can finish the hike..but only after 2 to 3 weeks of proper rest and recovery. The CAT scan shows I have 2 kidneys full of stones, so I will have to be careful, but life goes on and with God's blessings, the hike will continue. Thank you to all of you who have been praying. Katelyn and Isaac (my daughter and son) tried to contact and keep family and friends updated, but the amount of calls and texts were overwhelming. Thank you, thank you for all of you who were concerned and praying. Through out the entire ordeal, I could feel God's presence and knew that I was in His care. The fervent prayers of the Saints...God is so good. I had already planned to come to GA for the Peachtree Road Race on the 4th - a family tradition. Yes, I will be at the Peachtree Road Race Monday, but I will not be running. I will be there to support my family and enjoy the festivities. :-) I will keep you all posted as to when, where and how the hike will continue!!!","
",View Entry,"Jun 29, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/541043,"I am enjoying my time with family and getting lots of rest and relaxation. I was able to meet the family at Piedmont Park as they ran to the finish line of the world's largest 10k...the Peachtree Road Race in Atlanta, GA. Running the Peachtree has been one of my favorite yearly events. However, considering how worn out I was just taking Marta to the Park and then getting back to the hotel, I was very glad I didn't attempt the race this year. Every day I am getting stronger, but I still have to take it easy. With that being said, my sons (Jeremiah and Isaac) are bringing me back to the trail this weekend (July 9th/10th). I will be taking it nice and slow, slack packing as well, and seeing how it goes. They will be with me for the week to hike so all is good. I am excited about getting back to the trail. I am also aware that at some point I may have to flip flop to the North, but I am OK with that as well. Flip Flopping simply means I may have to get to Maine before it closes for the winter and begin hiking south. Regardless, I will still be hiking all of the AT, but just alternating NOBO/SOBO in order finish the trail this year. I have several options on how to accomplish the flip flop so I will keep everyone posted as I decide the course to take. Meanwhile, this weekend I will start back at where I left off, which is at the Pinnacles Picnic area in the SNP. I would like to keep NOBO at least until Harpers Ferry (the Psychological half-way point) and possibly on into Pennsylvania. I downloaded a few more pictures for your enjoyment. I will touch base next week!   ","
",View Entry,"Jul 06, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/541395,"I went to the Urologist today and though I still have kidneys full of stones, they are all to small to do any type of invasive treatment. So, I was instructed to drink LOTS OF WATER with lemon juice and be mindful of what I'm eating and drinking. I'm am sooooo excited!!!!I've been busy today going through my hiking gear, looking at the AWOL guide, and anticipating the next weeks journey with Jeremiah and Isaac. Some friend hikers were concerned that I wouldn't want to return to the trail after being home and going through what I went through at the hospital. On the contrary....I cannot wait to get back to the trail. I needed the rest and recovery and I know that I will be starting slow and will have to rebuild my strength. However, even during this difficult time, I have believed that my journey was not over...at least not yet...that God got me this far and He will continue to carry me until He tells me otherwise. As I shared before, much of it has to do with the thoughts and prayers of my friends, family, and trail followers. It encourages me so much when I read your messages, texts, voice messages, etc. Thank you everyone for your kindness and encouragement!! I will update next week and keep you posted!","Pinnacles Picnic Area - SNP
",View Entry,"Jul 08, Fri",0
Dulcigirl,https://www.trailjournals.com//journal/entry/541926,"Mile 969.1 - only 54 miles to Harpers Ferry! It's a rather sad thought that I am officially done with the Shenandoah's. I really love those mountains, the wildlife, and that section of the trail. However, it is exciting to know I am that much closer to Harpers Ferry and moving on north. I am very fortunate that I have been able to start back on an easier section of the trail, the Shenandoah's. My endurance and strength is not what it was, that is for sure. Having my sons here to hike with me and being able to slack pack has also helped tremendously. I would certainly not be able to carry my pack this week. I'm doing good to get myself down the trail! The good news is that I can tell every day I'm getting stronger and feeling better.","
",View Entry,"Jul 13, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/542556,"1023 miles!! Harpers Ferry, WV is the psychological halfway point for hikers. We are not quite halfway by miles, but this is the headquarters for the Appalachian Trail Conservancy. This is where they actually register you officially as a thru-hiker. The hikers get an official picture in the hiker album and a registered number. I am the 1436th thru-hiker registered. Of course, the end of the hike, whether NOBO, SOBO, or Flip Flopper, is when the hiker must make it completely official. The Harpers Ferry registration is only for the logged miles thus far. But this is still an exciting time for the hikers. I am so glad my sons (Jeremiah and Isaac) were able to be here all week to help me get started back on the hike. They left for home (GA) last night and I am staying at the Teahorse Hostel for a couple of days to allow a pulled muscle to recover. I hiked 87 miles in those 5 days last week so we could have some down time on Saturday before they headed home. This put a little strain on the weak muscles but I will be able to recover. I was doing great until I hit the 13.5 mile ""Roller Coaster"".   That section of the 87 miles was rough!FYI: I downloaded quite a few pictures today for those interested!!!Dulcimer Nana, please message me again so I can get your email address. My email box was full so some emails did not come through and yours was one of them. Thank you!! I have been enjoying my dulcimer in this down time in Harpers Ferry.","
",View Entry,"Jul 18, Mon",0
Dulcigirl,https://www.trailjournals.com//journal/entry/542957,"My apologies for not blogging something sooner, but I wanted my dulcimer buddies to know that I received the dulcimer in Waynesboro but I unfortunately did not get a chance to really enjoy it until after I got back on the trail. I played some through the Shenandoah but played every day I was in Harpers Ferry. It was great. Jeremiah had his fiddle and Isaac had his guitar, so we played just like the old days (except I was a little rusty!). I used some of my paracord and made a strap. After the boys left, I carried the dulcimer with me when I went into town in case an opportunity arose to play. One of those times I came across an elderly lady sitting at a park picnic table. She was waiting on her son and his wife to finish a day hike. It didn't take me long to realize she had some dementia and was struggling with general conversation. When I played her music on the dulcimer, her entire countenance changed. It was a blessing to me to see her enjoy such a simple gift. Thank you for providing an extra touch to this journey by sending the dulcimer!!!","
",View Entry,"Jul 20, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/543606,"Two nights ago I gave a brief update on the blog but I don't see it.  Anyway, I am in Boiling Springs, PA at mile 1121.0. I have so much to share, I don't know where to start! On a positive note, I am continuing to get stronger and my body is beginning to adjust to the pack again. Shoulders, hips, legs, and back are all better. My feet still need some work.  However overall, physically it is getting easier. The past week has been extremely difficult mentally. Getting back into the groove physically, missing the hiking community I knew (they are 300+ miles ahead now), missing the kids after being with them for 3 weeks, the HEAT, HUMIDITY, AND BUGS, etc. has made it tough to keep going. Now I understand the mental challenge piece of the hike. Getting to the halfway point sign at 1094 miles was not exciting to me. I'm ONLY HALFWAY!!! I've still have 1094 miles to go!!!! That's what was going through my mind. So to get myself to stay on the trail, I began remembering how excited I was about going back to the trail and finishing the journey. I had MANY conversations with myself and God to sort through the rambling thoughts and frustrations. I watched a group of young people (Zena, Counselor, The Girl, and Sticks) having fun as they hiked...jumping in lakes, pools, doing the half gallon icecream challenge, etc. And I thought about The Real Deal coming through the campground with trail magic and words of encouragement. I remembered meeting Iceman and his wife at Harpers Ferry and the trail angel work he was doing for myself and several other hikers. Regathering my thoughts and remembering the positives has been the key, but still very difficult. I knew that in spite of the ordeal with the kidney stones, this journey was not over and that has not changed. We may not always understand the hills and the valleys in our lives, but we must still go on. I have been an Elijah these past couple of weeks and I needed to ""tell my heart to beat again"". On the way back to the trail I listened to a message from Pastor Joe (thank you Shirley for sending the CD) having no idea how this message would be so apprapo for me back on the trail. I am slowly getting my passion back and daily telling my heart to beat again.","
",View Entry,"Jul 26, Tue",0
Dulcigirl,https://www.trailjournals.com//journal/entry/543926,"I spent the day yesterday in Duncannon, PA. There was a severe storm heading this way, so many of us opted to stay the night. I am at 1146.6 miles and starting to get back to the norm of the trail and feeling good about it again At this time, I'm continuing to hike north and looking at skipping up the trail in a week or so. I'm hoping to get through PA, I will come back and finish the section I skipped after I hike the northern section.I downloaded some scenic pictures of what the trail was like during the Cumberland Valley. I had a neat experience night hiking out of Boiling Springs. This was my first time to intentionally set out and hike at night. It was much cooler and the wildlife was everywhere. Though at times it was a little scary with glowing eyes looking at you from the pastures! I eventually stopped and pitched my tent and slept for a few hours. Early that morning I was back to hiking. Thanks again for everyone's positive comments and encouragement. I read your messages and they really do help. I have so many awesome friends, family, and hikers who are super supportive and great motivators! Unless God makes it clear otherwise, the hike is not over.","
",View Entry,"Jul 29, Fri",0
Dulcigirl,https://www.trailjournals.com//journal/entry/544158,"While in Duncannon I had the opportunity to meet Trail Angel Mary. There are some trail angels who are icons within the trail community and Mary is one of them. I was about to hike out from the town when there were flash flood warnings posted in the area. That evening I reluctantly stayed at Mary's house (reluctant only because I really wanted to keep hiking). Unbeknownst to me, I was in for a real blessing. Mary shared with me her story. She talked about how she became involved in helping hikers, her own struggles in life, and now she is facing health concerns. Though she has not felt well, she continues to help hikers when she is able. She was such an inspiration and someone I see as a true survivor. She continues to live every day to the fullest. The storm bypassed our area so I could have hiked out of town, but I am very thankful I stayed that evening with Mary. The time spent with her was well worth it. I think about her and pray for her often.","
",View Entry,"Jul 30, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/544891,"1262.1 miles have been completed with only 31 miles left in PA! I am so ready to be done with Rocksylvania!! I hope to be hiking into Delaware Water Gap tomorrow and then Tuesday, be on a bus to NH. Lord willing, I will hike NH and ME and then go back to NH and start hiking south. I downloaded a few more pictures. I will be in touch when I get up north.","
",View Entry,"Aug 06, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/545204,"7 states - 1293.0 miles - and leaving on a bus tomorrow for Hanover, NH!!!! It will take most of the day to get there but that is OK. The past couple of weeks I have met so many SOBO. They have been sharing with me stories and helpful information about the 2 most difficult states on the AT. Though a bit concerned about the challenges, I am also excited to see what lies ahead. Partly because God continues to do so many awesome things every day. I wish I had time to share how I see Him at work. This is a major reason I have continued on hiking in spite of the difficult days. The past week has been incredible.I must take a moment to share with u about a family I met in the past 5 days. Liz (mom/wife), Jay (dad/husband) and Katie (18 yo daughter) are thru hiking the AT this year. Liz is actually assisting Jay and Katie as they hike. The way this family is working together everyday to accomplish this journey is inspiring. They started early in the year but have had to get off the trail several times. I can't go into the details but the timing of meeting them, hiking a day with Jay and Katie, and today, by happenstance, running into Liz in Stroudsburg,....these things were not a coincidence but a ""God thing."" This is how I know my journey is not over and was not over when I was so sick. God is good.","
",View Entry,"Aug 09, Tue",0
Dulcigirl,https://www.trailjournals.com//journal/entry/545231,"The past couple of weeks I have met a few NOBO'S, but the majority of NOBO hikers are on further north on the AT. The majority of hikers have been SOBO, day hikers, or section hikers. I've enjoyed gaining a wealth of information from these hikers regarding the adventures in my future. However, I have missed my hiking friends I met earlier on the hike. We have been keeping in touch via texts and two of them will be in the area when I get there.  Dolly (Pardon) is hiking into Hanover today which is unbelievable how the timing worked out for that!! Trotter is going back on the trail today which is really cool! I do not think Down Under and South Paw are too far from NH. Gmail and Limey are on ahead, but not too far I am hoping. Hazelnut is not far from there it seems so hopefully I will get to see her. I have realized over these past few weeks that even if I am not hiking every day with someone, it is helpful for me to have other hikers with similar ambition, concerns, and goals to have interaction with occasionally. This was one of the reasons I decided to hike north from NH instead of going to Katahdin and hiking south. So, I am on the bus today heading to a whole new world on the AT. When I complete these states and head south to finish the states I missed, I'm sure the experiences will be just as rewarding but in a different way. Thank you everyone for your continued thoughts and prayers!","
",View Entry,"Aug 10, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/545386,"The morning leaving Delaware Water Gap, PA, one of the drivers from the church hostel took me to the bus station. Kenny is a nice older gentleman who enjoys helping hikers and hanging out around the hostel. Since his wife's passing, he finds it easier to stay busy and thus, helps those who need a ride. The bus ride to NY City was uneventful. When I left the Port Authority station in NY City, I was walking down 42nd street with my pack and trekking poles heading East. Though there are many diversely dressed groups in NY City, I did not see too many long distance hiking people walking on the sidewalks. Some of the looks were actually kind of funny. However, I didn't have much time to think about it. The next bus was going to be in the Grand Central Station area so I had some ground to cover. This was not a problem I thought. I'm use to walking every day and covering lots of ground. I was walking rather quickly through the crowds, trying not to knock anyone over with my pack or trekking poles. By the time I got to where the bus was picking me up, I was stressed and very much ready to get back to the mountains!! Give me those elevations, rocks, etc.! The crowds!!..the noise!!...I need to get to the woods! I pulled myself together when I got to the bus, and enjoyed the 5 hour bus ride. The Dartmouth Coach was awesome. The bus was clean, had spacious seats, lots of refreshments in the back of the bus (even a coffee machine!), and watched movies on the way. I sat next to a 91 year old lady who was so sweet and kindhearted. On the way to NH, Trotter texted me and put me in contact with the trail angel, Deb, who was helping her in NH. That evening, Deb and Trotter picked me up at the bus stop and off we went to Deb's house. It is a beautiful home in Norwich, VT. I felt so welcomed and comfortable at her home. It was Trotter's Birthday so we had a fantastic Birthday Dinner (prepared by Deb!) and Birthday celebration. Trotter set out on the AT and I went to the outfitters and bought some boots. My hiking boots were wearing thin on the tread and too tight in the toes. So off I go tomorrow back on the trail. Again, I am so thankful to how events, people, etc. continue to be a blessing. This is one amazing adventure. Ready or not, New Hampshire here I come!","
",View Entry,"Aug 11, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/546417,"98.2 miles completed and 47 miles left to complete NH. The White Mountains are absolutely beautiful. I start hiking the Presidential Range of Mountains tomorrow. As difficult as the trails are, the beauty and awesomeness over rides the muscle pain. Every muscle on my body is sore!! However I am excited about getting into the Presidentials. I tried downloading some pictures but can't seem to get them to download. The WiFi at this hiker hotel is slow and I've had very little cell service since I've been in NH. I will try to blog again when I finish NH and attempt to send some pictures. Thank you all again for your continued thoughts and prayers! I feel so blessed! Most of my strength and endurance has returned and I am once again enjoying the journey. The mental and spiritual thoughts have become more positive. Life is good!","
",View Entry,"Aug 21, Sun",0
Dulcigirl,https://www.trailjournals.com//journal/entry/546439,"Notice: I was able to get some pictures downloaded this morning!!!
I also wanted to share that I am thoroughly enjoying seeing my hiker friends from the beginning of my hike. That has been one of the best things about flipping on up to NH. I have also seen some of my hiker friends going SOBO because they flip flopped from Harpers Ferry, WV and went to Katahdin and started hiking south. I have met many other hikers, both section and thru hiking. Being back in with the hiking community (not the bubbles of 50 hikers!) has been good.","
",View Entry,"Aug 22, Mon",0
Dulcigirl,https://www.trailjournals.com//journal/entry/546815,"The Presidential Range has encompassed an array of emotions! I started off from Crawford Notch getting into Webster Cliffs and Mt. Webster. It was a beautiful morning with some winds but nothing serious. As I was climbing, the weather began to turn for the worse. When I reached the cliffs, I was faced with 70+ mph winds, dark clouds, and rain. The wind was blowing me into the mountain and not off the mountain, which was good! I was having to stay low to the trail to keep from being blown away. I was not properly dressed either. My hands and body were frozen. I finally made it down the mountain to the Mizpah Hut. The caregiver was kind enough to allow me to stay there for the night as a work-for-stay. I could sleep in the dining room after all the guests are in bed and have dinner if there are any left overs. I helped wash dishes, cleaned the refrigerators, and swept the floors. I didn't mind a bit!!! I was very thankful to be inside out of the cold and wind! I found out after getting there that I somehow missed the ""memo"" about a storm coming through the area. I wandered why I didn't see many hikers that day. Lol! Chef Duckie also was on the trail that day so we decided to buddy hike the cliffs and mountain for safety. I'm glad she was hiking. We had some scary moments on the cliffs and summit. So I started this mountain range with a bang! However, the next couple of days were much better. The weather cleared and the views were beautiful. My legs and feet are feeling the painful elevations, but other than that, it has been great. I completely understand why hikers love NH and the White Mountains. I will be finished with NH in 3 days and hiking into Maine. Notice: I downloaded some more pictures!!","
",View Entry,"Aug 25, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/547047,"There are 8 huts in the White Mountains for hikers to stay at while they are hiking through this mountain range. These huts are owned and managed by the Appalachian Mountain Club (AMC) of NH. Registered guests pay a nominal fee for a bunkbed, compost privy (bathrooms), breakfast and dinner. The crew is usually a group of experienced hikers who are able to manage the cooking, cleaning, and when necessary, go on a search and rescue for missing or injured hikers. Thruhikers are sometimes allowed to stay at the hut for the evening for a work-for-stay. The thruhiker assists with cleanup after the guests have had dinner and with whatever work the caregiver deems helpful. If there are leftovers after dinner, the thruhiker is able to enjoy a good hot meal. The thruhiker also gets to enjoy sleeping inside for the night. This usually means sleeping on the dining room floor. Sometimes it is a relief not to have to set up your tent or not have to be out in the wind and rain! Because there are so many thruhikers, many are not able to do the work-for-stay. I am very thankful that I was able to do this for 2 huts....the Mizpah Spring Hut and the Carver Notch Hut. Both times I was in situations that it would have been difficult for me to hike much further to find a campsite. Campsites are very limited in the White Mountains. Learning the ways of the Whites has been interesting and very different than any part of the trail. On to Maine I go....into the Wilderness State!","
",View Entry,"Aug 27, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/547565,"I am nestled in my comfy hiker loaner clothes, all clean, and hiking clothes being washed. I am feeling great! (Hostels often times have a box of clothes you may wear while your nasty clothes are being washed.) Because I apparently looked ""clean"" most of the time to a lot of other hikers, I would get strange looks when I told them I was a thruhiker. I'm not getting those looks any more! I have had bruises, scratches, mud, and dirt all over me the past week of hiking! That's what NH and ME does to a hiker. Now, people immediately say ""You must be a thruhiker!"" I am in Andover, ME with now 1479.7 miles completed. 186.7 of those miles are from NH and the beginning of Maine. Two days ago I completed what is considered by most AT hikers the most difficult section of the trail, Mahoosuc Notch. It is only about a mile long but it took me at least 2 hours (probably more, I didn't time it!) to complete. I actually had fun through some of it only because 2 hiker friends, Dolly and Farmer, came and hiked that section with me. It was great having them there. The HUGE boulders were all a jumbled mess in a ravine, like going through an obstacle course. Sometimes I had to take my pack off to get over or under or between the rocks. The mountains in Maine continue to be difficult with straight up and down climbs, sometimes on slabs of rock where a hiker has to hang on to trees and roots to keep from falling or slipping. So needless to say, my hiking pace has significantly decreased since I've been in these states. However, I had been told it would and so I'm OK with it. I am very careful with the footing. I do not want any injuries! Cell service continues to be an issue so again, it might be a while before I can blog again. I am doing well and still hiking!","
",View Entry,"Sep 01, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/547645,"I haven't seen any bears since I left PA, however I have continued to place my food, trash, etc. in bear boxes that have been provided in some of the shelter areas. I have not seen a moose but I am really hoping I get to see one before I leave Maine! There is evidence of their presence...lots of droppings along the path. I had 2 pine martens run across my path while in the White Mountains. Pine martens are in the weasel family and look a lot like ferrets with a head like a fox. I had never heard or seen such a critter till I came to NH. I love the wildlife and seeing other animals native to these regions.","
",View Entry,"Sep 02, Fri",0
Dulcigirl,https://www.trailjournals.com//journal/entry/548017,"1548.4 Miles completed as of today! I am in Stratton, ME and there is only 188 miles until I am finished with Maine. If all goes as planned (which can be altered in a matter of seconds!), I will be hiking in the ""100 mile wilderness"" some time next week. That would also mean that I could possibly be climbing Mt. Katahdin the following week (3rd week this month). Yeah!!! Over the past week of hiking, it has been tiring, but good. I have had the opportunity to resupply often and get cleaned up at hostels in various trail towns. In Gorham,NH, I stayed at the White Mountains Hostel. It is a beautiful, older home transformed into a wonderful hiker environment. After hiking 5 days of the most difficult section of the AT, I was able to arrive in Andover, ME and stay at the Pine Ellis Hostel. This was a time, again, where my faith was challenged. I was completely out of food and concerned about getting a hitch into town for resupply. As He has this entire journey, God provided. I could share with you so many times where God continues to show His presence. It is so awesome. From Andover, ME, I hiked on for a few more days until I arrived at the Farmhouse Inn/Hostel in Rangeley, ME. Once again, I enjoyed some good hot food (not trail food!), clean body and clothes, and a very comfortable bed at night. Though these mountains are tough, the towns nearby are a delight and rejuvenating! I am presently at the Stratton Motel/Hostel in Stratton, ME. My pace is beginning to increase because the terrain is gradually getting less difficult, though I am certainly not ""out of the woods"" yet (pun intended!). Maine has a beauty all on its own. I love the ruggedness of the mountains, the trails, etc. Yet, when I came to the Poplar Ridge Lean-to, it was somewhat surreal. This was the last lean-to ""inchworm"" spent the night in last year when she was thru-hiking. She had hiked on the following day and ventured off the trail to take care of personal business. Unfortunately, she became confused and was unable to find her way back to the AT. Though a complete search and rescue followed for days after her disappearance, her body was not found until this summer. It is extremely easy to get ""turned around"" out in the woods. My heart goes out to her friends and family. In a few days, I hope to be in Caratunk, ME to resupply if needed, and then on to Monson, ME. Monson is the town just before going into the ""100 mile wilderness"". I will definitely be resupplying there! So, I continue on, one step at a time, and anticipating the climb to Katahdin!!","
",View Entry,"Sep 07, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/548322,"The past few days of hiking have been super. Other than going over the Bigelow Mountains on a cold, windy, foggy day, the other 2 days were awesome. I had beautiful views, easier terrain, and some wonderful trail magic. There were a group of hikers at the East Flagstaff Road who provided hamburgers, hotdogs, desserts, and more. They have been providing trail magic every September since 1997 or 1998. They were very friendly and enjoyed hearing the hiker stories. When I got to the West Carry Pond Lean-to, there were tubs of home cooked goodies. A lady who lives on the other side of the pond canoes over to the lean-to with her trail magic. The next day I hiked to the Pierce Pond Lean-to. After setting up camp, I enjoyed the sun and the water. The next morning, I went to Harrison's for the Pancake Breakfast and then hiked to the ferry ride and on to the Caratunk Hostel. Life is Great!! I am enjoying it while I can....the 100 Mile wilderness is around the corner!! These past few days have me spoiled. Tomorrow it is back to the real world of AT Hiking!","
",View Entry,"Sep 11, Sun",0
Dulcigirl,https://www.trailjournals.com//journal/entry/548698,"1621.5 miles completed and I'm hiking into the 100 mile wilderness tomorrow! Once I am through the wilderness, I will be very close to hiking into Baxter State Park and climbing Katahdin. After hiking through New Hampshire and now, the last stretch of Maine, I'm excited about getting to Katahdin. The hikers around me are just as excited so I'm sure we are feeding off of each other's anticipation of the wilderness and the summit! I have seen Back Scratcher and Can Do a lot over the past week. They started the trail on March 14, a day after I started. The past 4 or 5 days, I have hiked with Gibby. He and his wife live in Louisiana and you would guess it from his awesome southern accent. Gibby is finishing his last section hike of the AT when he summits Katahdin. I am staying at Shaws Hostel in Monson and I am looking forward to a great breakfast tomorrow morning before I go on the trail! Gibby, Can Do, Backscratcher, Rock City, and I have worked out a food drop with Shaws to be delivered on Sunday. We were all concerned how we would carry enough food for the 100 miles. Problem is now solved. Yeah!! We all resupplied for 7 to 8 days of food and left half of our food in containers that will be brought to us on Sunday. I have very little cell service in the area. Thankfully, I can at least update with the blog with the WiFi! Thanks Tic, for the information. I'm hoping we can stay at the antlers campsite. Prayer Warriors, keep praying for safety and good health as we enter into the last part of Maine. Thank you!!","
",View Entry,"Sep 14, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/549403,"1,736.6 miles completed!!! It's getting closer to the end and the hardest section of the trail has been hiked!!!! I am so ready and energized to finish this trail.  The wilderness was awesome, difficult, amazing, challenging, and absolutely beautiful. I had to ford a river (but only one! Yeah!) and maneuver around rocks and roots like much of the AT requires. The views of the mountains, ponds, lakes, and waterfalls were breathtaking. The first 3 days were the most difficult with the constant ups and downs. However, on the 6th day, we emerged into Abol Bridge Campground by 2 PM and the 7th day we were at the Birches Lean-tos in Katahdin Stream Campground by 1:30 PM. On the 8th day, Thursday, September 22nd, we hiked Mount Katahdin!! Prior to getting into the wilderness, a small group of us had become hiking buddies and would find ourselves in the same camps, hostels, etc. We began keeping up with each other and actually looking forward to going into the wilderness and to Katahdin together. Gibby and I continued to hike together throughout the miles as well. He was such a great hiking buddy and good friend. The others in our group had their hiking buddies as well and we all pretty much ended up with the same mileage goals for the day, etc. Abol Bridge Campground, which is right outside of the wilderness, was very much appreciated!! We enjoyed the hot food, showers, and laundry more than ever!!! The next morning, we had breakfast at the restaurant and began the hike to Katahdin Stream Campground. That afternoon, we met at the Birches Lean-to and had the best time ever around the campfire telling AT stories. The next morning, the entire camp was up at 4 AM and hiking to Katahdin by 5 AM! Gibby and I got to the summit around 8:50 AM. Some of the group was already there cheering us on as we approached the top. Eventually all of our group was at the top and a group picture was taken. What an unbelievably powerful moment it was being on Mount Katahdin. For some, it was very overwhelming. For me, it was both reflective and exhilarating. I am so thankful I completed NH and ME, had trail friends to share the exciting end of the hardest section of the trail, and had good health before the summit of Katahdin. Gibby and I opted to hike down the Abol Trail on the way back to the campground. Because of this, we got back before the others. It was great greeting everyone as they came down the mountain. Brother and Sister's parents came to celebrate with snacks, subs, and drinks. So we had a great celebration in the picnic area at the bottom of the mountain! What a great way to end such a special day!! Many of us caught the afternoon shuttle to the AT Hostel in Millinocket to clean up and prepare for our continued hikes or next adventures. In Millinocket, Gibby, Rock City, and I furthered our celebration at a nice restaurant. The lobster was fantastic!  The next day, I was on a shuttle to Medway and then a bus to Boston. From Boston, I took a bus to Hanover, NH where I was picked up by a trail angel, Deb. On Friday, I was in a van/bus from 9 am to 8 PM. When I got to Deb and Andy's place, he had fixed an awesome dinner to which I thoroughly enjoyed! Deb and Andy are truly a blessing. Today, Deb had to work, and Andy shuttled me everywhere to resupply. I have met some of the best people on this trail. What a journey! I am headed south through Vermont and will finish the section I had to skip. I am excited and ready to finish this journey!! Many pictures have been downloaded! Don't forget to check them out! When I finally had cell service, I received many messages from those who have been praying and following the adventure. Thank you!! I appreciate all of you!!!!!","
",View Entry,"Sep 24, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/549795,"It's been a rough start into VT, but it is getting better. The first day back on the trail, a cold front was moving through the area. I froze that night and woke up with a very unpleasant head cold. I hiked about 3 miles, stopped, set up camp and crawled back into my sleeping quilt. The next day was better, but I was only able to hike about 6 miles before my body gave up the hike and I was back in the tent snuggled in my quilt. Here it is day 5, and I am at the cozy, warm Mountain Meadows Lodge in Killington, VT. The head cold is much better and I'm, once again, planning my hiking days over the next week. The leaves are beginning to change colors and I'm anticipating some beautiful Fall pictures soon!","
",View Entry,"Sep 29, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/550123,"1871.5 miles completed and almost in Massachusetts!! Unfortunately, I have been hiking in the fog, rain, cold, and mud the past 4 days, so the views for VT were limited. Yesterday, I was finally able to get a beautiful view from Glastenbury Mountain lookout tower. I was most eager to get into Bennington to dry out and clean up! I was a muddy mess! The guys at Catamount Motel were super and even had some excellent food from the grill trail magic. I will be crossing the VT / MA border today or tomorrow. The end is getting closer every day.","
",View Entry,"Oct 06, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/550285,"Once again, it amazes me how my hike continues to take me just where I need to be! I hiked into Williamstown just in time to attend the ALDHA Gathering. ALDHA is the Appalachian Trail Long Distance Hiking Association. These people have a true love and passion for hiking. At the assembly, a tribute to Baltimore Jack was outstanding. He obviously touched many lives. We also heard a presentation from a family who hiked the AT together over several years. Later in the evening, we had a bonfire at the campsite and time for further conversations with other hikers. It was awesome. I knew about the gathering, but honestly didn't think I would be able to attend. A BIG thank you to those who shuttled me around and provided trail magic during this event!","
",View Entry,"Oct 09, Sun",0
