Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Straw,https://www.trailjournals.com//journal/entry/531558,"Caught the 9am bus back to Rock gap. Odar and Snow White were already on board. Upstate is taking the noon bus as he needs to mail back his old pack.Water seemed pretty scarce today. Crossed Siler Bald Summit. Stealth camped at a picnic area. Not our first choice, but the ground was fairly level. Did 9.5 miles today.Found the ground nest of a chipmunk. Two were running around, darting in and out of the nest. Adorable! All morning the grey squirrels were active as well as quite a few baby chipmunks.New shoes are working well. Did change out of the for the last 2 miles. The new bear bag lines are working like they should.Very hot today. The buff is a great tool to have. I use it to keep the sun off my neck, wash rag to splash spring water on my face and head, and best of all, when wet it acts like AC as I walk to help cool me down.","Rock Gap - Franklin, NC
",Stealth Camp,"Apr 29, Fri",0
Straw,https://www.trailjournals.com//journal/entry/531559,"Did 10 miles today. It was a difficult and long slog as we couldn't get a rhythm going. The spacing on the rocks, roots, and even the rise and fall of the path were out of kilter for us. The last mile to the shelter took forever and the high humidity made it worse. Found another chipmunk den, but these guys were shy and didn't come out once they knew I was there.Weather turned bad toward the middle of the day. Hustled to the shelter, but it was full. Part of the tent camping was closed for restoration so we were all crammed onto a ridge. It rained all night in waves. Not fun.","Stealth Camp
",Cold Spring Camp,"Apr 30, Sat",0
Straw,https://www.trailjournals.com//journal/entry/531736,Woke up in a cloud. Makes everything wet. Packed everything wet in a rush so it all out of balance. Didn't have time to eat properly. I made it to Telco Gap and ran out of gas. Snacked and met up with Atlas at Wesser Bald Shelter. We decided to stay.More rain was coming again for the late afternoon and it really poured in the evening and night.I'm exhausted mostly because my cuben tarp is not rain proof. This is the second rainstorm I've gone through. Both times I spent the night wiping the sides down as rain misted through in high winds and/or formed drops on the the inside. I essentially napped between rain bands. Couldn't have my down sleeping bag out for fear of it getting wet so I wrapped up in layers as best as possible and spent very cold nights.We are heading into the NOC tomorrow and I will call the vendor. I'm hoping to have a cell signal.,"Cold Spring Camp
",Wesser Bald Shelter,"May 01, Sun",0
Straw,https://www.trailjournals.com//journal/entry/531741,"Went into the NOC today and picked up our box from the outfitters. Traveling down to get into the valley was like being in a terrarium, it was so hot and humid and threatening more rain.Tried to eat at the local restaurant. We were asked to leave out packs outside which didn't sit well with me. There is a lot of money tied up in them. Then we were seated in a hallway next to the waiter station, bathrooms, kiddy booster chair storage, and I couldn't see our packs. You get the idea. It was 2 in the afternoon so the place was pretty empty, but we were stuffed in the back. It all just hit me wrong and I told Atlas we were leaving. If you don't want hikers inside just say so upfront.Called Hyperlight Mountain Gear to see about my tarp. They want it back to look at it, which I expected, using an RA which I had no way of doing there. I now have to make it to shelters and hope there is room until this gets resolved. The thing that chilled me was when the rep said it could be counterfeit. I didn't pay a counterfeit price. I couldn't in that moment say where I bought it from as I spent over a year accumulating gear from various vendors, practically all online.Left the NOC for the next shelter which was 7+ miles away. The accent and descent into the NOC is pretty impressive and wearing. I believe it is a gain/loss of 3000 feet over 6 miles.While pushing hard to make the miles up, I ran across Atlas sitting with 2 strangers at their stealth campsite. They had heard a mother/son team was coming up behind them on the trail.They offered to share their camp with us and apparently when Atlas explained why it was so important for us to make it to the Shelter they offered their cooking tarp for me to sleep under.Amazing! Everyone was just waiting for me to catchup to Atlas and give the final okay. I was beat from the steep climb and everything else so I said yes.Christy and Joe, a Florida father/daugther team gave us trail magic of the day. Joe, 71, is section hiking the AT and brings a family member for company. It poured again in the night along with hail. Three large trees came down in the night as well. 1st time we all called to make sure we were all okay as it came down close. I stayed dry under my borrowed tarp.Next day Joe offered to lend my the tarp until Fontana Dam, where he could pick it up since he and Christy were staying there next. I opted to not take him up on it, but again, what great people are they to make such an offer.","Wesser Bald Shelter
",Stealth Camp,"May 02, Mon",0
Straw,https://www.trailjournals.com//journal/entry/534742,"Leaving camp this morning was dark and stormy. Not far from the camp we had to crawl over one of the 3 large trees that had fallen over the trail in the night. Trail was muddy and messy. We came to an outcropping that over looked a huge valley. By this point the sun was breaking through the clouds. It looked like a scene from a movie. We were above the main clouds and the peaks next to us rose up ringed in clouds.   Breathtaking. Had to do a bit of rock climbing in some parts. One rock was so large I thought I would have to take my pack off to cross it. I opted for a controlled (hopefully) slide down. It worked, but I was thinking how it be for Joe & Christy to cross these rock challenges. 
Met 2 SOBO's from NY. Started last year, took a break for the winter, and were mere weeks from finishing now. I warned them of the over abundance of poison ivy in GA and they told me Jacob's Ladder was over rated and not to sweat it. 
I soooo have to disagree. Maybe from their direction, not from mine. I was practically inching my way up it was so steep. It was the last major area before coming to the shelter. When I walked in a few guys, including Atlas, were relaxing at the front of it. I got a course of ""what do yo think of NC now"". I was pretty verbal on my unkind thoughts and they all started laughing. We had a good evening.
One guy was a section hiker who had done quite few AT sections over the years and 2 were from Israel. 
The Israel's were a treat to share a shelter with. They carried music with a speaker, lights, good food, real comforts....they pick an area of the US to hike each year for a couple of weeks. All three men were really interesting to talk to.","Stealth Camp
",brown fork gap,"May 03, Tue",0
Straw,https://www.trailjournals.com//journal/entry/534745,"Morning was cold,but clear, as we set for the next shelter. Usual climbs and descents as we head for Fontana Dam. Cable Gap Shelter is tiny. Designed to hold four, but really maybe 3, and we ended up sleeping sideways to get out of the mist and rain that started in the evening and into the night.","brown fork gap
",cable gap,"May 04, Wed",0
Straw,https://www.trailjournals.com//journal/entry/534747,"Really cold and rainy again in the morning.   We were climbing, then a long descent to Fontana.   Couldn't feel my fingers at the start, but knew I would as I warmed up from hiking.   Walked in heavy mist and some rain. All the rocks were slick and wet. At one point I thought I was sidetracked (lost) as another path showed up in the fog.   Hmmmmm.   I backtracked a bit, found a blaze, and retraced myself. I was right, but didn't see more blazes for a long time, and didn't feel real comfortable with my travel until I came to a Gap with signage. The sun is not going to make any appearance today. I'm losing feelings in my fingers again so I know the temps are dropping again. Then the hail starts. It's small so not dangerous and only lasted maybe 20 minutes. 
Finally made it down to Fontana. There is a phone to call for a shuttle and we took it to the Lodge. Opted to stay there and take a zero day as well. In the Smokies it was snowing and I just had no desire to plow through that. Had a package waiting for us so picked that up.","cable gap
",Fontana Dam,"May 05, Thu",0
Straw,https://www.trailjournals.com//journal/entry/534767,"Lodge is a nice place to relax.   General store had things I never dreamed they would have like 4 oz Nalgene bottles and 10 ft nylon parachute hammocks.    We bought both. Atlas is tired of dealing with the mud and I a mailing back my Cuben tarp to Hyperlight Mountain Gear.   There is no cell signal so I am working off the Lodge computer/wifi. 
We eat at the Grill a couple of times and do our laundry. Weather is rainy and cold, but the sun comes through occasionally. We hit the Smokies tomorrow regardless of the weather.","Fontana Dam
",Fontana Lodge,"May 06, Fri",0
Straw,https://www.trailjournals.com//journal/entry/534777,"Day 24
Day is beautiful and sunny! The hike up is smooth and easy compared to the prior trails.Almost made it to the camp when I ran into my 1st bear. It wasn't on the trail, but close enough that I decided not to take pictures. I started singing/talking loudly, raising my sticks in the air to look bigger. It looked at me, kept eating, very relaxed. I kept walking slowly, watching and went into the Birch Spring Camp. I was met by Carl, a ridge runner in the Smokies. He asked about my backcountry permit and were I was heading. Birch is an open camp, no shelter, where every one is supposed to eat at the fire ring, not their sleeping area. 

Carl was camping/monitoring the area. While eating dinner a bear came down the ridge and had definite plans to join us at the fire ring. Carl jumped up, ran over and stared throwing rocks and shouting at it. It took a bit to convince it to leave, but it finally turned around. Two close encounters within 3 hours was plenty for me. 

Spent the 1st night in our hammocks. It was nice. A clear night with a breeze. Could hear rustling at the top of the ridge, so I assumed it was the bear, but it never bothered us in the night. 

Day 25
Hiked to Spencer Field on another beautiful day. Again terrain was fairly straight forward. This is not to say it was easy......just less roots, rocks and mud.   The trees here are magnificent, but it is apparent they are stressed.   The higher you go the more dead and dying. 

We arrived at the shelter to find empty food cans in the fireplace inside the shelter. A huge no-no! First off who is carrying cans, and then to leave them is wrong. 

Many who showed up at the shelter opted to set tents up at the horse corral area. Okay, that was their risk. By evening it was cool and windy. Most we're eating around the fire ring and some the edge of the shelter. One wanted to come directly in to eat and I told him no. They don't want food in the shelters as it draws bears. Two days after we left a bear bit a man through his tent. Derrick Shelter was already closed because a bear had gone into it with people present just days earlier.

Day 26
Hiked to Silers Bald Shelter today. Fogged in on some high points. Not a particularly exciting day, just the continued rise toward the highest point on the AT - Clingmans' Dome. 

Day 27
Almost went up to Clingman's Dome. Weather has been foggy at the tops of the ridges so views are pretty nonexistent. Been walking through clouds and mist. I walked up to the tower and decided not to climb the concrete tower. I went around a corner and saw the .5 mile asphalt paved walk to the visitor center and opted out of that too. There are a whole lot of tourists at the Dome. 

As I stood checking my map I heard a voice say: Look honey! It's a thru hiker....she's on the Appalachian Trail! I now felt like part of the exhibit. I turned around, smiled, answered a few questions. They were nice, but I was feeling a little weird around so many people. I slipped farther down the trail, tried checking the map again and heard: it's a statue! It's a forest! I just glanced over my shoulder, saw a large family group coming up the trail along with a large Japanese tourist group. I took off as fast as I could down the trail. Apparently I stood so still I looked like a statue. 

Spent the night at IceWater Spring Shelter. 

Day 28
We're running low on food and all the dead and downed trees is getting depressing. The trail is muddy and messy in a lot areas. We decide to make this our first 20+ mile day and pushed to Crosby Knob Shelter. It made sense since so much was down hill. 

Crosby Knob has been my worst shelter experience. I slept on the upper bunk. The guy next to me used a blue tarp zip tied together as a sleeping bag. When he turned over it sounded like I was inside a popcorn machine. I told Atlas this was the first shelter I could actually smell ""mouse"". Turns out it was this guy. Plus, he was urinating into a bottle during the night. I had to tell him to move back at some point in the night. The smell, sounds, and lack of respecting my personal space meant I woke with a headache. I had to take a Tylenol for the 1st time. In my head he will forever have the trail name ""Mouseman"". 

Had another close encounter with a bear. It came in to checkout some of the tents. They ran it out and it came in around the shelter. Several people shouted at it and threw rocks, but it took two rounds of that before it left.","Fontana Lodge
",Birch Spring Camp,"May 07, Sat",0
Straw,https://www.trailjournals.com//journal/entry/534831,"Leaving the Smokies was almost as exciting as entering. The rain moved in and started thundering. We did a down hill run/slide through the mud. I feel like a cartoon character fleeing down a dark, slippery, wet tunnel. The area around Standing Bear has some really beautiful water features, but couldn't even look at them as we are running again because the thunder is a little close. My phone is put away as well since I don't want to risk getting it wet. At Standing Bear we opt to stay 1 night. It's a quichy place to stay and for what it is is fine, but is one ""issue"" from being closed down. I did enjoy my stay and everyone was as nice as could be. AWOL describes the resupply as ""reasonably priced"". A few items are, but other is really pricy for what it is...my opinion only.","Cosby Knob Shelter
",Standind Bear Hostel,"May 12, Thu",0
Straw,https://www.trailjournals.com//journal/entry/534833,,"Standind Bear Hostel
",roaring fork shelter,"May 13, Fri",0
Straw,https://www.trailjournals.com//journal/entry/534834,,"roaring fork shelter
",deer park shelter,"May 14, Sat",0
Straw,https://www.trailjournals.com//journal/entry/534836,"Rolled into Hot Springs in the late morning. Stopped at the local dinner for lunch and then set out to find a place to stay. Checked at 4 different places before settling with Spring Creek Cottages. I highly recommend them. We had a back deck that opened to a wonderful flowing creek. 
Did our laundry, shopped for resupply, and enjoyed a steak dinner that night.","deer park shelter
","hot springs, nc","May 15, Sun",0
Straw,https://www.trailjournals.com//journal/entry/534835,Zero day doing very little. Weather is getting cloudy again.,"hot springs, nc
","hot springs, nc","May 16, Mon",0
Straw,https://www.trailjournals.com//journal/entry/534843,Reluctant to leave Hot Springs as we left walking in the rain.,"hot springs, nc
",Spring Mtn Shelter,"May 17, Tue",0
Straw,https://www.trailjournals.com//journal/entry/534844,,"Spring Mtn Shelter
",Jerry Cabin Shelter,"May 18, Wed",0
Straw,https://www.trailjournals.com//journal/entry/534845,"Atlas and I were to meet at Little Laurel Shelter for lunch. About a mile from it I felt something pull in my left upper ankle. At first I thought it was a shin splint forming. But, the pain was to the left of it. The further I went the worse it got. Going downhill was the most painful. I never rolled my ankle, it is a stress injury.
I was late getting to the meet up so Atlas had already ate and was leaving by the time I got in. We decided to keeping going to the next shelter as the weather was getting worse with the rain and cold. He left and I ate a quick hot lunch. 
I put on my ankle compression sock. It helped some. I knew we had a problem by the time I got to the next shelter stop. But, we couldn't really stop, because I didn't have a tarp and we had to make it to the shelters with the constant rain.","Jerry Cabin Shelter
",Flint Mtn Shelter,"May 19, Thu",0
Straw,https://www.trailjournals.com//journal/entry/534847,,"Flint Mtn Shelter
",hogback ridge shelter,"May 20, Fri",0
Straw,https://www.trailjournals.com//journal/entry/534849,,"hogback ridge shelter
",no business shelter,"May 21, Sat",0
Straw,https://www.trailjournals.com//journal/entry/534857,Coming down the trail into Erwin I crossed the path of Rick and Mary Jo. They hike and explore the area on a routine basis and enjoy talking to the AT hikers. We had a great conversation and found we had many commonalities. Then they blew me away when they offered to have us stay with them on our zero day.,"no business shelter
","Erwin, TN","May 22, Sun",0
Straw,https://www.trailjournals.com//journal/entry/534863,Rest and re-supply trip to Walmart.   Also made a stop at Mahoney's Outfitters for an Eno rainfly for my hammock.   I give up on Hyperlite Mountain Gear getting their act together on my tarp. I can' t keep hoping there will be space in a shelter. Our luck will run out.Rick and Mary Jo are treating us like royalty. We had steaks from Chicago our first night! Perfect!They encourage us to raid the refrigerator. A risky thing to do with thru hikers.,"Erwin, TN
",Rick and Mary Jo,"May 23, Mon",0
Straw,https://www.trailjournals.com//journal/entry/534868,"Took an extra zero for my left ankle. It's slowly improving.   I'll fill in more info on it later. Rick's mom, Norma, has been visiting with the family for a while and will be going home in 2 weeks. She has been a delight to talk to. She taught Atlas a game I believe called RummyCube and they played many times. She's a sharp gal.Rick is taking us back to the trail in the morning.   Their trail magic is something I don't think we will ever forget or can repay.   They have touched us deeply.....","Rick and Mary Jo
",Rick and Mary Jo,"May 24, Tue",0
Straw,https://www.trailjournals.com//journal/entry/536898,"Rick dropped us back on the trail today....sad to leave, but glad to be back on the trail. Did a nero today to give my ankle a test run. The swelling has gone down and I can lift the front of my foot again. We made a quick stop at Walgreens' to pick up some tape for my ankle. I am hoping it will hold my ankle together while under the stress of hiking with weight on my back. Shelter was a little over 4 miles away, up a mountain, and I was starting to feel the ankle after a short time. And, of course, it rained while hiking and continued for 3/4 of the hike.Since we got there so early we strung our hammocks up and just took a nap. I woke up an hour later to pain on my legs. The bugs had found us in the heat and humidity that came after the rain and were biting. That got us up.","Rick and Mary Jo
",Curley Maple Gap Shelter,"May 25, Wed",0
Straw,https://www.trailjournals.com//journal/entry/536903,Hiked 12.4 miles today and felt every bit of it. Ankle has swollen back up. It was really painful the last 3 miles. I thought that shelter would never show up. This shelter has a large tenting area and is nice. Shelter itself is basic. Even though it was late I still soaked my ankle and feet in the spring. This one was super cold. I stayed in until I couldn't stand it any longer. I even rinsed off my head and upper body. It has been really humid. I can wring my shirt out with sweat. I rinse my hiking shirt and buff while I'm at it.No rain in the night so it was a nice evening in the hammocks.The excitement tonight is one of the hikers was evacted out. I spoke to a woman who was on her first day/night of a shakedown hike with her elderly father. He became ill and she was really worried. By dark she opted to have him taken out. Three ATV's came up the mountain side with lights and some sirens. Didn't really need any of it. You could hear them coming a mile away in the quiet of the night. They were cleared out in about 30 minutes.,"Curley Maple Gap Shelter
",Cherry Gap Shelter,"May 26, Thu",0
Straw,https://www.trailjournals.com//journal/entry/536908,"Stopped for lunch at Greasy Creek Gap. Atlas saw a robin coaching her fledglings out of the nest. She was on a branch close to the nest with food in her mouth. She was enticing them to come to her and get out of the nest.Stayed in the shelter as it looked like rain. One of the guys warned that he was a snorer. He wasn't exaggerating one bit. I can't believe he isn't dead from sleep apnea or his wife has killed him. I don't think anyone really slept well, except him, of course. Atlas got up and slept on the ground outside. It was cool, because there was a light breeze and there were tiny flowers in the trees that rained down on him all night. Like having stars fall on you.   I almost forgot to mention that Atlas came up on a doe with a new fawn while getting water. The fawn was still wobbly, taking uncertain steps toward it's mother.","Cherry Gap Shelter
",Clyde Smith Shelter,"May 27, Fri",0
Straw,https://www.trailjournals.com//journal/entry/536916,"My ankle is getting better at a steady pace now. Everything is holding together thanks to the tape and soaking in ice cold springs at night seems to help with healing and swelling. I am also as careful as possible not to jar it on a root or rock. It sends pain straight up my leg. It was like fire, now it's more like electric shock. Met a thru hiker from Switzerland today, Alpiner, on Roan Mountain. Nice guy who has had some bad luck on the trail. At a hostel he became ill, had a spider bite, the hostel cat threw up on his bedding, and had achilles heel pain in both feet. Roan Mountain should be called Fly Mountain. It was appalling how many there were.Stayed in a converted barn loft. It was Memorial weekend, which we didn't realize. Apparently this place is popular with the locals as it was packed with weekend hikers. I've never seen shelter that has mowed areas. I wasn't sure about staying with so many people around. It kind of feels weird now to be among crowds. But, it is probably the only time I would ever sleep in a barn so we stayed. We got the best spot, next to the sliding door, on the second floor. So it was open and airy. It did rain in the night.","Clyde Smith Shelter
",Overmountain Shelter,"May 28, Sat",0
Straw,https://www.trailjournals.com//journal/entry/536931,"Tonight we stayed at a really cool rock enclosure. The rock wall was curved and high. Atlas had to go explore one of the openings that looked like a cave. Turns out it was just a gap in the rocks. It was a dreary day and the rain came and went. It rained gently on us about half the night, but by morning was clear. It was a good evening to be in the hammocks.I was hanging over small rock boulders so I had a nice step up to my hammock. We walked into Elk Park, NC for a resupply at Mountain Harbor B&B. They have a very small general store and it was enough to get us by. I have to say that if you wait for good weather to hike on the AT you will never leave your tent. Good or bad, you move.","Overmountain Shelter
",Wilder Mine Stealth Camp,"May 29, Sun",0
Straw,https://www.trailjournals.com//journal/entry/536918,"Doing long miles, 15+ mile days to make up for the extra day in Erwin.Had lunch next to Jones Waterfall today. Stayed in the shelter, but hung our hammocks in the 2nd story. It is the only shelter I've seen with a 3rd story loft. Tennessee has some very nice shelters. And the trail maintenance has been quite good. The best I've seen of the 3 states we've been in.","Overmountain Shelter
",Mountaineer Shelter,"May 30, Mon",0
Straw,https://www.trailjournals.com//journal/entry/536920,"Went to Laurel Falls today. The path takes you right over the edge of river rapids area. Beautiful area.We took a side trail to Hampton, TN for resupply and trip to Subway. It was a mile trip in the woods and then 2 through town. It is hard to walk on asphalt now. Loaded up at Dollar General. While at Subway we met Karen, a local trail angel, who offered to take up back to the trail head. I mentioned we couldn't get powdered milk, so she offered to take us to the next town to get it. Wow! We took her offer. It saved us a ton of time.Walked back to the AT, but opted to stay on the river for the night. We thought it was going to rain, but the night was cool and dry.","Mountaineer Shelter
",Laurel River Stealth Camp,"Jun 01, Wed",0
Straw,https://www.trailjournals.com//journal/entry/536923,"Had lunch at Watauga Lake. The heat and humidity are oppressive.Couldn't stay at Watauga Shelter even if we wanted to. Bears have been a problem so the area was closed. Basically, 4 miles before and after, are closed to anything other than hiking through. They don't even really want you to lunch in the area. It had been shut down the prior 2 years already. People simply aren't following the rules on cleaning up and packing everything out. Because it is so close the a populated area and used by the locals I doubt it will ever open.","Laurel River Stealth Camp
",Vandeventer Shelter,"Jun 02, Thu",0
Straw,https://www.trailjournals.com//journal/entry/536924,"Today's trek took us through 3 cow pastures/fields. I have been in cow pastures before, so that wasn't unique for me, but just being on a major hiking trail made it a bit surreal. Ran across a guy with a tent in the woods, .5 mile past the pastures, who was burning leaves in a leaf pile. Not really smart. Kind of a spooky guy.During the night at Double Spring we had deer snorting and huffing at us several times. And the armadillos were very active. They sound so much bigger in the dark. It was the most night time animal activity we've had.I told Atlas we have to start earlier as the heat is just wiping me out at points. Even by 8am, it can be pretty oppressive with the humidity.There was hiker staying at the shelter who looked like a regular homeless hiker. Hate to assign labels, but he gave that appearance. I did talk to him a bit in the morning and I still had the same impression afterwards.","Vandeventer Shelter
",Double Spring Shelter,"Jun 03, Fri",0
Straw,https://www.trailjournals.com//journal/entry/536927,"Atlas saw a bear move off the trail not far from Abingdon Gap Shelter. He also spooked a turkey.   We had lunch there and decided to move on closer to Damascus.The weather turned bad toward the end of the hike so we did the last 3 miles in 1/3 of our usual hiking time. Fortunately, most was down hill. We also crossed into VA, our 4th state.Stealth camped about 1.5 miles outside of Damascus. The thunder was getting louder and turned into rolling thunder. Turns out a couple we knew were already camped there and Atlas was talking to them as I walked/ran in. I told Atlas more work, less talk, with the rain coming.We picked out trees and strung the tarps just in time. Finished setup under our tarps. Relaxed for about 15 minutes for the wave of rain to pass. Got water and opted to cook under our tarps. Usually, when I sit still for a while after a day of hiking I get stiff and am a bit slow to move. I was sitting on the ground eating my dinner when I glance up and see a bear moving toward me. We are camped on a small ridge with a gentle down slope. I put my food down, jumped up alerting the others to the bear, and am clapping my hands and hollering at it. I felt no pain getting up from a flat sit after seeing that bear, that close.Atlas jumps into action, getting the other campers to come out and help. He hollers at it and throws rocks. The bear moves off, but circles back. It is getting dark and I am looking for a tree to bear bag in down the slope. I am warned that Atlas just ran it off the trail and it maybe headed toward me. Sure enough, I turn my head and see it coming down from the trail toward me. Not in aggression, but confusion. I run back up the slope before I get cut off. It took 7 times to get it to finally leave. The last effort getting it to leave involved me watching Atlas running down the ridge after it throwing rocks and such. I never, ever, thought I would see my son chase a bear such a distance through the woods! The other couple opt to leave in the dark and rain and just go into town. They have had enough ""wildlife"". We stay, making sure our bear bag has everything it should, like food, cooking pots, person grooming items, in it.It rained all night, but our bear bag was fine and we were fine in camp.","Double Spring Shelter
",Stealth Camp,"Jun 04, Sat",0
Straw,https://www.trailjournals.com//journal/entry/536928,"It was a short hike into Damascus. It rained most of the night. When we got up it hadn't really stopped and I was concerned we were going to be hit with another wave. We packed up, eating a Cliff Power Bar for breakfast, and went into town. It took two tries to find a place to stay. We are at the Lazy Fox Inn. Run by a lovey lady, in a great old house. And the breakfast she serves is to die for, and so much of it! Best of all she cooks from scratch.I am typing all this from the local library. I have no cell signal, as usual. The whole town is build from the AT and the Creeper Trail. The town is nicer than I thought it would be.","Stealth Camp
","Damascus, VA","Jun 05, Sun",0
Straw,https://www.trailjournals.com//journal/entry/536929,"Zero Day
We have done 470 miles....still no word from Hyperlight Mountain Gear on their cuben tarp test results....
My ankle is fine now. The rest time with Rick and Mary Jo probably helped heal it faster, along with the time in the springs and the tape I put on. I am going to keep it tapped while on the AT for support since I probably have scar tissue now that is less able to take the pounding and pressure.
Atlas is also taping his arches right now. 
We are really doing very well with few aches and pains.","Damascus, VA
",Lazy Fox Inn,"Jun 06, Mon",0
Straw,https://www.trailjournals.com//journal/entry/538578,Hiked out today under a beautiful sky. Pack was heavy and I managed to trip. No harm as I went down in heavy leaf cover and no poison ivy.,"Lazy Fox Inn
",Saunders Shelter,"Jun 07, Tue",0
Straw,https://www.trailjournals.com//journal/entry/538584,"Beautiful day that took us along the Creeper Trail for a small portion of the hike. We were approaching the highlands so we opted to stealth camp and hit the highest peak in VA, Mt Rogers, fresh in the morning.","Saunders Shelter
",Stealth Camp VA 600,"Jun 08, Wed",0
Straw,https://www.trailjournals.com//journal/entry/538597,"A sunny clear day today and boy was it windy. It felt like we were going to be blown off at some points. On a ridge I thought I heard a kitten meowing. When I scanned the brush for it a tiny fawn jumped up and ran across my path. Poor thing was scared and I think the extreme wind had it confused. The ponies in the Highlands were nice. Saw only two goals, but lots of pregnant ponies. I had one come up to me and gently head butt my pack.","Stealth Camp VA 600
",Stealth Camp highlands,"Jun 09, Thu",0
Straw,https://www.trailjournals.com//journal/entry/539137,,"Stealth Camp highlands
",Hurricane Mtn Shelter,"Jun 10, Fri",0
Straw,https://www.trailjournals.com//journal/entry/539142,"This shelter is great. It has a shower, albeit a cold one, a faucet, and bus service to Marion. We didn't this well as we came in on a Sunday, so no bus service. But a local offered to take us to Walmart to resupply. I asked if he would take us back as well and he agreed to. Great trail magic!Unfortunately they didn't have our fuel cannisters. I called the local outfitters, but they were closed.Opted to zero.","Hurricane Mtn Shelter
",Partnership Shelter,"Jun 11, Sat",0
Straw,https://www.trailjournals.com//journal/entry/539154,"Zero day. Took bus into town only to discover the outfitter was closed for the next 2 weeks. WHAT?!? I was angry. We went to the post office to send home some winter gear. We ran into Florida Keys and Hawaii who where also planning to get fuel. We told them about the closure. They left and came back to let us know they found it at the Army Navy Surplus. These lovely ladies made our day.
Bought a burner phone to get on the Verizon network. Tired of not having a working phone 99% of time. Hoping for 50%.","Partnership Shelter
",Partnership Shelter,"Jun 12, Sun",0
Straw,https://www.trailjournals.com//journal/entry/539157,,"Partnership Shelter
",Chatfield Shelter,"Jun 13, Mon",0
Straw,https://www.trailjournals.com//journal/entry/539158,,"Chatfield Shelter
",Stealth Camp Crawfish Trail,"Jun 14, Tue",0
Straw,https://www.trailjournals.com//journal/entry/539159,"It's become hot and humid. Atlas saw another bear. Crossed some big fields today. One was in process of harvesting hay. Came across the biggest rattle snake! It was beautiful and scary at the same time. The colors were brilliant and as thick as a peanut butter jar. 
Rain started in early afternoon. The next shelter was still 3+ miles away at the top of a mountain when I told Atlas we were done for the day. The ravine had a stream and I was wiped.","Stealth Camp Crawfish Trail
",Stealth Camp ravine,"Jun 15, Wed",0
Straw,https://www.trailjournals.com//journal/entry/541431,Just a quick note to let everyone know we are okay and heading into Shenandoah National Park today. Rain has been an almost constant companion and the humidity and heat practically unbearable.We should be out of Virginia and at Harper's Ferry in 7-10 days. Yeah!!!," Waynesboro, VA
",View Entry,"Jul 09, Sat",0
Straw,https://www.trailjournals.com//journal/entry/542725,"Lots of info to fill in for all that's been going on, but a short update for now.Passed the 1000 mile mark as well as passed into West Virginia! I shouted my joy out over a valley.Had a skunk cross my path just beyond the 1000 mile sign. I stopped to give it a wide escape route. It strolled around casually, but not far enough from the trail for my comfort. We stared at each other for a bit and I decided to move on as it seemed calm enough. I walked slowly past it, no tail came up, and then a little quicker pace. I am happy to report I didn't add ode de skunk to my hiker stink.Our day was cut 3 miles short when a strong thunder storm blew in. I was caught 1/2 mile out so I came in wet. A lot of lightening in this storm so disconcerting as well.","Sam Moore Shelter
",Blackburn ,"Jul 18, Mon",0
Straw,https://www.trailjournals.com//journal/entry/542901,"Made into Harper's Ferry on a blistering hot day by early afternoon. I was supposed to meet Atlas at the Shenandoah River if the weather was good and a coffee shop if raining. Sun was blazing down, but no sign of Atlas. Went to ATC headquarters thinking he mmmmight be there. Found AT AT Walker who told me he went straight to the coffee shop. Dammit!   Cell signal is spotty so by the time we found each other, ate because we were starving, checked into the hostel, we didn't have time to take the bus to Wal-Mart for a resupply.Hostel was great. Had 4 cyclists in as well who were really interesting to talk with. 
Checked our weight at the hostel. I've lost 2 more pounds and Atlas has gained 2. I do believe he has grown in height as well. I've gained more muscle so it balances out.","Blackburn Center
",teahorse hostel,"Jul 19, Tue",0
Straw,https://www.trailjournals.com//journal/entry/542962,"We zeroed today in Ashburn, VA. My brother-in-law came and picked us up. AT AT Walker came with us and we are having a great time. We spent money at REI, resupplied, and cooked real food. Really AT AT Walker did most of the cooking.....watermelon-feta-mint salad, Mac & Cheese from scratch, and French bread with Brie. Atlas made a strawberry and blueberry pie. Really good! A baked chicken for protein. Now we are relaxing watching Guardians of the Galaxy followed by Star Wars: The Force Awakens.","teahorse hostel
",brother-in-law,"Jul 20, Wed",0
Straw,https://www.trailjournals.com//journal/entry/545509,We said goodbye to AT AT Walker today. It was strange and sad walking back into the woods without her. While in Maryland I took a fall down a steep rock slide. Scrapped my right leg pretty bad and put a knot on the side of my knee. Think bad skate board fall.Finished Maryland and crossed into Pennsylvania. The heat and humidity are awful.,"Warner gap hollow stealth camp
",Tumbling run shelter,"Jul 23, Sat",0
Straw,https://www.trailjournals.com//journal/entry/545512,"Details later.....made it through Pennsylvania, where I damn near stepped on a rattlesnake, was always dripping sweat or rain, danced over endless miles of rocks, generally thrilled to leave the state.Crossed New Jersey in 4 days. Still hot, but lower humidity. I really enjoyed my time there and the locals so very nice.Now we are in New York....once again the heat is repressive. The heat index is over 100. It's generating wicked afternoon and evening storms. We finally had to retreat to a town to shower and rest. Nights are miserable with the heat and mosquitoes.Yes, we are still having fun.","Wild cat Shelter 
",Tuxedo Motel,"Aug 12, Fri",0
