Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Prim,https://www.trailjournals.com//journal/entry/540454,">Our legs will rest but boy our arms will be working in over time. I am happy to report that we did not get pinned today! Plus I only went ""code black"" once. All the other times I was screaming inside my head. I did a ton better about controlling my side of the boat and not ramming rocks. Gray did a great job because twice he spun us around a nasty looking rock. We have life vests that we wear all the time. Safety first! Plus for all the ladies out there the life jackets are made now with padding around the bra area so that your tata's will no longer be smashed like boys life jackets. Thanks to the smart person who achieved that! We saw a bald eagle, cows in the water, water snakes, ducks, and birds. Gray was shouting at some birds sitting on a power line and one pooped and it nearly hit us. Toward the end of the day we hit a pretty hard rapids and while moving around a few rocks I hulked my paddle. It busted in half and left me with a half of a paddle. So we limped up to the city of Shenandoah where we have to get out and go around a dam. The sun was beaming in our eyes so we were glad to find shade. We were getting everything organized and another fisherman came up to talk. We told him we were actually hiking the Appalachian trail but now traveling along the water ways. His name was Greg and he was out bass fishing. He caught about 54 or so today. DANG! We told him about our paddle and then he told us what to expect from ahead. Well we parted ways but then Greg came back and handed us a nice non broken paddle. He gave us his extra and we couldn't thank him enough. Keep him in your prayers. Then walking toward the dam right on the ground was a perfect pair of sunglasses. What!!! To top it off on the way further down Gray found 10 dollars on the ground. Plus a,huge patch of tiger lilies my favorite flower! I'm feeling so blessed for the kindness of others and having a great day!","Island Ford Boat ramp
",Shenandoah Dam,"Jul 01, Fri",15
Prim,https://www.trailjournals.com//journal/entry/542011,"Well as the title shows today was one heck of a day for going around dams. If that is the hardest thing that we have to do today so be it. There is supposed to be rain in the forecast but so far its been holding off which is nice. There were a few sprinkles but we welcomed them with open arms because it it hot!!! I think that is one thing you don't really notice while walking in the woods. How much the trees comfort you with their shade. It was funny to see us moving around the lake like Gollum seeking any shade provided. The rapids were much easier today and our boat is taking everything like a champ. There was one section where we had rocks everywhere. However, we managed to make our way through it all with no pinning or lodging our self on top of rocks. Happy to also report that I didn't go code black at all today. Cool points for me!!!","Shenandoah Dam
",Newport Dam,"Jul 02, Sat",15
Prim,https://www.trailjournals.com//journal/entry/542013,Well there was a Dam today that was impossible to port on your own. For 25 dollars you can pay the local outfitters to come and take you around it. Very cloudy today but the water was super fast. The dam is I guess a hydroelectric dam. There were tons of cows in the water today and I sure do not blame them because it was another hot one. We saw a lot of people out fishing and tons of family camping around the water. Gray says im odd because the only way I would swim in this water is if I had shoes on. It just creeps me out not being able to see the bottom of the water and having something touch my bare foot. I heard people say they have seen shopping carts in this river and there is no way my poor feet should ever come in contact with that. Plus another huge factor is at the last dam there was a collection box for electric eels. WHAT!!!! EELs .... nope. We will be staying in town tonight because we need and I mean need to do some laundry. Plus its calling for storms tonight and that combined with a rising river sounds scary to me.,"Newport Dam
",Luray Dam,"Jul 03, Sun",19
Prim,https://www.trailjournals.com//journal/entry/542429,"Skip ahead a few days. Nothing to really report on those days except more sun and less rapids. Today we ended up boating about 19 miles to the Bloomery boat landing. The boat ride there could have not gone any slower. There was hardly any rapids to speak of and lots of sun. I should't really complain because sun is much better then rain any day. We made it to the boat dock 10 minutes after my brother Sam had arrived. It was really great to see him and of course I told him he had to bring our dog Todd. Todd was more confused when he saw us. The look on his face was the look of seeing a ghost. I really didn't know how much I had missed them both till we were reunited again. Todd is a wiener dog and he is so sweet. We are planning on taking sometime off to have a half way break. Plus our gear is in major need of some cleaning. Most people will be continuing on toward Maine. After long talks Gray and I have decided that it will be best to flip up to Maine and hike south the rest of our journey. It will be sad to leave all of our trail friends behind but I want to experience Maine in the summer. Where if I choose to I can swim in the beautiful lakes. Instead of suffering through it during the fall months and worrying we wont make the close of Baxter in time. Sam was kind enough to take us to the Appalachian trail Conservatory so that we could check in for our half way photo. I would like to note that when we left Springer Mtn. GA we were thru hiker 1390 and 1391. If we were continuing North we were hiker 115 and 116 to arrive at the psychological half way point. That number is crazy to me I had thought there would have been so many other people ahead of us. We ended up going into the book as Flip Flop hiker number 43 and 44. It is still a crazy number. It is hard to wrap my head around the fact that we have made it 1023 miles. When I started Springer and took our picture at the top. I was super excited and had a huge smile because after all the planning we had finally started my journey. Now arriving at this point I am full of mixed emotions and feelings. I am truly proud of Gray because I have seen him grow so much and open up about his military career. I am proud of myself for making it this far in our journey. I am also nervous about the miles ahead but I know now that whatever happens I will be ready for it. I feel that walking in the woods has allowed me to reset my perspective on a lot of things in life. It has also allowed me to come to terms and forgive myself for mistakes I have made in my past. I told Gray the other day if I could go back in time to my younger self in my first enlistment. I would tell myself that its okay to be alone. Experience and do things for you. I also told him that I would have wanted to achieve something like this before we were married because I think it would have made me a stronger more independent women. I know that this hike is allowing me to grow with Gray as well. The rugged outdoors has a way of stripping down all those walls that are put up. It has allowed us to learn more about helping each other as well as learning how to be helped. The best advice I was given on the trail so far was from a man whom I called Hot Springs. His name for me every time we met was Iowa Legs. As we were chatting with him one evening he told Gray and I that the key to our success out here was to know that it is okay to have a bad day. However, if one of us is having a bad day the other needs to be the steady rock. In more ways then I can remember we have been able to achieve this. My hopes for the next portion of my journey is that it will bring more challenges physically and mentally. I want to be a steady rock for Gray as well as myself. I know that this journey would not be possible without God protecting us along the way. As well as the love and support that we receive from our family & friends. Now it is time for us to sign off for a bit. Not to worry though we shall be back soon well rested and ready for the second half of our hike.","Luray Dam
","Harpers Ferry, WV","Jul 06, Wed",19
Prim,https://www.trailjournals.com//journal/entry/544302,">Gray and I had a lovely time resting at Sam's house. We laughed, ate, and went fishing alot. Gray got to go to the beach since the last few summers hes missed out on that. We even made it to see The Secret Life of Pets. Highly recommend that. Goodbyes are so hard but we are traveling again. Sam droped us off at the airport in Raleigh. We took a quick flight to Dc Regan airport. I have never been to that airport. It was very small so small we took a bus to our plane on the tarmac. While we were laning we flew right over the Pentagon. Last time I saw that was when Sam and I were running the Marine Corps Marathon. We saw the Washington Monument as the sun was setting behind it. When we took off for Bangor Maine there was lightening behind and next to our plane. Made for a bumpy ride for a bit. We landed at 1140 pm and headed to the airport hotel. It amazes me how fast it took us to get here and it will take us 3 months or so to get back. The hotel was fancy we only stayed there because they gave us a huge military discount. The bed was so soft I instantly fell asleep.","Harpers Ferry, WV
","Bangor, Me","Jul 19, Tue",0
Prim,https://www.trailjournals.com//journal/entry/544303,"We woke late and got an even later check out. There was not much to do until we had to catch the bus at 630 that evening. After leaving the airport hotel we walked to get our bus tickets. Then shortly headed to Dunkin dounuts to suck up there wifi and indule in a fresh brewed coffee, my last for a long time. Ee stayed until the employees started to assume we were bums then proceeded back to the bus station to binge watch Greys Anatomy. Our bus arrived on time and tookk us an hour north to Medway Maine. The bus station there was a gas station, mini mart, local hang out, and tagging place for hunting. My kind of store I can load up of fishing worms, pump my gas, buy ammo and even get some hot cheetos! Duffy from the AT lodge took us and 3 other people into Millinocket. There we cordinated a food drop for the 100 mile wilderness and got fuel. My nerves are in over drive waiting for tomarrow.","Bangor, Me
",Appalachain Trail lodge,"Jul 20, Wed",0
Prim,https://www.trailjournals.com//journal/entry/544306,"I had a horrible restless sleep last night and a very early wake up. We went to the AT cafe to get our calories in the breakfast was free with our stay. It came to us on 2 plates and we both finished it all. At 630 we took the shuttle to Baxter state park. There was 2 section hikers, the May family (finishing the AT), Henry (from Australia), and Blonde Bear. Blonde Bear offer us a place to pop our tent for the evening because I forgot to make a reservation. Duffy gave us a informal brief on what to do and what not to do. Butterflies were going crazy in my tummy as we caught our first view of Mt. Katahdin. We checked in then we were droped off at the ranger station. They have to track us in case of emergancy. We took day packs that smelled like a armpit barf combo. It beats carring a 40 pound pack up to the summit. We took the hunt trail the most safest trail to the top. There was a waterfall so into our hike. I really love waterfalls they are so stunning. The climb was consistantly going up. We transitioned from an inclined path to climbing up rocks. Once we got above the tree line we encountered 2 miles of boulder climbing. I have to admit it was tough. I triped and fell into a prickly bush that got me good in the leg. Gray pointed out later on that i had a nice blood stain on my pants leg. Sure enough Katahdin had left her mark. I stood looking up and straight up all you could see was tiny people climbimg straight up into the clouds. Im so proud of myself because I was not afarid. Once getting over the last boulder that i thought would bring me to the summit I found that it was only the saddle of the mountain. Another walk through what looked like a scene from The Lord of the Rings and then another climb led us to the fam
ous sign. It was super windy and chilly. I was happy but I knew this was not the end of our journey. Getting down was super long. A combination of hopping, sliding, and praying. I tore the pocket on my pants. We gave another hiker a good laugh and show. At one point there is nothing but rebarb between you and 6 feet below you. Picture this me haning from rebarb one leg clining to a rock face and one leg dancing for a foot hold, Im yelling ""Gray am I close"". He chuckles and says not even close. He grabs me to help me ease down and I almost took him out both of us crashing to the ground. The older hiker appalauded and I took a short bow. We lived to mKe it back to the campsite. We got to learn more about blonde Bear. She here to find her future dreams. She used to be the golf couch at Flordia univeristy. It was an early night cuz I am tired.","Appalachain Trail lodge
",Katahdin Stream Camp Ground,"Jul 21, Thu",11.20
Prim,https://www.trailjournals.com//journal/entry/544385,We woke up later then everyone. The park ranger stoped by as we were packing up to show us the weather report. Looks like afternoon showers. We headed out and the terrain was really flat. Just tons of roots and lots of rocks. Good thing there was no mud or else it would have been a dangerous day. We had our first water crossing it was fun but I was super nervous. Gray helped me over a few rocks. I am super extra sore all over from yesterday. I skinned my hands a few time too awww. Got to see our first Maine snake. A garter snake that looks like it has dimonds on its back. Before the Abol bridge we stoped at a diner to eat. We decided to not enter the 100 milewilderness today. Too sore so we poped our tent and hoped into the tent before the rain came. It was only 4 but we napped. We got a river view and the stars were super bright!,"Katahdin Stream Camp Ground
",ABOL Pines ,"Jul 22, Fri",9.90
Prim,https://www.trailjournals.com//journal/entry/544389,"As usual we slowly got going and made sure to geta good meal before we left for the wilderness. My body feels so much better after resting yesterday. A long nap, soaking my feet in the lake and a long night sleep is all I needed. It was afternoon before we came to the famous sign warning hikers to enter at your own risk. The next 100 miles no towns, noise, powerlines or cars. There is a hostel but thats a cabin and the owner gets u in a boat. 4.5 miles in we came to the first lean to. Rhonda was there wemet her on the bus to the AT lodge. Shes super nice but makes me worry because she doesnt looklike the hiking type. Expecially for no way to leave the trail for 100 miles. The terrain is so diffrent then were used to. Very flat for now but what it lacks in elevation it gains in roots and ankle twisting rocks. I triped alot and only fell once! We hit ourfirst climb its like a root and rock ladder going straight up the mountain. At the top there was blueberrys everywhere. We looked so funny craming handfuls into ourmouth. We collected some for breakfast tomarrow. We made it to Rainbow lake it was so pretty and I heard my first loon! Super cool!!!! The loons and the peace and quiet was really what we need.","ABOL Pines 
",Rainbow lake campsite,"Jul 23, Sat",12.80
Prim,https://www.trailjournals.com//journal/entry/544390,Simple smoothe day. We really didnt climb unril the end of the day. There was a gravel road that had some day hikers out. We got a great view of a small river over a gorge. Lots of fur trees here. There were no flat areas at theshelter so we went past it to camp at the lake. The water was super cold. We met Starlight a meninite she has hiked this whole way in a long dress and bonnet. Thats crazy. Went to sleep early its super quiet out here.,"Rainbow lake campsite
",Nahmakanta lake,"Jul 24, Sun",12.30
Prim,https://www.trailjournals.com//journal/entry/544395,"We decided to stop at the hostel to shower. We are smelly. On the way there we met Damien. Hes out here hiking because he was just medically retired from the Army. We hit it off instantly and told him about the hostel. He didnt bring enough food so its a good thing he came. It got super hot quick but we came out of the woods to a boat dock and lake. A guy cameby boat and took us to his cabin. Everything was powered by a generator and they pumped water out of the lake. We showered, washed laundry in the lake and layed in a hammock till dinner. We had an extra cheesy peporoni, sasuage, and jalapeno pizza. Hit the spot. There was a fewother people there so after dinner we played cards and talked well into the night.","Nahmakanta lake
",Whitehouse,"Jul 25, Mon",7.50
Prim,https://www.trailjournals.com//journal/entry/544398,Everything was ready and we ate a huge all you can eat breakfsst to include blueberry pancakes! Damien decided hewanted to hike with us. Mark another hiker who went hokd gave hkm his midway resupply. A very nice flat walk today. A chipmunk came up to us he was so cute and chubby. We talked and make it in to camp way early. We setup camp and took a dip in the water falls it wss super cold. Moxie a ridge runner joined us later in the evening just to chat. We had a huge spider in the tent and I apparently woke up the whole woods to get it out of the tent.,"Whitehouse
",Cooper Brook Falls,"Jul 26, Tue",14.20
Prim,https://www.trailjournals.com//journal/entry/544400,A long day towards then end. Mostly straight up a mountain the 2nd half of the day. We hit our resupply point. That made a bit more weight in our packs. There was a very nice sandy beach that made it really hard to not hike at all and just swim. Saw another Loon. Went to bed early because we have a long day tomarrow with a big climb up White Cap mtn.,"Cooper Brook Falls
",Logan brook,"Jul 27, Wed",11.70
Prim,https://www.trailjournals.com//journal/entry/545261,"We didnt have to really rush today getting ready because we knew it was a mostly up and downs all day. We stayed half way up to White cap mtn. Which cut our up kinda in half. Didnt mean that it was any easier. When we got to the top we could see everything. All that we have been and where we were headed. It looked like a storm was coming so we hurried down. The storm did come in a sudden wave of cold downpour and a bit of hail. Im so so glad that we were not at the top when that came. Climbed Hay mtn, the west peak, and Gulf Hagas Mtn. Then we went down for a very very long way. We decided to ford the river tomarrow so we stoped walkig at dusk.","Logan brook
",West Branch Pleasant River,"Jul 28, Thu",13.80
Prim,https://www.trailjournals.com//journal/entry/545266,"Slow going today. We woke up and forded the river. Gray had no problem but the water came up to my knees. Pretty deep for short people. After crossing Damian caught up to us. I guess he night hiked yesterday. We soon parted ways as we were going to climb a few more mountains. Very steep going up. We came to a flat rocky spot that looked like the top but then u look all the way up and see a nasty rock shelf that is the real top. Gray helped me but going up chair back mtn. was boulder climbing. The top you could see so far. By the shelter I saw a mother geunni and a bunch of chicks she was guarding the trail. So it gave me a break to rest and watch her shuffle her chicks to the other side. We then climbed Columbus mtn., third mtn, and mountain 3 1/2. Whoever named these mountains got lazy. We found a really nice camping spot at the bottom of 3rd mtn. Got to dry the clothes by the fire.","West Branch Pleasant River
",Between mountain 3 1/2,"Jul 29, Fri",7.90
Prim,https://www.trailjournals.com//journal/entry/545276,Our fist climb of the day was fun. Alot of boulder jumping. Then we came to Barren Mountain. Whoever named these recent mountains got really lazy or had a sence of humor. Barren mountain was not barren it had tons of trees and brush. Got a great views of what was to come. There was a nice spot called the Barren ledges. Alot of weekend hikers out and about. We stoped to rest at the next lean to. We scooped the last bit of water from the stream. We pushed on to the next shelter and decided to go to bed early.,"Between mountain 3 1/2
",Wilson Valley Lean to,"Jul 30, Sat",12.10
Prim,https://www.trailjournals.com//journal/entry/545279,We woke up in a record time 6 in the morning. That never really happens. Todays terrain felt like a roller coaster. Tons of ups and downs. When at the top of the mountains it was like rough slate material. Maine is in a drout so alot of the water sources were dry. Plus the water falls we saw today was like a trickle. We passed a few ponds today. One you could see that a beaver had damed it up. Even got to see his enterance. 3 miles out from the road you could slate to hear the sounds of cars. I was sureky ready for a shower. We got a ride into town pretty quicly. We layed around got super clean and started our laundry. Had a ton of wings and a salad for dinner. For dessert we had Maine black bear ice cream. Vanilla ice cream with raspberry swirl with raspberry chocolate chips. Got to call my brother Luke and wish him a very happy birthday.,"Wilson Valley Lean to
","Monson, Me","Jul 31, Sun",10.40
Prim,https://www.trailjournals.com//journal/entry/545280,Went to Petes place for breakfast. Hada great meal for super cheap. We organized all of our stuff and went through our resupply. I layed in a hammock for hours over the lake just reading and enjoying the quiet. To make it a perfect ending we had a chessy pizza.,"Monson, Me
",View Entry,"Aug 01, Mon",0
Prim,https://www.trailjournals.com//journal/entry/545281,We ate breakfast at Petes again. Then headed to the outfitters to get a few things we needed. We then took the Kayaks out on the lake. I love lakes and this was a cool experience. I just sat out in the middle of the lake for a long while and watched the loons. I love those birds. I love the calls they make to each other. I was just sitting out there and a loons pops up right in front of my kayak and then dives back under the water. Made my heart skip a beat. The rest of the day was simple just relaxing.,"Monson, Me
",View Entry,"Aug 02, Tue",0
Prim,https://www.trailjournals.com//journal/entry/545282,"Got up late to pack and had a filling breakfast before leaving for the trail. We had to hitch back to the trail but that was ok. We really coukdnt have asked for better terrain. Flat and not too bad with roots. I got to see my first wild rabbit since being on the trail. He was pretty big about double an Iowa rabbit. This was also the first day I listened to my ipod and that helps the time go by plus no one to bother with my singing except Gray. Took a break at the shelter and refilled our water. Damian, Carrie, and Jamie were there setting up for the night. We chatted but then pushed on for another 2 miles. Saw a perfect flat spot and set up quickly. As soon as the tent was up it started to rain. Perfect timing. Very early to stop but it was nice to relax for a bit with light left in the day.","Monson, Me
",Random stelth site,"Aug 03, Wed",11
Prim,https://www.trailjournals.com//journal/entry/545344,While tearing down camp this morning Damian and the girls caught up with us. We chatted for a bit then started hiking after 9. Really flat and easy terrian today. Soon into the start of our day we forded the Piscataquis River. It wasnt too deep at all. Our dirty water blatter burst on us so I guess i got a good drenched cool off. Everyone stopped at the first shelter but we continued on to Moxie Bald. It was 1.2 miles to the mid peak. We took a good break there to pick blueberrys for tomarrows breakfast. Another mile and we were at the top. You could see everywhere. There was even the Bigalow range far in the distance. Going down was slow but fun. There was a lot of rocks and small crevises to hide in. Gray hid and managed to scare me when he poped out from behind the rocks. At the shelter we quickly set up our tent and talked to 2 women out on a section hike. They recommended Pauls B&B so we will have to check him out while passing through Caratunk.,"Random stelth site
",Bald Mtn. Brook,"Aug 04, Thu",14.40
Prim,https://www.trailjournals.com//journal/entry/545345,"Today went by super fast. We had a 5 mile incline which felt like it took forever to get to the top. Im really trying to work better on my speed vs. distance but these inclines make it pretty tough. At mile 3 I ran out of water and knew it would be 3 more miles to the next water source. The mountain we climbed was called Pleasant Pond Mtn. A guy coming up while we were going down made a comment about it not being so pleasant. At the next water source we filled up water and drank 2 liters of propel. We continued on to the next shelter it was a nice gradual down hill. We passed alot of streams ans brooks. We camped next to a nice brook where the water flow,was great. Plusit gives us a short day into town tomarrow. We walked the river and found 2 nice pieces of slate we will send home to ourselves. Ones for a cheese plate/ table center piece. The other we will make into a candle holder.","Bald Mtn. Brook
",Holly Brook,"Aug 05, Fri",12.10
Prim,https://www.trailjournals.com//journal/entry/545346,"We had a nice easy walk this morning to Pauls B&B. It was in the small old town of Caratunk. Its a perfect place to take a nero. We checked in and Paul quickly took us to the post office. The whole town was suler tiny and the post office looked like an old house. We easily sent the slate home very easily. We went back to Pauls and got a room for 40 dollars. Which is super cheap for North on the trail. We showered,and wore loner clothes while ours was in the wash. We came downstairs and Damian had made it in. Thats great cuz we have no service. Gray and I layed around. He played games on the tablet and I read some of Pauls books. We shared one of Pauls famous milkshakes. Super worth the walk to get here. I talked to Paul for awhile and he was super nice. After Gray and I layed around until our laundry,was done. Then Paul took us to the local Bar and Grill. A lot of tourists here for white water rafting. They also had a pool and a hot tub at the resturant Gray, Damian, Matt (Blues Brother), and I sat around and talked. I had a blueberry beer and it had actual blueberrys in it. For dinner I ate the O'Dilly burger (normally Im not a fan of burgers). It was an 8oz patty with dill infused cheese, dill sause, tomatos, lettuce, and fried pickles to top it off. You better believe I ate every last bite. Matt and I were the only ones to clean our plate. It started to get dark so Paul came to pick us up. After long thought I am happy and excited to announce that I am planning on writing a childrens book. The topic I will leave that up for some suspence.","Holly Brook
",Pauls B&B,"Aug 06, Sat",3
Prim,https://www.trailjournals.com//journal/entry/545351,"Slept really well last night. We awoke to Pauls famous breakfast. (Incase you havent noticedbI love great food and fellowship). It was served family style. We had water, coffee, organge juice, a huge cheese omlet with rosted mushrooms & parsley, fried potatos, and fresh picked blueberry pancakes. Plus there were blueberry in a but of sugar to place onto p of the pancakes. I had 4 pancakes it was so delicious. After breakfast we helped clean up and then got ready to go. When checking out we couldnt thank Paul enough for being so nice and giving us a quiet place to stay. In a way he reminded me of my dad on how he used to cook and made everyone feel warm and welcome. We were off to the trail by 10ish. We quickly made it to the Kennebec River where you have to cross in a canoe. The river can rise 2 to 4 feet without notice. The 3.7 mile hike was right next to a brook with tons of waterfalls. We made it to Pierce pond and took a break. Damian caught up to us and we ended up talking for an hour. We parted ways soon after we planned to go further on that day. On thdbtrail today we saw a squirrel steal a mushroom from right in front of us then naw on it. Also saw and heard more loons. Watched a wood pecker and almost steped on 2 snakes all in a days walk. Cant forget we picked more blueberrys. Took time to sit on the beach for a bit. We passed a sign informing us we were walking the same path Benidict Arnold took in the war of 1775. Pretty cool history. Made it to the Shter early which gave us time to relax before dark.","Pauls B&B
",West Carry Pond,"Aug 07, Sun",13.70
Prim,https://www.trailjournals.com//journal/entry/545376,Our journey today was fun but challanging. We startdd out with an istant double hill. So sharp up then down then another put and down. It was pretty flat after that until we started to climb Little Bigelow mtn. From the top you could see the very high peaks that we will be hiking tomarrow. The campsite we stayed at was competley packed. We had to make a site next to a big ole rock and a tree. Kind of took our tent from a 3 person tent to a 2 person tent. There were 3 other females out there. You could tell 2 were south bound hikers because how they acted. One almost hit our tent with her bear bag rock. Then there was the unusal manly chainsaw snoring that could wake a hibernating bear. Thats why we try to avoid shelters and campsites. All in all a good day.,"West Carry Pond
",Safford Notch Campsite,"Aug 08, Mon",12.60
Prim,https://www.trailjournals.com//journal/entry/545378,Got going okay today. Had to hike about .3 to get out of the campsite and back to the trail. We met 2 day hikers that have a cabin on the lake near by. There names were Jay and Ginger. It was a mixed 1.9 miles up with 3 false summits. There were big gaps between the shelfs. You walk up to an incline and the next rock is 6 feet above you. The summit was an Alpine ridge you walk along for a long way. The first peak was Avery peak. Then we did some more walking and climbing and made it to Bigelow Peak. There we took a break and picked fresh cranberrys. They are still a little ripe but good to eat. A harsh down climb then a climb up we were at the South Horn mtn peak. There was a drastic 5 miles down hill. I let Gray go ahead to the campsite so he wasnt bored walking. I saw another hen in the brush that was cool. A simple walk into town tomarrow.,"Safford Notch Campsite
",Cranberry Stream Campsite,"Aug 09, Tue",8.60
Prim,https://www.trailjournals.com//journal/entry/545379,"A quick walk braught us to Hwy. 27. We were able to get a quick ride into town. Our room was ready so we got our stuff in there and walked to the post office. Our package was there waiting for us. Just stuff we sent to ourselves to save a bit on money. We then went to the local grocery/hard ware store. We got a fresh cut sub at ate it as if we hadnt eaten in a while. I had the Lazy Loon. Which is turkey, swiss, lemon mayo, tomato, and mustard. We cleaned up and relaxed. Met up with Damian later on and went to dinner at the Wolf Den. Then we had Carrie and Damian over just to chat and share a cold brew of hard orange soda. Yum!","Cranberry Stream Campsite
","Straton, Me","Aug 10, Wed",2.60
Prim,https://www.trailjournals.com//journal/entry/545380,Woke up late so we decided not to hike today. The fridge was stocked with fresh food so we only left to go to the post office. I tried some blueberry ice cream it was good but I wished it had included real blueberrys but it was still great!,"Straton, Me
","Straton, Me","Aug 11, Thu",0
Prim,https://www.trailjournals.com//journal/entry/545825,"It was a great day because of our attitude. It could have really sucked but it didnt. We woke up to a down pour soak everything kind of rain. Once all packed up we put our stuff in the shuttle drivers car then ran and got a deli sandwhich to go. We hit the trail soon after and ate a fresh banana before stepping out. It looked funny but it was so good for the 1st mile or so as the rain was pouring down I drank a cup of coffee. Mind you we were going into a 5.2 mile incline. We passed a lot of people who were on there way down but didnt see anyone going up like us. There was no view at all at the top just fog to greet us at every turn. Maybe it made it easier because you couldnt see the tons of false sumits. It was slow going but I didnt want to slip and fall on the rocks. The last mile or so was rock climbing. I couldnt see anything because I had to pack my glasses away. Foggy glasses are every four eyed persons nightmare. The summit was just a sign no peak just a ton trees. It was Crooket Mtn. south and north peak. The rest of the day was down hill. Down was slower with all of the slick rocks and very deep sharp decline for about 1 mile. We stopped really early at the campsite before a water crossing. We quickly set up because we had a break in the rain. Gray made a fire which was nice to warm us up. A young group of college kids were there with the Maine Conservation Corps. They help fix the trail by clearing downed trees, making stairs, and putting together bog boards. They work the trail all summer and in return they recieve scholorship money for school. We chatted with them till well after dark. For dinner we had our sandwhiches and a mint woopie pie. That is a Maine thing because only in Maine have we seen so many woopie pies. It is 2 round slices of cake with a glob of frosting in the middle. Normally 1 woopie pie has 700 calories in it and is super sweet. Too sweet for my liking thats why we share if we have one.","Straton, Me
",Carrabassett River ,"Aug 12, Fri",8.40
Prim,https://www.trailjournals.com//journal/entry/546518,"Well last night was intresting to say the least. A bit after 9 it poured rain well until after 6 this morning. When we set up camp last night it was on a perfectly flat spot. However, after a long night of nonstop rain Gray abruptly woke up and we. realized that water was seeping under our tent. You could push down the tent floor down about and inch. Luckly it didnt seep through. In order to keep our sleeping bag dry our sleeping pad had to become a safe zone. All other floor was lava. If we were to get up and move the tent it would have instantly soaked us and gotten our stuff wet. It was a safe call to just stay put. When we woke up again the bottom of the tent floor was wet but not drenched. It was raining again so we had to pack up in the rain which is no fun. We had to ford a river that was simple yesterday but quickly turned into raging rapids. There was a board between 2 rocks and the water was about an inch below it. Gray replaced some boulders in the water so it was easier to cross. The whole time in my mind I was saying a silent prayer that I didnt loose my balance or trip in this area. I took a deep breath once safely across. At the other bank it was a straight up mudd climb. About a half mile up we ran into the college kids from last night they were working away on building more stairs. They were awesome and made it so much easier. It was a hard climb but we made it to the top of sugar loaf Mtn. We had a treat of a fat juicy orange I had carried from town. We soon passed a bronze plaque and it symbolized the last section completed on the trail. The next was the crest of Spaulding Mtn. Then came the Mt. Abraham trail followed by lone mountain. We hiked nearly till dark we crossed a few roads & a ton of streams. We found a huge patch of Chantrel mushrooms. We went back into the woods and found a nice flat spot to camo for the night. Gray made a fire and we had a nice dinner. This area was where the women Inchworm (trail name) went missing. Makes me super happy I have Gray with me.","Carrabassett River 
",Sulice Brook,"Aug 13, Sat",9.60
Prim,https://www.trailjournals.com//journal/entry/546520,"Today felt like a very long day which rained on and off all day. So I played tje rain jacket game all day. Got to a late start but made good progress today. Right off we went down hill for a bit then crossed Orbeton stream. Very muddy and you had to make sure you knew exactly where you were stepping at all times. A long climb up to Poplar ridge. We stopped at the shelter and had some juice. We talked to 2 local section hikers. Thought it was odd with gun fire and machine guns going off this morning. A Navy base is really close to here. At the top of Saddleback Jr. you could look over and see the Horn. Which was the next mountain we were coming to. A huge storm was coming in the distance. We ran into Scarfoot. Haven't seen him since after woody gap in Ga. The climb down jr. was slow and very sketchy. The wind and rain made it worse. I tend to slip more on wer roots then rocks. Long way up to the Horn Mtn. on our way up we ran into Blood Man. Havent seen him since Damascus, Va. I think he has taken maybe 2 days off this whole trip. On top of the Horn it was very clear you could see all the way down then up to Saddleback Mtn. All open Alpine ridge walking. While on our way to the Saddle we put our rain jackets back on and picked some blueberrys. The path was clear but the rain made it slippery. In 2 spots there was rebarb placed to help people climb down or up. It was starting to get late and you could see the sun setting over Rangley Lake. As the sun faded the next mile and a half was dangerous slip & slide. I fell 3 times then finally sild a long ways down some sheet rock. Picture a flat rock angled just right and you slide 100 feet down. All you can do is slide a hope you dont land too hard at the bottom. I tore the seat of my pants from sliding so much. The first flat spot we came to we made camp. By then it was totally dark. For dinner we had peanut butter and honey sandwhiches with blueberrys on it and a cup of hot coco.","Sulice Brook
",1 mile before Eddy Pond,"Aug 14, Sun",10.60
