Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shrub,https://www.trailjournals.com//journal/entry/492997,"Out of camp at 8:45. Shooting for high roan mtn shelter, the highest shelter on the A.T. Had some serious climbs today. About 10 milespecially of climbs. Lots of fog till about 11:00. Steady climb from the sheltwr, then down, then up, then down, then all the way up to 6194 feet, where the shelter is located. going up the mtn before roan, it starts to thunder and lightning, and of course, Rain. Being right below the summit, I continued hiking up and over; Lightning hates a moving target! It stopped raining near the summit and started hailing, then sleeting. Did I mention it was cold? It did this a clue times and stopped. I reached roan shelter and 18 miles, but felt pretty good so I decided to shoot for the next shelter at 5.2 more miles. El minutes after making that decision, I was hiking up a bald, a mtn devoid of any trees or anything, just grass. Well, the loud rolled in and swallowed me. The wind starts blowing about 40 mph, and it starts to rain. Then it turns to hail. Then sleet. Then snow. Suddenly I'm stuck in a white out, blizzard condition. Very intense. Put the pack down and put my rain jacket on Over the wind jacket I already had on. Put hat on, hood up and gloves on. Didn't put on rain pants over my shorts, hiked on in shorts; keep the core warm and your good to go! This went on for about 2 hours. Very cold. Finally get to the shelter at 7:30. 22.7 miles. 3 more guys come in from last night's shelter, bypassing roan. I got my area set up in the shelter; So cold. Can't feel my hands. Put on dry shirt and down jacket. Kept my shorts on to let my body heat dry them. I hate wet shorts in the morning! Made a quick dinner, had tea and got into my sleeping bag. Cold night. Got down into the teens, snow and sleet all night. I'm good in my 20* baf. Finally warm!!","cherry gap shelter
",Stan Murry shelter,"Apr 30, Thu",22.70
Shrub,https://www.trailjournals.com//journal/entry/492998,"Leaving the shelter at 10:00. Very cold, didn't want to get out of my bag. Decided to go quickly miles to the hostel. I need to dry out all my gear. Got the last bed at the hostel. Cool!","Stan Murry shelter
",Mountain harbor hostel,"May 01, Fri",10
Shrub,https://www.trailjournals.com//journal/entry/492999,"Left the hostel at 10:00 after a great breakfast. I did not leave wanting. Nice day. The sun was out all day, warm. My right knee was aching Today. I was going a bit fast and aggressive today which is why I'm in pain. Slowed down the pace and I was Fine. Had the customary climbs and decents; mor we thru hiker names, flapjack, cohog, bumblebee.","Mountain harbor hostel
",Moreland gap shelter,"May 02, Sat",18.40
Shrub,https://www.trailjournals.com//journal/entry/493000,"Big day, long day, 13 hours hiking. Went 24 miles today. Tired, going to bed. 1st time I had a.shelter to myself. Someone did come in about 10:00. Close.","Moreland gap shelter
",Vander venter shelter,"May 03, Sun",24
Shrub,https://www.trailjournals.com//journal/entry/493001,"Out at 8:15. Nice day, probably the warmest so far. Hader day than the 14.4 would indicate. Should be in Va. tomorrow.","Vander venter shelter
",double spring shelter,"May 04, Mon",14.40
Shrub,https://www.trailjournals.com//journal/entry/493006,"Off at 8:00. Nice day, warm and sunny. Got my cheap sunglasses on and life is vood. No long climbs or decents today, just right. Caught up to a few people. A little surprised to see me. Staying at the woodchuck hostel. Also staying here tomorrow for a zero day. 76.5 miles.in 4 days. Almost 25% thru.","double spring shelter
",damascus va.,"May 05, Tue",19.70
Shrub,https://www.trailjournals.com//journal/entry/493830,"Took a zero day, no hiking. Did resupply, laundry. Had several beers, long trail ale on tap! Back at it tomorrow.","damascus va.
",zero day in damascus,"May 06, Wed",0
Shrub,https://www.trailjournals.com//journal/entry/493831,Left the hostel at 8:45. Did 15.6 miles to lost mt shelter. Mostly a climb roday. I go over 500 miles tomorrow! The Virginia creeper trail runs along the A.T. for a while; it's a bike path.,"zero day in damascus
",lost mt shelter,"May 07, Thu",15.60
Shrub,https://www.trailjournals.com//journal/entry/493836,"8:00 start, lots of extended climbs; went over Va's highest peak at 5729 feet. Also went over the Grayson highlands where a pop. Of wild pony's live. Saw about 40 and pet a couple. Had to nudge one off the trail so I could pass by. Cool! Made it to wise shelter at 17.6 miles. Went over 500 miles hiked today!","lost mt shelter
",View Entry,"May 08, Fri",17.60
Shrub,https://www.trailjournals.com//journal/entry/493839,"Did 19.2 miles to trimpi shelter. Had trail magic twice today. Soda, beer and druit. I think I finally have my trail legs! Easy day into town tomorrow, 10.0 miles to food and beer!","wise shelter
",trimpi shelter,"May 09, Sat",0
Shrub,https://www.trailjournals.com//journal/entry/495265,"Happy Mothers Day!left the shelter at 7:10, pretty early for me. Only 10 miles to marion. Reached town at about 11:00. Thumbed a ride to town, about 6 miles. Got dropper off at the laundromat and did my clothes and walked to the hotel, about 1 mile. Did my resupply at walmart, sorry! Bought a six pack and I'M GOOD TO GO. Had 2 dinners. Subway and Mexican, yum.","trimpi shelter
",town of marion,"May 10, Sun",10
Shrub,https://www.trailjournals.com//journal/entry/495270,"Up early. Got a ride from a 87 Year old man to the trailhead. He wanted to buy me breakfast and asked me if I needed any money. I must look like a homeless guy, cool! The news today was the heat. It was about 90* and humid. Still did 17.6 miles. Stealth camping next to a stream.","town of marion
",stealth camping,"May 11, Mon",17.60
Shrub,https://www.trailjournals.com//journal/entry/495272,"Rained all last night. Had to pack up a wet tent. It adds weight to a already heavy pack. I'm carrying. 8 days of food. Hiked to the 1st shelter, knot maul branch shelter at 7.9 miles. It was sunny so I pulled the tent out to dry. That was 2:30. By 3:30 I had talked myself into staying there and doing a 20 miler tomorrow. It cooled down with the rain last nifht. That should help with the hiking. Had some trail magic, a cooler in the woods off the road crossing filled with sodas and pb&j's. I had 2 of each. Dr thunder was the soda. Never heard of it but it was good.","stealth camping
",knot maul branch shelter,"May 12, Tue",7.90
Shrub,https://www.trailjournals.com//journal/entry/495273,"Was on the trail at 7:00. Jan a climb first off. Got up high enough to have a phone signal and called my wife. She likes to know I didn't get eaten! Did 20 miles as promised. Not too bad, lots of ups and downs of course. Had trail magic, a snickers, not the fun size, the full size. Only saw 5 hikers today. It's thinning out some.","knot maul branch shelter
",Jenkins shelter,"May 13, Wed",20
Shrub,https://www.trailjournals.com//journal/entry/495276,"Water is starting to be troublesome suddenly. I'll go 10+ miles without a water source. Need to carry a little more, which is heavy. More trail magic. Another cooler in the woods with cold sodas. I had 2 cokes. Easy day of hiking; warm, I rolled around in a small stream to cool down. Hiked in the kilt while the shorts were drying on the back of my pack. The shelter was .3 miles off the trail and the water was another .3 miles away. Next water is 10 miles . Filled up my bottles and pounded down a liter before bed. Stay hydrated my friend!Did 15.3 miles.","Jenkins shelter
",helvey mill shelter,"May 14, Thu",15.30
Shrub,https://www.trailjournals.com//journal/entry/495281,"Went 18.4 miles today. Another nice day on the trail. Nothing too hard. At mile 16.5 I came to a road crossing. .5 miles away was trents grocery. They have a grill to make burgers, fries and milk shakes, well worth the extra mile of walking. Hiked the .5 back to the trail and another 2.2 miles. Set the tent up, ate dinner and called it a day.","helvey mill shelter
",stealth camping,"May 15, Fri",18.40
Shrub,https://www.trailjournals.com//journal/entry/495282,"15.3 miles to docs knob shelter, the best hiking day yet! More flat trail today than the whole hike so far. Full shelter; Can't wait to get to town. I've been on the trail 7 days straight and very much want to shower and do laundry.","stealth camping
",docs knob shelter,"May 16, Sat",15.30
Shrub,https://www.trailjournals.com//journal/entry/496042,"Hiked 8 miles into town. Got a room at the plaza motel. Had pizza for lunch. The motel does your laundry. Someone left a six pack of IPA behind and I asked the cleaning lady if I could have it and she said yes. I took them to my room and we put them in the frige. After 7 days on the trail the shower felt great! Got my food drop with dipping pretzels, yum. Need to hang out tomorrow till the p.o. opens at 9:00. Mailing my 20* sleeping.bag home. My 45* bag came with my food drop. My pack is going to be smaller and lighter; two very good things.","docs knob shelter
",perisburg,"May 17, Sun",8
Shrub,https://www.trailjournals.com//journal/entry/496369,"Was at the p.o. at 9:00 to mail my cold weather gear home. My wife Sue sent me my 45* bag, much lighter. I have 7 days of food in the pack to get me to Daleville and my next resupply. Started hiking at 10:00. Ended up doing 19.5 miles. Forgot my bandana at one of the shelters I stopped at for a break. No one picked it up to try and get it back to its owner. I have picked up, carried and reunited 1 bandana, gloves,2 cameras, 2 hats and a pair of rainpants with their owners. Oh well.","perisburg
",pine swamp branch shelter,"May 18, Mon",19.70
Shrub,https://www.trailjournals.com//journal/entry/496374,"Did 18.5 to laurel creek shelter. Tough, long climb today. Saw my 1st bear today. I came out of the woods to cross a gravel Rd and there he was,also crossing the road the other way. Looked at me and walked away into the woods. Pretty cool. In the afternoon I saw my 1st rattlesnake. It was in the middle.of.the trail and did not want me to pass. It was all coiled.up and had its tail up and rattling away. I ended up trailblazing around the big guy, hoping I wouldn't meet any of its kin. Made it to the shelter.","pine swamp branch shelter
",laurel creek shelter,"May 19, Tue",18.50
Shrub,https://www.trailjournals.com//journal/entry/496377,"Only did 12.5 miles today to niday shelter. It was a tough day for me, not sure why but I was beat. That means I'l be doing 17 tomorrow. I go over 700 total miles after tomorrow. I'm stuck with a group of hikers that I would rather not be with at the end of the day. Also, I am leaving in the woods. Far, far from anything, including phone signal and Internet. I end up updating my journal when in town to resupply. Lately I've been on the trail 7 days in a row, getting to town early on the 7th day.","laurel creek shelter
",niday shelter,"May 20, Wed",12.40
Shrub,https://www.trailjournals.com//journal/entry/496379,"On the trail at 6:50. Rainy day, a little on the cool side. Couple good climbs but the trail was in pretty good shape, not too slick or muddy. There was a lot of bouldering on a steep trail, nice! Heading for a hostel at mile 16.8. It's a converted 3 car garage. It's filled with beds, cots, couches, and stuffed chairs. It also had a shower in the bathroom which I took advantage of. Made it 702 miles and feeling good.","niday shelter
",4 pines hostel,"May 21, Thu",16.80
Shrub,https://www.trailjournals.com//journal/entry/496381,"Did 16.3 to Lamberts meadow shelter. It's only about 9 mails to town tomorrow. Nice day of hiking. Went to McAfee knob, a much filmed spot on the a.t. I had to get my picture taken on the edge of the cliff. Went over tinker cliffs. The trail threads along a cliff, was a lot.of.fun. Also saw a lot.of day hikers, the nice.weather has them out in droves.","4 pines hostel
",Lamberts meadow shelter,"May 22, Fri",16.30
Shrub,https://www.trailjournals.com//journal/entry/498150,Made it to town by 10:50; had to wait till noon to get my room so I went to Wendy's for lunch and went to the outfitters for new socks. My originals were falling apart. Also had my feet measured and it seems my feet went from size 11 to almost a 12. Explaines why I suddenly started getting blisters. I'm going to talk with the Oslo boot rep to see if they can give me another pair. I finished my resupply and town chores. I'm carrying 8 days of food so the backpack is heavy.,"Lamberts meadow shelter
",daleville,"May 23, Sat",9
Shrub,https://www.trailjournals.com//journal/entry/498151,Decided to take the day off. Haven't taken a day off in a month. I hung around the room all day eating watching tv. I miss the lay back days!,"daleville
",zero day,"May 24, Sun",0
Shrub,https://www.trailjournals.com//journal/entry/498152,"Back on the trail. Did 18.5 miles to bobbets gap shelter. Nice hiking day, not too hot, easier up and downs. Only saw 1 thru hiker going north all day. Saw a lot of deer today. At the shelter. It's old but its a place to sleep","daleville
",bobbets gap shelter,"May 25, Mon",18.50
Shrub,https://www.trailjournals.com//journal/entry/498153,"On the trail at 7:00. Did 17.7 miles to Cornelius creek shelter. Tough day. Took me 11 hours of steady hiking to get to the shelter. Lots of steep climbs; it beat me up pretty good. Hot and humid. Drank a lot of water today But my energy was sapped, I had to force myself to keep going when all I wanted to do is curl up and go to sleep where I stood. Reached the shelter, ate and cleaned up. In my bag at 8:00. Earned my miles today.","bobbets gap shelter
",Cornelius creek shelter,"May 26, Tue",0
Shrub,https://www.trailjournals.com//journal/entry/498154,"Hiked 17.7 miles to Matt creek shelter. More Puds (pointless ups and downs). The littlw.gnat bastards are starting to bite and be a general nuisance. No trail magic. Va. Is not showing any trail magic. Come on, cold soda is a vision on the trail. Where's the love? Well, it looks like my big toe nails are not going to make it. Hopefully the boot co. will come thru for me. I'm the only person at the sheltwr tonight. This will be the 1st time so far that I have a shelter/ tenting area to myself. The water supply is like 20 feet away, peefect. I hate having to walk a half a mile just to get water.","Cornelius creek shelter
",matt creek shelter,"May 27, Wed",17.70
Shrub,https://www.trailjournals.com//journal/entry/498157,"Did 22.2 miles to brown mtn creek shelter. Long, hot and humid day. Only saw 1 hiker all day. 4 people tenting near the shelter, which I have to myself again. Went over 800 miles today.","matt creek shelter
",brown mtn creek shelter,"May 28, Thu",22.20
Shrub,https://www.trailjournals.com//journal/entry/498159,"Did 15.8 to seeley Woodworth shelter. Once again, not many people on the trail today. 3 hikers. That's it. Looks like attrition is finally starting to work. I'm seeing more day and section hikers than thru hikers. The day was warm but not as bad as it has been. I walked a total of 1.0 mile of trail for water today. There's no gain in that.","brown mtn creek shelter
",Seeley Woodworth shelter,"May 29, Fri",15.80
Shrub,https://www.trailjournals.com//journal/entry/498161,"Only did 14.2 miles.today. last night the everyday predicted thunder storm came thru. Lots of thunder and lightning, pouring rain. Had to move.my sleeping bag to the back of the shelter because the wind was blowing the rain into the shelter. Lasted about 2.5 hrs. Anyway, I got up a little late this morning so that put me back 1 hr. Came off a 3 mile decent and there was trail magic in the trailhead parking lot. Grilled dogs, chips, sodas and a ton of other stuff. My cell phone battery was dead but I was able to charge it thanks to the trail magic guy. So while my phone was charging, I aye a lot of food. Lost another hr of time but it was worth it. It was 5:00 and I still had 4 hrs. of hiking to get to the shelter I was aiming for. I decided to stay at this shelter and do 22.0 miles tomorrow. The map looks like it will be easier to do the 22 tomorrow than to keep going today and do 21 miles. Still puts me in the shower by mon.","Seeley Woodworth shelter
",Harper's creek shelter,"May 30, Sat",14.20
Shrub,https://www.trailjournals.com//journal/entry/498168,Did 22.0 miles to Paul c Wolfe shelter. Saw 1.hiker all day. Had a 5 hr climb to start my day. An enjoyable day of hiking. Alone at the shelter again. Thunder storm rolled thru last night. Maybe it will cool things down a little.,"Harper's creek shelter
",Paul c Wolfe shelter,"May 31, Sun",22
Shrub,https://www.trailjournals.com//journal/entry/498172,Quick hike into waynesboro. Staying at the.quality inn tonight. Will get all my stuff done and I might take a.zero tomorrow also.,"Paul c Wolfe shelter
",waynesboro,"Jun 01, Mon",5.10
Shrub,https://www.trailjournals.com//journal/entry/500198,"A nice down day. Didn't do much of anything, ate and watched t.v. cloudy day with light rain off and on.","waynesboro
",zero in waynesboro,"Jun 02, Tue",0
Shrub,https://www.trailjournals.com//journal/entry/501987,"My apologies for not updating my journal the last 2 weeks. I've kinda been in denial. I made a somewhat difficult decision to get off the trail on 6/5/15 due to a serious weight loss. I lost 30lbs on the trail and for people that know me, that is a lot. My backpack no longer fit me. I ran out of strap to adjust my fit and it was tearing up my hips. I no longer had any natural padding and it was very painful. Also, my feet flattened out so much my boots no longer fit. I went from a 11 to a 12. I ended up at 902 miles. I bought a new pair of boots and have been breaking them in. I refuse to buy another backpack. My plan is to gain my weight back and use the same pack and get back on the trail and head south to where I stopped. I want to thank everyone that signed my guest book and followed my progress. I had a great time on the trail and met so many great people, it was unbelievable. I hope to run into all of them again on my way south. On the plus side, I was able to attend my wife Sue's retirement party and will be here for her birthday. Shrub has not been planted yet and I hope to continue the journey soon.","zero in waynesboro
",View Entry,"Jun 23, Tue",0
Shrub,https://www.trailjournals.com//journal/entry/504410,"getting back on the trail on Monday. Put some weight back on, not all of it but hopefully enough to finish. I'll be sobo starting at the ct/ma border and finishing up back in Virginia. I have already done everything north of ct to katahdin so it may not be a true thru hike but at about 1600 miles who cares. I'll have done the whole A.T. which has always been my goal! I will jump up to katahdin afterwards to make it official and get my required picture at the sign. Stay tuned. Oh yeah, Homer, you can stop harassing me now.lol.","
",View Entry,"Jul 09, Thu",0
Shrub,https://www.trailjournals.com//journal/entry/515556,"Back in the saddle again! Didn't do a lot of miles, not in good hiking shape yet. It was a cold and wet day. Only saw 2 sobo hikers. A little different from down south, not many people on the trail. I will take it easy till I get my trail legs back","W Cornwall Rd W Cornwall Ct.
",Stewart Hollow Brook Shelter,"Oct 02, Fri",9.20
Shrub,https://www.trailjournals.com//journal/entry/515557,"Rained all last night and it was cold. Woke up freezing, put on what little clothing I had and that worked till about 3:00 am; I was not very comfortable after that. Started out at 8:00 and warmed right up! Another cold and wet day, gives you the incentive to keep moving. Climbed up St John's Ledges, very steep rocky ledge, hiking sticks were useless as it was hand over hand climbing. Staying at Wiley Shelter.","Stewart Hollow Brook Shelter
",Schaghticoke Mt Campsite,"Oct 03, Sat",10.20
Shrub,https://www.trailjournals.com//journal/entry/515558,"Up and hiking at 9:00. Only going about 10.0 miles again. Feeling good, taking my time. Will be finished with Ct. today and into NY. Nice day today. sun was out with a nice breeze, perfect hiking weather. Last night was cold again but I put my silk bag liner in my sleeping bag and that made the difference. Still had all my clothes on but I wasn't cold. One person at the shelter when I got there. Made my first fire since I started in March. No youngsters making fires anymore. Cool! Water has been a problem, or I should say the lack of water. Some trail angles have left water caches along the trail so I camel up and fill my 3 liters. The guide book says there is water but when you get there the source is dry.   ","Schaghticoke Mt Campsite
",Wiley shelter,"Oct 04, Sun",9.50
Shrub,https://www.trailjournals.com//journal/entry/515831,"Did 8.8 miles. Felt good, may start picking up the mileage.","Wiley shelter
",telephone pioneers shelter,"Oct 05, Mon",8.80
Shrub,https://www.trailjournals.com//journal/entry/515832,"On the trail at 7:00. My wife Sue is meeting me at rt. 55 for a nero. Get to sleep in a bed and shower, and of course eat town food.","telephone pioneers shelter
",rt 55,"Oct 06, Tue",5.20
Shrub,https://www.trailjournals.com//journal/entry/515833,My first long day since getting back on the trail. Tenting at a state park with a lake. It's closed for the season and I'm the only one here tonight.,"rt 55
",Clarence Fahnestock state park,"Oct 07, Wed",17.50
Shrub,https://www.trailjournals.com//journal/entry/515834,"Did 14.4 miles today. Last night I set up my tent in the grass behind the parks concession bld. too bad it was closed. About 8:00 pm I hear a car pull in. It was the night watchman. They have a lot of renovations going on and some heavy equipment, hence the watchman. He must sleep all night because I never saw him the whole night! I was packed up and moving at 7:00 am, just as the construction crew was pulling in. Packed a wet tent, lots of dew settled on the Finding water is proving tough. Sources are few and far between. Arrived at a Franciscan monastery. They let hikers sleep at the monastery's ballfield where they have a pavilion with lights and outlets. I set up my tent outside the bld. and prepared my dinner in the pavilion and charged up my phone and I-pod.","Clarence Fahnestock state park
",Graymoor spiritual life center,"Oct 08, Thu",14.40
Shrub,https://www.trailjournals.com//journal/entry/517162,"My quest to finish the trail this year is over. Only made it to NJ my 2nd time out. My knees were killing me and I believe I contracted Giardia somewhere in NY. I either boiled or filtered everything but must have cross contaminated something. I will finish up sometime next spring. Had a great time on the trail and met a lot of really nice people. Now I get to spend the winter anticipating finishing the last 500 miles and since I'm starting in NJ and heading south, I don't think I'll encounter the mob that is predicted for next year. See ya on the trail next year!","Graymoor spiritual life center
",View Entry,"Nov 10, Tue",0
