Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viper ,https://www.trailjournals.com//journal/entry/534675,"Zero days must come to an end. I take time to restock certain items. I also make arrangements for my jump to Baxter. This includes 2 days in Millinocket, a shuttle to the park, and an overnight at Abol Bridge Campground. It leaves me with a 1330 start and about 10 miles. This section is known as ""Agony"" and is constant ups and downs. However at one trailhead I find magic, and immediately consume an apple, an orange, and a banana. I pass NOBODY hikers who report more trail magic at the next road crossing. I look closely but find nothing. Up the bill I go. Ahead there is another hiker. When he sees me he waits and when I'm close enough states: ""You missed the trail magic."" I said I looked carefully bit couldn't find it. He explained, ""You couldn't find it because I'm here."" He further explains that he had been coming out of the back of his truck. He had cooked 3 dozen hot dogs and served an appropriate amount of both potato salad and Cole slaw. When all was gone he had grabbed his pack and was hiking to the top. 
We hike up together, talking about professions. We pause at the top, but he continues down the other side. By now I let him lead, he has hiked this before. The path is tough but this makes it easier. He mentions the next several camp sites, and that he is sorry I missed his tail magic. 
Patrick Flynn, I didn't miss your trail magic. Time spent with you hiking up and over the last of the Agony was magical. 
I arrive at Wildcat Shelter about 1900 and a little dysfunctional. I end eating dinner in the dark. And ready for sleep.","Elk Pen
",Wildcat Shelter,"May 22, Sun",10.30
Viper ,https://www.trailjournals.com//journal/entry/534822,"I awake at 0530 but need more sleep. When I awaken again, there are only a couple of hikers still here and I will be the last out of 8 hikers when I leave at 0730. And it's another grind; up and down rock scrambles. Someone actually has an American flag posted on one of the higher points; attached to a cut sapling and held with guy wires.A hiker passes me and notes the size of my bag. He says he is only our for a day hike. And then he's gone from sight. About a half hour he's coming back and reports in another 300 yards I'll be out of NY. Back to more rock scrambles. At one point someone has installed a rebar ladder; talk about vertical! I he get to the side trail to Wawayanda Shelter with plenty of daylight left. There had been rumbles off thunder to my left (east) but only a few raindrops. Decision time is done. I will continue to Vernon NJ.I'm at the ""stairway to heaven"" at 1700. A group of teenage boys just arrived at the top. When I ask, they respond that I have about an hour and a quarter to the highway. It has trained a little here. Some rocks will be slick, others not. But I'll need to treat all the rocks as if they are slippery. Stairway to heaven; maybe if it were dry and I was going NOBO. From my vantage point and direction it is more like the staircase to hell. The boys are accurate; an hour and 15 minutes later I'm on the highway. Downhill for over an hour! I walk over to a farm market is heard about on the trail, about a hundred yards. Dinner is served. I walk back to the intersection and before I can do anything further a van stops and the driver asks if I need a ride. I accept and he tells me he can take me straight to the church. Door to door service. I get settled; there are 5 other hikers here tonight.
The hot shower is fantastic. There is a Lundy section but I have nothing to launder tonight. I check through the hiker frig. Soda, and well, ice cream. Yes I can wash dishes. 
Off to sleep. I end up on the floor. The girls have the futon in front of the TV,the other hikers are on the floor in the dining area. They snore; I find a place on the floor near the TV.","Wildcat Shelter
",St. Thomas Episcopal Hostel,"May 23, Mon",17.10
Viper ,https://www.trailjournals.com//journal/entry/534999,"Slow start today. The free shuttle posted at the hostel was a bust; the taxi service doesn't start their day until 0900. But the Aussie ladies yesterday said it was an easy hitch, and it was - even with 2 of us. I've acquired a hiking partner, Bould r Dash. He's 7 years my senior and hikes like he's 7 years my junior. We are out for a 19-mile day. And he wants to resupply in Unionville. He has a plan to be in Water Gap on Thursday, we'll see if I can keep up. His tail name should be Ever Ready, like the bunny he just keeps going...and going...and going. With the side trip it's closer to 21 miles. We have late lunch at Horler's General Store. The subs were awesome. I probably also needed the break; I didn't sleep well last night. Double Dip and Dirt Bag (2 girls) had the futon. I was up at least 3 times - must be accustomed to the hammock or need as opposed to floor. Today was also the first bear sighting. It just walked up the trail behind us and when we stopped and turned, it was off it in opposite direction.","St. Thomas Episcopal Hostel
",High Point Shelter,"May 24, Tue",19.10
Viper ,https://www.trailjournals.com//journal/entry/535149,"Up at 0530,BoulderDash is already awake and nearly ready. The original plan was to hike to Gren Anderson Shelter, 13.0 miles. Then hike to MOC (Mohican Outdoor Center) on Thursday. At the first break I note that Thursday will be a 21-mile day. BoulderDash double checks his outline. And confirms my calculations. A quick change of plans occurs: Brink Shelter is 19.6 miles, but reduces Thursday to about 14. Once we picked the destination, the rest was just hiking; up and down, up and down, mostly over rocks. It was not the same type of 19 mile day we had yesterday. The high point of the day was a late lunch, US 206. The Appalachian Deli, well that was CLOSED. The steakhouse, well that was CLOSED as well (been for sale for the past 8 months). But Gyp's Tavern was OPEN, serving the best greasy burger in town (at least that we could find) add well as fries seasoned with Old Bay - and ice cold - - - WATER! Then, of course, it was an uphill climb out of town. It ended as a 12-hour day. But Brink Shelter looks almost as a new construction. Tomorrow bodes as a good day, 14 miles or so and into the MOC. But only if I can get to sleep - there is a hiker about 70 yards away holding a cell phone conversation. I can clearly hear him, I'm only surprised I can't hear the other party as well. He quits when I start walking his direction.","High Point Shelter
",Brink Shelter ,"May 25, Wed",19.60
Viper ,https://www.trailjournals.com//journal/entry/535154,"I was awake last night at 2210, it was pitch black, and then again at 0440. After the second nocturnal ambulatory stroll, I just couldn't get back to sleep; it was warm and the moon way too bright. There was also a lot of movement around a tent pitched 90 yards away, at the temporary residence of the cell phone hiker's buddy. This morning, before we leave, I learn his pot, cup, and windscreen are missing. Seems they were in the same bag left outside the tent last night. For unknown reasons the hiker felt he had to sleep with his stove. Have I mentioned I always put my kitchen equipment in the near bag when I hang it. Or that everything goes into the bear box. And last night there was a very large bear box. (I like bear boxes.)Today is still a 14-mile hike and it's already warm at 0630.About midday we come upon a single SOBO hiker. Even from the back I can tell by the pack and sway of the hiker's kilt that it's Tribe.I left Tribe at Elk Pen on Friday afternoon when I went for my zero. He thought we wouldn't be seeing each other again. His destination was the MOC and he would have a day and a half start on me. He was truly surprised when I called out from behind. BoulderDash and I arrived first. Less than 7 hours hiking; to an outdoor oasis. This is really a neat place. And they serve food, good food, in quantity. We were here at 1430,so we got a really hot shower, rinsed out clothes, and still ate at 1630.Just so everyone understands, I tried to do a journal entry without success - absolutely 0 signal. However I discovered a guest WiFi so everyone gets a treat; 2 day's of entries tonight. Tomorrow into DWG (Delaware Water Gap), a resupply box, a box of gear, and a zero day coming.","Brink Shelter 
",Mohican Outdoor Center,"May 26, Thu",14
Viper ,https://www.trailjournals.com//journal/entry/535300,"Before today's entry I should explain why I couldn't see what took/moved the cup, pot, and windscreen. While the moon was exceptionally bright, the tent was pitched under a stand of pines which created deep shadow. But I digress...Today seemed like a half day. BoulderDash was ready as planned at 0600. It had trained hard overnight for about an hour, 0330 to 0430 (don't even ask how I became aware of the rain, I usually sleep through everything). For the first hour or so we do what every hiker wants to do at the start off the day - climb. Up rocks. About that time we come upon what could only be described as small tent cities. We later learn St. Bernard's Prep from Newark, NY, sends their students to the AT for an appreciation of the outdoors. Freshmen and transfers start their 5-day stretch on, Sunday; upper classmen start theirs on Monday. This simply means this was their day of escape. These were teenage boys, some in tennis shoes carrying large packs. Basically they just ran downhills. And walked over rocky surfaces like they were sidewalks. BoulderDash tried to keep up for quite a while. Eventually youth exceeded our pace; 3 groups of about 6 each passed us and were not seen again until Kittanty National Park. The effort did pay dividends. We nearly succeeded in a 10 by 10 (10 miles by 10 AM). We arrived at the hostel at 1045.Bed space was claimed. Then a trip to the outfitter for supply boxes. Both of us had resupply sent/delivered to the same location. Then lunch. Wouldn't you know the barbecue was set up in front of the local bakery. Okay, so much for lunch. Then back to the hostel followed by a trip to the post office for me. One postcard, one box of miscellaneous equipment; both shipped. It's then dinner time. Not enough can be said about enough food. Now in to arrange my bed space and repack my backpack. Followed by sleep and it is not even 2000.But the Penguins apparently won last night. Now they will play for that large silver mug.","Mohican Outdoor Center
",Church of the Mountain Hostel,"May 27, Fri",10
Viper ,https://www.trailjournals.com//journal/entry/535466,"A true zero day; technically nothing to do. I try not to wear shoes but immediately determine that is not going to work; I dislike the feel of Crocs and don't have camp shoes. BoulderDash's friend, Pap from PA, arrived at 0700, with his driver, Terry.They are from somewhere in the Duncannon area.Then off to breakfast at Apple Pie Café. An omelet, home fries, toast, and coffee actually, will suffice - at least for now. Then back to the hostel to assess food - 6 days to Port Clinton. My breakfast cooking has been altered by BoulderDash's early starts; he nibbles on a combination of Pop Tarts, peanut crackers, and granola bars. I, therefore, keep enough of my packets to allow 6 cooked meals. Then I arrange for a bounce box of excess meals to Duncannon at the post office. (Their AT commemorative stamp now decorates my AT Passport.)This necessitates another trip to the outfitter for purchases to complete breakfast and lunch meals for 6 days. Back to the hostel to recheck calculations. Pap from PA believes he has arranged to slackpack, BoulderDash gets a nap, I get a shower (I'm really impressed, my clothes only smell half as badly now; there are no laundry facilities.)Then, off to an early dinner. We return to the same café. We are seated in short order but after 15 minutes haven't seen the waitress who said she'd be right back. She took an order from the only table in the room which hadn't been served when we were seated. The other 2 have noticed, wait 2 minutes more and we leave. She sees us at the door and says good-bye and nothing more. It's off to the pizza shop which was very good and the service much better. We wait out a short rain shower and return again to the hostel. The slackpack has been arranged. Now we need to repack all unnecessary equipment which will be delivered to Wind Gap. It's also going to be an early start, so sleep will need to start quickly.","Church of the Mountain Hostel
",Church of the Mountain Hostel,"May 28, Sat",0
Viper ,https://www.trailjournals.com//journal/entry/535770,"We leave DWG right after our equipment departs for Wind Gap. We carry only essential gear; and only that which is essential for today. Items like rain gear, water, food, map, compass, guide, first aid, et al. The rest is shipped; it brings my pack weight to about 6 pounds. It is about 0650. And it is a steady uphill (what else is new?) climb to Kittredge Shelter, about 4.4 miles. Then we are on the ridge; we are also on that for which PA is exactly famous - ROCKS! Big rocks, little rocks, tons of rocks, boxes of rocks, McKees Rocks, even Sto Rox(cks). There are some areas which are smooth and level; these are not remembered, only rocks. Even having to rock-hop and step over, under, around, the lack of a heavy pack leaves us at the trailhead at Wind Gap at 1415. We try to hitch without success, there are 3 of us and it is a holiday weekend. Pap from PA calls for a shuttle which still hasn't arrived after 45 minutes. A nice hiker girl we passed closer to DWG (hiking in opposite directions) returns to her car and offers a ride, Pap from PA had also made a reservation at local lodging, and we are there. 
I'm not going to identify the lodging; the owner couldn't keep a story together for more than 2 sentences. 
The AC broke this morning. One look confirmed it may have been the morning of 29 May, but closer to 2010 than 2016.
I will get you a fan from supply. For hours and as many reminders gets us a fan, brand new in the box, and I need to assemble it. 
I will get you towels and soap. He knows there are 3 of us. There were 2 wash cloths, one bath mat, one hand towel, and a very mushy sliver of soap. He eventually brought enough to account for 2 full sets. Fortunately I did have my own towel. 
I'll reduce the rate. He then charged exactly what he charged the couple next door (they had AC).
There is a sign posted ""Office & Ice"" with an arrow. I try for ice. The response: Go to the beer distributor and buy it. I point out the information on the sign. The new response: The ice machine broke. Show me the ice machine is countered with, I can't, I don't have to. I can't see any ice machine in the area he points. 
I really don't care how much in advertising money, if any, the guide books may be getting from carrying such information - it is definitely a diservice to all of the hikers. 
But we do get an early dinner, dessert, and I get a small grocery trip. 
On a side note, the couple next door is simply in awe of our hikes. He offers a ride in the morning. We obviously accept. 
While on the ice run I notice him in an argument with a Latino from another room. Earlier our neighbor's girlfriend had been complaining about the Latino's advances. She had been in his face; this looked like payback. Our generous neighbor was going to get sucker punched. His girlfriend was trying to get him in the room. We really needed the ride; I couldn't let him get hurt. Between the 2 of us, the Latino is sent away, and the boyfriend is in the room with the door closed.","Church of the Mountain Hostel
","Wind Gap, PA","May 29, Sun",15.50
Viper ,https://www.trailjournals.com//journal/entry/535783,"Memorial Day, a day for all to remember. But for most it's a day for picnicking, the first unofficial day of summer, maybe watch a parade. In my case,this year I'll miss the fastest parade in history, 20 minutes tops most years. It takes longer to do traffic control for pedestrians going to the VFW than the entirety of the parade. But I was always glad it was held - some would attend and remember why. But today is also BoulderDash's birthday. I almost bought the small cake I saw at the grocery - but didn't think it would have been eaten. I bought 3 bananas instead; they were eaten and enjoyed. We check on our neighbor and find him functioning a full 15 minutes early. We are quickly back at the trailhead and on our way at 0710.Unlike yesterday however, today are packs are fully loaded, and we each carry maximum water rations (PA is notorious for unreliable water sources in June, July, and August).It rained most of last night. It was raining when I was awake at 2210, 0330,and 0440 hours. This will not help the water supply issue but it will make everything very, very wet. I know at some point I had remarked that it felt as if someone had slammed trekking poles on each of my little toes - how true - what an accurate description I provided. Both toes had been doing much better - so much so that I hadn't been noticing any foot issues. This morning I planted the right pole and pushed off. All I felt was the pole sliding down the rock; down the rock to the top of my little toe. The pole just scraped dark green something and continued to slide down the rock - in slow motion. I tried to reduce the force I had applied (everything was in slow motion, surely I could stop, or at least slow this down) without any success. The pole slammed onto the top of that little toe. It didn't even make a sound when the pole struck that toe; but I did. No, not an expletive, not even anything obscene or vulgar; the other 2 knew something had happened. And yes, it was, and is, the same pain. Precisely and exactly the same, so I am assured my description was perfect (now when will this pain go away?). Nothing further remarkable occurs the rest of the day. At least not until the very end of the day. First the end of today's hike was a short rock scramble followed by a very steep rock scramble. And second, we are now camped at the picnic pavilion of a restaurant; we had to walk 0.8 mile to get here - downhill. Tomorrow morning may be interesting since I picked this.","Wind Gap, PA
","Danielsville, PA","May 30, Mon",16.80
Viper ,https://www.trailjournals.com//journal/entry/535982,"We are up at 0500, on the road at 0610, and finally on the trail at 0710. There were only 4 cars up the hill in the time it took us to walk to the trailhead. None of them was going to stop and pick up 3 old guys. Two side notes: 1. Pat from PA, is actually Pap from PA. All previous entries have been corrected. He does have a trail name. Item 2: My mileage does not include off-trail miles. For example, yesterday we walked 0.8 miles from the trail to a picnic pavilion. That mileage is not reflected anywhere. I just know that someday I'll add all the side trail and off trail miles to my ""journal."" The original plan was to get to Bake Oven Knob Shelter and assess today's activities. We have to get through Lehigh Gap, which, in the vernacular, ""just ain't easy...""Up, out of Little Gap, it's rocky, across to Palmerton, there are some rocks. Then a smooth hike to the gap. Once there it takes us over 1 1/2 hours to traverse less than 1 1/2 miles. But we finally made it across the bridge. Then, of course, up again, on the other side. The trail continues up for about 3/4 mile; there are a spring and shelter at this point. Pap has been having ""uphill"" problems for the past 2 days. I think it's the distances we're covering plus the pack weight. Sunday we covered distance, but without significant weight. Yesterday and today we've had full packs and are covering more than 15 miles. Though I've seen what is in Pap's pack; there can't be more than 15 or 16 pounds total. We have lunch at the shelter and while I'm out to the privy (there isn't one, I'm just being polite) Pap decides to call the owner of ""Rock&Sole"" for a ride. He claims he will meet us in Port Clinton.
BoulderDash and I continue, there is another 600 get of elevation gain right after we start. Then the ridge - more rocks. We make Bake Oven Knob Shelter by 1430. BoulderDash reports one couple that hiked NOBO by us reported the reliable water at the shelter about 4/10 mile away. This means we could be 1 mile closer to the campsite after one trip for water. 
We therefore continue - and find - more rocks - bigger rocks - climbing rocks - sharper rocks - wobbly rocks. 
After an hour we are still 3 miles from the campsite. We are determined - I know I am, but I'm also out of water and thirsty. 
We persist and BoulderDash probably arrived about 1815; I know I got here about 1830,and he was probably 15 minutes ahead. 
The water is reliable; reported at 0.2 mile west, I count 1100 steps on my return from the bottom of the hill. My strides, even tired and uphill, are longer than a foot each. 
All the chores are completed. Dinner was again good (Pocket Rockets make cooking consistent).
Off to bed.","Danielsville, PA
",New Tripoli Campsite ,"May 31, Tue",16.80
Viper ,https://www.trailjournals.com//journal/entry/536128,"I awake at 0525 and think I slept in; BoulderDash has been calling me at 0500. I check his tent, he actually had to set it up last night, and find he's not there. Neither are his water containers, therefore he is on another water run for some reason. But our plan is still Eckville Shelter and we're off at 0645. The day is relatively unremarkable - just another day in Rocksylvania. More big rocks, more wobbly rocks - oh, and something just a little bit different - a woods road, in the game lands. Not for long however, back to rocks. We encounter 2 other SOBO hikers coming from Anderson Shelter. They are firefighters from Powell, MI, (halfway between Detroit and Flint) I believe. Their exit is Port Clinton. They also mention thunderstorms on Friday. This will need evaluation. We follow a long steep downhill for about an hour, then come to a footbridge (we are 0.5 mile from the shelter) and then onto a paved road. I know I saw a paved road listed, Hawk Mountain Road, on which the shelter is situated. I stop to check the map; BoulderDash believes we go further. I walk to the south side of the road and on the south side of the sign payed there I find my confirmation - the word, shelter, vertically with an arrow in the proper direction - signs, as well as blazes, favor the NOBO hiker.This shelter has a caretaker and a bunkhouse; we are here early, I'm bunking in. There is also a shower (solar-heated; read ""cold in 30 seconds""); thank you, I want one of those anyway, and my clothes get rinsed.
Over dinner we discuss options. A check of the forecast (isn't technology wonderful) confirms thunderstorms Friday morning. The obvious choice is to hike into Port Clinton Thursday. If we get there before 1600 BoulderDash gets his package. If later he can still get his package Friday afternoon; the post office is only open afternoon hours during the week. 
This will provide a zero for Friday; I'll try to resupply in Hamburg. But these are plans for another day. Tomorrow's hike requires tonight's sleep.","New Tripoli Campsite 
",Eckville Shelter ,"Jun 01, Wed",14.80
Viper ,https://www.trailjournals.com//journal/entry/536410,"Boulderdash is determined to get to Port Clinton early. We are up and gone by 0500. I can agree with the early start; we have been putting on the majority of our miles in the morning hours, and, it is cooler. We have a lunch break about 1030. Afterwards BoulderDash seems ""on a mission."" I'm not lagging behind, but I'm not going to try to maintain his pace in these rocks. We get to the post office before 1300, it hasn't been open for a half hour yet. And we have hiked 14.8 miles today. I theneed discover BoulderDash's watch is in some other mode or function; he believes it is after 1430.We are now so early we can accomplish chores. He gets his box so he now has his resupply. First a room at the Port Clinton Hotel (don't ask, it's an old hotel). Then a shuttle to Cabela's - BoulderDash is looking for a new inflatable pillow. He doesn't find it. I get 3 backpack dinners. Next, off to wally world - the rest of my resupply for breakfast and lunch. Then Subway - first dinner. Return to the hotel. Unload packages. And off to the barber shop (it is a unique hang out for hikers - and they actually do cut hair. I check the fire department's social hall for food and settle for a snack. On the return to the hotel I stop at the peanut shop for some hard candies. I finish with a second dinner at the hotel. Upstairs, repack my bag, shower, shave, sleep.","Eckville Shelter 
",Port Clinton ,"Jun 02, Thu",14.80
Viper ,https://www.trailjournals.com//journal/entry/536414,"BoulderDash is up early again. He decided against a zero. He said an early start today would be like a ""nero."" I reminded him it would still be about 15 miles. He said we'd be there early. It is raining this morning and we're walking down Clinton Avenue at 0540. The only direction out of town is up, and we continue uphill for a steady 40 minutes. Then my hiking partner disappears into the mist/fog/clouds - whatever. The trail curves continually. With the fog or mist we are close together but not in view of each other very often. We stop/meet for our breaks as usual and finally arrive at Route 183 about 1330. Our call to Craig catches him by surprise, he was not expecting us quite this early. We walk a logging road as directed and Craig locates us at the bottom of the hill. Pap from PA is here. Details on another slackpack are discussed. I've also discovered my eyeglasses are not in their case. I call Port Clinton Hotel - they will check.","Port Clinton 
","Rock & Sole Hostel, Route 183","Jun 03, Fri",14.80
Viper ,https://www.trailjournals.com//journal/entry/536617,"The slackpack was set last night, Route 645. Pap from PA will be hiking with us; it's his last day of hiking. He will get a ride home tomorrow. Breakfast at Rock&Sole is at 0700. And just like last night's dinner (and dessert) it was a superb. This morning it was OJ, coffee, an omelet, sausage patties, and toast. Salsa was available. These are not your typical hostel meals/accommodations. No wonder Pap has been staying here since we left Palmerton and BoulderDash wanted to do a slackpack. We are back for another dinner: mushroom bacon burger, home fried potatoes, and broccoli. Dessert was Yuenling ice cream and biscotti. Who wouldn't want to stay here? It was raining lightly during our hike but little actually got through the leaves. All in all another uneventful day. We did stop and chat with the maintenance crew. They were very pleasant and the 3 of us were thankful they were out trimming and cutting. They had several trees cut into fire place size; stacked against the tree next to a campsite. We encounter Pops (a female hiker with what she claimed was a ton of bad jokes) and her hiking partner, Matt, throughout the early afternoon. At 1430 we are back at the Fort Dietrich marker and 32 minutes later we are at the bottom of the hill at the burn pile; the piano that was standing by itself yesterday is now on the pile. (I did so want a photo of it.) Basically, we are back at the hostel (at 1500).A shower, clean clothes, and dinner as described complete most of the day. BoulderDash and I discuss tomorrow; we are leaving after breakfast unless it is training very hard (downpour). If it's raining hard enough for the trail to be slick BoulderDash has intentions of taking a zero here; something about finding it difficult to leave a good thing. But again that's a decision for tomorrow. For today, the bag is packed, and dinner was excellent. Clothes are drying. And I can have extra sleep if I start soon.","Rock & Sole Hostel, Route 183
",Route 645,"Jun 04, Sat",12.60
Viper ,https://www.trailjournals.com//journal/entry/536999,"BoulderDash and I are leaving this morning, but not until after breakfast: coffee, OJ, fruit cup, and home made eh muffin sandwich. Pap has a ride coming at 1100. Our host shuttles us to Route 645, bids us adieu, and takes our photo. It had rained early today, about 0300, and didn't start again until 1000. That rain lasted about half an hour. Then we had 10- or 20-minute showers occasionally. Lunch was a dry time; I actually think we had lunch under I-81 South (appropriately enough). Around 1400 it is a real downpour and it continues until we eventually find Rausch Gap Shelter. I figure that to be about 1600.I had taken my watch off earlier as a result of a slip and fall. One second I stopped for a drink; the next I was picking myself up from the ground. Gravity at its best. My foot must have struck the ground at just the right angle. No injury - a soft mud landing - just surprise and a muddy me. I was pretty well washed clean by the time we reached the shelter. By, or for, comparison, tonight's dinner was a Backpacker Pantry, mashed potatoes, beef, and gravy - filling (yes) and hot (yes), but no contest with the last two nights' dinners.","Route 645
",Rausch Gap Shelter ,"Jun 05, Sun",15.20
Viper ,https://www.trailjournals.com//journal/entry/537002,"Stepping into wet clothes this morning was a chilling experience - one that lasted several hours. The trail was also a new experience - all the flat areas without rocks were now mud spaces. With all the rain yesterday everything was muddy but the flat spaces became soft black mud. You step and begin to sink, 1/4, 1/2, one inch - then you push to stride forward. But without resistance each stride is that much shorter. You are actually looking for rocks to step on, anything solid. Your trekking poles likewise sink - the last couple of days - under and against rocks. If the poles sink more than 1/4 inch you instinctively pull them and reset them - if not as you step forward you'll leverage them against the rocks. (This is not ""rocks/paper/scissors."" The rocks always win.)I do not want to sound continually negative; it is a challenge daily. But while I probably haven't mentioned it, I have taken time to smell the flowers. Seeing dogwood bloom (NY), rhododendron bloom, although it seemed very briefly (NY/NJ), mountain laurel bloom continually now (PA),the arrival of spring (everywhere), the power of nature (yesterday's storm), and the calm, peaceful beginning of a new day.","Rausch Gap Shelter 
",Peters Mountain Shelter ,"Jun 06, Mon",18.40
Viper ,https://www.trailjournals.com//journal/entry/537636,"On a hunch it was going to rain again I slung the hammock in the shelter loft after it was apparent no one else was arriving. There were 4 in a shelter designed for 20. I was correct; it did rain, quite hard during several downpours. Daybreak however revealed clear skies. Lovely downtown Duncannon in 11.8 miles. I had slept in until nearly 0530,but was ready to leave 20 minutes before BoulderDash. Duncannon was hiked by 1230 and into The Doyle for lunch (chili cheese fries and adult beverage).BoulderDash had lunch and takes a room here. I'm waiting on my wife and daughter, Meredith. Meredith will be hiking with me for the next week. As a hiking pair we will not keep BoulderDash's pace. We say our goodbye and arrange to keep in contact. My wife and daughter will not arrive until after 2000, so off in search of dessert go I (a large banana split).Then a search for Trail Angel Mary, almost a trail icon. Two earlier searches were unsuccessful, this lady one found her at home. She is one interesting lady with stories and history to tell. I spent my waiting time listening to her tell of past history of Duncannon and through hikers (she even has her own AT Passport stamp).When my 2 did arrive it was time for pizza, besides nearly every other food spot was closed. There were leftovers. Then down to Carlisle for a room.","Peters Mountain Shelter 
",Duncannon,"Jun 07, Tue",11.80
Viper ,https://www.trailjournals.com//journal/entry/537645,"This will be a slackpack day. Meredith has not had to hike hills and I've no desire to punish her with a full pack today. It starts with a climb up Cove Mountain and there is at least one other rather severe climb (especially for someone who normally resides in Texas). We start where I left off yesterday and before we are even out of town Trail Angel Mary beeps as she passes in her van, probably out to help some hiker. And up Cove Mountain we go. I'm glad I'd arranged the slackpack by the time we get to the top. The forecast called for ""scattered"" thunderstorms. Why do they always seem to be directly over me? Nonetheless the storm hits and it rains hard for about half an hour. We duck the last of it in Cove Mountain shelter. Almost as the rain ends the 3 Amish men we passed earlier arrive. They had been tucked under one of the blue tarps off the side of the trail. They also said it was warm (with the 3 of them) but it didn't work very well. The rain stops, but that same forecast called for high winds. Surprisingly the forecast was correct twice in the same day. The winds were high and constant. We pushed through the day at a much faster pace, just to keep warm. We arrived at Darlington Shelter for lunch. I immediately recognized the boots and inner soles as belonging to BoulderDash. He was tucked deep in his sleeping bag trying to get warm. He must have gotten caught in the open field when the rain started. I informed him to expect company for the evening (the 3 Amish) and he finally started moving around. We arranged for pickup at Sherwood Drive. Then dinner at The Doyle for Meredith's sake and then back to the hotel.","Duncannon
",Sherwood Drive ,"Jun 08, Wed",15
Viper ,https://www.trailjournals.com//journal/entry/537656,"This will be another slackpack day. While it's fairly flat terrain, it is only day 2 for Meredith. One more light pack day can't hurt. We start where we finished yesterday. Just as we start the Amish men arrive at the parking area. Introductions are made and we all set out. They stop in about a mile; they'd been hiking for over an hour and we pass and continue through farm field. At Route 644 there is trail magic. If I hadn't been told by a NOBO, I'd have missed it; the sign was only visible to northbound hikers. But find it I did; Meredith had not experienced ""magic"" and was delighted with a cold lemonade and a chair to sit upon while she savored it. By 1315 we were at the ATC Regional Office. Lunch yesterday had been leftover stromboli; today was leftover pizza. Both were fitting trail lunches. We found our ride at the local watering hole and discovered we also had a room for the night at the Allenberry (which will no longer accept hikers after the end of the month). Dinner was a return trip to the tavern and was excellent. The night did not go perfectly; the Penguins lost. But we did get our packs ready and a good night's rest.","Sherwood Drive 
",Boiling Springs,"Jun 09, Thu",12.20
Viper ,https://www.trailjournals.com//journal/entry/537836,"Well, it was supposed to be breakfast at 0600. The website reported opening time as 0600. The locals reported the same starting time. But - on Friday - the Caffè does not open until 0700.We did get in at 0700 and placed orders. Only to be informed at 0720 that no one had informed the ""chef"" he was working on Friday. He would be there at 0730. Melody takes coffee to go; her order is refunded. At 0735 Meredith is told there is not sausage gravy. Her order is refunded; her second order ""on the house.""We are finally hiking just before 0900. This is Meredith's first day with a full pack. I have taken on an 8-day resupply (4 days for 2 hikers). The distance to Pine Grove Furnace State Park (Ironmasters Mansion Hostel) is just at 20 miles. We have no need to rush. We will split the distance into two 10-mile hikes.First stop, A. Kennedy shelter for mid-morningsnack. BoulderDash was there for the night. I am now getting a ""twinge"" above my right hip in my back. I know this feeling very well - oh so very well. Maybe stretching will help. Snack time is extended. The guide says boulder fields - actually boulder ""mazes;"" something new for Meredith. She apparently does not do well with vertical height. (Wonder where that came from? She climbed trees as a child.)But she walks right through. We make it to the campsite about 1600. Meredith gets a setup lesson in hammock-hanging. She tested the results and seemed satisfied.","Boiling Springs
",Campsite ,"Jun 10, Fri",10
Viper ,https://www.trailjournals.com//journal/entry/538044,"Not necessarily an early start; up at 0630, hiking by 0800. But a relatively easy day overall. There were several climbs but gradual. The downhills, while gradual, were strewn with loose scree and ""ankle twisters""(nasty rocks). Meredith wasn't exactly happy about this and reported her right knee was complaining. We had lunch at Jack Fry shelter and took extra time for stretching. (Someone really should remeasure the distance from tail to shelter, it was the longest 1100 feet I've walked in a while.) The afternoon got very warm. We broke up the rest of the day into 45-minute hikes to assure Meredith water breaks. We arrived at Pine Groove Furnace State Park about 1500. First stop was the AT Museum and a glimpse of history - Earl Shaeffer, Gene Espy, Grandma Gatewood. Then on to Ironmasters Mansion Hostel. The hostel doesn't open until 1700,but the porch is wonderful; the view (NOBO hikers, the General Store) marvelous. We sit and eat ice cream from the store (no, I don't need a half gallon challenge, thank you) followed by a Gatorade. The hostel opens and we take advantage of showers and dinner (pulled pork sandwich and salad) eventually followed by a cool night's sleep. We are the only 2 here tonight. I did take time to look at the mansion's history on the walls.","Campsite 
",Ironmasters Mansion Hostel,"Jun 11, Sat",10
Viper ,https://www.trailjournals.com//journal/entry/538158,"This turned out to be an exceptionally short day. Meredith's knee is still complaining. A full day of should help; I haven't had a zero since Water Gap; can't hurt. Unique evening and morning at Ironmasters. Dinner last night was pulled pork sandwich, chips, and salad. Breakfast was waffles. And coffee; hadn't had coffee for a while now. Meredith acquired a trail name this morning. Full Circle, the caretaker, remembered Viper had a daughter in the movie, and that her n name is mentioned. Meredith obligingly searches and finds the answer. She is immediately thereafter dubbed ""Jamie.""The rest of the day is just that - REST.","Ironmasters Mansion Hostel
",Tom's Run Shelter,"Jun 12, Sun",3.80
