Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ghost Walker,https://www.trailjournals.com//journal/entry/529315,"Woke up to a gentle rain this morning which is only the second time in almost two months. All you can really do is just take off as many clothes as you can, put on the rain jacket and take off. Of course Murphys law kicked in and the gentle rain turned to hard but oh well.I'll be doing a couple days of easy miles so that I can be in town Monday for my next mail drop and that is the downfall of mailing a box to a post office that you are forced to be there within a window of time.A section hiker made a fire and we are all dried out for now with our hiking clothes for tomorrow and I will do another 14 miler. The lower miles will help my knees and give me a chance to get more food into me.Side note: Roan mountain that we hiked 3 weeks ago is on fire and the Shenandoah park that we were to hike through in 3 weeks are on fire. Supposedly trail angels are shuttling hikers around the park and the Appalachian Trail Conservancy has ruled that our hikes will still be classified as 'THRU' hikes though we are forced to skip some miles.","helveys mill shelter
",Jenny know shelter,"Apr 22, Fri",9.70
Ghost Walker,https://www.trailjournals.com//journal/entry/530550,"It's been a long time since I've had a signal. We have been hiking through the edge of spring with the leaves popping out and the woods flowering. There has also been a lot more wildlife around with deer staring at us and squirrel And goohers, even lizards and salamanders. The water situation has been awful. Couple days ago had to hike 23 miles to find water and tonight used a pathetic spring that was more a drip than flow. A couple days ago we hiked to the top of a mount to camp where there were no trees and watched the most beautiful sunset and listened to the mocking birds. Talked to two ladies who have been hiking the trail for 16 years in sections and this year are doing the last 600 miles at one shot. Yesterday hiked 24 miles and one mountain was almost 2000 feet elevation climb. Brushy mountain has a memorial and flag for the place that Audie Murphy, the most decorated soldier ever, died in a plane crash.Now I'm camped 2 miles from McAfee knob, the most photographed place on the AT and there are day hikers trying to climb that mountain with no experience and no water and the trail literally smells like perfume and bath soap, amazing what life has come to out here for us hikers.","Jenny know shelter
",Catawba shelter,"Apr 29, Fri",107.90
Ghost Walker,https://www.trailjournals.com//journal/entry/530786,"Woke up at 5:30 after a horrible night of day hikers talking and laughing all night. US thru hikers of course are forced into this philosophy of hiker midnight which is 8pm and you either go to sleep or shut up. So started in complete fog and it works so much better to hike minimalist because your going to get wet anyway but I generated just enough heat to overcome the dripping trees and drizzle to stay dry. Had a problem with an unmarked area and hiked almost a mile at the bottom of tinker cliffs and kept going thinking I could hook up with the trail at some point but no, had to backtrack and later found out that many had that prob.The day total was 17.8 and saw many good sights, trail was pleasent if a bit rocky but decided to come all the way into Daleville to take a very much needed zero. My feet are sore or numb and can't feel the skin on my left thigh. Hikers foot kicking in for many people. Kind of a mix between neuropathy and pins and needles or total numb.","Catawba shelter
","Daleburg, VA","Apr 30, Sat",17.80
Ghost Walker,https://www.trailjournals.com//journal/entry/530844,"Once I stopped and closed my eyes, but the world kept moving around me as I stood there.I opened my eyes and discovered an adventure that I thought I could conquer, or at the least subdue.It was the trail that would endow the sweet bite of humility to strengthen, to teach, to help me hear what was truly within.","Daleburg, VA
","Daleville, VA","May 01, Sun",0
Ghost Walker,https://www.trailjournals.com//journal/entry/532246,"Been going up some amazing mountains with 3 ridges and the priest these last couple days. Haven't had service for a week and now sitting in Waynesboro,VA doing laundry and showering and ate at the famous Ming Gardens where we spent 3 hours eating till almost sick.Saw my first bear today though it was a cub but didn't see the mother so kept cruising to make town.Got caught in a rainstorm couple days back on top of a mountain and was so cold that I couldn't open the buckles on my backpack to get more clothes. Did an amazing feat of a fast 12 miles to stay alive and got to shelter on edge of hypothermia along with 3 other frozen hikers. Need to be thinking faster to be proactive in those situations.At mile 861 and did 20.1 miles today.","Daleville, VA
","Waynesboro, VA","May 09, Mon",134
Ghost Walker,https://www.trailjournals.com//journal/entry/533044,"Another big section hiked without a signal so here's the rundown. Hiked out of Waynesboro and almost didn't because it was cold and raining but didn't want to get caught up in the town vortex that keeps people in the comfort of a warm bed and lots of food. So hiked 8.8 miles to first shelter and arrived dry but started wet in the morning. Second day hiked with Gary, a section hiker, and we pushed to the second shelter through the rain and fog, passing 900 miles for a total of 26 miles. Our first marathon day. Yesterday did 20 moles even though I told myself I would do easy day of 13, so so sore. Both my feet from the rocks and my back from all my food. I've been eating a couple pounds a day but kind of went crazy when I Resupply ed last time. Today was absolutely going to do only 11 and that equates to 21 miles of actual. Hiked for fourth day In fog and rain but sun came out and turned out being beautiful day with good views.Only a few more days to leave Virginia and will reach halfway point in a couple weeks.","Waynesboro, VA
",Byrds nest shelter,"May 13, Fri",76.70
Ghost Walker,https://www.trailjournals.com//journal/entry/533316,Once again telling myself I would do an easy day but at 10 miles pulled into a shelter for lunch and needed to keep moving. As has been the case In the Shanandoahs it became foggy then dark and rained. Showed up at the next shelter so cold and was the last 3 people to get a spot out of the rain. Temp got down to 36 during the night. Will it ever be warm?,"Byrds nest shelter
",gravel springs hut,"May 14, Sat",17.40
Ghost Walker,https://www.trailjournals.com//journal/entry/533861,"After a night in town which I received as a gift by Gary, a section hiker nearly 70 years old and quite a hiker. Well, I waited all morning for my food drop to show and moved on at 12:30 and still did 15 miles for the day. Finished the day soaked to the bone but a productive day. This evening got down to 38 degrees and wow, putting on wet socks and shirt in the morning when it's raining out, not fun. Lately each shelter seems to have a resident deer the wanders the area around the campers all night but I guess a good indicator that no bears are around. A couple of shelters have been shut down because a bear occasionally will figure out how to get to the food bags.","gravel springs hut
",dicks dome shelters ,"May 16, Mon",28.70
Ghost Walker,https://www.trailjournals.com//journal/entry/533863,"Rained all day but not hard. Prepped today by wearing more clothes and kept warmer for a bit. The trails just got worse as the day went on and soon we were covered from the waist down. Hiked with 'sparks' and did a lot of talking to pass the time. Did the first 4 hills of the roller coaster and each hill is only 300 to 400 feet but all rock and straight up and with the rain very slippery. Finally c@lled the day at 15 miles when the temp started dropping. Very cold and every time I had to leave the shelter had to put on wet shoes, ugh.After being in the woods for a couple of months it's amazing how sensitive we have become to smells of the forest. I can smell the flowers as I walk by and the smell of animals and of course a fellow thru hiker approaching from a thousand feet.","dicks dome shelters 
",Sam Moore shelter,"May 17, Tue",15.30
Ghost Walker,https://www.trailjournals.com//journal/entry/534051,"Day after the rain. Sparks and I hiked out of camp at 7 and no rain but lots of residual mud. Finished up the roller coaster with its 7 remaining hills of doom and we, in our optimism, miscounted so while we were celebrating along came the last ,big monster and then the rocks. So so many rocks but eventually the trail calmed down so that when sparks and I departed I made the decision to fly into town which was 23 miles. Almost not the smartest move because we got here and couldn't find a place to stay. As Obi and I were ready to go another few miles to stealth camp we get a call from Walnut. We stayed at the hotel and ate, ate, ate. While hiking earlier we came across an older lady climbing a hill quite well and stopped to talk for a bit. I think she was in her 80's and trail name was trooper dot. She hikes every chance she gets and usually for small sections but her pack looked fully loaded. Trooper dot was so full of life and when we parted she says, ""I sure wish I could thru hike with you all""","Sam Moore shelter
",Harper's ferry,"May 18, Wed",23
Ghost Walker,https://www.trailjournals.com//journal/entry/534365,Left Harper's Ferry early and what beautiful city. Hiked for a while next to the old canal tow path and saw a lot of old canal locks and old structures from 150 or so years ago. Since I Resupplied thursday my pack felt like a hundred pounds and all day was miserable so I stayed at a shelter 16 miles in and I wasn't the only one since 20 other Co hikers showed up too. Started raining during the night and poured until 8. Big highlight is that we entered our sixth state which is Maryland.,"Harper's ferry
",rocky shelter,"May 20, Fri",16
Ghost Walker,https://www.trailjournals.com//journal/entry/534481,I never knew there was another wahington monument until researching the AT but there is. A very unimposing structure os about 30 feet on top of a hill and built by volunteer townspeople to honor George Washington. I was thrilled to finally see it. The day started just pouring and we all sat in our sleeping bags wondering if we were to brave the elements but at 8am it stopped and off we went. Drizzle all day but even without my rain jacket my body heat kept me dry. Sleeping at a 16 person shelter that is full and just got done eating a huge dinner. There are 3 boy scout troops out camping while it's raining and they don't look happy.,"rocky shelter
",raven rock shelter,"May 21, Sat",20.60
Ghost Walker,https://www.trailjournals.com//journal/entry/534483,"Entered another state today, Pennsylvania and left the south with Maryland behind us. Another drizzly day but still didn't have to wear the rain gear until last mile and now it's raining whole sitting in the shelter. Passed the mason Dixon line and in another day should reach the actual halfway point. It will be interesting to see how much ore quickly we can roll up the miles now that I have trail legs. Climbed a mountain today of 1100 feet and doesn't even seem worthy of mention with how quickly it went by.Caught up to the bubble in front of us and don't know anyone but the three I hiked with today, mombo and woods. Somehow lost the other 8 from previous bubble but I'm sure the rain disused many from doing big miles today. The trail was awful with ankle deep mud and slippery. Lots of rocks also and when the lichen on them gets wet it's like stepping on ice.","raven rock shelter
",rocky Mountain shelter,"May 22, Sun",19.60
Ghost Walker,https://www.trailjournals.com//journal/entry/534799,"I had a great day today, so much so that I was going to blow by this shelter and go for 31 miles but was reminded by my wife that the post office is closed Monday for picking up the mail drop. While talking to her a thunderstorm hit and swamped the trails so took it easy and stayed with 19 miles. We went past the official halfway marker, which changes every year, at mile 1095 miles. I walked right by it for 20 feet and did a double take to check.
I was so hungry today that I kept eating all day and now my food bag is light already but I'm running out of food. I've been seeing huge dog paw prints on the mud all week and today caught up to 'three burgers' and his monster white dog that we call polar bear but actual name is vosh.Socks are dry for a change and looks like we might keep dry for a couple days.","rocky Mountain shelter
",Tom's run shelter,"May 23, Mon",19.20
Ghost Walker,https://www.trailjournals.com//journal/entry/534801,"Felt really off today, not sure why but I was just dragging all day. After 4 miles I stopped where hikers do the half gallon ice cream challenge but I opted for the 4 egg wrap with tomatoes and cheese. From there it just went down hill but weather was good and drank 5 liters of water so wasn't too bad. For supper had lentil quinoa soup and a pound of trail mix and protein bar and the rest of a brick of cheese.Went over 1100 miles today and in 2 days will start the gruesome rocks of Pennsylvania.","Tom's run shelter
",Alec Kennedy shelter,"May 24, Tue",19.70
Ghost Walker,https://www.trailjournals.com//journal/entry/535146,"No camping from the top of the ridge on one side of Cumberland valley to top of the ridge on the other side so we hiked down and walked on the trail through fields and narrow strip of woods for 1i miles and then back up the mountain to this shelter. Very hot day which we are not used to so drank 6 liters of water and still parched. Met up with a lot of hikers that I had been chasing for hundreds of miles including one guy that I hadn't seen for 2 months.It's interesting how many kids hiking think that eating enough food is all about the calories. They will eat to s of garbage like honey buns, over 500 calories and call it good but actually eat nothing with nutrition and their bodies constantly break down with illness or injury. All my dinners are dehydrated meals with a good mix of proteins, vitamins, and fats. My only sweet foods I eat for quick energy would be Snickers or Energy bars but a lot of my mid day food is my trail mix with 4 types of nuts and 8 dehydrated fruits or I'll just spoon out a bunch of peanut butter.","Alec Kennedy shelter
",Darlington shelter,"May 25, Wed",18.20
Ghost Walker,https://www.trailjournals.com//journal/entry/535150,"Hiked to Duncannon town today and on the way started to experience the rocks of Pennsylvania in a very big way. Had a food drop to pick up and also some new shoes which was a huge relief. Both packages were at the historic Doyle Motel and as seedy as the motel is, it's a thru hiker tradition to stop for food and it was very good, especially since it was paid for by a couple of section hikers that I hiked with for a couple of days. Then I hiked across the susquehanna river and up a horrific 1000 footer with huge rocks and when on top followed 2 miles of ridge that was all rock hopping. Thanks for new shoes.The black flies are out in force and aim themselves for the eyes but just have to put up with it till I get my insect repellent next mail drop. Also making things interesting is the cutter worms eating all the trees so that the trail is littered with leaf particles and of course the constant dropping from the trees of the worms onto my head and shirt all day.Very hot today, maybe 90 and humid so not feeling so good right now.","Darlington shelter
",Clarks ferry shelter,"May 26, Thu",16.20
Ghost Walker,https://www.trailjournals.com//journal/entry/535461,Tough day walking after the scare of heat exhaustion the night before. I asked every hiker I passed today for electrolytes and last night found salt packets so slowly pulled myself out of the stupor and did 13 miles. Exasperating though especially because lost a whole day of nutrition and I bet I lost another couple pounds. Was thinking of staying at the first shelter after 7 miles but a strange dude was living there and the water was .3 miles down 300 steps and I wasn't going to leave my backpack alone with this guy. So I went another 6 miles and met up with mombo and woods to stealth camp by a spring.,"Clarks ferry shelter
",stealth camp,"May 27, Fri",13
Ghost Walker,https://www.trailjournals.com//journal/entry/535597,Feeling a bit better after the heat stress but wanted to take it more easy today so mombo and I hiked together. Talking a bit more to take my mind off the unbelievable hunger that I can't satisfy and my very first blister from these new shoes. A bit disappointed that after this far I have to contend with sore feet but oh well. Mombo is much better than I with Taking breaks so by noon it was 90+ degrees and we stopped at a midpoint shelter and napped and drank and continued. The humidity was atrocious and I knew I needed more electrolytes so I started asking every hiker I met for electrolytes and found enough to get by. We stopped for the day at a campsite with good water to drink and bathe and soon there were 12 thru hikers camped there. The only downfall was the road was 100 feet away and we heard trucks go by all night. Didn't bother hanging our bear bags with our food too high because I'm sure the traffic noise scares them into the hills but of course the mice are still everywhere.,"stealth camp
",mile 1191,"May 28, Sat",16
Ghost Walker,https://www.trailjournals.com//journal/entry/535598,"Woke to amazing humidity. Everything is sticky and wet but wanted to hike in the cool so started ahead of mombo and woods. Right away had to go up a 900 foot hill and sweat out all the water I had worked so hard to gain back. Every step of the hike to the first shelter was painful and slow. Took a long break in the shade when mombo showed and we hiked 4 miles to the 501 shelter where we were going to have pizza delivered (yes, that close to civilization) and stopped. Most of the others were going to hike on but the longer they stayed and the more we ate they decided to stay here and I was just feeling awful anyway so I was glad we stayed.Tomorrow the plan is ambitious with 24 miles to port clinton but it is supposed to rain a lot and with the rocks being like ice when wet probably will pull up short 4 miles from town.","mile 1191
",501 shelter,"May 29, Sun",13
Ghost Walker,https://www.trailjournals.com//journal/entry/535771,"Each day the rocks of PA get more extreme and tomorrow they will kick in full force as we climb out of town. We were going to stay at a stealth camp 5 miles before town that had the last water source but found it was down a cliff. I'm still not fully recovered from heat stress so out of desperation I hiked all the way to town which makes a 24 mile day and we are staying at the town Pavillion for free. We arrived at the same time as some trail angels that brought us gatorade and cherries, apples, oranges, beer, hot dogs, hamburgers. It's crazy how perfect the timing was considering we haven't been to a town for a week.","501 shelter
",port clinton,"May 30, Mon",24.70
Ghost Walker,https://www.trailjournals.com//journal/entry/536134,"Today I needed to do some Resupply in at Walmart and couldn't get a hitch to the next town so had to walk the 2 miles with my pack. Actually got my stuff done quickly and wanted to go to cabelas and someone offered me a rude to where ever I wanted to go so I bypassed dunking donuts and cabelas and had him drive me back to the trail so I didn't have to walk again. Stopped in at the barbershop and had a haircut and beard trim by the mad barber who proceeded to cut my beard all off, ugh there goes my wild mountain man look. Was going to hike to the first shelter at 7 miles but missed the sign so another 9 miles I went. No sooner did I show up when a hiker showed up with 5 pizzas for everyone.The rocks are getting worse and causing my blisters to scream at me but hopefully will heal up soon.","port clinton
",Eckhart shelter,"May 31, Tue",16
Ghost Walker,https://www.trailjournals.com//journal/entry/536419,"What can I say, rocks but to the left and right of the trail nothing. Frustrating but that how it is. Stopped at the worst condition shelter, built in 1939 and full of wasps and garbage everywhere. Woke up in the middle of the night with something big and furry under my arm and when the other hiker woke up and turned on his light it was a big porcupine that I slowly shooed off. It wasn't happy and cluck ed and churttled as it wandered off.","Eckhart shelter
",baked oven knob,"Jun 01, Wed",14.40
Ghost Walker,https://www.trailjournals.com//journal/entry/536423,Hiked thru Lehigh gap and made sure to fill with water because as we went over the mountain that is contaminated from the zinc mining years ago. 1000 feet up a wall of loose boulders and hot and sunny. It actually was a fun climb and we are in good enough fitness level now that it wasn't too bad. A couple times I had to throw my poles up to be able to use my hands and pull myself up the rocks. Each water source past the contamination area was dry and I soon had to accept that it was going to be a 24 mile day. The rocks beat my feet up something awful and at the shelter I had to walk a tortuous half mile to get water but all is good.Met another hiker named blue ox and we talked till after 10 which is way later than usual and I felt it in the morning.,"baked oven knob
",baked oven knob,"Jun 02, Thu",24
Ghost Walker,https://www.trailjournals.com//journal/entry/536662,Decided to hold up a bit with miles since I have a mail drop on Saturday to pick up. The lower miles worked good considering my blisters and the horrid rocks and the rain all day but all was good. Getting desperate for a shower after 2 weeks and to do laundry after 3 weeks. It always smells like something dead is following me. We met an old hiker that used to make trails in Pennsylvania back in the 60s and 70's who told us that none of the trail blazers back then actually hiked and they purposely went through rock veins to prevent having to do future trail maintenance. We were not impressed about Pennsylvania  Hiked today with a young man from Quebec who quit his job as an engineer and started hiking and plans to try to work with kids someday to teach them how to camp and hike. He said the stress of the high paying jobs just were not worth the strain emotionally.,"baked oven knob
",kirk ridge shelter,"Jun 03, Fri",13.60
Ghost Walker,https://www.trailjournals.com//journal/entry/536996,"Decided to do a big day so started hiking at 6:00 and went through the Delaware water gap and across the Potomac into new jersey. First impressions of NJ, beautiful and even the people seem to smile more than in Pennsylvania. Saw a big bear as it charged a day hiker but it was looking I'm sure at the little dog as a possible tasty morsel. As I climbed the gentle slope on the other side of the valley a ridge runner told me that would be the hardest hill in new jersey.Stopped at an outdoor center where I plan to zero to let my feet heal and to do laundry and shower.","kirk ridge shelter
",Mohican outdoor center,"Jun 04, Sat",24
Ghost Walker,https://www.trailjournals.com//journal/entry/537003,"Walked entire day on ridges where we could see east and west and it was amazing how wooded the country is here in new jersey and the trees and wildlife is so beautiful. Did 20 today but my total miles didn't reflect reality so I put down 13. Only 2 people here at this shelter and they are a mother daughter team that are section hiking 600 miles. I think tomorrow will bring the boardwalk sections of the trail and that means no rocks, at all.","Mohican outdoor center
",Gen Anderson shelter,"Jun 05, Sun",13.60
Ghost Walker,https://www.trailjournals.com//journal/entry/537179,"From the moment I started hiking I knew this day would be hard. I must have hiked too far yesterday with my full food bag and with the rocks, my hips were just burning. Just went slow and took lots of breaks, even napped at one stop although not a Johnny rocket nap. Johnny rocket hikes till he feels like a nap then lays down on the trail with his jacket over his face and sleeps for an hour or so. All the hikers have to step over him and eventually someone wakes him and he continues. Anyway, a day of rocks and small hills did me in. When I passed the high point of New Jersey and got to the 13 mile shelter I knew it was the end today.Had a big rain after I put up my hammock but I kept dry in the shelter and now it's cool and beautiful out while I lay in the hammock and listen to the birds and probably tonight also listen to the bears trying to get to our food bags locked in the bear proof boxes.","Gen Anderson shelter
",high point shelter,"Jun 07, Tue",13
Ghost Walker,https://www.trailjournals.com//journal/entry/537326,"Felt much better today and was able to fly even with the heavy load of food. That didn't keep me from buying more in Unionville, NY though. Got 2 boxes of Granola bars and 8 snickers, a box of Ritz and peanut butter, bag of pretzels. Then later we stopped at a natural food store and bought 8 cider donuts (gobbled those down in 10 minutes) and got a huge cheese danish that I ate probably 1500 calories of that for supper with a sleeve of Ritz crackers with peanut butter and a Granola bar and about 500 calories of trail mix. Today's hiking highlight might have been the m I les of boardwalks through the swampy areas with no rocks or roots but then we did the 1000 foot stairway to heaven with its thousands of rock steps and straight up the mountain. Weare I good enough physical shape now that we can knock setting like that out in no time and it's just a nuisance compared to the near cardiac arrest a few months ago after doing a hill like that.","high point shelter
",waywayonda shelter,"Jun 08, Wed",25.50
Ghost Walker,https://www.trailjournals.com//journal/entry/537796,"Beautiful day, entered new York and not impressed. The shelters are filthy and decrepit and the trails have not been maintained. To make matters worse, as we follow the ridges we go up and down 50 to 100 feet and it's always up rock scrambles that after 4 or 5 hours just kill the legs.","waywayonda shelter
",Wildcat shelter,"Jun 09, Thu",16
Ghost Walker,https://www.trailjournals.com//journal/entry/537799,"Amazingly brutal day but really, does it ever get easy? We got on the trail at 5:45 and some of us wake when the birds start partying which is 5 sharp. The younger crowd usually wake at 9 or 10 and by the time they get on the trail I've done 10 miles. Had some awesome steep rock scrambles such as the stairway to heaven and the drop into the abyss and of course can't forget the lemon squeeze which any good thru hiker can squeeze thru with no problem.Met a young woman from Germany who found out her hiking partners of 2 months were leaving the trail and she was bawling her eyes out. We told her to not hike upset because of how treacherous the terrain was. We all know by now how fun it is to meet new people each day and not get to trapped into the same partners every day because inevitably people leave the trail or get injured.Again the shelter had no privy and no bear box and filthy.","Wildcat shelter
",William brien memorial shelter,"Jun 10, Fri",16
Ghost Walker,https://www.trailjournals.com//journal/entry/537802,"Started once again before 6 this morning and went up 4 mountains before 10 o clock. From the top of bear mountain we saw the new York City skyline 40 miles away which is rare to have a clear enough day to do so. Went over 1400 miles today and tomorrow should get to the 2/3 done mark. The Franciscan at this monastery allows for hikers to stay at the Pavillion and the hikers keep coming. right now there are 23 tents, 6 hammocks and 4 on the ground. 
Had a little rain but that didn't stop us from having a great sandwich at a deli which in this area seem to be on every corner.","William brien memorial shelter
",Gray moor spiritual center,"Jun 11, Sat",19
Ghost Walker,https://www.trailjournals.com//journal/entry/538023,Kept getting lost today. Some days it's hard to just keep putting one foot in front of the other never mind the fact that you can't daydream or hike head down for long and have to keep track of the white blazes on the trees or rocks. Unfortunately in NY the white blazing is horrible and sometimes your left scratching your head. The toughest sometimes is getting to an intersection of trails or coming out of the woods on a road and you would think straight ahead but not always the case and no matter how hard you look there is nothing until you try one way or the other. I did that and thought I saw a white blaze but after over a half mile realized I went the wrong way. That was only one of probably 4 or 5 times. Rock acrambles are also tough and in NY there are so few blazes and you can't see a worn trail over rocks so who wants to climb rock scrambles only to find you didn't have to.Pulled into the shelter with 19 miles by 2:30 and promptly ordered a pizza. This is called a pizza shelter where local shops will deliver to the road nearby. The wind picked up and temp dropped and soon everyone had warm gear on but a good night for sleeping. There was a dog in the shelter so that was good to keep the vermin at bay.,"Gray moor spiritual center
",RPH shelter,"Jun 12, Sun",19
Ghost Walker,https://www.trailjournals.com//journal/entry/538025,With all the sleeping last night I woke at 4 and was on the trail by 5:15 which is a record for me. Did 15 miles by 12 and 20 miles by 2:00. The plant man picked me up and brought me to his house for a great vegan dinner and smoothies and shower and laundry. Tomorrow morn he will drive me back to the trail and I'll be refreshed and fed. The trail today was vastly improved with less rocks and less hills so felt good. I still have one troublesome blister on my pinky toe that won't go away for some reason and I might have to Lance it though I hate to do that for infection reasons. Met very few people on the trail today and it was very lonely.,"RPH shelter
",plant man,"Jun 13, Mon",20
Ghost Walker,https://www.trailjournals.com//journal/entry/538190,"Not sure which is more exciting, to go over the 2/3 mark on the trail or finally cross over into new england. The trail these last 2 days have been wonderful which translates to virtually rock less and the hills seem much tamer. Stayed the night at the plant man's house and had a great dinner that was vegan and gorged till I couldn't eat anymore. Showered and did laundry which had been over 2 weeks so feel halfway human again.Supposedly there is no chance of rain tonight so sleeping without the rain fly and the moon is beautiful overhead.","plant man
",ago shelter,"Jun 14, Tue",18
Ghost Walker,https://www.trailjournals.com//journal/entry/538455,Came into town today and it a hiker friendly town but we did have fun. Resupplied with a mail drop and made the stupid decision to buy extras. Then I got some gators to keep garbage out of my shoes. Before we pulled out had some good coffee at the coffee shop and a chocolate muffin. We planned on a light day so went 7 miles to the next shelter and camped. Very beautiful day but very buggy and humid.,"ago shelter
",Stewart hollow brook,"Jun 15, Wed",7.10
Ghost Walker,https://www.trailjournals.com//journal/entry/538461,Felt very off today with my hiking. Felt like my pack weighed a ton and the trail was 18 miles of up and down and every climb was tough to just put one foot in front of the other. Hiked into falls river and not supposed to rain so I'll sleeping under the stars behind a restaurant with about 10 other hikers. So humid today with absolutely no breeze so a bit dehydrated.Saw a huge rattlesnake that I almost walked into if it weren't for the rattling. The hikers 5 minutes before me saw a copperhead in the same place.,"Stewart hollow brook
",Falls river village,"Jun 16, Thu",18.30
Ghost Walker,https://www.trailjournals.com//journal/entry/539840,"Had a long spell hiking with no good signal and then have to keep conserving on battery to be able to contact my wife. After New York the trail turned pretty tame with a lot of deli's to stop at and get those badly needed extra calories. Even went crazy one day and cheated big time with the vegan diet and had some hot dogs and then walked up the road and had homemade ice cream, so oo good. Been walking with Ron Jon and Brawny and averaging some big miles. Hadn't taken a day off for awhile so the knees are feeling it but no major hills and the 500 footers now feel pretty easy. Spent maybe 4 days in Connecticut and passed into Massachusetts.","Falls river village
",somewhere Connecticut ,"Jun 20, Mon",100
Ghost Walker,https://www.trailjournals.com//journal/entry/539853,Elevations starting to go up again and this shelter was at 3500 feet so we felt the cold. Actually shivered last night but felt good and definitely keeps the bug keeps the bugs down. This is one of the shelters on the Vermont section that a hiker has to pay 5.00 for but there are no caretakers till July 1 so free. Capacity is 12 but could fit 16 unless raining then the friendly hiker rule kicks in and could sleep 20+. Actually did 18.7 for the day and very pleasant hiking.,"somewhere Connecticut 
",Goddard shelter,"Jun 23, Thu",25.40
Ghost Walker,https://www.trailjournals.com//journal/entry/539856,Camped up from a beautiful pond this night. Had a lot of trouble finding water again and the source for the shelter was dried up so had to use the pond water. Filled the shelter with 16 hikers and again no caretaker so it was free but on the other hand the privy was overflowing and mice galore. Limited camping space and even more limited on hammock space. Had a couple of steep climbs and then an 1800 foot mountain with a good tower view. Beautiful country but the roots and mud of Vermont have shown themselves in full force. Soon the rocks from Pennsylvania will combine with roots of Vermont to equal north Vermont and new Hampshire.Got chased down the trail by a ruffled grouse that I was fending off with my poles but gave up and just ran.,"Goddard shelter
",Stratton pond shelter,"Jun 24, Fri",19.30
Ghost Walker,https://www.trailjournals.com//journal/entry/539859,"Went slower today because of how tough the terrain looked but the hills were okay though my total climbs totalled over 3000 feet but pulled into the shelter feeling good. Started seeing a lot more injuries lately with people who can't keep a close watch on their physical well being and keep pushing. Interestingly enough I figured out what my average would have to be per day to finish august 7 taking 3 zeros and come up with 12.6, way less than my 20+ days I've been doing.It was a really humid day but felt good. Knees are getting really stiff at night and been taking vitamin i, iboprofin and Naproxyn so by morning they feel good.","Stratton pond shelter
",Peru peak shelter,"Jun 25, Sat",20
Ghost Walker,https://www.trailjournals.com//journal/entry/539881,"Actually did 20+ but trying to get the total miles to sync. After figuring what I need to do for a finish date of august 7 and since I've pushed the miles to test myself I see no reason to do any crazy miles anymore. That being said I felt really good and couldn't sleep so was on the trail at 5:00 and did 12 miles by 10:00 and over 16 by 12:00. I was really starting to lose it in the last 4 miles and went all the way to the bottom of a mountain before realizing I was on a blue blaze trail so had to go back up 500 feet to find the correct trail. I was so angry but sat on the trail cooling off and met several people as they passed.Should have slept in the hammock but was tired but wow, the bugs were horrid and it never cooled and mice were everywhere. Luckily left all zippers on my pack open for the mice to have free access then they don't chew holes in the pockets.Kept flushing out ruffled grouse from the weeds and a couple had the nerve to chase me down the trail as I ran backwards fending them off with my poles. Quite comical I'm sure.","Peru peak shelter
",Minerva hinchey,"Jun 26, Sun",19
Ghost Walker,https://www.trailjournals.com//journal/entry/540017,"Always told myself I wouldn't do nero's (a near zero day) before doing a zero but I needed some recovery time so here I am at the twelve tribes hostel. Did my laundry, showered, shopped for junk to eat while zeroing and unfortunately ate all of it. Actually saw a movie to spend some really worthless time. A good place to stay considering how expensive things are in the north and here we pay 20.00.It's amazing to think that we have only 506 miles left and in 6 days we will be hiking the White Mountains. The first big mountain is 3000 feet but some will climb 4000 feet and Temps will be in the 30s. Last week there was a day with 100 mph winds and wind chill was below zero so we have to be very sure to have a bailout plan if things get too dicey. I have to get my winter gear back next mail drop.","Minerva hinchey
","Rutland, VT","Jun 27, Mon",2.70
Ghost Walker,https://www.trailjournals.com//journal/entry/540272,"The day after the zero, heavy pack with 10 pounds of food. Ate like a pig for 2 days so feeling ill and the first hill is 2500 foot climb that is so steep and rocky that thought I was going to have an aneurysm. Went 16 miles and the shelter before the one I was going to stop at for the night I stopped to take a break. The guy I was hiking with decided to hike the quarter mile to the peak and I hiked on. I was just strolling along till I saw the sky and the dark clouds so I literally ran the last mile to the shelter and filled my water bottles and then it poured. Ron Jon pulled in soaked and I felt so good about my decision to continue and not get wet.","Rutland, VT
",Churchill Scott shelter,"Jun 29, Wed",16.20
Ghost Walker,https://www.trailjournals.com//journal/entry/540280,"Staying at a private owned cabin that the owners let hikers stay at. You can go up to the roof that has a platform and you can see the white mountains in the distance. The day was all hills, some high some short but all super steep and my knees are feeling the miles and the climbs. Did a lot of praying today about the knees and hoping they don't get so bad that I can't finish this adventure.Pulled up at the 12 mile shelter and napped bit couldn't do only 12. Need to stop that attitude and slow down to rest the knees. Saw a lot of moose scat on the trail today which looks like deer scat but wayyy bigger. Would hate to meet a moose on the trail, much more so than even a bear.","Churchill Scott shelter
",lookout cabin,"Jun 30, Thu",19.30
