Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pondy,https://www.trailjournals.com//journal/entry/538122,"May 26: Unnamed Campsite to Unnamed Campsite (Mi 660)May 27: Unnamed Campsite to Bruiser's Knob Campsite (Mi 678.8)The typical weather pattern the past few days has been clear, hot mornings with pop up thunderstorms starting around noon and lasting into the evening. It's difficult weather to hike in, either hot and humid or raining, and it keeps the trail muddy and slippery.I camped on the night of the 26th on a rocky ridge above the trail where a cheerful couple from Japan, Norah and Turnip, had already set up their tent. We had a nice, if not fully understood, conversation over dinner. I am pretty awe struck by what they are doing, having come all this way to hike for six months in an unfamiliar country. They told me ""A Walk In The Woods"" is coming out in Japanese theaters this summer and they expect a lot of Japanese interest in the AT to result.","Unnamed Campsite
",Bruiser's Knob,"May 27, Fri",35.70
Pondy,https://www.trailjournals.com//journal/entry/538125,"May 28: Bruiser's Knob to Campsite at Pickle Branch Shelter (Mi 695.1)I believe this to have been my most challenging and rewarding day of hiking so far. Brutally hot but with no rain. I spent the day watching the tears in my boots grow ever closer to the laces over vicious uphills and rocky downhills. Down to very limited food supplies with a calorie-intensive climb over Dragon's Tooth standing in the way of my next resupply. Trail magic of the highest order was needed and was found at the end of the day, just one mile from my destination at Trout Creek / VA 620. Old Goat and Granny, a husband and wife from South Georgia were set up with sliders, beans and rice, soda, beer, and all sorts of snacks. Further, I found out that Granny and a section hiker there, Bob, were originally from near Monticello, Florida, a very small town that I grew up going to visit my grandparents in. The delicious food and their soft, familiar accents just about brought me to tears. With food less of a pressing issue I was able to stop shy of Dragon's Tooth for the night and enjoyed a campsite and small campfire to myself.","Bruiser's Knob
",Pickle Branch Shelter,"May 28, Sat",16.30
Pondy,https://www.trailjournals.com//journal/entry/540474,"Well it's been a while. The ""Virginia Blues"" may have killed my trail journal but they didn't get me. Actually I loved almost every day of Virginia. It's just been really hard to find time to get on here and update as my miles have ramped up and I've started hiking later on in the day. Some of the highlights of Virginia: Knocking out the ""VA Triple Crown"" - Dragon's Tooth, McAffee Knob, and Tinker Cliffs - in three days, with a visit to the incredible, all-you-can-eat Homeplace Restaurant in Catawba in between. In exchange for that ride to trail days a couple weeks back, former thru hiker Happy Feet made everyone in the car promise to get up and watch the sunrise at McAffee Knob. So, upholding our end of the bargain, Smurf, Turtle, and I camped just below and got up at 5:30 AM to see it. What a life changing experience, watching the sun slowly illuminate the sleepy, cloud-filled valleys below.The incredible hospitality shown by friends old and new in Virginia: Tim and Bonnie Dayton and the summer 2016 staff of REACH hosted myself and my two hiking partners for two nights for some much needed R&R in Roanoke. REACH is Tim's non-profit community service organization in Roanoke which I worked for just out of college in 2013. Wes and Nadine, friends of Smurf and Turtle also gave us a place to stay when it was sorely needed. Turtle had gotten sick and I could barely hike due to blisters on my heels (Read more below). They drove over an hour to pick us up, brought us to their home in Forest, VA, and took us to Cracker Barrel and out to run errands. Nadine also used her nurse powers to supervise some intense blister popping and bandaging. Gross!And to wrap up the saga of my destroyed Keen boots: In Roanoke I rode a borrowed bike for an hour to the Sportsmen's Wearhouse in town. There I decided on a pair of low-cut Merrell Capra boots. Unfortunately, they tore up my feet pretty bad - huge blisters on my ankles forced that zero day in Forest, VA. The boots then only made it about eight days before the bottom began to separate on the left one. I'll be contacting Merrell soon to try and get my money back so stay tuned. In the mean time, I'll be buying a pair of trail runners once the Merrells totally fall apart (they have made it into Pennsylvania at the time of writing). It's just not worth trying to break in boots on the trail for me. Maybe my feet are just delicate.","Pickle Branch Shelter
","Waynesboro, VA","Jun 11, Sat",166.20
Pondy,https://www.trailjournals.com//journal/entry/540476,"Shenandoah National Park was a mixed experience for me. My Mom and Dad came up from Florida and met me at Rockfish Gap, the southern boundary of the park, so that was wonderful. My Dad and I had a great time hiking for two days, and then we all stayed at Skyland Lodge, a welcome zero day for me. My only wish is that we could have hiked the northern part of the park - Much more scenery and a slightly gentler trail.The rest of the time in the park just was a bit of a drag. The Shenandoah hiking that I had heard was so easy was proving to be pretty tough, and it was hard to tell if it was the trail or me. Hot weather combined with the frequent snack bars and rest areas along the trail made it easy to stop for a break and hard to get going again. I started to be ready to get out of Virginia. I pushed on, with Harpers Ferry and a trip to Washington, DC lying ahead.","Waynesboro, VA
",Mosby Campsite,"Jun 19, Sun",111.20
Pondy,https://www.trailjournals.com//journal/entry/540481,"Severe thunderstorms and ""The Roller Coaster"" were my going away presents from Virginia. The Roller Coaster is a feature of the trail described in the AWOL trail guide as ""13.5 miles of tightly packed ascents and descents"". Most of my time on it was spent rushing over the climbs and sheltering in the valleys as severe storm cells blew over. Cowering in the Sam Moore Shelter, Yellow Arrow (from Spain), Smurf, Turtle, and I watched big hailstones whip down and a thin, ear shattering bolt of lightning strike a tree about 100 feet in front of the shelter. After it blew over, we warily climbed out and crossed off mile 1000 on the trail.That night we shelled out for tent sites at the excellent Bear's Den Hostel. A hot shower and all you can eat pancakes in the morning (just cook 'em yourself) made the Virginia farewell a heck of a lot nicer.","Mosby Campsite
",Harpers Ferry,"Jun 23, Thu",50
Pondy,https://www.trailjournals.com//journal/entry/540548,"June 24: Zero day in Washington, DCJune 25: Harper's Ferry to C&O Towpath campsite (Mi 1025.5)Took the daily $13 Amtrak Capitol Limited from Harper's Ferry into DC with Smurf, Turtle, and several other thru hikers on the 23rd. We had a relaxing day off, playing the role of Capitol tourists, eating large amounts of kabob, and visiting friends in the area.When it was time to leave, the train would have gotten us back to Harper's at 5:30PM so we decided to rent a car. Split four ways (we got ""Pancake"" from Manchester, UK in on it knowing he was trying to leave the same day), renting the car ended up only being a few bucks more than train tickets and we could stop for a quick food restock.Hoping it would be an easy hitch, we dropped off the car and I ran across the street to a Wendy's. As I walked in, a woman asked if I was a thru hiker. I replied that I was and she asked if I needed a ride into Harper's Ferry. ""Can my three friends come""?? Trail Magic! Perfect!I guess it wouldn't have mattered much had we taken the train because we ended up jumping in the Potomac for a swim after about a mile hiked and set up for the night near by. No regrets.","Harpers Ferry
",C&O Canal Towpath,"Jun 25, Sat",3
Pondy,https://www.trailjournals.com//journal/entry/540551,"I'm really not sure why everyone talks about Shenandoah National Park being the easiest section of the trail. Aside for a few rocky spots in the northern part of the state, Maryland was much more of a breeze. We knocked the state out more or less with a 23 mile day and a 15 mile day. I really loved reading about all of the civil war history in the area and seeing the original Washington monument.","C&O Canal Towpath
","Pen Mar Park / Waynesboro, PA","Jun 27, Mon",38.20
Pondy,https://www.trailjournals.com//journal/entry/540553,"June 28: Pen Mar Park to Tumbling Run Shelters (Mi 1072.3)June 29: Tumbling Run Shelters to PATC Milesburn Cabin (Mi 1089.5)Wow, the shelters and camping areas in southern PA have been incredibly nice. The one in the picture here had a snoring and non-snoring shelter plus a covered table!","Pen Mar Park / Waynesboro, PA
",PATC Milesburn Cabin Camping Area,"Jun 29, Wed",25.80
Pondy,https://www.trailjournals.com//journal/entry/540554,"June 30: Milesburn Cabin to James Fry Shelter Camping Area (Mi 1109.0)The Pennsylvania rattlesnakes have been less welcoming. On the 30th, I came upon ""Stonewall"" stopped on the trail. He had almost stepped on a Timber Rattlesnake and, jumping back, had dropped his cigarette. He stood watching it burn on the ground a few inches from the snake and trying to figure out a way around the thing. With me leading the way, we bushwhack around giving the snake a wide berth.I find myself looking at the ground in front of me much more than the scenery. The whole trail around here looks like perfect rattlesnake habitat.","PATC Milesburn Cabin Camping Area
",James Fry Shelter,"Jun 30, Thu",19.50
Pondy,https://www.trailjournals.com//journal/entry/552141,"I wanted to add that I also hit the AT midpoint yesterday. An exciting milestone. On the same day I passed through Pine Grove Furnace State Park, the self described home of the half-gallon challenge. Not for the lactose intolerant or brain-freeze sensitive, this tradition has hikers eating a half gallon of ice cream to celebrate the half way point of the trail. I was disappointed to see that the park store didn't actually sell half-gallon cartons of ice cream, instead requiring hiker to piece together the half gallon by buying a smaller carton and then several scoops in a cup. Instead, I bought a few ice cream bars and some fries and watched in solidarity as Ninja Roll efficiently completed the challenge in what was likely record time.Today I walked into Boiling Springs, PA for a long awaited visit from my Aunt Jeannie, Uncle Jim, and cousin Jack. They are concluding their summer road trip which began in Orlando, FL by visiting me all the way up here! We had lunch at a restaurant in town and then headed to our hotel in Carlisle.","James Fry Shelter
",Boiling Springs,"Jul 01, Fri",12
Pondy,https://www.trailjournals.com//journal/entry/552142,"Jim, Jack, and I got dropped off back at Boiling Springs by my Aunt Jeannie. Uncle Jim hiked about three miles with us and then Jack and I went about 9 miles further. Jack is 12 and I was really proud and impressed with him for going that far his first time out on the AT. Inspired by the shirt he was wearing, we decided that his trail name would be ""Big Time"" for knocking out such a big day.Smurf and Turtle met up with us later that night and we stayed out late with Jim and Jeannie relaxing with mojitos and tasty pints of Troegs beer. We will be staying in their hotel room here in Carlisle tonight (my second blessed night in a hotel room) and then getting back to the trail tomorrow.","Boiling Springs
",Sherwood Drive,"Jul 02, Sat",11.40
Pondy,https://www.trailjournals.com//journal/entry/552144,"We got back to the trail in the early afternoon and were joined at PA 850 by Smurf and Turtle's lovely friend Jess who had arranged to come spend two days hiking with us. While waiting for Jess, Smurf and I picked some blackberries growing abundantly near the trailhead parking area, snacking and filling a gallon ziploc bag about halfway. We hiked another mile, set up camp near a weak stream, and had fun sitting by the fire and chatting.The next day, July 4th, we hiked about eight miles into Duncannon in good spirits listening to patriotic music. We stopped at an overlook to snack on the blackberries which had turned into more of a berry soup overnight. After eating what we could salvage, the snack break devolved into a berry juice fight / berry facepainting session.Walking into Duncannon under a light rain, we went into the (in)famous and very hiker friendly Doyle Hotel for a very long lunch. We ate with Soda Pop and Pony Boy who gave us their room key to check out the hilariously gross hiker rooms upstairs. I would say that most shelters on the trail are cleaner and smell better than the upstairs at the Doyle. Sorry, Doyle.Jess caught an Uber back to her car at PA 850 and Smurf, Turtle, and I walked to the $5 campground in town under an increasingly heavy rain. At 4PM the campground was already closed to new reservations so we walked on. We stopped at the outskirts of town to buy some heavily overpriced resupply items at a truck stop and bought some cheap fireworks at a stand next door. It was a tough and miserable climb out of town but the exertion felt good once I warmed up. We arrived at the shelter near dark, halfheartedly lit a few of the fireworks in the fire pit and then set up our tents in the soaking rain. A low end to an otherwise good day.","Sherwood Drive
",Clark's Ferry Shelter,"Jul 04, Mon",18.40
Pondy,https://www.trailjournals.com//journal/entry/552145,"Despite sore feet and stinking clothes, today was a nicer nine mile day after two consecutive 21 milers on the fifth and sixth. The hike today also included a great quick swim in a cold, deep quarry pond down a blue blaze trail that two section hikers had tipped us off to the existence of that morning. We have been hiking hard because Smurf's brother Connor is coming to meet us today near Pine Grove, PA where we will split a hotel room, do laundry, and resupply. OH, and visit the Yuengling brewery in nearby Pottsville!!","Clark's Ferry Shelter
","PA 183 / Pine Grove, PA ","Jul 07, Thu",51.50
Pondy,https://www.trailjournals.com//journal/entry/552146,"Hiked into Port Clinton, PA on the eighth and set up in the town's great free camping area. It is situated next to a river and has a covered pavilion and large, grassy tenting area. I celebrated my birthday a day early hanging out at the firehouse bar with Smurf, Turtle, Soda Pop, Pony Boy, Charge, and False Top. I was thrilled to meet Charge and False Top as they are from my home town of Winter Springs, FL. I was aware that they were out on the trail and getting close to me but this was my first time actually meeting them and they were a lot of fun. This bar was one of my favorites on the trail - It is a members-only type joint, but they let hikers in as guests if they can find a member willing to sign them in. Once at the bar, guests can't directly order drinks and instead have to funnel their money to the bartender through a member. The slight hassle was easily worth it for dirt cheap drinks, fun company, and a welcoming atmosphere. I sincerely hope that the town and its businesses continue to be as welcoming to hikers as their numbers increase in the future.The next day was more difficult as waves of heavy rain swept through the area. Smurf, Turtle, and I stopped at the Eckville shelter which is actually located in someone's yard in a neighborhood to eat dinner, use the outdoor shower, and dry out. We decided to do a few more miles before dark, left, and within fifteen minutes were soaked to the skin in the hardest rainstorm of the day. We continued on uphill to the spectacular Dan's Pulpit overlook which we set up near. Not the best day for a birthday but hiking with Smurf and Turtle made it a lot more fun.","PA 183 / Pine Grove, PA 
",Dan's Pulpit,"Jul 09, Sat",32.60
Pondy,https://www.trailjournals.com//journal/entry/552147,"Pennsylvania is definitely getting rockier. Talk among hikers is that this second half is the part that really gives the state its bad rap and the disparaging ""Rocksylvania"" nickname.From Dan's Pulpit we hiked eleven miles to a road at which our friend Jess's brother Rob met us for a two day hike. With Rob doing well to keep up, we did another ten miles to the George Outerbridge shelter, just above the Lehigh Gap and south of the Palmerton Superfund Site.The next morning started sunny and hot as we followed the AT down into the gap and across the Lehigh River bridge, preparing for a steep and exposed climb back out. Having seen dramatic pictures of the views during my pre-trail research, this climb out was one of the parts of the trail I had been most looking forward to and I was proportionately excited. It was a very fun but tiring day climbing out and then hiking along the hill tops surrounding Palmerton.We are getting close to Smurf and Turtle's hometown of Mt. Bethel, PA. As such, I am happy to report that we will be slackpacking the next few days courtesy of their families. Smurf's brother Connor picked us all up at Smith Gap Rd (Mi 1269.4) and took us to their Mom's house for a wonderful home cooked meal.","Dan's Pulpit
",Smith Gap Rd.,"Jul 11, Mon",34.40
Pondy,https://www.trailjournals.com//journal/entry/552150,"Approximately 17 mile slackpack on the 12th. Hot weather and no water on this entire section. We found upon our arrival that a motel in Wind Gap which was supposed to have a spigot for hikers to use was gutted for either renovation or demolition. It was hard to tell which. Smurf, Turtle, and I consolidated our water and made it 9 miles to our pickup location on just about 1.5 liters per person.The next day we did about seven miles with Smurf's brother Conor to reach the Delaware Water Gap. Our final night being supported, we had a cookout at Turtle's house, ate excessively, and prepared to move on. The scenery around the Water Gap is just spectacular and the hospitality and generosity of Smurf and Turtle's families was so greatly appreciated.","Smith's Gap Rd.
",Delaware Water Gap,"Jul 13, Wed",23.60
Pondy,https://www.trailjournals.com//journal/entry/552152,"We got a late start leaving the Water Gap, stopping at an outfitter in town. I am starting to think about my next pair of shoes as my Merrell Capra Low boots are showing a lot of wear after Pennsylvania's rocks. The outfitter had a nice pair of Oboz low boots that I liked but I decided that I could get another couple weeks out of the Merrells and just bought a small, 2 ounce bottle of Dr. Bronner's soap. Although a trail staple for many hikers, I hadn't carried any Dr. Bronner's up to this point. Smurf and Turtle have been carrying a bottle which has come in handy a few times for cleaning gear and for showers which did not have soap or shampoo provided.Leaving the Water Gap, we crossed the deafening I-80 bridge, paused for pictures at the PA/NJ border sign painted on the sidewalk, and then began the uphill hike out of the gap. We paused halfway up for a swim in a deep, clear creek pool but had to quickly pack up as a bad thunderstorm blew in. We hiked for the next hour with torrents of ankle deep water rushing down the trail and lightning all around. When a bolt struck very close by the the three of us simultaneously threw our poles to the ground and dropped into crouches with ears ringing.With the danger past and the sun beginning to come back out, we continued on and took a long break to dry out by Sunfish Pond before pushing a few more miles to a nice camping spot surrounded by blueberry bushes.","Delaware Water Gap
",Unnamed Ridge Top Campsite,"Jul 14, Thu",13
Pondy,https://www.trailjournals.com//journal/entry/552154,"Long, hot hike today. It's tough going and my hiking partners Smurf and Turtle seem pretty down about having to leave the comforts of home behind and get back out on the trail. I'm trying to stay excited to explore New Jersey and New York but its tough for the whole group.We made plans to see our friend Jess again in Branchville, NJ which the trail passes through. To lighten our spirits we also decided to get a motel room and take it easy for a night.We have a nice night but in the morning Jess leaves and Smurf and Turtle announce to me that they think their hike is over. We sit on the floor of the motel room and reminisce while Turtle's Dad makes the short drive from their home town to pick them up and take them back. I resupply and get back on the trail feeling pretty heavyhearted about the situation. I have hiked with Smurf and Turtle for almost the entirety of the trail since Gatlinburg, Tennessee and it breaks my heart for them to go home after getting so far. I hope that they may have a change of heart and resume their hike after a few more days at home.","Unnamed Ridge Top Campsite
",Highpoint Shelter,"Jul 16, Sat",32.40
Pondy,https://www.trailjournals.com//journal/entry/552155,"Smurf and Turtle drive up and pick me up for lunch in Unionville, New York today. They bring with them the pair of Oboz Scapegoat Low boots which I had seen at the outfitter in the Water Gap and liked. My Merrell Capras fell apart much more quickly than I had expected and have been a serious hindrance the past couple of days on top of everything else. I called the outfitter and purchased the new Oboz and Smurf and Turtle kindly picked them up on their way to visit.Over a great burger and a few beers Smurf and Turtle seemed like they just needed a few days off and that they may come back. For now I push on solo in the heat and find a nice camp spot with a view on Pochuck Mountain for the night.","Highpoint Shelter
",Pochuck Mountain Campsite,"Jul 17, Sun",13.20
Pondy,https://www.trailjournals.com//journal/entry/552156,"I crossed into New York on the 18th. The weather is hot and humid and continues making hiking a challenge. The woods are infested with flies and mosquitoes. It is really a miserable time to be out camping but completing another state and getting into New York is motivating.The same day, I space out while walking and picking my way over rocks and walk nearly right up to a bear with two cubs next to the trail. The cubs quickly fled but mama bear held her ground. As I quickly retreated, I had to turn my back on the bear to look where I was going and then looking back accidentally made eye contact with her several times, two things I have heard are bad to do with bears. As she held her ground I tried to figure out how I could get around her and continue my hike. I decided to make noise and proceed cautiously towards her, hoping she would flee towards her cubs. I had proceeded a few yards forward while yelling and smacking my trecking pole on rocks, when she reared up and swatted the ground. I will shamelessly admit that this time I turned and ran from her, not caring what side of me she saw. Fortunately, hikers Ninja Roll and Crash came walking up soon after and by walking abreast and yelling we managed to get the bear to flee.","Pochuck Mountain Campsite
",Harriman State Park Stealth Site,"Jul 19, Tue",33.40
Pondy,https://www.trailjournals.com//journal/entry/552157,"Although highly scenic, I really think that southern New York is perhaps the most difficult section of the trail so far. Other sections may have been as rugged but factoring in the heat and bugs, it's a real challenge around here.After a long day (made by a sighting of the distant New York City skyline and by abundant wild blueberries), I made it to the top of Bear Mountain. I powered on my phone at the top and had a message that Smurf and Turtle had decided to get back on the trail and give it another shot. That was great news but would I ever run into them? Coming down the other side of Bear Mountain, I passed Soda Pop and Pony Boy who told me that Smurf and Turtle were actually camped out with them by the trail just ahead. Not knowing where I was but guessing I would be nearby Bear Mountain, they had decided to jump ahead to here to try and find me. We had a happy reunion that evening hanging out by a big campfire and catching up.","Harriman State Park Stealth Site
",Bear Mountain,"Jul 20, Wed",17
Pondy,https://www.trailjournals.com//journal/entry/552160,"I was invited by Smurf and Turtle to stay the night with them at their friend Walter's house near the trail in New York. We hung out at a lake, then got showers and had a great dinner there on the 21st.The morning of the 22nd Walter took us to resupply and then dropped us off. We had a mild hike to the awesome Shenandoah Tenting Area, taking a break for snacks and a swim in the lake at Clarence Fahnestock State Park.The next day I got out ahead and hiked listening to Jimmy Buffett songs on my phone and wishing I was at the beach. I made it about seven miles and then walked down a road crossing to the Mountaintop Deli which allows hikers to camp. We had planned on going further but after ""just a sandwich"" turned into a few beers, Smurf, Turtle, So Free, and I decided to buy more beer and just stay and camp. Tonight Smurf and Turtle told me that they had decided to leave the trail again and were going to catch a train into New York City and then a bus back home tomorrow morning.","Bear Mountain
",Mountaintop Deli Camping Area,"Jul 23, Sat",34.70
Pondy,https://www.trailjournals.com//journal/entry/552164,"Smurf and Turtle departed again this morning as promised. I hiked on in an odd mood, feeling like just hiking all night. I only stopped for one quick lunch break near the oddly warm waters of Nuclear Lake. But after cooking dinner near dark in a cow field near Pawling, NY I felt like it was time to stop and set up alone at the next campsite that I could find. There was a lot of wildlife noise around me after dusk but I woke up today intact.I stopped for lunch and chatted with ""Road Runner"" who was waiting on a friend coming to pick her up for a visit. Climbing the next mountain after that was about the hottest I have been on the trail yet. A shocking amount of sweat was pouring off of me and I collapsed exhausted at the top of the climb as dark clouds started to gather in the sky. Thunder started getting close and frequent and I was pretty nervous about hiking through a thunderstorm at this elevation so I set up my tent in a somewhat sheltered spot and climbed in as rain started to fall. I could have kept going because there wasn't as much lightning as I was expecting but it was a nice break and, best of all, I stayed dry. I packed up and made it a couple of miles to a real campsite where I really enjoyed a salmon and alfredo pasta side dinner and called home.","Mountaintop Deli Camping Area
",Schagticoke Mountain,"Jul 25, Mon",27.80
Pondy,https://www.trailjournals.com//journal/entry/552165,"Today was a good, productive day. I hit my mileage goal despite a late start and a walk into Kent, CT for a resupply. About an hour into the day I had a rattlesnake shoot off the trail just in front of me rattling as it went. Walked about a mile into Kent unable to hitch a ride and felt a bit out of place in the clearly well-off town. The outfitter was more focused on high end clothing than actual gear, and an employee sort of followed me around the store while I browsed around. I bought a small bottle of DEET spray for ticks as the bug spray I had been using had run out and then walked to the grocery store. People in the store seemed to be staring at me but I think I smelled abnormally terrible with how much I had been sweating the past few days.Back on the AT I knocked out a gorgeous but unbelievably buggy section of trail along the Housatonic River. A cloud of hundreds of little black flies surrounded me, dive bombing into my eyes and dodging my slaps. I pushed hard and made it to a mosquito infested campsite around dusk where I doused myself in DEET and cooked dinner.","Schagticoke Mountain
",Caesar Brook Campsite,"Jul 26, Tue",16.90
Pondy,https://www.trailjournals.com//journal/entry/552166,"What a spectacular spot I stopped at tonight. I think my picture here will explain it best but I came out of the woods into a massive field with mountains all around and just knew that I had to stop and camp here. It was nice to have some time to kill before dark and I snacked, drank some leftover bourbon, and wrote in my journal.","Caesar Brook Campsite
",Rand's View,"Jul 27, Wed",14.80
Pondy,https://www.trailjournals.com//journal/entry/552167,"I dropped into Salisbury, CT for groceries after waking up early and watching the sunrise at Rand's View. Stayed awhile at the grocery store snacking and talking with Jules, Pharmacist, Little Sister, Stitches, and Pikey. I crossed the 1500 mile mark, hiked up Bear Mountain, the highest spot in Connecticut and met a group of South Bounders celebrating their completion of Massachusetts. This was the biggest group of ""SoBos"" I had seen yet but I have been meeting them with increasing frequency lately.I hiked down Bear Mountain's steep north side and then along a cool limestone ravine with a lot of swimming holes that I didn't really have time to enjoy with where I wanted to get tonight. From there I crossed the Massachusetts border, and made it over Mt. Race. The climb up Race was frustratingly long but the scenery was breathtaking. I passed a clear, bubbling stream that then ran straight off a sheer cliff face just a few dozen feet off the trail. Near the top, the trail ran along steep cliffs, providing one of my favorite views so far. I could also see back to Rand's View where I had begun the day. Can you pick it out in this picture?","Rand's View
",Race Brook Campsite,"Jul 28, Thu",15.60
Pondy,https://www.trailjournals.com//journal/entry/552169,"I climbed Mt. Everett first thing yesterday and then went into Sheffield, MA. There, I showered, did laundry, and camped at the house of a woman who hosts hikers. It was a nice night hanging out there with Tandy, Dangles, Shadow, Puddles, Mountain Goat, and RangerGot an early start the next morning with Ranger. I'm sad because after stopping for a break at a shelter I left my red bandana which I was given back in Virginia at Bear's Den Hostel when my old one was stolen by an animal along with my shirt.Despite seeing so many SoBos the last few days I only saw one or two today. I'm sitting in my tent in a light drizzle after a couscous dinner. I'm noticing mold starting to grow in the corners of the tent and hoping that the DEET bug spray I use doesn't harm the tent. I'm having to use a lot of it or else all time spent outside in the hours around dusk is spent slapping mosquitoes.","Race Brook Campsite
",East Brook Stealth Site,"Jul 30, Sat",24.50
Pondy,https://www.trailjournals.com//journal/entry/552171,"I wake up with rain still falling and spend a while waiting it out and smashing the dozens of mosquitoes that congregated between my tent's screening and rain fly overnight. I've overall been feeling pretty disgusting and sick of hiking and wishing Smurf and Turtle were still around. I'm wishing I could pack more miles into my days and also getting really irritated with these horse fly type insects that love to dive into my hair, get tangled up and try to bite my scalp.But, as is important to do this hike, I have still been finding some bright spots like staying at Upper Goose Pond Cabin tonight. The cabin is provided for hikers by the Appalachian Mountain Club and provides breakfast and coffee if you can wake up early enough. Tonight there were a lot of familiar faces and good conversation there. In particular, I got to catch up with Fireball who I hadn't seen since Virginia or Tennessee.","East Brook Stealth Site
",Upper Goose Pond Cabin,"Jul 31, Sun",12.80
Pondy,https://www.trailjournals.com//journal/entry/552174,"I left Upper Goose Pond after taking a minute to weigh my pack on a scale there - 32 lbs without very much food. This is also still without any cold weather gear or my sleeping bag. I guess I tend towards the heavy weight side of things but my pack carries it comfortably.I had been planning on hitching into Lee, MA that day but I decided that I could stretch my food another day so I decided to push and wait for Dalton, MA tomorrow. As I hiked I found that the miles were falling away quickly and I decided to do try for 20 miles all the way to Dalton that same day.Took one quick stop at the ""Cookie Lady's"" house for some cookies and hard boiled eggs and made it into Dalton at about 6PM just behind Strider and Ranger. Set up my tent in a hiker friendly guy's backyard in town and then walked for a burger and a few beers at a nearby pub.","Upper Goose Pond Cabin
","Dalton, MA","Aug 01, Mon",20.60
Pondy,https://www.trailjournals.com//journal/entry/552175,"I packed up in Dalton, realizing that I had left my rain jacket on top of my tent in a heavy rain all night. Ooops...I hitched to a WalMart a few miles down the road, getting a ride from a guy who thru hiked the trail in the late 90s just after graduating high school. I resupplied at WalMart and popped into the Home Depot next door to get a new washer for my Sawyer squeeze. The stock washer has deformed (maybe from chronic over tightening, an internet search suggested) and dirty water was starting to leak out from around it.Getting back to the trail, I met an awesome family with two small children that had just completed a 7 week summer-vacation hike from Maine down to Dalton. I was so excited for them and to share in their experience. Their first priority was of course getting into town for a burger.I made a dinner that I loved tonight, picking an immature (but mature enough) ear of corn from a field and frying the kernels with spam in coconut oil and then adding it to a broccoli and cheddar pasta side. Good Eats!","Dalton, MA
",Mark Noepel Shelter,"Aug 02, Tue",13.90
Pondy,https://www.trailjournals.com//journal/entry/552176,"Needing to do laundry, rest, and dry out I made a hotel reservation for a place in Williamstown, MA that the AWOL guide described as having an ""elaborate"" breakfast buffet. This morning I got up early so that I could get to town before too late and spend as much time in the room as possible.Climbing Mt. Greylock I still took plenty of breaks for pictures and enjoyed the clear skies and cool breezes that smelled like a Christmas tree lot. There was a beautiful lodge up top and I could see the mountains of southern Vermont stretching far out ahead.In town I got a burrito, a new fuel canister and stayed up late talking to my parents and watching TV in the hotel room.","Mark Noepel Shelter
","MA 2 / Williamstown, MA","Aug 03, Wed",9.60
Pondy,https://www.trailjournals.com//journal/entry/552178,My plan for today was just to get across the border into Vermont and keep it short. I had the elaborate breakfast and then headed down the road to the grocery store plaza to resupply. A large group of hikers had assembled in the grass near the store and a Papa John's there that gave pizza to hikers for 50 percent off... Everyone was lying around eating entire pizzas and I joined quickly in.Finally got out of there and did 6.9 miles up across the border and to the first shelter. I can't believe I'm officially in Vermont.,"MA 2 / Williamstown, MA
",Seth Warner Shelter,"Aug 04, Thu",6.90
Pondy,https://www.trailjournals.com//journal/entry/552179,"I had intended to do a long day today but a few tough ascents and descents really took it out of me. I also got a later start because as usual I was lying awake for half of the night. I'm not sure if I've mentioned it in this trail journal yet but almost every night sleeping outside I wake up around 2 or 3 AM. I'm really not sure why but maybe it has to do with body temp dropping? It's pretty annoying but makes sleeping in hostel and motels that much nicer.At one point I spent about 15 minutes walking down a trail that sure looked like the AT before getting a sudden feeling that it was the wrong trail. I began looking for white blazes and, seeing none after another few minutes, I turned around. I retraced my steps back to the definite AT and started going what I though was north. I walked about .2 before running into a Long Trail thru hiker I had passed earlier. Turned around and was on my way. Later, at a shelter with Quasibird, Little Sister, and Pancake, I felt a lot better to learn that they had all made the same mistake.","Seth Warner Shelter
",Melville Nauheim Shelter,"Aug 05, Fri",13
Pondy,https://www.trailjournals.com//journal/entry/552180,"Current positive thoughts: Excellent water sources, beautiful ""Christmas tree"" forests, and awesome views from some cool fire towers and overlooks.It was a long way up Mt. Stratton and the weather felt like mid-Fall at the top. The amount of extended climbs have increased in northern MA and Vermont and hiker hunger is really kicking back in. I've been plenty hungry the last few states but it is approaching those Tennessee and Virginia eat-a-whole-cake-in-the-store-parking-lot levels again. I was so excited for my resupply stop in Manchester City and once at the store I spent a long time out front doing some extracurricular snacking. I bought and ate/drank a whole streusel cake, a big bottle of Kefir, and a beer. Then on my way out of town the awesome woman who gave me a ride stopped and bought me a maple cremee. I was really in heaven.While in town I also stopped at an EMS outfitter and bought a new hat, a new pair of Darn Tough socks to replace a Smart Wool pair that I had started with and have now worn out, and a light long sleeve shirt to sleep in until I get my sleeping bag back in New Hampshire. It's been getting pretty cold at night lately.I'm spending the night tonight in a cool ski patrol hut at the top of the Bromley Mountain Ski Area that is left open for hikers during the summer.","Melville Nauheim Shelter
",Bromley Mountain Ski Area,"Aug 08, Mon",41.60
