Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wazo,https://www.trailjournals.com//journal/entry/522244,"Easy trail from Low Gap to Unicoi Gap. Was up early and out of camp about an hour before sunrise. Was able to enjoy breakfast sitting on a logre and watching the sin come up. It was the perfect way to start the day. Taking a zero in Hiawassee with a bunch of friends - Buzz, BRad, Dudeman, Sturgis, Waldorf, Statler, Pinky Toe, Bowler, Heather, Mudpuppy l, and Zatarains. Staying at the Budget Inn - basic but really friendly people. Maybe the AYCE or Mexican tonight. Currently doing laundry. Good to be clean and to have clean clothes.","Low Gap Sheltet
",Unicoi Gap,"Mar 01, Tue",9.70
Wazo,https://www.trailjournals.com//journal/entry/522550,It started snowing about 1 PM just as I got to Tray Mountain Shelter.   I decided that I'd tent there rather to continue. I put my tent behind the shelter which blocked some of the wind. There were only about 6 other people. A few if the guys built a fire which helped us forget that it was in the low 20s and windy. The good news is that I was very warm in my tent and sleeping bag. I actually slept about 11 hours.,"Unicoi Gap
",Tray Mountain Shelter ,"Mar 03, Thu",8.50
Wazo,https://www.trailjournals.com//journal/entry/522551,"Started the day on snowy trails and trees covered with ice and snow. It was really beautiful. As it warmed uo, the snow turned to slush. It actually got a lot more slippery with the combination of slush over mud. My hiking poles saved me from busting my butt several times. Spending the night at the Top of Georgia Hostel. It really is very well run. Foot a bit sore tonight but stretching helps a lot. NOTE: My mileage got screwed up. My total mileage is 69.6","Tray Mountain Shelter 
",Dick's Creek Gap ( Top of Georgia Hostel ),"Mar 04, Fri",11.20
Wazo,https://www.trailjournals.com//journal/entry/523130,Mileage still incorrect.,"Dick's Creek Gap ( Top of Georgia Hostel )
",Muskrat Creek Shelter ,"Mar 05, Sat",0
Wazo,https://www.trailjournals.com//journal/entry/523131,***Daily mileage is incorrect but total mileage is correct.Very pretty camping area. Only 5 of us here. The water source is a 5 minute walk toward the west. Very nice but small camping area by the creek.,"Muskrat Creek Shelter 
",Beech Gap Camping Area,"Mar 06, Sun",5.20
Wazo,https://www.trailjournals.com//journal/entry/523133,"Nice two level shelter. There was only 1 other person there besides me, a guy from Pennsylvania around my age. Slept late as I knew I'd be taking a nero in Franklin the next day.","Beech Gap Camping Area
",Long Branch Shelter,"Mar 07, Mon",11.80
Wazo,https://www.trailjournals.com//journal/entry/523134,"Downhill walk from the shelter to Rock Gao. Macon County is very welcoming to hikers. There are County vans at several gaps that take you to Franklin.   While waiting for the van, Ron Haven, owner of several hiker-oriented hotels, came and offered a ride. I neroed in Franklin. It is a very friendly town that works to welcome hikers.","Long Branch Shelter
",Rock Gap,"Mar 08, Tue",3.70
Wazo,https://www.trailjournals.com//journal/entry/523135,"Typical North Carolina shelter design. There were only 3 of us there, a man from Australia, Black Toes, and me. The shelter is a steep downhill walk from the AT that is about 0.5 mile. Nice setting.","Rock Gap
",Siler's Bald Shelter,"Mar 09, Wed",7.80
Wazo,https://www.trailjournals.com//journal/entry/523136,"Hiked with Black Toes most of the day. We happened upon some fantastic Trail Magic supplied by Kicho. Got my first glimpse of the Great Smoky Mountains National Park on this trip. Spending the night at Nantahala Mountain Lodge which is run by Steve and Maggie. It is, by far, the nicest hostel I've been to. If you can, stay there for a night. It feels like a resort - really a first class place at the same rates you pay to sleep in pretty crappy conditions at some hostels. Heading to the NOC tomorrow. 
***real daily mileage for today is 15.2. Total mileage for the trip is 129.2. I'm not sure how I keep messing this up.","Siler's Bald Shelter
",Tellico Gap,"Mar 10, Thu",28.10
Wazo,https://www.trailjournals.com//journal/entry/523234,"Got up this morning at the Nantahala Mountain Lodge and was shortly greeted by Maggie who brought me coffee followed by a great breakfast.   Steve drove me back to Tellico Gap. It is such a nice place, outstanding accommodations, and warm and friendly service.   Don't miss it; it is the best hostel so far.Today's walk was short, 7.9 miles. I don't know when 8 miles started feeling like a nero to me, but it basically does.I'm glad it did, because my right knee is hurting a little after yesterday's 15 miles.   I got to the NOC and immediately ran into The Swiss (Bowler and Pinky Toe).   I had dinner with them and Mudpuppy. Forrest Gump and Handles are also here. The accommodations here are more typical of a hostel - 2×4 and plywood bunkbeds, plastic mattresses with no sheets, 17 people in 2 rooms of 8 and a single. The good news is that there are only two of us in this room which can hold 8.Leaving tomorrow after breakfast for Fontana and then GSMNP.","Tellico Gap
",NOC,"Mar 11, Fri",7.90
Wazo,https://www.trailjournals.com//journal/entry/523563,"After a big breakfast at the NOC, I headed over to the outfitters to replace my Brooks Cascadias which did not hold up nearly as well as what would be normally expected. Other hikers seem to be having the same experience. I opted for a pair of Merrell Moab Ventilators. I've had these before and they hold up really well, even in the rocky Arizona conditions.I finally left the NOC around 9:30, well feed and wearing new shoes. The NOC sits at 1732' and I knew the day was going to be a hard climb up to Cheoah Bald (5062') and then down to Locust Cove Gap (3642'). My expectations were inaccurate as the climb was harder than I expected but I did get to Locust Cove with plenty of time to spare.I camped with the Swiss (Bowler and Pinky Toe) and Mudpuppy. It was a nice spot. We had a small fire and ate dinner together and then I went to bed. It was a nice day.","NOC
",Locust Cove Gap,"Mar 12, Sat",10.40
Wazo,https://www.trailjournals.com//journal/entry/523564,"Rainy day. The discussion at dinner last night was that it was going to be an easy day. As it turned out, it included one of the hardest, if not the hardest, climb so far - Jacob's Ladder. This climb is about a half mile but is almost 1000' of elevation gain. I think I stopped about 5 or 6 times.The shelter was more full than what I had seen for some time. I camped with Bowler, Pinky Toe, Mudpuppy, and Quick Sand. Again, we had a fire, dinner, and in the tent by 7:30.A cup of hot chocolate after a rainy day is about as good as life gets.","Locust Cove Gap
",Cable Gap Shelter,"Mar 13, Sun",11.50
Wazo,https://www.trailjournals.com//journal/entry/523566,"I got up late knowing that this was going to be a short day of 5.9 miles. It was almost all down but there were some significantly slick muddy areas and very slippery blocks of granite to cross. Today, like every day so far, my hiking poles have saved me from multiple falls. I am glad I invested in a good pair. They are invaluable. As we were eating breakfast, I heard someone yell, ""Wazo! and looked up the hill to the trail above us to see Dudeman. It was great to see him as we had not seen each other since Franklin. He was one of the two guys I did the night hike over Blood Mountain with. This is one of the events of this trip that I will never forget. When I arrived at Fontana, I took the shuttle to the hotel. When I got there, I saw Stattler, Waldorf (collectively know as the Yinzers or, as I call them, the Snarky Burghers), Zatarains, and Tarp. These are some of my favorite hikers, so far. At lunch, I saw Handles, a very nice guy from Bluefield, WV. Statler sat and drank a beer while I ate dinner. They took off today and will meet up with Dudeman, Mudpuppy, The Swiss to cross the Smoky Mountains. I am sad to not be going with them. I am slower than they are, the oldest of the group being 33, but I feel that, at some point, I will cross paths again with them on this trip. I hope I do. They made the first 2.5 weeks really fun for me.My phone died the day I left the NOC. Verizon is sending a replacement by FedEx to Fontana. I had already planned to zero here, a much needed Zero. My last true zero was in Hiawassee. I need the physical, emotional, and mental rest. I am tired.","Cable Gap Shelter
",Fontana 28 AT Crossing,"Mar 14, Mon",5.90
Wazo,https://www.trailjournals.com//journal/entry/523567,"I got up this moring to the sound of the fire alarm, not alarming but just ""chirping"" like there is a bad batter. I called the front desk. It seems that someone had disabled the fire alarm in their room.When I went to get breakfast, Zatarains, Statler, Woldorf, and Tarp were waiting for the shuttle back to the trail. While eatign breakfast, 10 Degrees and his two sons came in for breakfast. They are also zeroing here. I met an new couple, people close to my age, who are thru hiking - Santa and Wonder.I've come to realize that part of this trip is kind of a kaleidoscope of friendships. YOu meet people and then don't see them for days until they appear in your life. At the same time you meet new people. The community aspect of the AT is almost impossible to describe. There are all types here, and I mean all types. With that said, I had met many wonderful people and know that i will continue to do so as long as I am hiking the AT.Now, for today, I am doing nothing. This is going to be a restful zero at least until the new cell phone arrives.On to the Great Smoky Mountains National Park tomorrow!","Fontana 28 AT Crossing
",Zero Day at Fontana,"Mar 15, Tue",0
Wazo,https://www.trailjournals.com//journal/entry/524235,"Had a great breakfast, bacon, egg, and cheese biscuit, at Fontana and then took the shuttle back to the AT. Stopped by the Fontana Hilton - a shelter with a shower. I hiked for a while with Large, a man from Princeton, who is hiking with his daughter. Although the day was mostly climbing from Fontana, it was a fairly easy climb. Crossing the dam was spectacular. It is the largest dam in the East. At some point during the day, I run into Handles who had given me some liquid soap at the Fontana Lodge to help avoid the rumored norovirus in the GSMNP. There actually was a kid who had been very sick for a few days at Fontana. At camp that night were the Vagabonds (10 Degrees, Badger, Powder), Casey Jones ( who told me his grandfather had been a Deadhead), Baby Chicken, Optimistic Dreamer, and Nutella, I think. There were also a bunch of Spring Break students. Beautiful day. 
As we entered the Great Smoky Mountains National Park, there was a posted warning at the box where thru hikers drop their shelter permits. The warning was about possible GI/diarrhea illness. It said that water must be chemically treated or boiled. Of course, almost all thru hikers use Sawyer or similar filters. What I saw was most people getting water far from shelters and filtering. Most, not all, are avoiding water sources near shelters. I saw nobody boil water except me and then only if I got water near a shelter. Most hikers seem to have no concept of how dangerous severe diarrhea can be or have considered fully the idea of 3 days of severe diarrhea and vomiting while stuck in a tent in a wilderness area without even a privy. To be honest, the lack of privies at many shelters in GSMNP is likely leading to this problem. Honestly, the sanitation at shelters in the park is a disgrace. The blame is shared by the Park Service for not providing adequate facilities and lazy hikers who do no dig proper cat holes. The designated ""toilet"" areas near shelters is a mine field of poop and used toilet paper. The Park Service seems to just ignore these unsanitary conditions that have been a reality in the GSMNP for decades.","Zero Day at Fontana
",Mollies Ridge Shelter,"Mar 16, Wed",12.40
Wazo,https://www.trailjournals.com//journal/entry/524236,"The trip today was harder than you would guess looking at the AWOL guide. The sawtooth pattern at the end took its toll.
Journeyman was in camp with a friend, Pete from Ashville. Handles was there also but left around 6:30 with Greyhound (from Mass) and Spaceman for the next shelter. Handles later told me that they got in after 9:30. Apple Jack was also there and the Vagabonds plus Spring Breakers. Went over Rocky Top (pictured) today! Talked with some really nice Spring breakerst from MN.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 17, Thu",12
Wazo,https://www.trailjournals.com//journal/entry/524238,"I was stopped during the day by a Ridge runner, Chloe, who was gathering information about diarrhea.   Thankfully, I've had none but have avoided direct contact with other hikers, not even the obligatory fist bump. Then, when I was setting up my tent behind the shelter, a Park Ranger came to check permits. Met some great people - two brothers from Knoxville named Sonic and Goose. Sonic just graduated from high school and Goose from UT. They are hiking with a 19 year old who came to the US from Germany just to hike the AT. He is called Das Machine although he does not like the name. Also with that group is Spidey who is from Alabama. Casey Jones was there also. The shelter was filled with female college students from the University of Maryland. They were really nice and we're happy to learn that I went to Maryland. The highlights of the day:1. Clingmans Dome, highest point on the AT @ 6667 feet.2. Passing the 200 mile mark.Both knees, both hips, and my right ankle were all sore at bedtime.","Derrick Knob Shelter
",Mt. Collins Shelter,"Mar 18, Fri",13.50
Wazo,https://www.trailjournals.com//journal/entry/524240,"A nero day and then into Gatlinburg to get my bounce box. The walk to Newfound Gap was excellent. I left about an hour before sunrise and watched and listened to the woods awaken. I saw the impact of introduced pests and diseases on the trees at the top of the Smokies. It looked a bit like a tree graveyard - lots of dead trees on the ground now covered with moss and lichens. It actually is beautiful if you forget the ecosystem destruction that is happening.When I got to Newfound Gap, I was the beneficiary of some trail magic including food and a ride to Gatlinburg from trail angles Godspeed and Mountain Momma. They were the epitome of kindness.I stayed at the Motel 6 in the worst hotel room I've ever seen - filthy carpet and strong mildew smell. Oddly it was a ""deluxe"" room. I downgraded the next day to a much nicer room although lacking a bright red jacuzzi on a raised platform in the same room as the bed, not in the bathroom. While walking in Gatlinburg, someone yelled Wazo. It was Handles. He was staying at the Alpine with Greyhound. At night, I got a text from Dudeman. He was at the Econolodge with the Swiss and Mudpuppy. They planned to leave in the morning despite the prediction of 5 inches of snow at the higher elevations in the Smokies and wind gusts up to 33 MPH. Handles and Greyhound also left. I decided to stay in Gatlinburg until Tuesday. The conditions were to be similar to the snow storm at Tray Mountain (Day 8). I was plenty warm then but don't see that risking a fall on ice a necessary risk sine I started early and have no deadline. A lot of other thru hikers decided to hunker down in Gatlinburg.","Mt. Collins Shelter
",Newfound Gap / Gatlinburg ,"Mar 19, Sat",4.30
Wazo,https://www.trailjournals.com//journal/entry/524241,My first visit to Gatlinburg was in 1977. I've had a love-hate view of it ever since. The picture is very Gatlinburg - a place where you can rent a scooter (not the Vespa type but rather the disabled type) and buy pizza by the slice at the same time.,"Newfound Gap / Gatlinburg 
",Zeroing in Gatlinburg ,"Mar 21, Mon",0
Wazo,https://www.trailjournals.com//journal/entry/525084,"The trail for almost the entire day was icy, snowy, or slushy. I was very happy to have my Yak Traks. Chalies Bunion was very nice with great views.The shelter was very crowded. The area around the shelter had little flat camping area, so those of us in tents were pretty packed together. The crowd most likely due to the snow and the fact that the road to Newfound Gap was closed for a day due to the snow, leaving a lot of people in Gatlinburg longer than expected.","Zeroing in Gatlinburg 
",Pecks Corner Shelter,"Mar 22, Tue",10.20
Wazo,https://www.trailjournals.com//journal/entry/525085,"Again, a lot of ice, mud, slush but better than yesterday. Tented at Crosby Knob. This seemed even more crowded than last night. Still talk of Norovirus but no specific identified people who are ill except the one person at Fontana who told me himself that he was sick. Seems more like rumors than a widespread reality.Ridgerunner at the shelter, but I do not recall her name.","Pecks Corner Shelter
",Crosby Knob Shelter,"Mar 23, Wed",12.60
Wazo,https://www.trailjournals.com//journal/entry/525092,"I realized a couple of weeks ago that I was not going to be a thru hiker. The level of commitment needed to complete the AT is not part of my make-up. For me, and this is just for me, I had come to understand that the cost of being away from home and the effort to hike approximately six days a week was not being balanced by any type of equal reward. Again, this is just for me. Some seem to thrive in a life of hiking, eating, and sleeping. For me, it quickly became a monotonous routine. It was clear that I need to end while I still love the AT and backpacking. While I was laid-up in Gatlinburg, I decided that I really wanted to complete the portion of the trail in GSMNP. It was not clear to me if I would continue to Hot Springs or perhaps even beyond. On my first day back on the trail, 3/22, I realized that I just wanted to get through the Smokies and go home.I never mentioned this to anyone, as I really did not want to be a negative influence for those who were happy being thru hikers. It is an incredibly hard job, much more mentally than physically (and I do not want to diminish the reality that the hiking in the Southern Appalachians was HARD for me). On this morning, I did let Journeyman know it would be my last day and texted a few friends who were a day or two ahead of me.The 29 days and 237.9 miles I spent on the AT were a great experience for me. It allowed me to attempt a dream of mine that I've held for over 30 years. I met some fantastic people, some of whom are still on the trail and others who left the trail long before I did. As I said, attempting a thru hike on AT is physically difficult but even more psychologically challenging. At least that is how it was for me.My hope is that I continue from when I ended either later this year or next Spring. I'd hope that perhaps I can be a 2000 miler over a period of years and complete the entire trail. I think that 4 to 6 week blocks will suit me best. When I got home, I was wearing, of course, my day clothes for hiking. I have to admit that I was very sad to take these clothes off, what in reality has become part of my identity. I have some wonderful memories of places and people. The AT and the Class of 2016 have had a big impact on me.Thanks to all who have followed me and best of luck to all the Class of 2016. David (formerly Wazo)","Crosby Knob Shelter
",TN 32/NC 284 Northern Boundary of GSMNP,"Mar 24, Thu",0
Wazo,https://www.trailjournals.com//journal/entry/526063,"I got home about a week ago after making a decision to stop my thru hike after finishing up to the northern side of the Great Smoky Mountains National Park. Now, after some reflection, I've decided to restart in a couple of weeks from Harpers Ferry as a flip flop. This was one option I had considered before I started but opted for the traditional Springer start.Here are a few lessons learned that I might have better considered during my first month:1. If you feel bored or miss your family, address those issues. Have a friend or family member come visit. Use Skype or FaceTime. Take a trip home if necessary.2. Food is very important and most of us eat crap for our thru hikes. When conditions are challenging, poor quality food is not a relief but just another thing that gets under your skin. For me, raisins, dried figs, and prunes were a big relief from eating a protein bar each hour. Despite constant eating, I lost 12 pounds in one month - finding food you enjoy in vital.3. A kindle or a well stocked MP3 player might not be a luxury item but perhaps one of the keys to your success. When life is basically hiking, eating, and sleeping day after day, a bit of pleasant diversion might be what gets you through those 2189.1 miles. Remember that this is likely a once in a lifetime event. Going entirely spartan might be your ticket to an early exit.4. Make decisions when you are well rested, never at the end of the day, or in a hasty manner.5. Take time to enjoy the beauty of the Appalachians. Enjoy the trail towns. If you have time, take time. Day after day of looking down at the trail all day does not make for fun. 6. Leave early in the morning and stop for a half hour lunch and consider a short cat nap at lunch. 7. Take breaks especially when there is a view.8 Use sock liners and properly fitting shoes. I got shoes that were 1 full size too big and used Injinji sock liners. I never even had a hot spot (knock on wood).9. Find thru hikers that you can relate to. Constant discussion of the AT, gear, and what food you really really really miss gets boring very quickly (although the part about missing decent food seems impossible to not discuss).10. Pack light, really light, really really really light. I am doing a very aggressive shake down of my stuff. I have to say that restarting in April is a lot different than a Springer start in Feb.Finally, realize what an impact a thru hike has on you. For the first 5 days that I was at home, every night I would wake up, and, during those first few minutes of being disoriented, I would think I was in a shelter and or wonder how long my hike for the day would be.   Then, I 'd notice a ceiling fan or a lamp and realize I was not on the AT. Despite being happy to be home, I always had a very sad realization that I was not in my tent or in a shelter. I also have not slept nearly as well in my bed as I did in my tent regardless of the conditions - rain, snow, cold and windy, loud owls right over my tent, or hearing several people around me snoring. The bottomline is that those sounds and conditions were part of the content for my thru hike. I am thrilled to be going back. See you on the trail.WazoThe pic is from my last day hiking at the northern end of the GSMNP.","TN 32/NC 284 Northern Boundary of GSMNP
",Harpers Ferry on 4/17,"Apr 02, Sat",0
Wazo,https://www.trailjournals.com//journal/entry/526656,"Before my return to the AT from Arizona, there were three equipment issues I wanted to have addressed. What I learned is that some outdoor gear manufacturers stand by their products and provide outstanding service; others do not.1. The North Face. I used a Thermoball jacket during my first month on the AT. It was plenty warm and very light. I loved that it was not down and, therefore, keeps some insulating properties when wet. However, a pocket zipper broke the first week on the AT - essentially the first week I used it since I live in Phoenix. I called TNF from the trail. Their only idea of help was for me to mail them the jacket. Obviously, I was not going to head toward the Smokies with no jacket.   When I got home, I hastily sent the jacket to TNF for repair or replacement. My mistake was not reading their entire policy. Their turnaround time is 6 to 8 weeks. When I made a decision to return to the trail I called them and they told me they could not return the coat, as is, until they had it for 2 to 3 weeks because ""it would not be in the system"" until then. When I explained that I was doing a thru hike....crickets. Customer service grade - D (only not getting an F because they do fix their defective equipment). Think about this, you buy a winter jacket, a zipper breaks, you ship it to TNF, and it is returned 8 weeks later when Spring has arrived.2. ZPacks. I had a problem with a pair of Challenger gaiters. First, before I get to my story, I just want to say that these are great gaiters, well designed, and very light (remember the old rule about weight on the feet). Unfortunately, my gaiters ripped during my first month. When I got to Arizona, I emailed them and got a prompt response from Will ""Red Beard"" Wood. He assured me that this was a unique event and that ZPacks would replace or refund, my choice. Then I got a second email from him stating that he verified that this was a unique event. My choice was to replace the gaiters because I really liked them a lot (they got a lot of attention from other hikers - the ZPacks Challenger Gaiters are outstanding looking and also functionally). They also promised to get them to me in time before I go back to the AT. Now that is customer service! Grade - A+. BTW, I have several additional ZPacks products and am extremely pleased with them. Note: I am not sponsored by ZPacks in any manner. I am just passing along my experience.3. REI. Not a manufacturer, obviously. I started with an Osprey Atmos AG pack. I loved the design and the suspension. It really makes a fully loaded 36+ pound pack (hey, I started in February) feel light. It did have a problem in that the velcro adjustments for the belt kept slipping on one side. It was OK early on as I had extra weight on (AKA being a little chunky). As time progressed, however, I needed to make the side that held as short as possible. With the weight loss I was experiencing, 12 pounds in a month, it would have been soon that the belt would have been too big. I took the pack back to REI and exchanged it for a Osprey Exos which, in reality, it more suited for going back on the AT in mid-April. Also, the Exos does not have the velcro waist belt adjustment system. As always, REI has great customer service and a outstanding return policy. A+ NOTE: The guy at REI told me that they get a lot of Atmos packs returned. I found that to be interesting as it is one of the most popular packs with AT thru hikers. Everyone I talked to loved their Osprey Atmos and nobody but me seemed to have the problem with the velcro.Bottomline of this post is that not all customer service is equal. I will avoid TNF products and will stick with manufacturers like ZPacks and stores like REI that provide outstanding service. 11 days until I am back on the trail.","Harpers Ferry on 4/17
",View Entry,"Apr 06, Wed",0
Wazo,https://www.trailjournals.com//journal/entry/527576,"I sent my thermoball jacket back the TNF 2 weeks ago due to a broken zipper after 1 week of use. Horrible customer service. Today, I received this email:""Dear valued TNF Consumer. This e-mail is to confirm that we have received your aqproduct at our Warranty Repair Center @ 14450 Doolittle Drive, San Leandro, CA 94577. Please be assured that we are working to resolve your issue as quickly as possible. Our current turn around time is 6-8 weeks from the time we receive your product until it is returned to you. If your product needs to be sent out to be cleaned, you may expect up to two additional weeks before it will be returned to you. If there are any charges for work not covered under The North Face warranty policy we will notify you via your preferred method of contact.""","
",View Entry,"Apr 07, Thu",0
Wazo,https://www.trailjournals.com//journal/entry/528300,"I took the MARC train from DC to Harpers Ferry on Friday afternoon so I could attend the Flip Flop Festival at the ATC before continuing my thru hike. At the train station in HF, I met 4 people about to start their hikes - Bill, Steve, Brenda, and Alicea. Together, we climbed up the steps from the station and made our way to our hostels or hotel. On the way, we stopped at the ATC and met some great people including Laurie Potteiger who planned the Festival.The Festival started Saturday with a talk just for flip floppers by the ATC CEO. There was live music all day, workshops, shakedowns, and food trucks. There was also a group of people from the 12 Tribes (of Yellow Deli fame) wandering around outside who gave me not one, but two, tracts. I guess I looked to need spiritual help to them.Saturday night, I went out to dinner again with the same people I'd met at the train station plus Ziptie who is from Vermont but now lives in Nebraska - all very nice people.I got a pair of gaiters from an outfitter for my friend, Fiona, who will be joining me for the first 5 days of this segment of my hike.I got my official AT pic taken and was assigned brown number 10. Brown is NOBO alternative route color. It seems that each color starts at 1, so there have been 9 people who started at Springer this year who have followed some alternative route other than the traditional NOBO path.   Laurie from the ATC told me that I was classified as a NOBO - Leap Frogger - Flip Flopper. So there you have it, my official classification for very much hiking my own hike.One very interesting thing I've noted about Flip Floppers is the difference in demographics than at Springer. The average age is much higher and there are more women. Women are still a minority but the percentage is much higher here.I have to give the entire Flip Flop Festival experience 2 thumbs up. The program was great, and I've met lots of really fun people.Fiona arrives at 730 in the morning and then I'll be back on the AT.","
",View Entry,"Apr 16, Sat",0
Wazo,https://www.trailjournals.com//journal/entry/528428,Left Harpers Ferry with Fiona around 0830. The Shenandoah and Potomac Rivers are beautiful- a perfect way to start the the day. The weather was perfect.   Had a great ending to my day. Handles texted me from the trail in southern VA to welcome me back on the trail.It is indeed good to be back.,"Harpers Ferry on 4/17
",Crampton Gap Shelter,"Apr 17, Sun",10.70
Wazo,https://www.trailjournals.com//journal/entry/528601,"Today seemed to be as much about history as about the AT or hiking. We passed several monuments and informational signs about the various battles of the Battle of South Mountain. It was the first battle of the Civil War in Maryland (1862). At Fox's Gap two Generals died, Reno (USA) and Garland (CSA) in one battle. We also passed the first monument in the country erected in honor of George Washington (pictured). The trail was pretty easy today. With that said, a 3 week break is like starting all over again. In other words, 12.4 miles was about enough for me.The weather is beautiful. Clear blue skies with a high of 81 is unseasonably warm, but it was very nice.Snortty Pants (Fiona) has been a great hiking partner. We've had endless rambling conversations for 2 days.It is 8:40, way past bedtime. We plan on a shorter day of 8 miles tomorrow so there will be no need to rush in the morning It was a wonderful day on the AT.","Crampton Gap Shelter
",Pine Knob Shelter,"Apr 18, Mon",12.40
Wazo,https://www.trailjournals.com//journal/entry/528812,"Today, SnorttyPants and I were happy to be the last out of camp. In order to make her time with me last 4 days, we'd only planned to go 8.2 miles today. We also spent a lot of time sitting on the edge of the trail and talking with people.The first person we met was a NOBOer, Nugget, who started on 2/22 and would reach the halfway point and the Half gallon challenge before the 2 month Mark. He was a super nice guy. The second group of people we met were 42 students from Lancaster Bible College. They were all about 18 years old or so and we're really nice. Thankfully, they had divided into small groups to not overwhelm the trail.At the shelter tonight: Alicea whom I hadmet at the Harpers Ferry train stationow and 5 section hikers: Kadydid and Shagbark ( both 2000 milers) and a father and two adult sons from Mass. Happy birthday to my beloved Chou. I love you.","Pine Knob Shelter
",Ensign Cowell Shelter,"Apr 19, Tue",8.20
Wazo,https://www.trailjournals.com//journal/entry/529006,"Today was my last day and, essentially, my last day in Maryland. The weather was cooler today and trail was easy except for a giant rock pile that took about 45 minutes to cross - great training for PA.SnortyPants and I ate lunch with Kadydid and Shagbark at the Ravens Rock Shelter which is a really nice shelter. A woman we met on the trail described it as being a resort. I parted with SnortyPants at Penn Mar Park. I got a shuttle ridesign from Dennis Sewell who is listed in the AWOL Guide. He was great and very outgoing. After a quick resupply stop at Walmart, he took me to the Days Inn in Waynesboro.   Back to the AT at 8 AM.Great day on the AT.","Ensign Cowell Shelter
",Pen Mar County Park,"Apr 20, Wed",9.50
Wazo,https://www.trailjournals.com//journal/entry/529066,"Was happy to run into Grizz at breakfast at the Days Inn. I had no idea he was staying there. We had breakfast together and then, about an hour later, piled into Dennis's truck for a shuttle back to Penn Mar Park. We started on the trail shortly before 8:30.The trail quickly led us to a sign marking the Mason Dixon Line. It was a great feeling to walk back into my home state. The trail was generally flat or low grade climbs. A little before noon, we had already done 7.4 miles and arrived at the Antietam Shelter. I opted to stay and have lunch. The shelter is next to a nice creek. Grizz decided to continue north. Grizz is a vet, retired from the army after 20 years of service. We talked about all sorts of things. He has a great attitude, pretty laid back, about the hike. My money is on him completing his flip flop and arriving at Springer later this year. The Tumbling Run Shelters (pictured) are very close to the the Antietam Shelter. Both locations are maintained by the Potomac Appalachian Trail Club and are in pristine condition. I have a lot of gratitude for the volunteers who maintain the AT and make this possible. It was hard to stop at 9.6 miles. The next shelter is 6.6 miles north of here. Since I've been off the trail for 3 weeks, I am aiming for short mileage for the first week to ten days. My knees will thank me. However, it is very difficult to stop at 1 PM. They are calling for rain tonight, so I am staying in the shelter.   The shelters in MD were totally free of mice. I hope this one is. I'm sure that situation will change as more NOBOers get here. For now, I have an entire shelter for me. It is only 2 PM, so we'll see how long my luck runs. This afternoon, I'm going to sit back and listen to the birds and the nearby Creek, excellent music for napping on a cool and cloudy day.","Pen Mar County Park
",Tumbling Run Shelters ,"Apr 21, Thu",8.60
Wazo,https://www.trailjournals.com//journal/entry/529369,"Day 6 since I returned to the trail. Overall a pretty easy day. It started with about a 1000 foot climb which was fairly gradual. I realized I left my toiletries in Waynesboro, so I went into Fayetteville to resupply and am hoteling here. It was light drizzle mist of the morning, sunny at times in the afternoon, and is now raining. The woods is very dry for this time of year, so it is good. There is a fire in Shenandoah NP on or near the AT, and the hikers are having to be transported around it. At least that is the current trail gossip.","Tumbling Run Shelters 
","Route 30, Fayetteville, PA","Apr 22, Fri",9.60
Wazo,https://www.trailjournals.com//journal/entry/529810,"Zeroed on Saturday in Fayetteville at the Scottish Inns - crappy even by hiker standards and nothing to do. There is a Dollar General litterally 5 minutes of a walk away in one direction and a good and cheap restaurant in the opposite direction. Camped at the shelyer. Met two section hikers from Florida, Job and Tailhook. Also there were two guys who started in PA and were SOBO heading to Springer.Great day on the AT.","Route 30, Fayetteville, PA
",Toms Run Shelter ,"Apr 23, Sat",16.20
Wazo,https://www.trailjournals.com//journal/entry/529814,"One of my best days ever on the AT. I stopped and talked with quite a few people, took a lot of pics, and did not worry anout distance.   I stopped for a sub, a sub made the Pennsylvania way, at the Green Mountain General Store and Deli. It was giant and i had a bag of good PA potato chips, cooked in lard. With it and washed it all down with a coke, the kind with sugar - all guilt free.Camping solo at an unofficial site. I think my time home was well spent.   I now have a much more relaxed attitude now. No death march mentality.","Toms Run Shelter 
",Unofficial site north of PA 94,"Apr 25, Mon",14.20
