Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Forrest,https://www.trailjournals.com//journal/entry/534262,"Friday May 20th, We made it out of Shanendoah National Park. What a great day. The wildlife was every where this morning. We saw a bobcat chasing a wild turkey. There were so many deer and squirrels it was crazy. And YES, today I had my encounter with a bear. It was on my bucket list for this adventure to be fairly close to a bear. I started walking towards the bear to get a good picture; once the bear started making noises at me, HA, I turned around and took off! All turned out well. Today's hike I would rate a 4.2; some ups and downs but not bad and some rocks but again not bad.","Compton Gap Trail
",Trico Tower Trail,"May 20, Fri",15.60
Forrest,https://www.trailjournals.com//journal/entry/534554,"Hiking Saturday and Sunday was rough but we made it past the 1000 miles mark on Sunday. Rained both days so the terrain was very sloppy and wet and muddy. Instead of trying to walk across rocks to get over the streams, we walked right thru the streams; the rocks were too slippery and it made it too easy to get hurt. So needless to say, we were soaking wet from head to toe. Mom's husband Paul was awesome. He picked us up and took us to a hotel which helped us all make it thru this cold and rainy weather. We left at 6:30 this Monday morning and will hike 12.5 miles to Harpers Ferry. This is where the Applachain Trail Conservancy is located and is considered the half way point. This was my next goal and I should make it. Our group of 5 will be splitting up at this point. I am headed to DC To meet up with John, my sisters husband. Jeannie my sister is in California for work so I will miss her. I will stay at their house for a couple of nights; taking Monday afternoon and all day Tuesday off to rest and regroup a bit. Hooshr's wife is meeting him in Harpers Ferry and he is also taking some time off. Looks like Hooshr and I will meet up Wednesday morning and take off again on this adventure. Thanks to all of you for your kind words of support. It has been tough but if my body will hold up I am confident I can make it the next 1000+ miles. Keep sending positive notes and thoughts my way.","Trico Tower Trail
",Blacburn AT Center,"May 22, Sun",29.50
Forrest,https://www.trailjournals.com//journal/entry/534734,"We made it Monday into Harpers Ferry, WV. A great town. The hike on Saturday and Sunday was about a 6.5 as there were a lot of sharp rocks and of course as I mentioned it was very wet. The hike Monday was about a 4.2; fairly easy hike the last 12.5 miles into Harpers Ferry. It was still muddy but a nice hike. I had planned to ride the train into DC to get to my sister's house but the trains only leave early in the morning and come back late in the afternoon/evening. I decided to rent a car and drive to their house. Not that far but about a 2 hour drive- a lot of traffic and slow speeds getting there. John had a nice meal waiting on me went I arrived! Thanks John! Up this morning washing my dirty clothes and my sleeping bag and tent. It is nice weather today. I can hang the sleeping bag and tent out to air dry. It will be nice to have the day to regroup a little. Checking out my food to determine what I need, then heading out for a hair cut and run a few errands. John and the kids will be home around 3 today; work and school! I plan to leave out again Wednesday mid morning and drive back to Harpers Ferry. Mom and Orbit are slack packing on their own for 2 more days. New Dave headed back out today from Harpers Ferry. Hooshr is taking a few days off with his wife. I will meet up with Hooshr Wednesday mid day and we will take off again on the trail. Looks like the cold weather may be behind us for a while or at least until we get further north. It is going to get hot; this will be a challenge but this southern man looking forward to warmer weather! We will be out of West VA quickly and into Maryland when we start back on Wednesday.","Blacburn AT Center
",Harpers Ferry,"May 23, Mon",12.50
Forrest,https://www.trailjournals.com//journal/entry/535139,"Took the day off Tuesday and started back on Wednesday around 11 am. I met Hooshr back in Harpers Ferry and we started out again. The trail was fairly easy; 4.2. However, we have been slack packing the last 9 days and today we had a full pack- Mom's husband is gone so we are back on our own. It was just me and Hooshr Wednesday. We both were struggling a bit with a heavy pack. We will be fine. Just need a few days to adjust back to a full load. There is so much history in and around Harpers Ferry. Hooshr and his wife took a tour on Tuesday. We have passed many historical sites along the trail. I would recommend taking the time to tour some of the Civil War history in this area. We will be up early Thursday and back on the trail. We will be in our tents for several nights. Wednesday night was a beautiful night. We did not put the solid cover over our tents; we just had the mesh over us. Slept under the stars and moon. I was very tired but it was a nice night.","Harpers Ferry
",Crampton Gap,"May 25, Wed",10.40
Forrest,https://www.trailjournals.com//journal/entry/535365,"Thursday and Friday were good hiking days. Hooshr and I are adjusting to our heavier backpacks again. Slept in tents Thursday night; left the cover off but of course it started raining so we had to get up and put the covers over the tents. The weather is getting warmer adding more challenge to the hike. At one of the streams, I took off my socks and shoes and put my feet in the water. It was very cold water but very refreshing; also washed my face off and put some of the cold water around my neck. We have passed so many historical spots this week; it is amazing. Being the confederate that I am, I know if I had been leading the troops we would have won the war! So many places to hide and approach the yanks without them knowing we were there. Oh Well! The hike goes forward! I would rate the last 2 days a 5.9. It is an easier hike but several places where we had to go over bolders and it was hard to keep on the trail; not marked very well so it was easy to get off track. We walked through several wheat fields; but a lot of rocks in this section of the hike. If you are hiking do not plan on staying at Ensign Cowall Shelter; it was nasty, dirty. People left their trash- the privy was terrible. The Raven Rock Shelter was very nice and clean; make it there if you plan to stay at a shelter. Hooshr and I made it into Waynesboro, Pa and stayed at the Burgundy B&B. Great place and a special rate for hikers. David the owner is very nice. He will come and pick you up and wash your clothes for you! There are stores within walking distance and plenty of places to eat within walking distance. A very nice small town.","Crampton Gap
","Waynesboro, PA","May 27, Fri",30.10
Forrest,https://www.trailjournals.com//journal/entry/535501,Saturday was a tough day. The trail was about a 5.5 today. It was about 90 degrees and very humid. We had full backpacks. I struggled a little today in the heat. We were in our tents early tonight. A camper came by and asked if any thru hikers want buffalo stew- yes we do I said! It was delicious; stew with onions and peppers - very tasty....,"Waynesboro, PA
",Rocky Mountain Shelter,"May 28, Sat",15.20
Forrest,https://www.trailjournals.com//journal/entry/535502,Saturday was a tough day. The trail was about a 5.5 today. It was about 90 degrees and very humid. We had full backpacks. I struggled a little today in the heat. We were in our tents early tonight. A camper came by and asked if any thru hikers want buffalo stew- yes we do I said! It was delicious; stew with onions and peppers - very tasty....,"Waynesboro, PA
",Rocky Mountain Shelter,"May 28, Sat",15.20
Forrest,https://www.trailjournals.com//journal/entry/535503,Saturday was a tough day. The trail was about a 5.5 today. It was about 90 degrees and very humid. We had full backpacks. I struggled a little today in the heat. We were in our tents early tonight. A camper came by and asked if any thru hikers want buffalo stew- yes we do I said! It was delicious; stew with onions and peppers - very tasty....,"Waynesboro, PA
",Rocky Mountain Shelter,"May 28, Sat",15.20
Forrest,https://www.trailjournals.com//journal/entry/535864,"Sunday and Monday were good hiking days. Hiked about 18 miles Sunday and 16 on Monday (the total miles are correct but the daily miles are not for this post- I, [Sherrie] got them wrong somewhere along the way; but the total 1115 is correct). I would rate the hike Monday from Tom Runs Shelter to Wiskey Springs Road about a 4.3. We camped out Sunday night and the weather was nice. Memorial Day was another great hiking day. We made it to the ice cream challenge. Historically when thru-hikers pass near the midway point they will stop at the Pine Grove Furnace General Store (located in Pine Grove Furnace State Park) and chow down on a half-gallon of Hershey's ice cream. I wasn't able to complete my half gallon but it was very good ice cream. I would rate this part of the trail about a. 4.2; fairly easy terrain to hike. It was a very interesting day. Hooshr and I met a guy named Ice Man at the general store. He is following Hooshr and me via our trail journals. He knew where we would be on the trail and specifically came to meet us at the store so we could slack pack for the day. We had our full pack for about 3 miles until we reached the store then Ice Man took some of our pack for the day. Hooshr left his charger at the store so Ice Man went back to get it for him . What a wonderful man to come out and help support the hikers. It was a great experience and I hope to have the opportunity to play it forward one day in the future. We stayed at the Holly Inn in Mount Holly Springs. It is a wonderful place. A room with 2 beds, very clean and very nice people. The rate for hikers was $55; a great deal. I highly recommend it! Hope everyone had a great Memorial Day! Thanks to all the veterans and active service men and women for all you do for the USA!","Rocky Mountain Shelter
","Mount Holly Springs, PA","May 30, Mon",6.70
Forrest,https://www.trailjournals.com//journal/entry/535963,"Tuesday was a 3.5 hike; pretty easy. Hooshr had a friend that hiked with us today; Mountain Dew. His girlfriend picked us up and brought us back so we were able to slack pack; nice. We will slack pack again on Wednesday. We are staying at the Holly Inn again tonight. Great place. As we move on into PA, the trail will get a little tougher; a lot of rocks. The weather is very hot and humid. In the woods is not bad- cools off about 10 degrees. The heat and humidity are tough- like being in Georgia. And as we all know, it will get hotter and more humid as the summer moves forward.","Mount Holly Springs, PA
","Sherwood Drive, Carlisle, Pa","May 31, Tue",17.40
Forrest,https://www.trailjournals.com//journal/entry/536114,"Today, June 1st was about a 5.6 hike. Crossed several pastures where the wheat was chest high. Also crossed a rock field; a little tough. The rocks are supposed to get more and more as we move through PA. We are staying at the Doyle Hotel; cold beer and good food but no heat or air conditioning in the rooms and no TV. It is warm here so the AC will be missed. We had supper at a church; Wednesday night spaghetti dinner. Very good home cooked meal. There were about 10 + hikers there. I asked all of the hikers to stand up and told the church members how much we all appreciated the meal and what they do for the thru hikers. Over all it was a good day. We will slack pack again on Thursday with Mountain Dew.","Sherwood Drive, Carlisle, Pa
","Duncannon, PA","Jun 01, Wed",13.30
Forrest,https://www.trailjournals.com//journal/entry/536365,The hike on Thursday June 2nd was about a 5.3. Not that difficult but hot and humid. It is true; PA is very rocky. I proclaim today 'stump your toe day'. We crossed 2 large rivers that come together; I believe it was the Juniata and the Susquehanna rivers. They both join into another river that goes by the Pittsburg stadium called 3 Rivers stadium! We will start out a little later on Friday. My body needs a little more rest. We have been getting up very early but will leave around noon on Friday to rest up a little. Friday night will be back to a tent on the trail!,"Duncannon, PA
","Clarks Creek, PA ","Jun 02, Thu",17.70
Forrest,https://www.trailjournals.com//journal/entry/536613,"Hiked 11.3 miles on Friday and 17.5 today, Saturday. Rained most of Friday and slept in the tent in the rain! Saturday was a pretty good day. I would rate the hike a 5.5. It was like Jekyll & Hyde; very smooth at some points then rocky fields then bolders to cross. We are staying at the Rausch Gap Bunk House tonight. It is a shelter but a bunk house. It is enclosed but no electricity but pretty nice. It is located right along a main highway with a pizza place within walking distance. One of the hikers took orders and went to pick up pizza for all of us. It is full here tonight but no one I have met before; so all new hiker friends who all seem like good people. The total miles for the AT is 2189. Well, today I met a milestone- down to less than 1000 miles to hike; into the 3 digits- 996 miles left to go. I am very tired and it is very tough. I have been struggling and not feeling well the last 5 days or so but I am starting to feel better now. It is a great feeling to be down to triple digits left on the hike. Next Friday, June 10th, will be 3 months since I began this adventure! I am a little ahead of schedule but still a good ways to go with some very tough mountains ahead to climb. As Hooshr says, I am a stubborn ass; which my friends and family already knew that! Ha! Hopefully my stubbornness will help me get to the end of this great adventure!","Clarks Creek, PA 
",501 Shelter,"Jun 04, Sat",28.80
Forrest,https://www.trailjournals.com//journal/entry/536787,"Today was a 10 mile hike. I would rate the hike a 5.4 today.   It was raining a bit in the morning but the forcast for the afternoon was not good. Storms, hail, and possible tornados. We decided to stop early to take shelter from the bad wether. There is a new hostle not in the book called Rock n Sole. It is great! A retired state patrol officer and his wife. Highly recommend this hostel. 6 bunks in a detached building/workshop with nice bunk beds, an outdoor shower with hot water and a bathroom. And for $35 it includes supper and breakfast! Tonight we had a home cooked meal; pulled pork that was great! Very nice people and very clean- sheets and nice pillow on the bunk bed! The hike today and yesterday had fields of ferns that were beautiful. We plan to slack pack tomorrow, June 6, and hike 20 miles then come back to this hostel.","501 Shelter
",Rock 'n Sole,"Jun 05, Sun",10
Forrest,https://www.trailjournals.com//journal/entry/537147,"Monday June 6 we walked 20 miles. It was about a 5. Really a pretty easy hike just a lot of rocks. We were able to slack pack and went back to the Rock n Sole. As I said yesterday, a great place. Had a shower and another home cooked meal; chicken enchiladas, black beans, etc. very good food. And a great place. Monday was actually pretty uneventful except we made it 20 miles. Tuesday June 7 we stared out a little later on the hike. We needed food so we had to go by Walmart. We stared out about 9:30. We walked 10 miles today. Took a side hike over to The Pinnacle for a panoramic view. It was awesome. We will camp out tonight a couple of miles past the Eckville Shelter.","PA 183 - Rentschler Marker
",Eckville Shelter - 2 miles past shelter,"Jun 07, Tue",31
Forrest,https://www.trailjournals.com//journal/entry/537324,"Today, Wednesday was a 6.0. We walked 15+ miles. Started early but stopped at a shelter this morning to let a pretty strong rain storm go through. I took a 2 hour nap! It was awesome! Almost the entire hike today was on rocks. I had some extra insoles and put those in my shoes and it helped. I am feeling much better. I think I was a little dehydrated last week and maybe a little bug but all seems to be back on track now. Let's hope I can keep it this way to the end!","Dans Pulpit - PA
",Bake Oven Knob Shelter ,"Jun 08, Wed",16
Forrest,https://www.trailjournals.com//journal/entry/537599,Thursday June 9th started out bolder climbing. Went thru the superfund where they mine zinc. Hiked straight up a cliff; very dangerous and you should have a partner with you on this section of the trail. Went thru an area that was very rocky and then hit a part of the trail that had been rehabbed; grass and easy hike for about 3 miles. Could hike at any pace. We hiked 17+ miles today. Friday June 10th was a tough hike. Walked on rocks the entire hike. I would rate today a 5.5. Staying at the Red Carpet Inn tonight in Wind Gap after camping and no shower for 4 days. Not a bad place. It is clean. We will be slack packing for the next 5 days.,"
","Wind Gap, PA","Jun 10, Fri",27
Forrest,https://www.trailjournals.com//journal/entry/537823,Today Friday June 11 was a 5. There were some areas where you can hike as fast as you like but still a lot of rocks. One area of climbing up hill. Great views of the Delaware river from high in the mountains. Left PA today and now in New Jersey; another state done! We are now down to 894 miles left on the hike. Last night we ate at a great place in Wind Gap; the Cafe on Broadway. They have great home cooked burgers and salads and milkshakes. A hiker friendly place. If you are there you should try it. The weather has been great the last few days; no rain. It is going to be nice for the next several days; a little cooler so great hiking weather.,"Wind Gap, PA
",Kittatinny Visitor Center,"Jun 11, Sat",17.20
Forrest,https://www.trailjournals.com//journal/entry/538198,"3 days update! Sunday June 12th was a pretty uneventful day. A good hike 16+ miles and very windy. We met a couple from Elijay on the trail; Subman and Suds. The trail is still very rocky. Hiked to Blue Lakes Mountain. Monday Jine 13th we hiked 20+ miles. It was a fairly easy hike about a 4.8. A few ups and downs. We took a sandwich with us but went to the Gyps Tavern which is along the trail to eat our lunch. Hooshr bought me a beer! The weather was pretty cool and again very windy. Hooshr was on fire Monday- he was burning the hike up. Tuesday June 14th we hiked 19+ miles. Today was a pretty hot day. This area is very interesting; 3 states that border; PA, NJ, NY. We hiked into NJ and then into NY but then back into NJ. Today the rocks continued to the High Point shelter; after this point the rocks were not an issue. For the past hundred miles you need to put your ridge runner shoes away and get some type of shoes that are good on rocks. There were a lot of blips up and down today but not too bad. We passed a monument in NJ that is similar to the Washington Monument. It is the Veterans memorial and it represents the highest point in NJ. I found the last part of NJ to be very different; low land area with some flooded area; tropical plants. The last part of the hike we walked on wood planks thru a swampy area. It felt like being in south Florida; very odd to me. Southern Jersey was very rural and didn't feel much different than Georgia- but we are only 50 miles from New York City. Hooshr and I plan to go into NYC maybe this weekend for a day.","Kittatinny Visitor Center
",New York - Liberty Corners Road,"Jun 14, Tue",55
Forrest,https://www.trailjournals.com//journal/entry/538330,First part of the hike today- June 15- was fun and fairly easy. We got to a part of the trail that was over a swamp; we walked on a board walk. We walked thru a pasture to the Heaven Hill Farm. Instead of eating our lunch we had blueberry ice cream. Hikers should go to Heaven Hill- very hiker friendly. We approached a part of the trail they call 'stairway to heaven' - wow- a big challenge hiking up rocks that were like stairs. We then went through a lot of ups and downs. Hiked 12+ miles today. I would rate today a 5.5; fun but tough. Today was our last day of slack packing for a while. Sherrie is going back to GA. Hooshr and I will be roughing it the next several days; camping and no hotel bed and shower. We will be in New York out of Jersey completely on Thursday June 16.,"New York - Liberty Corners Road
",Warwick Turnpike,"Jun 15, Wed",12.50
Forrest,https://www.trailjournals.com//journal/entry/538500,"The 16th was a very challenging day. We woke up to light rain but not very cold so not too bad. I would rate the hike a 5.8. We planned to walk more miles but the rocks and bolders were very tough. I had to throw my poles up over the bolder and find a place to grab to crawl over the bolder. Had to slide down on my stomach part of the way; and yes the bolder was wet so a big challenge. As Hooshr and I were walking today, we faced the largest black bear I have ever seen. It was about 50 feet away. We kept to ourselves and kept walking and all was good. Had to be the largest bear out here on the trail. Today we had our full backpacks as we are back out on our own. There is a creamery that is rated the #2 best ice cream in the country so needless to say we had to go try it. While we were there we ran into some fellow hikers. They were getting a ride to Antons on the lake and staying at the hotel. We decided to join them and will stay again tonight. It is a good deal and allows us to slack pack again Friday the 17th. A very friendly hiker place- free to wash our clothes and good company with other hikers. So yes, Hooshr and I have been lucky to slack pack the last week. We plan to be at Hooshr's friends house on Sunday which is close to NY City. My plan is to go into the city for one day. I want to see ground zero and a few other sites. Too close not to go. I have 817 miles left on this adventure. Right now I am feeling good and feel very positive that I can make it. There are some very strong challenges ahead but confident Hooshr and I will prepare and conquer!","Warwick Turnpike
",NY 17A,"Jun 16, Thu",10
Forrest,https://www.trailjournals.com//journal/entry/538594,"Today, June 17 was another tough day; 5.8. A lot of ups and downs,like a roller coaster. At mile 1385 there are very narrow rocks to get thru called the lemon squeeze. It last for about 20 yards; very tight to get thru especially with the backpack on your back. We are in New York and went thru a New York State park today that was beautiful; water falls and just really pretty terrain. After we made it thru the lemon squeeze, we had a rock to climb that was about 10 feet high. Had to throw my poles way up over the rock. I finally found a few places to put my fingers on the rock to pull myself up and then had to put my knee down to brace myself. It was a very tough rock to get over but Hooshr and I finally made it over. We will be in Palisades New York on Saturday the 18th. We will stay with a friend of Hooshr's. We plan to go into New York City on Sunday.","NY 17A
",Arden Valley Road,"Jun 17, Fri",17.50
Forrest,https://www.trailjournals.com//journal/entry/538792,"Saturday was a short day. We left the Greenwood Lake area to head toward Palisades NY. Before leaving we walked into the small town for breakfast. Went to a place called The Buzz. I had the Kings breakfast; 3 eggs, sausage, home style potatoes and toast. It was awesome. I would recommend stopping there; very hiker friendly. Hooshr went to the local barber shop for a hair cut. We then took off for our hike. It was about a 4.5; another roller coaster - ups and downs but not too bad. There were some great views along the way. At one point, you could see the skyline of NYC. We also saw the Hudson River. When we got to Palisades, we had to cross a 4 lane highway to reach the visitors center; it was a very busy road. A friend of Hooshr's family, Martha, picked us up. We stayed at her home Saturday night. Martha cooked chicken on the grill, corn, salad, etc. it was a nice home cooked meal. Sunday we are taking a zero day; first day off in 25 days. Hooshr and I are riding the train into New York City for the day. Going to Ground zero and a few other places. We will go back to Martha's and stay Sunday night then head out again on Monday morning. 794 miles left to finish this adventure.","Arden Valley Road
","Palisades, NY","Jun 18, Sat",6
Forrest,https://www.trailjournals.com//journal/entry/539004,"Our zero day on Sunday in New York was a nice break. Monday back to the trail. Another roller coaster hike; ups and downs. Not too bad with some nice views. We went over Bear Mountain and crossed the Hudson River over the bear mountain bridge. We reached the lowest point on the AT, 177 feet above sea level. We made it into Peeksville, NY to the Graymoor Spiritual Life Center. There is a privy, community shower and water. They allow the hikers to set up tents on their ball fields. A great place. There were about 10 hikers here for the night. One of the hikers found a tennis ball so we found a stick and had a friendly game of stick ball. Something different to do than walking in the mountains; it was fun. As the weather gets hotter, the ticks come out. A theme for the hikers right now is the Brad Pasley song 'I want to check you for ticks'. We will be up early and back out on the trail Tuesday.","Palisades, NY
","Peekskill, NY","Jun 20, Mon",14.50
Forrest,https://www.trailjournals.com//journal/entry/539128,"Once again today was a roller coaster, ups and downs and rocky. I would rate today a 5.3. It was a challenge; weather was hot and humid. We had to take a few more breaks than we normally take. We linked up with Pat. A very nice young man. I met Pat back in North Carolina along with his dad. I met up with him again in Virginia along with his aunt. Pat is from Connecticut. A very good family. We made it to the Clarence Fahnestock State Park. We met Joe, who for the past 10 years has been coming to the state park for one week and feeding the AT thru hikers breakfast and supper at campsite #11. Joe was the Forman on the original building of the World Trade Center. A great guy and supporter of the hikers. The campsite here at the state park has a hot shower for the hikers. It was a good day.","Peekskill, NY
",Clarence Fahnestock State Park,"Jun 21, Tue",13.80
Forrest,https://www.trailjournals.com//journal/entry/539305,"The hike Wednesday was not too bad. I would rate it a 4.8. The weather was a little less hot and humid today, which was great! More mini roller coasters. As I was hikimg thru the day, the Ohio Players song from the 70s 'Roller coaster' came into my head. Roller coaster...ohoo, ohoo, ohoo.... In my head all day. Was still singing it as I went to bed in my tent. Passing the sign that has 760.4 miles to Katahdin was very encouraging! And how far I have been; started at Springer Mountain in GA. We got this Hooshr!","Clarence Fahnestock State Park
",Morgan Stewart Shelter,"Jun 22, Wed",14
Forrest,https://www.trailjournals.com//journal/entry/539597,,"Morgan Stewart Shelter
",Rick - Hooshr - Forrest,"Jun 23, Thu",0
Forrest,https://www.trailjournals.com//journal/entry/539599,"Wednesday night June 22 was a great night on the AT adventure. Rick Starling from Eatonton, Ga was in Jersey on business. Rick drove over an hour to come and see me and my hiking buddy Hooshr for the evening. Bought us supper and took us over to stock up on a few groceries. It was a great visit! Thanks Rick! Hooshr and I stayed Wednesday night at the Duchess Motor Lodge. It was a clean place and the owner was great. He drove us back and forth to the trail and even stopped Thursday morning at a deli. We bought a breakfast sandwich and a sandwich for lunch that day. The hike Thursday was fairly easy terrain; 4.3. We were able to make some good miles. A big thank you to Croc n roll's parents. They were on the trail Thursday with trail magic; cold drinks and snacks. Those little things mean so much to the hikers; it was greatly appreciated. We were able to hike 18.4 miles Thursday.","Morgan Stewart Shelter
","Wingdale, NY","Jun 23, Thu",18.40
Forrest,https://www.trailjournals.com//journal/entry/539600,"Friday was a tough day. More roller coaster ups and downs. At points we thought we were on our way down and then we would start back up. It was very hot and humid. Croc n rolls parents were trail magic again Friday morning when we started the day; thanks! We hiked 14.4 miles and I would rate Friday a 5.8. We made it to Calebs Peak and set up our tents for the night. The attached picture shows the beautiful view we had for the evening. To all of my Georgia friends, try to stay cool; I hear it will be 100 degrees over the weekend.","Wingdale, NY
",Calebs Peak,"Jun 24, Fri",14.40
Forrest,https://www.trailjournals.com//journal/entry/539740,Saturday was about. 5. Some pretty tough areas but also some easier terrain. We started down from Calebs Peek and it was a very steep descend downward; it was tough. Then we had about 4 miles of easy terrain walking by a river. Then it was back to the roller coaster ups and downs again. Hot and humid! A lot of the smaller creeks are dry so we have to get our water from the larger streams/creeks. We ran into Champa; met him back in Georgia at mile 30. Crazy that we are just now seeing each other again at mile 1486. There was some trail magic in the afternoon with cold cokes and Gatorade; awesome! There were several places to stay in someone's house but they all were full so we camped in our tents again. We should be in Mass early Monday!,"Calebs Peak
",Sharon Mountain Campsite,"Jun 25, Sat",15.90
Forrest,https://www.trailjournals.com//journal/entry/539799,"Today, Sunday was not too bad. I would rate it a 5. Left very early this morning and went to the Toymakers Cafe. It is a biker cafe with excellent breakfast and lunch food. Just a few seats inside so we got breakfast to go then got a sandwich to take for lunch. Worth the effort to go to the cafe. We went by this beautiful waterfall today. It may not be Christmas but Alvin, Simon and Theodore are all out and about in this part of the country. The chipmunks are every where. I am sleeping in my tent outside tonight. While Hooshr is inside the shelter. 686 miles left on the hike. It is getting closer and closer to the end. My feet are extremely sore every night. I try to soak them in the streams when I can and it seems to help some. I have made it this far and I am still strong and feel I can finish this adventure! All encouragement is welcome to help me make it to the end!","Sharon Mountain Campsite
",Riga Shelter,"Jun 26, Sun",16.50
Forrest,https://www.trailjournals.com//journal/entry/539998,Monday was an extremely tough hike;5.7. There were a lot of rocks and bolders to cross on this leg of the hike. We hiked up 700 feet in .7 of a mile; it was very tough but we made it! We started the day thinking it was going to be a not so difficult day but we were wrong. We ran into some trail magic with Rob. Gatorade and fruit- just what we needed as the weather was hot and humid. Thank you Rob! Trail magic is always appreciated! We stayed the night in a hostel/private home called Jess Treat. She picked us up and drove us into town. Got a shower and we were able to wash clothes. Had a nice dinner and a bed to sleep in; we will slack pack Tuesday and stay here again Tuesday night.,"Riga Shelter
",Jug End Road ,"Jun 27, Mon",13.50
Forrest,https://www.trailjournals.com//journal/entry/540110,Tuesday was about a 4.3; not too bad. We were able to slack pack for the day. We had a stretch of 5 miles that were flat thru fields and open area. It was supposed to rain Tuesday but just a little drizzle during the day; mostly overcast which was nice for hiking. The attached is the Lime Squeeze that we went thru a few days ago. We stayed at Jess Treat hostel again last night. Had a great burger at the market cafe for supper. Not a bad day and closer to the ultimate goal!,"Jug End Road 
","Jess Treat Hostel, Sheffield Mass","Jun 28, Tue",18.50
Forrest,https://www.trailjournals.com//journal/entry/540192,Today was a good day. I would rate the hike a 4.3. There was a lot of marshy - mushy areas but not too bad. Made it to Upper Goose Cabin which is really nice; fully enclosed with bunk beds and free to hikers. There are about 20 hikers here tonight. Rip Tide from Kentucky playing the piccolo on the big porch. A very nice evening. I went swimming in the pond - it was awesome! Very refreshing. Skinny dipping or not...hmmmm.... The laurel is beginning to bloom and we are seeing more birch trees. The mosquitos are very large; slapped one dead on my leg and the blood from the mosquito on my leg. They say the mosquitos get larger as we hike north to Maine; we shall see.....,"Jess Treat Hostel, Sheffield Mass
",Upper Goose Pond Cabin,"Jun 29, Wed",13.50
Forrest,https://www.trailjournals.com//journal/entry/540409,"Thursday was about a 4.2. Not a bad hike; a lot of flat land however a lot of roots and not terrain to make up miles on; have to take it a little slower than normally on flat land. Went by Miss Mary's better known as the 'cookie lady'. She has cookies and other items for the hikers; thank you Miss Mary- it was a great stop. We also went over US 20. As I was going over it, the Zac Brown song Highway 20 Ride came into my mind. All I could think about was being on Interstate 20 headed home to Georgia! Sunday we will be down to less than 600 miles left to hike- Hooshr and I got this! We camped at Tully Mountain very close to the trial. Around 2 in the morning, I heard a loud snorting and sniffing; it woke me up. I woke up Hooshr but we did not hear it again; whoooo...not sure what kind of animal it was but it was a bit too close! Once I felt sure it was gone, I decided to mark my territory so I peed all around my tent! Ha!","Upper Goose Pond Cabin
",Tully Mountain,"Jun 30, Thu",14.90
Forrest,https://www.trailjournals.com//journal/entry/540479,"Friday July 1st was a good hiking day. Still a lot of roots in the ground that make it a little difficult; 4.5. You have to be careful not to trip but you also have to be careful in how you step on the roots. My feet are more sore from walking across them for several days now. We went into the town of Dalton, Mass. The hike goes right thru the town. Had lunch at a place called Jacobs; recommended for hikers; good food and friendly to hikers. Later on the hike we came to a ledge that looked like a good place to take a break. So I sat on the ledge and started to scoot over more around the corner of the ledge and whoops! Look what was looking back at me - face to face.....Mr snake in the picture. So I just scooted back to where I was and went on about my business!","Tully Mountain
","cheshire, Mass","Jul 01, Fri",14.50
Forrest,https://www.trailjournals.com//journal/entry/540653,"Update for July 2 & 3. We hiked 8+ miles Saturday and 6+ on Sunday. We had 2 great days of hiking. Both days were not too bad, 4.5. A storm on Saturday but we were indoors at the time. We walked to the town of Cheshire, Mass. A co worker of Hooshr called and he and his wife who now live in Mass wanted to come see us. They have been following Hooshr's journal. They are retired and live about 2 hours away. John and Lenay came and picked us up, took us to lunch and to the store. We wanted to buy their lunch but they insisted on buying our lunch; wow! Trail magic again - it is wonderful and greatly appreciated. Thank you so much John and Lenay. You are awesome. We were planning on hiking more on Saturday but we learned of the Bascom Lodge; bunk bed with sheets and a pillow, a hot shower and small breakfast for $40 per person. We decided to stay and take advantage of the opportunity; very nice place and recommend it to the hikers. We left Sunday morning headed to Williamstown, Mass. We plan to stay Sunday night and Monday night at the Williamstown Motel. They will pick you up, just give them a call. They are very nice and the room is very clean and nice. Recommend it to the hikers! There is a parade July 4th at 11 then BBQ. Later in the day we will go to the college baseball game; fireworks are after the game. Needless to say we will take a zero day on the 4th. As we were talking to some folks Sunday in Williamstown that were very intrigued by our hike from Georgia to Maine, we learned they were going to a concert about 45 minutes away to see James Taylor. Well, they had 2 extra tickets and invited us to go with them. They have 2 cars going and are giving us a ride; once again awesome trail magic! They would not allow us to pay for our tickets. Very excited to go to the concert! A lot of great friends made and memories made on this adventure.","cheshire, Mass
","Williamstown, Mass","Jul 02, Sat",14.40
Forrest,https://www.trailjournals.com//journal/entry/540814,"The concert Sunday night with James Taylor was great. An outdoor ampitheater; great venue. July 4th we took a zero day. Got a ride to the grocery store about a mile away. Stocked up for a few days then walked back to the hotel. Washed clothes and watched Jaws; always on TV on the 4th. We needed a little change of pace and this town and motel was perfect. We got a ride to North Adams, Mass and attended a baseball game with fireworks afterwards. What a great country we live in and thanks to all of the military men and women for your service. We will be up and back to the business of hiking on Tuesday. 596 miles left on this adventure!","Williamstown, Mass
","Williamstown, Mass","Jul 04, Mon",0
