Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Fox,https://www.trailjournals.com//journal/entry/528804,"Today's hike was a slack-pack, due to the steep and rocky climb and in the interest of getting a little more miles. The climb up from Lehigh Gap starts out easy, but soon gets steep. There were a number of places where I passed my poles up and used my hands. The climb got my attention but there was nothing that was dangerous except to the unwary. Unless you get a ""Ned the Fed"" moment. He was completing a through hike on Katahdin, grabbed a handhold on a rock that everybody had been using for years, and it came loose on him and injured his shoulder. They took him off in a helicopter. I studied my handholds. After that the trail has been rerouted onto a green and grassy road that runs along the ridge. You can look down on the Zinc Smelter that made the mess that is now the Super Fund area. After much work, the area is beginning to get some vegetation, to include pitch pines, birch and aspens. The road eventually gave way to some wooden stars that took me back up on to the rough and rocky ridge walk. I was on the side that gets the wind, and eventually took a break in a pitch pine grove that looked like a hunters campsite. Someone had brought up a backsaw and used it to shave bark off the trees and saw up some birch for a fire. From there it turned in to a long slog across assorted types of rocky terrain, everything from little pointy stones to good size size boulders. At Delps Spring I called John Stempa to tell him I was on the way, and again from Stempa Spring which he discovered and piped. He met me at Smith Gap. Once back at the house, I took a shower and went to the Kunkletown Pub for a good size hamburger and salad, very tasty and good service. Tomorrow the plan is to slack pack from Smith Gap to Wind Gap.","Lehigh Gap
",Smith Gap,"Apr 19, Tue",13
Swamp Fox,https://www.trailjournals.com//journal/entry/528967,"Today's hike was a short slack-pack. John Stempa's place is close to several points where the AT crosses roads and I couldn't resist the urge to take a break from carrying the heavy pack. It's a one mile drive to where he put me back on the trail, headed North. There is one vista, at Hahn's Lookout, you get a view of the highway and surrounding civilization. The rocks eased up a bit for the first mile or so, then it was pretty steady until Wind Gap. I was done a little after noon, and John took me back to his house where I will once again sleep on the garage floor. He has an old Martin trail guitar: we dusted it off and tuned it up and I played a few songs. John Jr. is a rock enthusiast, plays both guitar and drums. We tried a couple of songs together, good results on ""Call Me the Breeze,"" not so good on ""Don't This Road Look Rough and Rocky."" He's not into country, doesn't dig it at all.I drove back to Wind Gap for supper at Detzi's. It's a good restaurant, not that far from the trailhead. Basic fare, good size servings. Tomorrow I will head out from Wind Gap for Delaware Water Gap, which should take me about a day and a half, which will finish PA. From there it will be back home, then in a week to ten days I will go down to Damascus and start working my way North in VA.","Smith Gap Rd
",Wind Gap,"Apr 20, Wed",8
Swamp Fox,https://www.trailjournals.com//journal/entry/529119,"Reluctantly shouldering a full pack, I headed up a short but steep climb from Wind Gap. On the way there, I hid two liters of water at Fox Gap. The water at Kirkridge Shelter is not on yet - it comes from a tap - and the only spring is four miles away and unreliable.The first hiker I met was SoBo, Deleware Water Gap to Hot Springs. He had an external frame pack. He told me there was no water at the shelter. I told him about my cache. The next hiker was an Australian, also SoBo, with a front and back pack. It balances the weight. Next were father and son hikers Bob and Reese, out for 25 miles.At the Wolf Rocks Bypass I drew and treated a liter of water. The spring was bubbling mysteriously and there were leaves and green scum on the water.Not to worry, filter and UV should handle it OK. At Fox Gap there was a man my age putting up signs, no fires as the woods are dry as tinder. There have been many fires near the trail recently, in the news. I retrieved my cache and set off to lug the pack and four extra pounds of water 0.6 miles to the shelter. Tomorrow there will be good scenic views descending into DWG.","Wind Gap
",Kirkridge Shelter,"Apr 21, Thu",10
Swamp Fox,https://www.trailjournals.com//journal/entry/529399,"I woke up a little after midnight to take a leak, then the trouble started. A disoriented young man in a hoodie, with a small pack, wandered in, talking to himself. I was able to engage him in conversation, and learned that he had hiked across the river to see what it was like on the other side. He hung around mumbling for a while then wandered off. Then two young men dressed in tee shirts wandered in, and inquired of me, who might I be? I informed them, and they said ""Oh a hiker on the AT"" and walked off. Then a night hiker passed by, hiking by headlamp. Then the noise started. Kirkridge Shelter is located 0.1 miles from a Retreat Center, and has access to water only from that source. There was some kind of loud party going on, with music I couldn't understand, howling like wolves at the moon, chanting, so on and so forth. I figured oh well by 2:00 am the party will be over, they'll talk a few minutes in the parking lot then head for home. But it got louder and louder, and by 3:00 am I was beginning to wonder what was going in. Being a deep thinker, I figured they are howling at the moon, maybe it's a full moon. Checking online, lo and behold, it was a full moon, which could be verified by looking up, where the moon shone dimly through the clouds. The party was going to go on until the moon set. Finally I got disgusted, packed up my stuff, and headed out by the light of the silvery moon. Then I got the impression the howling and chanting was following me. I didn't care for that, turned off my headlamp, and quickened my pace across the jagged terrain. As I learned later in the day, there is a place called Columcille Megalithic Park, nearby, and popular with those who take an interest in Celtic culture and enjoy the serenity of the groves. Also popular with those who delight in howling at the moon. Apparently the party kind of spilled over between the two locations. Reaching Tott's Gap, the noise receded (finally) and I stopped for an early breakfast sitting on Tott's foundation. I had coffee and junk food, waited until it got bright enough to hike without the headlamp, and continued the hike. Soon I was walking east on a green and grassy road, into the rising sun,a bright new day, listening to the birds in their morning chorus. The wild turkeys joined in: contrary to popular culture, they do not gobble at the moon, but instead they join their fellow avians, singing as the sun rises. The views were outstanding, but my phone camera couldn't do them justice. Soon the trail headed down through rhododendrons, and I called John Stempa and gave him an ETA to meet me in front of the Deer Head Inn. I met a woman out walking her dog and she informed me about Columcille. Soon I was in town, and sat on the porch of the Inn until John arrived. He made me walk to the beginning of the bridge, in the interest of doing the entire trail. Then I remembered, I already did that, I parked farther away when I started on NJ by parking at DWG and hiking across the bridge. That was last year, or maybe the year before. Soon I was in the car and headed for home. Hiking the AT NoBo in PA may be likened to a bad relationship. In the early going, everything is fine, easy going, mile after mile of lenient grades and good tread. Then the trouble starts, rocks occasionally erupt in front of you, but after picking your way across, the easy going continues. Gradually the rocks come to predominate, until finally that's all you get. Soon enough you are clawing your way up out of Lehigh Gap and walking across the devastation of Smaug, a near lunar landscape. Of course every relationship has its ups and downs. The night at Kirkridge Shelter was like the grand finale, in divorce court. And the morning after, hiking along the greensward toward the rising sun, was like walking out of court, free at last. My feet will recover, and forgive me. Now just to be clear, I have been married for 48 years, and the above simile should not be interpreted as being in any way autobiographical in nature. Nor is it about any particular person I know. It's just kind of a summary of observations I've made over the years.","Kirkridge Shelter
",Delaware Water Gap,"Apr 22, Fri",6.40
Swamp Fox,https://www.trailjournals.com//journal/entry/531383,"A short hike because by the time I drove to Damascus and got a shuttle to my starting point, thunderstorms were about to arrive. I hustled up the trail and tented in the first open spot. The best spots were already taken.I pitched the tent as fast as I could and threw everything in. There was a lot of thunder and lightning, and some water found its way to the floor of the tent. In the morning I packed up a wet tent and headed up the trail.","Wilbur Dam Road
",Campsite 1.5 miles N of Wilbur Dam Road,"May 02, Mon",1.50
Swamp Fox,https://www.trailjournals.com//journal/entry/531419,"I left camp without eating breakfast. There's a spring a few miles up the trail where I treated some water and had coffee and oatmeal. It was a gray day, looked like rain but never delivered. I stopped for lunch at the Vandeventer Shelter. There are quite a few hikers on the trail, in both directions. I got involved in trying to resolve a service problem with our internet provider at home, but it was a waste of time, and I missed the chance to join the conversation. Plus I used a lot of charge on my phone while sitting on hold.The Iron Mountain Shelter is small and has no privy. I got a space since many hikers decided to tent. Most of us turned in by 8:00.","Campsite 1.5 miles N of Wilbur Dam Road
",Iron Mountain Shelter,"May 03, Tue",10
Swamp Fox,https://www.trailjournals.com//journal/entry/531546,"The day's hike took me past the Nick Grindstaff Monument. He went West to make his fortunr but was robbed and returned home. He lived as a hermit on top of the mountain and his only companion was his dog, who steadfastly guarded his body after he died.At times I find my fellow humand difficult to understand and relate to, and in the past I used to wonder if I wanted to be a hermit. In one version, it would be like Thoreau at Walden Pond, in another it would be a lonely cabin with a barrel of flour and a barrel of whisky for sustenance. I enjoy my solitude on the trail, but look forward to returning home. Next up was the handicap acessible section, one half mile. It's a field walk. Soon it the hiker is walking among cows. They ignored me. At that point I met Rosy Eagle, 74 and 400 miles from the end of his thru hike, from 7/1 last year to 7/1 this. He went over the stile easier than I did.I stopped at Double Springs Shelter to get some water, which I carried to my campsite which has none. I managed to dry all my gear and get fed and the tent set up before it rained. The rain was more of a drizzle and I slept well but a little cold.","Iron Mountain Shelter
",Campsite 0.2 miles South of Rte 421,"May 04, Wed",10.90
Swamp Fox,https://www.trailjournals.com//journal/entry/531698,"It rained overnight but nothing heavy. I got an early start, planned to eat breakfast at Abingdon Gap Shelter. Reaching the shelter it was a steep 0.3 miles to get water, a piped spring. I took my time and chatted for a while with So Free. White Cap andBraids stopped by. They're a couple, 70 and 65, making good time on a thru hike. They haven't taken any zeros, tent most of the time. It's amazing what some of the elderly hikers can do. I resched my original stopping point at 2:00 and decided to continue until 4:00. By the time I reached the final campsite before Damascus it was raining. I set up my tent and crawled in. I was hoping it would stop so I could cook comfortably but that didn't happen. I don't like the idea of cooking in the vestibule and went without supper. I didn't have any no cook food.It rained most of the night and got cold enough that I shivered a bit.","Campsite 0.2 miles South of Rte 421
",Campsite Just Before Damascus,"May 05, Thu",13.10
Swamp Fox,https://www.trailjournals.com//journal/entry/531732,"I slept poorly, the rain was continuous and I had to get up several times. I had half a Knorrs plus half a chorizo for breaktast, to make up for missing supper. I was sluggish packing up and started late. It was a short downhill and as I walked into town a young man recommended the Woodchuck Hostel, as being clean and orderly.So I went there and booked for two nights, a nero and a zero. Listening to my body. The rest of the day was taken up doing laundry,drying me gear, showering and eating real food. I had supper at The Old Mill, expensive but worth it. I hung around a bit and played the house guitar. In the bunkroom I met Lightened Up, age 74 and doing a section from here to Harpers Ferry. It's 8:00 and I'm already in bed.","Campsite Just Before Damascus
",Damascus,"May 06, Fri",2
Swamp Fox,https://www.trailjournals.com//journal/entry/531890,"I love Bluegrass and old Country music, so I drove on an endless highway to reach The Crooked Trail. It includes the Ralph Stanley Museum and The Carter Family Fold. The Stanley Museum was very good, the old photos and instruments you would expect, together with a good analysis of his development as a musician. The Carter Family Fold is a performance venue with a small museum in the old Carter General Store and the original Carter Family Home. There was nothing going on and the museum was closed. To me, it's about authenticity, something these folks had in abundance. Ralph Stanley after initial success lost popularity when Elvis, Rock and Roll and Rockabilly came along. Rather than attempt to perform in the new style, he found new places to perform: colleges, folk festivals, and TV. Finally he went back in time for inspiration, to include a capella gospel singing from the country Baptist churches. His ethereal tenor is what most people think of as the high lonesome sound. He learned to play banjo in the style developed by Earl Scruggs. The Woodchuck Hostel is a good one, clean and orderly. I cooked supper in the kitchen and hung around talking to other hikers or playing the guitar. Tomorrow I'll be back on the trail.","Damascus
",Damascus,"May 07, Sat",0
Swamp Fox,https://www.trailjournals.com//journal/entry/532000,"After taking a zero I was shuttled 41.1 miles ahead to Fox Creek. I will hike back to Damascus and stay at the Woodchuck Hostel. The day's hike took me up to the Grayson Highlands where I saw a few ponies but not close, better luck tomorrow. I got a chance to play Teach's trail banjo, it's made from a pan and has no frets. I sang him my latest song I wrote ""Let's go to Damascus.""The tune is borrowed from a Cajun song ""Allons a Lafayette."" I've been singing it while hiking.There's a crowd at the shelter, 7 in a 6 person shelter.","Fox Creek
",Wise Shelter,"May 08, Sun",7.60
Swamp Fox,https://www.trailjournals.com//journal/entry/532869,"The day's hike took me up to the Grayson Highlands, where I saw ponies as expected, and also longhorn cows. The cattle ignored me. So did the ponies, until I was having lunch at Thomas Knob Shelter with a group of other hikers. The ponies are obviously used to being fed there, and came right up to the table. A ramp was scorned, and a carrot was not accepted until it became clear that richer fare would not be forthcoming. Hikers carry stuff like Snickers, Little Debbies and honey buns. One woman got a selfie of herself with a pony leaning his head on her shoulder at the picnic table.Going South I kept meeting hikers I knew from when I was NoBo. So it was fun, many cheerful greetings. I had packed extra food since I need to replace calories burned while hiking. I struggled with the weight but manfully reduced it by snacking. At Elk Garden Hobo and Suzi Homemaker had set up a tarp and a hammock respectively, and managed to get a local man to drive them out to get a pizza and beers. Two other hikers whose names I forget also joined them to talk around the fire until hiker midnight. Not Yet whom I met previously was out scouting a hike for a youth groupn and I chatted with her for a while.","Wise Shelter
",Elk Garden Campsite,"May 09, Mon",9.40
Swamp Fox,https://www.trailjournals.com//journal/entry/532938,"The high point for the day was Buzzard Rocks. I got there at lunch time and found some shelter from the wind to take a sunbath. Got to get my vitamin D. There was a vulture there, circling gracefully in the sky. Perhaps my gait or posture suggested a banquet was forthcoming. From there as the trail descended there were wildflowers in profusion, to include a patch that had more Lady Slippers than I have ever seen in one place. There was a pretty young ridgerunner there ane I asked her if someone had done some gardening to make them grow like that. She said no, they need some special organism in the soil, just good luck to get the perfect conditions of light, etc.I also asked about a pony at Thomas Knob Shelter that had a bad hoof. It had grown too long and stuck out like a sole that was coming off a boot and flopping around. They don't give the ponies any vetinary care. I slept in the shelter and avoided heavy rain that fell during the night.","Elk Garden Campsite
",Lost Mountain Shelter,"May 10, Tue",7.90
Swamp Fox,https://www.trailjournals.com//journal/entry/533018,"I started the day by going the wrong way from the shelter, earning and collecting two bonus miles. I got this strange sense of deja vue, the rhododendron tunnel by the stream...There were numerous rhododendrons blooming, and a few mountain laurels. On the way I met Big Play Ray and his son Jacob, section-hiking south. They planned to start at Fox Creek, the same as I did, but their shuttle left them off in the wrong place. Their first day was 16 miles, tough terrain, and they were taking a short day to rest a bit. The shelter is in a pleasant location, with lots of tentsites under tall pines. I tented even though there was room in the shelter.Pine needles are soft and smell good. Jacob is good at starting fires, and agreed to get one going if he could get some help gathering wood. So I found some sort of conifer that was dead and the branches broke easily. He found a blow-down up the trail and others contributed as they joined us around the fire. I stayed up til almost 9:00 enjoying thr fire and conversation.","Lost Mountain Shelter
",Saunders Shelter,"May 11, Wed",6.40
Swamp Fox,https://www.trailjournals.com//journal/entry/533077,"There were thunderstorms during the night but the rainfall wasn't heavy. I showed Jacob how to do the PCT bear hang last night, just for something to do, that and there were a lot of branches the right height, decorated with paracord from previous efforts. My foodbag was wet. I got an early start, about 7:30. The woods were misty and pleasant, and the hike took me down by the river and within sight of the Virginia Creeper Trail. The AT runs along the Creeper twice, but takes an up and down route into town, while the Creeper goes almost all downhill at a very even grade. Af few days ago a fellow hiker was bragging that he took the Creeper, an approach favored by certain young and progressive hikers. The thinking is, there is always a softer, easier way. I was tempted but took the harder and more difficult way. I plan to pass every white blaze. I grabbed lunch at the Subway, then went to the Woodchuck Hostel to get my car and guitar. I left the guitar in the living room with the house guitar, so others could enjoy making a little music. I got several compliments on it as it has good action and tone. My son adjusted the height of the strings a few years ago and got it just right. I couldn't get a room because of Trail Days. So I left a day early to visit my sister in Florida. When I return next week I plan to continue North from Fox Creek.","Saunders Shelter
",Damascus,"May 12, Thu",9.50
Swamp Fox,https://www.trailjournals.com//journal/entry/534324,"Comers Creek Falls was the scenic highpoint. Regretfully my phone quit on me and I lost my photos, so no picture. The trail ran mostly side hill, not difficult. I felt a little sluggish and stopped at the campsite at Billy's Trail.The water source was not good; too close to the sites where hikers tented. I double treated it. Rain was threatening so I cooked as soon as possible and ate in my tent. After I went to bed Crispy came in and asked if thiswas a real campsite or she was going to be murdered. I got out of the tent so she could see I'm harmless. We talked for a while after she set up her hammock and while she had supper.My phone kept turning itself on and making noises. It wouldn'the take a charge and became worthless. It rained gently during the night.","Fox Creek
",Campsite at Billy's Trail,"May 19, Thu",10
Swamp Fox,https://www.trailjournals.com//journal/entry/534364,"Headed out early. Crispy left earlier. There was a weather report calling for a lot of rain and everyone was trying to reach town or a good shelter ahead of it.I had second breakfast at Trimpi Shelter, not neglecting to get water from the piped spring. My phone was completely dead.There were several places where the trail ran on abandoned road or railroad, no steep grades and easy going. Mountain Laurel was blooming in some areas. Mostly it was about reaching the shelter. A 16 year old girl (through hiking) passed me with words of encouragement. I wasn't making very good time. I got a place at the shelter, which wound up full. You can get pizza delivered and there was a fire and some hikers had beer. I ate trail food as I planned to go into Marion as soon as I could get my car in the morning. Marion has what hikers need and most of them planned to resupply and take a zero due to the rain.","Campsite at Billy's Trail
",Partnership Shelter,"May 20, Fri",12.50
Swamp Fox,https://www.trailjournals.com//journal/entry/534484,"There was trail magic across the road from the Roger's Mountain Visitor Center, pancakes, eggs and sausage. It was scheduled for 8:00 am but they fed me early. Then they ran out of propane so everyone else had to wait while they got more.Then the local taxi service took me to my car. The driver did a fair imitation of Junior Johnson leading the revenuers on a wild chase.I buckled up and struck up a conversation while he zoomed around numerous sharp curves.Next up was Verizon for a new phone. The store is in a mall with Walmart and Ingles. The service was good.I stayed at the Travel Inn which is hiker motel and good of its kind. No vacancy and there were only four cars. Shower, laundry and a small amount of resupply, mostly snacks. I put out word that I could shuttle back to the trail in the morning.","Marion
",Marion,"May 21, Sat",0
Swamp Fox,https://www.trailjournals.com//journal/entry/534500,"I started the day by shuttling Say hi and Mike from Maine to the Rogers Mountain Visitors Center. From there I went to the Quarter Way Inn Hostel to leave my car and be shuttled back to the trail. Going up Bear Creek Road was difficult to say the least, as it had numerous switchbacks so sharp you could wave to the car behind you.Back on the trail at Partnership Shelter I headed North. Took a lunch break with sunbathing at Glade Mountain Road. Mid afternoon break at Chatfield Shelter. Trail Magic at Lindamood School.After that it was meadow walks in the late afternoon sun. Beautiful countryside, see photos. At Atkins I decided to stay at the Relax Inn, an older motel of the sort hikers often use. It was too far to the next campsite. I had pizza from the Sunoco station next door. It rained as I was walking back to my room","Partnership Shelter
","Atkins, VA","May 22, Sun",11.40
Swamp Fox,https://www.trailjournals.com//journal/entry/535261,"Breakfast at The Barn. I met 46er, age 73, who is supporting his wife on a through hike. He takes the car to the destination and then hikes back to meet her. They camp in the state forests where there is access to flush toilets, showers, and clean water. During the hike I met Maine and Say Hi again. Maine was resting his pack on a convenient rock of the right height, and I informed him that he was crumping. That's what the croo at the Huts in New Hampshire call it. He didn't seem too impressed that there is a word for it. At Old Rich Valley Road LumberMack was doing trail magic. I enjoyed a soda and then he gave several of us a ride to the Quarter Way Inn Hostel, which is 0.8 miles. Once there, it was very pleasant and clean, with comfortable bunks that sported real mattresses not foam junk. Dinner ($12) was delicious, pulled pork sliders, salad, desert with berries and green beans.The flowers and mountain meadows around the hostel are very pretty. I turned in early and slept soundly","Atkins, VA
",VA 610 Old Rich Valley Road,"May 23, Mon",10.10
Swamp Fox,https://www.trailjournals.com//journal/entry/535263,"Chunky the proprietor of the Quarter Way Inn shuttled me, Cade and Reboot up to where the trail crosses VA 623. It is an amazing gravel road, about 9 miles of twisting and turning, very tight and not much room if a car is coming from the other direction. Cade and Reboot did the 20 miles south as a slack pack in one day, it took me two with a pack. I met numerous hikers, to include Timone and Puma, Lady McGyver, Bear Chaser, Mix and Duchess. It was a longish climb up to Chestnut Knob Shelter, which was unbearably hot. I continued down the hill, a pleasant meadow walk, and into the woods again. I took what turned out to be the last campsite for several miles.The spring at Walker's Gap was a little bit off trail, but was boxed and piped. It must have been done long ago to accommodate watering animals along the road. Rock Steady and Breeze joined me later. They're about my age and we all turned in early. Rock Steady heard strange noises and saw light during the nigh, it could have been me taking a poop at 5:00 am or it could have been night hikers.","VA 623
",Stealth Camp South of CHestnut Knob ,"May 24, Tue",10.10
Swamp Fox,https://www.trailjournals.com//journal/entry/535268,"The day's hike was mostly about missing Trail Magic. There was a group doing hamburgers, hotdogs, fruit, soda etc. at the Pavilion. I hiked along about as fast as I could go but arrived too late. It ended the way many have lately in VA, a pleasant ramble through meadows down to the road. It's picturesque and bucolic, numerous Black Angus munching on grass, which will eventually make them suitable for conversion to steak, hamburger, etc. Chunky had to do a last minute shuttle to take Roc Steady and the Breeze off at 623. Roc was having foot problems and need to get some orthotics. So dinner was late but good, mac and cheese and a delicious mixture made with wild rice. I got the recipe which comes form her grandmother, Wild Rice grows there (Minnesota) and is popular for Thanksgiving meals or other family occasions. The recipe makes food for 20, Jeanne can downsize it a bit.","Stealth Camp South of CHestnut Knob 
",VA 610 Old Rich Valley Road,"May 25, Wed",10.10
Swamp Fox,https://www.trailjournals.com//journal/entry/535275,"The day's hike was a slack pack. Michelangelo, Jog Walker and I drove my car up to 623 and headed North, after exchanging telephone numbers. The plan was for Jog Walker who is faster than me to hike to the end, get a shuttle back to the car, and drive it back to VA 52 where the hike would end. Brandon elected to quit in the middle and texted to that effect. Of course service is off and on in the area. Miscommunication and miscalculation ensued and Jog Walker hiked back and met me at VA 615, where the trail crosses Laurel Creek. She backtracked 3 miles. Meanwhile Michelangelo and taken a shuttle with Bubba and left the trail. His feet hurt. After some discussion and gifts of food and beverage from fellow hikers, Jog and I continued the original plan but stayed together. It was the longest distance I have hiked since I was a young man, but the terrain was relatively easy, much of it along old logging roads that had very gentle grades and good tread. By the time Bubba got us back to the car and we drove into Pearisburg, it was getting late so we booked into the hostel at the Holiday Inn and went out for Mexican Food across the street without the usual shower. The food was good and not at all expensive. Back to the hostel, showers, and so to bed. Hiker midnight didn't seem to apply and the lights stayed on quite a while.","VA 623
",VA 52,"May 26, Thu",16
Swamp Fox,https://www.trailjournals.com//journal/entry/535513,"The new Samsung Galaxy S7 wouldn't take a charge. Experimenting with various chargers, none of them worked. It started giving out messages to the effect that moisture was detected every time I connected a charger cable. I spent hours on the phone with the place I bought it and Verizon itself and was directed to various service locations, the nearest of which didn't exist. Finally it became apparent that the best solution would be to drive back to Marion, VA where I bought it and return it within the 14 day no questions return period. So I drove back to Marion and went to the store. At this point, they revealed that the phone only takes a charge from the proprietary cable included with the original purchase. I was incredulous: and spent several hours hanging around the store while it charged from various sources using the included cable.So Samsung doesn't tell you about the cable, nor does the phone give you an appropriate error message when another cable is used. The people at the store knew this, but didn't tell me at the point of sale, nor over the phone when I called. Finally it came out when I got to the point of returning the product. I like the phone, and decided to keep it. Prior to leaving Pearisburg to return the phone in Marion, I decided to end the section, and moved out of a room I was sharing with Jog Walker, leaving her a note to that effect. We had been planning to slack pack from Bland to Pearisburg over three days, hiking in opposite directions and passing the car key when we would meet in the middle. She reacted with some bitterness, and harsh words were exchanged over the phone. Meanwhile an insect bite on my left leg blistered and kept growing. I lanced it, cleaned it with an alcohol prep, and applied antibiotic ointment. I used an ATM at the National Bank in Pearisburg, and apparently left my card in the machine. I discoverd that when I went to book a motel room on the way home. So I paid cash and informed the bank of the lost or stolen card. The drive back home is a long one, and traffic was heavy. All the tentsites at Caledonia State Park (in PA) were booked, and several motels I checked at were also completely booked. So I drove home in one day instead of two. It's good to be back home again.Hopping on the scale, I lost 12 pounds while hiking over the past month, in spite of eating quite a bit of real food in town and carrying more snacks etc while on the trail. Apparently I can't digest calories as fast as I burn them while hiking. With that in mind, future expeditions will be held to two weeks or less. Although the Virginia hike ended on several sour notes, I was singing the Shenandoah Waltz (or playing the music in my head) while driving home. It's a beautiful state, very pleasant hiking in the spring, steep mountains, tall trees, colorful flowers, lush meadows, and so on and so forth. I'll be back.What I have left to complete the trail is 206 miles in VA and 319 from Pinkham Notch in NH to Katahdin. Later this year I'll head North with the idea of doing about 100 miles. If I'm feeling strong I'll do Katahdin. I had hoped to save it for last but I'm not getting any younger. Then in the Fall back to VA and another 100.   ","Pearisburg
",Home,"May 27, Fri",0
Swamp Fox,https://www.trailjournals.com//journal/entry/538497,"This was the first day of a planned three day hike from Pinkham Notch to US 2 in Gorham, NH. The night before I stayed at the White Mountains Lodge and Hostel and took the shuttle to Pinkham Notch in the morning.Guardian and Bill Nye had just completed through hikes, celebration and congratulations were in order. Princess and Rocketman had just been rescued from a brush with hypothermia, so there was lively conversation. They were slackpacking, and the weather turned ugly, horizontal sleet and high winds. Visibility became an issue and they couldn't see the next cairn to follow the trail. Wolfman came along, set them up in his tent and called 911. Meanwhile they were carrying a Delorme and sent an alarm. Help arrived in due course. They were physically OK but as experienced hikers who have done the trail several times they were somewhat embarrassed. The weather in the Whites is unpredictable.Fred (Frantic Oreo) and I went out for supper at the Dynasty Buffett. It's AYCE, popular with hikers. He's a little older than me, an experienced ultra marathoner and a fast hiker. He also had some experiences in the stock market that were similar to mine, amusing in retrospect.   The morning shuttle (included with the stay) left for Pinkham Notch at 7:30, after a hearty breakfast. The first mile along Lost Pond Trail was easy, then the AT heads up on Wildcat Ridge Trail. The climb is steep and requires the use of the hands in places, enough that I stowed the poles for a while. It reminded me of Moosilauke, with occasional drill marks from blasting to make the trail, and wood steps fastened to the rock in places.The wind was gusting up to about 60 mph and at one point blew me off course by several feet. The pack creates a large area for the wind to work on, not to mention it's heavy on steep terrain. At the point where wood blocks create a trail across steep, bare rock, I became apprehensive that an ill-timed gust of wind would blow me off balance. Unlike Moosilauke, there was no rebar handrail. I went up it OK. There are a number of ledges with fine views, as well as a wooden observation tower and the structure at to top of the Wildcat Gondola. There are several summits and quite a bit of steep up and down. The descent to Carter Notch Hut features the Rock Slide. I had blissful visions of butt sliding for 0.6 miles, but it was not to be. Just more picking my way down among the boulders. One More had started quite a bit later than me, but he passed me and hurried on, so as not to be late for supper. My objective by then was to avoid injury and I was late. The Croo very kindly served me anyway, lentil soup and lasagna. I had a bunkroom to myself and slept soundly, other than a severe round of muscle cramps in the middle of the night.","Pinkham Notch
",Carter Notch Hut,"Jun 14, Tue",5.80
Swamp Fox,https://www.trailjournals.com//journal/entry/538564,"The previous day's hike took a lot out of me, and my time to the hut was very slow. Looking at the planned profile, up and across Carter Dome, Middle Carter and North Carter, I became concerned that excessive fatigue would make me injury-prone. With some reluctance I decided to take the 19 Mile Trail downhill to Rte 16, a relatively easy 3+ miles. I spent some time enjoying and photographing the beautiful surroundings, the pond and the mountains, then headed down. Along the way two Croo members passed me, one of whom was carrying recyclables down off the mountain. The Croo packs in all the provisions and carries the recyclables back to civilization. I was impressed with the ease with which the young lady carried her pack. Once back at the hostel, I showered and put my laundry in the bin. Then out for lunch and back for a nap. Fred needed a ride from Pinkham Notch, so I went and got him, in return for dinner at The Salt Pub. The food was good: I had a large salad and some fresh pea soup with ham. Marni who owns the hostel got a call from Teddy, who is SoBo with his dog Baxter. Baxter was having trouble with the rough terrain and Teddy was looking to skip the Whites and go down to the Hikers Welcome Hostel in Glencliff. Since it would not be too far out of my way while driving home, I volunteered to give him a ride, be a trail angel when the opportunity presented itself. So in the morning I picked them up and drove down to Glencliff. I enjoyed seeing the hostel again, I have happy memories of time spent there while slack-packing Moosilauke. Baxter is a Standard Poodle, very well behaved in the car. Back home, I'm planning to do some work improving my VO2, interval training with a heart rate monitor, etc. I'm mildly anemic and possibly I can improve things by working on getting more oxygen through the system. If that develops favorably I will pick up where I left off - up the 19 Mile Trail to Carter Notch Hut one day, then back on the AT NoBo the next. Also, I plan to temporarily lighten my pack, go the no cook route, minimize extra clothing, leave spare batteries and excess electronics behind, use a lighter sleeping bag, etc. Carrying a lighter pack, well rested and in peak condition I anticipate that I can continue on into Maine and Mahoosuc Notch.","Carter Notch Hut
",Rte 16 via 19 Mile Trail,"Jun 15, Wed",0
