Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blizzard,https://www.trailjournals.com//journal/entry/519337,"Zero day. Top of Georgia Hostel -- very clean and comfortable. Good fresh breakfast served on time and with positive energy by ""Buttercup"".Several Southbounders are fixing up their bodies and packs for the final push to Springer Mountain -- Good Luck!
QUERY: ""...Fly Creek, can you tell me how you like it? Is it enough space? Can you keep your pack in it? Will be following you. Keep warm"".
RESPONSE: it is very easy to set up with the pole configuration (one piece set up in a ""T""), integrated footprint (poles go thru the tent grommets and the footprint grommets), and fast clips locking in the rain fly; I'm 5' 9"" 160 and even though it is tight I can sit up and change my clothes without drama (rainy day practice); I can also bring in my Granite Gear Crown 60 (unpacked, it slides under my Thermarest at the foot of the tent with the waist belt cupping it); it is about to be tested in the rain...","Dick's Creek Gap
",View Entry,"Jan 06, Wed",0
Blizzard,https://www.trailjournals.com//journal/entry/519338,"[Bly Gap campsite] 
Time for some more outdoor living -- but first a hot shower and another good breakfast with plenty of positive energy. I'm resupplied and packed as the rides are sorted out. I enjoyed my stay at TOG hostel. 
I'm the only Northbounder -- all the rest are heading to the Southern terminus and their transportation back to their ""normal"" lives...
Not an early start for me -- I made my way through the rolling terrain on this overcast day, crossed into North Carolina, spotted two overnight campers pitching a tent and hammock, then planted my tent one fire pit over.
All my gear is now in my tent in preparation for the R***.","Dick's Creek Gap
",Bly Gap,"Jan 07, Thu",9
Blizzard,https://www.trailjournals.com//journal/entry/519439,"[The green tunnel, even in Winter.]Rain. It happened all night and thru the day -- sprinkles and mist mostly on the trail, like walking in a cloud.First night for me in a shelter. I got to the campsite at sunset and decided to get out of the rain for the night. Camp set up is getting smoother, but I'm still amazed how one backpack sets up into a nicely equipped campsite every night...","Bly Gap
",Carter Gap Shelter,"Jan 08, Fri",15.30
Blizzard,https://www.trailjournals.com//journal/entry/519437,"[Climb of the day -- White Blaze on rock, leading up to observation tower on Albert Mountain.]Sunrise was bright, sunny, and clear; and then I descended into a misty cloud where it was a damp stroll for the rest of the day. I planned to have a nice dinner in Franklin, so I kept on the move to get to Winding Stairs Gap by 4:10 pm.Gooder's Grove hostel was recommended by local hiker ""Tinkerbell"" -- a girl I met who was running her dog at Rock Gap. She phoned the owner who picked me up at WSG. I'm the only hiker at the hostel -- no waiting for the bathroom or shower! The busy and very personable owner is getting ready for the upcoming season.I'm still waiting for the snow...","Carter Gap Shelter
",Winding Stairs Gap,"Jan 09, Sat",16
Blizzard,https://www.trailjournals.com//journal/entry/519471,"[Frosty landscape -- light dusting of snow; can't wait to see how snowy the Smokey Mountains will be when I arrive this weekend.]
Today was a slow morning as I crawled out of a comfortable hostel bed, took a hot shower, packed up my gear, and ate breakfast at a local diner. No hurry because I happened to be in Franklin on a Sunday, so I had to wait for Three Eagles Outfitter to open at noonish -- for which I was grateful.After town business I was dropped off at WSG, and disappeared into the woods. I did trail math and determined that Silar's Bald shelter was in my best interest... The good news is that three pleasant lady hikers have joined me, so it should be a more relaxing night knowing there are a few more friendly eyes and ears at the campsite.","Winding Stairs Gap
",Silar's Bald Shelter,"Jan 10, Sun",3.70
Blizzard,https://www.trailjournals.com//journal/entry/519555,"[Silent and Serene. Wayan Bald was quiet and lonely, except for me eating lunch and a small round blue colored bird who responded well to peanuts and cashews.]I packed up early, trying not to wake up my shelter mates; and departed a little after dawn. Wayan Bald was the prize today, marked appropriately with a white blaze.I finished early for the day at a shelter that is literally on the AT path. I'm still on target for a Friday start for the Smoky Mountains. I'm still learning the rhythm of the trail for resupply and other stops, while going thru this break-in period for the body (and mind).","Silar's Bald Shelter
",Cold Spring Shelter,"Jan 11, Mon",12
Blizzard,https://www.trailjournals.com//journal/entry/519557,"[One of a few rocky descents (with a nice view) as I made my way down toward the NOC gorge.]Refreshingly (miserable) bitter cold freezing morning with the usual pack up in the pre-dawn darkness -- like waking up in a freezer. I didn't feel much like sitting in the cold eating so I skimped on breakfast and bonked by 11:30 am. I was losing energy and feeling grouchy. So I stopped for 30 minutes to cook fresh fettuccine in chicken broth at the top of a climb with a nice view -- and that turned my day around.When I finally walked into the sprawling and mostly empty complex of the Nantahala Outdoor Center, only the outfitter was open. I had to walk about a mile to a well equipped gas station market for dinner (and it was worth it!). I returned to the NOC Outfitter to pick up my replacement winter blend fuel canister, new Salomon hiking shoes, and big breakfast cookie with a reported 460 calories... then it was time disappear into the windy cold wilderness where I found a stealh campsite for the night.","Cold Spring Shelter
",Somewhere past the NOC,"Jan 12, Tue",12.70
Blizzard,https://www.trailjournals.com//journal/entry/519613,"The wind was gusting most of the night, but the cold temperatures are still quite tolerable once I'm inside the tent for the evening. Leaving the tent in my pre-dawn pack up can be rather ""uncomfortable""; however, the sunrise was spectacular this morning with such clear skies. Cheoah Bald was the pinnacle of the climb out of the NOC gorge, and it offered another impressive view -- but they made me work to get up there.I made it to Stecoah Gap, where I was informed that the Cabin In The Woods only Winter cabin was full. So, I will be camped out at the Robbinsville Microtel tonight, sleeping off the large Mexican meal I just consumed. Town duties of resupply and laundry are complete.
No photo today because that is what happens when I pass up plugging in at the NOC -- even simple tasks get overlooked during this weary break-in period...","Somewhere past the NOC
",Stecoah Gap,"Jan 13, Wed",12.50
Blizzard,https://www.trailjournals.com//journal/entry/519717,"[Sunset at the Fontana Hilton]Good breakfast to start the day at the Microtel (who would've thought?) -- make your own fresh waffle, bagel w/ cream cheese, yogurt, juice, cereal, coffee, mini-biscuits -- these are the kind of things you think about throughout the hiking day...I then headed out to the road to get back to the trail and hitched a ride in the cold morning. The climb of the day (Jacob's Ladder) was completed with the full weight of my resupply, then it was a walk on the ridges looking down onto the expansive lake and dam at Fontana.I'm currently at the Fontana Hilton -- the double decker sleeping decks are empty, the water is turned off, and it is calm and quiet as I sit overlooking the lake. I can only imagine how this place will come to life once the season starts.A SOBO arrived after 10 pm. He set up a palace of a tent, then politely went outside into the cold to eat. So far I have had good contact with the few hikers I have met.It appears that my trail dream to snowshoe thru the Smoky Mountains will have to wait. I have snowshoes stored at the Fontana Village Resort, however they will not be strapped on my feet or my pack when I start my climb tomorrow...Sent via the Samsung Galaxy S®6 active, an AT&T 4G LTE smartphone","Stecoah Gap
",Fontana Dam Hilton,"Jan 14, Thu",15
Blizzard,https://www.trailjournals.com//journal/entry/519718,"[Shelter has a nice attached covered dining room with a view.]
Rainy climb -- cold and wet. I crossed over the Fontana Dam then commenced to walk uphill. It just kept raining. Occasional patchy ice, but otherwise the trail was soft underfoot -- so my feet felt great at the end of a short day.
My hiker legs are coming in slowly, but uphill climbs are still fatiguing.
No weekend crowd, it's just me and the shelter mice tonight.","Fontana Dam Hilton
",Mollie's Ridge Shelter,"Jan 15, Fri",11.20
Blizzard,https://www.trailjournals.com//journal/entry/519816,"[The top peak of the day as the clouds cleared for a few minutes, then rolled back in.]Today was like walking in (not on) a cloud as I traveled from peak to peak. Constant misty cool ups and downs. Great views were hidden by the visible moisture, with an occasional clearing, especially at the multiple peaks visited.I spent another night alone at the shelter -- and I am beginning to prefer it. Last night I came in wet and cold -- I was able to quickly towel dry in peace before I put my dry night clothes on; and I was very comfortable throughout the night. Working to stay clean and dry in the cold wet environment enhances my rest and recovery as my body adjusts to the daily demands of the trail.","Mollie's Ridge Shelter
",Derrick Knob Shelter,"Jan 16, Sat",12
Blizzard,https://www.trailjournals.com//journal/entry/519817,"[Somewhere to the North is Katahdin...]Cold snowy icy path to Clingman's Dome. The winds were really gusting in the tower, but now I can say I went to the top of the AT.There were plenty of ""game changer"" icy obstacles; however, the Micro-Spikes worked wonders on the trail. They provided me with sure footing, especially coming down from Clingman's Dome where it was one long icy hike to the shelter -- and with plenty of blow-downs to maneuver over or around.Mt Collins shelter had only 4 hikers in it when I arrived. So, I could stay inside without much apprehension of getting bumped out into a tent in the middle of the night.","Derrick Knob Shelter
",Mt Collins Shelter,"Jan 17, Sun",13.80
Blizzard,https://www.trailjournals.com//journal/entry/519819,"[Trail fantasy becomes reality -- this was round one in Gatlinburg.]I woke up and it seemed fairly cold. I packed up in the predawn, all water was frozen. I knew I only had to make it to Newfound Gap for a resupply day in Gatlinburg, so I pushed without breakfast, backtracked .5 miles from the shelter to the AT trail, and then completed 4.5 beautiful peaceful trail miles to Newfound Gap where I waited for my ride into town.Once I broke out of the treeline and into the parking lot (just before 10 am) is when I began to notice just how bitter cold it was. People were telling me their car thermometers were reading single digits, and that was not counting the wind chill. Taking off the Micro-Spikes with bare fingers (it is difficult to use gloves when pulling them off) was bone chilling tough. This is the trail ""in-between"" transition, where you feel trail-comfortable until you get close to more normal circumstances and then you revert (like a switch) to expectations of comfort (like balmy temps, showers everyday, using indoor facilities...) when just minutes before you were at peace with the wilderness.Anyway, I didn't miss my ride into town...","Mt Collins Shelter
",Newfound Gap,"Jan 18, Mon",4.50
Blizzard,https://www.trailjournals.com//journal/entry/519987,"[River of Ice -- that is the trail.] It was 7° F in Gatlinburg when I woke up. I packed, then headed to the hiker friendly deli/market across the street from the NOC for breakfast and trail supplies. I was then whisked away to Newfound Gap where a friendly park ranger checked my permit, before I disappeared into the sunny icy cold wilderness. It was clear and cold with plenty of ice along the trail. Beautiful views on both sides of the ridgelines. The forecast is for precipitation the next two days, so I enjoyed the sunny skies.Sent via the Samsung Galaxy S®6 active, an AT&T 4G LTE smartphone","Newfound Gap
",Peck's Corner Shelter,"Jan 19, Tue",10.60
Blizzard,https://www.trailjournals.com//journal/entry/519990,"[Horse camp (Peck's Shelter) in the early morning with fresh snow -- this shelter had horse hitching posts that are visible just beyond the porch overhang, and a sign saying not to bring the horses to the shelter...]I awoke in the middle of the night and the moon was big clear and bright. When I woke up the next morning it was snowing. Two things that were in abundance on the fresh snow laying across the trail today -- tree blow-downs and fresh assortment of animal tracks.
The tree blow-downs were impressive: some were large trunks snapped by the forces of nature with massive splinters, others were full tree rootballs lifted out of the earth, and then there were the common deadfall trees migrating down the mountain. Sent via the Samsung Galaxy S®6 active, an AT&T 4G LTE smartphone","Peck's Corner Shelter
",Cosby Knob Shelter,"Jan 20, Wed",12.70
Blizzard,https://www.trailjournals.com//journal/entry/519993,"[Trail view -- you hike right alongside this picturesque pointy rock formation.]Two nights in a row of fresh snow. I rolled through 10 miles of virgin powder no more than ankle deep, but extremely comfortable on the feet. Terrific views of the surrounding mountains and valleys, as I exited The Smoky Mountains to the North.","Cosby Knob Shelter
",Standing Bear,"Jan 21, Thu",10.40
Blizzard,https://www.trailjournals.com//journal/entry/520128,"[Empty your freezer, then put two bonsai plants in it, turn on a fan and throw snow all around -- that is the picture I had all day...]Woke up in a crowded bunk house, ate breakfast in a crowded tiny kitchen (with gracious host Baltimore Jack), watched Triple-Crown/author (Speed Stick) walk off toward the trail, hit the facilities one last time, then continued my journey without my big knee brace.The weather was blustery with the winds whipping about and the drifts of snow forming. I made it up to Max Patch which is impressive, except for the parking lot and two dudes with snowboards who were enjoying their own adventure, even as they watched me lean into the wind so I wouldn't tumble off the massive crusty bald. I kept pushing until dusk and found myself sharing the shelter with Speed Stick. She has a master plan that is quite aggressive, and she was enjoyable to speak with through the early evening. Good luck to Speed Stick!","Standing Bear
",Roaring Forks Shelter,"Jan 22, Fri",15.40
Blizzard,https://www.trailjournals.com//journal/entry/520129,"[Winter water source still flowing along the trail -- a good sight to see.)Yesterday's hike in the snow and especially the drifts took a toll. My left knee took a hit without the brace I had been using since Hiawassee. I got to the point where I was planting my two poles to propel my right leg forward, then dragging my left leg to my right leg (repeat going uphill and thru drifts). I finally cleared the two hill/mountains but the climbs and the post-holing in up to waist deep drifts of snow, made it clear that I wouldn't make it to the trail shelter.The good news is that I carry my shelter on my back. So on a cold windy snowy day, and after over nine hours of struggle to get just 10.8 trail miles, I settled on a nice little campsite in the snow.","Roaring Forks Shelter
",Stealth Campsite,"Jan 23, Sat",10.80
Blizzard,https://www.trailjournals.com//journal/entry/520130,"[Morning at snow stealth-camp.]Beautiful clear bright day. Hot coffee and a pop tart, and then I was on my way to town. The left leg was sharing the hiking load as I was able to roll thru the 6.9 miles in about three hours -- I used an ACE bandage to wrap the knee and make it a team player again...This hostel is very clean and inviting. They are busy painting and prepping for the upcoming season. 
I spent more money at the well stocked Outfitter -- that part never seems to end... the local diner loaded me up with a big house-salad and eight ounce burger (the hiker special is 12 ounces). The Dollar General bags were full, as I now want to nibble on something several times a day as opposed to just lunch when I started this journey. 
About 69 miles North is Erwin, TN...","Stealth Campsite
",Laughing Heart Lodge,"Jan 24, Sun",6.90
Blizzard,https://www.trailjournals.com//journal/entry/520428,"n was setting and I still had over 1.5 miles over the mountain to get to the smallest shelter I've seen on the trail.[Overlook of Hot Springs and the French Broad River.]Early morning at the Laughing Heart Lodge -- I took a room full of my spread out gear that was drying all night and compressed it back into my 60 backpack. Then it was off to the diner before I walked away from the frozen town of Hot Springs.The snow and drifts were manageable today as I climbed and climbed. ""The Cleaner"", an AT trail and shelter maintainer, was tent camping and cheerfully gave me a quick trail report. But due to my late start I had to get moving to the shelter as the sun was setting. Speed Stick wandered in well after dark, she had a really late start. We barely know what the other looks like because we're always bundled up or in the dark -- but I know her by her voice.Sent via the Samsung Galaxy S®6 active, an AT&T 4G LTE smartphone","Laughing Hearth Lodge
",Spring Mountain Shelter,"Jan 25, Mon",11.40
Blizzard,https://www.trailjournals.com//journal/entry/520429,"[View from the Exposed Ridgeline Trail.]Dreary overcast drizzly day plowing through wet snow. The highlight was in the late afternoon when I took the high road to the ERT and not only got to see great stormy views of the surrounding valleys and terrain, but navigating the boulders and snow made for an adventure. There were a lot of chutes, drop offs, cliffs, white blazes on rocks, and the gusting wind with the stormy backdrop; and that made for a very dramatic ascent, hike across the ridge, and descent. The friendly trail dog that followed me today was very adept at handling the obstacles.It was my turn to roll into the shelter late, as Speed Stick was already settled in for the evening. I fed the dog a full days rations and it slept next to and on me during the night.Jerry's Cabin is maintained by ""The Cleaner"", and his pride shows in this nice clean shelter.Sent via the Samsung Galaxy S®6 active, an AT&T 4G LTE smartphone","Spring Mountain Shelter
",Jerry's Cabin Shelter,"Jan 26, Tue",15.40
Blizzard,https://www.trailjournals.com//journal/entry/520431,"I rolled up the Jerry's Cabin tarp (nicest one on the trail so far) and headed out with the dog. I came to a pass and saw a sign for an outfitter so I got a ride from a guy who wants to start a hostel, to an outfitter/hostel owner who is quitting the business. I quickly purchased another day's rations as the two talked about hostels.I rejoined the trail and made a nice little snow camp tentsite for the night. Very peaceful and clean, especially when the weather cooperates.","Jerry's Cabin Shelter
",Stealth Campsite,"Jan 27, Wed",10.90
Blizzard,https://www.trailjournals.com//journal/entry/520435,"[Night on Big Bald.]Making steady progress on the hard crunchy snow, all day long. I got to the approach trail of another massive bald as the sun was setting. Then it was a matter of finding the white blazes in the midst of all the chaotic boot prints and different paths in the snow while using a headlamp. By the time I got on top, it was very dark, cold, and windy.The search for shelter was no better, and very time consuming. I finally found the empty shelter about 8:30 and quickly ate and went to bed. The wind howled all night to keep me company...","Stealth Campsite
",Bald Mountain Shelter,"Jan 28, Thu",14.30
Blizzard,https://www.trailjournals.com//journal/entry/520436,"I woke up in the frigid cold with town food on my mind. I packed up and walked an hour before I stopped and made breakfast near a water source.The trail went from hard crunchy post-holing, to wet sloppy melt, to clear trail as I descended into Erwin -- you could go fast without the snowy trudge of the past week.The Nolichucky River was a sight to behold as I came down off the mountain. A quick walk across the street from the Trail to the hostel and I was ready for town food! -- and after that nice big meal, I got ill...","Bald Mountain Shelter
",Uncle Johnny's Hostel,"Jan 29, Fri",16.10
Blizzard,https://www.trailjournals.com//journal/entry/520437,"[Mini-Cabin]My body is angry now and rejecting any more food...But I did get 2 hot showers so far, laundry is complete, and I awoke in a nice warm mini-cabin that I'd like to take with me on the rest of the trail...","Uncle Johnny's Hostel
",UJH,"Jan 30, Sat",0
Blizzard,https://www.trailjournals.com//journal/entry/520470,"I was 0 / 2 for meals yesterday -- both came back up within an hour. Two meals -- and all I had to show for it was dehydration...My body weight is now 4-5 pounds lighter (needle scale) than my arrival weight on Friday night. However, breakfast of yogurt, hash browns, Sprite, and black coffee seems to be moving right along.Yesterday was a planned Zero, today I lose a trail day; but I have now gone 3 for 3 on meals today and feel my body fuel has been topped off for the moment...","UJH
",UJH,"Jan 31, Sun",0
Blizzard,https://www.trailjournals.com//journal/entry/550636,"Stepped back onto the trail to ""sweat it out"". Started about noon and tented -- NFI what is going on internally...","
",Stealth.Campsite,"Feb 01, Mon",8
Blizzard,https://www.trailjournals.com//journal/entry/550637,Bad day to be me...,"Stealth Camp
",Cherry Gap Shelter,"Feb 02, Tue",9
Blizzard,https://www.trailjournals.com//journal/entry/550638,to be continued...,"Cherry Gap Shelter
",Iron Mountain Gap,"Feb 03, Wed",3
Blizzard,https://www.trailjournals.com//journal/entry/550635,"1 Jan 2016 - 3 Feb 2016: Springer Mountain to Iron Mountain Gap.11 Jun 2016 - 27 Jul 2016: Iron Mountain Gap to Harper's Ferry.30 Jul 2016 - 16 Oct 2016: Katahdin to Harper's Ferry.
///
2,189.1 trail miles for 2016 -- More To Follow!",,Harpers Ferry,"Oct 16, Sun",0
