Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/536804,"ay 53- June 3, 2016We got up and out of camp at a reasonable hour this morning and set out for a day of a few tough climbs. The weather was nice and the morning relaxing as we went downwards for a long time. We stopped at a shelter for water and then prepared for the three mile climb. The first half of the climb was tough but I felt energized and focused on powering up the mountain. Another hiker named lightning zipped up to us and said that he thought we were about half way done. After hearing that, my mind turned sad and defeated, thinking I've worked so hard for so long and could only be half way done. The mental battle for me switched so fast from feeling like we were close and doing so well, to feeling like it would never end and that I couldn't give any more effort or energy. From that point, I started slowing and feeling like I was in pain or uncomfortable. My body felt sluggish and time seemed to drag on. As I was feeling down, we came across a black snake that wouldn't move from the trail and so I stepped over it. When dregs went to pass it, it struck at him. He was frustrated with that and me for all of a sudden getting in a bad mood, but we pressed on. It wasn't long before we got to where the steepest part of the trail started and we powered up it for half a mile. It's crazy how little it takes to lose the mental game out here, but we overcame the struggle and continued on. Once we hit the top of the mountain, life felt good again. It was flat for a bit and then went down for a while. I briskly paced down the trail. As I turned a slight corner, before I even realized it, I was jumping back and quickly walking backwards towards dregs. My body knew before I even did that I almost stepped on the head of a large rattle snake stretched out across the trail. Dregs commended me on my reaction to the snake and we excitedly went back towards it. Another hiker, lightning, came down the trail and joins us in observing the beautiful golden rattler. We took some pictures and then walked around the snake off the trail. Dregs used a long branch to encourage the rattle snake off of the trail in hopes that no one behind us would have a similar close call. The snake did not rattle at us and seemed only slightly perturbed as it turned from the trail and curled up behind a downed tree. We continued on until we reached a shelter where we ate lunch and chatted with a hiker new to us, marmalade. He was an older gentleman from Manchester who we had passed at a shelter earlier in the day. After lunch, a dark gray cloud chased up towards our final climb of the day. As it stared to rain I hid beneath a plush tree and asked dregs of we could wait a few minutes to see if the storm would pass. To our delight, it did. Not a mile down the trail, we reached a field full of tall grass which made our efforts to avoid the wetness pointless. We got to see the second largest oak tree on the trail which was impressive and really really big. Then we went on. By the time we were on the steep climb, our bodies were tired and sore. I searched for some bit of hope to propel me the rest of the way up the incline. I looked at the map to see how long the climb was and was happy to see that it was just over a mile long. We had been climbing for a while so I knew it would be over soon. With that knowledge, I regained my momentum and powered the rest of the way up. It really is more of a mental battle than anything else, getting through these long tiring days. But when we got to the top, I felt energized and accomplished. We would have a nice flat trail for the next few miles until the shelter. The shelter and camp site happen to be half a mile down the side of the mountain and I know tomorrow I will not appreciate the climb up. There is something about walking miles that aren't blazed with white, let alone distances that are challenging. Either way, we made it home and met up with our friends there and ate dinner. The crew was again red dragon, storm trooper, stick, danger and brew. We will be coordinating with them for the next few days and zeroing with them in about 4 days. Dregs and I had our final cigar and enjoyed the evening with the group. 17 miles today.","wind rock camp ground
",sarver hollow shelter,"Jun 03, Fri",17
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/536806,"Day 54Dregs here, As I lay here writing this we are nestled into our tent listening to a potentially severe thunderstorm roll in. All camp chores are done and food has been had. We have no dead trees near by and feel pretty safe about our tent site. It is the first day in 3 days where we have stayed dry, unless of course you count sweat. We have a not terribly challenging day heading into what is billed as the best restaurant on the trail tomorrow and a long but relatively flat day after that leading into a day off in town. Not a bad feeling at all.I awoke at 430 am this morning after trying to take a sip from my water bladder and finding it empty. This was particularly concerning because I went to sleep with a full 2 liters. After a very short investigation with my hand I found an almost inch deep puddle in the lowest corner of the tent which luckily was also where the water bladder was. This meant that only things I decided the night before to place in the low corner would be wet. Things like my cell phone and external battery......I moved the electronics and placed a fleece jacket in the small body of water adjacent to my down filled sleeping bag and decided that this was a problem for a later version of myself. Perhaps he would be able to deal with it because it was far beyond me. I awoke in the morning feeling sorry for myself. Between the aforementioned flood and loosing the gasket on my water filter the previous evening, I was feeling down on my luck. The missing gasket means that I will have to spill water everywhere when I filter it and gather more than I would otherwise need. I put my woes out of mind and set myself to my tasks. I resolved not to get super grumpy and ruin ChickenHawks day too. I warned her that it was going to take a while to pack up and I started carefully pulling my things out of the tent. After a while I was all packed up with no damage to my phone or battery.I walked over to the shelter and found out from ChickenHawk that Stick had an even worse night than I did. He was not feeling well but was planning on hiking anyway. The group of Stick, Danger, Brew, Red Dragon and Storm Trooper was planning on only going 16 to a shelter. They would then hike a short day to a hostel tomorrow and shuttle into Catawba VA where The Home Place restaurant is. We plan to stick with them today but skip the hostel and hike all the way to Catawba. We started out with a long climb back to the trail from the shelter. The trail was flat for a while but the day was hot. At a forkin the trail we followed schnitzel to the left for about 100 feet before realizing it was the wrong direction. The trail led onto a slanted rock face that was not the easiest to walk on. After a quarter mile or so I saw ChickenHawk jump back. She had apparently almost hit a rattlesnake with her trekking pole. 2 days in a row we saw rattlers that were in the trail and didn't rattle. After we were by it I again nudged it off the trail. This time we were rewarded with the classic and unmistakable sound of an agitated Rattlesnake. The rest of the day was hot and moderately difficult. We flip flopped back and fourth with our friends and saw some cool things like the Audie Murphy Memorial. Near the end of the day we came to a stream right before a mile long climb to the finish. The gang was set up and going to camp there for the night. ChickenHawk and I sadly pressed on to get us closer to our destination for the next day. Hopefully we will see them at dinner. We marched up the hill to the shelter and got situated just before the storm arrived. It has been raining the whole time I have been writing this however it seems all of the crazy thunder and lightning has passed. ChickenHawk is fast asleep next to me and it's time I join her.","sarver hollow shelter
",pickle branch shelter,"Jun 04, Sat",16.10
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/537033,"Day 55- June 5, 2016Dregs here, Wake up time was much less eventful today. We packed up our wet tent and made our way up towards Dragons tooth. I had heard that this section was supposed to be difficult however I didn't want to tell ChickenHawk. She likes to be surprised by difficultly and not have to dread it. Just like every day we are going to a famous part of the trail all views were obscured by a very thick fog. We climbed along a rocky ridge line for 3 1/2 miles and it stretched on for a long time. It wasn't super difficult but it did feel longer that 3 1/2 miles. We got near the top and it began to rain. Dragons Tooth was .1 mi down a side trail. It was pretty cool and the clouds cleared up a bit adding some scenery behind the giant rock formation. We had our eyes set on an all you can eat restaurant called The Home Place so we headed down the mountain in the rain. After less than a tenth of a mile the descent turned into a rock scramble. No big deal. Even when wet we could just take it slow. Then the trail went down a 5 foot cliff. There were metal rungs pounded into the rock face to facilitate this. Obstacle traversed, now on to our easy downhill walk to food, or so we thought. For the next hour the trail wound down this mountain side through the most treacherous terrain we have experienced on this hike. It might have been different if it was dry but it still would be challenging. At the most difficult point we descended a wall of rock using only a six inch deep outcropping. Did I mention it was wet and slippery....We made it past the rock walking and on to an actual dirt trail. It was a relief to zoom along towards one of the most hyped restaurants on the journey. And then there was one more cliff to traverse. I stood at the top of this last little bit of climbing and thought to myself that it wasn't worth it....... Dragons Tooth was the worst work to view ratio on the trail so far. That being said, we were happy to have faced some difficult terrain and succeeded. We had about 7 1/2 miles to get to the road where we would hitch hike into Catawba for food. We ran into Danger who was waiting by a road that led to a hostel that she and the gang were all planning to stay at. We pressed on. The miles were easy but made more challenging by mud and running water. At some point in that stretch we passed the 700 mile mark! Towards the road we could hear cars and that made us hike faster. We made it the 12.6 miles by 2pm. Just as we made our way into the parking lot we saw a crowd of hikers by a car and a sign for trail magic.We walked over and sat for a while with drinks and snacks and great people. The trail magic was being put on by 2 ladies, one of which was a former thru hiker. They had everything we could want or need and even had tons of resupply items for free. We could have stayed for hours if not for the fact that we needed to get to the restaurant. My good friend Chris who attended near by Virginia Tech years ago, bought us dinner via PayPal specifically for this restaurant. It was one of his favorite places to go. Thanks Chris! We eventually made our way to the road and stuck out our thumbs. After a few minutes a car with a young couple inside stopped right in the traveling lane of a winding mountain road. It was a bit scary but no cars came as we loaded up. They were nice and took us the 1.5 miles to the front door which was blocked by about 30 people waiting to eat. ChickenHawk went to give our name and quickly came back saying there was no wait. Apparently all of the waiting people were in large parties. We sat and ordered. A table full of food was wheeled out to us. As we were eating, we saw the crew of Red Dragon, StormTropper, Danger, Stick, Brew and Firecracker. We said hello but wanted to get back to our food. They understood. The meal was everything a hungry hiker could want. Seriously. I don't know what more I can say. Life pretty much could not get much better. And then the server walked over and told us the lady at the first table paid for our meals! More trail magic. She had left before we could run over to say thanks. What amazing trail magic. What an amazing day. Surely it was about to go down hill fast as it was about to rain, we needed to hitchhike and then walk 2 miles.....There was no good spot to hitch so we walked and hitched, after 10 min a nice man picked us up in a minivan. He dropped us at the trail and we attempted to roll our swollen bellies up a mountain. Thankfully the climb wasn't bad and the rain held off. We made camp at the shelter campsite and took advantage of cell service to post some journal updates. Argonaut showed up and we chatted a bit before bed. What a day","pickle branch shelter
",camping,"Jun 05, Sun",12
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/537034,"Day 56- June 6, 2016Today couldn't have been much more pleasant than it was. With two famous views on the trail, an easy 15 mile day over nice terrain, and no rain, we already were set up for a great day. It started off with us taking our time to get ready to leave camp. We knew we only had 15 miles to go so that we would be set up for a nearo into Dalesville, VA tomorrow. We also knew we weren't supposed to camp outside of designated camp sites in the national park so if we were to stealth camp, it would have to be late in the afternoon/evening. So we were in no rush to get out of camp. There were some rocky points in the morning with regards to communication between dregs and I, but after getting a little caffeine in us, we were all good. Before we set out, an older couple we had met at Over Mountain Shelter passed by and chatted with us for a bit. They are currently staying at the hotel we will be at tomorrow and had informed us of the multiple hiker boxes put out there. They said there were trekking poles and super feet in there, which dregs needs to replace    his while in town. If we don't have to spend the extra money, that would be awesome! We left the camp site at 10am and took our time getting up the first mountain. It was a very easy climb and went by fairly quickly. The first famous view we got to was MacAfee Knob. A small sign that said ""overlook"" pointed to a path right off the trail. Not expecting it to be the place we were so looking forward to getting to, we decided to check it out. As soon as we took the path, I was stunned by the glorious view. It was a series of large flat rocks that shelved off the side of the mountain and was an unobstructed view of the layers of mountains all the way left to right. In the middle was a shelf that protruded further than the rest and is the site of one of the most photographed places on the AT. This is where people come to sit and hang their feet off a cliff with nothing under them for possibly hundreds of feet. You really do feel like you are just floating in mid air above trees and valleys, looking out at endless mountains. I am terrified of heights. Everyone who is close to me knows this. But I had made up my mind before I even knew that we would be at this spot today, that when I got to the cliff, I would go to the edge and face my fears. I did not want to regret missing that opportunity so I had determined in my mind, weeks ago, I would do it. This made it easy for me, as soon as I realized this was my opportunity, not to think about how scared I was, only to think that someone better get a picture of me on the edge and they better do it quick before I fall and die. Dregs had gone over to the spot before me so I grabbed a few pictures of him fearlessly scooting to the edge. Then, I went over and asked a lady to take our picture together on the ledge. I made it a point not to look out at the vast emptiness in front of me and scootched in close to dregs. Then it was my turn alone. Dregs left my side and I was left to move closer to the edge. I accidentally looked out and got dizzy. I was so high up and there is nothing to catch me and wind just trying to push me off the mountain, I just knew it. I put on a brave face and tried to zone out while I had to sit on the edge of my death. Dregs finished taking the picture and I cautiously moved away from the edge slightly shaking. After that, we explored more of the cliff and talked to a hiker with a dog. With my new found confidence, I told dregs to get a shot of me standing on the edge with my pack. As I strut to the edge again, I unwittingly looked at the danger that I approached. I got to the edge and became dizzy again and had to balance myself with my trekking poles. It figures that right about that time, a large gust of wind attempted to knock me over. I yelled to dregs asking if he was finished getting the picture and then dashed back from the drop off. He was so proud of me for overcoming my crippling fear of heights and made me feel accomplished and proud of myself. I am so glad that I had that experience and did not pass it up from fear. We excitedly trekked up a few more small climbs and were in awe of the beautiful rock formations that surrounded us. They led us up to the second famous location of the day, Tinker Cliffs. It is half a mile of walking on the edge of the cliff where rocked protrude from the mountain like shelfs and drop off. It was absolutely beautiful and fun. We found a rock ledge that stuck out far off the mountain and we ate lunch there. Directly across from us, we could see MacAfee Knob where we were a few hours before. This has been, in my opinion, the prettiest and most enjoyable part of the trail yet. Following tinker cliffs, we wound down the mountain, still enjoying the beautiful weather. It was warm, supposedly the hottest day yet, but with the shade of the trees and cool breeze, it felt perfect. We stopped at a shelter that is closed due to a problem bear so that we could replenish our water supply and then headed to find camp for the night. We arrived at a spot labeled as camping, but didn't see any viable spots. A few other hikers said that they thought there were flat spots at the bottom of the massively long and steep logging road, but that it wasn't worth going all the way down. We decide to continue hiking on and hoping to find a better spot. Not long after, we came across what would be our home for the night, and it wasn't even 6pm yet. It was surprising to have gotten in so early after getting a late start and lounging throughout the day. We set up camp and ate dinner, went up to an overlook to watch the sun go down and met a hiker named spoon there. We came back down and are now preparing for bed. I am excited for tomorrow, getting into town and having a shower. The toughest part of being out here, for me, is the sticky feeling of sweatiness while sleeping and when waking up. A shower will be much appreciated along with a bed and no sticky yucky uncomfortableness. Today was such a good day full of fun and excitement, overcoming fears and being blessed with beautiful weather and views.","camping
","outside of dalesville, VA","Jun 06, Mon",15
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/537505,"Day 57 and 58Dregs hereGoing to try to cover a couple of days here. We woke up at the makeshift designated campsite near Hay Rock that we were forced to use because of bear activity closing an area. We were both really excited about only hiking 4.5 miles and then resting for a day and a half. All of our things were packed up in less than an hour. We took it slow but the terrain was easy and we managed to catch up with a hiker named Judy that we had met a couple days ago. She was just a few tenths of a mile from the end of her through hike. She needed to take care of some family things. We stayed and chatted with her for a bit before we pressed on towards relaxation and town food. We stepped out of the woods and into Daleville VA. Our hotel was directly to the right less than 50 yards away. We checked in and picked up a couple of packages people had mailed to us. Our room was up a hill and farther away from the office than we wanted it to be. The room was great, or so we thought, and we immediately went for our packages. The first was the less exciting box from brother containing a few supplies from home that we needed. Thanks Eric! Next we tore into a box from Chicken Hawks mom. It was filled with wrapped presents!!! Chicken Hawk is turning 25 on the 10th and I will be 30 on the 14th. Thank you very much for all of the great gifts!! Next on the agenda was food. We decided this time to only eat at a restaurant once and get food from a grocery store for the other meals to save money. We walked about a half mile to a Kroger and got some food. I got a huge chefs salad and Chicken Hawk got a deli sandwich that had 3/4 lb of meats on it. We were very satisfied. In the same shopping center was an outfitter where we were dreading going to because it was going to take a serious toll on our wallets. We both needed new socks, I needed new shoes, insoles and trekking poles. We had found some insoles for me to try in a hiker free box at the hotel. The outfitter had a clearance section and I was able to find some shoes that would work for 30% off. Lastly I opted to go for a sturdy but simple $60 pair of trekking poles instead of the $140 ones that would have matched Chicken Hawks. It ended up not being that bad. Next we went back to the grocery store to buy some food for later. We got sandwich rolls and all the fixings for some hearty filling sandwiches. We started our walk back to the hotel with all of our heavy stuff. Almost as soon as we got to the main road a truck pulled over and told us to hop in. It was Judy's husband and Chia Pet! They took us right to our hotel door. The next part is always my favorite. We finally showered. Good hot long showers......so nice. We relaxed and made sandwiches that were fantastic for dinner. There was only one problem. Our room was hot despite the AC being on full all day. It was 10 degrees hotter in our room than outside. We walked to the office and they were really nice. They let us move to a new room. We set up in there and turned the air on. While it was cooling we went on a mission to find milk and cookies without going all the way back to the grocery store. After succeeding, we did our laundry and some relaxing. It was getting late when I moved the load from the washer to the dryer. The dryer made a sound like a machine gun.... It did sound like it was actually working possibly even too well but I couldn't keep all the hikers awake with the crazy loud dry so I hung the clothes in the room. It was the end of a great day and after a short fight over who got the better pillows we went to bed. We woke up at about 8am and limped to the free continental breakfast. It was decent and we got to socialize with other hikers. We went back to our room and lounged about before walking back to the same shopping center for more errands. We saw Blue Sky and Bombay on the way. They caught back up because of our zero day and it was nice to see them. We sent a few items home at the UPS store and then went back to the outfitter. They had brought a universal fitted sheet from their other location for Chicken Hawk so that she could attach her blanket to her sleeping pad. I also needed insoles as the free ones didn't quite fit correctly. While doing all of this we realized we should have sent home our cold weather sleeping bags in the ups box we had just mailed. I rushed over to see if they could let us go get our bags and add them to our boxes. The agreed and we walked back to the motel and then back out again. On the way back to the UPS store we saw a famous hiker named Seven and it was cool to chat with him. We sent our heavy bags home and then ran into Schnitzel. We helped him figure out where to send his cold weather gear. Our next stop was our one restaurant visit. A barbecue place called Three little pigs. We sat next to our friends Red Dragon, Brew, Stick, StormTropper and Danger. They left not to long after but we had some really good food to keep us company. The hiker yearbook guy Odie was there and he took our pictures for the hiker yearbook. He also have us a box of Ding Dongs. He is now one of my favorite people. After dinner we hit the Kroger one last time to resupply and then walked home. We spent the evening calling family members while I treated our clothes with permethrin. Once that was done it was all relaxing in our air conditioned room with our nice soft beds. There was another physical altercation over who got the better pillows. Chicken Hawk thought she had won when she firmly grasped the best one with her arms and legs..... I however turned the tides when I wrapped her and the pillow up into the comforter forming one large even better pillow for my use. After that excitement died down we dozed off for a great night sleep.","outside of dalesville, VA
","daleville, va","Jun 07, Tue",6
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/537497,"Day 59- June 9, 2016Finally a good night sleep. Wonderful comforters, a soft pillow, and being clean. To not wake up feeling sticky and gross is the most amazing part of getting into a town and it takes a few nights to get use to the unusually comfortable feeling. So this morning I woke up feeling great. We made it out to the continental breakfast at about 7:30 and enjoyed biscuits and gravy, bagels, and waffles with our friend storm trooper. Many other hikers we have met before passed through for breakfast and we said hello to most of them. Once finished, we went back to our room to pack up our stuff and make sandwiches for lunch and to pack out to the trail. As we were leaving, we saw red dragon who told us that danger and stick were sick and that their group would be taking another zero day for them to get better. That is the tough part about being tied into a group, sticking together even when it means spending more money and not making miles on days when you could. But we aren't tied into the group too tightly so we wished them well and checked out of the motel. As we started hiking, the uncomfortable feelings that are always amplified by taking a day off from hiking began. My new socks were rubbing the wrong way, my pack felt heavy even though we sent home our sleeping bags, and i felt tired and hot. We knew it would take a few hours to readjust to the trail and luckily it was quite an easy day. Dregs and I had fun conversations about wanting to train for a marathon after the trail and then we contemplated names for the Vizslas that will be our reward for finishing the trail. We talked about wanting to have a community group when we get back and what it would be like to move to Washington state. Time flew by and we got to a shelter 11.2 miles in. We ate our sandwiches that we packed out and continued on to look for our home for the night. We passed up a few slanty sites because it was still fairly early and wanted the perfect home. Finally, after passing the beginning of the blue ridge parkway, which will be with us through Shenandoah, we found a great spot to camp. We set up the tent and as we were unpacking our stuff for the night, storm trooper rolled up the mountain. We were shocked but delighted to see him. I figured he would have stayed back with his group with danger and RD, but he decided to press on. Dregs invited him to hike along with us if his other group didn't catch up. We will probably be doing similar mile days and keep pace with each other. The three of us ate dinner and enjoyed some chocolate treats before heading into our tents for the night. Tonight I try out my fitted sheet on my sleeping pad. Hopefully we are warm enough with just our small blankets. Also, tomorrow is my 25th birthday. Random things throughout the last few days have had to keep reminding me about it. I get excited every time I remember, but it doesn't feel like it's tomorrow. Hopefully it is a beautiful day out and easy terrain.   ","outside of dalesville, VA
",passed blue ridge pkwy start,"Jun 09, Thu",14
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/538576,"Day 60- June 10, 2016Dregs woke up to a very cranky and frustrated 25 year old chicken hawk. I was upset that I was unable to get any sleep, probably due to the chocolate ding dong I had as dessert or maybe I was just readjusting to being back out in the woods, or a combination of the two. Either way I was tired and frustrated and slightly sad that for my 25th birthday I would just be walking all day with nothing special to look forward to. It was morning and I was hanging out on the wrong side of the bed. But dregs lovingly said happy birthday and immediately began to pack up with the goal of leaving camp by 7am, which I've been wanting to do for a bit. We were able to start hiking at 7:05 and I was overjoyed. It sounds simple, packing up and getting a move on, but it is a constant struggle to want to lay there not moving when we wake up and then zoning out for long periods of time as you attempt to organize your pack and do morning chores. To get my birthday started out better than when I woke up, dregs took initiative and got us out early! This has been a big topic of discussion between us lately where we are both trying to find ways to compromise in how we'd like to hike. Dregs would like to hike big miles and be able to take longer or more frequent breaks while I want to start early and end the day by about 5pm so we have time to relax at the end of the day. We have decided to try to wake up early, hike as we feel along with breaking as we feel, and start looking for a camp site at 5-6pm. This morning was the first time we tested out our new system and it seemed to work like a charm. We hiked a nice section that only became a challenge at the end of the day with a very long uphill. We were able to reach our destination 21.1 miles in before 5pm. Because we were able to get out early in the morning we got miles in before it got really hot out and before we ran out of energy for the day. Anyways, when in camp, dregs and I laid down in the tent and he flipped around to give me a wonderful birthday foot massage. It was exactly what I needed after the long day of hiking and felt amazing. After, we ate dinner with storm trooper and shared a dessert raspberry crumble that our friend, bear wall, gave me for my birthday at lunch. Schnitzel stopped by on the way to a shelter not to far and hung out with us for a bit and then we headed in for bed. I hope tonight I get a better night sleep, but today turned out to be a great day, dregs really made the day feel special for me, and I got to spend my 25th birthday hiking the Appalachian Trail. Doesn't get much better than this.","passed blue ridge pkwy start
",cap site before shelter,"Jun 10, Fri",21.10
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/538583,"Dregs here, We are behind quite a few days so I will be covering a lot of ground with very little detail. After carful consideration I have decided that it is Stormtroopers fault that our journal is out of date. We have been sharing camp with him and having campfires in the evening leaving no time before bed to write.Day 61On this day we hiked from a campsite just before Cornelius creek shelter to the camping area of Matts Creek shelter. It's was 19.5 miles and set us up for a quick trip to Glasgow VA in the morning. It was one of the hottest days on the trail so far and there were lots of day hikers out. The shelter had tons of camping space and a creek running right through it. I soaked my aching feet in the ice cold creek and they felt great all night. We met a Canadian guy who was just a week into his hike heading north to Maine. StormTrooper named him Gentle Giant. Chia pet showed up and we all chatted over a fire before bed. It is also worth noting that this shelter had the nicest privy so far. I would go into detail however I didn't go in myself. Day 62This day was a bit more eventful. We woke up and walked the rest of the way down a mountain and along the James River. It was a beautiful scenic crossing over the James River foot bridge. This put us on a road where we need to hitchhike into town. Schnitzel was also trying to hitch but from the wrong side of the road. We were able to get a man who was getting ready to do some kayaking and who was already doing some drinking at 10 AM, to take us into town and we even convinced him to take schnitzel. Glasgow was great. We resupplied at dollar general and got snacks. We walked to a free hiker shelter and packed our food. They had a hot outdoor shower that we all used as well. The last part of the plan was that Chicken Hawk, StormTrooper, and I would get some pizza before hitching back. We invited Gentle Giant to come along too. The pizzas were great and huge. Everyone ate way to much. We needed to walk out of town to hitch. The first guy who stopped took Schnitzel and another hiker but had no room for us. We made it back and started a huge climb in the heat.The tons of greasy pizza in our stomachs made us thirsty. The 90 plus degree weather made us thirsty. The over 2000 ft climb made us thirsty. We all ran out of water. Chicken Hawk, StormTrooper, and Dregs. All of us. We would need to take a 1 mile detour to get water but at least then we wouldn't need to go all the way to the shelter. We got to the trail and all pulled out our various water containers. This is when StormTrooper realized he had a 1/2 liter left which we promptly split up and drank. And then the trail to water was impassable....we had to go dry all the way to the shelter, another 3.2 miles. After being mostly dry for a mile......we got to the crowded punchbowl shelter and were sad to see the water source was a brown lake. I drank 2L of brown lake water as fast I could filter it. Same for Chicken hawk. We had lots of friends staying at punchbowl shelter but it was way too crowded and StormTrooper had a friend coming to meet him a bit farther north. Firecracker, Blue Sky, and Bombay were all there. As we left 6 more hikers came in.We found campsites and better water right after the spot that StormTroopers friend was going to meet us. She was awesome and brought fried chicken and fruit. We caught a great sunset and stayed up late talking. Lots of highs and lows in one day. One of the most eventful days yet. In total with the resupply and restaurant stop it was 17.2 miles.","harpers creek shelter
",gravel road camp site,"Jun 11, Sat",36.70
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/538579,"Day 63- June 13, 2016This morning we woke up at our site near the gravel road cold and tired from staying up late with storm troopers friend, Vivacious. We had a great evening before with them, eating fruit and fried chicken, but stayed up until about 11:30. The night had gotten cold as well, so it was hard to sleep most of the night. With all of that, we were able to get up and on the trail by 7:30am. The cool air made our morning the perfect temperature for hiking and had a very pleasant breeze. We made our way towards one of the last large climbs until Massachusetts. The trail followed a beautiful cascading stream with large boulders and pools of water. I wanted to go swimming so bad, but it was still slightly chilly out and we had miles to make. Today we passed the 800 mile mark! I almost missed it, but a small set up of twigs and sticks were aligned to spell out ""800 miles"" on the side of the trail. It's crazy to think how far we have come and exciting to know that we aren't even half way done our adventure. So much can and will happen and so much has changed sense the beginning. Things will continue to change and our journey will continue to surprise us. After we saw the sign, we began the climb that was 6 miles up and got so steep about half way up that I questioned whether or not we were actually on the AT. Lunch was had about two miles from the top and then we were off again. The rest of the hike was relatively easy and the weather Saturday at about 75 degrees and shaded by the green tunnel. We stopped at a field with camp sites to get water for the rest of the evening and found spoon, fire cracker, and two other hikers we had met there. Storm trooper showed up not long after and the three of us pressed on to search out a camp site for the evening. We hiked through lots of very high grass and overgrown underbrush to a site right before a road. Storm trooper made a fire and we got our tents set up. Our two tents are just inches from each other so I'm sure he will be wondering why there is so much laughter and snorting sounds coming from our tent. Dregs is being his goofy self and smells really bad. He keeps stealing my pillow and trying to get me to wear his sweaty gross buff as it is his birthday tomorrow and it would make him happy to see me grossed out. 18.9miles","camp site before shelter
",camp site with overgrown underbrush,"Jun 13, Mon",18.90
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/538581,"Day 64- June 14, 2016It's Dregs's 30th birthday!! We woke up after a pretty good now guy sleep for both of us and slowly prepared to get out of the tent. Dregs was being goofy and making me laugh, I may have even snorted quietly. We heard our very close neighbor, storm trooper, say jokingly, ""keep it down over there"". Our tents were mere inches from each other and nylon walls have zero sound resistance. We got out of the tent and continued to prep to hike slowly as dregs enjoyed morning conversation with trooper. It's his birthday so I tried my best not to hurry him along when he got caught up in socializing throughout the day. We got on the trail by 8 and had a very easy 12 or so miles. The second half of the day was a bit more challenging. We stopped for water at the first stream and talked with the other hikers that showed up, Dragonfly and her husband Cat Skinner, chia pet, and storm trooper who was hiking with us. We spent a good amount of time there before continuing on the trail. Up a small climb, we go to a site called Spy Rock. After dropping our packs, we climbed up a mountainous boulder to the top where we had a 360 degree view of the surrounding mountains. It was beautiful. Once down from the rock, lunch was had with a trail maintenance guy. Dragonfly and cat skinner showed up and we spent some time chatting with them and then we pressed on. By then, it was about 2pm and still had about 12 miles to hike. This was slightly discouraging and put us in a somber mood for a bit. As we began to descend the mountain called ""the priest"", I struggled with slipping on the gravelly rocks and placing my feet as to not roll my ankle. It was frustrating and slow going, but the slope soon got less steep and the trail was less rocky. We got to a small waterfall where we refilled our water and an old man hiking passed us with news that his wife was at the bottom with trail magic. Our spirits were lifted and dregs, storm trooper, and myself picked up our pace to get to the road. We arrived at the road where a lady sat holding a small blind dog with a table full of goodies set up. There was fruit, candy, snacks, sodas and more. Firecracker was already there and we all sat and enjoyed this special treat. After filling up, we only had 2.8 miles up a mountain to the camp site we wanted to stay at. We booked it up the mountain to the site where we found large camp areas all around. Once set up, trooper made a fire and we ate dinner. I found 3 ticks which was bothersome, but only one was on me/ my shoe. Dregs received a birthday foot massage and we prepared for the warm night. We did 19 miles today.","camp site with overgrown underbrush
",harpers creek shelter,"Jun 14, Tue",19
