Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Negotiator,https://www.trailjournals.com//journal/entry/526159,We spent last night at Hawk Mountain shelter after 15.3 miles of hiking from Amicalola Falls. We were surprised by Lisa Coley handing out Trail Magic at the beginning of the AT after our hike up from the Falls. She is such a great person and Mustardseed is lucky to have a friend like her.   The North Georgia Hiking Club was on the trail yesterday handing out Trail Magic. It was all yummy. We had a good bit of rain overnight and was able to get every thing cleaned up and on the trail around 8 AM. We met several hikers on the trail and they are all committed to arriving in Maine before the snow falls. Second day of the trail looks great!,"Appachian Trail, Day 1
",Katahdin,"Apr 01, Fri",0
Negotiator,https://www.trailjournals.com//journal/entry/526203,"Hiked from Hawk Mountain Woody Gap a 12.7 mile trek. We saw some beautiful sites and met many wonderful hikers with Maine in their minds. We were met at Woody Gap by Tom, who picked us up and drove us to his cabin.   Tom is a great guy that has a student at Mustardseed's school where she teaches. He cooked a great dinner. Salmon on the grill, fresh salad, rice, and mixed vegetables. You could not ask for a more gracious host. We trek to Blood Mountain tomorrow, the highest mountain yet.","Woody Gap
",Neels Gap,"Apr 02, Sat",12.70
Negotiator,https://www.trailjournals.com//journal/entry/526363,"Hiked 10.9 miles today to Neels Gap.   Met a couple of hikers Fargone and Golden. Far gone is hiking to Damascus, VA and Golden is hiking to Maine. Blood Mountain was OK climbing up but the trek down was pretty tough with plenty of rocks to maneuver around. Stayed at the hostel at Neel Gap which was OK but there was no phone service.","Neels Gap
",View Entry,"Apr 03, Sun",0
Negotiator,https://www.trailjournals.com//journal/entry/526556,"MustardSeed and I walked 18.8 miles to BlueMountain shelter from Neel Gap today. We got to the mountain pretty late and were dead tired. Emphasis on the dead. At Neel gap we me Taradactle good been communicating with us about traveling to Maine. He is from New Hampshire and is a very nice guy to be on the trail with. The only problem that Taradactle was that he had a stove that appeared to be patented in the early 1600s. he actually made him himself from doing a video online. I was afraid he was going to blowup with it so we had an extra pocket rocket stove that we were able to give him. I think he likes it. He found a gas can in one of the drop boxes that people leave in various places. All in all, real good people on the trail headed to Maine, hope we all make it.","Neel Gap
",Katahdin,"Apr 04, Mon",18.80
Negotiator,https://www.trailjournals.com//journal/entry/526653,Mustardseed and I had a long day today hiking 15.5 miles. We arrived into Deep Gap Shelter at 6:30 PM. Heard owls most of night. It is great to be out and enjoying nature with my daughter.,"Katahdin
",Katahdin,"Apr 05, Tue",15.50
Negotiator,https://www.trailjournals.com//journal/entry/527126,We only walked 6.3 miles today after walking 15.9 miles yesterday. We stayed at the Longbranch shelter last night and thought we were going to freeze to death.   There was a young man by the trail name Bunyan that chopped up some wood and then we built a fire thst allowed us to be a little warm. There were a number of hikers at the shelter just trying to stay warm. The wind blew all night long and the temperature got down into the low 20s. We got up this morning and there was no snow on the ground but there was plenty of ice being pushed up from the ground where the rain had fallen over the last few days,"Katahdin
",Winding Stair Gap,"Apr 09, Sat",6.30
Negotiator,https://www.trailjournals.com//journal/entry/527225,Mustardseed and I arrived in Franklin to a group from Athens Georgia sharing trail magic for those coming off the trail. We enjoyed the conversations very much and the people there were very friendly. We certainly appreciated the hospitality.MustardSeed's friend Lisa met us at the gap to carry us into Franklin. She also bought us a great lunch at a Mexican restaurant here in Franklin. You don't know how much we appreciated her doing this. She also took us by Walmart so we could pick up some trail items that we need over the next few days. Lisa went above and beyond what anyone else would have...TRAIL MAGIC!,"Winding Stair Gap
",Katahdin,"Apr 10, Sun",7.30
Negotiator,https://www.trailjournals.com//journal/entry/548392,"As many of you know my daughter Mustardseed and I got off the trail in Erwin, TN in late April. I would like to begin hiking again where we left off and get as many miles as I can before winter weather sets in. I plan to begin a gain in Erwin on 10/16/2016 and need someone to hike with me for a while. If you are available to do this just let me know with your contact information. Thanks and I look forward to hearing from someone.","Erwin, TN
","Damascus, VA","Sep 12, Mon",0
Negotiator,https://www.trailjournals.com//journal/entry/550925,"Steve Manley and I plan to start hiking from Damascus to Erwin Tennessee on November 2nd 2016. We plan to drive to Erwin and have Uncle Johnny to drive us to Damascus. This 120 mile hike should be a lot of fun. I plan to be back on the Trail next April beginning at Damascus and hiking to Maine. I am looking for a partner if someone is out there??, let me know.","Damascus, VA
",View Entry,"Sep 13, Tue",0
Negotiator,https://www.trailjournals.com//journal/entry/551205,"Got up early for the drive from Erwin to Damascus. Tom avoided the freeways and took back roads that were seriously curvy. We had breakfast at the Shell station...the only restaurant is closed on Tuesday and Wednesday. We hiked 10.4 miles out Damascus. Met Kristen and Crotchfire at Abingdon Shelter. The water at shelter was a good 1/4 down hill and the spring was small but had water. We had to use a dipping cup to gather the water since the spring was only about 3"" deep.","Damascus to Erwin
",Aningdon Gap Shelter,"Nov 02, Wed",10.40
Negotiator,https://www.trailjournals.com//journal/entry/551208,Met Boogy Pilgrim at Abington. Shelter. Boogy is from Missouri and is a thru hikers. He hiked from Harper's Ferry to Katahdin and is now hiking south to Springer. We hike 15 miles today and it felt great. The rain started around 8 o'clock but we were dry in the Iron Mountain shelter. Crotchfire showed up right before the rain started. His hiking partner Kristen left the trail and is section hiking by himself. Enjoy this beautiful planet.?? Negotiator,"Aningdon Gap Shelter
",Iron Mountain,"Nov 03, Thu",15.90
Negotiator,https://www.trailjournals.com//journal/entry/551228,"Watauga lake. Crotchfire left this morning intending to walk 25 miles today. He is a young man from West Virginia and probably can make the 25 miles but he's got some high mountains to go up. Met Swan along the trail. He is on his way to Maine. I told him the park was closed already in Maine and he said that he would probably not get there till next May and it would be open again. Steve and I stopped at the Vandeventer shelter to have a snack. We're looking at going to the hostel at Watauga lake and then camp out somewhere around the lake. The shelter was closed because of bear problems. We stayed at the Boots Off Hostel and it was great. Met Jeremiah hiking from Maine. He left in June. Vintage and Lady Bird were at the Hostel, they are from Charlotte. Met Mad Mike from Scituate. Boots Off Hostel, Jim is the owner from Wisconsin, Glenn is the Chef and he is from New Hampshire. We plan to hike about 13 miles today. Enjoy this beautiful planet. ??","Iron Mountain
",Boots Off Hostel,"Nov 04, Fri",15.90
Negotiator,https://www.trailjournals.com//journal/entry/551238,"Boots Off Zero DaySteve (now with the trail name ""Manley"") fell yesterday and injured his knee. As a result we are taking a zero day today. Mad Mike offered to let him use his knee brace but Manley wants to get one that fits better from a local pharmacy. If Manley can't make it tomorrow I am hiking alone. He will get a ride back to Erwin and my daughter Michelle agreed to pick me up in Erwin at Uncle Johnny's. Boots Off is a great place to stay and zero. They provide a great breakfast and dinner. We had barbecue chicken, smashed potatoes, and squash for dinner (ham was available but I don't eat pork). Breakfast was good this morning.,,omelette, apple, potatoes, and toast. We ordered a pizza for lunch/dinner from Bootleggers Barbecue (strange name for a place that sells pizza). We plan to have breakfast here and begin hiking tomorrow. Steve bought a knee brace to hopefully help him for the remainder of the hike. Enjoy this beautiful planet.??","Boots Off Hostel
",Boots Off Hostel,"Nov 05, Sat",0
Negotiator,https://www.trailjournals.com//journal/entry/551324,"Two Days from Boots Off HostelWe left Boots Off on Sunday heading for mile 413.8.and finished with 13 miles. Boost Pilgrim came by the campsite and got water and said he was heading for the next shelter. We saw a beautiful waterfall along the way and the picture attached doesn't do it justice. Coming up from the waterfall there were about 300 steps almost straight up. Cannot send this due to no phone service...neither Verizon or ATT and will send when I get power.I am including our trek on 11/7 since we still have no service. Seriously, we are in the back country...ain't much here...no bears either, haven't seen one yet. Pretty easy hike today but tomorrow will be a tough one. We are staying at the Mountaineer Shelter and hiked 11.9 miles. This shelter is a double decker and is one of the best I have seen since leaving Damascus. Boogey Pilgrim came by the shelter but decided to continue to the next camping site. Met Steve who is north bound to Damascus and this will finish the trail for him. Enjoy this beautiful planet.??","Boots Off Hostel
",Mountaineer Shelter,"Nov 06, Sun",0
Negotiator,https://www.trailjournals.com//journal/entry/551332,Left Mountaineer Shelter this morning heading for Doll Flats in the TN-NC border. Mountaineer Shelter was at elevation 3173 and our goal is at 4600 . We saw a lady today that will finish the AT around Blacksburg VA. She flip flopped and was able to get it in this year. We called a hostel at the base of Doll Mtn. About staying there and having their big breakfast but they were not having it so we decided to continue on. The climb was from 2895 to 4600. I am glad we decided to continue. Met a bunch of Day Hikers that were taken to the top of the mountain by the Hostel and they were hiking down. The campsite is nice and we had a good dinner. Rain is expected tonight and we are bundling up. Enjoy this beautiful planet.??,"
",Doll Mountain,"Nov 07, Mon",12
Negotiator,https://www.trailjournals.com//journal/entry/551369,"Left Following Flats after a rainy night and headed out for Roan Mountain Shelter. We were up in the clouds most of the day and the wind was terrific. We climbed most of the day trying to reach our 6500 feet destination, Roan Mountain Shelter. Met only one hiker that was on the trail. Rabbit. He is a chef in Ocean Side Maryland and is off during the off season tourist time. He is section hiking trying toakr the entire trail. We finality made it to Roanountain Shelter and Boogy Pilgrim was there. We immediately ate dinner and went to bed. It was cold, 24 degrees and the wind was about 35 miles per hour. We got up and ice was on all the trees. I went out to use the bathroom with my toilet tissue and Huggies Wipes and had to use only the tissue. The Wipes were frozen solid...perhaps Kimberly-Clark should put some antifreeze in those things. I had my first fall today. Got my foot hung under s root and fell forward. I hit my hand first and strained it. My chin hit the ground and my head hit at rock. My chin had a beard to protect and my head was no cpetition for ""only"" a rock. My wife had always told me I am hard headed. We saw a couple of hunters with long rides and bows today on the trail. Arrived at the hostel and look forward to some warm food. Enjoy this beautiful planet.??","Doll Flats
",Greasy Creek Jostel,"Nov 08, Tue",21.70
