Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hoody,https://www.trailjournals.com//journal/entry/533323,"Brrrr! The temperature this morning at 7:30 was 35 degrees. Mix in a strong, gusting wind and it is down to 27. We kept moving with plenty of climbing and it actually felt good. The trail was unlike any section so far. It skirted a chemical plant, landfill, and a polluted stream. We were disappointed but hiked on and got it done. We did take a side trail that took us by Pearis Cemetery where Pearisburg's namesake is buried. Captain Pearis served in the Revolutionary War and died in 1746. Blue Skies","Woods Hole
",Cross Clendennin Road,"May 15, Sun",15.40
Hoody,https://www.trailjournals.com//journal/entry/533508,"A 1.5 mile climb began our hike today. 37 degrees with the wind blowing not quite as strong as usual. The climb took us to the ridge and 3500'. We walked this ridge for 14 miles. Often hundreds of feet of boulder field. The trail crisscrossed the Virginia and West Virginia State Lines. Descending we skirted a stream which was the first water we encountered all day. Fortunately we had plenty of water for the hike when we began. There will be more tomorrow as there is a 90% chance of rain. No rain, no Maine. Blue Skies","Cross Clendennin Road
",VA 635,"May 16, Mon",17.60
Hoody,https://www.trailjournals.com//journal/entry/533692,"Overcast skies and spitting rain. We began the long, rocky climb in dismal conditions. We were wet inside our rain gear from sweat and outside from rain. We were slipping and sliding and maintaining focus on each step to try to remain vertical. I had a couple of close calls but never fell. The trail was a copy of hundreds of miles of woods that we had traversed. It was a long walk today that seemingly would never end. We finally got to the last few miles to end the day with a long climb and even longer descent. Rain forecast for tomorrow. Blue Skies","VA 635
",VA 42,"May 17, Tue",18.60
Hoody,https://www.trailjournals.com//journal/entry/533839,The degree of difficulty of todays trail is hard to describe. The first 2 miles is a steep climb. We ascended into the clouds on a stony path that was often muddy. The temp was 52 degrees and grew colder as we gained altitude. The clouds were not spitting rain but the trees were with every gust. We walked the 3500' ridgeline that brought us upon very dangerous slabs of wet stone. Slip and you go down the sliding board of a slab and over the edge into free fall. There is a precipice on top of the slabs that were sure to claim you should you venture to far that way. It was a precarious balancing act that required strict focus. I do not like heights and this gave me the heebie jeebies. This went on for at least 1000' of trail. We passed the eastern continental divide which was interesting. We also passed the oldest oak tree on the trail. 3 centuries old. What will tomorrow bring? I will find out. Blue Skies.,"VA 42
",VA 620,"May 18, Wed",18.80
Hoody,https://www.trailjournals.com//journal/entry/534006,"We made it uphill a mile before rain began. The rain continued all morning as we covered rocky, muddy trail. The pace a little slower today as I am nursing a sore toe. We arrive at the cloudy summit and ""Dragons Tooth"". This traverse is scary enough in dry conditions and absolutely menacing in the wet conditions today. Narrow ledges with precipices waiting to claim you with one misstep. I was elated to make it thru unscathed. How do hikers accompanied by their beloved hounds get thru this? It is tricky enough without an animal to be concerned about. Bald Eagle and I enjoyed another milestone. 700 mile mark today! One day at a time, one challenge at a time, and one foot in front of the other. We will eventually find ourselves at the summit of Mt. Katahdin. Blue Skies","VA 620
",VA 311,"May 19, Thu",13.80
Hoody,https://www.trailjournals.com//journal/entry/534190,A steady 4 mile climb took us to McAfee Knob and clouds. Elated to make it to the most photographed point on the AT and somewhat deflated that it was socked in. We were there for 10 minutes and continued our hike to arrive at Tinker Cliffs. The trail skirted the very edge of the cliffs. We stopped for a moment to speak to the young lady in the picture. She was sitting at the very edge of the precipice. She seemed to be simply enjoying the view and the quiet. She was very nice even though I interrupted her meditation to comment on her lack of fear. Her being at that edge gave me the heebie jeebies. The clouds had dissipated and the view of the valley was breathtaking. Limping along with a sore toe was well worth it. Sore toe and aching knee I am determined more than ever to get to Maine to experience the people and the places along the trail. I am constantly in awe of both. Blue Skies,"VA 311
",Scorched Earth Gap,"May 20, Fri",9.80
Hoody,https://www.trailjournals.com//journal/entry/534461,"What? No rain? Finally we were dry as we started today's hike. A broken cloud deck, temperature in the high 50's, a promise of sunshine, and birds singing. A great beginning to a walk. The relatively dry terrain was a welcome sight as we began a short climb. We straddled the ridgeline and stayed there for hours today. Pine needles carpeted the trail for a few miles then turning to bare earth, then rocks. At times the shoulders of the trail gave way to precipices with very, very, long drops. A couple of overlooks yielded views of distant mountains that awed. The mountains made me wonder how many moonshiners were nestled in their bosom at that very moment. ""White Lightning "" is readily available in these mountain communities. The AT is always difficult but occasionally we hike sections that are less difficult. Today was such a trail. Forgiving until the last few miles and then gnarly. Seems to always happen that way. I guess if it did not I would not experience the personal growth I am. Blue Skies","Scorched Earth Gap
","Daleville, VA","May 22, Sun",10
Hoody,https://www.trailjournals.com//journal/entry/534645,"I am enjoying the time spent in Virginia. The trail has been breathtaking in areas and downright gnarly in others. McAfee Knob and Tinker Cliffs, breathtaking. Dragons Tooth, aptly named for I think dragons are gnarly. There has been miles and miles of less than exciting terrain but the views have made up for it. The forest is lush and rightfully so. It has rained everyday for three weeks! The flora is encapsulating the trail with leaves, mountain laurel, and rhododendrons in many sections. It is fun to wade through this. Bald Eagle and I passed the one third mark today. We were fired up to have covered over 730 miles. Many conquered obstacles lay in our wake, many, many more lay before us. I have derived personal growth from this and expect much more. Deprivation has spawned a renewal of spirit and appreciation. We paralleled the Blue Ridge Parkway today. We will be in the more populous part of it soon. Hamburgers, hot dogs, and shakes will be readily available. I have lost 12 pounds and I intend to recapture some of that. Blue Skies","Daleville, VA
",Black Horse Gap,"May 23, Mon",13.60
Hoody,https://www.trailjournals.com//journal/entry/534927,A comfortable 57 degrees and a canvas of blue sky promised a beautiful day for communing with Mother nature. Spirits high and a bounce in our step we put trail behind us quickly. Crossing the Blue Ridge Parkway numerous times and stopping at view points for pictures. We greeted many hikers that we know. All had big smiles like ours. It was a great morning. The afternoon blue sky was broken with fluffy clouds with temperatures rising to the high 60's. The sun felt good shining through trees and creating a strobe effect as we walked. The first half of today's trail skirted a closed portion of the Blue Ridge due to construction. We will enter a busy section soon. Fingers crossed that the fair weather continues. Blue Skies,"Black Horse Gap
",Jennings Creek ,"May 23, Mon",13.60
Hoody,https://www.trailjournals.com//journal/entry/535175,"The AT never lets you down. Of 15.4 miles, 15.3 were uphill. Of course that's not true. At least 10 miles was steep uphill. Like much of Virginia trail there was little difference. Rocky and hard on the feet. I was very glad when I reached my destination. I have been on the trail 2 months and 10 days. I have my trail legs now. I have written a few lines about that. ""When you get your trail legs."" My good friend and fellow aviator uttered this phrase the first time it hit my ears. ""Sky King"" thru-hiked in 2009. I have been on this adventure for over 2 months and have heard that phrase many times. I have heard of frog legs, chicken legs, turkey legs, crab legs, skinny legs, fat legs, hairy legs, short legs, long legs, and peg legs but never trail legs. And how long does it take to acquire a shiny, new set of trail legs? I have heard 1, 1 1/2, 2 months. How do you know when your trail legs have arrived? I think one has his or her trail legs when the following occurs:* Steep uphills are of no concern. One foot in front of the other until gravity is no longer a battle* When steep descents no longer burn your toes and balls of your feet since you have learned to plant your heel and roll your foot* You understand that late in the day fatigue breeds complacency and focus on each step must be practiced. (A face plant resulting in a couple of bruised ribs and very sore shoulder taught me that)* Multitasking while negotiating extremely narrow trail is a big no-no! Very steep mountain sides await the careless hiker who steps on soft trail shoulder while concentrating on the beef jerky in a difficult backpack or obscures vision with a bandana while tending the ever present runny nose. * Having your tent and related components readily available when camping in the face of a storm. Pitching said tent efficiently and swiftly in inclement weather. * Loading your backpack so that unloading is easier.I am sure this is an abbreviated list and I will learn more as I hike. When I began this great adventure I had no idea there is so much to learn about a walk in the woods. A couple of notes about the list of legs. * My Sister has a Yorkshire Terrier. She has a leash for this dog that has the following written in bold letters down the leash, ""ONE OF US HAS HAIRY LEGS!"" I had to share that. My Sister has since bought a razor. * I had dinner one night in a restaurant noted for delicious frog legs. When the waitress greeted us to take our order I asked if she had frog legs. She responded with an enthusiastic ""Yes I do."" So I said, ""Well hop back there and get me a beer!"" Y'all stay safe out there. Blue Skies","Jennings Creek 
",Thunder Ridge Overlook (BRP),"May 26, Thu",15.40
Hoody,https://www.trailjournals.com//journal/entry/535705,"I hiked this section with my friends Russell and Ford. 2 great guys who I thoroughly enjoy walking with. We climbed some very steep terrain. Ford said that it was so steep he nearly touched his nose as he climbed. I lost my favorite bandana on the trail the day before. A few miles into the hike today Ford pointed to a cooler size rock on the side of the trail and, lo and behold, there lay my bandana! Hikers most certainly have a golden thread running through the fabric of their soul. The terrain today was more attractive than previous terrain. It skirted streams and the James River. We eventually arrived at the James River Foot Bridge. This is a foot bridge named after a trail maintainer named Foot. I am leaving the trail today and returning home. After having a nasty corn cut out of my toe last week the problem has surfaced again. I have to correct this before continuing. I am sure that most, if not all, long distance hikers suffer foot pain. I have endured this for over 500 miles. Chronic pain is difficult to ignore and shadows the beauty of the AT experience. 
My friend and fellow hiker, Bald Eagle, has taken a break in the pursuit of his 20 year dream of hiking the AT. I am fortunate to have walked over 750 miles with him for I learned volumes about the AT and negotiating it. Thanks to Mrs. Bald Eagle, Trail Angel with the purest wings of all. Blue Skies","Thunder Ridge Overlook (BRP)
",Janes River Foot Bridge,"May 27, Fri",14
