Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526178,"Clingmans Dome! Highest point on the AT at 6667 feet above sea level. Wasn't a super tough climb today since we have been steadily gaining elevation since entering the Smoky's. Wasn't what I expected at the top and slightly disappointed to be honest. Very touristy, with a concrete spire that is easily accessible from a nearby parking lot. Today was the first day the road was opened so it was mobbed with people by the time I got there at 10 a.m. Pretty fogged in so I didn't get a very good view and decided to snack at the top. People had widespread emotions and thoughts regarding the idea of hiking from Georgia to Maine. Some people thought it was insane, some people thought it was totally awesome and other people just didn't even understand it.
""Wait. So you walk the whole time? How do you get more food? You drink water from streams?!? How long does it take?""
That last question is the best, for multiple reasons. Some people clearly skipped or failed U.S. geography because people don't seem to understand where Maine is. Some people thought it would take 2 weeks. 2 weeks. To walk from Georgia to Maine. Wow. Some people thought it would take 3 years. Wow again. 
Anyways, some people thought it was very inspiring and asked for their kids to take a picture with a ""real thru-hiker"" - someone who is legitimately walking 2,200 miles to Maine. A man Rick, from Indiana, was pretty jealous and enamored by the idea and slipped me a $10 bill for a ""well-deserved burger"" one of these days. Despite my resistance and convincing that I had saved enough to complete this trek, he insisted I keep it. I plan on keeping it in my wallet in case there is a situation where someone desperately needs it.
The rest of the day ended up being pretty tough and I really had to stand my ground at Newfound Gap to resist a ride into Gatlinburg. I had purposely packed enough food to avoid needing a resupply in this town. After laying on the ground to rest my foot pain, someone walked over and asked if I would like a banana. Yup. It was great. Met a man that attempted a thru-hike last year and offered encouragement to endure despite guaranteed upcoming hardships. 
Got to the shelter and boy, was there ever trail magic. Mt. Dew, Coke, Pepsi, fruit, bags of chips, cookies. So awesome. Also a bunch of dad's with their son's that were extremely social and doing their best (but not a very good) job at hiding their jealousy. Great conversations with families and friends from Cincinnati and Michigan. Some of them even made extra chicken and stuffing so I didn't even need to cook. Great, great night. 
Photo from hike up to Clingmans. Fog was actually significantly less in the early a.m. and got thicker as the day progressed.","Double Spring Gap Shelter
",Icewater Spring Shelter,"Mar 26, Sat",13.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526179,"My Achilles is torn in half. Not really, but that's what it felt like today. Pushed it a little too hard yesterday and paying for it today. Doing a short day really hurts mentally, since I was sitting in a shelter at 1pm with plenty of daylight to continue hiking. Definitely smarter to play it safe and not strain it any further. Easy 7.2 mile day filled with stretching and eating. 1 bar of cell service while sitting on the privy! Wooo!
Super froggy day, so I don't feel too bad. Hopefully this short day will allow some time for the fog to dissipate and I'll be able to take advantage of the views tomorrow.","Icewater Spring Shelter
",Pecks Corner Shelter,"Mar 27, Sun",7.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526180,"Because innocent ole Bill Cosby turned out to be a freak...
This morning was chilly and foggy, but this picture helps explain the origin behind the name of The Great Smoky Mountain National Park; the bluish/grey mist that often masks the peaks and valleys. Originally, the Cherokee tribe called them shaconage which translates to “place of the blue smoke.” While this blocked a few views that have been described to me as ""never-ending"", if I had started a few weeks later, the blooming foliage of springtime would have blocked many regardless.
Feet are much better, but my Achilles gave me quite the scare yesterday...still a little tender today, seems to be slightly better.
With all this time hiking alone, your mind starts to wander and often starts revolving around worst-case scenarios when the pain is excruciating. I just need a straw...to suck it up!","Pecks Corner Shelter
",Cosby Knob Shelter,"Mar 28, Mon",12.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526181,"Made it through the Smokies in one shot! Woop woop! Most importantly, I avoided having to resupply in the crazy tourist town of Gatlinburg, TN which I heard was a complete nightmare. Just prior to leaving the Park, I was highly interrogated by a Ridgerunner. After she realized everything was in order, which really only meant that I had my permit, she continued hiking seemingly disappointed to not find a legitimate reason to lecture me. I also complimented her earrings, which were in the shape of an 'AT' and was blatantly ignored. Oh well. Maury wasn't my type anyway...
Relatively low on food and feeling accomplished, a short day and a night at Standing Bear Hostel seemed well deserved. I was greeted by a large man named ""Lumpy"" and I couldn't quite tell if he was a redneck or hippie. Either way, a seasoned thru-hiker, with plenty of funny one-liners and quirky advice for us ""Tenderfeet"". 
After settling in and eating an expired, yet delicious frozen pizza as well as a rib sandwich, a few of us were hanging by the unlit firepit. Not quite sure how the conversation evolved, but someone mentioned the quote by Albert Einstein, ""I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones."" Lumpy overheard this as he was resupplying a customer with beers and said ""Hell yeah! That's more my speed! Like the time in Charlotte I ripped a stop sign out of the ground and taught some boys some respect!""
Very interesting night at a more than interesting place. Overall great time and resupplied with enough food to get me to Hot Springs which is about 33 miles away.
""And remember kids, always take candy from strangers!"" -Lumpy","Cosby Knob Shelter
",Standing Bear,"Mar 29, Tue",10.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526183,"TRAIL MAGIC. Today was great. Until bedtime. But I'll get to that in a bit. Max Patch was one of the coolest spots I have ever seen in my life. First twenty mile day. And some great trail magic. Beers and fruit on the top of Max Patch gave me the buzzed energy to push another 7 miles which would make the trek to Hot Springs much more doable tomorrow. Also - pancakes and soda right before the last big climb for the day. I honestly don't know if I would have made it to the top without that sticky, sugary, maple goodness. 
Camping at the top of Walnut Mountain was probably the worst decision I have made this trip thus far. Sustained winds of 30-40mph with gusts of 60+. Oof. I just didn't have the energy to push on any further, and neither did the other poor saps I ended up camping with. After hearing a woman curse at the wind for about 10 minutes, I begrudgingly got out of my cozy sleeping bag and helped her set up her tent. After getting back in mine, I knew I wasn't going to sleep at all. I basically laid there waiting for the first sign of light and got out of my partially collapsed tent to see the ruins of the campsite. Multiple tents were completely collapsed and broken tree limbs were strewn across the ground. I escaped unscathed but my tent has two small holes in the bug netting. The rain fly is still unharmed thankfully!
Rough night, but I'm going to be much more selective about setting up camp. Feel like we all got pretty lucky.","Standing Bear
",Walnut Mountain Shelter,"Mar 30, Wed",20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526184,"Woof. By far the most I've looked forward to reaching ""town"". There was plenty of rapid eye movement last night, but not in the form of sleep. Honestly, the longest stretch of sleep I had last night was probably a whole 20 minutes. The night was spent hoping a tree or tree limb didn't fall on top of me which made for a pretty un-restful rest. Multiple times throughout the night I debated breaking down camp, throwing everything into my pack and just starting to hike again. I ultimately ended up waiting until the first sign of daylight to hopefully avoid leaving stuff behind in the chaos and sustained winds. With all of that free time, I was able to finish Brave New World, and pawn off those extra ounces to a girl named Oats.
Despite feeling like a zombie and coming close to sleep-hiking, I made decent time into town and saw a crowd of newly familiar faces at the diner. Without hesitation, I joined them (TopKnot, Flicker, Simpleman, Booksmarts, UV, Rachel, Rusty Bridges) and ordered a 32 oz chocolate milk and fried chicken sandwich with tater tots. Wow. So good. No AT&T service (already starting to see a trend with this) so I walked with Rachel when she went to pick up a package at the Mountain Magnolia Inn. I don't typically feel out of place, mostly because I don't typically care what people think, but walking into this extremely upscale hotel just didn't seem right. I'm sure plenty of hikers stay here, but I wasn't going to be one of them. Nearly everything was booked and our options were extremely limited to we ended up splitting a room that had two separate beds.
I'm starting to really come around on the whole shower thing. Not that I took them for granted, I just never used to look forward to showering. Maybe it was because I had been conditioned that showering meant getting ready for something else, i.e. school, work, etc. Things that I may not have been thrilled to go do. But now I can legitimately watch my filth wash down the drain, explore a new town, and go binge on more food and drinks.
Hot Springs is a pretty simple town basically sustained by the influx of hikers 6 months out of the year. A few bars, gear outfitter, andddddd yup, that's about it.
Pictured - My buddy Tea-Time shopping for food with a headlamp during the power outage","Walnut Mountain Shelter
","Hot Springs, NC","Mar 31, Thu",13.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526185,"Saw my hotel roommate stumble to the bathroom early this morning using her phone as a flashlight. In my limbo sleep/awake state, I thought it was a little odd but whatever. A few hours later, when I actually woke up, I realized that our room lost power. So we were basically camping again. Well not really, at least I can go get some real food at a restaurant and wander around town. Didn't take long to realize the whole town was out of power. Okay, so now I really might as well be on the trail. It's funny that I never truly miss or crave electricity while backpacking, but in the town setting, nobody, including myself, knew what to do without it. 
A few places were open for resupply and food purchases but in the event of power outage, credit cards are merely useless pieces of plastic. ATMs also need power too huh? Burgers, dogs and beer could be eaten on the honor system with casual agreements to repay after the power was back.
Anyways, my dad is making the 12 hour drive down here today and arrive around 4 or 5. He's going to want a cold beer. Or two. Or six.","Hot Springs, NC
",Hot Springs,"Apr 01, Fri",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526186,"Yesterday the power came back around 3pm and life resumed. First things, first. 12 pack from the ""Hillbilly Market"". Check. Dad arrived and as expected was craving beer and food. Went to one of the two options that would satisfy this need in Hot Springs and Aaron (Tea-Time) got the ""AT Burger"". 3 large patties, unknown amount of cheese and a pile of onion rings somehow confined under two thick patties of texas toast. Polished it off no problem and the kid can't weigh more than 135 pounds soaking wet. Speaking of weight, during the power outage and hours of walking around aimlessly, I found a scale in the outfitters. 26 pounds. I laughed at the scale at Standing Bear a few days ago when it said I had lost 18. But the shopkeeper verified the accuracy behind this one. 26 pounds. Damn I was fat...
Today we went to Mack's Patch (which over time has turned into Max Patch), since it was one of my favorite spots on the trail so far. Bananas and an 18 pack of PBR as some trail magic hit the spot for some NoBo thru-hikers, but it was way too cold and windy for us to hang out at the summit for more than an hour. Saw a few familiar faces that were just a few days behind and then we headed to Ashville. Pretty cool little town that has an absurd brewery-to-population ratio. Had some good beers, some good food and called it a day. Felt good to just relax and give my feet an extra day off. Well deserved, feet. Keep up the good work!","Hot Springs
","Asheville, NC","Apr 02, Sat",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526815,"Not going to lie, getting dropped off on the curb in Hot Springs this morning at 8 am sharp was a little depressing. Don't get me wrong, I absolutely love the trail and look forward to every day out here but it isn't everyday that you get to hang out with your dad 12 hours from home in a completely random city with no real agenda or responsibilities. It was great, and it flew by. For that reason, today sort of dragged by. 
High point of the day - getting trail magic from Melvin Roberts. Who the hell is Melvin Roberts you might ask? The tough old bastard that casually mentions that he's gotten struck by lightning 11 times as he hands you a soda. If he wasn't describing it to me in person, the quotes and descriptions are so ridiculous you couldn't help but laugh in awe. Let's see...there was, ""Feels like a big syringe injecting a bunch of stuff inside ya."" and ""Getting cooked real good, microwave style""
After a little research, it seems like most scientists agree that there is about a 1 in 9,000,000 chance of being struck by lightning twice. Nobody has bothered to calculate 11, but I'd say Melvin would win most ""unlucky as hell"" contests.
It so happened that the weather was supposed to take a turn for the worse this afternoon, so I made sure I got the hell away from ole Melvin...","Hot Springs, NC
","Other-side-of-the-road NC 208, TN 70","Apr 03, Sun",15.30
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526816,"Snapped out of that weird funk I was in yesterday and was loving every bit of the trail today. Had a tough time getting out of the sleeping bag due to the cold, but once I got going, I warmed right up. Beautiful stretch on a ridgeline stretching from Whiterock Cliffs to Big Firescald Knob. Great views on this brisk morning. Can understand why there is a bad weather bypass for this section. Heavy winds and precipitation would quickly create a very hazardous situation on this narrow and highly-exposed ridge. Tea-time caught up and we had a little fire. Supposed to get below freezing again tonight, will try not to forget to bring my water filter into my sleeping bag with me tonight. If it freezes, it can rip a hole through the membrane and become useless. Which may have already happened, but I'm pretending it didn't. Most of the water sources I have seen recently have been pristine mountain-fed springs.","Other-side-of-the-road NC 208, TN 70
",Jerry Cabin Shelter,"Apr 04, Mon",11.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526818,"Yes, that really was the name of a mountain. So far the winner of ridiculous names out here but some runners up include ""Chunky Gal Trail"", ""Devil's Tater Patch"" and ""Cosby's Knob"". Got off to another late start this morning, I really have to start breaking that habit of sleeping in. I'm not even really sleeping, just waiting until the sun can warm up the frigid earth before I crawl out of my super cozy sleeping bag. Made good time again, once I actually got started, and was pretty exhausted after cooking dinner and setting up camp for the night. Pretty crowded spot tonight, hung around the fire for a bit and then crawled into the tent to continue reading ""Journey to the Centre of the Earth"". The trend of reading books for the first time that I was supposed to have read at some point in my formal education continues. Sorry teachers, I had better things to do, like watch TV and play video games...","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 05, Tue",15.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526819,"Fresh, hot donuts hand delivered as I left the shelter? Check. Full breakfast of scrambled eggs, bacon and hash browns about 2 miles later? Yup. Beers to wash that all down just a couple miles after that? Of course. When it rains, it pours, and that happens to be a really good thing when you're talking about trail magic. I barely even thought about my food bag today. After chatting with each of these generous people for quite some time, I still managed to make it to Bald Mountain Shelter around 2. Each of these people also warned about the weather forecast for the night. A 10.1 mile day feels like nothing these days, but pushing it to the next shelter was a little too ambitious. Found a tarp down by the privy and lashed it to the large opening at the entrance of the shelter to help protect from the wind. Made me feel a little bit more productive for the day. Shelter eventually filled up and a fire was necessary for warmth and not just for aesthetics tonight. We threw a large stump, about 2 feet in diameter on a raging hot bed of coals, and it burned all night. Slept like a baby despite the wind whipping through the shelter and rattling the tarp.","Hogback Ridge Shelter
",Bald Mountain Shelter,"Apr 06, Wed",10.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526820,"Hit the road relatively early, about 8 am. Was feeling great, until about a mile down the trail and I had that ""I definitely forgot something"" feeling. Last night I hung up my go-to red long sleeve shirt to dry out and didn't remember packing it this morning. Of course, instead of taking the 2 minutes to open my pack and check, I just decided to drop it and head back to the shelter. Everyone was slightly confused by my return, and even more confused as I left empty handed... ""You didn't check your pack before you came back?"". No, because that would have been the smart thing to do obviously. Got back to my pack and brushed off the frustration pretty quickly. If that was the most stressed I've been in a few days, life certainly is good. Ended up hiking with a kid I hadn't met before, extremely arrogant, and by lunch I couldn't wait to let him on his own. Not too many people rub me the wrong way, but I don't enjoy the company of those who are ""unusually cocky"". For example, this kid game himself his trail name which happened to be a super hero, criticized my choice of AT&T phone service because ""everyone knows it's useless down south!"" and was patronizing me for my mileage. My plan was to hike to Uncle Johnny's where I would decide if I was just going to resupply and head back out.
""Oh man, a 16.8 mile day is great for you right now, especially if you're averaging like 14 a day. There's no way you should push it past Johnny's tonight. But I'm going to, because I average like 20ish a day already. Not bad right?"" It was definitely one of those times I wanted to do a 30 mile day, even if it meant excessive pain and suffering, just to prove it to this clown. I legitimately laughed to myself and thought, ""why on Earth do I even care what this guy thinks?"" What really made me content with my hiking style and not giving a damn what ""Superman"" thought was when I caught up to him (much to his surprise) and asked what he thought of that last view. So obsessed with pounding out miles and the ""numbers"" behind the journey, he didn't even notice the beautiful view. Walked straight past without so much as looking up. What a waste. 
Once at Uncle Johnny's, a shower was welcomed and hopped on the free dinner shuttle. Mexican or Italian were the options. Always Mexican. No brainer. Resupplying after a 32 oz margarita wasn't my best idea though. Returned to Johnny's with a full stomach, full stash of booze and a food resupply bag that should have been much more ""full"". Looks like I'll have to bolster my supply with gas station snacks. Yay.
Finished the night with a few beers, a few laughs and an outdoor viewing of Mad Max. Not a bad night at all.","Bald Mountain Shelter
","Uncle Johnny's Hostel - Erwin, TN","Apr 07, Thu",16.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526939,"Ugh, homework. Trying my best to catch up with the descriptions in this journal. It's definitely fun, but hard to keep up with when only 1 shared computer is constantly in use and service/battery life is very limited when in the mountains. Only makes sense to update when on a computer in town. Updated a bunch of entries well into the Smoky's, only a little more than a week behind now. Will try to completely catch up when in town again. Zero in Damascus, VA in about 6 days???Weather this weekend is going to be brutal. Rain, sleet, snow and nightly temperatures potentially in the teens with some considerable wind. Most people staying in town in hotels/bunkhouse, some are slackpacking (pshhh!). Hopefully the New England blood hasn't thinned out over the past few weeks. I'm going to need it. Heading out now (2:30pm) and a short trek to a shelter for the night.It's been great hearing from everyone <3","Uncle Johnny's Hostel - Erwin, TN
",Curley Maple Gap Shelter,"Apr 08, Fri",4.30
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528170,"Brutally cold, windy and snowy. Pictured is a place called ""Beauty Spot"". Reminds me of food packaging or menus that force adjectives upon you. ""Delicious!"", ""Best you'll ever have!"". I can make that judgement for myself. But to give ""Beauty Spot"" credit, it really was a pretty beautiful spot. As long as it wasn't some narcissistic eponym...
Didn't stick around too long to admire, since the wind chill kept this sunny day in the teens. Ended up finding a yellow and green croc as I was climbing Unaka Mountain. Looked too familiar to leave it behind. I could also tell that it was very recently dropped, sitting on top of the recently fallen snow without even a dusting on top. What impressive detective skills eh?
Got a fire going and tented out at Cherry Gap Shelter with Fetch, Teatime, Justice and Tom from ME.","Curley Maple Gap Shelter
",Cherry Gap Shelter,"Apr 09, Sat",12.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528171,"What a day. Ice, snow and mud makes for some difficult hiking. Though the bitterly crisp air allowed for some pretty spectacular views over these North Carolina/Tennessee mountains. Brief mental lapse when the thought of quitting was floating around my head after the Roan High Knob Shelter was filled with a weekend-hiking church group with no room for anyone else...Would have been a cool place to stay. Highest elevation shelter on the AT at 6193'.
Continued hiking to try to find a relatively flat/dry spot. Pitched the tent and cooked a hot meal in the dark. Hopefully to awake in better spirits. And warm.","Cherry Gap Shelter
",Just Before Carvers Gap,"Apr 10, Sun",19
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528172,"This is a little soon for me to be staying under a roof again, but I definitely misjudged my last resupply. Running very low on food, I had no choice but to stop into Mountain Harbour Hostel. I had also been conversing with Top Knot after hearing how stressed he was about losing a croc. Familiar faces that had been slackpacking from north to south, had relayed this distress message and one of them passed my phone number along. He decided to stop in for a snack and soda at the hostel and wait for me to arrive to deliver his croc. Overly thankful, he gave me one of his favorite homemade dehydrated meals - barbacoa and fixin's from Chipotle. After checking the weather, and seeing more impending precipitation and wind, the decision to stay was made. More importantly, a section hiker was staying there before heading home. So he had a car. And there was real food a few miles down the street. Cheeseburger, pulled pork sandwich, fries, salad, hot dog and chocolate shake. Such a pleasant surprise. 
It was hear the rumors started about a possible relationship between two familiar faces on the trail....hmmmmmm....","Just Before Carvers Gap
",Mountain Harbour Hostel,"Apr 11, Mon",14.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528173,,"Mountain Harbour Hostel
",Grassy Meadow (after Moreland Gap Shelter),"Apr 12, Tue",20.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528174,"The only important part of this day, which continued well into tomorrow, ended up being the bears. Up until this point, hanging bear bags had kind of been a joke and just became a good habit of mine that I decided to keep up with. Plenty of people had already given up this task since it could be a little bit of a hassle finding an appropriate tree and getting a rope hung. At the Watauga Lake Shelter there was a bear pole so everyone complied with hanging their food and garbage at the top of this; especially since it was well-known that this shelter had been closed for the previous 3 years due to bear issues. 
At this point, it is worth noting that the hike around the lake was absolute disgusting and a disgrace to the the Appalachian Trail. Most of the trail is lakeside, under an embankment from a major road where people seemingly throw anything and everything from their car onto the road and into the woods. On top of that, the designated campsites were no more than landfills at this point either. Typically, I pick up garbage that I see on the trail, but this was a lost cause. With hundreds of food wrappers and beverage containers at each campsite, it would take a weekend with dozens of volunteers to begin turning it around.
A little discouraged with the surrounding area, I was actually impressed by the cleanliness of the shelter and the presence of a bear pole. Didn't help. Dusk rolled in and by then we had a crowd of about 10 people. The shelter was full and 4 of us had tents pitched. Hanging out by the fire, people are doing a variety of night time chores, and some of the late-comers are finishing up their dinner. A father and son that are hiking together call their wife/mom and take turns talking to her. After the son was finished recapping the day, he passed the phone over to his dad and went to hang his food bag and spend a few more minutes socializing by the fire. Just a few moments later, we hear the dad in the yelling in the distance so a few of us that were still awake (yes, many people are actually asleep by 8pm every night) ran down to where he was to see what was going on. We saw a shredded tent and quickly put 2 and 2 together. A bear. What we thought was unintelligible yelling was actually ""Holy s***! There's a bear in Alex's tent!"", which is exactly what every mother wants to hear before her husband hangs up the phone. Luckily, Alex wasn't in the tent, but it wasn't an ideal situation losing $500 of various important gear in the middle of the woods. After helping him pack up and carry his stuff to the shelter, I decided to double and triple check my tent for any hidden food wrappers or any scented items. Sometimes I forget to put the toothpaste and toothbrush in my bear bag, but thankfully tonight I had remembered. As I am doing this, I hear the father yell in desperation once more, this time with anger instead of fear. The bear had snuck around the shelter after ravaging through the first tent, and started exploring the next furthest tent from the fire/shelter area. Another ripped tent, sleeping bag and sleeping pad, with copious amounts of bear slobber on everything else. Long story short, I'm pretty confident this father/son combo lost about $1100 worth of gear in a few short minutes. It is also important to note that neither of them had food or garbage inside their tent. It's a scary thought that these bears might just associate all tents with food now.
Anyways, at this point, I was more concerned about losing my gear next, since I was now the most removed person from the shelter, so I broke down my tent and planned on cowboy camping right next to the fire. As I'm laying my stuff out around the fire, I remembered about my pal Teatime. He had gone into his tent about an hour before all the commotion saying he was going to listen to an audiobook and go to bed after a tiring day. I went over to his tent, shook it and said ""Yo Teatime, you awake?"" After getting a little bit of a groggy response, I explained what had happened and the previously unaware camper had his tent packed away in a matter of minutes and joined the rest of us around the fire. With limited amount of room directly around the fire, of course I ended up being the furthest one away. AKA bear bait. We decided to take turns keeping the fire stoked and keeping an eye out just in case the bear got adventurous again. By 1 a.m. my adrenaline had started to fade and my eyes finally began to droop. Not long after, a loud rattling noise, a scream and a lot of rustling in the trees occurs. I hear ""Bear on the pole!"" as I'm sitting up to see what is going on. I saw a bear on its hind legs, with its front legs stretched out long and high shaking the bear pole with all of its might. It only took a few pushes for one bag to fly off the pole and the bear to run off with it. This chaos was followed by noises that were (in any other situation) laughably similar to Chewbacca's in Star Wars and clear fighting amongst multiple bears for the food.
Needless to say, I think I slept for a grand total of 15 minutes and was out of camp at the crack of dawn.
Rough night.
P.s - Bears are smart.","Grassy Meadow (after Moreland Gap Shelter)
",Watauga Lake Shelter,"Apr 13, Wed",14.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528176,,"Watauga Lake Shelter
",Double Springs Shelter,"Apr 14, Thu",21.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/528177,"Damascus, VA - Home of the annual hiker festival/party known as Trail Days. A town that typically has a population of 700 people explodes to 15,000+ during that weekend. I will be towards the end of Virginia by the time this happens, and since I went to UConn and experienced the real ""Spring Weekend"" a few times, I won't feel too bad about missing this similar level of debauchery...","Double Springs Shelter
","Damascus, VA","Apr 15, Fri",19
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529354,"The first order of business today was hit up the dollar store and get my resupply taken care of. While I was there, I couldn't pass up a half gallon of chocolate milk and some oreos for breakfast. Enjoyed these thoroughly at the library while painfully updating my journal. As I was doing so, my friend Hooks (from RI) strolled into the library coincidentally. I hadn't seen him in quite some time, but it was perfect timing. Friends of friends left us a hint of where to find trail magic they left for us in town. 
The kindness found on this journey never ceases to amaze me. My fantastic pals Alex and Molly from RI informed their friends Michele and JD that Hooks and I are hiking the AT. Despite never meeting in person, they decided to surprise us with some trail magic and genuine southern hospitality with gifts at both a restaurant and a local brewery. The only thing that could have made this better would be actually meeting them and sharing their company. Someday for sure!","Damascus, VA
","Damascus, VA","Apr 16, Sat",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529355,,"Damascus, VA
",Saunders Shelter,"Apr 17, Sun",9
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529356,,"Saunders Shelter
",Thomas Knob Shelter,"Apr 18, Mon",18.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529358, ,"Thomas Knob Shelter
",Hurricane Mountain Tenting Area,"Apr 19, Tue",15.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529359,,"Hurricane Mountain Tenting Area
",Partnership Shelter,"Apr 20, Wed",19.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529360,,"Partnership Shelter
","Atkins, VA","Apr 21, Thu",11.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/529382,"I seriously have to get better at updating this somehow. Catching up via computer for multiple weeks worth of hiking is exhausting. Mom and Dad came down to hang out yesterday and I took them to see the ponies today. Ton of rain. Not going to lie, it was nice to head back to a hotel to change into dry clothes instead of staying out in the rain all day/night. More updates to come...once I stop procrastinating...","Atkins, VA
","Wytheville, VA","Apr 22, Fri",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533864,,"I-81
",Knot Maul Branch Shelter,"Apr 23, Sat",14.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533866,,"Knot Maul Branch Shelter
",Jenkins Shelter,"Apr 24, Sun",20.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533868,"Free church breakfast...only on Mondays...from 9 a.m. to 12 p.m....happened to camp 4.4 miles from this.Great breakfast, they fed about 30 hikers this morning. Lot of familiar faces, lot of new faces.","Jenkins Shelter
",Helveys Mill Shelter,"Apr 25, Mon",13.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533871,,"Helveys Mill Shelter
",Dismal Falls,"Apr 26, Tue",18
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533872,,"Dismal Falls
",Doc's Knob,"Apr 27, Wed",15.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533873,,"Doc's Knob
","Pearisburg, VA","Apr 28, Thu",8.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533874,,"Pearisburg, VA
",Near Groundhog Trail,"Apr 29, Fri",14.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533876,,"Near Groundhog Trail
",Bailey Gap Shelter,"Apr 30, Sat",9.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533877,,"Bailey Gap Shelter
",Sarver Hallow Shelter,"May 01, Sun",21
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533879,,"Sarver Hallow Shelter
",Trout Creek,"May 02, Mon",14.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533881,,"Trout Creek
",Pig Farm Camp/Campbell Shelter,"May 03, Tue",18.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533882,,"Pig Farm Camp/Campbell Shelter
","Daleville, VA","May 04, Wed",15.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533883, ,"Daleville, VA
","Daleville, VA","May 05, Thu",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533884,,"Daleville, VA
",Wilson Creek Shelter,"May 06, Fri",11.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533885,,"Wilson Creek Shelter
",Bryant Ridge Shelter,"May 07, Sat",20.80
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533886, ,"Bryant Ridge Shelter
",Marble Spring,"May 08, Sun",17.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533888, ,"Marble Spring
",Punchbowl Shelter,"May 09, Mon",18.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533889,,"Punchbowl Shelter
",Hog Camp Gap,"May 10, Tue",17.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533890, ,"Hog Camp Gap
",Tye River,"May 11, Wed",19.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533891, ,"Tye River
",Reid's Gap...Aka Devil's Backbone,"May 12, Thu",10.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533892,Kinda saw that coming...,"Reid's Gap...Aka Devil's Backbone
",Devil's Backbone,"May 13, Fri",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533893,,"Devil's Backbone
",Paul Wolfe Shelter,"May 14, Sat",14.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533894,,"Paul Wolfe Shelter
",Calf Mountain Shelter,"May 15, Sun",12.70
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533895,,"Calf Mountain Shelter
",Black Rock Gap,"May 16, Mon",12.30
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533896,,"Black Rock Gap
","New London, CT","May 17, Tue",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/533897,,"New London, CT
","New London, CT","May 18, Wed",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/539354,,"New London, CT
",Pinefield Hut,"May 19, Thu",13.90
