Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RavenWhale,https://www.trailjournals.com//journal/entry/517269,"I just wanted to announce that I have just made my blog ""The RavenWhale Chronicles"" live and it is viewable for anyone that is interested. I have been a blogger for a while on different subjects and at different sites. I will still be posting to my journal here regularly but wanted to have a dedicated site and blog also. I will be posting to both from the trail using my Samsung Note IV phone and portable keyboard. I have been working the bugs out of the process and it is working well. This will give me a place to post additional photos, videos and longer postings. I have also included some of my more popular written pieces as well as artwork there. As part of my hike, I will be raising funds for the nonprofit Semper Fi Fund which helps returning wounded veterans from all branches of the military. I love this charity for several reasons. First of all being a former Marine myself, I want to help my fellow veterans as much as possible. The second reason is that this group spends almost every dollar that is donated to them on the veterans. You probably have never heard of them because they do not waste money on advertising campaigns. They have one of the highest ratings of any group doing this type of work. The last reason is that they help where ""the rubber meets the road"" so to speak. For example they remodel homes to make them accessible by injured vets. They modify vehicles to make them drivable by veterans with mobility problems. They help in a ton of other ways too. The biggest challenge faced by returning vets with permanent injuries is trying to get back to some semblance of a regular life with their families. This group helps make this happen. To find out more about my mission during the hike and how you can help, go to my blog: The RavenWhale Chronicles at www.ravenwhale.com.As always I welcome any comments and input from my fellow hikers. Take care and I will see you down the trail.",,The RavenWhale Chronicles,"Nov 13, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/517444,"Had a cloudy and cool training hike this morning. I often go off the trail exploring and I came across the cactus in the picture. It is known as a Horse Crippler cactus for the obvious reasons and it could be a hiker crippler if you stepped on it. I get quite a few questions about the plants here in West Texas from visitors so I thought I would try to share information about the local plants when I can for those of you who have an interest.This particular cactus is officially known as Echinocactus texensis. They can get up to 12"" in diameter and you have to watch for them because they grow very close to the ground. The fruits are edible but you have to burn off tiny barbs before eating them. Like a lot of stuff out here, they may be edible but not necessarily tasty. Most cactus fruits are ok tasting but will never take the place of a peach or apple.Thanks for those of you that have checked out my blog, signed my guest book and sent words of encouragement and tip. I appreciate them all. Hope to see you down the trail in a few short months. Take care.",,Horse Crippler,"Nov 16, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/517593,"I went to hook up my gooseneck trailer a few days ago at the ranch and found a nest with two baby Thrashers in the tongue. Needless to say I will not be using my trailer for a while now. Here in West Texas, places for birds to nest are few and far between. We have very few large trees so birds have to do the best that they can with whatever they can find. In this case the tongue of my trailer provided a bit of protection from the elements and weather, so they decided to call it home. What more does a living thing really need than that?Same for us on the trail. All we really need is a place to pitch a tent or hang a hammock and tarp to get a bit of protection from the elements, some food and drink to fuel our bodies and the company of people who share our dream from time to time. Author Betty Smith put it like this:""People always think that happiness is a faraway thing, something complicated and hard to get. Yet, what little things can make it up; a place of shelter when it rains - a cup of strong hot coffee when your blue; a book to read when your alone - just to be with someone you love. Those things make happiness.""I think one lesson that the trail will remind me of again is that in reality we don't need much in this life to be happy. Once we have the basics to meet our needs, we have to be very careful that the additional material things that we seek to own do not end up owning us in the end. See you down the trail.",,Home is Where You Ptich It,"Nov 20, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/517651,"I had some companions on my training hike this morning. Three of the rescue donkeys that call our ranch home decided they wanted to walk along and keep me company. They are good company and we seem to have a lot in common. We are all getting grey around the muzzle, all tend to be hard headed at times and we have all been called an ass more than once in our lives. Birds of a feather, or asses in this case, flock together apparently. These guys were used as guard donkeys by ranchers here in West Texas to protect their livestock from predators. They will bond to the group of animals they live with and protect them as if they were family against coyotes, cats and other predators. When the drought hit the area hard during the past couple of years, the ranchers sold their livestock and just dumped these guys out to starve. Luckily the rescue group I am associated with found them and now they live on the ranch along with another 17 horses. I cannot understand the mindset of someone who would let an animal just starve to death in the name of saving a buck. I guess it is an indicator of the ""throwaway"" society we live in these days. The rescue group picked up one horse that had been so starved it could hardly stand on it's own. The vet found a tattoo inside of it's lip during his examination. He knew that race horses are often tattooed and are in a database so he did some research. That horse had won over $250,000 for it's owner. When he had a couple of bad races they sold him. The new owner lost interest and just quit feeding him. I can't help but think that the further we remove ourselves from the natural world and the creatures that dwell there, the more desensitized and callous we become. I am beginning to wonder if this so called progress of mankind is actually a step back rather than a step forward. What is the real human price we are paying in the end? This is just another reason I am looking forward to the hike. My career has steadily moved me further and further away from the natural world that I grew up in and it is time I rediscovered it.Ok my rant is over. Thanks to all that sent me messages, checked out my blog and checked in on my guest book recently. I am honored that you are spending time following me. I look forward to seeing you down the trail. Take care.",,Hiking Companions,"Nov 23, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/517870,"Here we are on the last day of November. Where did that month go so fast? My stepping off date will be here before I know it. Z-pack said they would be shipping my pack and the last of my gear at the end of the week. All that remains is a bit of shakedown after I receive it to work out the bugs and I will be ready. My training hikes continue and this old beat up body of mine is as ready as it is ever going to be I believe. We had a beautiful moon rise the other night and I hung out for a while in the corrals with the horses and watched it rise. Horses are always great company and rescue horses even more so. They seem so grateful and appreciative of everything you do for them. Some of them have a few quirks due to the abuse they suffered but once you get to know them and they trust you, a mutual bonding takes place. They soon become part of your everyday life and you can barely remember what it was like without them around. A big thank you to everyone that has been following my posts and took the time to write kind words and encouragement in my guest book. I enjoy reading my fellow 2016 hikers journals as well and if I can help anyone in any way, please do not hesitate to hit me up. My email is in my information. For those of you that are worried about how this hike may affect your future, I can offer up what I have learned over the years. Multiple times I have stepped out and done some things that people have called crazy and illogical. Each and every time it has worked out for me in the end. I have found that if you are bold enough to take the first step, the universe will give way and mold itself to accommodate your new direction. I always envision a bucket of water as the universe. When you insert your hand into the bucket the water moves aside and makes way for your hand. It molds itself around you and accepts you as part of it. It becomes the new ""normal"". Years later, when you look back upon your decision, you will say to yourself that you would not have done anything different. See everyone down the trail. Take care.",,End of Another Month,"Nov 30, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/517990,"As I was hiking on the trail and enjoying the cooler weather and sunshine this morning, I met the fellow hiker in the picture. It is unusual for tarantulas to be out this time of year but I guess he was out enjoying the sunshine also. I followed him for a bit and watched as he navigated the trail and obstacles he encountered on it. He went over rocks where he could and if something was too big he just went around it however he could. I even laid down and got a ""spider's eye view"" of the trail as he saw it and shot the picture above. It occurred to me that our experiences on the trail and whether they are good or bad is a matter of perspective and how we deal with the challenges we encounter. Whenever my buddy, Mr. Spider, came to something blocking his way he would stop, assess the situation, come up with a plan of action and move forward. Although he was slowed a bit by things he encountered, he always kept moving in the direction he was headed. He was ""Hiking His Own Hike"" and the fact that I was able to move faster or step over things that challenged him had no affect on his pace at all. He was headed somewhere and he was determined to get there. Not a bad lesson to learn from a vertically challenged, hairy little guy. I am reminded of a saying by a guy named Bob Bitchin. He always maintained that ""The difference between an adventure and an ordeal is attitude"". Take care and I will see you down the trail.",,Perspective,"Dec 04, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/518195,"""In Praise of Walking"" by Thomas A. ClarkEarly one morning, any morning, we can set out, with the leastpossible baggage, and discover the world.It is quite possible to refuse all the coercion, violence, property,triviality, to simply walk away.That something exists outside ourselves and our preoccupations,so near, so readily available, is our greatest blessing.Walking is the human way of getting about.Always, everywhere, people have walked, veining the earth with paths, visible and invisible, symmetrical and meandering.There are walks in which we tread in the footsteps of others,walks on which we strike out entirely for ourselves.A journey implies a destination, so many miles to be consumed,while a walk is its own measure, complete at every point alongthe way.There are things we will never see, unless we walk to them.Walking is a mobile form of waiting.What I take with me, what I leave behind, are of less importancethan what I discover along the way.To be completely lost is a good thing on a walk.The most distant places seem most accessible once one is on the road.Convictions, directions, opinions, are of less importance than sensible shoes.In the course of a walk, we usually find out something about ourcompanion, and this is true even when we travel alone.When I spend a day talking I feel exhausted, when I spend it walking I am pleasantly tired.The pace of the walk will determine the number and variety of things to be encountered, from the broad outlines of a mountain range to a tit’s nest among the lichen, and the quality of attention that will be brought to bear upon them.A rock outcrop, a hedge, a fallen tree, anything that turns us outof our way, is an excellent thing on a walk. Wrong turnings, doubling back, pauses and digressions, all contributeto the dislocation of a persistent self-interest.Everything we meet is equally important or unimportant.The most lonely places are the most lovely.Walking is egalitarian and democratic; we do not become expertsat walking and one side of the road is as good as another.Walking is not so much romantic as reasonable.The line of a walk is articulate in itself, a kind of statement.Pools, walls, solitary trees, are natural halting places.We lose the flavor of walking if it becomes too rare or tooextraordinary, if it turns into an expedition; rather it should bequite ordinary, unexceptional, just what we do.Daily walking, in all weathers, in every season, becomes a sort ofground or continuum upon which the least emphatic occurrencesare registered clearly.A stick of ash or blackthorn, through long use, will adjust itselfto the palm.Of the many ways through a landscape, we can choose, on eachoccasion, only one, and the project of a walk will be to remainresponsive, adequate, to the consequences of the choice we havemade, to confirm the chosen way rather than refuse the others.One continues on a long walk not through effort of will but throughfidelity.Storm clouds, rain, hail, when we have survived these we seemto have taken on some of the solidity of rocks and trees.A day, from dawn to dusk, is the natural span of a walk.A dull walk is not without value.To walk for hours on a clear night is the largest experiencewe can have.For the right understanding of a landscape, informationmust come to the intelligence from all the senses.Looking, singing, resting, breathing are all complementaryto walking.Climbing uphill, the horizon grows wider, descending, the hillsgather round.We can take a walk which is a sampling of different airs: theinvigorating air of the heights; the filtered air of a pine forest;the rich air over ploughed earth.We can walk between two places, and in so doing establish a linkbetween them, bring them into a warmth of contact, likeintroducing two friends.There are walks on which I lose myself, walks which return me tomyself again.Is there anything better than to be out, walking, in theclear air?",,In Praise Of Walking,"Dec 07, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/518269,"""One thing to remember is to talk to the animals. If you do, they will talk back to you. But if you don't talk to the animals, they won't talk back to you, then you won't understand, and when you don't understand you will fear, and when you fear you will destroy the animals, and if you destroy the animals, you will destroy yourself.""~ Chief Dan George ~",,Talk To The Animals,"Dec 10, Thu",0
RavenWhale,https://www.trailjournals.com//journal/entry/518425,"I believe many of us feel the pull of the trail and hear the call of the wild deep within us. Most ignore it and carry on trying to keep body and soul together in this chaotic world we live in. I consider myself extremely lucky to be joining the class of 2016 and have the chance to respond to the call and see where it leads me. See you down the trail.""The Call of The Wild""by Robert William ServiceHave you gazed on naked grandeur where there's nothing else to gaze on, Set pieces and drop-curtain scenes galore,Big mountains heaved to heaven, which the blinding sunsets blazon, Black canyons where the rapids rip and roar?Have you swept the visioned valley with the green stream streaking through it, Searched the Vastness for a something you have lost?Have you strung your soul to silence? Then for God's sake go and do it; Hear the challenge, learn the lesson, pay the cost.Have you wandered in the wilderness, the sagebrush desolation, The bunch-grass levels where the cattle graze?Have you whistled bits of rag-time at the end of all creation, And learned to know the desert's little ways?Have you camped upon the foothills, have you galloped o'er the ranges, Have you roamed the arid sun-lands through and through?Have you chummed up with the mesa? Do you know its moods and changes? Then listen to the Wild -- it's calling you.Have you known the Great White Silence, not a snow-gemmed twig aquiver? (Eternal truths that shame our soothing lies.)Have you broken trail on snowshoes? mushed your huskies up the river, Dared the unknown, led the way, and clutched the prize?Have you marked the map's void spaces, mingled with the mongrel races, Felt the savage strength of brute in every thew?And though grim as hell the worst is, can you round it off with curses? Then hearken to the Wild -- it's wanting you.Have you suffered, starved and triumphed, groveled down, yet grasped at glory, Grown bigger in the bigness of the whole?""Done things"" just for the doing, letting babblers tell the story, Seeing through the nice veneer the naked soul?Have you seen God in His splendors, heard the text that nature renders? (You'll never hear it in the family pew.) The simple things, the true things, the silent men who do things -- Then listen to the Wild -- it's calling you.They have cradled you in custom, they have primed you with their preaching, They have soaked you in convention through and through;They have put you in a showcase; you're a credit to their teaching -- But can't you hear the Wild? -- it's calling you.Let us probe the silent places, let us seek what luck betide us; Let us journey to a lonely land I know.There's a whisper on the night-wind, there's a star agleam to guide us, And the Wild is calling, calling .  let us go.",,The Call,"Dec 16, Wed",0
RavenWhale,https://www.trailjournals.com//journal/entry/518581,"I ran across this poem in my files this weekend. When I come across something that speaks to me or touches my heart I often save it. This poem spoke to me again when I came across it and it seemed like something that I should share here. I never knew the author. I hope it will speak to and encourage those of you who are following this journal too. See you down the trail. 
___________________________________________
 Life is crazy,  and totally unpredictable... It's going to push you over, kick you while you're down and hit you when you try to get back up. Not everything can beat you. Things are going to change you,  But you get to choose which ones you let change you. Listen to your heart, Follow your dreams, And let no one tell you what you're capable of. Push the limits, Bend the rules, And enjoy every minute of it. Laugh at everything, Live for as long as you can. Love all, But trust none. Believe in yourself, And never lose faith in others Settle for nothing but only the best, And give 110% in everything you do. Take risks, Live on the edge, Yet stay safe, And cherish every moment of it. Life is a gift, Appreciate all the rewards, And jump on every opportunity. Not everyone's going to love you But who needs them anyways. Challenge everything, And fight for what you believe. Back down to nothing, But give in to the little things in life, After all, that is what makes you. Forget the unnecessary,  But remember everything, Bring it with you everywhere you go. Learn something new, And appreciate criticism. Hate nothing, But dislike what you want. Never forget where you came from, And always remember where you are going. Live Life to its fullest, And have a reason for everything, Even if it's totally insane. Find Your purpose in life, and Live it!",,Live Life!,"Dec 21, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/518629,"At the center of our ranch sits a high mesa that covers about 600 acres or so. This mesa is actually the tallest in the area and I love sitting at the top of it and looking out over the valley below. Many think West Texas is flat and featureless but that is not really the case. In our area it is made up of flat wide valleys broken up by mesas and hills. Further south, deep ravines have been formed by thousands of years of rain finding its way to the Rio Grande and Pecos rivers. This was the country that outlaws loved to disappear into when they were being pursued by a posse. Once in the maze of canyons and ravines it becomes very difficult to find them. It could be argued that it is still happening today. I have added the climb to the top of the mesa to my training to toughen up my aging knees and hopefully prevent problems on the trail. The scramble up is over loose rock and pretty steep but good practice for what is to come. You can’t beat the view from the rock ledges on top!I have all my gear now and I love my new ultra-light stuff. Gear has come a long way since the days I was a young Marine humping an old canvas ruck sack stuffed with “C” rations and ammo. MRE’s were available then but only to the long range recon guys. I know that many are not fortunate enough to be able to afford the latest ultra-light gear and I am thankful that I have worked myself into a position where I can. My advice to fellow hikers on a budget is to buy the best quality that you can afford then get going. I also sail and this is the same advice that is given to would be cruisers. If you wait until you can afford the perfect boat or the best of the best gear then you will never go. Just gear up the best you can, plan as much as is possible, then step off and get going. When you run into a problem, adapt and overcome. Hey it has worked for me! I will post a list of my gear as soon as I get the chance for anyone that is interested. There are tons of resources out there concerning gear but maybe there is someone that can benefit from my list also. I am still planning on a February 25th start. The prediction is for a wet and cold spring due to El Nino. I guess we will see in a couple of months. There are so many details to attend to between now and then. As always thanks for the kind comments in my guest book and email. The guestbook format doesn’t really lend itself to responding back but know that I appreciate everyone’s input. I think I will leave you with a quote by an author named Philip Connors. I think it pretty much sums up what I hope to gain from my little 2200 mile walk in the mountains. This is what he has to say about it:“The greatest gift of life on the mountain is time. Time to think or not think, read or not read, scribble or not scribble -- to sleep and cook and walk in the woods, to sit and stare at the shapes of the hills. I produce nothing but words; I consumer nothing but food, a little propane, a little firewood. By being utterly useless in the calculations of the culture at large I become useful, at last, to myself.”Take care and I will see everyone down the trail.",,Mountain Time,"Dec 22, Tue",0
RavenWhale,https://www.trailjournals.com//journal/entry/518668,"I was driving back to the ranch yesterday evening and the sun was setting in the West. It was so spectacular that I had no choice but to pull my truck over to the side of the road and take this picture. I thought I would share it with my hiker family here. We get some amazing sunsets and sunrises out here but this one was truly ""off the hook"". It felt like it was an early Christmas present put out there just for me! I look forward to sharing many future sunsets and sunrises on the trail with my friends that I haven't met yet! Take care and I will see you down the trail!",,December Sunset,"Dec 23, Wed",0
RavenWhale,https://www.trailjournals.com//journal/entry/518713,"Last night I was thinking about how the world seems to be on fire and out of control these days with all of it's problems and conflicts. It seems at times that there are no solutions for the problems that plague our country and I worry about what kind of future my kids and grandkids will have. My mind conjures up all kinds of scenarios that could happen while I am hiking and away from my family. I have even considered putting off my hike until ""things get better"". It is easy to fall into the trap of wishing for the ""good old days"" before things are as they are. Then I realize that we are actually in our very own ""good old days"" right now even though it might not seem like it. The truth is that this country and the people in it have always faced challenges and I am sure that each generation felt the same feelings that we do about what they were dealing with in their own time. The American people are a good hearted, resourceful and tough bunch. We have always faced challenges head on and overcome them. This generation will be no different. There have always been conflicts, crooked politicians and bad people doing bad things. Unfortunately, this has always been, and probably will always be, true. What is also just as true, and much more important, is that there have always been good people that work to overcome the bad and in the end prevail! This will be no different in our time!I am looking forward to stepping off next year and joining my fellow members of the Class of 2016 in creating our very own ""good old days"" on the Appalachian Trail! My bulldog Hershey and I would like to wish everyone a Very Merry Christmas and a feeling of peace in your hearts this season. Here is a beautiful poem by Wendell Berry about how nature brings peace to his heart when it is troubled by world events. Take care all and I will see you down the trail.""The Peace of Wild Things""When despair for the world grows in me and I wake in the night at the least sound in fear of what my life and my children’s lives may be, I go and lie down where the wood drake rests in his beauty on the water, and the great heron feeds. I come into the peace of wild things who do not tax their lives with forethought of grief. I come into the presence of still water. And I feel above me the day-blind stars waiting with their light. For a time I rest in the grace of the world, and am free.",,Merry Christmas Everyone!,"Dec 24, Thu",0
RavenWhale,https://www.trailjournals.com//journal/entry/518847,It snowed all day on Saturday here in West Texas. I actually went out hiking in it to get some practice and check to make sure the water troughs were ice free for the horses. The day before my wife and I had breakfast on the front porch in 60 degree weather. Out here if you don't like the weather then wait 30 minutes for it to change. Actually setup my hammock and tarp and finished rigging them up to allow for fast pitching. Snow is predicted for Saturday again so I intend to pitch them and spend the night outside in the storm to further work out any bugs. This post is actually being done using my Samsung Note IV phone and portable foldup Jorno keyboard. I love this little tri-fold keyboard and it will be going with me on the trip. I will be maintaining my blog and trail journal daily from the trail as cell service allows. Thanks for all of the holiday wishes from everyone. I wish everyone a Happy New Year. 2016 is just around the corner gang and our stepping off day will be here before we know it. This is our year! Take care and I will see you down the trail.,,West Texas Blizzard,"Dec 30, Wed",0
RavenWhale,https://www.trailjournals.com//journal/entry/518864,"Long distance hiking, and the people who are part of that culture, have their own slang and sayings. One of those is the acronym ""HYOH"" which stands for Hike Your Own Hike! The meaning behind this phrase is that everyone has to complete their own journey, at their own speed, in their own way. Some hikers move really fast and others are very slow. Some like to hike directly from point A to point B as quickly as possible while others are the ""stop and smell the roses"" types who take every side trail and enjoy every view along the way. Some start at the south end of the trail and head north (NOBOs) and some start up north and head south (SOBOs). Then you have the Flip Floppers who walk the trail from one end to the middle then ""flip flop"" and start again from the other end to complete the trail by meeting where they left off before they switched directions. They do this for various reasons such as to take advantage of the weather in different regions at different times of the year or to alleviate scheduling conflicts. Some people are Section Hikers that hike a portion of the trail each year during their time off from work. Others are Through Hikers that attempt to complete the whole trail in a year or less. Every journey and method of completing it is entirely up to the individual hiker. The point is that everyone is different and their journey on the trail is as unique as they are. There is no right and wrong way to complete the trip because you define success for yourself. You are not supposed to feel bad because someone else is faster or slower than you. Even if you start out as part of a group, it is acceptable, and very common, for everyone to drift apart as their personal journeys dictate. Later on if fate brings you together again, you enjoy each other for a period and then carry on with your journey. Occasionally hiker's gaits and habits compliment each other and they end up hiking together for long periods of time, then drift apart for various reasons. Sometimes they will meet up again down the trail and sometimes they never see each other again. That is the nature of the trail and each hiker's personal journey.It seems to me that long distance hiking is actually a metaphor for life itself. We all are traveling our own paths through life, in our own ways, and doing our best to get to the end in one piece. Along the way we meet people and are able to enjoy their company for a time. Often, as on the trail, their journey eventually takes them away from us. Sometimes for a short period of time and sometimes forever. That is the nature of the tail and of life itself. If you are really lucky, you meet someone on a similar path as you, with the same vision, and their ""life gait"" matches yours. If that happens, then you have found a potential hiking partner for this crazy journey called life. I am definitely one of the lucky ones! Fate brought an awesome woman my way that could not have been a better match for me if I had designed her myself and placed an order. We made the commitment to be hiking partners for life exactly 15 years ago, tonight at midnight. That's right! We were married at the stroke of midnight, as the clock ushered in a new year and a new millennium, in the year 2000. Here we are 15 years later and we still enjoy each and every day we spend together and are looking down the trail to many more. So that brings us back to the title of this post .... ""HYOH"". Hike Your Own Hike on the trail and in life! Don't feel bad that your way of doing it is different than anyone else's. It is your journey and you determine how you make your way down the trail of life. The definition of what constitutes success is also up to you. What I consider success is completely different than what you do. What I consider a ""Win"" is not going to match up with what you think winning is. That's ok! If we meet up on the path of life at some point, we will enjoy each other's companionship for a bit, then step back off on our own paths and continue our individual journeys. That is the nature of the trail and that is the nature of life!So here we are on the cusp of another year. At the stroke of midnight tonight, take that first step on your journey, as you define it, and HYOH!Take care and I will see you down the trail next year!",,Hike Your Own Hike (HYOH),"Dec 31, Thu",0
RavenWhale,https://www.trailjournals.com//journal/entry/519317,"Happy New Year everyone! Hope everyone is off to a great start this year. My start date is just around the corner and everything is coming together. Part of my hike is to raise funds in support of the non profit ""Semper Fi Fund"" which helps our returning wounded veterans. The admins of this site have graciously given me permission to post a link to the site where anyone can make a pledge of so much per mile to support this great cause. You can pledge a penny per mile on up. After I complete the hike then it is up to you to send it to the Semper Fi Fund. Paul Mitchell, a fellow through hiker, built a site that allows hikers like us to register to hike for the charity of our choice. He makes nothing on the site and it is up to the sponsors to turn their pledges into donations and send them directly to the charity when the hiker completes their trip. I urge anyone that is interested in hiking for a cause to check out his site at www.hikefor.comIf you are interested in joining my ""Mission Possible"" to help out the Semper Fi Fund then please go to http://www.hikefor.com/RavenWhale/AT/2016 and make a pledge. If you want more information about me and this charity you can go to my blog at www.ravenwhale.com. Take care and I will see you down the trail.",,Mission Possible,"Jan 07, Thu",0
RavenWhale,https://www.trailjournals.com//journal/entry/519425,"I don’t post a lot about gear because there are a lot of people out there that are much better qualified to talk about the subject than I am. My system for choosing gear is not very scientific but it works for me. I use my past experience as a starting point, then, add lots of research to that. Then I factor in my physical problems and preferences to cull the offerings down to a handful of choices. Once I have a narrowed down list of items in each category, I run it through the financial filter. For example is that Cubin Fiber tarp you see above worth the extra cost to save weight and if so can I afford it? As you can see by the picture showing the tarp pitched over my hammock in my front yard the answer was yes. I feel that choice is the right one for me at this point in time. Now 20 years ago it would not have been. I was younger, stronger and poorer so I would probably have “made do” with something cheaper and heavier. That would have been the right choice, for me, at that point in time. The main thing is not to let yourself fall into the trap of thinking that if you cannot afford the “perfect” gear as defined by all of the “experts” then your adventure will be less than you want it to be. I have known sailors who dreamed of going cruising “someday”. They owned great boats but never set sail because they didn’t own the “perfect” boat and gear. They spend their lives working to save up for it and then wake up one day to find out they are too old to go. Or worse, don’t wake up at all one day!Don’t get me wrong! Everyone needs adequate gear for the adventure that they are setting out on. If you are ill equipped you are a liability to yourself and others. But adequate does not necessarily mean the latest and greatest. If you are young and strong but have limited funds, then you will have no problem using a heavier and cheaper tarp. Use your strengths to offset your weak areas. Figure out what you need, acquire it and then step off on your adventure. Actor, sailor and author Sterling Hayden summed it up when he said “What does a man need - really need? A few pounds of food each day, heat and shelter, six feet to lie down in - and some form of working activity that will yield a sense of accomplishment.” That is pretty much it in a nutshell. Once you have the necessities covered, everything beyond that is cream.The most important asset that you need to embark on any adventure is what is already inside of you! In the military I have seen guys that looked as if they were in perfect condition. They could have been models on the cover of the fitness magazines that we all see next to the checkout counters. You think to yourself that they are going to kill it when it comes to the physical stuff. Often though, they are the first to fall short when the going gets tough. When they hit the “wall” physically they are done and just quit. It is often the ones that don’t appear to fit society’s image of the perfect man or woman that push through and end up succeeding. The difference is what is inside of them and the knowledge that it is there when they needed it.There is a saying in the military that when you think you are done physically and think you can’t go on, then you are only 40% done. That is your mind telling you that you can’t go any further and you must quit. Your body still has 60% left! You just need to override your mind and tap into the 60% that is left. I believe that all of us have that in us, we just have to know it is there and be able to reach deep down inside and pull it out when we need it.So on that miserable day when the rain is pissing down your neck and your mind is telling you that you are done, just tell it to “Shut the hell up”, reach down and tap into that 60% that you know is sitting there in reserve. Know that if you keep moving forward you will come out on the other end and on that beautiful sunny day further down the trail you will be glad you did.Take care and I will see you down the trail.",,"The ""Perfect"" Gear","Jan 09, Sat",0
RavenWhale,https://www.trailjournals.com//journal/entry/519720,"My daughter sent me a pair of wool long underwear for Christmas and that pretty much completed my gear for the hike. A year ago I would not have even considered wool as something I would put on my body. Having grown up in West Texas, wool was something that we raised and sold to make money but very few of us ever actually wore it. I was first exposed to wool in the Marines when I did a short temporary operation in Korea with the ROK Marines one winter. I was issued the standard heavy parka and cold weather pants that felt like they weighed about 20 pounds each. I was also issued wool long johns, wool hood/hat and some Mikey Mouse boots. At least they said it was wool. Against my skin it felt more like a cross between heavy grit sand paper and a briar patch. If I hadn’t known better I would have sworn that the prior occupant of the pants left a prickly pear cactus in the crotch. I itched and was rubbed raw everywhere by the end of the operation. I don’t know what kind of wool it was but if it came from a sheep, he must have been really pissed off when they sheared him. That was pretty much my one and only interaction with wool and swore I would never wear anything made of it again. It is funny how we get things fixed in our minds and believe, beyond a doubt, that they are true no matter what anyone else says. My wife has been telling me how soft and warm wool is for years. Being Canadian and raised in the bush, she grew up wearing it and I just figured that she was used to the feeling of it against her skin. No matter how much she told me otherwise, I was convinced that all wool was alike and wanted no part of it. Well last year I finally broke down and tried a pair of Merino wool socks just to see how they felt. Surprise, surprise! They were soft and warm and wonderful! I added wool t-shirts and long johns to my gear. I have to admit that my wife was right and I was wrong. I have been converted from a wool hater to a dyed-in-the-wool lover of wool. Apparently the government had a contract with raisers of mean ass, pokey wool sheep herders. The wool I am wearing now definitely came from happy sheep! It just goes to show you that maybe we need to challenge our long held beliefs from time to time. Things change and so do we over the years. It would be a shame if a deeply ingrained belief or bias prevented us from experiencing something that would add joy and pleasure to our life.I guess I should go out and apologize to my pet sheep Ryder for talking trash about his kind for so long. The picture is of him after the snow storm. He is actually a black sheep. The white is snow and ice on his coat. Apparently he likes wearing wool too!Only 42 days till I hit the trail. And yes I will be wearing my woolies. Take care and I will see you down the trail.",,Dyed-In-The-Wool,"Jan 15, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/520281,"Well the final countdown has started. Right now I am T - minus 30 days until I take my first step on the Appalachian Trail headed north. I grew up during the time of NASA's Apollo program and followed each launch. That was exciting stuff for kid raised on a ranch in West Texas. Getting ready for this trip has been a lot like the river trips I take from time to time. The planning and preparations is a lot like when you first launch your canoe on a slow moving river. You meander along enjoying the ride and time seems to pass slowly by like the banks on a lazy river. Every once in a while you stroke your paddle to keep the canoe headed in the right direction but you let the current slowly take you downstream at its own speed. The same goes for the preparations for a long hike. You do a bit of research and pick up another piece of gear but the pace seems very slow and you feel like you have plenty of time to get everything done. Things meander along at their own pace and it seems like your planned start date is so far off.On most rivers, as you move downstream, the speed of the current keeps increasing and you realize that you just can’t lay back and float along any longer. You have to actually put some effort into keeping your craft headed downstream and avoid the rocks along the way. The same type of feeling sets in as your hiking start date gets closer and closer. That “I have plenty of time” feeling is replaced with “I had better pay attention and get busy”. The days seem to start passing faster and faster and unforeseen obstacles start appearing that you have to deal with on an almost daily basis. A low level panic feeling starts to set in and you begin to worry that you will not get everything done before it is time to go.At some point on most river trips, the water gets squeezed between canyon walls and the water flow increases to a point that you feel like you are on the verge of being out of control. All you can do is paddle like mad, try to keep your canoe between the rocks and trust that you will squirt out the other end upright and in one piece. That is pretty much where I am at the moment. The tasks to be done before my planned start date seem endless and overwhelming. New challenges show up daily to add to the list and some days seem to be beyond my control no matter how hard I try to keep a handle on things. I imagine that is how things are for most of us. Never enough time it seems to get everything done and as we get closer to our stepping off date things keep accelerating. The only way I know to handle that panicky feeling is to do as I do on my river trips. Keep your eyes fixed firmly on the goal downstream, paddle as fast as you can, do your best to avoid the rocks and try to keep yourself upright. The current will push you through the rapids either way. It is just a matter of what kind of shape you are in when you shoot out the other side. You, your boat and everything you started with will definitely end up downstream one way or the other.Each of our start dates are definitely going to arrive and most of us will feel like we are not quite ready. All we can do is what we can do. We will just have to trust that the current of life will move the rest along for us. Take care, keep on paddling and I will see you when the river of time dumps you on the trail.",,Like A River,"Jan 27, Wed",0
