Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536963,"The weather was hot and muggy as we headed over the Dragons' Tooth, which provided some incredible views. We headed down from the heights to the Four Pines Hostel, which does not have much in the way of amenities, but does at least have a shower.","Niday shelter
",Four Pines Hostel,"May 30, Mon",16.80
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536964,"The weather in Virginia has turned to typical summertime stuff - hot, muggy, and sometimes rain. Even so, we still had great views from McAfee Knob. Sitting out on that rock also provided some nice breezes to cool us down. Matt has been hitting the hills like a thru-hiker veteran, but has started to get some blisters.","Four Pines Hostel
",Campbell Shelter,"May 31, Tue",10.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536967,"There have been bear warnings and a shelter closure, which affected our hike today. We hit the trail and walked in stifling heat past Lamberts shelter (which was closed) and headed straight into Daleville and got into a Howard Johnsons Hotel. Time for shower, laundry, food and re-supply! Matt and I polished off a large pizza in about five minutes. NICE.","Campbell Shelter
","Daleville, VA","Jun 01, Wed",15.40
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536968,"Matt tended his blisters and I tended my belly (meaning I ate lots of food) in Daleville. So, rested and fed, we headed out into a foggy morning and tried to make some miles. Bobblets Gap shelter was rather small and didn't have much in the way of camping space, so we waited out a thunderstorm there and then pushed on about 1/4 mile to tent in a flat spot beside the trail.","Daleville, VA
",Bobblets Gap Shelter,"Jun 03, Fri",19
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536971,"Today was interesting. We hiked over some rocky terrain and came to a road crossing, where we found out that a nearby diner would provide a free shuttle to their establishment. Matt, me and about 3 other hikers said YES PLEASE! There we had a wonderful burger and cool drinks. Good Stuff! After that, we were shuttled back to the trailhead, where we did a little swimming in the stream there just to knock some of the sweat and salt off our clothes (no, there was no skinny dipping, thank you). Nice way to cool off the day.","Bobblets Gap Shelter
",Bryant Ridge Shelter,"Jun 04, Sat",13
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536973,"There have been more signs noting bear troubles and shelter closures. This is not a bear problem, this is a people problem. Ignorant hikers leave food in fire pits or practice other bad habits that attract wildlife like raccoons or bears. This was very annoying today, since we had to hike thru closed areas (meaning no camping or even stopping to eat) to get to the next shelter. I was very tired and Matt's feet were hurting at the end of the day. However, we did get to camp next to a wonderful cool stream (great for cooling of aching feet) and met some nice hikers.","Bryant Ridge Shelter
",Matts Creek Shelter,"Jun 05, Sun",22.60
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536976,"Today was short as we crossed another A.T. icon - the James River Footbridge, which is the longest foot traffic only bridge on the trail. After that, we hitched into Glasgow where they have set up a free pavilion for hiker camping, complete with a hot shower. It's a very small town, but they have all the necessary hiker places, like a Dollar General for re-supply and a laundromat. The weather has cooled a little and hopefully that trend will continue.","Matts Creek Shelter
","Glasgow, VA","Jun 06, Mon",2
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/537392,"The weather has taken a cooling turn, which is great! After lots of climbing and crisp clear views, we arrived at Punchbowl shelter. There ended up being about 15 people there that night. One guy arrived late - a rather strange dude with a mohawk and carrying a lot of old style gear including a machette. He was not shy about telling everyone how to do things. There were also a lot of familiar faces and some good conversation before hitting the sack for a cool evening's sleep.","Glasgow, VA
",Punchbowl shelter,"Jun 07, Tue",10.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/537396,"Today was absolutely beautiful hiking weather with cool temperatures and nice breezes. I passed 800 miles about 2 hours into the day. The hundred mile marks seem to be passing quickly now. Matt's feet are full of blisters so we got a shuttle from route 60 into Lexington, where there is an outfitter. He got a nice pair of trail runners to replace his heavy oversized boots. Hopefully, his blisters will heal fast now. A side note: Lexington is a really cool town with a lot of history. I plan to come back with Renee for a visit someday.","Punchbowl shelter
","Lexington, VA","Jun 08, Wed",12
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/537995,"Matt and I spent the evening in Lexington after getting him some trail runners at a local outfitter. In the morning we got a shuttle back to the trail and started the hiking day with a long climb. The weather remains cool and springlike, but a significant heatwave is coming later in the week. For now the hiking is very enjoyable in the crisp air. We ended the day on a mountaintop glade next to a formation called Spy Rock. After setting up camp, we climbed up the rock, which rises slightly above treetop level giving a 360 degree panorama. There we sat in silence with other hikers to watch the most beautiful sunset of the hike so far. Later, Matt and I went back in the dark to check out the stars and distant lights of civilization. Simply stunning!","Lexington, VA
",Spy Rock campsite,"Jun 09, Thu",16.70
