Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Tejano,https://www.trailjournals.com//journal/entry/528502,"I was awakened at 1am by Monster and Juan Durer. A bear had gotten 2 of our food bags!!! I forgot to mention that Sojo came late yesterday and camped with us. Oriole and Sojo's bags were taken by a tree climbing bear. We grabbed mine and rehung it on a different tree. It was exciting, I was going to see a bear! We heard it and scared it off but did not get to see it.  They said it was a small one. Now let's see if I can go too sleep!!! 
I woke up at just before light. We went looking for the food storage bag remnants and found oriole's partial bag. It had some tea bags and a lighter. We pooled whatever food we had together and shared it so that everyone had enough for 2 days and nights. Our plan is to push hard for Damascus, Virginia for resupply. I had a nice hike today. There was great weather again. We could see lake Watauga for about 8 miles. It was pretty. I started getting sluggish around mile 10. With the mouse incident 2 nights ago then the bear incident last night, I have not gotten a full night's sleep in a few days. I will try to catch up tonight. I ran into Monster, Oriole, Canuck(Canadian), Moon Boots, and Clutch from time to time today. We arrived at Double Springs Shelter at 6:10pm. 
Bombadil and Gold Berry are here. I met them at the start of my hike but have not seen them again until now. They are a married couple from Massachusetts and their two daughters are on the trail too. They are about two days behind and closing in fast. Also here is Portugal and a couple of other guys whose names I have forgotten. I got some trail magic today...a Pepsi and some sweets. The Pepsi went down great!!! 
My group is planning to reach Damascus tomorrow and tent at a church hostel. I may do the same. This a good group to travel with.","Wilbur Dam Road
",Double Springs Shelter,"Apr 18, Mon",19.10
El Tejano,https://www.trailjournals.com//journal/entry/528839,"I woke up just before day light and I felt great...finally an uninterrupted sleep. As I got up I saw what I thought was a wild boar. It was just a silhouette and I walked closer to it. As I got closer I heard a noise to my left and turned my head lamp on. It was two deer. The smaller one came within 10 ft of me and I moved so he would not get closer. That was very cool. I had biscuits and gravy for breakfast and it was good. I got off at 7:40am and again, it was a beautiful day. There were not as many views as the previous day's but it was easier hiking. Finally I am in Virginia!! Georgia, North Carolina and Tennessee are behind me but Virginia has about 1/4 of the trail in it, about 555 miles. It will be a long traverse. The rest of the hike was gradually downhill so I made great time. I got to pretty and clean Damascus at 3:15pm. The trail goes right through town like it did in Hot Springs except this town is bigger. I'm staying at a church hostel where you can camp on the grounds and you get a towel plus use of the shower and kitchen for a donation of $7. Not bad. I left my bag at the church and took my clothes to wash at Crazy Larry's Hostel. Sweet potato, Oriole and Monster were there too. I was last in line to get my things washed. Crazy Larry actually washes for you!! He and I had a long conversation about everything including his life. Interesting.","Double Springs Shelter
","Damascus, VA","Apr 19, Tue",18.70
El Tejano,https://www.trailjournals.com//journal/entry/528891,"Good morning! I woke up to birds chirping and singing. I thought it was around 7am but it was 5am. These birds sure get up early!!!! I got up and headed to a cafe for breakfast with Monster, Sweet Potato, Juan Durer and Oriole. I had blueberry pancakes and a couple cups of hot tea. I could probably write a book on ""Things You Think About While Your Hiking"", so I will begin to share some of those thoughts. GEAR! I think about reducing my pack weight including amount of food, water, lighter pack, lighter sleeping bag/pad, cooking system, clothes and other things I carry that maybe I could do without. I probably started the hike at about 37 lbs. when I left Hot Springs I was at 34.1 with food and water which is better but would still like to get lighter. My backpack is an Osprey Atmos 65 liter AG. It wears very well but weighs about 4 lbs 6oz. I am considering switching to an Osprey Exos 58 liter, it weighs about 2 lbs 4oz. That would be a start. It holds less but I could send some winter clothes home and reduce the amount of food I carry. I always seem to have plenty of food anyway. The water I can definitely regulate with good planning.  I spent some time walking around town this afternoon. It is very clean and picturesque with lots of bike shops. Apparently it is a biking destination. We walked to the grocery store, while Juan Durer, Sweet Potato, Savage and Monster ate what they bought, Oriole and I ate at a pizza buffet. I did not overdue it like last time.  I ran into Maria. I didn't think I would run into her again. She was going to leave town later today. Savage and Maria walked 30 miles to get into town, WOW! We walked back and I just lazied around and caught up with home, and emails. Chena and Conundrum were staying at the hostel behind us as well as Stitch, Poptart, Goodberry, Bombadil and Sojo. Chena and Conundrum came over and we talked gear. They bought new packs, so tomorrow I will try one of their old ones which is the Exos 58. I will see if my gear will fit in it. Oriole and I went to dinner at Subway then bought some beer on the way back. We went to the hostel behind us and Sojo was celebrating his birthday. There were a lot of us there. We stayed there the rest of the night and chatted about the trail. Yvonne called from Guatamala where she is on her mission trip. It is always good to hear her voice. I miss my wife. Tomorrow I will continue the gear conversation. I have decided to take another zero day since my blisters are still bothering me. Hope to have another good night's sleep. My body needs it.","Damascus VA
",Damascus,"Apr 20, Wed",0
El Tejano,https://www.trailjournals.com//journal/entry/529074,"I woke up to singing birds again. I got up and went and had breakfast with the crew and ran into Blackbear and Ryan who is now known as Ralphie. I had a good time talking with everyone. When I came back to the hostel, I gathered my stuff to try and fit in Chena's old backpack. Like I said yesterday they, Chena and Conundrum, switched to ULA backpacks and I will try her Osprey Exos 58 which is just over 2 lbs lighter than mine. With their help I got every thing in, the pack felt good as I walked around a bit. I decided to switch and I will purchase the pack from them. Conundrum said to try it a few days then we'll talk compensation. Sounds good to me! I will be mailing my pack home along with my winter clothes. I know I'm taking a chance but I need to get lighter. I also went ahead and lanced my two blisters, cleaned them up and I am hoping that I can hike tomorrow. Juan Durer, Sweet Potato, Monster and Oriole left around 11am. They were great hiking partners. I hope to see them again. I went to the outfitter and bought some individual toe sock liners and a pair of shorts. My feet and blisters still hurt but maybe all this will help. I went to the post office and mailed my pack and clothes home and I will check my pack weight tomorrow.  The local library is showing a free movie, Creed, with popcorn and drinks at 4pm. We are not missing that! We plan on going to a local brewery afterwards. I walked over to the library with the hostel caretaker, Bayou and mmet up with Portuguese, Chena, Conundrum and Ralphie. The movie and snacks were great! Chena, Conundrum, Ralphie and I walked over to the Damascus brewery but I started feeling bad before we got there and it got worse. It was a nice place but I left early and walked back to the hostel.I got sick and had bad stomach pains. I must have eaten something bad. My friends brought me some pepto and Gatorade. I am looking forward to feeling better in the morning.","Damascus
",Damascus,"Apr 21, Thu",0
El Tejano,https://www.trailjournals.com//journal/entry/529230,"I got up feeling better but a little weak. I drank plenty of Gatorade and took some pepto before I packed up and walked over to the outfitter to weigh my pack. I am now at 33 lbs. I am getting it lower but I still would like to be lower. I ran into Stone and visited for a while. Saw Chena and Conundrum and thanked them for helping me last night. They are staying in Damascus one more night. I'm sure they will catch me later. It was raining when I got up but it stopped for a while. I am heading out but I stopped at Cowboys for breakfast and it started raining again. Looks like I will have to wear my rain gear today. It is 100% chance for rain for the next few hours. I may have to sleep in a shelter tonight. I'll see. I am trying to avoid them due to mice. There is a shelter about 8 miles and another 15 miles away. Since it is almost noon, I may just stop at the first shelter.  After I left Damascus it rained the whole time. There were no views but the rain helped to fill some nice creeks and small waterfalls. I hiked along the Virginia Creeper Trail which is made of crushed rock and is wide. There was a bridge on the trail that had washed out so we had to take a detour on the Creeper Trail. It goes along a very wide creek. It is nice to hear the running water. I arrived at Saunders Shelter at 3:30 pm. It had stopped raining but it was very misty and humid. I set up in the shelter then ate while other hikers started coming in. I ended up with Feral, Pop Tart, Highway, Crisscross and Sunray in the shelter. Crisscross and Sunray are from Switzerland. They have very strong accents and quit their jobs and sold everything to do the hike. This is their first time in the United States. They plan on going to San Francisco next then Canada to visit a friend. Their visa is for 6 months so they want to finish the trail by late August. Stone and Owl camped out next to the shelter. We all turned in by 6:30pm. It was a little cold so it felt good to be in my sleeping bag. A very bad storm hit around 9:30pm. There was lightning and it poured for about 2 hours. Boy, was I glad that I was in the shelter!","Damascus
",Sauders Shelter,"Apr 22, Fri",9.30
El Tejano,https://www.trailjournals.com//journal/entry/529734,"I awakened to a very chili and wet morning. I got out around 7am in my rain gear. It was drizzling a bit. I had a couple day hikers pass me then another. I asked if there was a group and they shared that they were part of a cystic fibrosis fund raising 30 mile hike. There were about 70 hikers. I started talking to a couple from the North Carolina coast. They invited me to partake in their aid station. Yum yum, PBJ, snack bar, chips, pickles and Gatorade. I hiked along and it was rainy or misty the whole way. I talked to a couple of other day hikers from Chattanooga who have been doing the hike for a few years. The couple I talked to have been doing it for 8 years. They have raised around $350,000 as a group and donations are still coming in. What a great event! I was able to eat at the second aid station as well.I went the last part of the group's 30 mile hike with the couple from the coast and talked about many things...mostly kids and rental properties. I arrived on top of Mount Rogers at Thomas Knob shelter. It was cold and windy. It is a large shelter that holds 16. Crisscross, Sunray, Feral, Portuguese, Wonder, Justice, Polar Bear, and Ahab also arrived. There were many weekend tent hikers around. The views are supposed to be amazing but with all the mist, there are no views. Hopefully tomorrow. For dinner I had ramen and tuna again, still tasting great!!
My thought today was that I sure miss drinking my wine, I started with a small wine rack then graduated to two larger racks (his and hers), then Santa brought me a small wine refrigerator. I must have been good!!! Now everything is full unless my friends like Pauline have been coming and drinking it! I have a brilliant idea...turn the pantry into a wine cooler, the wash room into a pantry and add on to back of garage for a roomy wash room. Yvonne, it's just a thought, but consider it??.","Sauders Shelter
",Thomas Knob Shelter,"Apr 23, Sat",18.70
El Tejano,https://www.trailjournals.com//journal/entry/529735,"I have a better idea! Let's invite all our friends over when you get back in June and drink as much of the wine as we can! If you agree, send Oscar a message in his guest book!",,Thomas Knob Shelter,"Apr 24, Sun",0
El Tejano,https://www.trailjournals.com//journal/entry/529736,"This morning was another very cold one. We are on top of Mount Rogers that is why it is colder than normal. At least the sky is clear. I left the shelter at 7:40am and I was not expecting the wonderful views. You will see from the pictures...there are lots to see. I entered the Grayson Highlands area which looks like what I think Ireland would look like. The area is also known for its wild ponies. They have hair like Shetlands but are a little bigger and they roam the area. I got to see them up close too. The scenery is probably the best I have seen so far. I will definitely come back here. When I started walking this morning there was frost on the ground and since I sent my winter clothes home, I used a pair of socks for my hands. After a couple of miles it warmed enough to take off a layer. I have not seen much wildlife during the whole trip just some squirrels, chipmunks, and deer. I did get close to a young deer one morning and that was pretty cool.In the highlands I saw lots of ponies, cows, bulls, a snake, and my first rabbit. Can you believe, five hundred miles on the trail and I just saw a rabbit? Amazing! I stopped at a shelter for a snack and break and met 5 weekend hikers. I took a picture of them and two amazing ladies, Ziplock, and Repack. They were doing a long section hike in full gear. They were in their mid and upper 60's, very inspiring. I also met Spaniard and he is from Spain. He is also pretty amazing. There are 5 long trails in Spain and he did them all before he was 18 yrs old. He's done a lot of European country trails, southern Mexico and did the PCT last year. I hiked with him for a few miles and we spoke in Spanish. He does 25 miles a day and get this, he is 67 yrs old!!!! I could just keep up. I stopped at Hurricane Mtn Shelter at 5pm and he kept going. He said he would stop at 7 pm.    I didn't stay in the shelter. I walked down to the creek and set up my tent next to Cheddar...I just met her. She had been doing high miles too but got an injury so she will slow down a while.Three ladies joined us, I had met them briefly while they were taking a break on the trail. Mary, Siva and Faye. They are also section hiking for quite a ways. I ate dinner with all four ladies and we had some good conversations. These three ladies are also my age and older and again amazing women. All the people I met today are helping me keep going...just inspiring. 8:30pm and in my tent. It sounds great to hear the creek next to me. Hope I'm not in the bear path!","Thomas Knob Shelter
",Hurricane Creek Trail,"Apr 24, Sun",16
El Tejano,https://www.trailjournals.com//journal/entry/529874,"I got stirring at 6am this morning. It was nice with the sound of the creek running and birds starting to chirp. It was heavy with vegetation where we camped. I got my bear bag and got everything packed. There have not been bear cables at the shelters for quite a while so we have to find a tree and throw our rope to hang the bags. Sometimes there are just not any good trees so we have to go far to find one. That was the case at Thomas Knob Shelter. I finally found an ok tree then my rope got stuck so I had to climb the tree to set the rope. Hmmmm. If I can climb it the bear can too! Well there wasn't a bear that night so I was ok. I said my goodbyes to the ladies and got going at 7:20am. It is amazing to see that there are so many hikers, male and female, that are my age or older. It was a nice morning with temperatures around the upper 40's but within an hour, it was getting close to 60 degrees!. It was another nice and clear beautiful day for a hike. I saw a cow that was right in my path. I said to it, ""Move along doggy (as we say to cows in Texas) but it didn't move. I guess it wasn't a Texan cow!There weren't many views today...it was very wooded. I ran into Clutch, Medicine Man and Shaggy. They camped about 1.5 miles past me. They always pass me then I catch up while their taking a break. Stone passed me then I caught them all when we stopped for lunch at Trimpi Shelter. We had traveled 9 miles at that point and needed 10 more to reach Partnership Shelter. My phone service has been very poor but I managed to talk to Yvonne once I reached the top of a small mountain. I caught Stone and walked with him to the shelter. We made great time, 10 miles in 3 hrs 40 min.This shelter is by the Rogers Mountain Visitors Center. You can call to have pizza delivered and it also has a shower. Zebra and Ginger were already there. They are section hiking. Owl and Pilgrim arrived as well. Bayonne and I ordered a pizza each. Not sure I can eat it all but I will finish it at breakfast if I don't. Stone took a shower while I waited then I took one. It was coooold but refreshing. I hand washed a couple of clothing items as well.A few more hikers came in including Cheddar, Crisscross and Sunray, a couple. Crisscross and Sunray were ahead of me and they arrived at the shelter early. They took the shuttle to town to resupply and came back to the sheltr. It was good to see them. We all hungg out and talked about our plans. 11 miles to the outskirts of Atkins, just off the trail there is a restaurant called The Barn. That is where I plan to have lunch and resupply at the convenience store.
Until tomorrow...","Hurricane Creek Trail
",Partnership Shelter,"Apr 25, Mon",18.20
El Tejano,https://www.trailjournals.com//journal/entry/530055,"Something I forgot about yesterday...while Stone and I were making our way to Partnership Shelter, about a mile out we heard some cracking then a part of a tree fell and part of it landed on the trail about 20 yards behind us. We looked at each other and kind of laughed and said wow! Just a few steps slower and...who knows! So, if anybody asks, ""If a tree falls in the woods can you hear it?"" The answer is, if your close enough YES!!! I woke up to Crisscross's alarm. He is very regimented. He has a schedule and a plan to where he and Sunray will be and how much food they will have. He wakes up and starts his routine. He and Sunray, his other half, work well as a team. They are always the first to leave. I got out at 7:20am...good time. My plan was to make it to the outskirts of Atkins and eat at the Barn Restaurant for lunch, at 11 miles. I made a big boo boo! I took off my pack about a mile from the shelter to fix something then kept going. 4 miles later I was making good time and I reached for my phone...it wasn't there. It had fallen out. I figured it fell out when I took my pack off. I took my pack off and left it right there while I started backtracking asking hikers on the way if they had seen it. I did meet a couple who were day hiking and they asked me if I was El Tejano. They were following my blog and complimented me on it. I let them know it was a team effort with my wife. That was pretty cool and it cheered me up to think that I am somewhat of a celebrity.  I continued on worried that I would not find it and would lose all information and photos that I had on it. Sure enough it fell right where I thought. So, I went 4 miles back and 4 miles to where my backpack was. 8 miles of AT hiking that actually didn't count!!!!! That was no fun. I got going again and got to see a couple of great views coming into Atkins, Virginia. I came up on Zebra taking a break in front of an old one room schoolhouse. There was trail magic inside. You just helped yourself and left a donation if you wanted to. The schoolhouse was well preserved and the magic was great. I did not eat much since I was determined to eat at the Barn Restaurant. I finally got to my late late lunch about 2:15pm. I ordered pulled pork with peas and macaroni salad and iced tea...wonderful! I stayed a couple of hours, charged my phone and was joined by Zebra. I decided to stay in this town and not hike any more for the day. I walked over to a motel. Taking a shower, sleeping in a bed and washing clothes sounded good. My feet were hurting. I saw Black Bear, Sponge Bob and Ralphie come to the motel a little after me. I got some snacks at the convenience store nearby and got my gear situated. I was able to catch up on emails and make some calls. What a day.","Partnership Shelter
",I-81 underpass,"Apr 26, Tue",11.60
El Tejano,https://www.trailjournals.com//journal/entry/530184,"I went to sleep late but I woke up feeling okay. My right foot is still a little swollen, but once I put my boots on it felt a little better. I ate breakfast with Sponge Bob at The Barn Restaurant and got an egg sandwich to go. That sandwich will be good for lunch. Sponge Bob is a retired physician from Hawaii. He was very pleasant to talk to. He was also at the last place I stayed in Damascus. It is very misty this morning and it is drizzling a bit. The forecast is for rain all day. My goal is to reach the Knot Maul Branch shelter which is 14 miles away. It should not be a problem as I mentioned before I like walking in the rain.I left the Barn at 9:15am and I had my rain gear on since it was drizzling and misty. Within a mile, the sun came out and I took the rain gear off...it gets hot with it on. The hike was up and down with nice meadow views. I came up on a hiker going the opposite direction, south bound. He started last summer hiking south from Maine, broke for the winter and started up again, he is 3/4 through. If you finish the whole trail within 12 months it is considered a thru hike. Not a bad way to do it, you get a long break. His name was Rosy Eagle. His wife hikes with him sometimes and she told him that he notices everything and always has a 'rosy' way of describing the trail. That is how he got his trail name. I chatted with him a while. He is 74 years old!! These older hikers are definitely inspiring me to stay active. I hiked some more and came across another southbound hiker named Bean who is flip flopping. That means starting in a spot and going one direction then coming back to where you started and going the other direction. There are many reasons why people do this..weather...avoid the crowds... convenience. Bean is from Missouri City Texas which is not far from my home town. I passed Zebra, I know that Zebras are in Africa but there is definitely one on the trail!! I also passed Cold Snap and Diesel, a couple from Massachusetts. You can definitely tell that Spring is here. There is much more green everywhere. It started raining an hour before I reached the shelter but I didn't stop to put on my gear because it was refreshing and not that cold. It felt great since I was climbing. The rain stopped just before I got to the shelter and nobody was there. I cleaned out the shelter and set up my sleeping bag and pad. I went to get water and washed up. I soaked my feet in the stream. That felt really good. Cold Snap and Diesel arrived while I was having dinner, then Ralphie and Zebra arrived. Ralphie pitched his tent while everyone else joined me in the shelter. I would rather tent but it is supposed to storm again tonight. Cold Snap and Diesel shared some wine with me and we all sat and shared trail stories. Another nice evening on the trail.","I-81 underpass
",Knot Maul Branch Shelter,"Apr 27, Wed",14
El Tejano,https://www.trailjournals.com//journal/entry/530708,"I woke up at 5am but stayed in my bag until 6am. I was the first one up but once I got moving everyone got up also. It rained last night with thunder and lightening but it was at a distance. Apparently, we did not get the worst part of it. I left the camp about 7:30am. It was very foggy but it was not raining. The trail was very wet and muddy and there were many creek crossings. The sun started peeking out of the clouds after 10 am. It was an uphill climb to reach Chestnut Knob Shelter. When I reached at 12:15 pm I stopped and had lunch there. The shelter is made of stone and is 4 sided with a door. It was really a cool shelter and it was on top of the bald with fantastic views. I was able to call my wife and have a long conversation without losing signal. That was a pleasant surprise. Cold Snap and Diesel arrived and I left shortly after at 1:30 pm. Half mile further I ran into a trail devil..at least that's what he called himself. He offered me a beer...aaaaaa sure I'll take one. It went down good as I walked down the trail. Later I met another hiker, Wildcard. He was taking a break. The walking was tough for quite a few miles as there were so many rocks on the trail. The trail followed a ridge right after Garden Mountain. Although it was a tough hike, it had some nice views and neat rock formations. It is starting to get greener on parts of the trail. I arrived at Jenkins shelter at 6:49 pm. This was a long day of hiking. I was the only one there. Coldsnap and Diesel arrived then Ralphie. We had dinner and conversation. I had Ramen, tuna, mixed nuts, carrots and hot sauce mixed together. It was great!! Dessert was a honey bun which went down well with my wine!!! The others had hot chocolate with peppermint schnapps. We were all happy!","Knot Maul Branch Shelter
",Jenkins Shelter,"Apr 28, Thu",20
El Tejano,https://www.trailjournals.com//journal/entry/530719,"It's a wonderful Friday morning. Did I mention that it is nice to wake up and your fingers are not getting numb from the cold in a matter of minutes? Well, it is! I had a freeze dried Breakfast Skillet by Mountain House. It was very good but too much. A lot of the dried food packs come in servings for 2+. I made a sandwich for later with the leftovers. Mountain House has been the best brand of freeze dried that I have tasted. The others are ok and I will eat them but this brand is always good. I got going at 7:35am and the weather was a little overcast. It did not rain last night so the trail should not be too muddy. The trail was great today. I made good time to Laurel Creek which is very pretty with a series of cascades. I stayed there a while to take a break. I could stay much longer but... I filled my water bottles up because there is a lack of water sources further up the trail. I've been nursing my feet lately especially my right pinky toe. In Damascus I purchased Injinji sock liners which have individual toe spots hoping that would keep me from getting toe blisters. They felt good except for my pinky toe, it hurt really badly. I went back to my normal liners but it still hurt. I guess the damage was done already. I then taped my toe but it was the same. This morning I put the Injinji's back on and cut off the pinky toe part, I'll see how that works.I hiked up through many Rhododendron patches. Rhododendrons are 10-15 ft tall shrubs with broad waxy leaves. They grow in thick patches that the trail sometimes tunnels through. They bloom and their flowers are in large bouquets of ruffled pink. I have been going through many patches of these since I started but none that have started blooming. Can't wait to see that. Had many great views of the country side today. My feet still hurt but not as much as they have the past few days. My pinky toe is doing ok. I may have finally made the right move on it. I was planning to stop at Helveys Mill Shelter but it was 0.3miles off the trail. I am on a mission so I decided to move on and picked a spot on the trail to stop and eat lunch. I was about 14 miles from start. I am planning on reaching Jenny Knob Shelter which would be a 25 mile day, my longest so far. I met Gypsy on the trail heading south to Damascus. He is going to stay for Trail Days. I will have to make that event in the future. For lunch I had my egg sandwich, some cheese, jerky and peanut butter snickers. I loaded up so I would have some energy to make it 11 more miles.I made good time to the shelter. It was a nice hike, mostly on a ridge, where I had some great views. I reached Jenny Knob Shelter at 5:30pm. Bombadil and Goldberry were here as well as a few others. I soaked my feet in the creek and they are feeling better. Tomorrow I will hike to Woods Hole Hostel. It is about 22 miles away. It is supposed to rain tomorrow though. I had a really nice evening. The high is in the 60's. We had dinner then we just hung out. I will sleep good tonight.","Jenkins Shelter
",Jenny Knob Shelter,"Apr 29, Fri",25
El Tejano,https://www.trailjournals.com//journal/entry/530847,"I woke to a damp and humid morning. I drank a Breakfast Essentials and coconut powdered milk for breakfast. That gives me lots of vitamins and calories but I will have to eat something in 2-3 hours. I left at 7:10am. The weather is probably in the low 50's and the forecast is for rain all day. I had a nice walk and the rain did not come for a long time. I came up on 3 hikers about my age, Hong Kong Steve (yes, he is from there), Freight Train and Sparky from Washington State. I'm sure I will see them again. I came up to Kimberling Creek suspension bridge which is pretty cool. I decided to hike on and left my pack just off the trail to hike 0.3 miles to Dismal Falls (what a name). It was definitely worth the side trip. I met Red Bear and Doc there. I had heard of Red Bear. He hikes mostly at night because he wants to avoid the sun because he burns easily...fun guy. I ate a snack and got water but my water bag broke. That is not good. I will have to adjust how I get my water till I can get another one. I ended up spending about 45 minutes there. It was a pretty hike even with overcast skies. The trail meandered through Rhododendron patches and in some spots it was going through tunnels of these shrubs. There was also a creek along the trail for a few miles. There were lots of creek crossings. Got to Wapiti Shelter for lunch. Took off my shoes and relaxed for a while. It started raining...at least I was in a shelter. I put on my rain gear and set off again, 14.5 miles to get here and 7.2 more to go. The rain also brought fog. There were supposed to be some nice views but I could not see far. The trail turned very rocky which just kills my feet. It was slow going due to the slippery rocks. My feet are getting a workout. I am glad that I am planning a zero day tomorrow. My right pinky toe is really giving me grief even with all I've done, I wonder what use it is anyway. Maybe if it is cut off I wouldn't miss it. Would it help? Would it cause other problem? Hmmm, things you think about on the trail!   Woods Hole Hostel is a 1/2 mile hike down a gravel road off trail. I finally arrived amid the fog and rain. Bunks are first come first serve and they had one available, YIPPEE!   I got in at 5:30pm, got my bunk, took a shower and got settled. I signed up for dinner(7 pm) and breakfast(8am). I ran into Crisscross, Sunray and Farmer there then I went to the main house to see if they needed any help cooking or setting up. Let me tell you about this hostel, the 1880's chestnut log cabin was acquired by Roy and Tillie Wood who opened the hostel in 1986. Roy passed away the following year and for 22 years Tillie continued driving up from Georgia each spring to operate the hostel and keep their vision alive. Her granddaughter and husband now operate the hostel, they moved up in 2009 after a big renovation. With emphasis on sustainable living through farming, organic gardening, yoga and massage therapy. I along with other hikers helped set things up while others helped with the cooking. There are some hikers that work for stay. Great place. Dinner was fantastic, started with sweet potato soup then lasagna with homemade bread, topped off with homemade ice cream. The company of the ~23 hikers was nice also. We lingered after our meal and helped to clean up. a Couple hikers helped with breakfast prep for tomorrow. Lights were out at 10 pm. The bunkhouse has 4 bunks and a common area down then up a ladder to 8 bunks. I stayed upstairs which was very comfy. Great ending to a long day.","Jenny Knob Shelter
",Woods Hole Hostel,"Apr 30, Sat",21.70
El Tejano,https://www.trailjournals.com//journal/entry/530850,"I slept pretty good last night. It was hot in my sleeping bag though. I was sweating in it but when I got out of it, I was cold. I need to switch out my winter bag for a lighter weather one. It's time for research. I got up around 6:30am. Most hikers were leaving the shelter today but I am taking a zero to relax, heal, and do some more gear research. I helped with breakfast...I did the eggs. Eggs, sausage, bread and the best French toast I have had. It was creme brûlée that was soaked overnight then baked. Yum! I had orange juice and hot tea also. I saw the hikers off then did some chores to help out then took a shower. I feel great!! I'm ready to hike but not yet??. Around noon I got some bread and a block of cheese for lunch. It tasted wonderful. I couldn't finish it but it will be eaten on the trail. Sitting in the living room I was able to check out lighter options for some of my gear. I think I will order some things, have them shipped home, and switch out when I go home at the beginning of June. My plan is to visit an outfitter at the next stop and check out sleeping bag options. Cold Snap, Diesel, Bombadil, Goldberry and Black Bear arrived and I took a walk around the property to check out the place.  I was sitting on the porch with Diesel after dinner. It was getting dark and the tree frogs were singing. What an amazing atmosphere. I could just sit there for hours. There have been quite a few times on this hike that I have had this feeling. It is just wonderful. The feeling is simliar to some of the places my wife and I have traveled to. We sit there sometimes enjoying our surroundings and we don't want it to end.","Woods Hole Hostel
",Woods Hole Hostel,"May 01, Sun",0
El Tejano,https://www.trailjournals.com//journal/entry/531106,"It stormed last nite right after going to bed around 10pm. It came down hard and it hailed too. I like the sound of rain...it's very relaxing. I got up at 6:45am. The rain had stopped but it was still overcast. After I packed up, I went to the main house for breakfast. Eggs, sausage, cheese grits, bread, cinnamon rolls, orange slices, orange juice and tea. What a great start to my day! The skies look like they are clearing although the forecast is for rain the next few days. I left my name and email with the hostel so they can contact me next year about working there for a couple of weeks. I think it would be a pretty cool experience. I said my goodbyes and got on the trail at 9:35am. I ran into Learning Curve a couple of miles in so we ended up walking together. I saw a Grouse walking next to me so we stopped and took pictures. When I started walking again something hit my legs from behind and I let out quite a scream. Of course it was a manly scream!! It was the same Grouse...that was weird and funny at same time. It finally went away and we continued on. Learning Curve is faster than me so I was walking alone again. I stopped at the top of a mountain with great views and had a snack. I love my snacks.
I met Tea Biscuit who is from Belgium. He got a visa so that he could hike the trail. He is faster also so I am hiking alone which I like. All that was the GOOD for today. Now the BAD! It was going to happen sooner or later...I tripped going downhill and went down hard. I stayed on the ground just to see what hurt the most. I scraped both knees, both hands, and my left wrist. I got my water and cleaned the injured areas. I got up, brushed myself off, and got going again. A few minutes later I saw that my right knee was bleeding so I stopped and got my first aid stuff out and cleaned with disinfectant. I applied a couple of bandaids and was good to go. I started going slower because I didn't want to trip again and it did hurt some. There were some nice views along the way then it started getting overcast. The wind picked up which at first felt good. I would say it had been in the high 60's for most the day. Then the UGLY happened. It got really dark and the wind picked up to gale force almost knocking me down. Branches were falling from the trees. Then it started raining. I put my back to a large tree and put my pack down to get my rain gear but it was very difficult due to the wind. All of a sudden it started hailing! Some hit me on the head but it didn't hurt that badly. I always thought it would really hurt if you were hit by hail. I lifted my rain jacket over my head to protect myself. It was a lot of hail, it was everywhere. The hail lasted about 10 minutes then the rain picked up then stopped. I finally got my gear on. I guess it was a quick storm. As I walked there was hail on the ground everywhere. The temperature dropped to the low 50's. Within an hour another storm came and, this time, with thunder and lightening. It started raining again really hard. The trail was like a creek in parts. I wasn't even trying to avoid the puddles anymore as I was all wet anyway. I finally made it to the Rice Field shelter which sleeps 7 but there must have been 12 packed in there and a couple other hikers standing under the cover of the roof waiting for a good time to pitch their tents. Crisscross and Sunray were there and Sunray said I had a bump above my eyebrow. Apparently I got bruised by hail and didn't know it. Crisscross had 2 lumps on his head. I pitched my tent in the drizzle and on top of hail. Crisscross and Sunray came over to help me. It's going to be a cold night. My fingers are numb so it must be in the low 40's now. The trail throws all kinds of things at you but we're still here!","Woods Hole Hostel
",Rice Field Shelter,"May 02, Mon",18
