Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Limey,https://www.trailjournals.com//journal/entry/527891,"Standing Bear Hostel is an interesting cluster of cabins and bunk rooms nestied in the trees and hillside. There's a great resupply room with all of the hiker staples plus more. It's run on the honor system where you take what you want and keep a tally on an envelope. It's open 24/7 and prices are reasonable. There are also lots of frozen pizzas, burgers, biscuits that can be microwaved or cooked in the kitchen oven. An interesting man named Lumpy is the proprietor. You can also buy beer from a padlocked fridge, but that has to be cash at time of purchase. Susan is going to drive up from Atlanta and we are going to spend the weekend in Asheville. Probably my favorite town in the U.S. So I am taking a zero day today at the hostel and will then take 2 more zeros on Friday and Saturday. So a triple zero. I don't own of a catchy term for a triple zero, if you can think of one please let me know.","Standing Bear Hostel
",Asheville,"Apr 14, Thu",0
Limey,https://www.trailjournals.com//journal/entry/528199,"Took a zero day in Asheville with my wife, Susan. We went to the botanical gardens and identified some of the flowers, bushes and trees that I have seen on the Trail. We walked down side trails to a creek and climbed rocks. I was paranoid about not slipping and falling. How embarassing would it be to suffer a hike ending injury while zeroing in a botanical garden? My new found hiker BFF's would certainly give me a tough time. This was followed by visits to a couple of small breweries and then a great dinner. While I have access to a computer and wifi I will take this downtime opportunity to catch you up on a couple of thoughts from the trail.  First, my rain pants episode.Most days I like to hike in shorts. However, in the 3 very cold days in the Smoky Mountains I wore my rain pants for extra warmth. These are the only long trousers that I have with me. I started hiking and my slick nylon rain pants kept slipping down. I felt like a rap singer walking along, hoiking up my pants as I went with my underwear presumably showing at the back. I took a break, took off my back pack, pulled up my rain pants as far as they would go and then tightened up my backpack hip belt over the rain pants to hold them in place. Convinced that I had fixed the problem once and for all I set off again. Within 20 yards it felt like my pants had slipped low again. I continued walking, legs akimbo, continually pulling up my pants. My range of motion was limited. Going downhill was not too bad, but taking large steps uphill was severely restricted. The weather was too cold to keep stopping, taking off my cloves and messing with it, so I kept going. When I got to camp I finally discovered the true problem. I had not tied the drawstring on my hiking shorts that were under my rain pants. The shorts had fallen down inside the rain pants and bunched up in my crotch region! It was the shorts that were limiting my walking motion. Another valuable hiking lesson learned. ALWAYS TIE YOUR DRAWSTRING. Hopefully it will remain warm enough for me to hike in shorts.Second, thoughts on trail laws.Hikers learn from each other and from scouring internet sites. Following are a few tips that I have labelled as trail Laws. 1. When resupplying and buying food, South Paw (a 2008 thru hiker that is doing it again this year) recommends only buying food that has at least 130 calories per ounce. This screens for food that has a high calory density and will provide the energy that you need to burn. This will lead you to foods with a lot of carbs, sugar and fat. However, a word of warning. If you follow this rule you will almost certainly not be adhering to the food pyramid, you will probably also contract scurvy and have your hair and teeth fall out. However, you will have the energy that you need. It is also difficult to get the fat that you need on the trail. I thought I was doing well by buying and drinking pints of whole milk (I've been drinking only skim milk for as long as I can remember) until I heard that at his first resupply stop South Paw bought a 16 oz carton of half and half and downed it on the spot!2. A pound of weight on your feet is equivalent to 5 pounds on your back. This is an adage that encourages hikers to buy lighter trail running shoes rather than heavy leather hiking boots.3. (I came up with this one myself) The length of time that a song remains stuck in your head is directly proportional to its banality and repetitiveness. I can't believe that Newton missed this one when he was pulling his laws together (unless maybe it doesn't apply to classical music).","Asheville
",Asheville,"Apr 15, Fri",0
Limey,https://www.trailjournals.com//journal/entry/528574,"Tried to get a new battery for my cell phone. It's about 2 1/2 years old and not holding a charge like it used to. Best Buy doesn't carry them, at Batteries Plus they are $45. I can buy online for $10. So I bought online and had it shipped to the same place as my bounce box, about 12 days ahead of me. In the late afternoon we met up with the famous Dan Halen and his wonderful wife, Beth. They live in Asheville and always show us a good time. Taking us to lesser known places where the locals gather. I'm a little nervous. Dan is a writer and journalist. Susan gave him the link to this journal site. I'm sure he'll find it to be sub-par, but he's too polite to say anything.I had to get blood drawn to send to my doctor. While at the clinic I hopped on the scales and found I have lost 12 pounds already. I started the trail a little heavy at 192 pounds (I normally try to stay between about 175 and 185) and am now 180. I don't ever feel really hungry, but am eating whatever I feel like. Also, I am eating whole milk vs skim. The younger people are ravenously hungry and wake in the middle of the night not sure whether they can make it through to breakfast. I think I am still burning through my body (beer belly) fat. Oncethat is gone perhaps I will start to get the hiker hungries.","Asheville
",Asheville,"Apr 16, Sat",0
Limey,https://www.trailjournals.com//journal/entry/528579,,"Asheville
",Roaring Fork Shelter,"Apr 17, Sun",15.10
Limey,https://www.trailjournals.com//journal/entry/528580,,"Roaring Fork Shelter
",Hot Springs North Carolina ,"Apr 18, Mon",18
Limey,https://www.trailjournals.com//journal/entry/528789,"Spent last night in a room above the Iron Horse restaurant in Hot Springs. In the middle of the night I discovered how it got its name. It's right by a railway track and at least 3 trains came through in the night with horns blaring. Apart from that the room and restaurant werecommendations great. Hot Springs is a small hiking community with one main street. A few bars, restaurants, PO and a DG.The hike today was only 10 miles bit was tough. Very hot weather, high humidity, no breeze. Very draining. Just starting to see the first signs of leaves on the trees. Still no shade. Despite my triple zero I'm still seeing familiar daces: Dos Equis, St Nick, Steel, Sushi, Fish, Snownan.","Hot Springs North Carolina 
",Spring Mountain Shelter,"Apr 19, Tue",10
Limey,https://www.trailjournals.com//journal/entry/529720,"Today I passed the 300 mile mark. 1,889 miles to go!!!!","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 20, Wed",16.40
Limey,https://www.trailjournals.com//journal/entry/529721,"I saw a bear today. I was about 1 hour out of camp, turned a corner in the trail and a bear scampered across the path about 20 yards in front of me. It did not seem to be a fully grown bear, but was bigger than a cub. Maybe a teenage cub. I looked around warily for a protective mother, but did not see one. About 1 mile down the trail was a fairly large pile of fresh bear scat.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 21, Thu",15.10
Limey,https://www.trailjournals.com//journal/entry/529722,"A very challenging day. I planned to go 13 miles, but it was raining the whole day and cold. While I was hiking I was quite warm, however when I stopped for lunch at Bald Mountain shelter after only 10 miles I got cold very quickly. Although it was only 2 o'clock I changed into my dry clothes and climbed into my quilt and hunkered down and warmed up and decided to stay there for the night. The next morning it had stopped raining, but it was still overcast, foggy and misting. Visibility was about 20 yards. Putting on my wet, cold clothes was very difficult. Socks, underwear and shirt were the worst. When I left the shelter despite checking 3 times to make sure that I had all of my stuff I left my bucket hat. It was hanging from the eaves outside the shelter and I failed to look up.","Hogback Ridge Shelter
",Bald Mountain Shelter,"Apr 22, Fri",10.10
Limey,https://www.trailjournals.com//journal/entry/529723,,"Bald Mountain Shelter
",No Business Knob Shelter,"Apr 23, Sat",10.60
Limey,https://www.trailjournals.com//journal/entry/529724,"Uncle Johnny is great. The hostel is right on the trail. $20 per bunk includes shower, towel, soap,shampoo and free shuttles. There's a breakfast, lunch and dinnershuttle. I took the lunch shuttle which was to a pizza restaurant. Saled bar plus all you can eat pizza for $6.95. The pizza was quite good. Next door was a DG, and across the street a grocery store. The dinner shuttle went to a Super Walmart plaza with a Mexican and Italian restaurant. I bought a hat to replace my lost bucket hat.","No Business Knob Shelter
",Uncle Johnny's Nolichucky Hostel,"Apr 24, Sun",6.20
Limey,https://www.trailjournals.com//journal/entry/529824,"A very hot day. At lower elevations trees are starting to show leaves, but higher up still no leaves. No clouds, no breeze, no shade. Exhausting.","Uncle Johnny's Nolichucky Hostel
",Piped spring and campsites ,"Apr 25, Mon",12.30
Limey,https://www.trailjournals.com//journal/entry/530018,"Spent the night camping with Slinger, Down Under, Chicken Feet and Crumb Cakes. A great campsite with a good sunset. I did not sleep very well at the shelter last night, so slept very well last night. Perhaps my best night's sleep so far.","Piped spring and campsites 
",Greasy Creek Friendly,"Apr 26, Tue",12
Limey,https://www.trailjournals.com//journal/entry/530668,,"Greasy Creek Friendly
",OverMountain Shelter,"Apr 27, Wed",17.50
Limey,https://www.trailjournals.com//journal/entry/530669,"I have now completedo 400 miles. I am out of North Carolina for good and have about 60 more miles to finish off Tennessee. Damascus, Virginia is at trail mile 468. I should be there in about 5 or 6 days.","OverMountain Shelter
",Campsite at Elk Creek,"Apr 28, Thu",15.30
Limey,https://www.trailjournals.com//journal/entry/530670,,"Campsite at Elk Creek
",Black Bear Resort,"Apr 29, Fri",19
Limey,https://www.trailjournals.com//journal/entry/530671,"tayed at the Black Bear Resort, a great hostel run by good people from Cocoa Beach of all places. However, my experience was marred by a hiker throwing up in my bunkhouse. I think he had too much moonshine, came in, layed on the floor and then just proceeded to throw up. There was a bubble of young people wanting to party. Apparently one guy in this group passed out at the tavern in Hot Springs. He collapsed under the table and when the owner  locked up he didn't see him. The drunken hiker was shut in for the night. When the owner came back to open up the next morning this hiker was fast asleep on  top of one of the tables, layed on his back with a row of paper towels as a pillow. His trail name is now Sleeping Beauty  Everyone is targeting the same shelter today.  The  choice is either 8 miles or 17 miles.  The 8 miles is too short for most people so everyone is going for the 17.  There is a stretch in between the 8 mile shelter and the 17 mile where an aggressive bear with cubs has been harassing and ambushing hikers, stealing food and shredding backpacks.  The 17 mile shelter is only designated for 6 people and there aren't many flat camping spots around it.  I hustled through the aggressive bear territory and then looked for somewhere to stealth camp. I heard thunder rumbling in the distance so hurriedly picked a spot. I  got my tent up just in time. The skies opened up and the rain began to pour. I  am safe and dry inside my tent.  However,  I have my food bag in my tent.  I haven't hung a bear line. It's pouring with rain and rapidly getting dark.  What to do. .........?","Black Bear Resort
",Stealth camping mile approx 432,"Apr 30, Sat",14
Limey,https://www.trailjournals.com//journal/entry/530736,"Thanks to Halfback for his advice. I did sleep with my food in my tent last night and all is well. I'll probably continue to do so in future. I do have an Orsack bag (a heavy duty zip lock ) that suppresses odor.It rained heavily through most of the night, with thunder but no lightning. I stayed dry in my tent and it was warm. At about 8am it stopped raining for a while so I got up, had breakfast and packed away my tent. The outside was still wet but it looked like more rain coming. I hiked most of the day in rain, which was heavy at times. I just wore my t shirt and shorts, no rain gear. As long as I kept moving I stayed warm. As soon as it stopped raining I would dry out quickly from my body heat. I need a new inspirational quote from John Parkinson. I've had my nostrils flared wide for some time now and they're getting tired. John, time to find a new one.","Stealth camping mile approx 432
",Camping approx. mile 445,"May 01, Sun",13
Limey,https://www.trailjournals.com//journal/entry/531034,"I'm about 4 miles from the Virginia border and 7 miles from Damascus. I'm going to met Susan in Damascus and take a Robert Parish. I should get into Damascus at about mid day Tuesday. I'm trying to find a bar or restaurant that will be showing the Champions League second leg match. Bayern vs Atletico. The Awol guide doesn't show bars that have the Fox Soccer channel.I hiked a little over 16 miles today. I wanted to go further, but the forecast was for severe thunderstorms and I could hear thunder rumbling all around. I hurriedly put my tent up, but so far no rain. It must be all around me. At least I am dry and safe and have a short hike tomorrow into town.","Camping approx. mile 445
",Camping,"May 02, Mon",16.10
Limey,https://www.trailjournals.com//journal/entry/531366,Made it across the Virginia state line and into Damascus. Stayed at a wonderful B&B called the Lazy Fox Inn. It's run by Ms. Jenny who cooked a fabulous breakfast. Susan is meeting me here on Wednesday night. I'm going to take a double zero,"Camping
",Damascus,"May 03, Tue",7.20
Limey,https://www.trailjournals.com//journal/entry/532346,,"Damascus
",Damascus,"May 04, Wed",0
Limey,https://www.trailjournals.com//journal/entry/532347,,"Damascus
",Damascus,"May 05, Thu",0
Limey,https://www.trailjournals.com//journal/entry/532348,,"Damascus
",Camping by north end of Creeper Trail,"May 06, Fri",14.90
Limey,https://www.trailjournals.com//journal/entry/532353,,"Camping by north end of Creeper Trail
",Thomas Knob Shelter,"May 07, Sat",13.70
Limey,https://www.trailjournals.com//journal/entry/532356,"But I would walk 500 miles
And I would walk 500 more
Just to be the man who walked a thousand miles
To fall down at your doorThe Proclaimers. .  500 miles down, but not even a quarter of the way there.","Thomas Knob Shelter
",Hurricane Mtn Shelter,"May 08, Sun",16.10
Limey,https://www.trailjournals.com//journal/entry/532357,"The best looking shelter so far. It had a shower, but only cold water. The privy had 4 walls, a door and vent pipe. Lux uh ry. Better yet, there was a visitor center close by. It had a free telephone to call and get pizza delivered. I was even able to sweet talk the driver into picking me up a 6 pack of beer. I a r e all but 1 slice of a supreme pizza with anchovies. I slept well last night.","Hurricane Mtn Shelter
",Partnership Shelter,"May 09, Mon",19
Limey,https://www.trailjournals.com//journal/entry/532358,"First, apologies for not keeping current on my journal. Cell service with AT&T since the Smoky Mountains has been very sketchy. Verizon users have better service. Second, a big thank you to all of you that have left messages in my guest book. It is really uplifting to see all the encouraging posts. I particularly like the reference to Led Zeppelin and Genesis, but don't know who left it. Was it Cheese? Or perhaps Price or Funari. It's nice to know that my lectures sunk in. A great quote from Kashmir lyrics.John P weighed in with a new quote from Pete Townsend. Check out the photos of the 6 foot long king snake. I thought about getting a body part in the photos for perspective, but thought better of it .","Partnership Shelter
","Relax Inn on trail close to Atkins, VA","May 10, Tue",11.60
Limey,https://www.trailjournals.com//journal/entry/532873,"Yes, I have passed the 1/4 of the way there mark, but it's taken a 1/3 of the alloted time. I need to pick up the pace in Virginia. I have set myself the goal of averaging 15 miles per day for the next few weeks and to be in Harper's Ferry by June 11 to watch England's first Euro match against Poland. I'm not sure whether the math works. I need to check it. Thanks to John P. for providing more inspirational quotes. Horatio and I do share a similar sense of humour. We both are fans of Spike Mulligans WWII trilogy of books.","Relax Inn on trail close to Atkins, VA
",Knot Maul Branch shelter,"May 11, Wed",14.70
Limey,https://www.trailjournals.com//journal/entry/532874,"I planned to go 20 miles today, but the terrain was too difficult. In the guide book it showed a 9 mile steep incline, but then relatively flat. The incline was real and strenuous, but the flat part was very rocky and slow going. I got to VA ROAD 623 at about 5.45pm, at the same time as Odie and Trail Walker. The next shelter was still about 5 miles away and we weren't sure whether we had the energy and will. We were taking stock of our water and trying to calculate whether we had enough to enable us to camp right there. At this point a car drove slowly by. I gave a friendly wave. Trail Talker said ""wouldn't it be great if he had stopped and had some water"" I added that a 6 pack would be better. At this point the car stopped a short way up the road and then started to reverse. A voice called out ""Are you guys thru hikers, would you like a beer?"". He had some great IPA that he shared. We chatted for a while and then he left a couple more beers and some water bottles and took off. What a great guy! As we were sipping our second beers I said that we had made a mistake in not giving him our empty first bottles. We would now each be packing out 2 empty beer bottles. But worth it! Odie then looked up the trail and about 20 yards in thought she saw something that looked like a trash can. As we were all peering and squinting up the trail a second vehicle pulled up. A man and his wife were here to empty the trash can. As a service to hikers they come once a day and take away trash. What a great couple. At this point we realized that we had used 2 of our 3 wishes and needed to be careful in what we chose for our final wish. We decided to save it for a true emergency! The kindness and generosity of a succession of strangers has been truly wonderful. I have never before experienced anything like it.","Knot Maul Branch shelter
",Road VA 623,"May 12, Thu",15.60
Limey,https://www.trailjournals.com//journal/entry/533623,"""I've walked for miles my feet are hurting""The Rolling Stones - Beast of burden.","
",Helveys Mill shelter,"May 13, Fri",18
Limey,https://www.trailjournals.com//journal/entry/533624,"Camped at Trents Grocery. There's a field behind the gas station. It has about 4 or 5 old camper trailers scattered around the field. They all look as if they are not being used so I pitch my tent fairly close to one of them. Just as I am finishing a car pulls up close to my tent and by the trailer. A family of about 6 people and a couple of dogs get out. It turns out that the trailers are being lived in. The owner tells me that he us going to be having an outdoor fire and a few friends over. He starts hooking up external speakers and lights. I decide to move my tent a little further away. I know that it is going to be a,wild time when one of the guests shows up on a riding lawnmower as his mode of transportation. It actually got quite cold at night so the party did not go on too late. The owner was friendly, invited me over and offered to cook me a burger.","Helveys Mill shelter
",Trents Grocery,"May 14, Sat",16.20
Limey,https://www.trailjournals.com//journal/entry/533625,"For the Atlanta folks that are following along, this hostel is run by Neville Wood and her husband, Michael. Neville is the niece of Jere Wood the mayor of Roswell. Jere's parents, Ron and Tillie owned the land where the Publix is on Woodstock road. In the early 1980's they sold this land and bought a cabin in Virginia. They restored it and turned it into a hostel. It is very quaint. Check out the photos. They grow vegetables and keep chickens, pigs and cows. Neville and Michael are great and gracious hosts. They serve dinner and breakfast. A wonderful haven right on the trail.","Trents Grocery
",Woods Hole hostel,"May 15, Sun",15.20
Limey,https://www.trailjournals.com//journal/entry/533626,"I have now been 60 days on the trail, or 8 weeks and 4 days. Total distance traveled 635 miles. Before Pearisburg I have taken 7 zero mileage days (1 in Hiawasee, 1 in Franklin, 1 at Standing Bear Farm waiting for Susan, 2 in Asheville and 2 in Damascus). Including the zero days I have averaged 10.6 miles per day. Excluding the zero miles I have averaged 12 miles per day on the days I have hiked. To finish the trail in 6 months I need to average 12 miles per day including rest days. I will pick up the mileage in the middle states until I get to New Hampshire. My weight loss is 24 pounds. I started at 192 pounds (which is a little heavy for me, I try to generally stay between 175 and 185) and am currently at 168 pounds. (12 stone exactly, for the Brits). I haven't weighed that little since I was 22.","Woods Hole hostel
",Pearisburg,"May 16, Mon",11.10
Limey,https://www.trailjournals.com//journal/entry/533627,"Today I took a rest day. I got cleaned up and caught up. I use a bounce box. I keep things in my box that I only need every couple of weeks, or things that I buy in bulk (like batteries, my flashlight only uses 1 battery but I had to buy 6, so I put the other 5 in my bounce box and mail it ahead of me). Other things that I keep in the box are large toe nail clippers, prescription medications, the trail guide (I only carry the few pages that I need between bounce boxes), sunscreen (I hike with a small container that I refill), ditto for liquid soap and climbing salve for feet and hands. I estimate where I will be in about 14 days and mail the bounce box ahead of me.  I also took the opportunity to dry out my tent and quilt, wash my sleeping pad, do laundry, get a haircut, shower, resupply and buy 5 days of food. A busy and productive day.","Pearisburg
",Pearisburg,"May 17, Tue",0
Limey,https://www.trailjournals.com//journal/entry/533927,"JP, yes I remember the lyrics to Colony of Slippermen. I've been listening to LambLies Down frequently on this trip.
""Continually pacing,
With nonchalant embracing,
Each orifice disgracing
And one facing me moves to say ""hellay"" Yes I have lost weight but not as much as you when you had glandular fever and used to have those flared y fronts. You used to come around for my mom to try and fatten you up.  the weather yesterday was nasty, grey, cold, cloudy foggy, Misty rainy all day long it was the first day that I did not take any photos.","Pearisburg
",Pine Swamp Branch shelter,"May 18, Wed",19.50
Limey,https://www.trailjournals.com//journal/entry/534718,"Stopped by the Captain's Place. To get there you have to cross a river by zip line. The Cap'n wasn't home, but he leaves his back porch unlocked. He provides free sodas, wifi and outlets to charge phones. Two dogs had the run of the place.","Pine Swamp Branch shelter
",War Spur shelter,"May 19, Thu",13.60
Limey,https://www.trailjournals.com//journal/entry/534720,Saw the largest oak tree on the south section of the AT the Keefer oak tree. Apparently there is a slightly larger one in New York. This tree is over 18 ft around and over 300 years old.Sarver shelter is one of the better shelters. It's overhang extended well over the picnic table and the eating area had decking. There were a couple of small windows in the roof so it wasn't dark or dingy. A bird had a nest in the rafters and happily flew in and out around the hikers' heads.,"War Spur shelter
",Sarver Hollow shelter,"May 20, Fri",11.30
Limey,https://www.trailjournals.com//journal/entry/534721,"a trivia question: Who was the most decorated American soldier of WWII? What is their connection to the AT? The answer is in tomorrow's journal entry.Crystal Palace lost to Manchester United today in the F.A. Cup. I only had intermittent cell service, so caught the score sporadically. It went to extra time, but Palace lost. Apparently it was not a very good game.","Sarver Hollow shelter
",Pickle Branch shelter,"May 21, Sat",16.10
Limey,https://www.trailjournals.com//journal/entry/534722,"Audie Murphy was the most decorated US soldier during WWII. He died in a plane crash in the mountains close to the AT. There is a monument where people leave commemorative items, dog tags, etc....Came by Dragon's Tooth (a pointed stone outcropping) and over Cove Mountain. The descent down Cove Mountain was the most difficult section to date. Very rocky, sometimes with steel hand holds fixed to the rock. At one point you have to traverse a rock face for about 30 yards with a 10 foot drop. You traverse on a 1 inch ledge for about 1/3 of the way across then have to drop down about 2 feet to a lower ledge that is also about 1 inch. In several places I had to sit on my backside and slowly ease down, at other times turn around and go down backwards. My backpack raises my center of gravity and makes it difficult to balance.I stopped by Catawba Grocery for lunch, the trail passes about 0.4 miles from the store. It is a gas station with convenience store that sells hamburgers and pizza. I had ordered a burger and was filling a shopping basket with food to go when a kind gentleman by the name of Jack insisted on paying for all my purchases including the hamburger. Trail Magic when least expected!","Pickle Branch shelter
",Catawba Mountain shelter,"May 22, Sun",14.60
Limey,https://www.trailjournals.com//journal/entry/534723,"Came into Daleville to do laundry, figure out my next resupply point and take a shower (it's been several days!).Now at mile 727.5 and mile 730 will be exactly 1/3 of the way!!!! It seems like a lifetime ago that I set out from Springer Mountain. It's hard to imagine 4 more months to go. Some hikers talk about ""The Virginia Blues"". This is because the trail in Virginia is about 550 miles, almost a 1/4 of the AT. When you set out everything is new and exciting, you are meeting new people, the Georgia section is quite short then you are into the Smoky Mountains. You also pass through the interesting Nantahala Outdoor Center and the trail downs of Hot Springs and Damascus. Reality sets in while in Virginia. It begins to become a bit of a slog. Also, this year the month of May had above average rainfall so most days are cloudy, grey and rain most days. Oh well ,push on. The forecast for hte next few days is better, with lower chances of rain forecast.","Catawba Mountain shelter
","Daleville, VA - at the Ho Jo Express","May 23, Mon",17.80
Limey,https://www.trailjournals.com//journal/entry/534795,"I got a late start today, leaving town at 11am. I did laundry, updated my back trail journals, figured out my next resupply point, resupplied at Kroger and visited the outfitters. There's not a good resupply option. Waynesboro is 9 days away so have to resupply before then 10 days of food is too heavy. There is an option in Glasgow which is about 4 days out. However, it's a 6 mile hitch hike off the trail.  Today I switched my hiking clothes to protect against ticks and Lyme disease. Lyme disease is very prevalent from mid Virginia up through New England (check out the CDC map). Lyme disease is nasty and can be debilitating, staying with you for many years and affecting your nervous system and causing joint pain. I've switched to wearing long trousers tucked into my socks and a long sleeved shirt treated with Permethrin. I was very hot!I am now at mile 738 which is just over 1/3 of the way.","Daleville, VA - at the Ho Jo Express
",Wilson Creek shelter,"May 24, Tue",11.20
Limey,https://www.trailjournals.com//journal/entry/535052,"Today was very hot especially since I'm now wearing long trousers and long sleeved shirt for tick protection. It was a tough 17 miles.  At the end of the day I got to Middle Creek Campground and my reward was a bacon cheeseburger, fries and a milkshake. Some of the younger hikers would order a similar meal, wolf it down and then go back to the ccounter and order ""same again please"".Tomorrow I need to to hike either 8 miles or 20 miles since there is an active bear in that area. I have to either stop short or go all of the way through. I think I will take an easy day and just do the 8.","Wilson Creek shelter
",Middle Creek campground ,"May 25, Wed",17
Limey,https://www.trailjournals.com//journal/entry/535945,"From Daleville to Waynesboro is about 9 days for me, with few easy places to resupply. There are a couple of options that are a 6 mile hitch hike. Instead I took 5 days of food out of Daleville and then topped up with about 3 more days of food at the Middle Creek campground. This was the longest that I have been between resupplying. My pack was the heaviest it has been.","Middle Creek campground 
",Cornelius Creek shelter,"May 26, Thu",8.70
Limey,https://www.trailjournals.com//journal/entry/535946,The shelter was full and there were several tenters. Predominantly weekend hikers starting out the Memorial Day weekend. The trail was more crowded for the next few days.,"Cornelius Creek shelter
",Matts Creek shelter,"May 27, Fri",17.70
Limey,https://www.trailjournals.com//journal/entry/535947,"Today I had the first trail magic in quite some time. Terrible Lizard's boyfriend Tom, from Albany, NY had driven down to spend the weekend meeting up with her and providing trail magic. It was late afternoon and he had plentry of beer, snacks, cookies, candy and fruit.","Matts Creek shelter
",Stream by a reservoir ,"May 28, Sat",19.70
Limey,https://www.trailjournals.com//journal/entry/535948,"Late in the afternoon ET caught up to me and we sat, rested and chatted for a while. He was a little hungover after spending the night in town. He swore he was going to be off beer for a while. He was dragging and planned to only go a couple more miles today. We set off walking together. As we approached a road crossing I could see a cooler at the side of the road. Normally this is a sign of trail magic. However, this late in the day they are normally empty. ET got there first, opened the lid and peered inside. ""Oh no!"" he cried. ""What's up?"" I asked, ""is it empty?"" ""No, worse than that, it's full of ice cold beer!"". His resolve did not hold up as he popped open a beer.","Stream by a reservoir 
",Piney River North Fork,"May 29, Sun",16.40
Limey,https://www.trailjournals.com//journal/entry/535949,"Today I bumped into a hiker I had not seen before and we started talking. It turns out he left Springer just one day later than me and this is the first time that we had met. Remarkable after 70 odd days on the trail. His trail name is Great P. As I have learned, it is important to ask how they earned their name. Frequently it is not what I imagined. He got his name when a Great Pyrenees Mountain dog peed all over his pack.","Piney River North Fork
",Harper's Creek shelter,"May 30, Mon",16.10
Limey,https://www.trailjournals.com//journal/entry/535955,,"Harper's Creek shelter
",Camping area close to Humpback Mountain ,"May 31, Tue",14.70
Limey,https://www.trailjournals.com//journal/entry/536262,"Very hot and humid today, but the terrain was not too difficult. Got to Rockfish Gap and went straight to the popcorn food truck. I wanted a pint of milk and an ice cream, but they had neither. I had to settle for a Gatorade and pork scratching s (I'm not a big fan of popcorn). I was sitting waiting for my scratchings to be prepared and wondering how I could get a ride to the outfitters when a large yellow pick up truck pulled up and asked me whether I wanted a ride to Waynesboro. The outfitters is half way to town so I said yes and jumped in the crew cab. There was already another hiker called Columbus sitting up front.At the outfitters I bought a light weight 45 degree quilt and some alcohol for my stove . I plan to send home my 20 degree quilt and long under wear. I'll get them back again just before the start of the White Mountains in New Hampshire. This should lower my pack weight by about 1.5 pounds. I also bought some Permethrin spray to treat my hiking clothes, tent and back back for protection against ticks. According to the manufacturer this should be good for about 6 washes or 42 days I then called the Belle Hearth B&B where I have a reservation for the night. The owner Wayne came and picked me up. He also stopped by a store so that I could pick up a pair of cotton boxers as my summer sleeping wear. The home was beautiful, the breakfast was grear, Wayne and his wife were charming hosts.","Camping area close to Humpback Mountain 
",Waynesboro ,"Jun 01, Wed",12.30
Limey,https://www.trailjournals.com//journal/entry/536263,"Trail statistics update:Not counting today I have been on the trail for 75 days. I have taken 7 zero days. I am at mile 861.3. Including the zero days I have averaged 11.5 miles per day. Excluding the zeroes I have averaged 12.7. In order to complete the whole trail in 6 months I need to average 12 miles per day, so I am about on track. The B&B did my laundry for me. I showered, took items that I needed out of my bounce box and resupplied at Kroger. Just north of Waynesboro is the start of the Shenandoah National Park. I only need to carry about 2 days of food through the park. There are campsites fairly regularly that sell food and also Wayside restaurants.I went to the Post Office to mail my bounce box forward to Pennsylvania (that was exciting) and to mail home my winter quilt and clothes. At the Post Office I bumped into the Professor, Fly Boy and Fire Starter. I went to the Heritage Restaurant for lunch and saw ETA and Soul Asylum.","Waynesboro 
",Waynesboro ,"Jun 02, Thu",0
Limey,https://www.trailjournals.com//journal/entry/536435,"Went to dinner last night with Iwox, her husband Tim and Southpaw. They kindly picked me up and we went for Mexican . Got a late start. I needed more water purification drops and the outfitter didn't open until 10am. I was on the trail by 10.30. Immediately north of Waynesboro you enter the Shenandoah National Park. I had to register and carry a copy of the form with me.The forecast is rain for the next 3 days with high probability of thunderstorms late each afternoon. It rained hard from about 3 to 5, but no thunder so far. My plan is to hike to Luray, about 80 miles away and then investigate aqua blazing to Front Royal. Aqua blazing is taking a canoe or kayak and going by river.","Waynesboro 
",Camping just north of Turk Gap,"Jun 03, Fri",13.70
Limey,https://www.trailjournals.com//journal/entry/536646,"Today I saw a bear and cub. I'll post photos when I have a strongerror signal. The mother bear crossed the trail and disappeared into the bushes to my right. The cub then appeared on the trail , looked curiously at me and then started coming towards me. I was concerned about mother's possible reaction so started to nervously back up. Fortunately at that time a Sobo couple with a large dog showed up and the dog scared the cub back into the bushes. The cub was then to the left of the trail and mother was to the right. I anxiously scurried through as quickly as I could. Trail magic providedo by The Squared and his family. Beers, chili dogs, fruit, salad, snacks. A fun evening.","Camping just north of Turk Gap
",Loft Mtn campground ,"Jun 04, Sat",13.10
Limey,https://www.trailjournals.com//journal/entry/536861,"Today I turned 59 on the trail. T squared and family providedoing breakfast. Ham and egg sandwiches plus all manner of other good things. Mrs T squared produced a Little Debbie cupcake with a candle and everyone sang happy birthday to me. It was very moving. It stormed heavily during the night and the weather forecast for today was for more storms. Therefore I decided to take a zero at the campsite. Back at the camp site Terrible Lizard had appeared with her parents and more trail magic. In attendance were also Tumbleweed, Less Mayo, Crumb Cakes, Easy and Eagle Eye. They all sang Happy Birthday.","Loft Mtn campground 
",Loft Mtn campground ,"Jun 05, Sun",0
