Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman and Suds,https://www.trailjournals.com//journal/entry/528749,"We encountered many delights today. Within 7 miles of starting out this morning we came across a Suspension Bridge that crossed Kimberling Creek. It was a pretty neat Bridge! On the other side of this Bridge was Trail Magic! They had a grill and were cooking hot dogs and hamburgers with all the fixings. The magic was given By Video (2014) and his family. We had a wonderful relaxing time and mingled with all the incoming hikers who all enjoyed the feast. After filling our tummies we went into Trent's Grocery and Subman got a shower and I ate a pint of Ice Cream, we hitched a ride back to the trail head. We then went 1.8 miles to Dismal Falls. This is a beautiful cascading falls and it was Hot today(80's). We joined AK and Butter and put our feet in the cool water. We were joined by Papa Monkey, Shou, and Green Hornet. Before we knew it everyone was diving in and having a blast. I loved this it reminded me of playing at Gatton Rocks Back Home as a kid. We continued on for a little more than 6 miles til we got to Wapiti Shelter. There we settled in with most of the people we leaped frogged with throughout the day. We were so relaxed we settled in early and fell contently asleep.","Jenny Knob Shelter
",Waipiti Shelter,"Apr 18, Mon",14.50
Subman and Suds,https://www.trailjournals.com//journal/entry/528755,"This morning was a tough climb out from Waipiti Shelter, after getting up on the ridge we were excited about getting to Woods Hole Hostel. My energy was low and I was slow! But we finally made the rocky trek there. It is a beautiful Cabin and Bunkhouse on a farm. I loved seeing the animals and the gardens. We enjoyed fresh bread and cookie bars made by Neville and Red. We got clean laundry and evaluated our shopping needs for resupply. We are enjoying relaxing on the front porch until dinner.
A few things to keep in mind. Lunch is not served there, but snacks can be bought. like homemade cookies and breads. Shuttles are not on a regular basis, they are as time allows and they are busy here. Internet is not WiFi and limited to half hour and a fee after that is imposed. no cell service for verizon. But, Food was awesome and plentiful and beds were very comfortable. people were friendly!","Waipiti Shelter
",Woods Hole Hostel,"Apr 19, Tue",7.20
Subman and Suds,https://www.trailjournals.com//journal/entry/528971,"We enjoyed a magnificent breakfast at Woods Hole Hostel that was topped off with a cookie bar with candle. Subman was touched as everyone sang Happy Birthday to him. We hit the trail to Pearisburg shortly after breakfast. we got a ride up to the trail by the road crew who were working on the gravel road that leads to the trail. We easily worked up to the steep downhill into Pearisburg. We got a text from Trailchef saying Papa Monkey would be waiting for us with a rental car for the 2 mile hitch into town to resupply! It is awesome to get trail magic from a fellow hiker. PaPa Monkey said Happy Birthday Subman! what a nice gift he gave us! He also took us to resupply at Walmart with a fellow Hiker CousCous. we got lunch at Wendy's and checked into the Plaza hotel.
across the road is a great Mexican restaurant LA Barranca, we are enjoying great Margaritas and relaxing!","Woods Hole Hostel
",pearisburg,"Apr 20, Wed",12
Subman and Suds,https://www.trailjournals.com//journal/entry/529303,"We tried hitching to the trail with no luck. We crossed over a highway and a lot of concrete before climbing out of Pearisburg. We passed the Landfill and it was not as smelly as others have described when they passed it. The wind must of been blowing in the right direction. We finally made it up on the Ridge and cruised along for about 8 miles. Looking up I saw a large doe deer cross between Subman and I! I shouted I saw it.... I saw it! then we looked to our left and there were 2 more younger deer standing there, watching us. It was neat to have them cross the trail between us. 
Our struggles today included trying to get our hiking MOJO back after celebrating Submans Birthday with margaritas! I also was frustrated with my left shoe. The tongue had a large seam with a lot of material bunched up, this was rubbing the top of my foot. So I cut it out! problem solved.","pearisburg
",Pine Swamp Branch Shelter,"Apr 21, Thu",18.60
Subman and Suds,https://www.trailjournals.com//journal/entry/529305,"It had rained during the night as expected. It was still raining as we packed up to leave
Nothing else to do but walk in the rain. We went 3.9 miles to Bailey Gap Shelter. Subman made us some warm Tuna and ramen soup. That hit the spot. We hiked along a Ridge for 8.8 miles. plenty of water today. we didn't need to carry so much as previous days. When we got to War Spur Shelter we decided to call it a day although it was still early. We ate a warm dinner and snuggled into dry clothes and our sleeping bags. Subman is snoring as I write this! We have a big day planned tomorrow with a 1700 foot climb first thing in the morning. But at last it will be dry tomorrow.","Pine Swamp Branch Shelter
",War Spur Shelter,"Apr 22, Fri",12.70
Subman and Suds,https://www.trailjournals.com//journal/entry/529707,"Today started off easy and within 3 miles we ran into a sign posting that the following 15 acres were on fire the two days prior. We may still see embers and smoking brush, but the 1/2 mile of trail was open. It was sad to see the burned acreage and I could not fathom what the 8,000 acre burn in the Shenandoah National Park looks like. We began a huge climb of 1700 feet that seemed to go on forever. We then came back down to Laurel Creek shelter where we made a hot lunch and resupplied our water. We had to carry a lot today since the sources were pretty far apart. Once we got up on the Ridge the trail became rock slabs that you had to walk across and several Rock Scrambles. Very hard and slow going.We made it to Niday Shelter where we caught up with Green Hornet passing thru, Grinder, spending the night and several section and weekend hikers.We cooked our dinner and decided to push on to get closer to our big morning climb of Brush Mountain. Also we wanted to get as close as we could to get to 4 pines Hostel, they did shuttles to the Homeplace restaurant. We settled in next to a babbling stream and we're asleep in no time.","War Spur Shelter
",Craig Creek,"Apr 23, Sat",20.10
Subman and Suds,https://www.trailjournals.com//journal/entry/529712,"Today had a lot of nice surprises. we enjoyed an amazing sunrise as we hiked up the mountain. It was a 1900 ft climb over 3 miles, a long one. at the top is a memorial to Audie Murphy, the most decorated World War II Vet. It was a beautiful tribute to a caliber of man that is seldom found these days. We paid our respects and moved down the trail. We wound our way through fields and beautiful hardwood forest, then began to climb up to the Ridge. There were rock scrambles all along the ridge and then we began to go up and over rollers. With each little roller hill the rocks got worst. Before you knew it we were at Dragon's Tooth, a monolith. There were lots of weekend visitors today. The climb down with a pack was a bit technical. I was very proud of myself, as we continued down to the road towards 4 pines hostel. Eddie the driver for 4 pines picked us up at the trail head and we went back to the hostel to fill the van with hungry hikers! We were on our way to the Homeplace for dinner. we ate till our stomachs ached. Everything was AYCE served family style, there were nine of us and there were no leftovers. Sub and I are tenting at the hostel after showers and laundry have been done. we will listen to the New Guinea hens and fall asleep to farm noises.Life is good.","Craig Creek
",4 Pines Hostel,"Apr 24, Sun",14.90
Subman and Suds,https://www.trailjournals.com//journal/entry/529809,"We left 4 Pines Hostel and crossed over to pastures with cows. The Catawba cows were much nicer to us than they were to our friend Rabbit. The cows had blocked his way but allowed us to peacefully pass. Perhaps our loud conversation about how great a steak would taste deterred them.We soon arrived at John Springs Shelter after a gentle ridge walk. We ate a hot lunch and filled all our water bottles for the climb up to McAfee Knob. We arrived on the Knob and took pictures that we have been dreaming of for 2 years! McAfee Knob did not dissapoint, It was a beautiful day. After leaving McAfee we walked along a gentle Ridge and found an awesome camping site just short of tinker cliffs. We have the mountain to ourselves tonight and enjoying the sunset.","4 Pines Hostel
",Brickey's Gap,"Apr 25, Mon",13.40
Subman and Suds,https://www.trailjournals.com//journal/entry/530012,"We were up and out early this morning. We climbed the 800 ft climb to Tinker Cliffs. The AT follows the Cliffs for 1/2 a mile, with some pretty amazing views! We hiked through more boulder heaps and came down to Lamberts Meadow Shelter by 8am. There was a Solitary tent at the shelter, It seems like town days motivate everyone! We continued on a Ridge until coming upon PowerLines that we zigzagged
as we descended through a beautiful park like trail. When we reach the end of the trail you are dumped onto a 4 Lane highway. Our Howard Johnson is just a short distance from the trailhead, but we stopped at the BP station for an ice cold drink, it was sooo refreshing. We are settled in for the night after going to the grocery store, outfitter, and BBQ.
I am very pleased that Sub found an ATC poster called ""end of journey"" at the outfitters for 8$. I had been looking for this poster for 2 years. The first time I saw it, it brought tears to my eyes, I found it very inspiring. We mailed it home for the end of our journey.","Brickey's Gap
",Daleville ,"Apr 26, Tue",12.30
Subman and Suds,https://www.trailjournals.com//journal/entry/530173,"Today was spent sleeping and eating and eating again. We had not taken a zero since getting back on the trail and we both felt it was time. We are at Three pigs BBQ, highly recommend it, and a Chinese buffet,along with Pizza Hut. not to mention all the snacks purchased at the grocery store.The thunderstorms predicted for today ended up being spotty showers and a few more are forecasted for tomorrow. today we also stopped by the Goodwill store, I needed a hat that covered my ears that were sunburned last week, and a sleeveless shirt to eliminate my Farmers tan. I found an orange hunters hat which Subman loved because he said ""he could find me"" and a suitable wicking tank top. getting both for 5 dollars was a steal compared to the 30$ for a hat at the outfitters.Speaking of gear I would like to give a shout out to a couple of outstanding customer service gear companies. The first being Oboz. They have sent a new pair of sawtooth trekking shoes one size larger than I purchased in Hot Springs. Through no fault of Oboz, My feet swell when hiking a little more than the average hiker, they replaced my shoes no questions asked with a larger size. Also Big Agnes, BA has replaced my air mattress twice since the start of our thru hike. The first time at Neel Gap, upgrading my 3yr old style with the latest and greatest, and again in Damascus. My new pad is working great!It is awesome to have such support from companies that understand the logistics of what you are doing!We are packed up and ready to head out early tomorrow, NOBO! Thanks again to Two Peas for the awesome dehydrated meals they left for us at the Howard Johnson!a great place to stay if your coming through Daleville.","Daleville 
",Daleville,"Apr 27, Wed",0
Subman and Suds,https://www.trailjournals.com//journal/entry/530284,"We left Howard Johnson by 730am. The trail was very hiker friendly, rolling through Troutdale pastures and began a slow climb up to Fullhardt Shelter. Near the top we ran into Grinder, a Section hiker who got on in Hot Springs and plans to go to Delaware Water Gap at the PA/NJ border. We have been hiking off and on with Grinder for about a week. We enjoy Grinders company and positive attitude, he is 68 years young and uses hiking as a way to stay healthy.
After going through Troutdale we ran into a tree that was home to a gnome. Out in the middle of nowhere there is this tree that is pictured in today's journal. It really made me smile that someone would take the time to brighten anothers day!
We ran into Day hikers, the Fitzgeralds. they were looking for Mountain Laurel blooms. They are just beginning to make an appearance at lower altitudes the azealas and Rhoddies were just starting to open up. We are in for a real treat within the next week.
We arrived at the shelter by 5pm and got our tent set up and enjoyed our dinner. Skittles and Dutch came in followed by Grinder, All who had stayed at the Howard Johnson with us. it was nice to get in early and have some down time.","Daleville
",Bobblets Gap Shelter,"Apr 28, Thu",18.50
Subman and Suds,https://www.trailjournals.com//journal/entry/530747,"It had rained last night so packing up was a bit messy. we were off by our usual 730ish. The rain has invited the spring Flowers to bloom. It seems like everywhere we look there is a new type of wildflower. Today the Trillium was out and it was beautiful, covering the forest floor. The Wild Azaleas were also in full bloom. I have only seen pink but I know there is also orange, I have been keeping my eye out for it. At lower altitudes the Rhododendrons are blooming pink and light purple. I have seen one Mountain Laurel with a cluster waiting to open. I Love seeing all the blooms. Finally we are walking into spring and it is amazing. I will have to learn all the names of the flowers. I did see Lilly of the valley which I recognized from my mom's flower garden. we walked above the clouds as we parallelled the Blue Ridge Parkway. Every now and then the trail would spill us out onto the Parkway that had a view and the send us back into the forest again.I will never drive down this road without wondering who is hiking in the woods along side of me. We eventually made it to Bryant Ridge Shelter. This is an amazing three story shelter. I think AK said it best ""Man this shelter is better than the last place I lived"". His remarks were received by chuckles and agreement. We ate our dinner there and I caught a 10 min power nap. I needed that power to make it up the 3 mile climb to our campsite on the side of Floyd Mountain. After fetching water and setting up camp we settled in with Grinder, Rocky Cat, and AK tenting at the site also.","Bobblets Gap Shelter
",campsite past Bryant Ridge Shelter,"Apr 29, Fri",16.60
Subman and Suds,https://www.trailjournals.com//journal/entry/530749,"We awoke damp again from the night rain. We were walking in the clouds all day. Engulfed in fog and dripping forest raindrops. The drops from the trees were as if it was raining.Someone had said Virginia is flat, I beg to differ. We climbed several little peaks then on to Apple Orchard Mountain with the elevation of 4225 ft. There is an FAA tower on top but the views were mostly clouded over. We walked a bit farther and encountered a rock scramble called the guillotine that the trail passed under. We continued on and saw a lot of weekend day hikers and Trail Maintainers. When we crossed over the very steep Highcock Knob, I heard a loud chopping noise. I exclaimed What's that? and a white hard hat looked up from the side of the mountain. The ATC was cutting new trail. It was a little funny because he said ""you know that steep part you just crossed over, it's a little too steep"" , I kindly replied ""you're a little too late"". After the chuckles a heartfelt Thank You was expressed. The AT is amazing and it doesn't just happen, it takes a lot of hard work and time.
When we arrived at the Marblehead Campsite we had checked the weather and thunderstorms were predicted after 6pm. so we decided to push on to get to Glasgow. the town has a shelter there for hikers, with hot showers and portable pots. We crossed the Longest Footbridge on the AT and it crossed the beautiful James River. We got a ride into Glasgow by a Tow Truck. He took us right to the shelter because he wanted to see it too! Thank you to all our Trail Angels, their little things help a lot!","campsite past Bryant Ridge Shelter
",Glasgow VA,"Apr 30, Sat",21.70
Subman and Suds,https://www.trailjournals.com//journal/entry/530843,"We tented at the Glasgow Shelter because it was full. there are six bunks. It rained most of the night into the morning. Subman was up and made his coffee in the Shelter. He then came to the tent to collect our dirty laundry. He is a busy beaver in the morning. I on the other hand love to sleep, so today princes slept in til 10am. We went to the dollar general store and got some hot dogs to grill for lunch. they have thought of everything here. Grills, a microwave, a hot shower Porta potty, clothes line, and shelter. The laundry is across the street. The best restaurant Scotto's is next door and they are awesome. Sub and I had Nachos, pasta and a burger last night. And plan to eat there again tonight. Last night, Rocky Cat, Clean Skittle,Dutch Oven, Renaissance Man, Scooby-Doo, AK and Grinder stayed in the shelter. Grinder, Scooby-Doo, and Renaissance Man pushed on today to tackle the 3,000ft climb out of Glasgow. The rest of us chose to zero and do town chores before pushing on tomorrow. PaPa Monkey just waltzed in, it is nice to see him again since he was off trail after Pearisburg.We will continue to rest our bodies and eat good food, enjoy the fellowship then hit the trail tomorrow for our own climb out of Glasgow.","Glasgow VA
",Glasgow VA,"May 01, Sun",0
Subman and Suds,https://www.trailjournals.com//journal/entry/531232,"We all left the Shelter in Glasgow in shifts. It was a nine mile hitch back to the trailhead. Subman and I were the last to leave. We walked to the intersection of VA 130 and US 501. after a few moments our Trail Angel, Shannon, stopped and gave us a lift. Shannon and her husband were Hikers also so we enjoyed talking about the local area. After saying goodbye, we took up the trail where we left off. We started a 2200ft climb for the next 5 miles, It was never ending,Hot and Humid. We had checked the weather and there were Thunderstorms predicted around 5 pm. Along the way we had set up our tent and ground cloth to dry from the 2 previous nights of rain. We climbed even higher over Bluff Mountain and saw the memorial to 4 yr old, Ottie Cline Powell. The memorial states that Ottie wondered 7 miles from his schoolyard and his body was found on top of Bluff Mountain. We arrived at the Punch bowl Shelter around 3pm. We met Papa Monkey, Rocky Cat, and AK taking a break. they all decided to push for the next shelter, which was 10 miles north. Sub and I did the math and we would not have time to make it before the predicted thunderstorms. We decided to stay. We enjoyed a nice relaxing dinner and set up inside the shelter. It was comforting to know we were staying dry tonight. Shellback arrived at the shelter before the rain and we visited with 3 section hikers to pass the time. As predicted, the thunderstorms rolled in by 5pm. As we and Shell back were watching the rain from the dry Shelter. Green Hornet comes in soaked from the rain, Shortly after, Lookout who we haven't seen since Atkins, comes in completely drenched . She had gotten caught in the storm and hail on Bluff Mountain. After everyone got dried off and settled in we listened to the frogs singing us to sleep.The picture today is one that Green Hornet shared of the storm he was in on Bluff Mountain.","Glasgow VA
",Punch bowl Shelter,"May 02, Mon",10.50
Subman and Suds,https://www.trailjournals.com//journal/entry/531233,"After enjoying fresh brewed coffee by Subman, we were packed up and on the trail by 730am. We crossed many Springs and swollen rivers from last night's rain. One stream was so swollen it flowed over the rocks used for crossing. We removed our shoes and socks, putting on our crocs we forded our first River crossing. It was a lot of fun and the water felt great on our feet! we continued on to Brown Mountain Creek Shelter where we had a hot lunch and we're later joined by Shellback. We needed all the energy our hot lunched provided to climb the 2700ft climb to Bald Knob! See Virginia is not flat.
We Then climbed up and over Cole Mountain. Cole Mt. was Beautiful with fields mowed and views that go on forever. We went down into Hog Camp gap and set up camp for tonight. Sub walked a mile and a half to a hostel to get more food, this will give us enough food to get to Waynesboro now.","Punch bowl Shelter
",Hog Camp Gap campsite,"May 03, Tue",17.60
Subman and Suds,https://www.trailjournals.com//journal/entry/531545,"We awoke in the meadow with the sun rising in the east and cloudy skies in the west. We didn't have a major climb until the 800ft into the Priest Shelter.
There was plenty of water on the trail after the rain the past few days. We stopped at the Seeley-Woodworth Shelter and made salami and cheese wraps to fuel up for the climb. We made the climb by 2pm, the trail was very hiker friendly except for the area around Spy Rock. Somehow my expert hiking guide got off trail and went to the right, to an off trail,that led to this humongous rock outcropping. We started up with packs and poles. Halfway up the scramble it became a solid rock wall. Up scrambles Subman and I stare up in disbelief! I said no way I quess my hike ends here. I went back down as Sub looked for blazes on top. After backtracking and looking at AWOLS guide again, I found the trail that went off to the left and that the trail we took was to Spy Rock. Thankfully I could continue my hike. Now, Subman needed to get back down. I stood at the bottom and prayed that God would watch over him, worried to death, and he scrambles down with a ""Boy that was fun"". Back on trail, we continue toward the Priest Shelter. We encountered 4 section hikers from New England. We enjoyed chatting a while then continued on to the shelter. It was fun reading the confessions in the logbook at the shelter as we had hot soup for a second lunch. We decided to push on to the next Shelter for a couple of reasons. It was supposed to rain tonight and all of the next day.The climb down from the priest would be slippery in the rain. Secondly there was a 3000ft climb the next day, making it to the Harper Creek Shelter would knock out the first 1000ft of that climb. We made it to the Harper Creek Shelter by 7pm and fixed a quick dinner found room in the shelter and snuggled in for a dry night.","Hog Camp Gap campsite
",Harper's Creek Shelter,"May 04, Wed",21.90
Subman and Suds,https://www.trailjournals.com//journal/entry/531551,"We packed up dry after the rain all night. That is pretty much where the pleasantries end. We stepped out into the rain at 715am. At first it was a little rain and we climbed in our t-shirts. the rain cooled us as we climbed the remaining 2000ft of Three Ridges Mountain. It was a tough climb with many rock scrambles across the trail. As we climbed fog engulf the mountain and the view was limited. The higher we climbed the colder we got, and the wind blew the rain into sleet and we put on our rain gear and ski gloves (thankful we still had them). We had planned on getting into Waynesboro Friday afternoon. We began entertaining the idea of getting off trail and doing our town chores while it was raining. At this point we were soaked and getting very cold. We made it to Maupin Field Shelter and looked at the guide for options. There was no cell service at the shelter so we continued on down the trail toward Reed's Gap. We called Royal Oaks Hostel and there was no rooms or cabins available. We were standing in the freezing rain trying to get calls out to get a ride to Waynesboro. I had met a Section Hiker, named Nightengale at the four pines hostel that I enjoyed talking with. We had exchanged contact info and she was from Waynesboro. I called her and God answered our prayers for a Trail Angel. She could be there in an hour. We had about a mile to go to get to Reed's Gap. We arrived a little early so we walked laps in the parking area to keep warm. Soon our ride was there with the car heated and a smile. Although I don't think any smile could have been bigger than ours, getting into the warm car with heated seats! Once again the trail provides. so we celebrated a rainy Cinco de Mayo in Waynesboro, VA in the Comfort Inn.","Harper's Creek Shelter
",Reed's Gap,"May 05, Thu",7.90
Subman and Suds,https://www.trailjournals.com//journal/entry/531747,"Today we had to leave our hotel room because almost every room was booked in Waynesboro for a college graduation. The graduation and Rainy hiking weather made for scarce lodging. Subman had been texting AK and PaPa Monkey to find they had found a bunk at Stanimals Hostel. I had marked the hostel as closed, but unknowingly it was reopened the first of May. This was a blessing because the only room we could find was 175$ at the Holiday Inn Express. We called Stanimals and he could pick us up in about an hour. We used the hour to walk to Walmart for our resupply. we put it in our backpacks and was ready for our pickup. Stanimals Hostel is in a beautiful neighborhood and when we got there Subman. the forever Yogi, offered to cut the grass for stay. Stanimals said deal and we saved even more money. While Sub was mowing Outside I was going through our resupply and gear inside getting us ready to hike out in the morning. After we completed our chores we went to E&J Pub that was nearby, I had Fish and Chips, and Sub had Ranch Chicken wings. We both had our favorite adult beverages, a Margarita for me, and Subs OJ and Southern Comfort. We were accompanied by Rocky Cat, who is from Germany, We had a nice time enjoying each other's company. We later found out it was Rocky Cats' Birthday today. AK came by and he had a dessert. We wrapped it up and began to walk back to the hostel in the still falling rain. We spied an ice cream shop and I got a blackberry cone and Sub got his favorite cone, vanilla with chocolate sprinkles. they were so good!
Shortly we were back at the hostel. We were taking naps on our bunks when the house got quite, everyone had gone to Mings, the AYCE Chinese restaurant in town. Just a few of us remained to rest up. When everyone returned we all were getting settled in and Sub mentioned a bite that has been kinda angry for awhile. We made plans to see how it looked after putting Epsom salts on it overnight. We may have to have it looked at before heading out to the trail tomorrow. Being in town it would be smarter to go to the clinic here, than having a problem on the trail and not being able to get to a clinic. Obviously we are bored because an infected bite story was quickly teased into an amputation of his leg at Subman's expense. After a few good laughs it was lights out, here tonight was Papa Monkey, AK, Diggity Do, Rocky Cat, Oso, Clean Skittles, Dutch Oven, Ron Jon, Cam and a few more. A full house!","Reed's Gap
",Stanimals Hostel,"May 06, Fri",0
Subman and Suds,https://www.trailjournals.com//journal/entry/531874,"We were on the trail by 8 am after being shuttled back to Reed's Gap by Stanimals Hostel. The trail was pretty easy, but there were many rock scrambles, and plenty of water on the trail from the recent rains. We both were in a Funk coming from town, but we just kept on putting one foot in front of the other. We stopped for a pepperoni & cheese wrap and rested on a huge rock by the trail. It was Saturday so there were many day hikers out enjoying the perfect hiking weather. We made the little climb up Humpback Mountain and was rewarded with magnificent views of the ridges and valleys below. We continued on and arrived at the Paul C. Wolfe Shelter before we knew it. There was a marble bench in front of the Shelter facing the falls that cascaded in front of the shelter. We rested there while talking to a few hikers who past by. Subman's infected bite had been bothering him and was still very red. We talked about going to urgent care to get it checked out. Rockfish Gap would be the only place in the near future to get into town easily. As we were hiking I tripped on a rock or root, and fell on my right knee. I banged it up pretty good and had a nice area of road rash on the side of my knee. by the time we got to Rockfish Gap my knee was killing me. We were going to camp just before getting into Rockfish Gap, but there were no areas flat enough available. So after looking at the map, we asked a local guy which way to Waynesboro, and he offered us a ride into Waynesboro in the back of his truck. we were dropped off across from the quality Inn. We were able to get a room. tonight we make a plan for fixing our wounds.","Stanimals Hostel
",Rockfish gap,"May 07, Sat",19.10
Subman and Suds,https://www.trailjournals.com//journal/entry/531998,"We got up early in order to walk to the urgent care so Sub could get his bite checked out. after walking in the wrong direction a little ways, we got better directions and walked the 3 miles to the Urgent care Center. Sub was given antibiotics for Cellulitis so hopefully it will start clearing up in the next couple of days. My bruised knee is not feeling as bad as I thought it would, and the scrapes look pretty good after an Epsom salts soak last night. We made the decision to stay in Waynesboro. Subman took me to Mings Chinese Buffet with all you can eat crab legs to help me celebrate Mother's Day. It was also nice to hear from my Boys! I love their support and encouragement. Sub and I came back to our room and took a nap. We decided to go check out Jake's bar & grill where we had a drink and chips with a Chipotle salsa, We highly recommend it! we are back in for the night and have our plans to leave early to get breakfast and get back on the trail. We've got to get out of the Waynesboro Vortex!","Rockfish gap
",Waynesboro Votex,"May 08, Sun",0
Subman and Suds,https://www.trailjournals.com//journal/entry/532208,"We got up early and went to Wiesie's Kitchen for a wholesome breakfast. It was just a couple blocks from the Quality Inn and so worth going. After we enjoyed our breakfast,We walked up the road and was able to get a ride back to Rockfish Gap. We filled out our permits and entered Shenandoah Nat'l Park. The tr ail was hiker friendly and the Skies were over cast. It was a perfect hiking day. We kept our eyes open for wildlife but only saw 4 rabbits. We stopped by a spring and made pepperoni and cheese wraps. We quickly moved on so we could make it to camp before the predicted rain. The rain held off until we arrived at Blackrock Hut around 5pm. by 6pm we had camp set up and dinner eaten. The shelter was full and we were tired, so we skipped social hour and went to bed. It was hiker midnight.","Rockfish gap
",Blackrock Hut,"May 09, Mon",20.70
Subman and Suds,https://www.trailjournals.com//journal/entry/532563,"We were on the trail by 7am and after climbing up to Blackrock Mountain the trail was very easy. We would be stopping at the Loft mountain campstore. We couldn't stop thinking about the hot dogs and snacks we were going to get. The camp store was a welcome oasis from the over cast drizzly day. As we continued on we spotted a deer that blended so well with the forest foliage we almost missed it. We started having 500ft ups and downs and came past Simmons Gap, There we met some trail maintainers replacing blazes of the burnt area of Powell Gap. One maintainer named Old Fat Dad had fun size snickers in his back pack for thru hiker trail magic! From now on I will be very inquisitive as to what is in the backpacks of the trail maintainers we encounter. We past through the mile or two of burnt area from the recent wildfire. It was very eerie with the fog weaving among the burnt Land. Stunningly silent and sad. The animals gone to find new homes. This was the only evidence of the wildfires we could see from the trail. We climbed halfway up Hightop Mountain to the Hut and gave each other a high five for back to back 20 mile days. At the Shelter we meet pacman, my way and was reunited with Shellback who we had met at Punch bowl Shelter. We set up our tent and was in before the rain started.","Blackrock Hut
",Hilltop hut,"May 10, Tue",21.40
Subman and Suds,https://www.trailjournals.com//journal/entry/532567,"It rained Hard all night long with distant lightening. We packed up wet and headed out by 7am. We had discussed getting a bunkhouse for 4 people with Shellback and My Way at Lewis Campground. When we got a signal, we called, all the bunkhouses were full, We hiked on towards Lewis Campground. By 10am the overcast skies opened up and poured a steady rain shower for about an hour. It was foggy and drizzling all day. We had a short day today to make it to our rendezvous point with Hot Dog, who is providing a little (OK A LOT!) of trail magic to give us a ride to Trail Days. He will meet us tomorrow at Lewis Campground. Shellback and My Way made it to the campground before us. Sub and I had resigned ourselves to tenting in the rain. As luck would have it Shellback was able to work it out for us to get a cabin for tonight. yeah we were going to be dry,as well as showered tonight. We collected the laundry and bought our snacks at the camp store Sub put our wet gear out to dry during a short burst of semi sunshine. We are tucked in and looking forward to seeing Hot Dog tomorrow and all our friends at Trail Days.","Hilltop hut
",Lewis Campground,"May 11, Wed",11.70
Subman and Suds,https://www.trailjournals.com//journal/entry/532900,"We got up and our cabin mates,Shellback and My Way had already hit the trail. Sub and I headed up to the camp store at 8am for coffee and sandwiches for breakfast. We had heard from Hot Dog and he was getting to Lewis Mountain Campground earlier than expected, so he would see us around 9:30. We were packed up and waiting at the camp store. Hot Dog was our Trail Angel today, He made the trip from South Carolina to the Shenandoahs to pick us up and take us to Damascus, VA for Trail Days! What amaking Trail Magic.
Hot Dog was part of Pack 31 that Subman thru-hiked with in 2003. A testament to the type of friendships forged on the trail. We arrived at Trail Days around 2pm. Our tent was set up and we had already stopped by the Osprey and Leki vendors to tune our gear up. Osprey replaced our packs because they couldn't fix them here and we needed them for our thru-hike. Awesome Customer Service. We will pick up our poles tomorrow. We dodged the rain and got a free spaghetti dinner at the Firehouse by the trail days ministry. Four Pines also hosted grilled Burgers and Dogs for free. So far it has been a good time but I'm sure many more hikers will arrive tomorrow.","Lewis Campground
","Trail Days, Damascus VA","May 12, Thu",0
Subman and Suds,https://www.trailjournals.com//journal/entry/533041,"We continued to visit vendor tents and replace or upgrade what gear we needed. Leki replaced the tips on our poles and the two lower sections on Submans poles. Thanks for the great customer service Leki. The One Way Ministries of Damascus are unbelievable! I got a foot wash and massage and Subman got a free haircut! Everyday of Trail Days, One Way Ministries offers hiker boxes with free toothbrushes,toothpaste,soap,tissues,qtips,bandaids, hats, and other hiker needs all free and don't forget the food, music and sewing machines for mending.We visited the Z-Pak vendor and met Joe the owner, and Subman got a Haul backpack that He will try out this half of our hike. I got a hiking kilt and a pouch for my phone. We use the Z-Paks Duplex duo tent ant several pouches and pack liners. We have been very happy with the gears performance.Next we visited the Darn Tough vendor both Subman and I received replacement socks for a couple pairs of socks that had just begun to wear. They were there just to replace socks for thru-hikers, again great customer service!While walking around Someone called my name and Sparrow (Glenda) introduced herself. We knew each other on facebook and now have meet face to face. It was nice meeting her. I also got to meet up with Shelly Huskey and say hi to her and her son Micah. We had met Shelly at the Southern Ruck. I always like talking to her, she is a treasure chest of hiking knowledge and fun to talk with too!We were delighted to get together with Jan Liteshoe and Hot Dog, both 2003 trail family that hiked with Subman on his first thru hike. They had breakfast while Subman and I shared a banana split! By the time we returned to our tent, tent city was filling up fast for the weekend.The day was full of fun visiting and even a hiker Wedding when Joe and Donna from Four Pines Hostel renewed their wedding vows, then feed an endless line of hungry hikers a BBQ dinner.","Trail Days, Damascus VA
",Trail Days,"May 13, Fri",0
