Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flash 52,https://www.trailjournals.com//journal/entry/537188,"We packed up all of our gear this morning at the super eight and headed out to a local Outfitter to get a new pair of hiking poles for Dr. fix it. His old pair had developed a strange clicking sound which even he was unable to fix despite much pounding with a rock on the side of the trail. It turns out that they had poles not for Dr. fix it but for me! I've been looking for a pole with a larger handle since I tend to put a large amount of my weight on my hands to help me make it down hills. The top of the new hiking pole looks sort of like a cane but other then not looking cool it seems to meet my needs exactly. Dr. Fix it is using my old Leki brand poles and offered to buy them from me. I told him they were worth more since they were already broken in. He said they weren't in too bad shape for being used. I'll probably just give them to him. Note to my beautiful wife: The new poles were only $20 each and might just keep my hands from being permanantly clenched. Well worth it even for a hiker who's on a modest budget : ) Next we went to a bank so I could get some cash to spend for expenses along the trail After that we found a place in the mall that could measure me for a tux. It turns out my oldest daughter is getting married on July 2 and I needed to be measured for the tux I will wear at her wedding in Colorado.Finally we went to a diner and had lunch since we are hungry hikers. It seems any hiker who is close to any type of restaurant will always go in and order at least one meal just in case they need extra calories for the trail.We finally headed up to High Point State Park and we're planning on leaving the car there and hiking north. However, we found a ridge runner, thats a guy who basically is paid to hike the trail and talk to Hikers and provide guidance or advice. The ridge runner was willing to shuttle me north about 30 miles so we could leave the car there and hike back to it over the next three days.While driving me back he told me a funny story about a time when a bear grabbed his backpack that was leaning up against the outside of his tent and ran off with it including everything in his pack and even his drivers license and credit cards.Because of all this running around this morning we finally started hiking at about 330 pm and we only did 7 miles. My oldest daughter will say Dad, only 7 miles, that's great. Well thank you honey I appreciate it. We stayed at the Jim Murray private shelter which is a little retreat right off the trail. There's a water spigot to refill your canteen, showers, and one of the nicest shelters I've seen anywhere on the trail. It even has electricity inside.We decided to stay in our tents even though the shelter looked really cool. So I'm in my tent now and I can hear a little bit of rain coming down. It really is beautiful here.","NJ Route 23 hi point Park state headquarters
",Murray private shelter and camping area,"Jun 06, Mon",7.10
Flash 52,https://www.trailjournals.com//journal/entry/537242,"We slept in until 7:30 this morning and noticed that the four other tents of hikers were already on the trail. A quick two miles over easy trail took us into a road crossing near Unionville, NY. The trail crosses the NJ-NY border for the next few days but won't officially take us into NY until we cross the Hudson River. So at the road Dr Fixit says ""Let's walk the 1/2 mile over to the deli""Now, I have to tell you that I hate bonus miles like this. I avoid them like the plague because they wear me out and especially because they don't count toward the 2,189 Appalachian Trail miles. Hiking with a partner requires concessions so I said ""Fine, lets go. ""So as we walk into Horlers Store and deli Dr Fixit starts saying hello and talking with the lady there. I like that about him because I can just be mostly quiet and then get to watch what happens. So he goes right into this story about a place where you could order off the menu or you could take the chefs challenge. ""The chef had a pretty good pantry,"" he's explaining to this lady we just met 30 seconds ago, ""and he'll make you anything at all you want for $75. In fact, if he can't make it he'll pay you $200. The waitress said. """"Ok, I'll have the elephant trunk roast with lettuce and tomatoe on rye."" Says Dr Fixit, telling the story. "" A minute later the waitress walks out and puts two hundred dollar bills on the table.""""Couldn't do it, huh."" Says the man""Nope, I was really surprised"" replies the waitress. ""This is the first time I've ever seen him out of rye bread. "" So then everyone laughs and we ordered our food. As it turns out the food was really good and my leg didn't even mind the extra mile so it was worth it. The funny thing is that hiking along today I start to remember the story as if the deli we went to really did have elephant trunk roast. At about 5 pm the sky darkened and the wind picked up. I suggested putting our tents up to avoid getting wet in the rain. ""OK,"" said Dr Fixit, ""Here's a campsite right over here."" At first I thought he was reacting too quickly but then I heard thunder and felt the first drops of rain. Both of us whipped our tents up in like 30 seconds. We were inside of them with just one pole up laughing at the situation but managing to stay dry. Within 15 or 20 minutes the storm had passed and we packed up to continue hiking. I told Dr Fixit that he had created too much funny material for my journal today and he promised to taper it down a bit in the future. It was a nice hike today which included getting water from an abandoned house near the trail. We are camped in an unofficial site and Dr Fixit just got his bear bag rope stuck way up in a tree. I'll have to tell you how he did it another day. By the way, my leg feels good tonight. The Appalachian Trail is healing me.","Murray private shelter and camping area
",Campsite at mile 1353,"Jun 07, Tue",9.90
Flash 52,https://www.trailjournals.com//journal/entry/537269,"My alarm went off at 5:30 this morning and I surprised myself by actually getting up. I told Dr. fix it that I needed a little bit of time to finish writing in my journal to you and he went back to sleep asking me to wake him up when I was done. About an hour later we got moving out of the tents and started hiking by 7 AM. We walked along a series of wooden boardwalks as you can see in today's photo through a wildlife preserve. I had just sat down to take a break when my oldest daughter, the one that's getting married at the beginning of next month, called me for some advice about a business lease she was getting ready to sign. I enjoyed talking with her and really appreciate the fact that I'm able to stay connected with my kids, share my life and adventures like the Appalachian Trail with them, and hopefully give them some tips on how to live a happier life. After about 4 miles of hiking we came to a road crossing at which point I asked Dr. fix it ""does this road have food?"" Which is kind of a joke because any road will lead you to food if you go far enough on it. Luckily for us just 800 feet up there was a place called Heaven Hill Farm which had really good apple cider, coffee, and donuts. We knew it was supposed to rain and maybe even hail today so we took a look at the storm coming in and decided to shuttle from here and move our car North while it was raining rather than hiking out into a pending storm. So that's what we're doing right now is waiting for the shuttle.Oh yeah, I was gonna tell you about the bear bag incident last night. Dr. fix it is really funny how he has his own way of doing everything and also kind of amazing how the methods he's developed are really cool and work very well. This applies to something as simple as putting up a bear bag. He has something he calls the Pacific Coast Trail method where he throws a rope over an extremely high limb, pulls the bag up in the air and somehow put a stick in the line which keeps the bear bag up in the air without having to tie it to another tree.The advantage of this is some of the Bears around here have gotten rather smart and they've learned that if they smell food they can go around and scratch at all of the trees nearby and eventually end up breaking the rope causing the food bag to come down. With Dr. fix its method they can't do anything except maybe try and pull on the rope which is impossible for them to do with their big bear hands. So as I looked over last night, Dr. fix it it had taken a rock, put it into his carefully prepared Cuban fiber bear bag rope bag which he had handcrafted at home and probably uses for for five other purposes as well. Then he somehow managed to toss this thing higher in the air than I've seen some fireworks go. I don't know how he managed to do it because he told me the rope was only 45 feet long but he hooked the bag over the limb of a tree which must've been at least 75 feet high. Then his lightweight rock bag wrapped around the limb and got stuck.He pulled on it for a while before giving up and melaconly walking over to his tent to start getting dinner ready lamenting that he had lost his favorite bear bag rope. Once I had my tent up I went over to give it a try myself. After pulling on it for five or 10 minutes with no success whatsoever I was ready to give up myself. Finally I pulled all the slack down and then put a loop in the rope and carefully managed to step up with my good leg (of course) into the loop and thrust all of my bodyweight down through the loop and into the rope. The tree limb reluctantly let go and Dr. fix it's beloved bear bag rope came rocketing down to the ground. ""Oh thank you thank you flash 52 - I can't believe you retrieved my rope"" said the relieved Dr. fix it. So that's the story about the bear bag incident anyway. I hope you can see now why I didn't want to get into this yesterday. We plan on hiking back out this afternoon after we move my car further north. I hope you're having a great day and staying warm and dry matter no what you're doing today. Update: We avoided the rain storm today with perfection. It rained like crazy while moving the car and shuttling back. The rain stopped right before we got back so we hiked another 5 miles to reach the shelter where we've put up our tents for the night. 
I'm thrilled to report that my leg and foot felt really good today... Better than any other day so far on the trail. The Appalachian Trail really is healing me.","Campsite at mile 1353
",Tenting at Wawayanda Shelter,"Jun 08, Wed",8.70
Flash 52,https://www.trailjournals.com//journal/entry/537470,"We started early again today when my alarm went off at 5:30 AM. We were actually able to get packed up quickly and were hiking by 6:20 this morning. We had hoped to cover the 10 miles over easy trail to get to the hotdog stand at Route 17 before it closed at 3 PM. However, we ran into 2 or 3 miles of rock ledges and various rock climbs including a climb up a ladder made out of rebar that slowed us down. The good news is that we crossed from New Jersey into New York today and climbed up on top of Prospect Rock where someone had put up a cool looking American flag. This is the highest point on the AT in the state of New York.It was after 4 o'clock by the time we got to Route 17 and the hotdog cart was unfortunately closed. We walked a little further to get to the Farm Creamery and enjoyed some great ice cream while trying to figure out what we were going to do next.Dr. fix it offered to get a hotel for us tonight and I told him I wmould not insist on sleeping in a dirty shelter rather than a nice hotel which he was willing to pay for. So now we're at the hotel trying to figure out where to eat dinner and how to wash our laundry since there isn't a washing machine for us to use here.I want to thank every one of you who've kindly sent cards, notes of encouragement, and even some of that delicious beef trail jerky that I love. Here's the next address that I'll be able to swing by in about a week if you wanted to send me something: AT Hiker Flash 52C/O Native landscapes and garden center991 Route 22Pawling, New York 12564Dr. Fix-it suggested that if you can't think of anything to send that money would be fine, he thought the larger bills might be less expensive for postage and would also weigh less for me to carry in my pack. That last bit about the money is a joke but sometimes it's hard to tell with some of the stories Dr Fix-it tells me as we're hiking along. For instance, a tree fell down last night by the shelter and the Dr told two women who were scared by this a story that made them feel better while also proving the existence of a legendary creature. Dr Fix-it is either insane or he's a genius, I just can't figure out which one. I'll share the amazing story he revealed today with you in a later post. Stay tuned.","Tenting at Wawayanda Shelter
",NY Route 17,"Jun 09, Thu",9.80
Flash 52,https://www.trailjournals.com//journal/entry/537691,"Today was yet again another very interesting day. We got up at the motel and realized that the taxi service didn't start running again until four in the afternoon. It was about 4 miles to get back to the trail and we didn't know what to do.We eventually found a nice guy named Mike who offered to give us a ride in his car. He helped out at the local church and seemed like a very nice guy. His car was older and a bit beat up though. I had to reach over to open his door from the inside since the outside door handle was broken, and the mirror on my side of the car was broken and all taped to the side of the car with duct tape. I tried putting my seatbelt on but it did not work either. As we drove down the road the seatbelt signal started beeping reminding me to put my belt on. Mike said ""can you please do something with that -that's driving me crazy!"" I kept trying to shove the seatbelt in but for some reason it would not go into the latch. Mike suggested just to hold the buckle in as best as I could and that would stop the noise. However the noise continued and Mike repeatedly reminded me that he was going nuts listening to the seatbelt buzzer.When he went to turn left into the hotdog stand parking lot where he was going to drop us off , Just as he turned a car came around the corner and was barreling straight at the side at my side of the car. Dr. fix it shouted out a warning yell and right before the car smashed into us Mike stomped on the gas and the car leapt into a big pothole in the hotdog stand parking lot bouncing to a dusty stop. We quickly and gratefully got out while thanking Mike for the ride and the exciting start to our day. The trail was nice in places today and in other places routed us over and on ledges like it has the past few days. There are also four or five places today where we had to climb up over rocks and even take off our packs at one point. There was one rather steep climb which appeared to be a new reroute, so the trail was not well worn in and was not at all obvious where to go or where to climb. We were climbing over a very steep ridge and I was holding onto some tree roots with my hands. I then inched up with my knee to get it up on a rock below me when I realized that I was stuck. I could not go any further up and I could not get back down either. I stayed there for a few minutes mentally dealing with the fear in my head. I was reassured to know that Dr. fix it was 20 or 30 feet down below me also making his way up the trail.It was then that I heard the reassuring voice of Dr Fix-it. ""It's like a staircase except you have many more options"" he suggested. This helped me to relax, take a breath and realize that -yes - I could move around, wiggle a little bit and find some more options. I finally found a way to get one of my feet onto a rock below me so I had something to push off of and I was able to get out of this tricky predicament.We're now camping up on a ridge in an attempt to stay away from mosquitoes however they've been biting me. We've eaten our dinners and are retiring to our tents for the night.He's been another exciting, fun, and quite challenging day on the Appalachian Trail. Both of us are very grateful for the opportunity to be experiencing this adventure.","NY Route 17
",Campsite at mile 1383,"Jun 10, Fri",11.50
Flash 52,https://www.trailjournals.com//journal/entry/538801,"We packed up this morning and got on the trail early.
We came upon an obstacle known as the lemon squeezer that you can see in today's photo. Right after the lemon squeezer we came across another another obstacle which looked to be quite dangerous.
We were going to take the trail around it when another hike or came by and climbed up over thus showing us how to do it. I Took a deep breath and made my way up over it even though I was afraid to do so. Next doctor fix it took the challenge and successfully scaled the face of this big rock.
We made our way to a shelter where a bunch of other people were camping out and a nice campfire greeted us as we came into the camping area.
We made our dinners, set up our tents, and are now ready to go to bed. I just heard a hiker up at the shelter who sounds like he's gotten rather sick and is throwing up. I'm glad I'm not in the shelter tonight.
Thanks for all of you Who've sent encouraging comments to me. I really appreciate it.","Campsite at mile 1383
", William Brien shelter ,"Jun 11, Sat",10.40
Flash 52,https://www.trailjournals.com//journal/entry/538890,"We started today by going right up a stone staircase over a ridge just north of the shelter. I looked over to the side to see the nice flat grassy area where the trail could have gone instead of going over another obstacle. Some hikers theorize that the maintainers are making the trail harder as a way to keep too many people from hiking. We spent the morning climbing up Bear Mountain. The entire area is long thin grasses and has a park like setting, actually it is a park so no surprise there. The top was jammed with people due to the road that provides access to the public. A vending machine charged me $20 for a soda and my credit card company caught the error. They insisted on cancelling my credit card which is a bit of a hassle. Going down were more steps, over a thousand of them. The zoo was closed by the time we got down so my prediction of seeing a bear today did not come true. We are staying at a nice spiritual center that has a piano I can play and went out for very good Italian food. Today was a good day."," William Brien shelter 
",Bear Mt Park,"Jun 12, Sun",9.40
Flash 52,https://www.trailjournals.com//journal/entry/538891,"Today was a rest day for us. Dr Fixit did his thing and sewed 4 or 5 things to repair them including making new hat flaps for me using a water cooling towel. We went to Walmart, GNC, the Verizon store and I played the piano for a few hours. It was nice to rest up today.","Bear Mt Park
",Spiritual Center,"Jun 13, Mon",0
Flash 52,https://www.trailjournals.com//journal/entry/538892,We left Bear Mt park and walked down to the zoo. Unfortunately it was closed again so we took the overgrown and obviously little used side trail around it. We crossed the Bear Mt bridge and hiked up the nice trail going up hill. Today was a really nice day with temps in the 70s. I'm so lucky to be able to hike the Appalachian Trail.,"Spiritual Center
",12 miles north of Hudson River,"Jun 14, Tue",12
Flash 52,https://www.trailjournals.com//journal/entry/539088,"We stayed at the spritual center again last night and left before the 8 am breakfast. To compensate for this we stopped for breakfast bagels and some muffins to bring with us today. The temperature climbed into the low 90s so I slowed down to a crawl during the hottest hours of the day from about 11:30 to 1:30. I have a hard time dealing with the heat and need to make sure it doesn't wear me out. I met a day hiker who had a jittery nervous dog named Jackson that I stopped to pet. He was a rescue dog that had been abused. The hiker gal gave me some dog treats and eventually Jackson slunk up, grabbed the treats, and raced off. I miss my dog, a Yorkie, who's being cared for by my wife while I'm hiking. We arrived at the RPH Shelter (the nicest shelter I've seen) and met a number of other hikers who were there for the night. I offered to use my car to drive to the convenience store and Dr Fix-it and I enjoyed some extra pizza that was given to us. After making a beer run we drove back to the spiritual center to spend another night there. I've gotten behind in my journal updates so I'm trying to get caught up by doing several each day.","12 miles north of Hudson River
",RPH Shelter ,"Jun 15, Wed",14
Flash 52,https://www.trailjournals.com//journal/entry/539234,We couldn't find someone who was able to shuttle us today so we did what's known as a key swap. I dropped Dr fix it off on the south end of the 12 miles we're hiking today and then I drove up to the north end. It's called a key swap because I would hand over the car keys to him when we crossed paths in the middle of the day. On my way back to the north end of our hike I stopped to get a few supplies at a gas station and noticed a vacuum at the side of the gas station. I decided to take a few minutes and vacuum out the car since it was getting fairly dirty from all of our hiking adventures. This slowed me down a bit and I didn't get start hiking until about 11:30 AM. It was just past 7:30 PM when I finally made it to the south end of our route where Dr. fix it was napping as he waited in the car for me to arrive.  We were right near the RPH shelter again and decided to tent there for the night. We had to hunt around for a place to park the car since they had put up no parking signs near the shelter to discourage partying locals from parking there and using the shelter. We parked the car about a half-mile away and walked back in the dark to the shelter where we put up our tents and slept well for the night.,"RPH Shelter 
",NY Rt 55,"Jun 16, Thu",12
Flash 52,https://www.trailjournals.com//journal/entry/539238,"Today was a beautiful day for hiking and this morning we came across the lake you can see in today's photo. Before long we were hiking along a wooden boardwalk that took us through a cat tail filled swamp and then around lunchtime we got reached a hiker friendly landscaping business. I was excited to see that several of my fans had sent me some notecards and even several nice gifts. Thank you very much to all of you who were incredibly thoughtful and kind to send along some things to me while I'm on the Appalachian Trail. It was interesting to see a nursery/landscaping business that was so willing to help out Hikers even though they didn't have much to sell to Hikers. They had a rack with fuel, some protein bars, and some hiker food. They also allowed hikers to get water from an outdoor spigot. We heard that there was a lunch truck just down the road so that's where we headed. It turns out the lunch truck had only been in business for three days. The new owners proudly cooked us some delicious hamburgers and french fries. I made sure to get a ton of ketshup for my fries. We then headed out across some beautiful hayfields picking up the pace so that we would be able to reach the road where my wife was going to come by and pick us up. She had decided to surprise me by coming up and visiting me for a few days. Well, it was supposed to be a surprise but she ended up telling me just to make it easier to be able to find us on the trail.So anyways, she took me to a wonderful bed-and-breakfast and Dr. fix it headed out to test out a local hiker motel. He said it was a decent place to stay but didn't appreciate that they advertised an $85 price in the guide and ended up charging him $120 or so.  It's wonderful to see my wife and I'm feeling quite cared for by her. The idea to come surprise me on the trail like this is really special.","NY Rt 55
",Hoyt Rd,"Jun 17, Fri",14.40
Flash 52,https://www.trailjournals.com//journal/entry/539624,"I started the day today by playing the electronic piano that was in the bed and breakfast my wife and I stayed at. At breakfast it was fun to talk with the other guests who had many questions about the Appalachian Trail.Joanna wanted to hike part of the trail with us and fortunately, the next few miles were not too steep or rocky. After reading AWOLs book about taking his wife out for a 21 mile first day I made sure to keep the distance short. Joanna admitted later that she felt she had her fill of hiking about 1.5 miles into the 4.5 mile day today.We stopped by the river to rest for a bit and Joanna took the opportunity to sit and enjoy the experience of being right by the water. For some reason by the time we got back to the bed and breakfast, I was completely wiped out. To deal with this issue, I took a 2 or 3 hour nap before dinner. It is awesome to have Joanna here and it's very nice of her to have enough interest in my hike to come out and experience some of the trail herself.","Hoyt Rd
",Bulls Bridge Rd,"Jun 18, Sat",4.50
Flash 52,https://www.trailjournals.com//journal/entry/539626,"This morning I had another nice breakfast at the bed and breakfast before saying goodbye to my wife who had come up to surprise me by spending a few days with me. By the time we finished breakfast and got back to the trail it was past 10:30 am. Cheddar's parents had set up some trail magic to congratulate their son on finishing his thru hike. I'm not sure how he ended up finishing in this spot, but it was nice to see the effort that was put into recognizing his achievement. I wanted to eat some of the food they provided but was too stuffed from the baked french toast that I had filled up on at the bed and breakfast.The trail took us uphill today in the heat - probably not a great idea to start a day like this so late in the morning but that's what we did. I've discovered that I don't have much energy when it's hot which caused me to move along at a snails pace. Today is Father's day and (almost... ) all of my kids called to say ""Hi"". I really enjoyed hearing from each of them and appreciated having a reason to sit down and rest while talking with them. Because of the late start, the heat, and the Father's day phone calls we didn't do too well on mileage today. Dr Fix-it said ""This is just one day out of many and it's ok to have some shorter days"". It's interesting how he is able to help keep me focused on the positive aspects of our hike. Well, we're camped in our tents here near the shelter and just finished making dinner. There wasn't a picnic table here so we sat on a log and talked with two other thru hikers who are going to knock out 17 miles tomorrow. One of them said that he might have a hard time ""staying focused"" if he was only covering the 10 to 12 miles that we are doing each day. At times I'm quite content to plug along at our slower pace and at other times it bothers me to hear how other hikers are going much faster. For some reason this guys comment bothered me. Oh well...","Bulls Bridge Rd
",Mt Algo Shelter,"Jun 19, Sun",6.80
Flash 52,https://www.trailjournals.com//journal/entry/539627,"We had several good sized climbs today and I struggled to move along in the heat. It was only about 80 degrees but the humidity must have been high today. We stopped for a 1.5 hour mid day siesta and I hung my shirt out in the sun to dry. Within an hour or so of restarting my shirt which had completely dried out was soaking wet again. The afternoon got easier with about 5 miles of flat, smooth trail along the Housatonic River. Despite this my thoughts were along the lines of ""What the heck am I doing out here?""""I could be home taking it easy.""""This trail is starting to look all the same.""I was ready to call it quits today. I was feeling hot, tired and worn out. I tried to remind myself that any long journey like this must include days like today. At the end of our hiking day we climbed up about 400 feet to get to the Silver Hill Campsite. It has a water pump that - if you push the handle down about 30 or 40 times - will provide you with a nice stream of cool water. I'm just finishing up cooking my dinner and Dr Fix-it is sitting on a nice porch swing talking with his wife. There is a gentle cool breeze which feels incredible after today's heat.","Mt Algo Shelter
",Silver Hill Campsite,"Jun 20, Mon",10.40
Flash 52,https://www.trailjournals.com//journal/entry/539629,"It felt great to get up early this morning and start hiking by 6:30 am. I wanted to get some miles in before it heats up too much today. We packed up our stuff using the countertop that was under the pavilion... more on this in a bit... and then headed off Northward up the trail. Supposedly on the summer solstice, which is today, hikers on the AT go through the day without any clothes on. Dr Fix-it and I talked about this as a possibility over the past few days however I noticed when we left camp this morning that both of us were fully dressed. ""Excuse me.. Naked hiker coming up behind you"" said the voice behind me.""I just didn't want to surprise you"" a thru hiker named Top Knot explained as he walked past.""Way to play full out"" I said, trying to come up with an appropriate compliment. He DID have a sock tied on in a strategic location that looked really super funny to me for some reason. It turns out that this was the only naked hiker today out of the 8 or 10 people I saw. Now I know that the stories I've heard about the summer solstice are at least partly true. Later in the day Dr Fix-it sent me a text saying that he was missing his tent and his food bag. ""Not in my pack - keep your eyes out"" I stopped to put my glasses on so that I'd have a better chance of seeing his camo tent bag somewhere along the side of the trail. I couldn't figure out how in the world his tent and food bag could have jumped up and out of his pack, even if it was undone at the top. ""Maybe your tent came out when you slipped and fell this morning"" I texted ahead to him a few hours later. ""No, I left it at the campsite this morning"" was his reply. Actually, his reply included about 10 sad crying faces - so I could tell that he was upset about this. It was a really nice tent, a Zpacks Duplex just like mine except that it was the camo color rather than blue like mine. I called him and tried to cheer him up by assuring him that we could go back and get it. ""No, it's gone by now"" he responded. It turns out Hudson, the owner of the hostel we are at tonight was very helpful in looking for the tent. Even though he thought a nice tent like this would be quickly taken by another hiker, he drove us around to check the various trailheads and other spots where another hiker may have brought the tent to leave it for its owner. Hudson even drove to the road which was about 3/4 of a mile downhill from the campsite. He grabbed his headlamp and sprinted up the trail looking like a white tailed deer. Within less than 30 minutes he was back with bad news... no tent, or food bag. Dr Fix-its food bag also had his really cool homemade alcohol stove and super light titanium cook pot in it. The funny thing about this is that we always try to double check for items left behind by doing a final look around. Dr Fix-it said that he did this today but that he looked on the ground rather than on the counter in the pavilion. If both of us had done a decent ""final look"" I think we would have probably caught his error and avoided losing his tent.He's sent an email to Zpacks to see if they might be able to replace his tent without the usual 6 week lead time to buy another tent. By the way, the hostel here at Bearded Woods Bunk and Dine is awesome. Clean beds, shower, laundry, delicious food, and Hudson is a walking encyclopedia on the AT having thru hiked it before.","Silver Hill Campsite
",Bearded Woods Bunk n Dine Hostel,"Jun 21, Tue",12.60
Flash 52,https://www.trailjournals.com//journal/entry/539632,"Today we slack packed along with help from Hudson, the owner of the hostel. As we were coming downhill in the afternoon I could hear the rushing water from Great Falls. I climbed out on the rocks to take a few photos along with shooting one of my ""trailside update"" videos. If you'd like to see some of these videos you can find them on Youtube by searching for ""flash 52 thru hike"" or on ""Secrets to a successful hike"". It was interesting to see the power plant along with part of an old turbine which was attached to one of the signs along the trail. I sent the photo of the substation to Slipknot, a thru hiker I met early this year, since he used to work for the power company in Vermont. I was feeling much better today. It wasn't as hot and the humidity was down. The waterfall was incredible to see and I'm no longer thinking about quitting my hike.","Bearded Woods Bunk n Dine Hostel
",Lions Head side trail ,"Jun 22, Wed",12.30
Flash 52,https://www.trailjournals.com//journal/entry/539638,"Today we slack packed again deciding to head South up over Bear Mountain so we would ascend the extremely steep face rather than coming down it. This takes more energy to climb going this way but is somewhat safer to go up rather than down a steep section like this. I decided to try hiking without my elevate foot drop brace today. This is a device which helps to hold my left foot up so that I don't trip on it. The muscles in my foot are slowly getting stronger as I recover from my injury 3.5 years ago. The brace also limits how far my foot can move which helps to avoid excessive strain on it. We hiked over quite a few ledge type rocks this morning. That's what I called the glacier scraped dolomite rocks, many of which look like a whales back. These rocks don't have many flat places that I can put my foot down on so by mid day my foot was starting to really hurt. ""Why don't you put your brace back on"" Dr Fix-it suggested. ""Great Idea"" I responded. You see, I had been thinking about putting my brace back on but for some reason I didn't. I don't know if it was that I just didn't want to stop or what. I can be pretty bull headed that way for some reason. Then, when someone like Dr Fix-it suggests an obvious solution, somehow the ""I'll just keep going"" part of me shuts up and common sense has a chance to prevail. My foot really did feel much better this afternoon : ) As we headed downhill today I looked out at the Connecticut countryside and felt a cool breeze coming up the mountain. I just stood there trying to take a few minutes to soak in this experience. I've discovered that I can take a photo or video but there's something ethereal about moments like this that can't be captured. I know that as much as I try to save this experience in my head, I can only enjoy it fully right now, right here, today. I want to live all of my life like this. Taking in each moment appreciating the people and experiences around me knowing that I can't save or fully recreate any part of my life.","Lions Head side trail 
",Guilder Pond Picnic Area,"Jun 23, Thu",10.60
Flash 52,https://www.trailjournals.com//journal/entry/539650,"Today we did a key swap hike. I dropped Dr Fix-it off at the North end and then drove down to the South end of our hike today to reach the point where we finished up hiking yesterday. We spent last night camped out behind Toymaker's cafe, a hiker friendly breakfast place in town. Dr Fix-it was able to get Zpacks to sell him another tent. It turns out that they had one on hand that had a slight blemish in color so he didn't have to wait the usual 6 weeks time to get another tent. I offered to let him use the one person tent that I have. It's the tent I used last year - lightweight but rather small. He was concerned about being able to fit in it so I offered to sleep in the small tent and let him use my Zpacks, the same version of tent he had before leaving it behind forever at the Silver Hill Campsite the other day. ""Oh, no, I'll be fine"" he said. I had just settled down for the night when I heard the Dr say ""Hey Flash, I'm wearing the tent""I guess it was a pretty tight squeeze. He said that his head and his feet hit the ends and that his face would hit the sides unless he looked straight up. This morning he found an inexpensive hostel where we can stay for the next few days until he gets his replacement tent. The Dr didn't sleep well last night for some reason and didn't enjoy his day but today was a great hike for me. Water was somewhat scarce - at one point today I was eyeing a cow trough considering wether or not I should filter some of the water out of it!I decided to skip the cow trough and came across some great trail magic - Water in gallon jugs - that Dr Fix-it had seen while hiking South. Thank you so much who ever provides this!I called Mom late in the day and saw a baby fox running across the field.The Dr wants to zero tomorrow so we are going to rest up in Great Barrington Massachusetts.","Guilder Pond Picnic Area
",Homes Rd,"Jun 24, Fri",11.30
Flash 52,https://www.trailjournals.com//journal/entry/539679,"Dr Fix-it was feeling worn out yesterday so we decided to take a zero today. The spiritual retreat place we are staying at is interesting. Most people who come to the retreat pay $30 a day to stay there while not talking or making any noise. No meals or instruction of any kind is provided so attendees need to purchase and cook their own meals. This seems like an easy way to run a business... you just provide clean beds and linens, and you don't have to even talk with anyone. I'm probably missing something because to me it seems kinda funny... As thru hikers we get a better deal - $10 a night for a shower and a mattress with clean sheets on the floor. Everything here is thread bare. The washer and dryer is broken and the towels have holes in them. Despite this it's quite clean and the owner even talks to us! Just another chapter in our Appalachian Trail adventure. It felt great to sleep in today until 9 am rather than waking up at my traditional hiking time of 5:30 am. On the way to breakfast we picked up a hiker from Holland named Oompa who was heading into town. He joined us for breakfast and we had a good time learning about his country. Since it was almost impossible to make room for Oompa to sit in the back seat of the car we decided to clean out the car. It's gotten so full of hiking stuff that I can't seem to find things when I'm looking for them. We found a place next to a dumpster, pulled everything out, organized things and created a pile of trash to go in the dumpster. Dr Fix-it went inside to ask permission to use the dumpster and when he came out he told me to back up the car and get ready to tear out. He can keep a pretty straight face when he's pulling my leg, so good in fact that I can't tell when he's kidding me. I'm pretty sure the guy in the business said it was fine to use the dumpster but I was still looking over my shoulder to see if someone was going to come running out and yell at us. That's the thing with Dr Fix-it. He's always got something going on. For example, yesterday when I got to the car he said that he added a new feature to my Honda accord while he was waiting for me. He said he changed the wiring so that if I turned the key in the door three times in a row the windows would go down. ""Sure they will"" I responded. I mean, I don't think he really did anything with the wiring and I've owned this car for over ten years. If there was some trick like this I would surely know about it. So then later, when he wasn't watching, I tried it and presto - all 4 windows go down just like he said. I just don't know what to think. The interesting thing is that Dr Fix-it keeps me guessing. Since I like surprises that's probably a good thing.Hobbling around town today I have a hard time believing that I'm out hiking the Appalachian Trail. Back at it tomorrow. Oh yea. We drove past this ""flower bed"" today so I took a photo of it for you.","Homes Rd
","Great Barrington, MA","Jun 25, Sat",0
