Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slug,https://www.trailjournals.com//journal/entry/528819,4/18 - This morning I went to breakfast at 930 with Potatos and Twisted because I was planning on leaving on the 11 o'clock shuttle. After eating a huge breakfast I left The Budget Inn Ron Harper owner and operator of both the Budget Inn and the Penny Pincher Hiker Den (he's a nice man) drove us to Winding Stair Gap where I left off and started walking. I hiked 11 miles today and I got to a different fire tower view and again it was amazing. Meet a couple Peril and Trillium very cool people she's visiting I'm for a few day and then flying back home.,"Winding Stair Gap
",Wayah Bald Campsite ,"Apr 18, Mon",11
Slug,https://www.trailjournals.com//journal/entry/528825,"4/19 - Made some hot trail coffee this morning for the first time in a while, it was black and it was hot so...today I'm hiking to Wesser Bald Shelter which is another long day of hiking 11 miles. I've listened to Harry Potter audio books for the last 2 days and I already finished the 2nd book Chamber of Secrets and started the 3rd Prisoner of Azkaban. I'm the first one to arrive at Wesser and pick the best tent spot about 20 minutes later others started to arrive. It's crazy of few compared to how many are still out here. Peril and Trillium join me for dinner and we talk about how cool it is that she came out here to hike with her boyfriend. She asks me if I had a girl back home and I tell her about Christa. Good night for now.","Wayah Bald Campsite 
",Wesser Bald Shelter ,"Apr 19, Tue",11
Slug,https://www.trailjournals.com//journal/entry/529254,"4/20 - Today I hiked from Wesser Bald Shelter to NOC which is about 7 miles but the down hill going into the NOC was brutal on my knee, nothing a little Alive wouldn't fix. I talked to a guy in Franklin about a free campsite here and couldn't find it to save my life. I was getting ready to book a room at the hostel when a familiar face came running up to me, it was Nilla! she told me there was free camping and since she was headed there anyway to follow her and she would show me where it was. After setting up my tent and settling down I went to take a shower and low and behold... The shower was $.25 per minute, I put a $1.25 in coin machine and warm water came out for 5 minutes. The structure that the showers were in was made of wood and full of holes... I didn't care at all, it weirdest shower I've ever taken so far but it was great none the less. After showering I did laundry and while waiting bought a six pack of calories(beer) and downed two before I thought, I probably need to eat before I drink another one. After my clothes were done I dropped all my stuff of at the tent and Nilla and I went back into the little village where they have a general store, 2 restaurants, outfitter, and a activity center for white water rafting and kayaking. We set foot into the restaurant and my hunger kicked in pretty good didn't realize how hungry I was, I set my eyes on The Tail of the Dragon a hamburger with fresh jalapeños and a homemade spicy ranch sauce and fries, it was so good. After eating we set off the campsite again while it was semi light out still and we noticed someone else setup camp next to my tent, more the merrier. We stayed out until 930 ish to meet this person but they never showed time for bed.","Wesser Bald Shelter 
",NOC,"Apr 20, Wed",7
Slug,https://www.trailjournals.com//journal/entry/529255,"4/21 - Today I decided to take another zero day because Nilla was going to wait for Potatos and Twisted to catch up I thought that was a good idea since they walk around the same pace as me and have a lot in common. Waiting around is not so bad when you're not paying for a room every night. So first thing on my mind, breakfast lol Shocker I know. So, we go to breakfast and I ordered something called The Class V Breakfast reading the words on the page was exciting because just reading it, it sounded big but when they sat all the food in front of my I quickly realized I called down the thunder of all breakfasts, it took up the whole side of my table. I felt both ashamed and pure bliss at the same time. After seeing the food I figured out the ""class five"" reference was a white water kayaking term for the hardest and most dangerous Rapids you can face, my breakfast was all of those things and I ate every bite. After committing gluttony (don't worry, I asked for forgiveness) we sat out and watched all the people kayaking and talked to fellow hikers learning about where they're all from and why they're hiking the AT, Nilla points out this guy who had really creeped her out the day before and sure enough creeping every other girl out that he talked to, after giving this guy the stink eye for a bit we set off down the railroad tracks to our campsite and low a behold guess who's right behind us, Creepy White Guy!!! I was hoping he wasn't the tent next to mine but I already knew it was. Why me? It was the tent next to mine...I asked if Nilla wanted to move but since I was here with her she was cool with staying because it was a really nice spot right off the Rapids. So thinking about this I don't know if I ever told you guys about Nilla, she's from a military family dads in the Army I think. She and her family hiked 700 miles of the AT last year but someone got hurt I can't remember who and since she was only 17 at the time she had to get off the trail with her family. This year her father and brother are ahead of us and her mother is meeting them where they got off the last time and will resume her hike and Nilla wanted to start over and thru hike the whole thing within a year. Side note - Anthony got to meet Nilla on his short time on the trail - end note. She got her name because she had a bottle of vanilla hand sanitizer explode in her pocket, twice. Anyway so creepy white camping next to me...just talking to this guy creeped me out constantly changing his stories talking about how all these girls are his friends blah enough to make your skin crawl. I wanted to throw him in the river and watch him float away never return but jail isn't an adventure I'm wanting to run into haha. I feel like I'm becoming Nilla's big brother which is pretty cool she reminds me of me at that age a little bit. After creeper leaves we head back to the picnic tables and meet more people and play around with all the thru hiking dogs to many names to remember until around 6 o'clock while drinking some beer it was a blast. Since my breakfast was so big I wasn't hungry again until around 7 o'clock we went back to the restaurant and I ordered a 10"" Greek Pizza and it was very good too. It's hard to imagine that one restaurant had so many good items on their menu, Nilla got and loved the fish tacos that used Fresh Trout...yes please!!! After dinner we headed back to the campsite and a bunch of people setup tents near us and were hanging out thanks to us telling them where the free camping was. We made a decent fire and then it started to rain ??. Good night","NOC
",NOC,"Apr 21, Thu",0
Slug,https://www.trailjournals.com//journal/entry/530138,4/22 - Nothing like a rainy day to take a zero. Still at the NOC and not leaving my tent until it stops. Nap/listen to audio books/nap/sit-ups/push-ups/repeat...all day.,"NOC
",NOC,"Apr 22, Fri",0
Slug,https://www.trailjournals.com//journal/entry/530140,"4/23 - Time to start hiking again. From the NOC we hike 7 miles to another Sassafras Gap Shelter. 3000 ft up in less than 6 miles, made me re-bandage my ankles due to the beginning of blisters. Tent was setup first then food was being made I realized very quickly that I lost my spork so after eating my Ramon Noodles with nothing I started whittling a spoon out of a down tree that seemed like hard wood. I'll let you know how it turns out tomorrow.","NOC
",Sassafras Gap Shelter,"Apr 23, Sat",7
Slug,https://www.trailjournals.com//journal/entry/530141,"4/24 - Woke up early due to sleeping conditions, not all shelters have good tent sites some are very sloped, this was one of those campsites. Was planning on going to Brown a Fork Shelter to day which would have been 9 miles but decided to push past that for the 12 mile mark to insert name of gap. Very tired, my feet are killing me, and I couldn't be happier. Saw a lady quit today she and her friend had been planning this for over a year and she had her daughter pick her up at the gap where the road intersected with the trail, now it's just one lady named Susan she's kinda sad that her friend left her but she did say she feels a little more free and can go further now. Good for her. Met an 18 year old kid that hikes 20+ miles per day his name is Frozen Taters(he doesn't carry a stove and eats everything cold). I tried this for a week and it sucked. His brother hiked the trail last year after high school and now it was his turn. Nilla turned in early a lot earlier than she normally does. Met a guy named Thor but the funny thing is that's his real name everyone thought it was his trail name and after talking about it we concluded that a trail name is pointless when your real name is freaking Thor. Another guy at the campsites name was Living Proof he was diagnosed with brain cancer and had a tumor removed had a huge scar on his head. Last year he started hiking the trail and not 5 miles from where we stood last year he fell and broke his arm on a steep decent, he restarted the trail and was just passing the spot where his accident was a year ago. Crazy stories out here every day I love it.. I'm going into Fontana tomorrow it's 10 miles. Goodnight","Sassafras Gap Shelter
",Not Sure,"Apr 24, Sun",12
Slug,https://www.trailjournals.com//journal/entry/530142,"4/25 - This morning we planning on hiking into the Fontana Resort Lodge making good time from the NOC to Fontana in just two and half days. So from Cody Gap to Fontana NC 28 is 9 miles mostly down hill though which for me downs are the worst on my knee. About 1 mile from the NC 28 crossing into Fontana I've never been so beat up in my life, I couldn't walk another step. My feet were shredded, my knee felt like it was coming undone, and I was completely gassed, and that's when I heard Christa telling me to get up, stop mopping, and get to steppin. It was like she was in my head, I heard it as plain as day. It was so real I cried for the first time in a while. So, when I was done feeling sorry for myself, I laughed, I picked my 36lb pack up, and slung it over my shoulders; Strapped in and headed north. Getting to the lodge was great met up with Thor and he asked me if I wanted to split a room with him so naturally I said yes, and I'm glad I did Thor is a very cool guy someone who after a few minutes of talking with him felt like we had been friends for a long time. That night I had dinner with Thor, Nilla, Casey and Kate a couple that stayed at Cody Gap with us. Casey is from Oklahoma he's a pretty crazy dude,fun loving, care free, and in his late 20's ish. Kate is a surgical nurse who quit her job knowing that she will immediately get hired at another hospital whenever she wants to go back to work I'm not sure where's she from but they met out here on the trail and they seem to be having a blast together, good for them. Sleep hit me like a truck, Goodnight.","Not Sure
",Fontana Resort / NC28,"Apr 25, Mon",9
Slug,https://www.trailjournals.com//journal/entry/530143,"4/26 - Morning came quick but I felt refreshed and clean so it was perfect. Breakfast was amazing I ate something called Hillbilly Eggs Benedict (2 biscuits as a base layer with a lot of sausage gravy poured over the top, 2 sausage patties on top of the biscuits, then 2 eggs over medium over the sausage) I could eat this every day of my life. Thor and Nilla got the same thing as me and Susan who also ate breakfast with us got something else. As we all ate breakfast we talked about our plans for the day and Nilla broke the news that she got a call last night that her 12 year old brother wants to get off the trail, her brother and father are ahead of us almost out of the Smokies. This morning she's planning on jumping ahead to meet up with them to talk her brother out of quitting. Thor is taking he's 2nd zero so he's staying to heal up a little bit. He is experiencing numbness in his right leg from his knee to his foot and the blister he got from yesterday's down is pretty bad looking. Susan and I talked about buying food at the resupply in Fontana and shopping to a lady that will deliver the food at whatever time you setup that way we don't have to carry 8 days worth of food at one time, saving our backs from 8+ lbs of food, so we did that. After getting all the stuff squared away we said our goodbyes then got on the shuttle and headed back to the trail. Today was rough all up hill but got to climb a fire tower that was open at the top but to be honest probably should be closed and torn down its not 100% safe but I climbed to the top anyway. Got to Birch Spring Gap 8ish miles for the day it's straight up and we started late around 130. Susan I got to know a little better she's divorced and remarried her kids live with their father in Greenville SC but she lives in NC. I asked her how her husband felt about her being out here alone but if you read my Cody Gap entry she wasn't alone until her friend quit. She said he's very supportive about her being out here, I don't know how I'd feel about it probably not very supportive lol. Anyway got to camp and ate my dinner and got ready for bed. Goodnight.","Fontana Resort / NC28
",Birch Spring Gap,"Apr 26, Tue",8
Slug,https://www.trailjournals.com//journal/entry/531480,4/27 - Birch Spring Gap to Spence Field Shelter it was 11 mile day not to bad took some amazing pictures. Feeling miserable due to lack of sleep and longer average miles. Goodnight,"Birch Spring Gap
",Spence Field Shelter,"Apr 27, Wed",11
Slug,https://www.trailjournals.com//journal/entry/531481,"4/28 - Spence Field Shelter to Silers Bald Shelter 12 mile day. Met a guy named Hollywood from Plymouth Mass today seemed like a cool dude. I mentioned that I was running low on propane and he let me use his can of gas to cook my food on. So...Shelter life isn't at all fun so slept in my tent because I can't stand sleeping in Shelters because of all the noise, farting, snoring, and all the damn mice that run around. I don't know if I've mentioned this before but in the Smokies if there's room you have to sleep in the shelters due to bear activity so needless to say I haven't slept very much. While eating my dinner 2 deer ran into our camping area and proceeded to eat grass right next to my tent. I have a short video to prove it.","Spence Field Shelter
",Silers Bald Shelter,"Apr 28, Thu",12
Slug,https://www.trailjournals.com//journal/entry/531482,"4/29 - Silers Bald Shelter to Mt Collins Shelter was a short day 8 miles because of the food drop I split with Susan at 10am tomorrow. So towards the end of the night the Shelter was beyond packed no room in the shelter and probably another 30 people in tents. I met a couple guys from the air force that where Paratroopers and they were section hiking together they live a long distance apart but met in boot camp and have been friends ever since their wives gave them 3 days to hike the smokies and they're taking 5 lol they were pretty cool dudes mostly because one hiked in some Scotch and the other had Bourbon and were willing to share??. Side Note - I'm not sure if it was this day or not but Thor, Casey, Kate and I are all back together again and were all planning on walking the same amount distances and time frames. These are my hiking crew I enjoy all their company, good people.","Silers Bald Shelter
",Mt Collins Shelter ,"Apr 29, Fri",8
Slug,https://www.trailjournals.com//journal/entry/531484,"4/30 - Mt Collins Shelter to Pecks Corner Shelter was my longest mileage yet at 15 miles. In the morning the Air Force guys were done with there hike and gave me a full can of cooking fuel. During my hike I caught up with Guyia (not a clue how to spell this but it's Mother Earth) She got her name due to the fact that she pacts out all the trash people leave lying around the trails and the shelters which equates to a lot of freaking trash. She carries a scale with her so she can see how much waste she can get on a thru hike. For those of you that don't know it's not like there's a trash bin at every shelter she has to pack all that weight for days before a trash can shows up. She's from Minnesota and has the typical accent, it makes me laugh, but in a good way. On the way down to the shelter I hear a bunch of people yelling and all of a sudden it started to rain and I thought maybe they could see me and were telling me to hurry up so I start to run down the steep trail and I turn the corner and there's a black bear running away from me. Not going to lie I panicked for a second but realized quickly that they were yelling at the bear to go away at the shelter not cheering me on. Once I arrived at the shelter they told me that the bear has been acting aggressively towards them and then I told them that they scared the bear right at me, they were sorry they scared the bear at me but were relived when I told them the bear ran away from the shelter into the woods. It poured ran all night long. A hiker by the name of Smoke Jr gave me a pair of ear plugs because I couldn't sleep and Great Day!!! They really helped me sleep.","Mt Collins Shelter 
",Pecks Corner Shelter,"Apr 30, Sat",15
Slug,https://www.trailjournals.com//journal/entry/531485,"5/1 - Pecks Corner Shelter to Cosby Knob Shelter was around 11 miles. Ready to be out of the smokies, it's been beautiful but time to go. My feet are killing me, new blisters have popped up due to speed and mileage.","Pecks Corner Shelter
",Cosby Knob Shelter,"May 01, Sun",11
Slug,https://www.trailjournals.com//journal/entry/531487,"5/2 - Cosby Knob Shelter to Standing Bear Hostel was around 11 miles. Today a new vigor is restored in me today, I'm out of the Smokies!!!, and I get a shower and a bed. Say no more Standing Bear is very interesting, it's all on the honor system. Everyone here is happy to be clean and loaded with beer and pizza. We have a distance paper airplane completion and yours truly won it by a land slide. We sat around telling all kinds of stories and playing music. This is something I've never experienced in my life (complete strangers hanging out together without a care) and I wouldn't trade it for the world. I've been hiking for one month today, it's a crazy thought.","Cosby Knob Shelter
",View Entry,"May 02, Mon",11
