Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GAME Time,https://www.trailjournals.com//journal/entry/537529,"There was a lot of ascending (about 4,500 feet) and descending (about 5,000 feet) today. The trail surface was a little rough on my feet at times and it got pretty warm in the afternoon. 
I had made bologna and cheese sandwiches and Daleville and it was like eating a gourmet meal. I wish had a nice glass of wine to wash it down. (Pete, does red or white pair best with bologna and cheese?)
I'm in Glasgow now where they have a free shelter with port-o-johns, electricity, and a hot shower in the center of town...score!","Bryant Ridge Shelter 
","Glascow, VA","Jun 09, Thu",24.80
GAME Time,https://www.trailjournals.com//journal/entry/538045,"I've had pretty good luck recently hitching a ride usually within half an hour. I've discovered that most of the people that pick me up are visiting the area and are not locals. I got a ride into town from a couple from Charlottesville, VA that were kayaking on the James River. I got a ride back to the trail from a couple from the Netherlands that were visiting the States for 3 weeks.
I was back on the trail a little after noon and hiked until it got dark. Set up my tent at a nice brush cleared area next to a river.","Glascow, VA
",Tented Next to Pedlar River Bridge ,"Jun 10, Fri",15
GAME Time,https://www.trailjournals.com//journal/entry/538046,"Today was all about the trail magic. 7 miles into the hike I came upon two women giving Trail Magic. They had hiked the trail 10 years ago and drove from Indiana to give back. I ate lots of pumpkin bread, banana bread, molasses cookies and brownies...sweet!
16 miles into the hike I came upon 6 guys from the North Carolina area that had hike the trail 3 previous years (two guys had done the AT in 95 days in between college semesters). I had a double cheeseburger, chips, 2 beers, 2 Cokes, an orange, an apple, and a Twix bar. I was there for 2 hours with a bunch of other thru-hikers enjoying the feast.
I was so jacked that I hiked the last 4.3 miles the fastest to date.
I was the only one at the shelter that night which was a first for me.","Tented Next to Pedlar River Bridge 
",Seeley-Woodworth Shelter,"Jun 11, Sat",20.80
GAME Time,https://www.trailjournals.com//journal/entry/538049,"Today was a tough day hiking. We went up and over a couple of mountains and the trail surface for most of the day was very rocky, plus it was in the 90s.
I hiked some and ate meals with Soul Flower (69, Washington) today. She books along on the flats and the downhillshower but she says se puts it in granny gear on the uphills. She started her thru-hike last year and got to 693 miles, then went home since her son finished his residency. She was planning to come back to the trail but had issues with her Achilles and her doctor recommended not returning. She started again from Springer Mountain because she wanted to complete the thru-hike. She section hiked the entire Pacific Crest Trail over the last 20 years. Sweet, strong, amazing woman.","Seeley-Woodworth Shelter
",Maupin Field Shelter,"Jun 12, Sun",20.40
GAME Time,https://www.trailjournals.com//journal/entry/538051,"I always have a little extra kick in my step when I'm heading into a town where I know I can have some good meals and clean up. The terrain wasn't too bad. It was pretty rocky in the middle section but I moved along pretty well.
There haven't been many north bound thru-hikers that I've seen while hiking the last few days. I believe I'm between bubbles so I'll probably catch up with larger groups soon. 
The AT meanders a lot since it follows mountain ridges, rivers, town streets, bridges, avoids private properties, cuts through private properties, and switchbacks up and down mountains and hills. The trail is 2,189 miles but as the crow flies it's 1,117 miles.","Maupin Field Shelter
","Waynesboro, VA ","Jun 13, Mon",20.80
GAME Time,https://www.trailjournals.com//journal/entry/538155,I had a fantastic Italian dinner last night and finished it off with tiramisu. I then headed to an ice cream place for a sundae recommended by one of the locals leaving the restaurant.This morning I had breakfast at the hotel then went to the Dollar General to resupply (awesome place!..inexpensive and has pretty much everything). When I got back to the hotel to have my second breakfast I saw Soul Flower...with a broken hand! She tried hitching into town (3.7 miles) yesterday evening but no luck so she started walking. Eventually while walking in the shoulder she tripped on a stick hidden in the grass and broke her hand. She finally got to the hotel at 4AM after going to the hospital. She plans to go to Phoenix to have surgery then head to Katahdin once it's healed and head south until she reaches Waynesboro. She has such a positive attitude and amazing fortitude. I do hope to cross paths on the trail.I'm now in the Shenandoah National Park which I like so far since the trail surface is good and the terrain is moderate. I just did 7.7 miles to the first shelter since the second one was over 20 miles away. I enjoyed getting here with plenty of daylight left and time to relax.,"Waynesboro, VA 
",Calf Mountain Shelter,"Jun 14, Tue",7.70
GAME Time,https://www.trailjournals.com//journal/entry/538481,"I hiked a marathon today. I was up and out by 6:30. At mile 21 I even did a half mile side trail to stop at the Wayside Inn to get a blackberry milk shake that other hikers had recommended. I took my pack off to go there which felt so nice. 
I got to the shelter with enough daylight to make my dinner and hang my bear bag.
I stayed in the shelter since there was a chance of rain.","Calf Mountain Shelter
",Pinefield Hut,"Jun 15, Wed",26.20
GAME Time,https://www.trailjournals.com//journal/entry/538483,"With another early start today it was a leisurely day with a nice easy pace and lots of breaks to eat. I was planning to get to the Lewis Campground to shower, do laundry, and eat dinner, then head to the Shelter a mile beyond. Smurf, Turtle (just celebrated 2 year anniversary) and Fun Guy arrived while I was eating and waiting for laundry to dry. I met them earlier in the day when I was having my first lunch...good kids. It then started lightning and pouring so we all hung out on the porch of the store and drank mojitos. Turtle then fanagled us a cabin at the campground for $50 (regularly $150)...sweet!","Pinefield Hut
",Lewis Mountain Campground,"Jun 16, Thu",19.80
GAME Time,https://www.trailjournals.com//journal/entry/538608,It was raining a bit when I started out this morning but it was cool and comfortable. It didn't get too hot all day. Fortunately the only rain we've had recently was last night and this morning so my feet have been dry for over a week. The trail followed the ridge most of the day and there were some get views of the Shenandoah Valley.I stopped at Big Meadow Lodge to eat lunch and later at Skyland Resort to have a cookie and a beer.The trail is close to and crosses Skyline Drive so it's odd to see and hear cars frequently.,"Lewis Mountain Campground
",Byrds Nest #3 Hut,"Jun 17, Fri",23.20
GAME Time,https://www.trailjournals.com//journal/entry/538814,"Fun day today since I scored trail magic twice. Had a beer and some snacks at the first one. Later in the day I saw a sign that said Trail Magic until 2PM at a pinic area 5 miles ahead. It was just after noon so I hiked the fastest I could to get there in time. Just before getting there I see another one of the signs. I had misread the first sign since it actually read ""Trail Magic 2PM until?"". I was a tired idiot but got to fill my belly.So I've hiked over 950 miles and I have not seen a bear! Early in the day two girls doing a 3.4 mile day hike asked if I'd hike down with them because they just saw a bear on the trail just around the bend. I thought to myself, finally I'll see one, but of course the bear was gone. Later in day I was hiking with a group and the lead guy saw a bear. I rushed ahead to see it but it was out of sight when I got there. Big Red (who just got out of the Coast Guard in Boston) said the trail goes by a zoo in NY and maybe I'll see one then.When I got to the shelter I planning to stay at it was packed so I hiked until dark and tented near Skyline Drive, a very comfortable spot. I'll be heading into town tomorrow so I'll get there earlier with less miles to hike.","Byrds Nest #3 Hut
",Tented Next to Skyline Drive,"Jun 18, Sat",19.30
GAME Time,https://www.trailjournals.com//journal/entry/538827,"I was up and out early this morning so that I could get to town to rest for a while and resupply. I must be catching up with the next bubble because the trail has gotten a lot more crowded. That's good and bad...more people to meet but also more competition for finding flat areas to tent at the shelters.I'mout of the Shenandoah National Park now which had moderate terrain and mostly less rocky trail surface.When I got to town I was heading to grab lunch and another hiker at the hotel said ""hey, do you want some food?"". There was a wedding yesterday and they gave the hiker's a bunch of hamburgers, corn, and potato salad...Town Magic! I'm sharing a room with Turbo (19, Salisbury, MA, hiked the 48 4,000 footers in NH in 3 months). Great kid!","Tented Next to Skyline Drive
","Fort Royal, VA ","Jun 19, Sun",11.60
GAME Time,https://www.trailjournals.com//journal/entry/539176,I wasn't able to have a second breakfast morning since I wanted to get some miles in today. I hitched a ride very quickly and was on the trail at 7:30.The terrain pretty moderate and the trail surface was good for the most part so I moved along.For the last 3 miles I entered the roller coaster which is a 13.5 mile section with tightly packed ascents and descents with mostly rocky trail surface.I finished the hike when it got dark and tented next to a river which I always enjoy because of the sound.,"Fort Royal, VA 
",Tent Site,"Jun 20, Mon",26.90
GAME Time,https://www.trailjournals.com//journal/entry/539177,"I need to vent!I was on the trail by 6:30 since it's typically cooler in the early morning but it was probably in the 80s already (forecast was high in 90s). I was drenched in sweat within half an hour. After a bit it rained and I was hoping that would cool it off but it only made it more humid. It was like hiking in a steam room.The last 10.5 miles of the roller coaster we're very tough given the heat and rocky surface so I moved very slow. When I was done with that I celebrated with a tuna lunch. Soon after I could hear thunder and within half there was a downpour which finished with nickel sized hail...ouch!A couple hours later I could hear thunder again but assumed I it was the storm that had just passed...wrong! Another downpour but no hail this time.As I was coming into town crossing over the Shenandoah River I could see lightning ahead but assumed I could get there before getting drenched again...wrong!It was dark when I came off the trail into a residential area and I hear from an attic window ""hey midnight hiker"". Midge comes out and gives me directions to the EconoLodge and also offers me grilled chicken she cooked for lunch...very sweet but I declined.This is a beautiful, small, historic town with spectacular eclectic architecture...but very expensive! The hotel was twice what I've been paying at most towns so I'll probably have three breakfasts.I did hit a couple more milestones by passing the 1,000 mile mark and reaching the state of West Virginia.Let's hope tomorrow's adventure is a little less adventuresome.","Tent Site
",Harpers Ferry,"Jun 21, Tue",26.20
GAME Time,https://www.trailjournals.com//journal/entry/539285,"I didn't leave the hotel until noon since I wanted to give my shoes a chance to dry in the sun. From there I grabbed some lunch then headed to the Appalachian Trail Conservancy to get my picture taken. Harpers Ferry is the named halfway point even though I still have 72 miles to get to the actual halfway. Next I did my resupply then back onto the trail.Leaving town the trail follows the Potomac River for a few miles. Somewhere along that stretch I entered Maryland, state number 6. The trail climbed for a bit and then it leveled off until I got to the shelter.It was a comfortable day and I had just enough daylight to make dinner. Other hikers mentioned that some nasty is forecasted for tomorrow.","Harpers Ferry
",Crampton Gap Shelter,"Jun 22, Wed",10.40
GAME Time,https://www.trailjournals.com//journal/entry/539460,"I got a late start this morning since it was raining pretty heavy when I woke up. I was on the trail at 9:40 and fortunately the terrain in Maryland is fairly flat (although rocky at times) so I moved along. The trail passes by a lot of monuments, civil war sites, and ruins. I'd like to come back to explore this place when I have more time.I usually break up the day with 1st breakfast at the shelter, hike, 2nd breakfast, hike, 1st lunch, hike, 2nd lunch, hike, then dinner at the shelter. The long milage days don't seem so overwhelming that way.I'm in my tent now and it's raining but another hiker said it's supposed to be nice tomorrow.","Crampton Gap Shelter
",Ensign Cowall Shelter,"Jun 23, Thu",20.70
GAME Time,https://www.trailjournals.com//journal/entry/539572,"So I've completed Maryland and I'm now in Pennsylvania. Today was the first time that I've resupplied in the middle of the day. It worked out fairly well since I was still able to hike almost 17 miles. I got a ride quickly hitching to and from the town of Waynesboro. The ride in was from Clint, who wanted his picture with me, (sometimes you feel like a rock star) and the ride out was from Oak who thru-hiked in 2013 and was here to do trail magic.I had lunch in town and met Odie (thru-hiked in 2013) who does the AT Yearbook. He took my picture by the ""EATS"" sign in Applebee's.I hiked the last few miles with Gnome who runs an organic farm in Johnson City, TN where my college friend Burgin is from. I love the shelter I'm at since it's right next to a stream...I should sleep well tonight. I always try to set up my tent so that I'm out of view of hikers when I exit the tent in the morning since I look like a newborn calf trying to stand for the first time.","Ensign Cowall Shelter
",Antietam Shelter,"Jun 24, Fri",16.90
GAME Time,https://www.trailjournals.com//journal/entry/539800,"It was a comfortable day hiking today with lots of breaks. I hiked for a while again with Gnome (40), great guy and very interesting. He's a marathoner, ultra runner, just started doing triathlons, flew into Worcester a few years ago to buy a vegetable oil powered Mercedes (just like my buddy Heisenberg, AT 1990), worked on the construction of golf courses for 16 years including Fire and Earth courses in Dubai where he worked with Greg Norman for 3 years. It was great hearing his experiences and the miles flew by hiking.The shelter we stayed at was very busy with lots of good people.I'm really looking forward to seeing my sisters on July 5th. Martha will hike with me for 3 days while Dianne goes sightseeing. Can't wait!","Antietam Shelter
",Birch Run Shelter,"Jun 25, Sat",20.80
GAME Time,https://www.trailjournals.com//journal/entry/539801,"So today I passed the halfway point at 1,094.5 miles. Soon after that there's a general store where you can do the half gallon challenge by eating a full half gallon of ice cream. I had been looking forward to this since Springer Mountain so I easily finished off the ice cream then packed a burger to go for later. There were about 10 of us hikers there so we hung out for a while.The trail then went through a park with pond which was packed since it was a hot sunny day. I was missing my tri friends when the next section reminded me of the rail trails back home.I finished the last few miles with Gnome, we ate our burgers, then tented without the flys on our tents since it was a nice clear night.","Birch Run Shelter
",Tent Site,"Jun 26, Sun",20.30
GAME Time,https://www.trailjournals.com//journal/entry/539913,"It was a hilly and rocky start and finish but rest was fairly flat. The trail took us through a lot of corn fields and pastures and then through the center of Boiling Springs, a cool little town with a beautiful pond. I got to the shelter just before dark, made dinner, then tented without the fly again since it was a clear night.Early on I developed a technique where I can pee from my tent in the middle of the night while keeping my feet inside my sleeping bag. It requires strategic placement of the tent based on orientation and grading. I can't go into detail since I plan to patent it but it will be called ""zip-pee-ooh-yah...peed-zip-oh-yeah"". (I know Goolsky, I must have too much time on my hands.)","Tent Site
",Darlington Shelter ,"Jun 27, Mon",23.10
GAME Time,https://www.trailjournals.com//journal/entry/540036,"A short day today since I'm heading into Duncannon to shower, charge electronics, do laundry, and resupply. 6 miles of the trail was described as very rocky so I left fairly early figuring it would be slow going and I wanted to get into town to rest as much as possible.The last several days have been hot and humid so usually I'm a sweaty mess all day. Looking forward to putting on some clean clothes. The shower felt great since my last one was 7 days ago!Wearing glasses while hiking is tough when it rains or if it's hot and humid since I'm constantly trying to clear them from rain, sweat, or from fogging up. In hindsight (pun intended) I would have gotten contacts before starting the AT.","Darlington Shelter 
","Duncannon, PA ","Jun 28, Tue",10.90
GAME Time,https://www.trailjournals.com//journal/entry/540178,"It was a real nice hiking day since it wasn't as warm or humid as the last couple of days. After crossing a couple of highway bridges and before entering the woods again I saw Merlot (53, Harrisburg, PA, marathoner, her 22 year son thru-hiked 2 years ago) who I hadn't seen since Hot Springs. We had hiked and sheltered together for a few days back then. She was wearing a Hartford Marathon shirt when I first met her.Today we hiked together for most of the day and shared experiences. Her husband then picked her up around mile 18 since she lives about half hour away. She was slack packing and will again tomorrow.I was having my 2nd lunch by a river when she left then Gnome came along. We both soaked our feet in the cool river (felt great!) then finished the day hiking together. It was a fun day and it went by quickly.","Duncannon, PA 
",Tent Site,"Jun 29, Wed",21.10
GAME Time,https://www.trailjournals.com//journal/entry/540342,"I headed out before Gnome since he usually sleeps 9 or 10 hours (jealous!). The weather was nice and fairly easy terrain. I soaked my feet in a cold steam again while I had my first lunch which I hope to make a daily routine. Gnome came by and headed on then Merlot joined me hiking as I was leaving the stream. She was slack packing again since her husband was picking her up. We scored a trail magic cooler of sodas just before she finished.I then had a rocky climb followed by a long stretch of more rocks. Pennsylvania is known as Rocksylvania on the AT since it's very rocky, especially at the northern end. I aggravated my ankle during the rock stretch but made it to the shelter before dark. My sisters will be bringing down my ankle brace so I look forward to the additional support.","Tent Site
",William Penn Shelter,"Jun 30, Thu",21.60
GAME Time,https://www.trailjournals.com//journal/entry/540523,Today there was a variety of smooth and rocky trail surfaces. During one of the rocky stretches I bruised the bone below my baby toe on my left foot. The last 5 miles were the most painful hiking since I've started. I'm hoping it won't be as much an issue tomorrow. My sisters will be bringing down a new pair of shoes so hopefully that will help. They'll also be bringing my summer gear to switch out for my cooler weather gear so I'll get to lighten my pack...sweet!I now have poison ivy on various spots of my arms and legs (I'm getting the full experience!). Fortunately I have the hiking poles in my hands otherwise I'd be scratching myself the whole time. I'll pick up something for it when I resupply tomorrow.,"William Penn Shelter
",Eagle's Nest Shelter,"Jul 01, Fri",19.20
GAME Time,https://www.trailjournals.com//journal/entry/540588,"It was a beautiful cool morning and my foot felt pretty good. The trail was rocky at times but not too bad. There was a steep descent into town. I got a ride quickly to the Walmart which had a Subway and I planned to spend several hours there eating, shopping, recharging, and resting.I ate a 12"" sub with 4 sodas, shopped, then found a nice picnic table in a grassy area to relax. I planned to get back on the trail around 5 and got a ride even before putting my thumb out...people are so nice!As usual there was a pretty steep climb to begin with then moderate terrain until I reached the shelter. It's a cool evening and you hear fireworks off in the distance.","Eagle's Nest Shelter
",Windsor Furnace Shelter,"Jul 02, Sat",14.70
GAME Time,https://www.trailjournals.com//journal/entry/540691,"Today was a challenging day. There were a few boulder scrambles in the morning which really slowed me down. Also there hasn't been much rain recently so a lot of the water sources are dry. Towards the end of the day I took a lengthy side trail to what was supposed to be a reliable source but it was dry. When I got back from the side trail Charcoal (Ohio, got his name because he didn't shower or do laundry until Fontana Dam, he was definitely due when I saw him) was there and he said the next reliable source was at a spigot behind a restaurant 4 miles up. It was 7:10 so I had to book it (similar to what I did to not miss trail magic) to get there before it got dark. I shared some spice drops with Charcoal and one of my crowns came out...fortunately I didn't swallow it! Half mile before I got to the restaurant I could hear great live music. I was hoping it was at the restaurant and it was. The kitchen was closed but they served me some ""soft"" appetizers. They also had Sam Adams on tap...score! There were several hikers there and the restaurant owner let us tent in the back. I love when a tough day finishes well.In the middle of the day I also saw George day hiking. He had picked me up yesterday to bring me back to the trail when I didn't even have my thumb out (unsolicited kindness happens all the time on the trail). Great guy and he said he has has been considering doing the trail but couldn't afford to right now. George (I hope you read this), if you can it make it happen sometime, do it! I told my friend Jen I hope to come back a ""refurbished Dave"" or ""Dave 2.0"" but she said I'll come back transformed, and she's right! I do hope a lot of the feelings and emotions from the trail stay with me forever.","Windsor Furnace Shelter
",Tenting behind Blue Mountain Summit Restaurant,"Jul 03, Sun",20.60
GAME Time,https://www.trailjournals.com//journal/entry/540802,I didn't sleep well last night mainly because I was anxious. It was the first time since I've been on the trail that I needed to be somewhere by a certain time. I had 34 miles to travel in the next two days to get to Wind Gap to meet my sisters and go to the dentist to have my crown put in.Typically all my planning was based on how many miles I needed to travel over the next several days in order to resupply for food. I would then assess the terrain and shelter locations to determine about how many days it might take. I always carried an extra day of food so the distance I covered each day was flexible.There were several boulder scrambles in the morning and it took me 5 hours to travel 8 miles. Then there was a sign for a hiker pinic trail magic so I got to chow.Fortunately the trail was more manageable the rest of the day so I was able to cover 20 miles for the day.,"Tenting behind Blue Mountain Summit Restaurant
",Tent Site,"Jul 04, Mon",20.10
GAME Time,https://www.trailjournals.com//journal/entry/541221,"It rained through the night but stopped in the morning. I was up and out early since I had about 14 miles to get to Wind Gap and wanted to allow enough time to get to the dentist once I connected with my sisters. The trail surface was pretty rocky at times but I moved along and got into town around 2PM. My sisters' ETA was 3:45 and I was able to book a dentist appointment at 4:15.I was at a gas station to meet my sisters and they didn't realize at first that the homeless looking guy laying under a tree was their brother. Dianne literally almost threw up when I got in the car and screamed ""roll down the windows!"" The look on her face was priceless. I never notice how bad hikers (or I) smell on the trail.Dianne doused me with baby powder before heading into the dentist. Putting the crown on went pretty quick and I apologized profusely for my poor hygiene.We then had a great dinner (after I showered) and caught up...fun night!","Tent Site
",Wind Gap,"Jul 05, Tue",13.90
GAME Time,https://www.trailjournals.com//journal/entry/541263,"Today my sister Martha joined me hiking. She did great. We started the day with a big breakfast at the hotel then picked up Gnome and Merlot who were at the Travel Inn to give them a ride to trail head. I'm glad my sisters got to meet my trail family.There was an initial climb, then fairly level, then a descent into Delaware Water Gap but the trail surface was pretty rocky a good portion of the way. We did have some great views, especially looking down on the Delaware River.Dianne left some trail magic where we were finishing. Gnome got there first and he said some earlier hikers said a bear was trying to make off with the bag of snacks (I still haven't seen a bear).","Wind Gap
",Delaware Water Gap,"Jul 06, Wed",15.50
GAME Time,https://www.trailjournals.com//journal/entry/541539,"Martha and I started our hike by crossing the Delaware River and entering into New Jersey. We climbed for a bit before leveling out. We had a downpour around mile 3 but it cleared right away. There were some great views, sometimes in both directions. The Mohican Outdoor Center had a nice gathering room where we ate our dinners. I had my haddock sandwich and fries that Dianne brought from Maine. I miss Maine so it probably helps me hike pretty long days to get there sooner. We then set up our tents under a clear sky. Martha showered (for fear of smelling like me) and then off to sleep.","Delaware Water Gap
",Mohican Outdoor Center,"Jul 07, Thu",10.80
GAME Time,https://www.trailjournals.com//journal/entry/541565,We got to shower in the morning then headed about 7AM. We planned to meet Dianne at a road crossing about 7.5 miles ahead. The trail surface was pretty rocky but it smoothed out the last mile. Midway through the hike we had trail magic from the local hiking club which Martha and I loved.When Dianne arrived we had a pinic including Popeyes chicken and apple pie. We then said our goodbyes and I headed back to the trail to do 7 more miles. I got caught in a downpour about a mile before making it to the shelter. Fortunately it wasn't crowded so I stayed in the shelter instead of setting up my tent.It was great seeing my sisters and I'm so glad Martha got experience some trail life (except for not showering for several days). Dianne was a true Angel during the whole visit. I'm blessed to have such great family.,"Mohican Outdoor Center
",Brink Shelter ,"Jul 08, Fri",14
GAME Time,https://www.trailjournals.com//journal/entry/541726,"A good portion of the trail was pretty rocky and my bruised foot was aggravated. I stopped at a stream and soaked it for a while which definitely helped but only for a short time. Another trail magic lunch occurred at the perfect time. I later stopped at the High Point Visitors Center to run cold water on my foot. They gave me a free soda there which they do for all the thru-hikers.I got another downpour a mile before reaching the shelter so for the second night in a row I looked like a swamp rat when I finished. The shelter was packed with 10 girls with 2 chaperones who got caught in the rain also. Fortunately they weren't sleeping in the shelter, just drying off and having dinner (until 11 PM!). There were three others that slept there, Charcoal, Book Worm (puts a book on his stomach when hiking so his pants don't fall down since he's lost so much weight) and Hammer (Montana) who Martha and I met when we crossed the Delaware River. I slept well, after the dinner group cleared out.","Brink Shelter 
",High Point Shelter,"Jul 09, Sat",19.60
GAME Time,https://www.trailjournals.com//journal/entry/541727,"In the morning I ate my Pop-Tarts while standing in the stream next to the shelter with hopes that it would alleviate my foot pain while hiking. Despite having a smoothest trail surface I've been on in the last couple hundred miles, my foot hurt a lot and I knew I had to do something about it since it had been an issue for about 2 weeks. I called my hiking buddy Matt in CT and asked if he'd pick me up at a road crossing 8 miles up, so that I could stay at his place for a day. He and his son Ben (my godson, who just summited Mount Rainier in Washington 2 days ago) drove over in the afternoon. We has something to eat on the way and picked food for dinner.I iced and elevated my foot while we watched the Olympic trials and had a great dinner. It was awesome just hanging out with Lynne, Matt and Ben.","High Point Shelter
","Ruffing Residence in Redding, CT","Jul 10, Sun",8.20
GAME Time,https://www.trailjournals.com//journal/entry/541757,"I was the houseguest that everyone dreads. I ate a ton of food, didn't help with anything, took a nap, took several showers, and just laid around soaking my foot in ice and elevating it. Fortunately Lynn, Matt and Ben tolerated me for a day and a half and it was great for me to catch up with all of them. Lynn and Ben will bring me back to the trail tomorrow morning fairly early and I pray that the rest has allowed my foot to serve me better on the trail. I also hope there are less rocks, similar to yesterday. If all goes well I hope to hike over 20 miles to get me across the New Jersey border and into New York...time will tell.","Ruffing Residence in Redding, CT
","Ruffing Residence in Redding, CT","Jul 11, Mon",0
GAME Time,https://www.trailjournals.com//journal/entry/541912,"The Rufffing family are my zero day trail angels...Tom, Matt, Lynn, and Ben. Lynn drove me an hour and a half back to the trail head. I even got to have a Dunkin Donuts coffee which is only the second one since I started the trail.My foot still hurt while hiking despite having a smooth trail surface. I stopped after a couple of miles and realized I had misdiagnosed my ailment...it wasn't a bruised bone, it was blister that hadn't healed but had calloused over. I'm very inflexible and I needed to contort my leg and foot to actually see the issue. I spent about an hour on the trail doing some minor surgery with my little swiss army knife and was able to relieve most of the pain and patch it so it could heal properly.The hike today was a mixed bag with smooth and rough trails, steep rocky ascents, boulder scrambles, paved roads, board walks and bridges. It was dark when I finally crossed the NJ/NY border so I set up my tent at the first available flat location next to the trail.","Ruffing Residence in Redding, CT
",Tented Just Beyond the NJ/NY Border,"Jul 12, Tue",20.30
GAME Time,https://www.trailjournals.com//journal/entry/542266,"I was on the trail early because I had a long day planned, but the trail had other plans for me. I hiked for 13 hours with very few breaks and only covered 17.9 miles. The AT was more like an obstacle course than a hiking trail with its ups and downs and meandering over bolders. It was probably the toughest day I've had since I started and I felt very old. I was physically and mentally exhausted when I finished. My first day in NY and I'm not liking it right now!","Tented Just Beyond the NJ/NY Border
",Tent Site,"Jul 13, Wed",17.90
GAME Time,https://www.trailjournals.com//journal/entry/542278,"The second day in NY had less obstacles but the trail surface was pretty rocky which required constantly negotiating a place to land your feet. There was also a lot of ascending and descending, the last being up over Bear Mountain. I hiked down that with Yuri who was doing a day hike loop with descent down the AT. He's considering doing a thru-hike in a few years so I shared some of my experiences.I slept with just my pad and quilt next to a lake and soaked my feet before retiring. When I was about to lay down there were about 10 skunks right behind me rummaging around a trash can. I shooed them away and they scurried off.","Tent Site
",Slept with Pad and Quilt next to Hessian Lake ,"Jul 14, Thu",18.50
GAME Time,https://www.trailjournals.com//journal/entry/542281,"My not seeing a bear finally end today. Not only did I see one bear but two...at the fricking zoo! I got a late start since the AT goes right through the zoo and I had to wait for it to open at 10AM. I wasn't able to get there before they closed at 4:30 last night. They do have a bypass route but being a ""purist"" (pass every white blaze) I needed to wait.Before the zoo opened I went into town and had a breakfast sandwich and 3 ice coffees. It's been extremely hot and humid, today being the same.After cutting through the zoo the trail crossed the Hudson River then climbed the next mountain. After that there were quite a few ups and downs but the trail surface wasn't too bad.I passed Right Lane (hikes slow, PA) who I first met in Gatlinburg. She had to come off for 5 weeks because of a foot injury and skipped several hundred miles that she'll do in the fall. She was still in good spirits, which boosted my spirits. I felt fortunate that despite foot issues I haven't had to get off trail for an extended period. I wasn't able to cover to many miles because of the late start. I tented next to a parking area with several other hikers. It was a great spot mainly because there was a building that had a water spigot...a lot of streams are dry.","Slept with Pad and Quilt next to Hessian Lake 
",Tented Next to a Parking Area,"Jul 15, Fri",15.50
GAME Time,https://www.trailjournals.com//journal/entry/542468,"I had called Matt last night to see if Ben wanted to hike with me tomorrow. I now would be a lot closer to his house so I picked a convenient road crossing for him to pick me.It was very hot and humid, lots of ascents and descents, but the trail surface was pretty good. After covering 23 miles Matt arrived just as I got to the road and I ate a 12"" sub he brought me. We stopped at a Dollar General (score!) on the way back to resupply. I showered, did laundry, and ate lots of desert when I got to their place.Ben will hike 15 miles with me tomorrow and Matt will pick him up at a road crossing, then I'll continue on. Not only will I get to spend time with Ben but I'll slack pack for the 15 miles...sweet!","Tented Next to a Parking Area
","Ruffing Residence in Redding, CT","Jul 16, Sat",23
GAME Time,https://www.trailjournals.com//journal/entry/542860,"Today was a great day hiking with Ben (my godson) for 15 miles. He got to experience quite a variety of what the trail offers (lakes, vistas, marsh, boardwalks, roads, pastures) and meet several hikers. We had a snack at the Telephone Pioneers Shelter (my father was a telephone pioneer) and also had trail magic at the largest oak tree on the AT.At the end of a 15 miles Matt picked us up and we had a great dinner at a diner. They then dropped me off and I hiked a few more miles and tented next to a river with a great view of the near full moon.","Ruffing Residence in Redding, CT
",Tented Next to Ten Mile River,"Jul 17, Sun",17.40
GAME Time,https://www.trailjournals.com//journal/entry/542864,"The beginning of Connecticut was extremely difficult with lots of rocks and ups and downs. Towards the end of the day there was a long, steep, rocky descent then the trail ran adjacent to the Housatonic River for a while. It was nice and flat but the bugs were swarming.I finished the day with a climb to a nice campsite that had a pavilion over the picnic table and a water pump. Good group of people there also.","Tented Next to Ten Mile River
",Silver Hill Campsite,"Jul 18, Mon",18.80
GAME Time,https://www.trailjournals.com//journal/entry/542869,"Although there was a fair amount of climbing and descending, the trail surface was pretty good and I was able to cover a fair amount of miles.I'm tenting right on the trail at a spot called Billy's View"" which has a great vista. It's a clear night and there's a full moon tonight so I'm sleeping without the fly on my tent.I can't believe that I'll be crossing into Massachusetts tomorrow since I'm less than 10 miles away!","Silver Hill Campsite
",Tented on the Trail at Billy's View,"Jul 19, Tue",19.10
GAME Time,https://www.trailjournals.com//journal/entry/542995,"I'm leaving the trail and going home...for a zero day! I'll be bringing some AT family members, Gnome and Merlot. We head back Saturday afternoon and come back Monday morning. I plan on relaxing, eating, drinking, eating, napping and eating. Midday Sunday I plan to spend at Webster Lake. It's been so hot here all I can think about is swimming.I had a 24 mile day planned today to get to Great Barrington but was only able to do 20 miles because the trail was very rocky and there was a lot of ascending and descending. I needed to hitch from from a different road crossing than planned but got a ride quickly from a couple from NYC that had hiked the Long Trail in VT (on my bucket list).","Tented on the Trail at Billy's View
","Days Inn in Great Barrington, MA","Jul 20, Wed",21
