Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Goldberry,https://www.trailjournals.com//journal/entry/526320,"April 1st. Last night I walked into the shelter and the girl on the top bunk said sorry we are full with 6 people and a foot and a half between each person and the guys on the bottom bunk were willing to sleep shoulder to shoulder with 8 people to keep us out of the rain. There were periods in the evening that were clear and one of the hammockers decided to give more room and sleep outside. During the night at about 1 am an ocean of rain poured upon us. Interestingly there was only one clamorous bang of thunder but it shook us in our stone shelter. It woke everyone and we laughed. After that I didn't sleep much. I had so much compassion for those in tents and hammocks. I asked most of them how they faired during the night and most stayed dry and were not bothered over much by the rain.Being tired we started hiking at 8:40 am. 2 miles up then the rest of the day would be downhill and out of the smoky mountains. Bugs our hiking companion for the last several days missed his family and after a month of hiking is going home. We enjoyed his company immensely. He hiked our speed, he got up early with us and he was our expert fire starter. He gave away what belongings he thought would be useful to people and got a ride to town to drive home to Ohio. At the exit of the national park I thought I would be done for the day but our hostel was 3 more miles away. The day was supposed to be 40% chance of rain, but it was just beautiful instead. Sunny. Warm. A little humid and the trail was wet but not too slippery after the rain. As I walked along the trail the rivulet turned into stream then into waterfall then river with white water rafters floating by. I was sorely tempted to jump into the stream but I didn't know how much further I had to go. On the last mile of my hike for the day I heard rustling in the leaves. I clacked my poles together and looked more closely. Crickets kept from the dry leaves as they were fiddling their evening symphony.I arrived at standing bear hostel. Bombadil had gotten there before me and handed me a pizza fresh out of the oven. That was the highlight of my day. After that my lesson from only yesterday was tested. Release control, go with the flow. CHALLENGED!! After 6 days in the woods I wanted a hot shower more than I can tell you. There was no hot water. I was so mad. My mood festered until I decided a 40' shower was better than none. The privy was awful. The portapotty needed service because it was filled to the top and the outhouse smelled terrible. I am so tired and disappointed. I am discouraged that the next 2 days might be 16 mile days to get to hot springs.Today's delight. Walking next to a winding stream all afternoon with spring flowers blossoming on the banksToday's opportunity for learning. Be generous and make space.","cosby knob
",standing bear hostel,"Apr 01, Fri",16
Goldberry,https://www.trailjournals.com//journal/entry/526373,"April 2nd. SOMETHING LEAPT INTO MY BUNK. I was still awake at 11pm. I had my phone in my hand and shined the light on the whatever. It started to purr. Kitty demanded my attention for a few minutes. Why did kitty choose me. Because I was awake, because I was one of the few women in the bunk room, because I have reiki, because I was still not right with the world? Kitty snuggled in and stayed with me until my breathing was quiet and even, asleep. I woke up tired still. Packing was a chore. Bombadil fed me a sausage and egg sandwich and paid our bill. We were off on our 16 mile adventure by 8:00. I was so tired from not sleeping well for 2 days I felt choking tears all day. My legs for the most park were strong, but I was getting ahead of myself and just feeling overwhelmed. 16 miles... We stopped at a shelter after 5 miles. Some people had service and discussed the weather. 20s with gusts of wind 40 mph. Super. The shelter we were headed toward was reportedly a nicer shelter and somewhat protected from wind. After 5 more miles my strength was waning. Both Achilles' tendon were pulling with each step and the arches of my feet were threatening to cramp. I was going along and I saw a sliver of road. The tears started to roll down my cheeks. Why would a road elicit such a response? People might be near? As I rounded the bend hope sprung and tears came more freely. A fire. A group of hikers. A canopy. A grill. Food. Hunger, joy and gratitude. Trail magic. The Orrs, ""hiker family"" 2015 were giving back to the trail. Their family of 7 had completed the whole trail last year. Bumblebee, the dad, manned the grill. Hot dogs and buns, soda and chips, buckets filled with home made cookies and brownies. They had been there all day and had started with pancakes. Someone later noted they were holding the canopy down with 6 gallons of syrup. Their plan was to stay there until the food was gone then go hiking. We still had more than 5 miles to go. The food and rest did wonders. But I was tired. We kept hiking. At the next gap 4 miles later right before ""max patch"" one of the 40 best spots on the trail. Was more trail magic. To make it even sweeter we had met goose and cap, the pack it out boys, who were offering trail magic, twice last year. They were also giving back to the trail. I hope no one is surprised I ate my fill 2 more hamburgers, soda, fruit and a shot of rum. We also met the guy struck by lightening 12 times. He was there offering fruit and soda. His wife was hiking, but he had to stay off mountaintops.One more up. So tired. We climbed. It became so windy even with our poles to steady us we side stepped off the trail. The top of max patch is all grass. 3/4 of the way up we began to know this is special. We fought against to wind to the top. There was no holding the tears. Was it the wind in our face? No, no it wasn't. It was true wonder at the beauty to behold. Bombadil and I gazed at each other both with tears streaking our face. Where are we. It is so beautiful. How are we here. We leaned in for the tenderest kiss and looked at the wonder around us. We leaned into to wind as if to fly and gazed at the world below and it was good.We hiked 2 more miles to the shelter. The easiest 2 miles of the day a gradual downhill through a rhododendron forest and slept in the shelter already magically full we didn't have to cook.Today's delight. Look around. It is good.Today's opportunity for learning. Fly","standing bear hostel
",roaring forks,"Apr 02, Sat",16
Goldberry,https://www.trailjournals.com//journal/entry/526476,"April 3rd. The night was frozen and windy. We were the only ones in the shelter. Everyone else preferred the privacy of their tent and they also thought it would be a little warmer and protected from the wind. The wind was gusting enough to crack some branches and 3 people ended up thinking it was safer in the shelter after all. Cold, cold, cold. I had hiked in shorts all day and was never really warm enough so it took me a while to warm up and then warm my bag up. I was mostly warm for the night in my zero degree bag. So the big fibber told me two 16 mile days to hot springs and I pushed so hard to make it happen. Somehow it turned out to be 16 then 18 miles. So here we stand 18 miles to go. How much do I want a shower and clean clothes?? 18 miles that's how much. I was cold all day previously so I overdressed in the frozen morning. I never really stopped. I had 2 short food breaks and a couple drink breaks, but I mostly just kept going. I was hot. I did t drink enough. I probably didn't eat enough. I just kept going. I did reasonably well until I didn't. At 17.5 miles I was looking out 100 feet above the town of hot springs and my feet cramped up. I couldn't walk. A half mile of switch backs is all I had left. So close and yet so far. Ugh!! I joked and said."" There's a taxi waiting for us at the bottom right?"" No. Bombadil went ahead. I waddled as best I could slowed to a near standstill. He had gone far enough ahead to procure water and put his pack down so he could carry mine. At the very bottom of the hill was laughing heart hostel. I was greeted by the sweetest most caring people you could imagine. A picnic table was right at the trails edge. The manager wouldn't let me stand for a moment longer and ushered me to sit. We discussed lodging options and he offered to drive me anywhere and use the phone to make arrangements. After several phone calls and strikeouts on Sunday evening we opted to stay at the laughing heart lodge instead of the hostel because I wanted a real bed and a bathtub. The lodge also is a bed and breakfast, so, yum, food. I wanted Epsom salts for my bath and he offered me a ride to the pharmacy. When he found out what I wanted he said, ""we have that, I'll give it to you."" Wow. How nice can people be. He brought over 8 pounds of Epsom salt and a bucket to soak my feet. After showers, food. I had recovered enough with drinking and soaking we were off walking again to get food. We went to the iron horse. We had great food and were satisfied. Walking back we met our hiking crew. Clutch, Shaggy, Moonboots, Savage. I gave them my leftover pasta. Back to our room for a long soak in the giant tub filled with Epsom salt.Today's delight. Soaking in a tub...as long as I wantedToday's opportunity for learning. Drink more.","roaring forks
",hot springs,"Apr 03, Sun",18
Goldberry,https://www.trailjournals.com//journal/entry/526496,"April 4th. Oh thank goodness a zero day. We stayed at laughing heart lodge bed and breakfast. When I woke up in the morning I took another bath. Out in the lobby are two large rooms. Each has a gas fireplace. Sit down turn up the fire, drink tea. Bliss and comfort. There was one other patron staying at the lodge. The three of us had breakfast together chatting about the trail. She was a German teacher on an exchange program. She had a car and was wondering what to do. We sent her to max patch. I got a massage after breakfast. So relaxing. Then nap.I did laundry and Bombadil went looking for our resupply box. Cookies for lunch. The lodge has lovely grounds. I spent over an hour walking their labyrinth. Unfortunately I chose noontime. I got sunburned and I did it in barefeet so I scorched my feet as well. Bombadil reminded me that the Templars did it on their knees so I probably enjoyed my meditation more than a Templar. It was so pretty out. I actually enjoyed it. Lot. It was the first time I had done a labyrinth meditation.I was expecting a package from Lisa Pepper. Bombadil didn't find it so we spent the afternoon trying to figure out with Lisa's help where it might be. In the end we found it on Elmer's porch as expected. We went to dinner at the creek pub. Burger for me and salad for Bombadil. Back at the lodge we repacked our bags. Another bath!! Visiting at the hostel next door. Enjoying our treats in our resupply and gifts from Lisa. Tomorrow we hike.Today's delight. Gifts from a friend<3.Today's opportunity for learning. Wear sunscreen.","hot springs
",hotsprings,"Apr 04, Mon",0
Goldberry,https://www.trailjournals.com//journal/entry/526840,"April 5th. How many baths can the river daughter have in a day and half??? 5, 5 baths in a day and a half. Happy, but sorry to leave our lovely lodge we got started at 10:30 after a trip to the post office to send off our correspondence. We crossed the bridge over the French broad river then up the hill onto the Appalachian trail. As usual up out of town and up and up. We passed an area that had a prescribed fire. Luckily we did not get caught in the smoke again. We just marched past miles of scorched earth. We also hiked through a nut tree forest. The ground was littered with husks and small cashes of nibbled nuts. I found one in the shell still and had a pecan. We hiked 11 miles. I wore my short sleeved shirt. It was cold and windy but a pretty day. Bombadil hiked ahead again to get us a space in the shelter. It was already getting to be dusk when I got there. Bombadil was in charge of water and cooking dinner. I set up our sleeping area. This shelter was yuckier than most we had been in. It had missing floor boards. It could only hold 5 people. The night was very windy. The shelter roof was tin and flapped all night. We were facing into the wind all night and it was cold. Our zero degree bags were very appreciated again. It's the first time I pulled all the strings around my face to cocoon in and the wind still whispered into the cracks. Today's delight. NutsToday's opportunity for learning. Wind","hotsprings
",spring mountain shelter,"Apr 05, Tue",11
Goldberry,https://www.trailjournals.com//journal/entry/526841,"April 6th. Waking up cold from our windy night at spring mountain shelter we decided to get dressed, pack and go. We would find a lee spot to have a breakfast bar and maybe the next shelter for a real meal. We left shortly after 7 am and started hiking. The morning was 4 miles downhill to the road. It was moderate and not too hard on the knees. Because we had only had a bar to eat we were hoping the road would offer some treats of some sort. Trail magic or a store. No trail magic. 100 yards down to road I saw a sign. It was a thin metal square with the word "" MOM'S"" spray painted on it. Hmmm. It didn't look quite real, but maybe. I was really hungry. There was a police vehicle parked in the parking lot. I could ask him if there was food nearby. He drove off as I approached. Moms still didn't look real. The windows were covered with cardboard, but there was an open sign flashing. Bombadil thought I was silly for trying, but I made him open the door. Yep, open. It looked as inviting on the inside as it did on the outside. Half the ceiling was missing. The wires to the private fridge were frayed. There was a couch and 2 chairs with brown floral from 1970 with cupcake foil for ash trays on the armrests. He had 2 fridges and 2 freezers for hiker food with yesterday's coffee warming on the burner. He greeted us by saying I'm the son. Mom passed in 2012. Oh, I'm sorry for your loss. I say. Well, we all have to go through it sometime or other. He said. His character became ever more interesting as he ventured into politics. Jesus was a democrat because he road a donkey. Etc etc.In the end I am thankful for the character at Moms. I had a v8 and 2 jimmy dean frozen breakfast sandwiches. I left fed and full. We then carried on the 6 miles uphill off the road. We planned on stopping at the shelter for lunch. Bombadil went ahead a I slowed on the long uphill. Cheddar and Golly caught up to me and cheered me on as my energy was flagging. The shelter is right ahead I'm sure of it they said. They went passed me. I sat and drank some water then carried on. Shortly ahead I saw Cheddar. What are you doing going downhill I said. I came to get you!! We are at the shelter!! I thought you would want to hear the good news. She got behind me and we marched the last little bit. Oh, thank you so much Cheddar. Wanting my to look brave I hid my tears of gratitude.Looking at the map the next 4 miles look like a lovely ridge walk. What we got was a white mountain preview. It was cold and windy. I was still in a tshirt. I had considered changing many times but I didn't want to get my warm clothes sweaty. The ridge was quite tricky. It wasn't a razor edge per se but it was narrow and rocky with poor footing and very hard wind. I was definitely pushed about with no room for error. Bombadil had gone ahead long before and I was grateful to be hiking with Doc as my companion. We were matched for hiking speed and he was definitely watching out for me. We stayed together until the last mile. I had to get more food and dress more warmly. My arms were bright red with cold. I ducked behind some fallen pine boughs that blocked the wind and ate some sausage and cheese, gorp and drank some water. The last 1-2 miles wasn't bad except the whole day suddenly seemed long and hard. 15.4 miles. My hiking company cheered and was glad when I made it into camp flat footed and tired.Today's delight. Cheddar and Doc as hiking companions.Today's opportunity for learning. Jimmy dean breakfast sure tastes good when you're hungry.","spring mountain shelter
",jerry cabin shelter,"Apr 06, Wed",15.90
Goldberry,https://www.trailjournals.com//journal/entry/526843,"April 7th. Bombadil had gotten us one of the last spots in the shelter. Bumpy came in after and everyone made room for one more. We were 9 people in a 6 person shelter. Shoulder to shoulder. It was still cold and windy with rain predicted. A nice fire was going outside with many people gathered round, but I just wanted to eat and get into my sleeping bag.The rain came as predicted during the night. Afterward it was warmer and the air was still. In the morning the fog was heavy. It was so thick it was difficult to find the trail to the privy even with a headlamp. Bombadil had breakfast ready by 6:30. It took us a long time to get ready as everyone started to stir and then pack and eat. We were 2nd on the trail at 7:50 am after bumpy then quickly passed by shaggy and purple haze. We hiked a wonderfully easy 6.4 miles to the next shelter where we ate and took a moderate break. I had hoped to stay longer but I wasn't warm enough to stay and relax. It was 3 miles to the next road. We had planned ongoing to the next shelter 5.6 miles uphill from the road. I had been feeling very overwhelmed and choking on tears by our big miles of late and wanted to have an easy day. I had hiked 9.6 miles already. It's not like I was a slacker or anything. You can't even call that a nero day. Bombadil acquiesced. We would find hiker paradise. We ended up on the wrong road, but wee gillis's mom who is hiking and currently in Damascus gave us a ride and drove us all the way to the hostel. They just opened a month ago, but they have everything that we need. A warm room, a bunk, a shower, laundry, food and a ride to the trail in the morning. We have decided to slack pack the next 2 days. 21 mile tomorrow and 11 to uncle jonny's hostel the next day. So we will stay 2 nights in paradise. Today's delight. Hiker momToday's opportunity for learning. Rest is good.","jerry cabin shelter
",hiker paradise,"Apr 07, Thu",9.40
Goldberry,https://www.trailjournals.com//journal/entry/527011,"April 8th. With trepidation I agreed to hike 21 miles slack packing southbound from Spivey gap. My last 21 mile day, day 3, was a total fail. Blisters, crying, rhabdo, required zero day to recover. I did not want to repeat that. We are approaching one full month of hiking and have covered over 300 miles of terrain. I am stronger. I can do it. We had planned on leaving at 7:30. Due to usual delays in waiting for people to get ready and the long winding drive to get there we started at 8:30. The first 7 miles were uphill to big bald. We started in the cold and as we gained elevation the sides of the trail became covered with snow. There were still little yellow flowers poking through the white fluff. Up and up and up we hiked. Ever so much lighter without out heavy packs we were able to maintain 2 mph all day. 
The top of big bald was similar to max patch. It was grassy covered with beautiful vistas in all directions. Today however it was wind swept and covered with snow with snowflakes blowing hard around us. I dressed well for today. I had my long sleeve wool shirt and my raincoat. I forgot my gloves which I missed in the blowing wind, but my coat sleeves are long enough to wrap around my fingers and that was sufficient. It's interesting that only small adjustments in clothing can effect your hiking temperature. Zip, unzip. Sleeves around fingers, sleeves rolled. Buff over ears and forehead, buff pushed back off ears and forehead. Just these little things can mean the difference between sweating and cold. Because bad weather was predicted I brought by down jacket, but I never used it.
After this snow capped mountain peak the next mountain was a meadow cover with grass and sun. We were able to take a nice break to eat and take care of our feet while sprawled In the sun. This was our halfway point of the day. We continued to hike up and down up and down for 5 more hours. Most of the trail was still snow covered. At times the snow fell while the sun was still shining. At times it was snowing quite hard and the trail blazes were obscured, the mountain outlines were obscured and we were covered with white balls of snow. The last 8 miles were hard. Up 2 miles, down 2 miles, up 2 miles, down 2 miles. Our feet were getting tired. Our knees were getting tired. 
In the end we hiked 21 miles in 11 hours. Not bad. No injuries, just tired. We returned to paradise for showers, pizza and a bunk in a warm room. 
One interesting thing about a long southbound day is we got to see where everyone was on their hike. We saw cheddar and owl who hike 25 miles into the night and a blizzard to get to cheddar's parents. We met golly and squintz. As they continued north now a day behind cheddar. We met 2 of the hikers that stayed with us last night who had started in the opposite direction. We met many new people that we hadn't seen before. t the last shelter we caught up with Bigfoot, gunny bear and Spartan. 
Today's delight. All types of snow. Snow in the wind, snow in the sun, blizzarding snow, snow with flowers peeking through, snow on the trail.
Today's opportunity for learning. I am stronger.","hiker paradise
",spivey gap,"Apr 08, Fri",21
Goldberry,https://www.trailjournals.com//journal/entry/527151,"April 9th. We woke after a delightfully sound slumber in our warm bunks to a very cold morning. After our 21 miles we were not eager for an early start. We lazily waited for everyone else to start out and we finally got our bags packed to be transported to uncle jonny's hostel in Erwin tn. Jerry ,hiker paradise 's proprietor ,drove us to spivey gap and we headed north with our light slack pack gear with food and water for the day at 9:50am. At the trail head we saw golly, squintz, slam and recon coming down big bald. They were completely frozen from their night out and getting picked up to go into Erwin. It was supposed to be an easy 11 miles. We did well. I dressed the same, wool shirt with long sleeves and rain coat to keep out the wind. The morning was cold 32' with some wind. The trail started covered with snow. And again from the road we go up. It wasn't bad for elevation gain today. We had 2 miles up off the road then only one small up after lunch. The rest of the day was downhill into Erwin tn. We had lunch at no business shelter. The sun was finally shining and warmed us as we ate. The rest of the afternoon was temperate and pleasant. Even though we had a great day I wouldn't call it easy. We were tired when we got to uncle jonny's hostel. Lisa pepper comes through again with a package of awesomeness as do my parents who sent along my sun hat. My nose will be grateful. We booked a private room and crashed and slept until the free shuttle to dinner and shopping at 5:30. We ate at a Mexican restaurant and I partook in a lovely margarita or two. While at dinner others we have lost along the trail show up for dinner. Savage, Moonboots, clutch, cool dad, shaggy1, shaggy2, medicine man, all come to the Mexican restaurant.I have good cell service for the fist time since before the smokies. We talked to verge and loon (now legs) on the phone and they relieved our worries. They have summitted clingman's dome and are now off the mountain in gatlinburg until tomorrow when the weather turns and life will be grand and beautiful. Our next stretch presents new challenges. I will keep you all updated. We are sure to be in our tent more.Today's delight. Slack packing is a treatToday's opportunity for learning. Cold mornings can lead to beautiful afternoons.","spivey gap
",erwin tn,"Apr 09, Sat",11
Goldberry,https://www.trailjournals.com//journal/entry/527325,"April 10th. 37 pounds!!! How could my pack weigh 37 pounds?? I left hiker hostel with 5 day resupply and water one month ago with a 32 pound pack and have been sending things home ever since. Ugh!! Knowing we are leaving town and that means elevation gain all day. With the new knowledge my pack weighs 5 pounds more than I expected was a blow!! Bombadil reminds me of all the things I have in my pack. Goldberry, you don't really need bubbles. But I know I do. Did you eat those oranges you don't want to carry them. I only have 3 I gave the rest away. But you have to carry the peels Goldberry. We ran out of fuel once so I am designated to carry a 3rd fuel canister, that's new weight. I have a long sleeved shirt of Bombadil's that I borrowed. I must return that. I bought a pillow way back and I love it. I ate all 3 oranges before noon. We came upon trail magic, hey everybody's sister, at 3 pm. They fed us and we chatted. We had a drink a sandwich and some sugary fuel. Before we left they took my orange peels. After our trail magic I was hoping for a short day. Bombadil had a place in mind he wanted to stay. "" beauty spot."" A bald mountain top 9.7 miles out of town. We passed several protected spots, but we are set up on the bald. The view is beautiful. It is cold and windy. Today's delight. We walked along a sparkling stream all day and are in a magnificent spot to enjoy the view Today's opportunity for learning. Keep track of what's in your bag. It might be heavy.","erwin tn
",beauty spot,"Apr 10, Sun",9.70
Goldberry,https://www.trailjournals.com//journal/entry/527478,April 11th. Bombadil was shivering. Bombadil never shivers. He is the one in shorts and short sleeves on the snowy mountain tops. Are you warm enough Goldberry? Well I sure dont want to get out of my sleeping bag and I haven't warmed it up yet. Do you want me to look for a new spot? Hmmm that's unexpected. Well mostly I don't want to get out of my bag. While staring at each other from our cocooned state Bombadil asks if I would be willing to move our tent. Sure. He went on a recon mission as the sun was setting. We had very limited time to find a new spot. After a half hour he came back. We threw our stuff in our bags and Bombadil picked up the tent with our sleeping pads and sleeping bags still inside. At this point it was dark and I followed Bombadil wearing my headlamp. It wasn't far down the trail to our new spot. He found a flattish space between two tress. All we had to do was put in the tent stakes and crawl back inside. We were much more comfortable and the tent was much quieter out of the wind.We slept reasonably well and started our hike at 8:50 am. We had planned 15 miles to the greasy creek friendly. It was beautiful all day long and the miles drifted by.Today's delight. Forest sounds. Robins singing threet. Wood peckers hammering different sounds on hollow trees. Last years beech leaves rustling on their branches. The wind high in the trees rolling like waves through the trees.Today's opportunity for learning. Balds are better for lunch time than sleeping.,"beauty spot
",greasy creek friendly,"Apr 11, Mon",15
Goldberry,https://www.trailjournals.com//journal/entry/527884,"April 12th. I actually hiked passed the turn off to greasy creek friendly. Bombadil had hiked ahead. The trail to the hostel was longer than expected. Bombadil had to chase me to get me back on track. We got a room in the bunk house. The main house has a rule posted on every surface. The first is take off your hiking shoes. The second wash your hands, dry with a paper towel then place the paper towel in the wood stove. Shortly after arriving and after a lovely warm shower we placed a takeout order. We were hungry. Bacon cheeseburger, fries and chocolate shake. Our Baptist hostess follows a kosher kitchen so when she called in our order the bacon was omitted. Dinner was fabulous. My burger hit the spot. The shake was amazing. Bombadil had wine that was given a blessing in Hebrew. God thank you for grapes. Cici has frenetic energy and lives in service to hikers. I went to bed with a full belly.In the morning we had jimmy dean and 2 cups of tea. It was supposed to rain all day. We decided to do another short southbound slack pack. We went to Hugh's gap with another couple that was northbound for the day and headed in the opposite direction. Our hike was 3 hours in a light mist. It was a beautiful foggy day. Our look out points were obscured, but I like the closeness of fog. We hiked 6 miles and returned down the same long path to the hostel.Today's delight. Walking in the squishy mud squelching along knowing I would be clean and warm later in the afternoon.Today's opportunity for learning. Sun follows the rain. Have a butterfly day at the greasy creek friendly.","greasy creek friendly
",greasy creek friendly,"Apr 12, Tue",5
Goldberry,https://www.trailjournals.com//journal/entry/527885,"April 13th. It is without regret, remorse, sadness or blame I release all expectations about my yoga. When I left Massachusetts in early March I proclaimed to all who would listen. I intend to do my yoga every day at noon on a mountain top for an hour. In my naïveté I thought I could have expectations and assign blame when expectations were not met. I thought I could impress myself upon this journey.I have had many signals suggesting otherwise. My only injury I every got from yoga was last summer hiking in the white mountains. My quads were very tight and I did a deep knee bend. My knee felt very strange. It never hurt enough to seek treatment, but I still feel the weakness in that knee. We met carefree near Franklin. He relayed a story about a body builder. This body builder had attempted a thru hike multiple times. He knew he was strong why did he keep failing. One day someone watched he do his sit ups, push ups and pull ups and said to him. You are failing because you are still trying to be a body builder. Let the trail turn you into a hiker.In hot springs I met Kevin. He is a vegan that practices ashtanga yoga in Louisville KY. We spoke of yoga at length and our feelings about our yoga journey on the trail. He is a section hiker hiking 108 miles. He hikes from sun up to sundown at a fairly slow pace. He said the yogis of India don't want people practicing their poses outside. The body seeks equal even ground and that is very hard to find outdoors.Then there is Squintz. She came to the trail with similar expectations as I. ""I thought I would do yoga every day, meditate every day and read a book every week.. That hasn't happened for me at all.""The trail is its own journey. It has its own gifts of joy, learning and magic. When I get to Damascus I will be sending home my yoga mat (which is a camp towel) and my chakra stones ( yes I'm carrying rocks and until today have been essential equipment). Even though I'm sending my colorful stones home I hope the trail sends me a rainbow to walk through.Today's delight. I am a hiker.Today's opportunity for learning. When you are ready, release is not painful..","greasy creek friendly
",over mountain shelter,"Apr 13, Wed",12
Goldberry,https://www.trailjournals.com//journal/entry/527942,"April 14. We rolled into overmountain shelter at 4 pm on a beautiful day after some lunch time trail magic from Betty and Sayler. We met Pedro Dynomite and 3 men that had been at greasy creek showed up granddaddy long legs, just Greg, and Kentucky rock hopper. Magic man and sister and ferrel dad on his 65th birthday arrived. Later, a south bound dentist arrived nearly completing his thru hike. Overmountain shelter is an old rickety barn. We all slept in the upper floor. The bottom has a drive through bay and an eating area that faces an amazing valley view. We considered a fire for the night, but we had no real fire starters with us. Also, we all turned In for the night about 7pm. Lol!! We are all so wild. During the night I heard some scampering on the floor, but I really didn't want to know what was scampering.We all started rustling at 6:30. Pedro was first out. He stuffed his bag in his pack, had a bar for breakfast and off he went. The rest of us fiddled with our gear and food for the next hour and a half. I started hiking at 8:20 after spreading some bubble happiness to the mountains. Bombadil started later and quickly passed me. I didn't catch him again until 2 pm when he waited for me by the road.The rest of my hike was over the roan Balds. This is some of the most beautiful scenery on the trail. I would still say max patch is more beautiful, but my time on these mountains was different. These Balds are expansive. Mile after mile of wide open grassy fields at 5-6000 feet surrounded by mountains in all directions. The roan Balds are somewhat populated so the strictly undisturbed look is missing. This early in spring we got the sepia look. Nothing is quite green yet. I tried taking pictures, but a photo does not do justice. Again, perfect weather. Sunshine, light breeze, light frost in the morning warming all day.When I finally caught up with Bombadil we decided to go into town and stay at the bed and breakfast. Today's delight. As I climbed toward the sun the rays captured the silken spider's threads caught on each price of grass blowing in the wind. It looked like a shimmering lake. It sparkled all the way up the hill, for miles.Today's opportunity for learning. I prefer hiking with Bombadil.","over mountain shelter
",roan highlands bed and breakfast,"Apr 14, Thu",9.80
Goldberry,https://www.trailjournals.com//journal/entry/528319,April 15th. We called for a ride (yay we had AT&T service) to Roan mountain bed and breakfast. We waited for our bee farmer to arrive and drive us. We got to the bed and breakfast at about 4 pm. We showered then our hosts shuttled us to a locally run BBQ. We had a fast service excellent pork meal and got a ride back. We chatted with out hosts as they prepared their own dinner and excused ourselves to the quiet of our nice room for the evening. TV was a let down. I watched magnum PI then tried to sleep. For some reason my muscles wouldn't settle. I felt very restless. I ended up texting Shelley Halkola for an hour discussing how to have a big foot sighting as her daughter knows these things and other similar news. What do I miss the most she asks. My friends.We were ready to go at 7 am. They dont serve breakfast at this particular bed and breakfast. We were taken to happy's cafe. We had a hikers feast and then happy's owner was going to take us to the trail. She was tied up with a very busy Friday morning crowd so we hit the trail about 9am. It was another beautiful day. Perfect weather all morning and into the day. We hiked at a good pace for 12.8 miles. At 4 pm Bombadil found us an incredibly beautiful tent site next to a water fall and splashing stream. It was nestled into a rhododendron grove and overhung on the opposite bank with wonderful rock formations.We haven't stayed in our tent that many times. We got to work setting up house. We found the flattest spot. Bombadil brushed the area clean. We pitched the tent. I am usually in charge of setting up the inside with our sleeping pads and bags. Bombadil busied himself with water and starting dinner. While he started cooking I found a spot for the bear bag and got a string up in a tree for later when we were done eating. Since it was early and such a nice spot I thought this would be a good day to make an effort for making a fire. I gathered some small stuff and Bombadil worked his magic. We had a comfortable small fire for 3 hours. Our dinner was the dehydrated food we had sent to ourselves from home In our resupply boxes. I had rice and beans with chicken and peas Bombadil had dried vegetables and chicken added to knorr noodle sides. The water drew me in and I splashed around some enjoying the cold water. After hiking in shorts all day I was glad to rinse off the dusty trail.Today's delight. Sitting in the middle of elk river. Waterfalls and streams all day.Today's opportunity for learning. Getting better at hanging a bear bag.,"roan highlands bed and breakfast
",waterfalls,"Apr 15, Fri",12.80
Goldberry,https://www.trailjournals.com//journal/entry/528326,"April 16th. We slept well in our tent next to the waterfall. We got up when it was still dark outside and started our morning routine. Oats and tea, break camp and pack. Bombadil sent me on the trail first and I was hiking at 7:15 in the daylight.We had 12.2 miles planned and it was another amazingly beautiful day. Sunscreen on and ready.. The joke of the day, it's flat we can hike 25 miles today. Sadly, they were all serious. Peer pressure was applied. I wouldn't have it. I had a map. It was not flat. Many people were able to put in a 20+ mile day. Bombadil hiked ahead. We had a box at one hostel and wanted to stay at another. He got to kincora hostel but no one was there then went to check us in at black bear resort. Black bear resort was very cute with tiny cabins and communal bathroom. ( no tubby at this resort). It had hiker food and a very nice atmosphere. We met the vagabonds. Badger, powder and 10'. A hiker family that started in February. They are at the resort for a week waiting for a doctor appt. it was fun to get their story, eat s'mores and watch tv with them.So, as I'm hiking my last mile I know I'm near the end. I hear a bellowing gooold beeerry! Oh! Gooold beeerry. Hello! I'm here I say. Bombadil sees me, but I'm still searching the woods. He cheerfully arrives, takes my bag and hands me a Guinness. No longer cold and definitely shaken I happily take a swig. Yummy! He wanted to catch me before heading to kincora. We walked the half mile on the road to black bear and settled in.Today's delight. My hand delivered, warm, shaken Guinness.Today's opportunity for learning. Showers are lovely.","waterfalls
",black bear resort,"Apr 16, Sat",12.20
