Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/527371,"Perfect town day! Amazing breakfast at the Comfort Inn, laundry, Walmart, Ingles, Pizza Hut for lunch, bath, nap, dinner at Subway.A little annoyed because we will get a late start tomorrow because my sleeping bag isn't here and we have to go to the post office before we can start our hike. We will hike a short 14 mile day tomorrow.We saw Chickenfoot at Subway. We don't see him often because he sleeps in and hikes until about 11pm and we are fast asleep. He is an interesting man from New Jersey so we hope to see him more often.It's always hard to leave comfy beds, warm rooms and yummy food, but I am excited to see what the trail has for us in this next section. It's always different and always interesting.When we got to Atkins and went to The Barn to eat we saw an ad for a shuttle driver named Drew.He drove us to the hotel, then into Marion so we could do all our chores. He will also drive us back to the trail Monday.He was telling us about his life and it was a sad tale. Life is very hard in this part of the state. Coal workers have lost well paying jobs and there hasn't been much to replace them.","Atkins, VA
","Atkins, VA","Apr 10, Sun",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/527599,"We both had a hard time sleeping last night. When I can't sleep, I really miss my girls and the little man. It's the only time I am homesick.We got to sleep in this morning because the post office didn't open until 8:45. An awesome breakfast- waffle, eggs, sausage patty, donut and three glasses of juice! I love nice hotels. The lady at the post office was great and found my sleeping bag and helped us ship some cold weather stuff home. The South is such a friendly place to be.The hike today was amazing. Started with a road walk under I-80 then over a meadow and big then into the woods and up to the ridge. We walked on a ridge without snow or sleet or wind- perfect. Lots of puds (pointless ups and downs) but the weather was beautiful and we were only hiking 14 miles today. We stopped in a pretty gap for lunch then climbed through farmland and stopped to soak our feet in a cold river. Another climb to the shelter and we are done for the day. An older section hiker is here as well as a new thru hiker. We got a late start so the group we were hiking with is at least one shelter ahead of us. It will be nice to meet some new people.We walked for 12 miles before seeing another person today. Santa and I had lots of time to chat. He really is a great hiking partner. He helps me on with my pack every time, hangs our food, puts up with my moods and is almost always in a good mood. Really happy to be out here with him.And we passed the 1/4 mark today!!!","Atkins, VA
",Knot Maul Branch Shelter,"Apr 11, Mon",14.70
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/527727,"Last night we sheltered with Justin, a thru hiker going to med school in the fall and Cool Hand, a seventy year old section hiker. I got too close to the stove while cooking and melted part of the sleeve of my purple puffy jacket. I am totally fine but my jacket now has duct tape on it It rained last night but we stayed warm and dry in the shelter. Woke up to drizzle and sprinkles but packed up and headed out for our 20 mile day. As wonderful as yesterday was, today was kinda terrible. Long hard climb in the mist and we missed the views Russ told us about because we were in a cloud. As we dropped in elevation, the cloud disappeared and we could see beautiful Virginia farmland. I think I would like to live on a farm, they look so peaceful and serene. Santa tripped on a wet rock and sprained his big toe- not a happy hiker. He's having some discomfort from where his waist belt presses against his abdomen. I hope we can figure this out- it's pretty uncomfortable for him.We both missed the shelter! Walked right past it and didn't realize until we were in another big climb. Got out our book and realized we had passed the shelter. Not turning back and going extra miles! So we walked further and then checked the time and it's 6:45 so Santa looked around for a tent site while I cooked dinner. We are tented right next to the trail, our food is hung and we are ready to sleep. The weather was warmer today and got into the low 50's. It will be in the 30's tonight but we will be safe and warm in our sleeping bags and awesome tent.Thanks for the encouraging messages and prayers. Sometimes this journey is going to be really hard (like the past week or so) and sometimes it will be amazing. We are together and pushing through the unpleasantness and hoping for some good days soon.","Knot Maul Branch Shelter
",Stealth Site,"Apr 12, Tue",21.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/527828,"Quiet, uneventful night in our tent on the side of the trail. Probably my best night's sleep yet. I worried about a hiker falling into us night hiking, a bear stealing our food or a sudden rain flooding our tent, but fell asleep right away and stayed that way Today was a great hike. We woke up to a sunny sky and just started walking. Nice lunch break near a stream after a somewhat confusing road walk. Saw a sign on a trash barrel asking people not to put deer carcasses into the barrel because a 70 year old man and 78 year old woman maintain the trash barrels.Water was somewhat limited today. We filled up this morning and both carried 2 liters. The only other water was at a shelter .3 miles off the trail with a .3 mile walk to the water. Didn't seem worth it so we walked on. Got into the second shelter with zero water. I hate that! I seem to get thirstier the less water we have. But all was good and we got water, treated it and made dinner.Saw some hikers we haven't seen in awhile- Ghost, Thor, Phat sister, Bean and Ash. As we were finishing dinner and doing nightly chores, they came in, ate and got ready to night hike. They like to sleep in so they often hike by headlamp.Thor is a hiker from Ohio who works for One Feather, another hiker and his brother, as a landscaper. He is hoping to be in Harpers Ferry to celebrate his 21st birthday. Last Saturday we were hiking with him and he came into the shelter for lunch and started picking the garbage out of the fire pit. He had lost his hat and was hoping that doing a good deed would cause trail karma to return his hat. Not five minutes later Large walked in with his hat. It was quite the moment. Thor took a few days off because One Feather's wife drove from Ohio to visit and brought Thor's dad. Thor sent his stove home and is now eating only cold food. Saves weight but I really like a hot dinner and a hot chocolate when my day is over so we will keep our stove for now.Off to sleep- 24 mile day tomorrow in the plans.","Stealth Site
",Jenny Knob Shelter,"Apr 13, Wed",22.20
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528164,"We were excited to see Cocoa when we got to the shelter last night since we thought he was a shelter ahead of us. Unfortunately it wasn't for a good reason. Cocoa has a bad case of tendinitis.This morning was chilly! It was hard to get up but we were up and out at 7. This mornings hike was awesome! It was cool and sunny and we had beautiful terrain. We took a break 6 1/2 miles down the trail to walk to Trents and had burgers, ice cream, juice, and soda for breakfast. We met a very nice local man who vacations in Camden, Maine and loves Owls Head General Store. I told him to go to Owls Head Baptist and to tell the pastor that he met two thru hikers. He used to teach elementary school so we had a nice chat. And he gave us a ride back to the trail. Then we hiked about 7 more miles and stopped for lunch.The hike after lunch wasn't much fun. Long up then a really rocky down. We decided to go into Woods Hole Hostel for dinner. Desolation and Baby Blue suggested that we stop. Great choice to listen- we had salad, lasagna, carrot soup, bread (yum) and homemade ice cream. It really is all about the food for me.Sleeping in the bunkhouse with lots of other hikers. It's a steep ladder walk to the bathroom tonight. Hope I don't have to get up more than once.We are all getting up early to hike into Pearisberg tomorrow morning.Pendexter, Toast and Dill are here tonight. Pendexter is a seminary student and we had a great discussion last night about Dietrich Bonhoeffer. Pendexter got his name because he broke his glasses and fixed them by taping a pen across the top(see picture). Toast just finished undergrad and will be going to grad school to be an occupational therapist. I was laughing because she may be teaching people how to use utensils and she's sitting in the shelter with a summer sausage in her hand biting off chunks. Dill got her name because the duct tape on her hiking poles has pickles on it. She's really excited to stay at the Puckle Shelter even though it's .4 mi off the trail with a lousy water source. It's quite the discussion amongst the three of them.Really late-10:00 so off to bed and a 9 mile walk into town in the morning.As Kim Bromm would say, ""I am living the dream.""","Jenny Knob Shelter
",Woods Hole Hostel,"Apr 14, Thu",21.70
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528316,"Last night in the hostel was interesting. We met someone section hiking from our hometown in Westborough who has a son that Santa taught at the high school.Nice bunkhouse to sleep in though two of the occupants, Dill and Gold Digger, both talked in their sleep. Santa was annoyed by the wind chimes that sounded all night.Nice walk into town. We did a lot of ridge walking where the trees were bare and the ground very brown. As we descended into town, we saw green grass, leaves on trees and sweet and pretty purplish blue wild flowers.Pearisburg is a very small town but has everything we need. We went straight to Pizza Hut for lunch and met Large and North Star. We didn't think we would see Large again but White Rabbit wasn't feeling well so they zeroed. Then we went to the Holiday lodge and got a room. The door wouldn't stay closed so we had to move. Our new room has a door that closes but the lamp doesn't work, there is no stopper for the tub, and we had to unplug the microwave to plug in the tv. But it's clean, there is hot water, and heat. Plus we can walk to DQ, restaurants and a food store! We had our resupply boxes sent here and the girls always throw in some special treats (thank you!) I was also excited because a first grade class sent us cards. They were amazingly thoughtful and colorful. Made me miss school though. Thank you Mrs. Anderson's class!We had dinner with Cocoa and Ghost at the Mexican place across the street and then went to DQ for dessert.I was able to reply to everyone's comments on our trail journal and we were able to talk to our girls.Town life can suck you in and the weather is supposed to be nice this week do we are heading out in the morning. Off to sleep","Woods Hole Hostel
","Pearisburg, VA","Apr 15, Fri",11.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528317,"So our plan to hike out this morning didn't happen. I had stomach trouble last night and this morning. Thought it best to rest and be near indoor plumbing.Had a great nap and felt much better. We walked to a pizza place for salad and subs- yum! Then went to DQ with North Star and Ghost. We really try to get lots of quality calories in town.Took a walk to Rite Aid and bought cards to send and fruit snacks for tomorrow's hike.Off to dinner with Cocoa and North Star. Cocoa is feeling better and is going to try hiking lesser mile days and see how he feels. We are really going to miss him- we have been together most days since early Georgia. But the way things work on the trail, we will meet up again. Plus we are friends on Facebook now. North Star is taking three days off to visit with his wife but he will catch up with us soon.We really are hiking tomorrow so off to sleep. We are excited about this next section. Lots of beautiful scenery in our future.","Pearisburg, VA
","Pearisburg, VA","Apr 16, Sat",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528681,"It's always hard to leave town but today was extra hard because Cocoa is staying behind to rest one more day then going back to Trent's and doing low miles to see if the tendinitis will allow him to continue.Today started with a road crossing, a walk past a landfill, a brook that you can't drink from, a cell tower, power lines, and then finally back into wilderness. We had an easy walk this morning and afternoon so decided to go for some extra miles. The last 3.9 miles were pretty nasty. This was the worst maintained section we have walked yet. Lots of blow downs, no switchbacks, low branches that hit you in the face....We are at the shelter with Palidtone, Rabbit and Slug. The rumor is tomorrow is a rock crawl so that should be interesting.We saw Slug at DQ last night but he was heading out of town so we were surprised to see him this afternoon sitting in the sun talking on his phone. We saw him later when we stopped for dinner. He said he was having a tough day. He's trying to get in miles because his wife is coming to visit in a few days. He's a retired guy who is really enjoying hiking and loves to just throw up his hammock anywhere along the trail.","Pearisburg, VA
",Bailey Gap Shelter,"Apr 17, Sun",23.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528803,"Last night I was able to sit in the shelter reading my book listening to Slug and Santa chat. Slug is such a nice man. He's intelligent, friendly and cares for the hikers he encounters. His wife is driving their Mercedes Sprint van which they have had outfitted as an RV to meet him this week. He's very excited to hike with her.The two hikers last night got up at 5 because they wanted to do a marathon hike today. They were not quiet and didn't put their headlamps on ""red light"" so it was not a fun way to wake up. I had some stomach trouble in the night but felt better and we had a really nice hike to the War Spur Shelter. I took a short nap, put my sore feet in a very cold river and chatted with Santa under the shade. And off we went for a short 5.8 mile to the next shelter. It was awful. A straight climb up a dirt road with no shade and no switchbacks. Our cold weather from last week was replaced by 80 degree heat! I didn't do so well and got nauseous and dizzy. Santa was my hero and carried his pack to the top of the 1 mile climb then came back for mine. I wouldn't have been able to make it carrying my pack in that heat.We are at a shelter with Golddigger who we met at Woods Hole Hostel. She said she saw Brightside and Slug and they were saying unkind things about the terrain. I had some food, lots of water and the weather has cooled off and I am feeling better.We are going to do lower miles tomorrow and see if that helps.","Bailey Gap Shelter
",Laurel Creek Shelter,"Apr 18, Mon",14.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528860,"Nice cool night at the shelter. Poor Goal Digger thought she heard a mouse near her stuff so put everything (not her food) into her sleeping bag and slept fitfully listening for the mouse. She told us she heard it so I was worried I wouldn't sleep, but no worries, I went right to sleep and only got up once to go to the bathroom. Goal Digger started in Virginia and is hiking to Maine and then south from Virginia to Georgia. It's hard for her because we all have our ""hiker legs"" after 600 miles and she's not there yet. But she'll get them.Today's climbs were much better than yesterday's! I must have been really dehydrated because I drank 5 liters of water today and I ate a lot of food! We didn't see one person today after we left the shelter this morning. It's a bit disconcerting.We are stealth camping about a mile past Audie Murphy's memorial. He is the most decorated serviceman in American history.Tomorrow we see one of the most iconic photo ops on the AT: McAfee Knob. We are excited that we will be there tomorrow because rain is coming in Thursday and Friday. The only bummer is that we wanted to eat at the Homeplace Restaurant but it's only open Th-Sa. But it is what it is...Trail News: at Watuga, bears pulled down the bear cables and ripped two tents. No hikers were injured but they were shaken up. (I would have quit!)Shenandoah: a friend from home facebooked us and said they were on vacation there and picked up a hiker because there is a wildfire. We have a ways to go to get there so hopefully it will be all under control soon.Side note: when I was sitting on the side of the trail yesterday recuperating from my illness and thinking ""I am not mentally and physically strong enough to be a thru hiker"", I turned on my phone and saw 6 encouraging thoughtful messages from people following our journey. Thank you- it gave me the boost I needed to get up and walk!","Laurel Creek Shelter
",Stealth Site,"Apr 19, Tue",18.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/528979,"Great sleep at our stealth site. Up early for a long day of hiking. The morning was easy and the first part of the climb to Dragon's Tooth was sweet. There were switchbacks, old pine forest with protection from the sun and sweet smelling and soft pine needles underfoot. Then we started climbing straight up and over rocks-felt like we were in New England. I loved the climb up and around Dragon's Tooth. The climb down was very tricky and steep (technical in places) with rebar in the rock to help the descent. I employ the ""throw my poles down and scoot on my bum"" method at times. Santa did not enjoy himself.Then to a road crossing and a 1/2 mile walk to a gas station. I had a cherry slush, a bottle of crangrape juice, and a cheeseburger and fries. Santa had multiple sodas, chips and a cheeseburger. He got two Gatorades to go and I got devil dogs. Then off to climb 8 more miles to put us in position to get up early (5am) to see sunrise at McAfee Knobb. Desolation, a thru hiker, said it was ""biblical"".Unfortunately we can't go to the Homeplace for dinner because they are only open Th-Sa and we went through today. But we go into town tomorrow for showers, laundry, resupply and town food!Water has been a problem in Virginia. It hasn't rained and water sources are drying up and some are pretty sketchy. It's supposed to rain Friday so I hope that helps the water situation.We met a family of section hikers from Lee, MA. They are Jigsaw, Just Helen and Bumblebee. We met at the gas station where they also had lunch and they picked up some food for the next two days. They were out hiking for Bumblebee's school vacation week. She's a senior getting ready to go to Saint Michael's in the fall. Really friendly family. Bumblebee and Just Helen may also hike out early to see the sunrise.We also met a man on a Harley who has just finished cancer treatment. He's hoping to gain back the weight he lost and find some energy. He is appalled that Santa is not ""carrying a toy"" (gun). This man has a license to carry a concealed weapon- he showed it to me. He asked why we don't carry and all I had to say is ""we are from Massachusetts"" and he understood.There is a bird making bizarre noises outside our tent. Hope I can sleep- early start and 17.1 to town.","Stealth Site
",Catawba Mountain Shelter,"Apr 20, Wed",18.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/529154,"Santa and I set up the tent and changed from hiking clothes to camp clothes. As we changed we looked at our legs and feet and were appalled at how filthy dirty we were. Back over to the shelter and down the hill to use his camp towel to scrub off the worst of the dirt. Feels nice to be semi cleanUp at 5 am to pack up and hike to McAfee Knob to see what was billed as a ""biblical"" sunrise. Unfortunately it was cloudy but the views were nice but not spectacular. We met a man who hiked in last night to see the sunrise. After chatting for a bit, we found out he lives in Uncasville, CT which is right near where I grew up. He took pictures for us and I took his picture to send to his wife.Then off we went to Tinkers Cliff. It was a pretty cliff walk with awesome views. We met a thru hiker named Bald Whistler. He is hiking a unique flip flop hike. He was trying to ensure good weather but said he has experienced spring, winter and summer already. He is hiking from Harper's Ferry to Damascus then NY to Maine then from Harper's Ferry to Damascus to Springer.We walked what Cocoa calls ""AWOL flats""- what is shown in the book as a flat walk is actually a series of steep but short ups and downs up on the ridge line. Not hard but frustrating. You go up just to come down, repeat...Today was another hot sunny day in Virginia. It was like the hiking we have done in southern California.The dirt in the trail is dry and cracked, water sources are scarce and sketchy, lots of little lizards and a SNAKE. I am happily hiking along when I see something on the trail and abruptly stop. Santa bumps into me and asks what the problem is. I just point and he walks around me to poke at it with his hiking pole. It doesn't move but it's tongue is flicking so he gently flips it off the trail. It doesn't move and I quickly move past it.We walk into town, drop our packs at the Super 8 and head over to Pizza Hut. We each ordered a medium pizza and sodas. Life is good when your belly is full of town food!Walked into town to get our resupply box at the outfitters (thanks for the treats girls) and to get Santa new shorts. Then off to the food store for some juice and snacks. We walk past the 3 Pigs BBQ and see some hikers we know- Ghost, Pilot, Spirit of 76 and others. They identified my snake as a copperhead. Thinking I might be rethinking the wisdom of this hike. People are trying to figure out if they are hiking out tomorrow. We are taking a zero to rest sore legs and recover from my stomach bug. They are predicting thunderstorms tomorrow so more people may be staying over tomorrow.Got to talk to our girls and my sister tonight. Life is good!","Catawba Mountain Shelter
","Daleville, VA","Apr 21, Thu",17.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/529426,"Good sleep at the Super 8. Up and ready for breakfast and then town chores. We went to the outfitter to get Santa new shorts (his are too big) and some Glide. Then off to Kroger's for extra food. We got bagels for me and tortillas and peanut butter for Santa plus our usual pepperoni, cheese and cracker lunch. And Santa got candy bars and Gatorade powder. While we were at Kroger's we saw Jigsaw, Just Helen and Bumblebee. They are fine with their section hike and heading home tonight.Then off to the gas station for lunch. It's a little scary how often we eat at gas stations these days. I took a nap and Santa shared all the photos we have taken to our kids. Courtney will add pictures to the photo section of our journal (thanks Courts!)Then to the Three Pigs BBQ for dinner where we met Ghost, Spirit of 76 and Pigeon Toe. We each had an appetizer then split a salad and Santa had the free-to-hikers banana pudding and I had blueberry cobbler with ice cream. It may seem like all we do in town is eat- and that is true. Gotta fatten up before we go hike another 100 miles.Today was a good day to be in town, it really poured though it's nice and cool. The weather is supposed to be in the high 70's and 80's this coming week.Relaxing and taking care of our feet before we start hiking tomorrow and taking lots of showers and baths. It's weird, while hiking being dirty isn't a big deal but once in town, we really like to be clean.Excited for the next section. Spring has arrived and we are hoping for green leaves and pretty flowers as we walk.We both love seeing small town southern America as we come into the various towns. Very different from New England towns. People are more open and friendly to strangers, churches are involved in public schools, Bibles are in shelters, Bible verses are written on chalkboards in restaurants, people openly carry guns...It's turkey season so there's lots of talk about how many birds everyone has gotten and as we hike we often hear gunshots. Luckily we don't look like turkeys!","Daleville, VA
","Daleville, VA","Apr 22, Fri",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/529509,Great sleep in our warm hotel room then up at 7 for breakfast and to hit the trail. It was an interesting walk today. First we hiked past I-81 then through a green meadow. Then we walked through a stole and onto a pasture with cows in it. We had to walk carefully so we didn't step in cow poop and we had to walk around a cow that was in the middle of the trail contentedly eating grass and not paying any attention to us. We saw some calves and they ran away from us to their mama but she didn't pay any attention to us either.Then we climbed some mountains but there were switchbacks and the trail was nicely maintained. We stopped at the first shelter to have a drink break and saw a family out for a day hike. The 8 year old son gave me a bag of candy! First trail magic for awhile and he was an adorably energetic trail angel who asked some good questions. Easy walk to the second shelter for lunch. We then came to a road crossing and we discovered that we will be following the Blue Ridge Parkway for the next 100 miles. A truck from PA stopped and backed up so they could talk to us about the trail. It was fun chatting with a couple that's interested in our journey.We are at the third shelter for the night. Ghost is here in his tent and there are three flip-floppers that are hiking southbound. Santa helped Shoulder Wide hang his first bear bag. Seldom Seen and his wife Morning Dove are also sheltering with us tonight. It's a wee bit chilly tonight but I will be toasty warm in my sleeping bag.,"Daleville, VA
",Bobblets Gap Shelter,"Apr 23, Sat",18.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/529748,"Last night a wonderfully kind man made us very happy hikers. Vincent, Eric's uncle (the young man who gave us candy), surprised us with 2 pepperoni pizzas and chocolate cupcakes! We had all finished dinner, hung our bear bags and were getting ready to get in our sleeping bags when we saw three people coming down the blue blaze trail to the shelter. Then we heard a loud voice ask ""are Santa and Wonder here?"" It was Vincent and his parents bringing us trail magic. How unexpected and kind!Today was one of our hardest days in awhile. The morning started out cold, which is great for hiking and we had the usual go down to go up terrain. At lunch we saw Quick who we haven't seen in weeks. He was having knee problems so went home to Alexandria to have it checked out and then started hiking southbound. We also saw Klaus and his dog Nanook, who we haven't seen since Atkins. It was fun to sit and catch up on everyone's hikes. Klaus said if he hadn't worked so hard to get to America to do this hike, he would go home. I think it's harder than he thought it would be.After lunch we had a 4.9 uphill climb. It was hot and sunny and woefully lacking in switchbacks. Not too much fun. We thought about going a bit further since we got in at 4:45 but decided to call it a day.We have the shelter to ourselves. Klaus always tents with Nanook and Cabot and Hob (two young hikers from Maine) tent because they sleep in. We are hoping to get an early start because the forecast is calling for temps in the 80's.We sent a mail drop to the Three Springs Hostel and we should get there Tuesday. Unfortunately they are open Wednesday-Sunday. We tried to call because our book says you can get mail drops even when they are closed but we are struggling with cell service at the moment. We have three bars but can't send text, email or make a call. We will be gaining more elevation tomorrow so we will try again.Missing family and friends today but it has overall been a great day for a hike.","Bobblets Gap Shelter
",Cornelius Creek Shelter,"Apr 24, Sun",18.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/530080,"Last night it was just the two of us in the shelter at nightfall when a day hiker that we had seen earlier stopped to chat. He is a member of the Natural Bridge AT Club that maintains this section of the trail. We told him that they do a really good job and complimented him on the privies in this section. He told us that a man who doesn't hike much anymore because he's getting old cuts the wood and puts the privies together at his house, then they take them apart and transport them into the woods and put them together again.After he moved on, Wizard showed up. We had met him at a previous shelter at lunch time. He was talking with an odd man who was using the shelter as a ""base camp"" to hike to waterfalls. He had 3 months of dehydrated meals and a huge Rubbermaid box of tobacco and rolling papers. Anyway, Wizard attempted a thru hike last year but made classic mistakes- too heavy of a pack and tried to keep up with kids half his age. While he was gone, his wife cleaned out his closet and gave most of his stuff away. He's out for a section hike and has ultra lite gear. He also has two bamboo hiking poles. One of them has a honed 3/8"" bit that he used to protect himself from a wild boar. Things can get interesting in shelters.Today's hike was fun. The leaves are coming out and the forest is looking alive. We passed many brooks and streams which have been absent from our landscape lately. It's really hot- in the 80's - so we stop and splash water on ourselves to cool off.We saw a sign for the Apple Orchard Trail. One of my kindergarteners misunderstood and thought we were hiking the Apple Orchard Trail so I had to stop and take a picture to send him. We saw Shoulder Wide slack packing southbound. We saw him on his second day when we had the trail magic pizza and didn't think we would see him again. He hiked his first four days with his wife, Slow As Molasses, Sam for short, and is now hiking 10-12 until he gets his hiker legs. Then we hiked past the FAA tower and under the guillotine (a rock formation that looks like it's going to fall on you). The AT parallels the James River for a mile and we crossed it on the longest footbridge on the trail.In for the night and Cabot and Hobbs are tenting and a section hiker is hammocking with his dog. It's finally starting to cool off. We took a quick sponge bath in the brook and Santa rinsed his shirt. A short 20 miles to town for a quick resupply tomorrow. It's supposed to be really hot so we are going to get up early to do our big climb before noon.","Cornelius Creek Shelter
",Johns Hollow Shelter,"Apr 25, Mon",21.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/530082,"Last night after midnight a hiker came into camp shining his headlamp, then proceeded to noisily set up his tent right next to Cabot and Hobbes tent. He also kept hearing an animal all night so he kept shining his light. We were in the shelter and it was annoying. It must have been really annoying in the tenting area.It was nice having the shelter to ourselves. We rubbed each other's feet, calves and shoulders, then snuggled in and went to sleep.Up and out early this morning. We had a big climb or two to start the day and it's sooo hot that we wanted to get started early.Beautiful terrain today with green forest and lots of wild flowers. The trees at the higher elevations haven't leafed yet so they don't provide much protection from the sun. The water sources in the middle of the hike weren't very good, but the southbounders we met were great about telling us where to get water. The last part of the day went past a river where Santa went swimming to the other side to get us some water from a freely flowing source. Then we walked along lots of streams where we stopped to cool off and soak our feet.We grabbed a shuttle into town with Cabot and Hobbes where we also found Brightside. Ordered Italian food which they delivered, walked down to the gas station for some resupply and a milkshake, took showers and now are watching HGTV.We had sent our resupply box to Three Springs Hostel. She's not open on Tuesdays but left our boxes out so we could get them with a note to get ourselves a cold soda. She was off getting baby goats today so we didn't get to meet Velma. Not only did we get our expected box with additional special treats from our girls, but the Marcotte family sent a box of candy and notes! Life is good!While we are sitting here, we are watching a pretty sweet thunder and lightning storm out our window. The heat was up in the high 80's here in VA today and our girls texted that they got 4 inches of snow in NH. Weather is weird.Cabot and Hobbes are a young, just out of college couple we have been hiking with this week. Cabot got her name because she started with a pound of Cabot cheese. Hobbes is named because he follows after Cabot trying to keep her wild ideas in check. They have met some interesting characters on the trail. I am glad we haven't met some of them. Some older hikers can be very condescending to younger hikers, especially females. Cabot and Hobbes have both worked in the AMC huts in the White Mountains and know about hiking. We had extra food in our resupply so they were happy to help us out and take some.Big hike up The Priest tomorrow and hopefully time to play in the waterfall so off to sleep.","Johns Hollow Shelter
","Buena Vista, VA","Apr 26, Tue",20.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/530336,"Good night to be in town- huge thunder and lightning storm. But we were snug in a bed watching Fixer Upper.Up and out at 7:30 for a 20 mile day. There was a big climb at the beginning and a climb at the end but most of the day was ups and downs- typical AT day.Santa was very excited last night with the candy from the Marcottes. He ate all the candy bars today to help power him up the hills. We got to the last mile when it started to sprinkle on us. It actually felt good because it was hot and humid today, but not as hot as yesterday. We got to the shelter just as it started to pour. Brightside is tenting and Cabot and Hobbes got rained on pretty hard before they got here. But it stopped raining and they got their tent set up. After dinner Santa ate the Mike and Ike's and I had a Kit Kat.We are sharing the shelter with an interesting gentleman hiking in jeans. I think he might be homeless. Gave us lots of tips on how to hike cheaply. We cooked two dinners and decided to give the second one to him. We might be a little hungry tomorrow but he was eating corn chips for dinner-he certainly needed it more than we did. Another interesting day on the AT.We are hoping to hike about 20 miles again tomorrow to set us up for a reasonable day on Friday into Waynesboro. The shelters are strangely spaced so it looks like we will be tenting. We have been lazy lately and haven't used our tent much so it will be nice to be cozy in it tomorrow.Brightside was born in Monson, Maine but moved in 5th grade. He now lives near Mount Shasta in California (Santa would like to retire near there in Weed). He's a really fast hiker who takes long lunch breaks and chats with other hikers. He also likes to get in early so he has time to socialize. But when he needs to, he can hike 30 mile days. Right now he's excited because his wife is flying out to visit with him.","Buena Vista, VA
",The Priest Shelter,"Apr 27, Wed",20.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/530343,"Last night as we got into our sleeping bags the mist started to roll in. Santa and the other man in the shelter were fascinated- I was creeped out. It looked like gray skinny fingers reaching out to grab you. So I put my iPod on, tucked myself into my sleeping bag and went to sleep.Today has been a terrible, horrible, no good, very bad day. It started with all our stuff being very damp from the mist including our sleeping bags. And nothing will wake you up faster than putting on a wet and cold sports bra, t-shirt and shorts! We hiked out into the mist and descended from 4000 feet to 1000 feet then back up to 4000 feet and down to 3000 feet. It was hard hiking with wet rocks and boulder fields. There were 8 picture icons on our map today (awesome views) and we didn't see one because of the constant cloud we were walking in all day.As we crossed the Blue Ridge Parkway and Santa went over to throw out our trash, a man pulled into the parking lot and got out of his car with his daughter. He wanted to talk to me about the hike and take our pictures. It was fun to chat with him and his second grade daughter.We stopped for a quick snack/energy break and then started walking again. I heard a crashing in the woods above me and stopped. A bear cub came racing down the mountain, across the trail and into the woods below us. I didn't get a picture- it happened too fast but we saw our first bear!So off we go walking up the trail and we hear thunder. So now the race is on. Can we beat the storm to our planned campsite? We did but just barely. We put up the tent and as Santa tied down the rain fly, I emptied our packs of everything we need for the night into our tent. We climb in and it starts storming. Rain is pouring down, thunder is booming and lightning is flashing. We are contentedly eating almost everything in our food bags- town is 12 short miles away tomorrow.I really do not like thunderstorms especially when I am on a mountain in a tent.Hopefully tomorrow will be a better day on the AT.","The Priest Shelter
",Campsite,"Apr 28, Thu",22.30
