Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
LTD,https://www.trailjournals.com//journal/entry/481358,Was a long night. Couldn't sleep very well. My sleeping system works really well. It got down to around 30. I was warm enough but couldn't sleep because of all the noise. Got picked up by the Hiker Hostile. Going to stay there tonight and head for Neels gap in the morning.Finally got a view from Ramrock mountain. I love listening to my iPod when I walk. The Bob Seger song came on Roll Me Away. It reminded me of forest Gump when he was running through the mountains. Some people have already called me Forest Frank. I've decided to send a lot of stuff that I really don't need to carry right now. Like I stove some extra clothing and a few odds and ends. If I need them later I will get them mailed to me or pick up something on the way.,"Hawk Mountain Shelter
",Woody Gap,"Feb 10, Tue",12.70
LTD,https://www.trailjournals.com//journal/entry/481426,"My angel without wings woke me up in the middle of the night and gave me a great idea. ""Slackpack"" Daah. The hostel was going to shuttle someone to Neels gap anyhow so I just had them drop most of my stuff off at Mountain crossings. Hiking today felt like walking on air. I caught myself almost running several times. My legs were thanking me all day. My brain is going to get me through this hike. I think my body is finally realizing that it is just along for the ride. I think it's starting to realize that this is what we are going to do every day for the next six months so It better get used to it.Beautiful day to hike. Not a cloud in the sky got up to around 60° today. First day I could hike in shorts today.Today was the first day I passed a lot of people on the trail. On top of blood mountain several people hiked up to have a birthday party for one of their friends. Couldn't have picked a better day to go over blood mountain. Headed for Neil's gap. Going to stay at the blood mountain cabins. Supposed to be a cold night tomorrow, we'll see how it goes.","Woody Gap
",Neals Gap,"Feb 11, Wed",10.90
LTD,https://www.trailjournals.com//journal/entry/481467,"I just climbed Levelland Mountain coming out of Neal's Gap when I looked down and saw this shiny nickel right on the trail. I don't know if someone left it there or just dropped it but I think I was meant to find it. I will be carrying it for the rest of the hike as a good luck charm. If I meet someone on the trail that I think needs it more than I do,then I shall give it to them. Then I will find a new good luck charm. Maybe a dime and do the same thing. Then maybe a quarter. Sort of a good luck charm snowball. 
The 6.9 miles to Hogpen Gap was tough. So I called Bob at Top of Georgia Hostell and he picked me up. Very nice guy. I highly recommend the Hostel. Very nice. He runs two shuttles into town every afternoon at no extra charge. He picks you up at most of the gaps at no charge if you stay. Headed for Unicoi Gap in the morning.","Neals Gap
",Hogpen Gap,"Feb 12, Thu",6.90
LTD,https://www.trailjournals.com//journal/entry/481540,"Fairly easy hiking today. Good warmup for the 16 plus tomorrow over Tray Mountain. I have really lucked out with the weather so far. Going to crossover into NC on Sunday then the weather is supposed to turn bad. Going to hold up in Franklin after that till the weather clears. My hiker hunger is starting to kick in. I ate two double quarter pounders,two large fries and a large coke.","Hogpen Gap
",Unicoi Gap,"Feb 13, Fri",14.30
LTD,https://www.trailjournals.com//journal/entry/481577,"The one thing I've learned about going up hill is don't look up. Tough climbs today. Glad to have the toughest part of Georgia out of the way. Today I had the hiker buffet for lunch. Snickers,trail mix,pop tarts and jerky. All four major food groups. 
Please don't sign my guest book if you don't have anything nice or worthwhile to say. If you don't like what I put in my journal then don't read it. Read somebody's you do like.","Unicoi Gap
",Dicks Creek Gap,"Feb 14, Sat",16.70
LTD,https://www.trailjournals.com//journal/entry/481633,"First major goal accomplished . Beautiful weather today. Decided to get off the trail till the weather clears. Can't get through the smokies anyhow from what I've been hearing. Took the blue blaze trail to get ride into Franklin from trail angel Beverly. Might be here a while. She is in the guide book. The trail is steep and rocky for first mile then turns into a road for the 2nd mile. Going to be a rough climb back up to Bly Gap after this storm. I don't think the guide book says anything,but a lot of the roads are gated until March 1. A lot of the gaps have a long hike to get in and out. Deep Gap is about 5 miles. Check before you make plans.","Dicks Creek Gap
",Bly Gap,"Feb 15, Sun",9
LTD,https://www.trailjournals.com//journal/entry/481738,"I would like to pass on a story I heard from Bob at top of Georgia hostile a few days ago. I was laying on the couch watching TV while he was talking to someone on the phone. When he was done he explained to me what the conversation was about. He was on the phone with a mentally retarded man who was hiking last year and someone stole some of his gear. Bob was trying to get him some new gear so he could go hiking this year. What kind of an individual steals a mentally retarded man's hiking gear when he's in the middle of the woods? I have only been out here a little over a week, but I have met the best of humanity,some I would just rather forget, and met a few people named Brian Williams. If you know what I mean.I feel sad for the person who had to steal that man's hiking gear. I hope he finds a better trail to go down in the future. Some of the best in humanity I found was at top of Georgia hostile. Bob and his staff were fantastic. It is a great place to stay, very clean, very friendly and helpful. Also it is now pet friendly. They have a whole section for people with their dogs. Thanks again to Bob and the staff.","Franklin,N.C.
","Franklin,N.C.","Feb 17, Tue",0
LTD,https://www.trailjournals.com//journal/entry/482084,"Bob from outdoor 76 droped me off at around 8 AM for the 2 mile hike back into Bly gap. It was 5° when he dropped me off but it warmed up to 30's in the afternoon.After climbing 2000 feet in about 1 mile to get back to Bly gap,my pack told me it needed a rest. After we rested then we had another thousand foot climb in 1.4 miles to couthouse bald.My pack was really tired after that. Nice day of hiking after it warmed up. Got to standing Indian shoulder around four. Wanted to go to beach gap tenting area but didn't think I could make it before dark and my legs were beat after the long climbs. Thought I was going to be alone in the shelter but Ox showed up. He started the same day I did but he did the approach Trail. It was nice to have a friendly face. The mice kept us awake a lot of the night. It got down to around 20° but I stayed nice and warm in like 10° bag.I have to stay warm so nothing freezes and falls off. Carole said I had to come back with all of my pieces still attached. So far no aches or pains to speak of. Go to 16+ mile day tomorrow.","Bly Gap
",standing Indian shelter,"Feb 20, Fri",7.80
LTD,https://www.trailjournals.com//journal/entry/482085,"I hade a 16.2 mile day ahead so I knew I had to get an early start. Started packing around six and headed out in the dark. Ox was still breathing so I left him sleep. He walks a lot faster than I do so I knew he would catch up. Long climb up standing Indian mountain but it's worth the view on the side trail. When I finally got to Albert Mt. the wind was blowing so hard I could hardly stand up so I had to decide wether to risk doing the rock climb to the top or take the bypass. There was still a lot of ice everywhere after the freezing rain two days before. Because of the wind and the ice and that I'm hiking alone and it was really foggy, there would have been no view,I decided it wasn't worth the risk so I took the bypass. Arrived at Longbranch shelter around five and Ox showed up about 30 minutes later. Was tired after the 16.2 miles so I got in my sleeping bag right away to rest. Hope I can get some sleep tonight. Just a short 7+ mile day tomorrow to winding stair gap.","standing Indian shelter
",Long branch shelter,"Feb 21, Sat",16.20
LTD,https://www.trailjournals.com//journal/entry/482173,"This is a fairly new shelter and I don't think the mice have found it yet because we never saw or heard one. It rained all night last night which melted a lot of the snow but left some ice. I put my mini spikes on just to get back to the trail but then took them off before to long because the trail was mostly slush. Nice easy day after the 16 plus yesterday. I was planning on hitchhiking back to Franklin but as soon as I come out of the woods at winding stair gap,my trail angel Beverly showed up to give me a ride. I never even called her. Going to rest in Franklin for a few days till I head towards an NOC.","Long branch shelter
",Winding Stair Gap,"Feb 22, Sun",7.30
LTD,https://www.trailjournals.com//journal/entry/482283,How do you eat an elephant? One bite at a time. That's how I am approaching my hike. I am just taking little bites out of the trail until spring catches up to me. All the snow was melted in Franklin when I left this morning. When I got to winding stair gap there was 4 inches of snow still on the ground. The only photo op was at Siler bold today. After two days rest in Franklin the 4 1/2 mile climb to Siler bald didn't even phase me. I believe my Hiker legs are starting to kick in.The weather report for tonight is 5 to 8 inches of more snow. That is why the short day. I got picked up at Wayah gap by Wiggy. He runs the Nantahala Mountain Lodge. This is a very nice Hostel. Has to be one of the nicest on the trail. Will have to decide if I go out tomorrow in the morning. May not be able to even get back to the trail if the roads are bad.,"Winding Stair Gap
",Wayah Gap,"Feb 25, Wed",5.90
LTD,https://www.trailjournals.com//journal/entry/482416,"After waiting out the storm yesterday I got back on the trail today. Tough going with another 6 in of new snow. I hiked this section south because Wiggy wasn't sure if he could get into Tellico Gap to pick me up. When we got to the gap the snow plow was sitting at the top of the hill. Perfect timing. One thing about hiking a section southbound is that you pass a lot of NB hikers. Stopped to talk to a lot of nice people today. After taking a day off I took a nice bite out of the elephant today,13.5. Going to be in NOC tomorrow. Goat,his son and Smokes all showed up at the Hostel last night. We're all hiking into NOC tomorrow. Be nice to have somebody to hike with for a change.","Wayah Gap
",Tellico Gap,"Feb 27, Fri",13.50
LTD,https://www.trailjournals.com//journal/entry/482453,"First of all I would like to thank Steve and Maggie at the Aquone Hiker Lodge. Has to be one of the nicest Hostels on the trail. If you leave hungry it's your fault. Great views from Wesser Bald. Hiked with Goat,Smokes and Gerry today. Nice to have some company for a change. Nice easy day today. Got to NOC around 2. Need to rest up for the 7 mile climb out of her tomorrow. Want to get started around 5 so I can take my time. Want to get to Fontana on Monday.","Tellico Gap
",Nanatola Outdoor Center,"Feb 28, Sat",8.10
LTD,https://www.trailjournals.com//journal/entry/482519,"My phone rings at 2:30 AM. Who could be calling me that early? Yes, a telemarketer. What could you possibly be trying to sell me at 2:30A.m.? Sleeping pills? I managed to go back to sleep until four. The only thing I could get for breakfast at NOC was some chili The night before.I don't recommend chili for breakfast but when that's all you can get it will have to do. Started hiking at 4:30 AM.Got to Cheoah bald almost 6 hours later around 10:30 AM.The last half-mile is brutal.The last mile into Srecoah gap wasn't much easier. It's a steep 1 mile downhill winding down the side of the mountain. A lot of snow and ice.Got a room at a nice bed-and-breakfast just outside of Stucoah gap. Resting up for the 13 mile hike into Fontana tomorrow. Then I will plan my assault on the Smokies.I will stay there until I get a nice three or four day weather window to start. Waiting for spring to catch up. No need to fight winter for the next month and a half.","Nanatola Outdoor Center
",Stecoah Gap,"Mar 01, Sun",13.40
LTD,https://www.trailjournals.com//journal/entry/482636,"Hiker legs- ENGAGE!!!!!!!!!!!!!!! It was almost like someone flicked a switch last night. The farther I went the stronger my legs got. Hiker legs definitely kicked in today. Jacobs ladder was a tough climb early on then it was a nice hike the rest of the day. Finished the miles in 6 1/2 hours. Goat,Gerry,Smokes and I all got back together at the Fontana Lodge. Going to rest a day and then attack the Smokies on Wednesday.","Stecoah Gap
",Fontana Dam 28 Crossing,"Mar 02, Mon",14
LTD,https://www.trailjournals.com//journal/entry/483026,"We had to decide whether to start at Fontana and head north, wait a few days for the weather to clear or go to newfound gap and hike south so we weren't near Clingmans Dome when the bad weather hit.we decided to go to newfound gap and hike back to Fontana. With in the first 100 feet I sunk into snow up to my knees. Snow slush and water everywhere to Clingmans Dome. We had plans to hike 16 miles but the hiking was so tough we only did the 12.5. Hope we can beat the weather tomorrow.","Newfound Gap
",Silers Bald Shelter,"Mar 04, Wed",12.50
LTD,https://www.trailjournals.com//journal/entry/483027,"Left shelter around 730 hoping to get to lower elevation before the rain hit. Rain started within 30 minutes then turned to freezing rain. We were covered in ice by 10 o'clock,wet, and cold. It was a scary situation.Luckily the shelter was only 30 minutes away. When we got there another hiker had a small fire going. Started gathering wood and it took about two hours to get a nice fire going with the wet wood. We decided to dry out and spend the rest of the day at the shelter. I feel bad for the people that tried to go over Clingmans Dome today. Supposed to be really cold tonight but nice day for hiking tomorrow. Sure could use a nice easy day.","Silers Bald Shelter
",Derrick Knob Shelter,"Mar 05, Thu",5.80
LTD,https://www.trailjournals.com//journal/entry/483028,"Very cold night,got down to single digits. Was warm in my sleeping bag but when I got out to pack, things started freezing. Had to get going as quickly as possible to warm up. My legs felt really sluggish most of the day,probably because of being so cold yesterday. We got to mollies Ridge shelter around 3:30. Goat and Jerry wanted to make it to Fontana tonight. Wasn't sure if I could do another 12 miles or not. If I couldn't make it there was a campsite 5.5 miles south. Suddenly the adrenaline kicked in and I was flying. Made it to the campsite in two hours. Was feeling good so we decided just to keep going and make it to Fontana. Cross the dam around 8:30 PM and made it to the crossing. Called the shuttle driver and finally made it to Fontana lodge. Was never so happy to get a shower and a warm bed. It was a rough couple days. Going to rest on Saturday and head out Sunday morning. Going to get a ride back to newfound gap and head north on Sunday.","Derrick Knob Shelter
",Fontana 28 Crossing,"Mar 06, Fri",24.30
LTD,https://www.trailjournals.com//journal/entry/483396,The weather was supposed to be good for two days so we headed out to finish the Smokies. It was a great day for hiking today. Not a cloud in the sky and warm enough to hike in short sleeves. The trail had a lot of ice on it but it was easy to get through. Was able to get a great picture on Charlie's bunion.after the initial climb out the trail was pretty easy. Stayed between roughly 5000 and 6000 feet so we made pretty good time. We arrived at The shelter around five and tried to build a fire. I think Smokes is the only forest with nonflammable wood. Even the dry stuff doesn't seem to want to burn very well. We were all dry and it is supposed to be relatively warm tonight around 30°So it didn't matter much. Hope to get a good nights sleep and finish the Smokies in the morning.,"Newfound Gap
",Tri-Knob Shelter,"Mar 08, Sun",15.60
LTD,https://www.trailjournals.com//journal/entry/483398,The weatherman lied. Woke up to about an inch of snow. Wasn't supposed to get any precipitation until late afternoon. At least it was the warmest night i have spent in the shelter so far. First morning my shoes were frozen. The snow covered up the ice and made the first 3 miles and ice skating rink.I haven't needed my spikes up to this point but I wish I had them today. I forwarded them to Hot Springs because I didn't think I would need them. I went down on my backside once and caught myself with my hand three times. Lost count of how many near falls. It was like walking through a mine field. You didn't know what was going to happen with every step. Luckily the snow disappeared around 4000 feet as we started down towards Davenport Gap. We arranged a pick up at Davenport gap and got a ride into Newport. I need to soak my feet in ice for a day. I can tell they are getting swollen. Today is also a very sad day. It's my last day to hike with goat and Jerry. They are getting a ride back to Pennsylvania tomorrow. We have pushed each other very hard and managed to help each other get through the Smokies.I will hate to see them go and will miss them greatly. Good luck to you My friends. I will miss you greatly.,"
",Davenport Gap,"Mar 09, Mon",15.60
LTD,https://www.trailjournals.com//journal/entry/483420,Got a ride from Newport back to Davenport gap this morning. They were calling for rain all day so I just did the short mileage to Standing Bear farm. Going to head out tomorrow. Weather is supposed to be a lot nicer. Should get some good pictures.,"Davenport Gap
",Standing Bear Farm,"Mar 11, Wed",2.70
LTD,https://www.trailjournals.com//journal/entry/483790,"I didn't feel good yesterday so I got a shuttle to Max patch and hiked southbound back to Standing Bear. Good idea. I felt worse as the day went on. I've been having intestinal issues since day three of the hike. My legs felt like rubber, my feet feel like they're on fire and my toes are numb. My butt was dragging when I got back to Standing Bear. Didn't want to stay here while I was sick. The place is disgusting. I paid $80 to get a ride to Hot Springs to rest. Going to take a zero,rest and take my antibiotics.","Standing Bear Farm
",Max Patch,"Mar 12, Thu",12.60
LTD,https://www.trailjournals.com//journal/entry/483794,Went to the outfitters yesterday in Hot Springs and got a new pair of Oboz hiking boots. They have a lot more toe room. I really liked my Lowa boots but my feet must have swollen enough to cause me problems. A lot of hikers seem to be having problems with their feet at this point. I was feeling better so I got a ride back to Max Patch from the local outfitter. My feet felt a lot better in my new shoes. I was also feeling better than a couple days ago. I did the miles in 5 1/2 hours. Still not 100% but it will have to do for now. Hope the meds kick in soon. Going to do the short section into Hot Springs tomorrow.,"Max Patch
",Garenflo Gap,"Mar 14, Sat",13.90
LTD,https://www.trailjournals.com//journal/entry/483795,Finally felt half human today when I left. Had a lot more energy. Weather was great this morning. had a very nice short hike into hot springs. Feet are feeling a lot better. Going to rest up today and do 14 tomorrow out of Hot Springs.,"Garenflo Gap
",Hot Springs-French Broad River,"Mar 15, Sun",7
LTD,https://www.trailjournals.com//journal/entry/484018,Best day yet weather wise. Feet are still hurting so I decided to slack pack back into Hot Springs. Passed a guy named Einstein. He really did look like Einstein. He said he lost his wife 4 months ago. Was trying to move on. I can somewhat relate to that. Close the book on the past and start fresh. If I don't make it to Maine I have accomplished that goal. I call it a mind cleansing. I am worried about my feet holding out. Going to try and do lower miles and hope they get better. Can't just stay off them for a month. Going to take a day off and rest. Getting picked up by Hemlock Hollow tomorrow afternoon and head back out from there.,"Hot Springs-French Broad River
",Log Cabin Drive,"Mar 16, Mon",15.90
LTD,https://www.trailjournals.com//journal/entry/523077,"Said the teary goodbye to Carol yesterday. Didn't go as planned. My bad. I'll make it up to you sweetie. After getting sick last year and having to come home, felt good to get back on the trail. A few aches and pains but had a beautiful day for hiking. Have about six weeks to hike this spring till I have to go home. I'll make the most of the time I have.","Log Cabin Drive
",Jerry Cabin Shelter,"Mar 08, Tue",10.10
LTD,https://www.trailjournals.com//journal/entry/523078,"My hips were giving me some trouble yesterday and today so I just did a short day today. Another beautiful day for hiking. Was going to stay at the Laurel trading post, but when I called they told me it was closed. So I called Hiker shuttles and got a ride into Erwin Tennessee. Going to leave my cold-weather gear behind to lighten the load and head back out.","Jerry Cabin Shelter
",Devil Fork Gap,"Mar 09, Wed",8.80
LTD,https://www.trailjournals.com//journal/entry/523491,Not sure where I got off on my mileage so I just adjusted it here. There is a sign at Rector Laurel Road for another hostel a half mile up the road. The phone number is on the sign.After taking a day off and adjusting my pack I felt good today other than some toe issues. First time I used my Big Agnes copper spur UL 2. Worked great. I love it. Plenty of room and easy set up. Only one at the campsite tonight. Watched The Big Short and Bridge of Spies before going to bed.,"Devil Fork Gap
",Low Gap Campsite,"Mar 11, Fri",11.70
LTD,https://www.trailjournals.com//journal/entry/523492,Woke up at 5:30 and got packed up and headed out in the dark. Toes are still giving me problems. Have to deal with that. Slept good last night for a change. Took some Advil p.m. Seemed to help. Called Hiker shuttles from high rocks for pick up at Spivey Gap. Staying in Erwin tonight.,"Low Gap Campsite
",Spivey Gap,"Mar 12, Sat",9.70
LTD,https://www.trailjournals.com//journal/entry/523495,"Did the 11.1 miles into Erwin in four hours and 15 minutes. Other then a short climb out of Spivey Gap, rest of the hike was one of the easiest so far. They were calling for rain so I tried to get done before I got wet. Just rained a little bit. Got back with time to spare. I had some sore toes so I put some toe sponges over the sore ones. Helped quite a bit. Going to get a ride to Johnson City tomorrow and try to get a new pair of shoes.","Spivey Gap
","Erwin,Tn","Mar 13, Sun",11.10
LTD,https://www.trailjournals.com//journal/entry/523580,Went to the outfitters yesterday in Johnson City and got the only size 13 wide shoes they had. They are Keen Targhee II hiking boots. Wouldn't have been my first choice but it's the only ones they had in my size. But they did fix my toe problems that I was having. Ordered a pair of super feet insoles from Amazon and should have them tomorrow. I decided to just do a short Day today to break in the shoes and try them out. They were calling for rain for a week today but it turned out to be a beautiful day.,"Erwin,Tn
",Indian Grave Gap,"Mar 15, Tue",8.40
LTD,https://www.trailjournals.com//journal/entry/523744,"I managed to avoid the rain again today. Eventually my luck will run out. Big climb today but legs, feet and toes felt great. Getting stronger every day. The new shoes feel great and have solved all the problems I was having with my toes. Had some real nice trail magic when I come out at iron Mountain gap today. Everyone has been great so far. Should have 100 miles in by the end of the week. Hiker legs should be coming around. Will start doing more miles by the end of the week.","Indian Grave Gap
",Iron Mountain Gap,"Mar 16, Wed",11.80
LTD,https://www.trailjournals.com//journal/entry/523815,Nice 9.4 mile hike today. Going to rest for the long climb up Roan mountain tomorrow. Staying at the Greasy Creek Hostel tonight. The word is a lot of people are getting sick in the Smokies. I guess it's the Nora virus. I have avoided shaking hands with anyone. Trying not to get sick like last year which ended my through hike.legs felt really strong today. Shouldn't have any trouble climbing Roan Mountain tomorrow. Going to try and pick up the pace a little bit.,"Iron Mountain Gap
",Hughes Gap,"Mar 17, Thu",9.40
LTD,https://www.trailjournals.com//journal/entry/524026,Another long climb out first thing. Only took one break getting to the top of Roan Mt. Legs are getting stronger. Stoped to read the plauque where the hotel used to be. Took a few pictures from up there. Headed for Overmountain shelter tonight. They were calling for rain tomorrow. Maybe my luck will run out.,"Hughes Gap
",Overmountain Shelter,"Mar 18, Fri",12.20
LTD,https://www.trailjournals.com//journal/entry/524028,Must've been 30 people at the shelter overnight. 15 in the shelter and 15 in tents. Looks like tent city. Another climb out in the morning. Think I'll try stopping where I don't have such a big climb every morning. Get my legs warmed up before a long climb. Several sections in the last 5 miles were extremely rocky. Hard on the ankles knees and hips. Got lucky again today and missed the rain they were calling for. Going to stay at Mountain Harbor Hospital tonight,"Overmountain Shelter
",US19,"Mar 19, Sat",9.20
