Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SIMPLE MAN,https://www.trailjournals.com//journal/entry/538209,"Hi,we've hiked 1217 miles now.Pennsylvania has certainly lived up to its nickname (Rocksylvainia).The Cumberland Valley lulled us in,since then its been like hiking on a bed of nails.My feet are tired and beatup.On a good note A stop in Boiling Springs gave us a really good breakfast at the Cafe 101.Loved tenting near the railroad tracks listening to the train whistle.Then it was on to Ducannon and the famed Doyle Hotel.It's a great place.Food and beer was really good and owners Pat and Vicky we're alot of fun.That night sat out on balcony overlooking town and shot the shit with Bag of Tricks,a guy who hiked with some legends of the trail Earl Shaffer and Baltimore Jack.Some really funny stories and some good info.Along the way we came upon a couple that had hiked in 2004.They had a table set up with bananas and Snickers and cold drinks.Real nice,hit the spot and good chat as well.The hike from then on was nasty including the long downhill into Port Clinton but when we arrived there's a very cool barbershop which is a must stop for all hikers.A meeting place as well as a place to get a ride into town,you can get your hair cut as well as I did.The guy behind the chair doing the cutting is real cool.The place is alot of fun.We got a ride into the town of Hamburg ,from a really good guy, to rest and resupply.In a few days hike from now I will be in Walnutport to meet my daughter Katie and her friends.","Ducannon PA
",Port Clinton/Hamburg PA,"Jun 14, Tue",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/539156,"Ok we've made it to Delaware Water Gap.The general theme throughout Pennsylvania is the rocks.All kinds all sizes.We spent most of our time hiking on a bed of nails climbing through rock slides and jumping from boulder to boulder.We spent so much time with our heads down and eyes on feet,it was hard to focus on anything else.This all led up to our climb down and then up Lehigh Gap.Great views of Delaware River and Highway below.Then great views of valley below the ridgeline.We were greeted with trail magic by former hikers at the road in Danielsville and then Pinky met us in the parking lot.We went to Pinky's house for a cookout.Stayed at Pinky's,had breakfast, then he dropped us off at trailhead.We did a rocky twenty miles to a campsite that day. Next day hiked over Wolf Rocks and down into Delaware Water Gap.Tuesday the 21st was special because my daughter Kate and her friend came to visit .We went to another friend's dairy farm which was cool to see.It was a really great zero day for me.","Port Clinton/Hamburg PA
",Delaware Water Gap,"Jun 21, Tue",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/540100,"Pennsylvania was hard.It will take some time for my feet to heal,if they do.NJ was cool even though I think I'm the only hiker who didn't see a bear.A stop at Gyp's Tavern was fun,beautiful location,good food and drink.Then I hiked 25 miles to the Pochuck Shelter from the Gren Anderson Shelter to set up a short hike into Vernon.Stayed at Saint Thomas Episcopal Hostel.Nice place.Recommend any hiker reading this to stop and make a donation.Shower,laundry,and resupply around the corner at Acme Market and I was ready for hike to NY.Our 9th state .The day was hot and very humid when I reached Bellvale Farms Creamery near Greenwood Lake(great views on the way).A banana split was the ticket.From there to the shelter for the night.The next day it was a hike to Harriman State Park.Another hot humid day with few water sources.Thank you trail angels who ever you are .Water left at several locals such as Rt 17 and the Palisades Pkwy.were day savers.Harriman St.Pk.beautiful and challeging with the Lemon Squeezer and other rocky crops.I hadn't been to Bear Mtn. since I was a kid growing up on Long Island so it is kinda cool being here.We are staying one night at the Inn then hiking through the zoo on way to Bear Mtn.Bridge across the Hudson River.I feel physically tired but emotionally energized.The rocky flats give way to the mountains again as we enter New England.Happy Forth of July to everyone..","Delaware Water Gap
",NJ / NY,"Jun 22, Wed",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/541459,"After crossing the Hudson.We stopped at the Appalachian Deli,the first of what would be a string of deli stops through NY.Then we stayed at the Graymoor Monastery where the Friars have constructed a very nice outdoor tenting facility with a shower for hikers.The next day it was a stop at Charles Fahnestock State Park for a Italian Ice at the beach.At the Appalachian Trail train station ( where you can catch theoutfitters.It train into NYC if you like)we were greeted by a buffet of homemade snacks from Ell's ( hiker from NH who also has a journal) parents.Very nice.Food is definitely a recurring theme here.After 3 twenty plus days we were knocking on Connecticuts door.We stopped in Kent for breakfast,resupply and a ice cream at the outfitters.It was time for Quirk to leave the trail and make plans to return to Germany.Ater a hike along the Housatonic River I stayed in Cornwall Bridge at Amselhaus ,a very cool refurbished old house.I had whole house for 85 bucks amazing.I hiked to Falls Village and tented behind the Toymakers Tavern for the 4th of July.Upon leaving town I had my best day since being on the trail .A string of three small mountains with really nice open rock summits that I was able to spend time on.Lions head , Bear Mtn. and Race Mtn. in Massachusetts.On Bear Mtn. I had the summit to myself so I spread out my tent and gear to dry in the sun from rain the night before.Then I crossed ove r into Massachusetts through Sages Ravine 
A rock gorge similar to Upstate NY Stony Brook only smaller and narrower.A climb up Race Mtn. had great views of Catskills and Mt Greylock in distance.Camped at Race Brook Falls,lots of bear footprints but no sightings.Did meet a porcupine happy to pose for pictures.Climbed up and over Mt.Everitt and into Great Barrington for resupply( food more food).Met Quirk who had rented a car to drive to NY JFK
and got together with Pinky for a couple of beers at brewpub.Quirks goin home and Pinky's a day or so ahead of me as we pass through the Upper Goose Pond area.Last 4 miles hiked in pourin rain,stayed in tent behind cabin.Came into Lee to dry off and meet cousin Richard and wife Jill from Boston.Always fun to tell people about the trail.","NJ / NY
","Lee , Massachusetts","Jul 09, Sat",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/542445,"Hello,in Bennington Vermont this morning.Hiked from Lee Massachusetts.Along the way was a stop at the Cookie Lady's house(nobody home),towns of Dalton and Cheshire MA.,a stay at the Saint Marys rectory in Cheshire and a stop at Cheshire post office to pick up new pack and trailrunners to replace boots.Then came a hike up and over Mt.Greylock(shaped like a whale)3,410ft.
on a beautiful day with great views(stopped for lunch at Bascom Lodge),into Williamstown.Hiking out of Williamstown up a rocky slide( what happened to Eph's Lookout?) and over the Vermont border to Congdon Shelter for the night.The next morning hiked to Rt 9 and hitched a ride into Bennington.Leave the foothills of the Berkshires and into the Green Mountains.1610 miles hiked.Physically,despite the occasional sore left shin ,twinge in right knee and sore tender feet from Rocksylvania,feeling pretty strong.Mentally feeling a little tired and needed of a lift.You are alone with your thoughts alot out here.I miss my wife more and more.I find myself wanting to share every day with her and I can't.It wares you down.My phone conversations with my daughters pick me up.I feed off there enthusiasm.My oldest Julie is coming Monday,can't wait to see her.It'll renew my energy and inspiration.579 miles to KATAHDIN.","Lee Massachusetts
",Bennington VT.,"Jul 10, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/543875,"Hiked through Norwich VT into Hanover,NH today.At the 1747 mile mark.442 miles to Katahdin.Vermont was beautiful starting with Glastonbury Mt through the Stratton Pond area.Beautiful sunset on the pond.The next morning watched a beaver swimming across it.I then met my daughter Julie and her boyfriend Steve,who hiked with me a couple of days.It was great seeing her.It was sad when she left.I miss being around my family.I stayed at the Green Mountain House in Manchester The owner Jeff was great host.Real bargain at 35 bucks.Bromley Mt was really nice with great views from atop a ski lift area.There was a old school desk at the top that I sat in.Funny picture.The trail then led to the Lost Rock Pond Shelter.On the way was a big rock climb that had great views,then got caught in wicked thunder storm with hail stones bouncing off my head.Trees falling was my biggest worry making my way up the water logged trail.I was still wet the next day.A twenty mile day that included a amazing stop at Qu's Whistle Stop ,breakfast ,lunch,ice cream and ride back to trail.Hiked to Gov.Clements shelter,next morning hiked up Killington with ET.We had summit to ourselves.Really cool with outstanding 360 views.Then it was on to Rutland and a stay at the Yellow Deli.Interesting place with a interesting take on life.It was a good stay and resupplied at a Price Shopper across the way.Also had a beer and watched the Red Sox at the Center Alley across the street.The next three days hike included stop at the Lookout,a privately owned cabin with a lookout perch on the roof for cool views,that they leave open for hikers.Trail magic was abundant on this leg of the journey.A cooler full of goodies and water at Cloudland Rd.A cooler with bottles of water at another site.A woman who cooks dinners and breakfast for hikers in West Hartford.Amazing.Thankyou all.Vermont wss definitely my favorite state so far.Really looking forward to the challenge ahead,the Whites,Presidentials in New Hampshire and then Maine.442 tough 
maybe the toughest miles..","Bennington VT.
","Hanover,NH","Jul 28, Thu",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/545348,"Wow,made it through New Hampshire,298 miles to go.The Whites were tough hiking,amazing,spectacular.Words can't begin to describe the ruggedness or the scenic beauty.From the tough hikes up and down Mt.Moosalauke and the Kinsman to Franconia Notch and the Presidentials and then Wildcat and The Carter Range,it was just phenomenal.Favorite part of the AT so far hands down.Couldn't take enough pictures.I think the Beaver Brook trail coming down Mt. Moosalauke in the rain and going down Mt Garfield at end of Franconia Ridge were the toughest going.Being on top of Mt.Washington with a steady wind of 38mph and gusting to 65 mph with clouds racing by was an amazing sensation.I had the opportunity to do work for stay at two of the huts run by the Applachian Mountain Club.I washed dishes at Mitzpah Hut,which is just below Mt.Pierce on the way to Lake of the Clouds Hut below Mt.Washington,where I took a break.Then over Mt.Washington,Jefferson and Adams to Madison Hut,at the foot of Mt Madison,where I washed dishes again with a few other hikers.In exchange for work you get the kitchen leftovers plus a dry place to sleep,and a whole lot of fun socializing with guests and crew.Great experience.I think one of my favorite moments of the week came when hiking from Mitzpah Hut to Lake of the Clouds I came across a family stopped on the trail and letting some Canadian GrayJays neeble some crackers out of their hands.They allowed me to take part and took pictures.It reminded me of the ""Pet Detective"" movie.Anyway then Climbing over Madison on a real windy morning and down into Pinkam Notch was a workout.Stayed at the AMC and feasted then it was time for the Wildcats and Carters.A series of peaks and a steep notch hike that took me two days.I camped at the Imp Campsite about 12 miles in and took pictures of nice sunset.Next morning hiked over Mt.Moriah and into Gorham where I'm taking a zero at the ""Barn"" hostel before heading into Maine.P.S. I texted Pinky this morning.You all remember Pinky from me hiking with him and his dog Levi in Virginia and PA.He's up in Rangley ME. now about 7 or 8 days ahead of me.","Hanover,NH
",Gorham NH.,"Aug 11, Thu",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/546296,"Maine,the last state in this AT journey.Tonight I'm in the town of Rangeley,on beautiful Rangeley Lake.It's the halfway point between the Equator and the North Pole.220.4 miles south of Katahdin,the AT's northern end.From Gorham NH the trail gets really wet,muddy ,rocky and rooty as it leads to the NH/ME border.Crossing the border into the Mahoosic Notch,the so called toughest mile on the AT.Took me about hour and 15 minutes to jump from boulder to boulder,crawl under and through small crevasses,and figure out this rock rubics cube.Basically once in the notch your on your own to figure the best way through it.Upon reaching the Northern end,a steep climb up awaited me.Then it was on to Grafton Notch where I got a shuttle into the Pine Ellis hostel in Andover for the night.A nice friendly place in a nice small town.The next day hiked up the Baldpates where a combination of slabrock,rain and high winds made going really tough.Spent lot of time on my but getting down off this rockpile.Then for reasons I,m still not sure of I decided to do a eighteen mile day over Old Blue and Bemis mountains,the latter seemed to take forever,to the Bemis shelter.It was dark when I arrived.Cooked and ate by headlamp.Glad there was still room in shelter.Didn't feel like finding a tent spot.After Bemis and a stop at Sabbath Day pond beach,waded out up to waist,cold but nice,
I hiked down to SwiftRiver campsite that set me up with a five mile hike to Rangley this morning to the Farmhouse Inn.On the way there was a really cool stop and view,with a sitting bench,on ME 17 overlooking Lake Mooselookmaguntic.One of my favorite spots.The Farmhouse Inn was really nice with a big kitchen for hikers.I bought spaghetti and broccoli and a tuna steak at the market 1/2 mile down the road.Shared the spaghetti with 4 other hikers.Then went into town and had a huge burger and salad at Parkside Resturant overlooking Rangley Lake.The next couple of days hiking took us over Saddleback,The Horn , Spaulding,and Sugarloaf mountains.
The later having a real tough decent to campsite.Earlier in the day we had to ford river,that was swollen from rain that night,leaving my feet cold and wet all day.The campsite was otherside of river so we had to ford that one too.No problem.Today we had a easy eight miles over South and North Crocker Mtns.and down into Stratton ME.Tonight staying at the Stratton Motel and resupplying.Tommorrow we climb the Bigelows.We passed the 2000 mile mark today,188 miles to go.NO MOOSE yet!??
.","Gorham NH
",Stratton ME,"Aug 20, Sat",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/547232,"Hiking and climbing the Bigilows was amazing.Great views of all the lakes and ponds below.I stopped for lunch on top of Avery Peak.After the climb down over Little Bigilow there are several ponds with opportunities for a swim.I think it was West Carry Pond that had a small beach with a bench that I stopped at for lunch one day.I arrived at the Kennebec River early before 9 am.Disco arrived right after me.We watched two bald eagles fly by.A very cool sight.The river was low and sought of calm when the ferryman arrived and paddled us across in a canoe.Then it was into the town of Caratunk and a nght at Paul's B&B.Excellent hostel.Paul's a great host who makes amazing hamburgers and milkshakes.From there it was a two day hike over Moxie Bald and into Monson on the edge of the 100 Mile Wilderness.It was a tough day emotionally for me being the day marked one year since I lost my wife Mary Lou to cancer.I hiked 22 miles forded two streams(not very deep)with my mind elsewhere. Staying at the Lakeshore House,had breakfast at Shaws and took a zero day to resupply for the approximately 7 day journey through the wilderness to Katahdin.There will be little or no communication during this time until Katahdin.114.5 miles to the finish.Very anxious.","Stratton ME
",Monson ME,"Aug 21, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/547233,"Hiking and climbing the Bigilows was amazing.Great views of all the lakes and ponds below.I stopped for lunch on top of Avery Peak.After the climb down over Little Bigilow there are several ponds with opportunities for a swim.I think it was West Carry Pond that had a small beach with a bench that I stopped at for lunch one day.I arrived at the Kennebec River early before 9 am.Disco arrived right after me.We watched two bald eagles fly by.A very cool sight.The river was low and sought of calm when the ferryman arrived and paddled us across in a canoe.Then it was into the town of Caratunk and a nght at Paul's B&B.Excellent hostel.Paul's a great host who makes amazing hamburgers and milkshakes.From there it was a two day hike over Moxie Bald and into Monson on the edge of the 100 Mile Wilderness.It was a tough day emotionally for me being the day marked one year since I lost my wife Mary Lou to cancer.I hiked 22 miles forded two streams(not very deep)with my mind elsewhere. Staying at the Lakeshore House,had breakfast at Shaws and took a zero day to resupply for the approximately 7 day journey through the wilderness to Katahdin.There will be little or no communication during this time until Katahdin.114.5 miles to the finish.Very anxious.","Stratton ME
",Monson ME,"Aug 21, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/547234,"Hiking and climbing the Bigelows was amazing.Great views of all the lakes and ponds below.I stopped for lunch on top of Avery Peak.After the climb down over Little Bigelow there are several ponds with opportunities for a swim.I think it was West Carry Pond that had a small beach with a bench that I stopped at for lunch one day.I arrived at the Kennebec River early before 9 am.Disco arrived right after me.We watched two bald eagles fly by.A very cool sight.The river was low and sought of calm when the ferryman arrived and paddled us across in a canoe.Then it was into the town of Caratunk and a nght at Paul's B&B.Excellent hostel.Paul's a great host who makes amazing hamburgers and milkshakes.From there it was a two day hike over Moxie Bald and into Monson on the edge of the 100 Mile Wilderness.It was a tough day emotionally for me being the day marked one year since I lost my wife Mary Lou to cancer.I hiked 22 miles forded two streams(not very deep)with my mind elsewhere,slipped and fell into a little mud on the way.Had my spirits raised a little by some trail magic at one point
. A cooler filled with sandwich fixins and chocalate chip cookies.Energy to keep goin. Staying at the Lakeshore House,had breakfast at Shaws and took a zero day to resupply for the approximately 7 day journey through the wilderness to Katahdin.There will be little or no communication during this time until Katahdin.114.5 miles to the finish.Very anxious.","Stratton ME
",Monson ME,"Aug 21, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/548156,"I'm sitting with Moxie and Sunshine in backyard of Lakeshore Hostel in Monson.We're eating pizza as thd sun goes down.Tommorrow we begin the 100 mile wilderness.We get a early start the next morning.We pass Little Wilson Falls?The trail is relatively easy at first but I still manage to screw up the first day by loosing my pack on a stream crossing(watching it float away-ah shit).i manage to rock hop after it and catch it but everything is soaked.Hang everything up at shelter to dry.Welcome to the wilderness.The next two days will be tough with lots of up and downs.Over Barren Mtn.,Forth,Three and a Half,to Third where we ( Corncob and Disco)notice two Grouse hens in the bushes.The male comes out to impress them.He's,not happy to see us.The next day starts out with a stream fording.Ah the hell with it .Wet feet for the day.Up over Gulf Hagas into the cull before West Peak and Hay Mtn.where I almost get run ovet my a moose in a hurry.She splits off into the woods right in front of me and over a ridge.I fumble in my pocket for the camera as my heartbeat goes crazy.I'm left with a black shadow image in my head and no picture but I'm in one piece.Onward up to WhiteCap Mtn.with great view of Katahdin looming in the distance.I stop for lunch(the usual PB,cheese sticks,and trailmix).Snickers are my go to snack on the run.By the forth day I'm at Antler Campsite after pushing extra miles.Why?I hear a plane engine and see Corncob down at the beach of Joe-Mary Lake.The plane lands on the lake and glides to the beach .A guy who hiked the trail in 2014 has come from Boston to do trail magic.Unbelievable!,and amazing timing on our part to be there.This is crazy trail magic,coldcuts and rolls and potatoe salad.I make two sandwiches to go(complicated food allergy story).Thank him extremly,and head to the next shelter to eat.Wild stuff.The next day is a three mile hike to the White Landing dock.They shuttle by boat over Pemadumcook Lake to their home and hostel.Cool place.Did a little kayaking ,ate some burgers and got to see their dog Trapper take and eat Moxie's sock.Trapper is a fun loving black lab just like mine.Moxie didnt want it back.A nineteen mile hike the next day 
itover Nesuntabunt Mtn. brought us to Rainmbow Lake Campsite.The Loons serenaded us all night.","Monson, Maine
",Whites Landing,"Sep 04, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/548173,"The morning of Sept.5 I'm hiking over Rainbow Ledges on my way to Abol Bridge.I pass the Hurd Brook lean-to(baseball bat floor)Looks uncomfortable.I continue on to the bridge and stop at the store for ice cream.Then I stop and register for a spot at The Birches campsite(you have to be one of the first 12 hikers to register that day in order to camp that night)I am number 7 on the list so I get to hike 10 more miles to the campsite and lean-to.The excitement of where I am at this point in time overcomes the physical and mental tiredness.We're talking pure adrenalin.The miles go by quick and I get to the Ranger hut and sign in .She tells me I have to hike up the road a bit and theres no water there.Huh?At least there's a nice privy.I have dinner and get under my quilt for the night when Elle sticks her head in the lean-to.Wow,amazing,haven't seen her since early Connecticut.Her parents put out a great trail magic spread at the rail station in NY.Never forget it.Been trying to catch up with her since.Amazing on the eve of the last day it happens.","Rainbow Lake Campsite
",The Birches,"Sep 05, Mon",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/548213,"Morning,Tuesday Sept.6.Breakfast is my standard AT trail breakfast of Cherios with Carnation Instant Breakfast packet,chocolate flavored and a powerbar.When I finish I head on down to the Ranger station.I unpack my pack of all but the minimal essentials and head towards trailhead.A small group of hikers including Elle and Trekaroni are gathered around Elle's father's car.More trail magic of water and snacks.Nice.Really good guy.It's between 6:30 and 7 am,time to go up.The first part of the trail past the falls and up is relatively easy.Corncob comes up behind me.I let him go ahead.We will leap frog rest of the way.It gets steep and rocky with alot of hand over hand combat(some tough parts) until you come to a long ridge walk.Now my heart starts racing with anticipation.Start looking for the sign each time I go over a incline.There are alot of false hopes till finally it's there.All alone in it's magnificents.I walk up and hug it.I take my wife's necklaces out along with 2 hearts I drew on pieces of paper with my daughters names in them.By now others are there including FireFly and Arrow.I ask Arrow if she would take some pictures with my camera.After I go sit down alone behind a boulder and let all the emotions of the moment free,still clutching the necklaces.Mary Lou said she see all the places I'd climb, in the afterlife.I know she was with me.I don't have or can' find the words that can describe my feelings up there then.I take some pictures.The volcanic geological features are amazing.I take a deep breath,stare at the sign.It's time to leave. On the way down I meet Disco and her dad and then Elle and her dad.We hug and say congrats and goodbys but my head is in a state of blur.My feelings are running amok.I'm sure at some later time the trail and all accomplished will come into view.6 months of hiking is over but the journey is not.So many relationships,no matter how brief,are no less important in making this such a amazing journey.DSquare,MrBlue,Frizzle,TopNot,Shiver and Molly.Booksmart,Pinky and Levi,Quirk and Vinigar.Elle and her parents.Moxie and Sunshine.Disco.Conundrum and Aurora.Trekaroni,Bombadil,WhiteCap and Braids,Corncob,McGoober,Tank,Colen,Tinker,Chicken Legs,Tweety,Cheetah,WhiteCap and Braids,Just Charlie,Arrow,Firefly,Mass.,T,and a really nice gal from St Louis who loves hanggliding who's trailname escapes me.I'll always remember our empty trailmagic.I'm sure there are others I haven't mentioned.I thank you all for making this journey and enriching my life.To all the hostel and hotel folks where we stayed along the trail,especially QuarterWay Down(Chunky) never forget the venison stew or the desert rescipe I sent home.To Oma at Three Springs who went out of her way to return me a sleeping bag liner I forgot.To all the trailangels and all the trail maintenance folks ,we all thank you.To the Rochester Hearing Center in Greece NY who sent me emergency parts for my hearing aids,I thank you.Finally ,to my family who despite a terrible irreplaceable loss and greaving time found the strength and courage to allow me this time and journey.I can never thank them enough.I just love them very much.","The Birches
",Baxter Peak,"Sep 06, Tue",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/553222,"Hi everyone, Happy New Year! I spent the holiday at ALLEGHANY STATE PARK.16 inches of fun on the ground made for a great weekend as Bodhi will vouch for that.Since being home from the trail I've heard from Quirk,Pinky,Tinker and Dr G their future plans.I might do some trail angel on the AT this year.Maybe do Trail Days in Damascus.Might like to do LONG TRAIL in fall for a warmup for a PCT attempt in April 2018.If anyone still reading this I would love to hear from you.Happy Trails.",,UNKNOWN ,"Jan 12, Thu",0
