Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spider & ET,https://www.trailjournals.com//journal/entry/538451,"Day 1 - Well we made it back to the AT, only not as expeditiously as planned. Things started falling apart when our plane was delayed an hour because of a mechanical problem. They made up about half an hour flying cross country from SFO to Newark. Now sleeping on a red-eye in economy is no fun especially for 6 foot 3 inch Spider!! As you might expect we primarily dozed intermittently.Once we landed we got our packs at baggage claim. It took us a little while to figure out where the shuttle bus was that would take us to the Port Authority building in downtown New York City. From there we will catch a New Jersey Transit bus to Greenwood Lake, NY...a town near the AT. We were trying to catch the 11:30am bus to Greenwood Lake. So when we got on the 9:40 shuttle, we figured the 30 minute ride advertised on their website would still give us plenty of time. 2 hours later we arrived at the Port Authority!! The traffic backup at the Lincoln Tunnel was horrendous.So now we wait for the 1:30pm bus to Greenwood Lake, We better make this one because the next one isn't until 7:30pm!! However before we can get on the bus to Greenwood Lake we need to get fuel for our backpacking stove. Airlines won't let you carry it on the plane. Spider had done his research and found that a couple short subway rides away was an REI in Lower Manhattan. So ET guarded our packs at a Starbucks in the Port Authority (with a big cup of coffee in hand!!) while Spider made the trip to REI. An hour later we had 4 fuel canisters.The bus ride to Greenwood Lake was uneventful and we arrived at 3:30pm. We bought a couple things at a local market, then headed to the beginning of the Vista Trail...a side trail that runs from Greenwood Lake to the AT. It is 0.9 miles long and climbs 700 feet. There is a baseball field near the beginning where we took advantage of the benches to change our packs from airplane mode to trail mode. We finally started up the Vista Trail at 4:18pm. 40 minutes later we were back on the AT...Wahoo!! ???The AT was in pretty good shape so we made good time to the crossing of NY 17A highway. Here we left the trail to walk to a local ice cream place 0.3 miles up the road. We passed by a hot dog stand where we had originally planned an early dinner but it closed at 3pm..not sure we could have made it even if we had caught the earlier bus.After a dinner of a double scoop of freshly made ice cream each, we hiked back to the AT. After about a mile on a mildly rock trail we came to our first rock scramble of the day, Eastern Pinnacles. The attached picture shows Spider on his way up. A \'rock scramble\'? is where the trail goes almost vertical and we are scrambling up trying to find toe and finger holds. Often our trekking poles are useless because we need to use our hands...so they just dangle by their straps. After about 100 yards of scrambling we were back on a regular trail?...for a while!! Soon we had another rock scramble over Cat Rocks...sure is tough scrambling when we are \'city soft\', end of the day and on very little sleep!!We finally reach our destination for the day, Wildcat Shelter, at 8:05pm. The shelter looked full and there appeared to be 8-10 tents already set up. We said our hellos then quickly set up our tent...it was getting dark!We moved into our tent as the last of the sunlight disappeared. Sure feels good to get horizontal!! I am typing this well passed Hiker\'s Midnight (9pm) as ET sleeps soundly.Animal sighting: turtle and chipmunk?","SFO
",Wildcat,"Jun 15, Wed",4.10
Spider & ET,https://www.trailjournals.com//journal/entry/538532,"Day 2 - I do believe this was the toughest day of hiking I have ever experienced!! It took us over 12 hours to go 11.6 miles... less than one mile per hour.Things started out normal. After our long day yesterday, we slept in later than normal, so we didn't hit the trail until 8:10 am. It had rained overnight but was only sprinkling when we got up. The trail followed a ridge until turning right and dropping into a nearby valley. After crossing the valley we climbed to Fitzgerald Falls where the attached picture was taken. It was a relatively easy climb to the top of the falls where we had breakfast. Then the fun began!! The map showed a series of ups and downs of about 500ft. What it didn't show was that these where hand-over-hand vertical rock climbs and descents. Every time we finished one, another was around the corner. These ups and downs used up lots of energy and slowed us down significantly. We were beginning to wonder if we were going to make it to our planned destination… then it started to rain!! Now all the rocks got slippery and we had to slow down even more!! Even with that, Spider slipped and fell once… nothing broken but a skinned elbow and an injured pride.Our last mile to Island Pond was a fairly steep trail...at least it wasn't hand-over-hand and it had stopped raining!! We trudged that last mile with our last bit of energy. We arrived at 8:20pm just as the sun was setting. ET started putting up the tent while Spider went for water from the pond. It took him forever to get the water and as it got darker and darker ET started to get worried. However when she called out he immediately answered because he was already headed back. The problem was the new filter we are carrying. It works on gravity and is painfully slow.As the time was already passed 9pm, we decided to eat a couple of Cliff Bars we had instead of firing up the stove. Finally to bed at 10pm... It had been a long day!!Animal Sightings: Rabbit and BeaverPlant Sightings: Poison Ivy and Wild Rose","Wildcat
",Island Pond,"Jun 16, Thu",11.60
Spider & ET,https://www.trailjournals.com//journal/entry/538833,"Day 3 - We awoke at 5:45am. It had been a fairly noisy night with all the beaver activity and Bullfrog serenade, but we were so tired we slept though most of it. We hit the trail at 6:30am. We hoped we wouldn't face the same challenges as yesterday because the plan was to go about the same distance... not sure our bodies could survive another 'onslaught' like that again!!Within a mile we had to negotiate the “Lemon Squeezer”...the attached picture shows ET going through it, after which, we had to climb a wall of rocks… Uh Oh!! Fortunately is was mostly trails after that with only a few short rock climbs… nothing like yesterday. However there were plenty of ups and downs...and we definitely could feel the effect of yesterday...no power in the legs going uphill!! We took one side trip to a park that had water fountains… where we stocked up on water and vending machines that we each got an ice cream from..Mmmm!!We knew our destination shelter didn't have any water, so we filled up at a stream just before the shelter. Unfortunately it was a steep climb to the shelter and being loaded down with water made it a real slog. On top of that, it was a 0.5 mile side trail walk to the shelter. We finally arrived at 6:45pm… another 12 hours plus day to go 11plus miles… we need to get our 'trail legs'!!There were quite a few hikers at the shelter even with the long walk in. The attraction is that you have great view, including the New York City skyline.We ate dinner and talked to some of the other hikers. To bed by 9pm… much more civilized day of hiking.Animal Sightings: DeerPlant Sightings: Huckleberries (we think!!)?","Island Pond
",West Mountain Shelter,"Jun 17, Fri",11.70
Spider & ET,https://www.trailjournals.com//journal/entry/538918,"Day 4 - Woke up at 5am and we're elated to see the first sunrays reflecting off the buildings in downtown Manhattan way off in the distance!! We knew we had a longer miles today than the previous days, so we hit the trail at 6am.Interesting that the 0.5 miles walk back to the AT didn't seem near as far this morning. Once on the AT we followed a ridge with periodic views down into the valley below.One thing we have been wondering about ever since getting on the trail was what major construction excavation project was going on with a lot dynamiting.? Throughout each day we would hear periodic ""booms"", often one right after the other. Today we figured it out, it wasn't Dynamite, it was cannon fire!! No World War III has not started. We were only a few dozen miles from West Point and as we hiked closer today we could also hear small arms fire...not something we expect to hear hiking in the wilderness!!Soon after leaving the ridge we came to Bear Mountain. It was a 700 foot climb to the top and fairly steep. But the unique thing was, there were steps made of granite blocks built into the mountain. Engineered gravel paths connected each set of stairs...it was like climbing the stairs in a 100 story building. Good workout for the thigh muscles!Once at the top, we viewed the Perkins Tower, grabbed a couple of cold drinks from the vending machines and headed down the mountain. Construction of the engineered trail on this side of the mountain is not completed, so the first part was our old friend of steep, slow, rocky? descent. However when we hit the engineered portion we had steps and gravel trail. This side of the mountain, we also found hordes of people. This being a Saturday, lots of people were taking advantage of the Bear Mountain Recreation Area.At the bottom of the mountain is a lake, inn, BBQ areas etc... also a concession stand. That's where we had lunch. A cheese burger and fries is much better than jerky and dried fruit. We also filled up our water bottles from the bathroom taps?. All in all it was a 1.5 hour stop.Next we walked through a small zoo associated with the Recreation Area and with the hordes of people. Yes the AT goes through a zoo! Nothing was of any particular interest except the black bear exhibit. The black bears are bigger here vs the West Coast. We loved that the exhibit had a hammock which the bear crawled into.Somewhere in meandering through the zoo we passed the lowest point on the AT...124 feet?. After leaving the zoo, we hiked up on Bear Mountain Bridge and crossed the Hudson River...which is where the attached picture was taken.The problem with being at the lowest point is that everything is now up! So soon after crossing the Hudson River, we started to climb...steeply. The problem was that this particular stretch of the AT is also the way to Anthony's? Nose...a popular rock outcropping above the Hudson. So every 10 feet we sloggers had to step aside to let the gazelles without backpacks pass by. Needless to say, this slowed us down. We were happy to find out that when we reached the top, the people going to Anthony's Nose turned right but the AT went left. It was nice to leave the ""zoo"" in a couple of ways!!After several more ups and downs we arrived at the Appalachian Market. This is a convenience store extraordinaire with burgers, specialty sandwiches, made to order etc. We stopped here for dinner. This is the way we save weight in our pack… eat out when we can!!After dinner we had about a mile hike to the Graymoor Seminary, arriving at 7:25pm. They allow hikers to stay on their ball field where there are porta-potties, water, cold showers and, best of all, power outlets to recharge cellphones!!We talked to the other hikers then went to bed. This was our highest mileage so far for this hike.Major milestone: we passed the 1400 miles hike on the AT today.","West Mountain Shelter
",Graymoor Spiritual Center,"Jun 18, Sat",13.40
Spider & ET,https://www.trailjournals.com//journal/entry/539422,"Day 5 - A very different hiking day today... the only people we saw today were other hikers in the woods...no picnickers, no crying babies in strollers and no bears in hammocks!!We hit the trail at 6:30am...we were first out of Camp. We immediately climbed to a ridge and followed it for several miles. As is our usual pattern, we stopped after 1.5 hours for breakfast. We find that we are not usually hungry when we first wake up, but we are after an hour or so we are ready to eat...this also gets us out of camp earlier. We try to stop for breakfast in a place with a view, if possible. We have had breakfast at some wonderful 'venues'!!After breakfast we descended to what would be the first of multiple road crossings for the day. Of course the problem with road (and river) crossings is that it means we have to climb up afterwards!! For this day, the descents and subsequent climbs were fairly steep.Three days ago it rained so the humidity was 100% and the temperatures were in the 70's. Every day after that has been mostly clear but temperatures have been rising. Today it was 90 degrees with about 60% humidity. Either way, rain or shine, we sweat whenever we start exerting ourselves!!We continued the pattern of waking the forest on a ridge then dropping to a road only to climb back to the ridge. Most of the descents and climbs were fairly steep. At the second to last road we found trail magic for the second time on this hike. ""Trail Magic"" is a service or a gift to a hiker by a stranger… this can take the form of a ride from or to the trail, water caches on dry stretches or snack left beside the trail...we have even seen a guy in Tennessee set up a BBQ at a road crossing and serve burgers to passing hikers!! The people who do this are called ""Trail Angels"". They do this to support the hiker community, usually at no cost to the hikers. For this trip, trail angels left water caches at several road crossings on Day 2 when there was very little natural water and today with an ice chest with cold beer. ET doesn't usually drink beer and Spider decided not to risk being further dehydrated by drinking alcohol...but it sure looked good!! Instead we took some of the ice to cool down our bottles of water...Thanks Trail Angels!!After crossing our last road we had a climb that included a short hand over hand portion. After climbing 300 feet, we dropped down to, what appeared to be, an old narrow gauge railroad bed. It was flat and smooth so we were able to increase our pace. We covered the last mile of our hike in the same time it took to cover the previous 0.5 milesWe arrived at Highway 301 at 5:15pm. Spider had been trying for the last couple of days to connect with a trail angel to transport us to a nearby motel, but had been unable to connect with her. So we went to Plan B...call a taxi!! The taxi arrived at 5:45pm and whisked us the Countryside Motel. We checked in and found that our resupply box of food for next week was waiting for us...Wahoo!! After checking in our first order of business was… you guessed it, a shower?!! After making ourselves less odiferous, we put on our only clean set of clothes and walked 0.3 miles down the road to an Italian restaurant. Our attire didn't exactly fit in, but they seated us then stood back and watched us down a bunch of food!!When we checked in at the motel, we found out that the deli across the road had closed. Since the Italian restaurant is closed on Mondays, we ordered a second set of dinners to-go so we would have something for tomorrow night. On the way back to the motel, we stopped at a nearby liquor store and bought a bottle of Chianti...dinner is set for tomorrow!!Once back in our room the effects of a long day, a full stomach and a bottle of wine over dinner took effect. ET made it through 2 paragraphs of her book before falling asleep and Spider fought sleep long enough to see the Warriors lose in the NBA Finals...Boo Hoo!!Major milestone: we passed 50 miles on this year's hike...only about 450 miles to go!!","Graymoor Spiritual Center
","Countryside Motel, Cold Spring, NY","Jun 19, Sun",11.80
Spider & ET,https://www.trailjournals.com//journal/entry/539425,"Day 6 - Zero in terms of AT miles, but not in terms of feet miles. With no food options nearby, we walked 2 miles down the highway to a delicatessen for breakfast. It's what a hiker does on their day off!!The short hike without a pack felt good - loosened up our tight muscles. The made-to-order breakfast sandwiches were delicious. We bought sandwiches for lunch too, which set us up for the day. (Lasagna ordered the previous night was already stored in our room.)On the way to breakfast we dropped off our dirty clothes for washing, at the front desk. They charged us $10, which we were happy to pay. No trudging to a laundromat, and they had to deal with quite a stink!! Everything came back smelling so nice, we are concerned that bears might come sniffing by.Most of our day off was spent relaxing in our room, catching up with family by phone, reserving our taxi for the next day, studying maps for next week's hike, reading, eating and repacking our packs.Spider usually assesses our health and wellness at each break in our hike. We made it with no injuries...a big plus. Both of us had knees that were talking to us on Day 5, but felt fine on our day off. ET is babying the 4 blisters she got on that first long, full day of hiking rock walls. She doesn't usually get blisters, so this was a surprise. Fortunately, they aren't bothering her much and that is typical. Spider also has a couple of blisters and they are bothering him...which is also typical. No ticks. Few mosquito bites. All is good so far!!The attached photo shows our motel. Its city is Cold Spring, where a lot of people stay, if they are visiting West Point directly across the Hudson. The motel is actually inland a bit, in a light industry area, with a dearth of conveniences, like restaurants. The motel offers a ""hiker rate"", but expects hikers to drive for coffee in the morning! (No coffee makers in the room.) They seem to take a minimalist approach to other things too like no shampoo and not much toilet paper. If we had it to do over we would go into a hotel in the town of Cold Spring and pay the higher price for the convenience of stores, restaurants etc.Well we got done what we needed to and got some rest...so it's back to the trail tomorrow.","Countryside Motel, Cold Spring, NY
","Countryside Motel, Cold Spring, NY","Jun 20, Mon",0
Spider & ET,https://www.trailjournals.com//journal/entry/539427,"Day 7 - Yes today, the longest day of the year, is known as 'Hike Naked Day' on all the long trails like the PCT and the AT. However when Spider asks ET each year if we were going to participate, all he gets a 'No way'!! We got up at 5:30 am and took showers (the last ones for a while!!), we finished packing our packs and went out to meet our taxi at 6:30am...and guess what, it was raining. Rain was forecast for overnight, but it was supposed to be done by now!! Oh well, on with pack rain covers.20 minutes later we hit the trail at 6:50am. Fortunately the rain was so light most of it was being trapped by the tree so very little was getting to the trail. We started out on a rocky trail with short ups and downs. It worked it's way around Canopus Lake then climbed to a view point where we took the attached picture. By this time the rain had stopped. Most of the time we are in a 'green tunnel’ of trees, so it's nice to come to a view point periodically.After some rockier climbing we began following a dirt trail with very few rocks...it was nice to stride out for a change!! In fact today was the first time that the majority of the day we were on dirt trails vs rocky trails.Interestingly we only saw 2 hikers today, one northbound (the direction we are going) and one starting going southbound...and they were both clothed!! Before we got off the trail for our Zero Day, we were hiking with about a half dozen other hikers and see others at our camp spot each evening. Such is the idiosyncrasies of the AT.After starting out rainy, everything cleared out leaving us with blue sky. Consequently, the temperature ros to 85 degrees but the wind was blowing fairly hard so it felt cooler.We arrived at our destination, NY 52 at 4:30pm...not bad, over 12 miles in a little more than 9.5 hours. That's what a good trail will do for us!! We actually considered continuing on for about 4 miles to the next shelter but decided to stick to our schedule of a slow buildup of miles...to slowly strengthen muscles and toughen feet.So we walked 0.4 miles down to the Mountain Top Deli. They offer water and a tent spot for hikers.We bought a couple of cold drinks and sat outside the Deli and quickly downed them. Then we headed to a grassy field where we set up our tent. We actually had time to relax after a day's hike...a first for this trip so far!!At 6:30pm Spider walked back to the Deli for some sandwiches and drinks. When he returned, we sat next to our tent and ate dinner...including the brownie that somehow found its way into our dinner bag. As I write this, we are still the only ones here!","Countryside Motel, Cold Spring, NY
","Mountaintop Deli, NY Route 52","Jun 21, Tue",12.10
Spider & ET,https://www.trailjournals.com//journal/entry/539430,"Day 8 - We awoke at 5:45am. It turned out that we were the only hikers who stayed in the grassy field. We packed up and, at 6:45am, headed to the deli. There we met another hiker who had slept behind the deli building. His Trail-name was Shrink because in ""real"" life he is a therapist.? We bought some breakfast at the deli and while we ate it, talked to Shrink. We finally pulled ourselves away and hit the trail at 7:30am.We hiked back up the road to the AT and began our first climb for the day. It was a nice trail for a while but eventually turned rocky. In fact it was very similar to yesterday's mix of ups vs downs and smooth vs rocky trail.One of the interesting things we walked by was a body of water called ""Nuclear Lake"". The story is that in the 1960s there was a nuclear fuels research center at the lake. They had an ""accident"" and were closed down in 1972. The area was remediated and declared safe, so the AT was routed by the lake. As we hiked by we were looking for any strange glow in the water or any abnormal birds or fish, but saw none...Whew!!We arrived at our destination at 4:45pm. To our surprise the water source, a small stream, was dry...Uh Oh!! While ET looked to see if there were places to set up our tent, Spider went down to the stream to see how bad it really was. When we got back together, the news wasn't good: no flat spots for tents and only small pools of standing water. Our dilemma was that there was a chance of rain so staying in the shelter had its advantages...but with no water, we had a problem. On top of that ET felt she didn't have the energy to make it 3 more miles to the next place to camp with water. So we decided to stay in the shelter and ration what water we had left. Our first time staying in a shelter for this trip! Spider decided to head further upstream to see if there was water there. After about 20 minutes of exploring he found a small pool of cold, clear water that had water flowing in and out...Whew!!We had the shelter to ourselves. Most hikers probably bypassed it because of no water. The attached shows us setting up in it.This shelter gets its name? from the local chapter of the Association of Telephone Pioneers who built it in 1988. They had the material flown in by a Sikosky Skycrane.Once again we saw few hikers today… only 4. We have found that, over time, thru-hikers (those hiking the entire AT in one season) get spread out but end up in groups or bubbles on the trail. I think we are between bubbles right nowAnimal sighting: small racer snake, frogs and Canadian Geese","Mountaintop Deli, NY Route 52
",Telephone Pioneer Shelter,"Jun 22, Wed",11.70
Spider & ET,https://www.trailjournals.com//journal/entry/539431,"Day 9 - We slept OK in the shelter, though the wood floor was much harder than lawn we slept on the previous night. And the mosquitos were annoying. Fortunately, we neither saw nor heard any mice that are often ""residents"".We heard many trains during the night and ET twice heard what she thought was a pack of coyotes yipping, not howling, but yipping.It was nice having the place to ourselves. We awoke at 5:00 and were out at 6:07, without having to worry about keeping quiet for late sleepers.When we got down the hill from the shelter we came upon a huge oak tree, which you see ET standing next to in the photo. The AT guidebook says it's the largest oak tree (Dover Oak) on the AT, 20.4 feet in girth and estimated to be over 300 years old.Then for a complete change, we walked several miles along the edges of fields, climbing 3 stiles (imagine 2 wooden ladders propped against each other) over electric fences. This reminded us of our hiking in Pennsylvania two years ago. In between one set of fields, we walked on a raised boardwalk over a huge swampy area. We also stopped at a Native Plant Landscape business to get water and were invited inside to use a kitchen sink. Ah...true luxury.Back to the forest of trees and, fortunately, minimal rocks, we made good progress, averaging 1.5 miles per hour while hiking. We came upon another shelter just in time for second lunch. The shelter featured improvements such as tenting platforms made out of wood (great for rain), hand pump over a spring (for consistent water availability) and a lending library box!And next came the Connecticut state line. We are now hiking in our 10th state! It looks the same, except...trail angels have returned. We stopped at 2 ice chest stashes, one with water and apples and the second with soft drinks, chips and packaged pastries. Yummmm! We had just been talking about how, except for a couple water caches, we had not seen much in the way of Trail Magic in New York. Now Connecticut is looking good!!We decided to tent instead of shelter at the next shelter, because there was a specifically designated tenting area. Turns out it was right on the river, flat and beautiful. We arrived at 4:30pm. ET set up the tent (her usual chore) and Spider got water (his usual chore). He chose to walk back to the shelter and get water from the spring using the hand pump provided, rather than take water from the river. Then we took turns soaking our feet in the river. It was revitalizing!!We only saw 1 hiker heading our way today and it was someone we had met in our first shelter, Wildcat Shelter, his trail name is Manatee. He had taken a couple days off to visit family and this was his first day back on the trail.Major milestone: Finished hiking 9th state out of 14","Telephone Pioneer Shelter
",Ten Mile Lean-to Tent Area,"Jun 23, Thu",13
Spider & ET,https://www.trailjournals.com//journal/entry/540221,"Day 10 - We attempted our biggest miles so far on this trip and made it...but it took us 13.5 hours. We started at a campsite next to the Housatonic River and ended at a campsite on the Housatonic, but in between we climbed up over 1000 feet.We got up at 5am and hit the trail at 6am?. At first it was a fairly easy forest and road walk, but then we started to climb Schaghicoke Mountain and things got ugly, steep and lots of granite steps and boulder hopping. We climbed 1000 feet then contoured the side of a ridge for several miles. But this was not an easy contour because it included many little ups and downs over boulders. The last major climb was to Caleb's Peak. That is where today's photo was taken. From a view point on Caleb's Peak we could see Schaghicoke Mountain and the route we had come.?Soon after Caleb's Peak Came St. John's Ledges. This was a nearly vertical drop from the mountain to the Housatonic River...and we get down it! The AT engineer found a rock fall and added a few steps in places and that became the AT! One of the most vertical descents we have made so far. ET slide down rocks on her butt many times. Once down, we breathed a sigh of relief and had a nice flat walk along the Housatonic to our campsite. We arrived at 7:30pm...Maybe we should have picked a different terrain to do 15+ miles!! Ironically we thought we had arrived late. Over the next hour 4 thru-hikers wandered into camp. A hardy group, these thru-hikers!Major Milestone: We passed 100 miles today… only 400 to go!!","Ten Mile Lean-to Tent Area
",Stewart Hallow Brook Shelter,"Jun 24, Fri",15.50
Spider & ET,https://www.trailjournals.com//journal/entry/540222,"Day 11 - We awoke at 5:10 am and were on the trail by 6:20am. We continued our level walk along the Housatonic River and made very good time...then we started our first climb of the day. We had lots of ups and downs today...700 feet up, 300 feet down, then 400 feet up and so on. Most of the climbs we rocky, but the climb up some no-name became a scramble and soon we were going through a slot akin to the Lemon Squeezer we went through on Day 3..as you can see in the attached picture. After that, more ups and downs!!As you might imagine, even though we were the first out of camp this morning, we were quickly passed by the 4 thru-hikers that had tented with us... Ah youth!! However a young couple out for a weekend backpacking trip, started yo-yo-ing with us, i.e. passing us when we took a break, then we would pass them when they took a break. So there is somebody our speed. At one of our passings we struck up a conversation and found out they were going to the same campsite we were. However they said that, even though all maps and books say there is water at the site, it has dried up. Apparently they are having an unusually dry year and many of the streams have dried up, which we have noticed in New York and now in Connecticut. So now what? Do we 1) stop at an earlier shelter that has water and make tomorrow a 15+mile day...or 2) do we water up at the previous shelter and haul it about 2.5 miles to our planned destination ...or 3) do we make this a 15+ mile day and hike on to the next shelter and hope it's water source is not dried up. We decided on option #2.We arrived at Sharon Mountain Campsite at 5pm, with the young couple arriving a few minutes later. Spider explored further up the dry creek bed with hopes of finding running water like at Telephone Pioneers Shelter, but no luck. By the time he returned, the campsite area was mostly full. Hikers had been pouring in. You can always tell when it's a weekend.","Stewart Hallow Brook Shelter
",Sharon Mountain Campsite,"Jun 25, Sat",12.40
