Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockever,https://www.trailjournals.com//journal/entry/541144,"The thunderstorm of last night didn't disappoint. That left us with a cool breezy day, which helped the biggest climb so far up Killington Mt with a gain of over 2600 feet of elevation. I have to say the northern route up is the ugliest foot work I've had to deal with so far. Normally I break camp a bit before Don Quixote and Chatterbox, and they catch me at some point in the day's hike. Today they never caught me, which raised concern. When I got to the top of Killington at the end of the day, I checked my phone and found I had a couple of missed calls. It turned out that Chatterbox had twisted her ankle early on in the hike and had been taken to the hospital for x-rays to see if anything had broken. Illness and injury are the two events that can change who you hike with because any delay will put you on a different schedule and likely mean you won't see each other again.","Minerva Hinchey Shelter
",Cooper Lodge Shelter,"Jul 02, Sat",14.90
Rockever,https://www.trailjournals.com//journal/entry/541147,"Well, I'm on my own again. Fortunately, Chatterbox is going to be ok with rest and a soft boot prescribed by the doctor. Besides being sad knowing that my new friends are going to have to change their plans, it was an especially tough day with lots of steep up and downs without any breeze to cool me off. At least I will see Don Quixote tomorrow as he has decided to continue as far as Hanover and will have caught up to me.","Cooper Lodge Shelter
",Stony Brook Shelter,"Jul 03, Sun",16.30
Rockever,https://www.trailjournals.com//journal/entry/541151,"Took it easy today so that Don Quixote can catch up to me. I arrived at The Lookout in the early afternoon so nobody else was there. This is a private cabin on top of a mountain I don't know the name of with a platform built on the roof you access by a very steep set of custom stairs built on the side. By far the most spectacular views of the hike. I could see the mountains I would be hiking over in the distance - massive intimidating mountains. Oh boy, I hope I'm up to the challenge. Don Quixote shows up a couple of hours later, and we enjoy a quiet afternoon. Soon there are over a dozen fellow hikers here, mostly ones having started in Georgia, all with the intention of watching the fireworks from the little platform perched atop the cabin. Needless to say, it is going to get a bit rowdy tonight, and with no where to tent, little sleep will be had by all.","Stony Brook Shelter
",The Lookout,"Jul 04, Mon",7.40
Rockever,https://www.trailjournals.com//journal/entry/541154,"Today is going to be hot and humid. To the annoyance of our fellow hikers, Don Quixote and I decided to catch the sunrise this morning. So we were up by 4:45 am to climb up to the platform. We had to weave our way through the bodies on the floor not too gently as there was no way not to bump into someone because of a hiker who chose to hang his hammock in the middle of the chaos. That is why I like to tent. I hope the pictures come out, (that I will post someday). It was a bit hazy, but the Mountain the sun broke over is called Mt Moosilauke at nearly five thousand feet and will be the biggest challenge so far. I'm still sorting out my feelings about losing my new hiking buddies. Tomorrow is Hanover and New Hampshire, I think I'm ready to take a zero.","The Lookout
",Thistle Hill Shelter,"Jul 05, Tue",14.10
Rockever,https://www.trailjournals.com//journal/entry/541260,"What a hot muggy day, but the trail is well graded and smooth. This will be the last day I'll be hiking with Don Quixote for a while as he is going to get a car and reunite with Chatterbox who is still recuperating from her ankle injury. We have made reservations with a couple in Hanover who host thruhikers in their home. All they ask is that you pay it forward in some way. Betsy and Bill are a wonderful couple who really go out of their way to help us hikers. I have a couple of packages at the post office, so I'm going to take a zero tomorrow.","Thistle Hill Shelter
","Betsy and Bill, hosts Hanover ","Jul 06, Wed",14.30
Rockever,https://www.trailjournals.com//journal/entry/541262,"Today is a zero day, and I spend most of the day at the library catching up on the journal. I'm still having trouble posting the pictures. Don Quixote and I hang out there until it is time for him to pick up the car. The rest of the day is very sad for me. This journey is way outside my comfort zone, and it is hard to discribe how easy it is to become dependent on fellow hikers for moral support and companionship. I feel like the future has lost it's footing and I will be going forward with a heavy heart as well as a heavy pack.","Betsy and Bill, hosts Hanover 
","Betsy and Bill, hosts Hanover ","Jul 07, Thu",0
Rockever,https://www.trailjournals.com//journal/entry/541423,"Today was a steady climb mostly on a very humid day. I was able to get a lot of miles in though I don't like to make camp so late. I arrived at the shelter at 6:45 and that means eating in the dark. One thing about the AT is that you never know what you are going to get. I was looking forward to a spot called Holts Ledge described as having a precipitous drop off. I imagined a bit of damp rock to walk on, but instead there was actually several feet of brush separating me from the cliff unless I wanted to go to the edge for a look. Rain forecast for tonight, so the rocks will be slippery tomorrow.","Betsy and Bill, hosts Hanover 
",Trapper John Shelter ,"Jul 08, Fri",16.60
Rockever,https://www.trailjournals.com//journal/entry/542182,"I climbed Smart Mt in the rain today. It made for a tough haul without the payoff of any views. I spent a rare night in the shelter because of the lack of tent sites. It is an unusual six sided shelter a little cave like with only two sides open. Also, this was a dry camp, so had to carry water a ways up to it. My feet are going to be wet tomorrow - hopefully no blisters.","Trapper John Shelter 
",Hexacuba Shelter,"Jul 09, Sat",12
Rockever,https://www.trailjournals.com//journal/entry/542183,"It rained off and on today. I climbed Cube Mt, and the rocks were slippery and my feet were wet from yesterday, (wet shoes and socks), so I could feel the blisters on both my little toes come back to haunt me. I ran into a local TV station doing a report on trail magic. Of course they were offering some to get you to sit and talk about your experiences on the subject, very good though I was trying to beat the weather today. Went to a hostel called Hikers Welcome. Nice in a hippie kind of way. Legion and Sweets were very nice and convinced me to stay another night and get slack packed tomorrow for my hike over Mt Moosilauke.","Hexacuba Shelter
",Hikers Welcome Hostel ,"Jul 10, Sun",14.80
Rockever,https://www.trailjournals.com//journal/entry/542184,"Wow, that 9.3 sure felt longer. These climbs are getting more difficult, steeper, longer, and with bigger rock scrambling. The day was overcast but dry. I stayed on the summit for a good half hour, but the views were illusive, the windy conditions also making it much cooler. My feet are really hurting at the end of the day.","Hikers Welcome Hostel 
",Hikers Welcome Hostel ,"Jul 11, Mon",9.30
Rockever,https://www.trailjournals.com//journal/entry/542185,"Today was Wolfe Mt. Again, it was a hard day of scrambling around with lots of muddy parts because of the recent rain. Took me a long time for the milage. Now we are in The White Mountains and the shelter here is really a work of art with such fine craftsmanship. After ten at night, a group of twelve 18 to early 20 somethings stormed the sleeping camp headlamps blazing a blinding path for anyone foolish enough to open their eyes to see what all the commotion is about. One tent was being set up less than eight feet from mine, the young man's headlamp shining right in my face. So I figured I might as well watch the show. Took him about ten minutes.","Hikers Welcome Hostel 
",Eliza Brook Shelter ,"Jul 12, Tue",7.50
Rockever,https://www.trailjournals.com//journal/entry/542371,"I knew before I started this day would be short. Just how short I couldn't have guessed. The peaks of Kinsman Mt were in my sights this morning. But first, last night's events. So at 5:30 this morning I go get my food bag out of the bear box, (a heavily reinforced metal box), and find it on it's side a couple of feet from where it was last night. This thing must weight eighty pounds empty, full of food it was pushing 250. I put it back as best I can and start breakfast. I have a view of the campground and noticed the guy from last night rummaging around on the ground. He had not been able to get all of the food into the bear box so had to hang it last night. Apparently the bags that he had hung up were not up to standard, because the bear ate most of they're food. I had managed to dry out my shoes yesterday, but I have blisters on my little toes. There is a small marsh towards the top of the first peak that hasn't been maintained, (usually boards on blocks), so my feet get a soaking in swamp water for the rest of the day which shortened the hike because of the blisters I already have. I have reached a crossroad on this journey which I need time to come to terms. I know I will continue with my hike, but it may take me a while to post. Please be patient.","Eliza Brook Shelter 
",Kinsman Pond Shelter,"Jul 13, Wed",4
Rockever,https://www.trailjournals.com//journal/entry/543107,"After careful consideration, I have decided that this is as far north as I can go. I want to enjoy the southern half of my hike, and the chances of that happening by continuing north are bleak. I will still have to deal with my foot issues, but at least the trail will be smoother. So I have hitched a ride to Lincoln where I will be catching a bus to Boston, and then a train to Harper's Ferry. Overnighting at the station in Boston should be interesting. I will be staying at the Teahorse Hostel tomorrow night.","Kinsman Pond Shelter
",Franconia Notch ,"Jul 14, Thu",4.80
Rockever,https://www.trailjournals.com//journal/entry/543109,"The Station here in Boston is nice and clean. I'm waiting for the 6:10 am train to DC to catch the one to Harper's Ferry. It is a small commuter and will stop many times getting to DC taking nine hours. The night at the station was uneventful, but I still didn't get any sleep. I'm looking forward to my arrival at the Hostel.","Boston Train Station 
",Tea Horse Hostel ,"Jul 15, Fri",0
Rockever,https://www.trailjournals.com//journal/entry/543132,"I'm back to where I began, and I certainly have a different perspective. Benjamin runs a clean hostel, and I got a good night's sleep. Though I will have to consider myself a 'lash', (long a$$ section hiker), I stroll about town with an air of confidence. Entering a bar/restaurant when asked what I would like I easily say, ""I would like a place to put my pack, the location of your bathroom, anything local on tap, and a menu please."" Knowing your priorities is much simpler on the trail. I got a late start this morning, so planned an easy day. With late afternoon thunder showers, I was able to show off by getting a nice fire going that lasted through the evening - impressing the young people out for a few days hiking.","Tea Horse Hostel 
",David Lesser Memorial Shelter ,"Jul 16, Sat",9.70
Rockever,https://www.trailjournals.com//journal/entry/543140,"It is a beautiful day, and I am glad to be hiking here in the south. I had been warned that the heat can be tough, and it is mighty hot out, but I haven't gone a day to date where I'm not soaked in sweat anyway - I'm careful to keep plenty of water on hand. I love the occasional views of the mountains, and the rest of the time I am shaded by the trees. Best of all, there is a trail bed kinder to my feet. Fresh from New Hampshire, I'd describe the trail conditions as fit for an old lady, with a walker, towing an oxygen tank, while smoking a cigarette. This is about to change, for tomorrow I'll be facing the dreaded roller coaster - a series of steep up and downs stretching for a dozen miles or so. Bears Den Hostel is a stone cabin like retreat on top of one of the first of these mountains run by an esentric man with equally esentric clientele which made for an interesting evening.","David Lesser Memorial Shelter 
",Bear's Den Hostel ,"Jul 17, Sun",11.20
Rockever,https://www.trailjournals.com//journal/entry/543146,"Ah, so short lived my bravado of yesterday. Mountains are still mountains though shorter when stacked one after another. At the end of the day, I was delaying the last mile hanging out at a stream when a thunderstorm caught me by surprise. I got completely soaked, but redeemed myself with another blazing fire to finish the evening and got most everything dry by nightfall to the amazement of my fellow hikers, (fellow hikers are very low key about showing amazement I think ).","Bear's Den Hostel 
",Rod Hollow Shelter ,"Jul 18, Mon",9.90
Rockever,https://www.trailjournals.com//journal/entry/543187,"I've been waiting for the opportunity to stretch my legs, and today I got the chance. Good weather and moderate trail made for a long and satisfying hike.","Rod Hollow Shelter 
",Jim and Molly Denton Shelter ,"Jul 19, Tue",18.40
Rockever,https://www.trailjournals.com//journal/entry/543192,"Just to be sure yesterday wasn't a fluke, I went for big miles again today. Also, this is the first day in the Shenandoah National Park where the shelters are called huts. SNP is known for its wildlife and sure enough I saw the back side of a black bear as it ran away. I enjoyed a beautiful day and nice trail.","Jim and Molly Denton Shelter 
",Gravel Springs Hut ,"Jul 20, Wed",18.60
Rockever,https://www.trailjournals.com//journal/entry/543941,"It is a beautiful day today with just enough breeze to keep the heat and humidity down. I saw the back side of a bear as it took off into the woods, something that I have been looking forward to. Last night a trail angel stopped by the shelter with a pack full of microbrews. The two that I had were very good. We got to have a great talk, there is a brewery down the trail in a couple weeks called Devil's Backbone he suggested I stop by. Tomorrow I'm going into Luray for a supply pick up. There's going to be a heat wave, so it will be a nice break.","Gravel Springs Hut 
",Pass Mountain Hut ,"Jul 21, Thu",13.10
Rockever,https://www.trailjournals.com//journal/entry/543944,"An easy walk to the highway, and with a phone call, I am picked up by Allison and taken to her hostel. She has only been operating for a year so is still figuring things out. She has a nice place with bikes to use in town. I've had my supply box sent here so I'm all set for a relaxing afternoon. We talk a lot about the workings of a hostel, and I hope she does well. The heat wave is looking like it's going to last for a while - the index temperature here for tomorrow is 111. I'm going to have to be careful with the water in the days to follow.","Pass Mountain Hut 
",Helping Hands Hostel ,"Jul 22, Fri",1.10
Rockever,https://www.trailjournals.com//journal/entry/543965,"Fortunately the trees offer shade, because the humidity really makes for tough hiking. I saw my second bear early in the hike today. It was a couple hundred feet up the trail, so we had plenty of time to check each other out as I approached. This bear was slow to respond, but I continued slowly foreword speaking in a firm voice, and it moved off the trail. When I got closer, I could see that it hadn't moved but twenty feet and was watching me so I had to loudly display my desire to pass which got results but with a huff on it's part - not exactly what I was hoping for. Midway through the day, I came around a corner disturbing a timber rattle snake sunning itself on the trail. I was within a dozen feet as it was coiling up with a buzz before I could stop. I didn't bother with the firm voice, but beat a path around it. With the heat comes thunder storms, and one was chasing me to the shelter, but this time I won. Finally after all is done and I'm falling asleep well past hiker midnight, I hear what sounds like a plastic bag caught up in a ceiling fan - so I storm out of my tent headlamp blazing to find a racoon has climbed up the bear pole, (a contraption for hanging your food out of a bear's reach), and is doing its best to empty my food bag. Fortunately this shelter also had a bear box located near it, just farther away than I had wanted to hobble in the morning, so all was finally well. What a day in the Shenandoah National Park.","Helping Hands Hostel 
",Rock Spring Hut,"Jul 23, Sat",14.10
Rockever,https://www.trailjournals.com//journal/entry/544028,"The heat continues, so I've kept the milage short today and arrive at the campground in the early afternoon. The trail was moderate, and I saw the back side of my third bear as it took off into the woods. With time on my hands, I decide to check out the wood burning ability of my cook stove. I have a Tri Ti sidewinder cook set that works with esbit cubes, alcohol, or wood. The camp store had Jiffypop, so I thought I'd give it a try. Works great, only needs a little bit of wood, and boils water faster than the alcohol. It made great popcorn as well. So while I'm kicking back eating my popcorn and drinking a beer, watching the thunder storm roll in I hear what sounds like an air horn going off somewhere in the park. Faintly I hear a man's voice say, ""honey, go in my tool box and get my gun"". City folk...","Rock Spring Hut
",Lewis Mountain Campground ,"Jul 24, Sun",12.20
Rockever,https://www.trailjournals.com//journal/entry/544030,"This morning I figured out what all the fuss was about last night. While making my breakfast in the vestibule of my tent, I hear something. Peeking around my tent, I see a bear quiet as a cat come to investigate the bear box at my tent site that is only ten feet away. It turns it's head just as I see it and pauses, looking sheepish at me. Not to wake my neighbors, I give it a stern but soft command to get out of my tent site, and it slowly backs up before bolting into the woods. Not ten minutes later I hear loud scratching sounds behind my tent. This time I get out of my tent to find it standing on its hind legs raking a tree with its paws. This time I'm sure I woke up the neighbors. I saw three more bears today and honestly I'm over it. Clearly the SNP is going to have a problem on their hands as these bears are habituated to humans, and it's just a matter of time before there is a conflict. The day is very hot and muggy, so the milage is low as I make my way through the park.","Lewis Mountain Campground 
",High top Hut ,"Jul 25, Mon",10.80
Rockever,https://www.trailjournals.com//journal/entry/544056,"The weather is slightly cooler today, and I look forward to a nice hike. I am now nervous as I walk down the trail as I am not very comfortable with the interaction I've had with the bears so far. When I get to brushy narrow parts, I'm careful to make enough noise as I hike. I come to a water source not marked on my map and pause, deliberating on whether I should take advantage of this unexpected opportunity. The source is weak, and it looks like too much trouble. As I continue a loud crashing to my right and another bear! This one is slow to respond but does move far enough for safe passage. When I get to the campground I had planned on staying at, it is only 3: 00 pm. Normally a 15 mile day would be fine with me, and it's 6.5 miles to the next hut with thunder showers building up all around. For some reason I decide to push on, so I stop at the camp store and buy two 'ugly apple fritters' at 450 calories a piece, a cup of coffee, and fill up on water. I covered the next 6.5 miles in under two hours - completely unheard of for me. When I get to the shelter there is a lone hiker there that goes by the name Going Postal. He spends the next couple hours talking about his hike. He's just finished his through hike and had to come back to catch this section he was shuttled around this spring due to a fire. As he talks, he's moving around occasionally sitting on the picnic table. As it grows dark he puts on his head lamp and settles down. The spotlight of his lamp shines under the table where we can see a small copper head is coiled. No one got bit this night by some stroke of fate. I like to think I had something to do with it.","High top Hut 
",Blackrock Hut,"Jul 26, Tue",21.40
Rockever,https://www.trailjournals.com//journal/entry/544108,"The heat continues to be a challenge, and some how I didn't look at the maps this morning so I left carrying my usual water supply which is two 24 ounce bottles. Between talking to Going Postal this morning and not getting a good night's sleep, I didn't follow my usual procedures. In the back of my mind I could hear myself saying, ""hey, you just did over twenty miles - only thirteen today."" Everything seemed ok though my legs just didn't have anything and I was really having to grind out the climbs. Around 10:00 I took a break and finally looked at the map. I got a grim wakeup call when I discovered that there wasn't any water sources until just before my destination. I had eight more miles to go and had already drank most of one bottle leaving me with a scant 30 ounces left. In the SNP the trail crosses Skyland Drive many times, today in two places so I could always flag down a car. One thing I can't do without more water is eat any of my dehydrated food. I figured I would tough it out and save the road crossings for an emergency. Normally I would have at least 48 more ounces plus a source on a day like today. Each road crossing I reevaluated my status and decide to move on. Finally I came to the water source, I now only had a little over a mile plus the three tenths the hut was off the trail. But the damage was done and after a soaking from a thunderstorm, with another on the way, and the last bit steeply uphill, I ran out of gas. I simply can't make my legs move. I've never been so frustrated on this hike till now. I must have looked like a maniac yelling at my self to move. I did manage to drag myself to the shelter before the next storm hit. I learned a lesson today for sure.","Blackrock Hut
",Calf Mountain Hut ,"Jul 27, Wed",13
Rockever,https://www.trailjournals.com//journal/entry/544151,"Not too surprising, I feel like crap this morning. My feet hurt and have been keeping me up at night. This is the third night I've stayed in the shelters because of the weather, and it is hard to get an early start. Fortunately, I don't have far to go today. I have a resupply box at the post office in Manchester and will be staying at a hostel. I will be leaving the SNP today and entering the Blue Ridge Mountains. I am careful to take my pack on and off without twisting my back, and today it is light because I don't have much food, but I still somehow manage to pull a muscle somewhere. I'm in sorry shape and can't wait to get into town. Thankfully I only see rabbits and deer today. The bad weather hasn't let up, and the heat adds to my weary mood. When I get to the highway, I head over to a vendor like snack bar, but before I get there a guy in a pickup flags me over. He turns out to be a shuttle service and takes me to the post office and then to the hostel. This is a very friendly hiker town, but everything is miles apart and shuttles are nessesary to get around. Fortunately the town realizes this and there is a list of volunteers who are willing to do it for free. I think I'm going to take a couple days off, and hope that this weather pattern breaks.","Calf Mountain Hut 
",Stanimals Hostel ,"Jul 28, Thu",7.70
Rockever,https://www.trailjournals.com//journal/entry/544186,"Today I am visiting with other hikers taking a break from the heat. Everyone has a story about how they have been dealing with the heat wave we've been going through, and we are all ready for it to cool off. I'm taking this opportunity to go to the local outfitters to try yet another insole that might help my feet. I think I need some down time, and this hostel will be my oasis for a little while. Most everyone is leaving in the morning. We decide to have dinner at the nearby bar and grill, so six of us head the few blocks and enjoy some local ambiance. I'm sorting out the new challenges I'll be facing in the next part of the hike. I am familiar with most of them, but the newest may turn out to be the hardest, and it is going to take me some time to mentally prepare.","Stanimals Hostel 
",Stanimals Hostel ,"Jul 29, Fri",0
Rockever,https://www.trailjournals.com//journal/entry/544192,"This is the first double zero of the trip for me, and I really need it. I am trying to get ready for the isolation I may experience going south from here. Most north bounds have passed through, and the south bounds haven't gotten here. This is compounded by my missing Linda and home. I do my best to take care of my end of the finances while I'm away, but there are things Linda has had to deal with that I would have done had I been there. I know that it has been difficult for her, and I'm grateful that she has tried not to burden me with too many details and is taking care of things.","Stanimals Hostel 
",Stanimals Hostel ,"Jul 30, Sat",0
Rockever,https://www.trailjournals.com//journal/entry/544848,"Another night at the hostel, my rationale is waiting on the weather. I know I've got to get over my fear of thunder storms, but I'm not there yet. Apparently this is the pattern for the month, so I'm going to have to get over it. Besides, I forgot to mention that yesterday I helped Adam who owns Stanimals shuttle a hiker back to the trail. On the way back, I noticed that he only had an eighth of a tank of gas, and he was going to be out of town for a pickle ball tournament, (like mini tennis or really big ping pong), and had hikers scheduled for pickup in the afternoon. So I thought he'd like to have some gas instead of a night's charge. I pull up to the pump and of course the cap is on the other side. Now his car won't start, and I don't have his wife's number. He's not answering, so I find a tow company and arrange a tow back to his place. I guess I'll charge it, but he calls me back and wants me to use his guy. Now I have to cancel my tow and wait for his guy. Needless to say this takes a long time, so I don't count that day as a true zero. I thought the weather in Eureka changes fast, but out here it's all over the place.","Stanimals Hostel 
",Stanimals Hostel ,"Jul 31, Sun",0
Rockever,https://www.trailjournals.com//journal/entry/544851,"It's good to be back on the trail. The weather though hot and muggy is better than it's been in a while. Trail conditions are as nice as SNP, and I hope I'm over the jitters of the last few days. Only heard a bear today and that's alright with me. I'd like to mention a piece of gear that has been priceless for me. I bought a sit pad that folds up and slides down the side of my pack. It weighs maybe three ounces and looks like a mini closed cell foam pad. Everyone touts the one made by the same company as the air mattress, and I did buy it, but I also got this one as a backup because it only cost $2.50 and weighs maybe two ounces. I ended up taking this one because it fits into the pack better. I use this all the time. It keeps my seat warm and dry, but especially cushioned. I'm finding that many things in my kit thatdidn't cost much are indispensable.","Stanimals Hostel 
",Stealth Camp ,"Aug 01, Mon",17.80
Rockever,https://www.trailjournals.com//journal/entry/544887,"It's going to be a foggy wet day, and weather underground is predicting bad thunder showers this afternoon. I have Three Ridges to climb and The Priest Mt with a 3000 ft gain after, so I'm cutting the day short. I get to the shelter by 2:00, when the weather is supposed to get bad, nothing happens all afternoon and evening. I met some section hikers and enjoyed their company till bed time.","Stealth Camp 
",Harper's Creek Shelter ,"Aug 02, Tue",9.20
Rockever,https://www.trailjournals.com//journal/entry/544889,"I'm getting ready to go but by 7:00 it is pouring rain. The bad weather is finally here. This goes on till 11:00, and in a few minutes I'm on my way. I didn't know what to expect from the climb up The Priest, but though steep the trail was well graded. Two of the section hikers were also planning to climb up today, so when I got to the shelter, I got a fire going for their arrival. They never showed up, so I had it all to myself. When I passed them earlier, they were moving mighty slow. I think their wives came and picked them up at the bottom of the mountain.","Harper's Creek Shelter 
",The Priest Shelter ,"Aug 03, Wed",7.60
Rockever,https://www.trailjournals.com//journal/entry/545335,"This morning I'm looking at the map and determine that I don't have enough supplies to make it to Glasgow unless I do big miles for the next two days. I think I can make it, but the weather is bad. Being influenced by my weather app the last couple days has really messed with my milage. It's going to be a long rainy day. Along the way I lose my hat. I have a hat with a very wide brim. I've put holes in the brim at the sides and hang a piece of string about six inches long that dangle. When I walk they sway back and forth keeping the bugs out of my face. I love this silly looking hat because I can't stand getting these little bugs in my eyes. Fortunately it is raining which keeps the bugs down, but I'm going to have to come up with something soon. I get to the shelter and no one else is there, so I'm in the shelter for the night.","The Priest Shelter 
",Bear Mt Creek Shelter ,"Aug 04, Thu",22.40
Rockever,https://www.trailjournals.com//journal/entry/545337,"The rain continues and this morning my feet let me know I over did it yesterday. I plan on 18 miles today to set up a short day into town tomorrow for my resupply. The trail is challenging with more ups than downs as I'm gaining elevation all day. Half way through I realize that I'm not up to it, so I call a shuttle to come pick me up and take me to the shelter in town. The fellow who picks me up is well known and is mentioned in several books about the AT. He has been helping hikers for nearly fifty years now and has a lot of stories to tell. The shelter in Glasgow is managed by a local church. This is a small town and the hiker business makes a difference. I pick up my box at the post office and settle in to recover for the afternoon. I really didn't want to have to use a shuttle because the costs can get expensive, but today I am glad one was available, and to meet someone I've read about makes the day special.","Brown Mt Creek Shelter 
",Punch Bowl @ Blue ridge Parkway ,"Aug 05, Fri",9.10
Rockever,https://www.trailjournals.com//journal/entry/545514,"I'm taking a zero today to get out of the heat. I have managed to coordinate my postal drops so that I arrive during open hours until now, and that is why I was trying to get here early Saturday morning as the post office closes at 10:30. Getting the shuttle yesterday fixed that, but it means backtracking and passing Glasgow tomorrow. Such are the difficulties of mail drops. This is a very nice shelter, and the pastor came by to invite me to their church for lunch tomorrow. I'll be back on the trail and will miss it. Their bishop was making his annual visit, so I spent the day sprucing up the place. It is left to the hikers to keep it clean, and it looked a little neglected. Even with the heat, the rain continues.","Punch Bowl @ Blue ridge Parkway 
",Glasgow Shelter ,"Aug 06, Sat",0
Rockever,https://www.trailjournals.com//journal/entry/545515,"I got a ride back to the place I was picked up Friday and pass Glasgow before I am done. I'm having a good day because I have had an insight into what this trip is about. It's not about the logistics, or the years of preparation. It's not about the bugs or bears, the heat or rain, the mountains I'm climbing or the water I have to find everyday. You'd think it is so simple, but it has taken me a thousand miles to figure out that it is about me. The dam has finally broke, and I am flooded with a new appreciation of why I'm here. But like a dream you swear to yourself you can't forget, the rain today and bugs this evening have distracted me, and I can only remember that something important has happened. I hope that whatever it was comes back to me in the following weeks.","Glasgow Shelter 
",Mattson Creek Shelter ,"Aug 07, Sun",13.40
Rockever,https://www.trailjournals.com//journal/entry/545525,"It is a rainy day, but I'm happy because someone had left a pack cover at the hiker box back in Glasgow. Hiker boxes are places where hikers leave things they no longer want. I had not used one until now because my pack is supposed to be waterproof. It's not, but I've gotten away with it using a compactor trash bag which doubles as my pad inflator. Still things in my pack would get prematurely damp and with the constant rain, it has become an issue. This shelter has had a lot of bear problems in the past to the point of shutting it down and shooting the problem bear. Now it is open again, but is experiencing more bear activity of late. It has a tin roof and is so loud with the rain, I wouldn't hear a bear if it were sleeping next to me. Even with earplugs I don't get much sleep.","Mattson Creek Shelter 
",Thunder Hill Shelter ,"Aug 08, Mon",12.40
Rockever,https://www.trailjournals.com//journal/entry/545882,"Rained off and on today which keeps my feet wet, but the temperature a little cooler for easier hiking. I don't have any particular destination planned - sometimes the shelter isn't convenient so if there's water near the distance you want to hike, you plan on a dry camp just before you're done and carry enough for the evening and morning meals. It helps with a cooler day so I don't have to be worried not having enough. When it's very hot and humid with few water sources, I would hike fewer miles to a closer shelter.","Thunder Hill Shelter 
",Stealth Camp ,"Aug 09, Tue",14
Rockever,https://www.trailjournals.com//journal/entry/545889,"Today was a hard day, cloudy with a threat of rain. The trail was rocky and full of little ups and downs that didn't match the elevation on the map. Sometimes if the rise and fall of the trail isn't big enough, it's hard to know what to expect. I did meet a young hiker who went by Washington sporting a red, white, and blue hat doing a section hike and looking to meet up with a couple of his college friends in a few days. He is a political science major, and that gave us a lot to talk about. Also there were twins and a son at the shelter. One of the twins was a pastor, so the evening was filled with lively conversation.","Stealth Camp 
",Bobblets Gap Shelter ,"Aug 10, Wed",9.70
Rockever,https://www.trailjournals.com//journal/entry/545895,"I very rarely hike with someone, but today I hiked with Washington off and on. Though he is much faster going up hill, he stops often. The day started cloudy, but soon cleared up enough to get some nice photos along the way. This shelter is unusual because it is at the top of the mountain which usually means no water. What they have done here is collect rain from the roof and put it in a tank underground below the shelter with a spigot. I had brought enough with me not to have to use any. Tonight was supposed to be great meteor shower viewing, and being on top of a mountain seemed perfect. We all stayed up late, but by eleven I gave up only having seen one.","Bobblets Gap Shelter 
",Fullhardt Knob Shelter ,"Aug 11, Thu",13.50
Rockever,https://www.trailjournals.com//journal/entry/545921,"Woke up to a sunny day with a supply pick up in town. It soon is hot, and though I'm only going five miles, the heat is oppressive. I've enjoyed the meals I've prepared in my supply boxes, but town food is always a treat. Washington and I decide to stop at an ayce restaurant on the way in. I'm going to spend the night at the Howard Johnson Express, and for 39 dollars, it's a great deal. On my way to the post office, a man in a pickup pulls over and offers me a ride. I needed one as I am wilting in the heat. His name is Greg, and I really appreciated the ride - thanks! Also the cold beer! So resupply, laundry, and a shower for me today.","Fullhardt Knob Shelter 
",Daleville ,"Aug 12, Fri",5
Rockever,https://www.trailjournals.com//journal/entry/546244,"I start today with a long climb ahead of me and a late start due to needing to drop a return box at the post office. My supply box contains a prestamped flat rate box that I use to exchange Anker rechargeable batteries. This is how I keep my electronics charged but requires a return trip to the post office. The day is already hot by the time I get back to the hotel. My milage is short because coming up are Tinker Cliffs which is going to have great views but with thunder storms forecast for the afternoon, I don't want to miss it. I'll see them first thing in the morning. I see lots of day hikers coming back from the cliffs as I make my way. The shelter and surrounding tent sites are full tonight because of the weekend. The next couple of days will be busy with people checking out this popular area.","Daleville 
",Lamberts Meadow Shelter ,"Aug 13, Sat",9.40
Rockever,https://www.trailjournals.com//journal/entry/546263,"Woke up to a sunny hot morning. I have the Tinker Cliffs and McAfee Knob to look forward to seeing some really great views. I'm not disappointed with the clouds staying away till early afternoon. There are a lot of people hiking up to the knob, many of them carrying a 16 Oz water bottle, and I'm thinking they are going to get very thirsty before they're done it's so hot and the climb from the south side is long and steep. Towards the end of the day I find myself being chased off the narrow ridge by a big thunder storm. When I break out into the lowlands, I can see the valley open up before me. It's very pretty, but full of pastures going well up the next mountain. I can also see two thunder clouds converging on the valley. I've talked a lot about my fear of getting caught in one and now I have two with over an hour of exposed trail. I can't do it - so I find a spot by a creek with a view of where I need to go and wait. It's not long before the rain comes down in buckets with flashes all around. Unfortunately I'm on the wrong side of the creek and will have to cross it. There is a small foot bridge, but the trail itself is turning into a stream so now I'm worrying about the rising creek and I will have to cross. Sometimes a storm will pass and the sun will come out. Not today so during a lull in the rain I make my move. I ran the first half mile but soon it's steeply uphill when the rain is back. I have lots of choice words as I'm thrashing through the shoulder high overgrowth and let my frustration fuel me up the mountain. By the time I'm at the road to 4 Pines I'm spent but the storm has also worn itself out. Soaking wet slogging up the road in the waning light I don't mind that this hostel is in a guys three car garage.","Lamberts Meadow Shelter 
",4 Pines Hostel ,"Aug 14, Sun",16.30
