Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Insect!,https://www.trailjournals.com//journal/entry/567213,"June 3, 2016
I love it! I got up early, so excited for another day of hiking. People were still sleeping so I was very quiet, painfully (for me) quiet. I did enjoy a hot breakfast with tea and got all packed up without waking anyone. So happy to be walking  in the woods while it is waking up. Today the trail wound around Rainbow Lake with a constant cool breeze and the sounds of loons. The trail turned rocky, rooty and very muddy half way through the day. Shoe sucking kind of mud! Just like home! I had lunch by myself in view of the lake and kept thinking MY GOD, I AM HIKING THE APPALACHIAN TRAIL! It is taking a while to sink in that this is my life for the next 5 or 6 months. I love it already so I am hoping to stretch it out for the full 6 months. I hung out at the lean to a bit but decided to camp further up the trail. I assumed lots of people would be staying in the lean to and I wanted to be able to get up early again and not wake anyone. I found a really nice spot, had my dinner and listened to people arrive at the shelter. I recognized Chris, White Gurl, Mojo, White Walker, Alex and Ryan. Nice bunch of kids. 
June 3, 2017
Drizzly day. Waiting for the sun later and hopefully take my kayak, “the melon” out for a paddle. 
June 3, 2018
You KNOW what I am thinking!
hmmm, I am the oldest person I’ve seen for the last 3 days. hmmmInsect SOBO 2016","Hurd Brook Lean To
",Rainbow Stream Lean to,"Jun 03, Fri",11.80
Insect!,https://www.trailjournals.com//journal/entry/567220,"June 4, 2016
I love Maine. I love Maine today. Of course, it was a day that everything was perfect in my little world. Sunshine, not too hot, breezy so no bugs, one climb that sucked but not that much, a grand view of Nahmakanta Lake with Katahdin in the background. Katahdin was In the waaay back background! I have walked pretty far! I even got to swim today and wash the salt-sweat exfoliating layer off my delicate skin. Yes, a perfect day. I’m tenting at the Nahmakanta tent site on the river of the same name. My tent is comfortable and it feels like home. After the last few days on the trail, I am confident that I have plenty of food for the 100 mile wilderness. I’m carrying too much food I think. My body is tired but not beat. No blisters yet. I am not completely sick of couscous and tuna, that’s a good thing since there is a lot of that in my bear bag. 2 SOBOS showed up and are camped on the other side of the trail, Peter from Wisconsin and a woman from Florida but I can’t recall her name. I visited for a little while and admired Peter’s ultra light set up, he made some of his gear and clothing, all really nice. Off to bed awaiting another day on the trail. 
Still the oldest hiker and that is ok. 
Insect SOBO 2016","Rainbow Stream Lean to
",Nahmakanta Tent Site,"Jun 04, Sat",13.90
Insect!,https://www.trailjournals.com//journal/entry/567234,"June 5, 2016
Cooper Brook Lean To mile 59.7   15.7 miles
The biggest mile day so far, 15.7 miles. Wow. Huh! I am feeling pretty good. Hmmm, I have felt this way before and as I recall, I crash, burn and fumble at the beginning of backpacking trips. I really need to think about taking a nero right here in the 100 mile wilderness, to be smart and take care of my Insect legs and spirit. After all, this isn’t an ordinary backpacking trip. it’s the APPALACHIAN TRAIL!!! Sorry, that never gets old for me.The trail was a nice tread way of soft pine needles that followed streams and wove along some ponds and Jo-Mary Lake. What? yes, you can assume I dove in and took a swim in the lake. It was fantastic! I crossed Jo-Mary road which was my mind’s half way point for the 100 mile wilderness. That felt wonderful. The only elevation came at the end of the day and it was minimal push up to the Lean To spot. It’s really pretty here. I used my Delorme (affectionately called the “Delorian”) to check the weather and it looks like 100% yes for rain. I’m sleeping for the first time in the Lean To and it is packing up for sure. I ate the last of my Tuna (YAY) and sat back and listened to my shelter mates laughing and sharing stories. We have, Sarge- wants to hike the trail fast, Mojo- a cool dude from Florida, Chris, White Walker- hiked all the 48 White mountains to prepare for this trek!, Legs and Sister, Hooch, Fraug - formerly Alex, Statesman- someone older than me!, he section hikes a state a year and this is his last state, IMPRESSIVE., Denora, Rising Pheonix, Samantha and 2 others. This made me chuckle, Legs and Sister were examining their poor feet. Sister said “Ugh, I have swollen blisters under each big toe nail and I don’t have the internet to tell me what to do!” As soon as it starts to rain, I have to pee. Happens every time.
I have too many Clif Bars. They are heavy and people are already sick of them, can’t give the things away.
Insect SOBO 2016","Nahmakanta Tent Site
",Cooper Brook Falls Lean To,"Jun 05, Sun",15.70
Insect!,https://www.trailjournals.com//journal/entry/567236,"June 6, 2016
East Branch Lean To 
I am tenting by the brook and it is so perfect, great view and the brook isn’t too loud. I got myself up over Little Boardman Mountain, a climb of about 1200 feet. I felt it, but I expected to and I went really slow. I was able to swim just before the climb in Little Crawford Pond. It is just so refreshing to have all this water around. I am thankful there is water EVERYWHERE, I don’t worry about carrying extra water. The sky was cloudy for the most part but the sun managed to send some rays out now and then. There is a bench here and I am having my dinner down by the water. I am having mac and cheese made with Ditalini pasta and organic cheddar cheese powder. It’s ok, maybe its a good thing that I am so hungry. If I were home I would probably say “yeah, ok, this recipe is not going in my repeat file, kinda icky.” The powdered cheese is making clean up a nightmare. As per Leave No Trace, I put some water in my pot and scrape the leftover food from my pot, swish it around, shut my eyes real tight and go for it- drink the grey water down really fast. yes. It’s what I do to ensure that I am not the reason a wild critter comes looking for food at a shelter. Ugh, that clean up is nasty! It poured last night and I was glad to be a little sardine in the lean to, a nice and dry sardine. Well, it’s only 6:00 and I’m going to turn in. Maybe some others will show up later. 
Big climbs are coming up, the White Cap Mountains. I wonder how I will do?
Insect SOBO 2016","Cooper Brook Falls Lean To
",East Branch Lean To,"Jun 06, Mon",8.10
Insect!,https://www.trailjournals.com//journal/entry/567331,"June 7, 2016
Logan Brook Lean To  mile 71.4      3.6 miles hiked
How do I hike these big miles?? 3.6 miles today, makes for a fabulous luxury day off in the 100 mile wilderness. I checked my DeLorean and it told me today it would start raining at 11:00 a.m. Perfect!I checked my map and saw the next shelter was a big 3.6 miles away so I got up early had a great breakfast and ran here, set myself up in the Lean To and prepared to accomplish nothing more for the rest of the day. I’m so happy, it started drizzling at 11:00 and I made a pot of tea and snuggled up in my sleeping bag. The young crew, Flash, Sarge, Legs, 2 Sisters, Hooch, Fraug, White Walker, Mojo, Stretch and Smitty all went ahead to tackle the White Cap mountains today. I need to rest up before I try those big peaks if I am going to make it all the way to Georgia. I think DeNora and Peter will be coming along today. Ok, it’s later now, I had the most beautiful series of naps today and feel pretty fresh. Peter, Grannie (Heather), White Gurl and Pringles? showed up- all SOBO and later 2 very interesting NOBOs came. Just Mike, a crazy looking older dude with a wild and matted beard made his entrance singing Christmas songs loudly and enthusiastically. He came with his friend Handmade. Handmade is probably the most interesting hiker I’ve ever met. He wears underwear that he says look like shorts anyway (They don’t, the look EXACTLY like mens underwear) and has a long sleeveless T shirt that looks like a dress. He also uses a handmade wooden pack made from a chair back! He demonstrated how functional it is and told stories about going through the Whites bare foot. He obtained boots after he nearly killed himself on the ice. He is currently shoeless. His diet consists of crushed up pop tarts and a mixture of brown sugar, oats and lard or butter and m-n-ms when available. He eats all of this with a flat stick. I was thoroughly entertained all evening. I was glad to have met them. Handmade is kinda of legendary according to Just Mike.
Signing off after a perfect luxury day off in the 100 miles. White Gurl SNORES.
Insect SOBO 2016","East Branch Lean To
",Logan Brook Lean To,"Jun 07, Tue",3.60
Insect!,https://www.trailjournals.com//journal/entry/567355,"June 8, 2016
West Branch of the Pleasant River Campsite mile 84.2   12.8 miles hiked
How Awesome can a day get??? A whole day of peaks, up and down AND rock scrambles, all in breezy swirly clouds. It was fantastic!
White Cap
Hay Mt.
West Peak
Gulf Hagas Mt. 
My day of rest yesterday was a good idea for me. I wasn’t tired today, I felt pretty good so I’m happy with that. Another day of climbs tomorrow and I am looking forward to it! Better head off to bed, its 7:00 pm. 
no beach to take a dip, I think I might stink
Insect SOBO 2016","Logan Brook Lean To
",W. Branch of the Pleasant River Campsite,"Jun 08, Wed",12.80
Insect!,https://www.trailjournals.com//journal/entry/567366,"June 9, 2016
Cloud Pond Lean To mile 95.3      11.2 miles hiked
Chairback Mountain
Columbus Mountain
Third Mountain
Third and a half Mountain
Fourth Mountain, Fourth Mountain
That was today’s itinerary! So much elevation and loss (sad). An incredible day, I loved every minute of it, even my grand mistake. Later on that.  I didn’t see people today which made me feel like I was really out in the wild. The constant breeze and clouds added still another dimension to the wild. I took my time, got into a groove and soaked in all the beauty I could. Something shifted in my thinking today. My thoughts slowed down and I focused on, well, nothing and everything around me at the same time. It’s a happy thing. There was a huge rock scramble early in the day, I saw the jumble of rocks in the distance and secretly hoped the trail would lead me to that climb. Oh yes! that’s fun going UP, it’s not so much fun going down a steep rock scramble. I was stopped in my tracks just before going up Fourth Mountain by the sight of an enormous newly fallen tree. I patted the horizontal trunk and said “Sorry old pal” and went on my way up, up, up Fourth Mountain. I nodded to the summit sign and descended to a col where I stopped for lunch. Full of peanut butter and honey, I picked up my pack and went on my way, up,up, up yet another peak. I nodded to the summit sign which said Fourth Mt. and momentarily thought hmmm, that’s odd. Down and more down, opps! I stopped in my tracks and said “Well, Hello old pal! I don’t suppose you have a twin?” Nope. I realized that I hiked the wrong direction after lunch. AHHHHHHHH! I have decided to adopt a habit of ALWAYS sticking my green hiking pole in front of my red hiking pole so it points in the  direction that I need to go EVERY time I stop. I took my 2 best poles with me on this trip and they happen to be different colors- turns out to be a useful oddity. After my extra miles and extra climb I finally reach the blue trail to Cloud Pond Lean To. It’s about a half mile! On a narrow and muddy trail! It’s windy, misty and Cold! The Pond itself is kind of spooky, dark and foggy. This is the first time I’ve collected water from a non- running source. Now I see the importance of having a scoop or a sturdy smart water bottle. I have only my Sawyer bags. They collapse in standing water, It’s slick and unbalanced here for me to try to scoop up water with this bag! Hmmm. Another lesson, I am getting a smart water bottle and a scoop. My hand is frozen from sticking it in this Cloud Pond! I am the only person here until some familiar faces stumbled in -frozen and sure they were all going to die! Peter, Honeybun, Pringles, Lavender (Heather) and White Gurl. They were starving and pooling their pitiful supplies, I was finally able to unload some of my extra food! Thank you to the starving Intrepid 5 for lightening my load! I am happy to see this group of very funny hikers roll in, they make me smile. 
I’m learning a thing or two. 
Insect SOBO 2016","W. Branch of the Pleasant River Campsite
",Cloud Pond Lean To,"Jun 09, Thu",11.20
Insect!,https://www.trailjournals.com//journal/entry/567385,"June 10, 2016
Leeman Brook Lean To mile 111.5           16.1 miles hiked
Ice, Icicle, frozen nose, frozen toes, numb bum, how else can I say that I froze at Cloud Pond Lean To? It was windy and drizzly and darn cold!! I have my 45 degree bag and thermal liner, I think I am going to get a thermarest thermal blanket in Monson. It’s been nippy, this isn’t the first cold night I’ve had although its been THE nippiest. Great views from Barren Mt. and the Barren Ledges. I walked a long time looking down at the Big Wilson Valley. You can look 360 degrees here and not see anything related to MAN. No houses, roads, electric lines, nothing. It’s nice. The trail crossed 4 streams, 2 were rock hops and 2 I just got wet feet. It’s ok, I will be in town tomorrow! I am settled in the lean to and expect to see the Intrepid 5 at some point. It will be a hoot to hear their stories of the day. 
Doing well with my go green pole habit. 
The Intrepid 5 rolled in at 10:30 p.m., they really tried to be quiet. How adorable!
Insect SOBO 2016","Cloud Pond Lean To
",Leeman Brook Lean To,"Jun 10, Fri",16.20
Insect!,https://www.trailjournals.com//journal/entry/567432,"June 11, 2016
Route 15 and Shuttle to Shaw’s Hostel in Monson.
mile 114.5        3 miles hiked
This is the BEST. The best bed, best room, best food, best shower, best washer and dryer, best town, best host and hostess - Poet and Hippie Chick. Thank you for operating this hostel! Poet and Hippie Chick are AT thru hikers and not only provide this amazing hostel experience, they share their AT know-how. Poet will shake down and shake out your pack to get rid of extra unnecessary items and really get rid of weight. Honey Bun had a shake down, he was carrying over 85 lbs in his Army pack. Honeybun is an Iraq Veteran. Poet got him into a pack that fit and a weight of 35 pounds I think. That’s amazing, it’s also amazing that Honeybun was carrying so much weight from Katahdin to Monson! I got rid of 5 lbs myself, extra bowl, too many batteries, extra headlamp, extra underwear and socks, toe nail clippers (I use a file), bug nets, deodorant, lotion, shampoo and a bulky sweater. It all adds up! If I haven’t used it in 100 miles, I definitely don’t need to carry it. 
The Intrepid 5 and I assembled at route 15 and Shaw’s shuttle van picked us up, I realized how smelly we were when we were crammed in the confines of the van. Wow, made my eyes water! I elected to treat myself to a room, so nice to have a clean, quiet space to myself. I had signal and was able to call home and catch up with everyone. My god, I get really homesick sometimes. The hostel provided loaner clothes so that we could get all of our laundry done without having to put on rain gear (its sticky and uncomfortable!) or wrap in a towel. I had 2nd lunch at Pete’s coffee shop and diner, excellent coffee, grilled ham and cheese, soup and a cinnamon bun. I brought a sub back for dinner. Mostly I napped, ate, in a haze of squeaky clean tiredness. Cold and drizzly day but a great day indeed. 
Made it through the 100 mile wilderness, sweet.
Insect SOBO 2016","Leeman Brook Lean To
",Route 15 (Monson),"Jun 11, Sat",3
Insect!,https://www.trailjournals.com//journal/entry/567434,"June 12, 2016
Monson Maine, zero day   mile 114.5    0 miles hiked
Despite my quiet room and comfortable bed, I had a difficult time sleeping. I think I had too much stimulation from coffee, texting, people and talking to family. I also agonized about every item I sent home, agonized about going to Greenville to get a thermal blanket, agonized about how much to resupply my food bag, agonized about my next section, agonized about agonizing. Finally I had to pull myself together!! I was fine on the trail, no worries, I have to be able to keep that attitude while in towns. What is wrong with me? I will work on this. Well, I did. I relaxed after eating the entire Shaw’s breakfast of pancakes, home fries, eggs, bacon and sausage (that was at 7:30, I'm starving again at 11:00) I decided yep, I am cold at night so I need something. There is an outfitter in the next town of Greenville so Pringles and I hitched. We got a ride from a nice guy in a Subaru (the engine light was on) still no worries. I found my blanket and it weighed under 1 lb, Pringles got shoes. We stuck our thumbs out and another Subaru picked us up. This lady had a box of donuts! Score! She insisted that we eat some. Her engine light was on too. Curious. Nothing bad happened so I am just not going to worry about engine lights anymore. I am going to try to just not worry. I spent the rest of the day, hanging out in the hiker common room listening to hikers tell their stories, Peter, finally accepted a sort of trail name of “Petah”. He had rejected all names offered and only slightly committed to an exaggerated pronunciation of his name. The Intrepid 5 have bonded into a family of siblings, they bicker, laugh, poke fun and support each other. Petah, Honeybun, White Gurl (who is actually a boy), Lavender and Pringles. I assume they will outdistance me soon but its nice to hang out with them for now. Next town is Caratunk, I will skip it and hike on to Stratton for my next resupply. Decision made and No Worries!
Feeling excited about hiking more Maine!
Insect SOBO 2016","Shaw's Hostel Monson, Maine
",nowhere,"Jun 12, Sun",0
Insect!,https://www.trailjournals.com//journal/entry/567444,"June 13, 2016
Horseshoe Canyon Lean To  mile 123.5      9.0 miles hiked
Oh so difficult to leave the comforts of the Hostel and abundant food in town. However, I had to be done. And I did it. After Breakfast, I took the early shuttle back to the woods and hiked on. Sean,  young guy from Indiana who recently graduated walked with me for a while. He wears a wonderful purple buff- stands out in the sea of green. It’s the first time I’ve been hiking and talking with someone, so of course I wandered off the trail. We had to backtrack about 10 minutes to find it. In my defense the area had many side trails unmarked by blue blazes. Easy trail today, Somewhat overcast but not bad. I set up in the Lean To because it looked like rain, even though I knew better. Was is worth it to sleep like a sardine with the Intrepid 5 plus Sean the purple Buff Boy? White Gurl snores and Sean looks like a snorer or worse a teeth grinder.  Eh, it’s a trade off. Dry with snoring and no wiggle room? or pack a wet tent in the morning with quiet in my spacious tent? I flipped an imaginary coin and it chose the Lean To.
Eased back into the woods without too much pain.
Insect SOBO 2016","Route 15 (Monson)
",Horseshoe Canyon Lean To,"Jun 13, Mon",9
Insect!,https://www.trailjournals.com//journal/entry/567460,"June 14, 2016
Bald Mountain Brook Lean To  mile 132.4     8.9 miles hiked
Most important for today, Congratulations to my niece Brittany as she graduates from High School. I know for certain this is one of the happiest days of her life! A great hike up and over Moxie Bald Mountain today. The trail was kind of flatfish, following the Piscataquis River and then Bald Mountain Stream. I stopped at the Bald Mountain Pond Lean To on Bald Mountain Pond for lunch, a nice spot. After a nice rest I went up Moxie Bald Mountain, 1400 ft. climb which wasn't bad at all. The last mile was exposed, navigating from cairn to cairn. After the second cairn, clouds and wind rolled in. That happened really fast and I was glad I happened to be standing right next to a cairn. I couldn’t see the next cairn! I’ve been in clouds before but this was like being inside a marshmallow! I had to wait for a break and take a compass bearing when I spotted the next cairn. That worked until I was at the summit sign. It was so barren and I couldn't spot the next cairn. HMMMF, now I am in a marshmallow again. I don’t want to leave the safety of my summit sign but I don't know which way to look to try to spot the next cairn. OH! It’s 2016 and I have Technology!! I took out my phone and opened up Guthook, the little GPS arrow pointed me in the right direction. I still used my compass as a safety measure as I walked in Guthook's direction and finally found the next cairn hiding down below the summit rise. I did this until I reached tree line and could follow a real and visible trail. Back in the woods it was kind of pleasant, hard to believe that not too far away I was in a gusty blurry marshmallow without my bearings. I was at the Lean To by 2:30 even though it seemed like I was on the exposed summit forever. I got myself all set up, my tent this time,  for the evening and am having cocoa. The Intrepid five plus Purple Buff Boy aren’t here yet but I do expect them at some point. 
They showed up in the early evening minus Pringles, who showed up later in dramatic fashion saying she had been lost and without hope on Moxie Bald, blinded by the clouds half dead with fear. Now I think she is a warrior for getting herself safely to the Lean To.
Insect SOBO 2016","Horseshoe Canyon Lean To
",Bald Mountain Brook Lean To,"Jun 14, Tue",8.90
Insect!,https://www.trailjournals.com//journal/entry/567467,"June 15, 2016
Tenting at Pleasant Pond Lean To mile 145.5       9.9 miles hiked
This turned out to be a short day, very pleasant, sunny and a little cool. The hike wasn’t too hard. It included a 2 mile stretch along an old logging road. I passed by 2 power lines which made me sad that maybe I was leaving what I assumed was the wildest and furthest-from-civilization  section of trail.  The trail had 1 water ford, crossing Baker Stream, turned out to be a safe crossing. I hung out a while at the water it was such a pleasant spot. I climbed Middle Mountain and Pleasant Mountain and all of the ups and downs in between- there were many!! So, I am here at the Pleasant Pond Lean To early (12:30) and decide to put up my tent and relax for the rest of the day. I took a nice swim without my clothes. It’s quiet until the Intrepid 5 show up (YAY!) and take their time deciding to stay. They like riddles and the current riddle is “Cosmic number 4” —“1 is 3, 3 is 5, 5 is 4 and 4 is Cosmic!” any number you start with cam be whittled logically to cosmic number 4. “ 17 is 9, 9 is 4 and 4 is Cosmic!” Can you figure it out? I did and it kept me occupied for about an hour!! Later as I was starting to fall asleep, I hear a huge ruckus at the Lean To, screaming and shouting “OH MY GOD!! IS THAT REAL? IS IT REAL? ITS MOVING OH MY GOD!” I hear the Intrepid 5 scramble to get out of the Lean To and I think there is a bear headed our way. So I get out of my tent and get to the Lean To. It’s a SPIDER, A WOOD SPIDER! Granted they are ugly and grow really big but I thought it was kinda funny. White Gurl actually slept in his hammock and refused to go into that Lean To again. 
Cosmic number 4 and a Spider, can’t beat that!
Insect SOBO 2016","Bald Mountain Brook Lean To
",Pleasant Pond Lean To,"Jun 15, Wed",9.90
Insect!,https://www.trailjournals.com//journal/entry/567478,"June 16, 2016
Pierce Pond Lean to mile 155.2   hiked 9.7 miles
What a glorious day! I had a mission, just a scant 5.8 miles was US route 201. A couple miles down that road was a Norther Outdoor Center and they served Breakfast!! So, Yes, I was up and hiking at 5:20 after having breakfast no. 1. I really love to be hiking early enough to watch the woods transition from all of the night activity to daylight activity. Sometimes I stop to watch the sun rays creep up as the sun rises. I was able to fly to the road and walk to my pancake place. No luck hitching, although I noticed a full Subaru pass me and someone waved- hmm it was Pringles. Anyway, I enjoyed a good breakfast and charged up all my electronics and got a ride back to the trail. Nice way to start a day. Next, I hiked to the Kennebec river where the official crossing is in a canoe paddled by “Dan”. There is a white blaze painted on the bottom of the canoe. It’s a wide river that has unpredictable water surges when a dam is let up upstream. Hence, the safety of the canoe. I took a nap on the other side of the river as I only had 3 miles to this location. A relaxing day before I have to start going over the Bigelow Mountains. On the way to Pierce Pond Lean To, I noticed a sign for Harrison’s camp and something about signing up for a 12 pancake breakfast. Of Course, I went to sign up, I came up to a very rustic Adirondack style cabin in the middle of nowhere. There was 1 main cabin and some outbuildings in the woods. I wasn’t sure I wanted to proceed, however, there was that pull of pancakes. To my surprise Jim, let me in the cabin and its like going back in time to a logging camp dining room. It was Awesome!!! old wood stove, twig furniture, animal heads on the wall (ick). Jim signed me up and said to be at the place at 7:00 sharp. This is very exciting. The lean to was a short .7 miles away and I was there in no time. I tented down by the water and took a nice swim, it’s a beautiful pond. A Maine pond is like a normal state’s lake. The Intrepid 5 showed up as well as Purple Buff Boy, Long John and 3 others. I relaxed in my tent and watched the water until I fell asleep.
Pancake Dreams
Insect SOBO 2016","Pleasant Pond Lean To
",Pierce Pond Lean To,"Jun 16, Thu",9.70
