Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quicksand,https://www.trailjournals.com//journal/entry/522934,We woke up at 6:00 am to another bitter cold morning. We hiked the 4 miles to Winding Stair Gap to catch our 9am shuttle to the Budget Inn. It took a full hour of hiking before I had feeling in my fingers. These cold mornings have been brutal. When we got into town we went straight for the Kountry Kitchen and ate enough food for a football team. After brunch we go back to our rooms to do chores. Even in town you never get to fully relax. We all go to eat dinner and I get fried oysters. So good! After dinner we all go to the Lazy Hiker and relax by the fire and talk and laugh. We plan on taking a Nero tomorrow and hike 4.7 to the top of Siler Bald and camp.,"Rock Gap
",Winding Stair Gap / Franklin,"Mar 07, Mon",3.80
Quicksand,https://www.trailjournals.com//journal/entry/523252,"I awake at 8:00 am in a bed at the budget inn in Franklin. I instantly feel the effects of all the food I ate the day before. I have a major food hang over and I don't want to go anywhere. I debate whether I should take a zero or not and decide on the latter. We get shuttled in to Winding Stair Gap and hike to the top of Siler Bald and hang out for over an hour admiring the 360 view. We then hike down to the Wayah Gap picnic area and camp for the night. There are about 12 of us there tonight. At around 9:00 I discover my Kindle is not working. I think the frigid nights ruined it. I decide to just go to sleep. As I lie down my air pad blows 2 seams and it bubbles out making it useless to sleep on. I get out of my tent and push a bunch of leaves under my tent for padding, and sleep well considering. The night was wonderful despite mishaps. The weather was mild and everyone got a great nights rest. It is a lot easier to sleep in a refrigerator than a freezer!The next day, I decided to hike ahead of the group to get to the NOC to purchase a new pad. The only problem with this is that the NOC is 21.7 miles away. I put it in high gear and fly up the trail. I go through 2 trail magic setups not having time to stop. I get to Wesser Bald and have to climb to the observation deck and check out the view. I'm willing to miss trail magic but not the views. I hike all day and by 5:45 I get to the Rufus Morgan Shelter. It is still a mile to the NOC but I knew the outfitter was closed already. After hiking 20.7 miles of tough terrain I was tired. I decided to make a huge leaf pile and plop my tent down on it. I ate then I went up to the shelter and hung out with a group of young thru hikers that I had seen on and off. The weather was mild again and the leaf bed was not that bad. I slept like a baby.","Winding Stair Gap / Franklin
",Rufus Morgan Shelter,"Mar 09, Wed",26.50
Quicksand,https://www.trailjournals.com//journal/entry/523345,"March 10 I take my time packing up in the morning considering the NOC doesn't open until 8am and I am only a mile away. I get into town and eat a nice breakfast and drink hot coffee. I am meeting my wife on Saturday (today is Thursday)and I am staying put until then. Since I got into the NOC earlier than expected I will be taking a 1 mile nero and 2 zeros. I don't need this much time off but I want to see my wife badly. I got a 2 bunk cabin with Mud Puppy and the rest of the group gets an 8 person cabin. The bunks are rustic, but I like them. They remind me of summer camp back when I was a kid. I shower for about 45 minutes. Then I meet the group for dinner. By now we all have huge appetites and can eat massive amounts of food. After dinner we all hang out on the porch until about 10:30 when we go back to our rooms to sleep. I sleep incredibly well this night now that I am not relying on leaves as my source of comfort.March 11 I wake up feeling refreshed and rejuvenated. Today will be my first official zero and marks 2 weeks on the trail. When I tell you it feels more like 2 months, I'm not exaggerating. Time does a weird thing on the trail that is hard to explain. Even though the days go by quickly, events seem so far apart. Like I said, it is hard to explain. I eat breakfast and drink 5 cups of coffee with lots of sugar and creamer. Back home I always drank my coffee black and didn't like to drink calories. Things have changed! Every cup of coffee is like a sweet caffeinated dessert. Delicious! I have also tried every Fanta flavor and countless combinations of flavors. I highly recommend 1 part pineapple and 1 part strawberry with a splash of grape. After breakfast I go to the outfitter to pickup a package, a new air pad and register for the Smokies. The rest of the day is spent lounging by the river soaking my feet in the cold water. The NOC is a great place to take a zero. The place has great energy and the summer camp feel which reminds me of being a kid with no worries in the world. The whole day is sunny and in the low 70's. Is this really March? I go through phases where I feel like I am dreaming. This lifestyle is intoxicating and I think I am becoming addicted to it. We stay up late and sleep well.March 12 I awake today excited because I am going to see my wife and spend the whole day and night with her. When she arrives, I introduce her to everyone and we hang out by the river talking. There is trail magic going on and new thru-hiker faces keep coming down the mountain. Everyone keeps talking about the horde and how they want to get ahead of it. I guess a lot of people started this past weekend and it is referred to by hikers ahead as the horde-like a zombie horde from the Walking Dead :-) To me it just seems like spurts of hikers here and there.  My wife and I drive to our hotel room and hang out and have a great time! We decide that I will slack pack from the NOC to Yellow Creek Mountain Road tomorrow where my wife will meet me with my pack. This will be a 21 mile day including the climb up to Cheoah Bald and Jacob's Ladder. With all the rest and without my pack I should be able to pull it off. We will see.","Rufus Morgan Shelter
",NOC,"Mar 12, Sat",0.80
Quicksand,https://www.trailjournals.com//journal/entry/524083,"Day 23 I am in Gatlinburg doing a zero day. The Smokies so far have been amazing. The weather has been great and the views breathtaking. I have been hiking with a group of 9 since leaving Fontana. I never thought I would be in such a big group but it has been fun. We don't all hike together throughout the day, we usually hike in pairs or solo and meet up at views and at camp each evening. I have met so many wonderful people along the trail.  I still have not seen the thru-hiker horde yet. Instead I have been in the middle of the spring break section hiker horde. They stick out like healthy thumbs in the midst of the thru-hikers. I plan on hiking out on Sunday and there is a chance of snow. As has been mentioned by many previous hikers, Gatlinburg has been a shock to the system, so I'm fine with moving on and taking a chance with the snowy weather. I'm looking forward to the rest of the Smokies and making my way to Hot Springs next weekend.","NOC
",Gatlinburg,"Mar 19, Sat",70
Quicksand,https://www.trailjournals.com//journal/entry/524569,Sunday 03/20/16 (Day 24) We left Gatlinburg and headed back to Newfound Gap. As we drove to higher elevations frozen fog began to appear. When we got to the top it was like a winter wonderland. I kissed my wife goodbye and hiked up 10.3 milestone Pecks Corner shelter. Halfway through the hike it began sleeting and visibility was about 10 feet. There were no views on Charlies Bunion for it was in a cloud. The shelter that night was full to the brim and the temp was dropping fast. We woke up the next day to 4-6 inches of fresh powder on the trail. The temperature dropped to 9 degrees that night and the morning was bitter cold.  Monday 03/21/16 (Day 25) A few hikers zeroed in the shelter because the snow was so thick. Most of us opted to go for it and hike 12.6 miles to Cosby knob shelter. We all agreed it was the hardest 12 miles so far. I felt like I was hiking up and down massive sand dunes. The only thing that was keeping me warm was constant motion. When we came to views it was like a alpine winter wonderland on the top and green down below. The incredible views were the only thing keeping my spirits up. We finally got to the shelter and ate then jumped into our sleeping bags.  Tuesday 03/22/16 (Day 26) We woke up the next morning early and hiked out. We hiked through Davenport gap and were out of the Smokies. The Smokies were the best hiking so far but the rules and regulations get suffocating after a while. We stopped in at Standing Bear hostel and resupplied and relaxed. I really liked Standing Bear Hostel and the vibe was good. I highly recommend stopping in or staying the night. I would have stayed but it was still early so we hiked up 2 miles to a camp spot were we are staying for the night. We are happy tonight and not freezing. We are hanging around a camp fire laughing about the last few days. Life is good,"Gatlinburg / Newfound Gap
",2 miles past Standing Bear Hostel,"Mar 22, Tue",37.70
Quicksand,https://www.trailjournals.com//journal/entry/525111,"03/24/2016 (Day 28) - I made it into Hot Springs around one in the afternoon on Thursday. This was a major milestone for me. Up until now, I have focused on hiking to Hot Springs as my goal (taking the AT in small pieces to make it less overwhelming), and now I'm here! When I arrived I got a bunk at the Laughing Heart Hostel. Once I dropped my gear on my bunk it was off to go eat town food. I'm at the point now where town food takes priority over everything else. Even though I was sweaty, smelly, and had dirty clothes on, I had to go eat before showering. Hot Springs is a nice little town. It has a few restaurants and they all were good. Through no fault of the hostel, I slept terribly that night due to a drunk, snoring hiker in the bunkroom. I told myself from now on if at all possible I will get private rooms.  The next day, Friday 03/25/2016 (Day 29), I moved into a private room at the hostel. We all went down to the river where Handles (a thru hiker) was cooking hamburgers and hotdogs for the hikers with his parents. We ate by the river and lounged around all day. That night I slept like a baby in my private room. Laughing Heart Hostel is my favorite hostel so far. The managers Tye and Solo are the best and they are so laid back.  Saturday 03/26/2016 (Day 30) - I did not want to leave the hostel or the town and I seriously considered taking another zero but decided that would not be a good idea. Most of the hikers I had been hiking on and off with were still in Hot Springs when I left with Unicorn.  Sunday 03/27/2016 (Day 31) - I have been hiking with Unicorn for a few days now so I may have a new hiking partner. (Mud puppy left the trail in Hot Springs to go back to work - He only had a month to hike). We camped at Deep Gap last night and we both slept well. We woke up this morning and hiked 24 miles to Hikers Paradise hostel. This is a new hostel and Unicorn & I have it all to ourselves. It is a cool place and the owner is super nice. We are resting in our bunks watching the NC / Notre Dame game. Life is good.","2 miles past Standing Bear Hostel
",Hiker's Paradise Hostel,"Mar 27, Sun",70
Quicksand,https://www.trailjournals.com//journal/entry/525295,"I have to say my stay at Hikers Paradise Hostel was really nice. The hostel itself is a small place.Jerry the owner says ""it is a work in progress""and in my opinion he is off to a great start. He has good food resupply, everything a hiker might need. Also he has frozen food(burgers, pizza,breakfast)and plenty of cold drinks(no alcohol)a thirsty hiker would want. The bunks were comfy and the pillows new and fluffy. I slept with blacky the cat(the hostel mascot) all night. It made me miss my cats a lot. Hey J Mac and Chili! Jerry is one of the coolest people i have met so far and his young son is hilarious. If you are into small,humble, feel at home hostels you should check it out.I hiked out the next morning with Unicorn. We were hiking good and steady but i was feeling worn down. The last couple of days i have not been feeling myself. We hiked about 13 miles to Low Gap to camp. We had a big fire because it was freezing and retired to our tents around 9 pm. i awoke in the middle of the night to Unicorn throwing up. This continued all night long and i felt so bad for him. In the morning all he was doing was dry heaving because there was nothing left to come out. I kept asking him if he was ok but there was nothing i could do for him and we were in the middle of the woods. In the morning i hiked back to Sams Gap with him. He needed to get help and going back was the quickest route. He told me to go on but there was no way i was going to leave him alone in his condition. Even though we have only known each other for a couple of weeks Unicorn has become a good friend of mine. It does not take long to form brother-like bonds with other hikers. When we got back to the gap i called Uncle Johnny and let him know what was going on. He got us a ride to Erwin so Unicorn can get help and rest in a motel room. It turns out he has norovirus. He is the fifth hiker that i know personally that has caught the virus. I dont know if i have it but it is extremely contagious and i have been hiking with Unicorn for the last few days.I am going to zero here for a day or two just in case because i do not want to be in the woods if it comes on. I have been stressed out about this decision because lately we have been crushing the miles to get ahead. To be honest i am tired of rushing and i am going back to taking my time. Everyone out here is so competitive and it has been rubbing off on me. I had a lot more fun when i was just cruising and it is time for me to get back to that state of mind again.","Hiker's Paradise Hostel
","Low Gap/Erwin, TN","Mar 28, Mon",27.40
Quicksand,https://www.trailjournals.com//journal/entry/526928,"It has been several days since my last entry. Unicorn recovered and he, Alpha, and I got back on the trail after a couple of zeros in Erwin. The first day out was nice and went smoothly. The second day out we were all supposed to meet at Roan High Knob Shelter to camp. The day was cold and windy and I was hiking fast. Some days it's so cold that all I can do to stay warm is to hike fast and non stop. When I got to the top of Roan Mountain I was surprised at the ease it took. I had heard so much hype about it. I arrived at the shelter at around 3pm and my fingers were already numbing from the cold. I wrote in the journal to everyone that I was pushing on to lower elevations. After climbing down Roan Mountain I had a series of balds to climb. The wind was so strong that it was blowing me off the trail. I ended up hiking 25 miles to Overmountain Shelter where I camped for the night.  The shelter was full so I pitched my tent. This was a bad idea. All night the wind pushed my tent on top of me and I feared my tent poles were going to snap. I hardly slept all night due to this. The next morning the wind was blowing even harder and it was bitter cold. I have a Nemo 1 person Hornet tent. This tent is super durable. It held up to 50 mile per hour gusts and has been an all around great tent. I highly recommend it especially for a thru hike. I packed up camp as best as I could considering how windy and cold it was and the lack of feeling in my fingers. I had 5 miles of high balds to climb and it was going to be brutal. The next 2 hours was hell on earth surrounded by gorgeous views that could not be admired. I hiked fast all day until I got to a nice little camp by a stream where I slept like a baby. The days continued to be cold and windy while I got closer and closer to Damascus. Wednesday the 6th we decided to hike 31 miles from the shelter to a camp spot a mile and a half from Damascus. The wind and cold was still pestering and the day was long and tiring. We made it to the camp spot in eleven hours. I had gotten a 30 plus mile day under my belt not to mention entered my 4th state Virginia. Yesterday I hiked into Damascus and am staying at the Hiker Inn Hostel. It is nice and clean and I am so glad to be out of the cold, wind, and rain.","Low Gap
",Damascus,"Apr 08, Fri",126.60
Quicksand,https://www.trailjournals.com//journal/entry/529873,,"Damascus
",McAfee Knob,"Apr 24, Sun",242.90
Quicksand,https://www.trailjournals.com//journal/entry/533216,Virginia has been a humbling state for me. It started out so perfect. I had a great new hiking partner(P. Stout). The weather was beautiful and the temps so mild. The terrain was getting easier but definitely not flat. The views were plentiful and beautiful. First came the change in terrain. The long hauls up to the top of a ridge where I would then traverse rock riddled ups and downs for miles with no water sources only to be dropped right back down hammering my knees. The water quality dropped tremendously with all the cow pastures. Then came the rain. Then came the noro virus that put me off the trail only to be followed closely by the IT band injury that sidelined me. I am now days behind P. Stout and my trail family(ratturdz). I'm in Front Royal right now spending some time with my wife. We took a side trip to DC today. I will be getting back on the trail tomorrow and should be in Harpers Ferry on Tuesday and at the psychological half way point. The future looks bright and hopefully the weather will be too!,"McAfee Knob
",Front Royal,"May 14, Sat",257.40
Quicksand,https://www.trailjournals.com//journal/entry/533836,I'm finally done with Virginia and am now in Maryland (just outside Harpers Ferry). The injury is getting better but the rain keeps on. I'm in the perfect camping spot and just got done collecting wood for a big fire and guess what happened. It started raining. Does anyone know how to do a reverse rain dance?,"Front Royal
",Harpers Ferry,"May 18, Wed",53.30
Quicksand,https://www.trailjournals.com//journal/entry/545368,I have finished my thru hike of the AT. It took me 5 months and 9 days. It was an amazing journey full of highs and lows.i didn't update this site much but if you are interested in my journey you can look it up on Instagram under quicksand_game16.,"Harpers Ferry
",Katahdin,"Aug 04, Thu",1166.70
