Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Visa,https://www.trailjournals.com//journal/entry/558054,"Said goodbye to BooBoo and Baxter but Baxter quickly caught up to me. Baxter would run up ahead and then look back waiting for BooBoo to be insight. Eventually Baxter stayed with her mom the rest of the day. I did meet up with High-Miler (HM) who had a fast pace and I could only last for a little while until I dropped back to my normal speed. HM did stop at a shelter to dry out his gear as we had a lot of rain last night. The trail today had some steep up hills and some difficult rocky sections that left my feet pretty sore by the end of the day. I took some vitamin I for the first time in weeks to help the soreness. Hiked past Keffer Oak Tree, a magnificent oak tree at the base of a pasture. The tree has witnessed all AT thru-hikers from the beginning. I stopped at Niday Shelter and soon after my arrival High-Miler showed up. We had dinner and called it a night. Big miles today at 27.0. If I put in another 20-25 mile day tomorrow, then I should arrive Daleville a day earlier than planned.","Bailey Gap Shelter
",Niday Shelter,"Mar 28, Tue",27
Visa,https://www.trailjournals.com//journal/entry/558056,"Started to hike this morning with High-Miler and made pretty good time. The weather for the morning was perfect with slightly cool temps and blue skies. The approach to the Dragon Tooth on Cove Mountain was tough and the temperatures started to rise. Ran into several day hikers to the Tooth and also talked to two SOBO. One had started from Waynesboro. 
Stopped at the Johns Spring Shelter first but several trees down and one large tree was overturned by wind and fell just a few feet from the privy. Decided to move on to Catawba Mountain Shelter which was in pretty good shape. The shelter also had a bear box to store food in. Water was down a steep blue trail. Total miles today was 24.7.","Niday Shelter
",Catawba Shelter,"Mar 29, Wed",24.70
Visa,https://www.trailjournals.com//journal/entry/558214,The morning at the shelter was a little foggy and as we hiked up to McAfee's Knob it only got thicker. We passed a group of SOBO spring breakers just awe arrived at the famous Knob. We took some pics shrouded in fog with no visibility to speak of and started are way to Tinker Cliffs and then down to Daleville. Checked into the Howard Johnson Express and then checked on High-Milers new shoes that had been sent from home. They had not been delivered yet but would probably show up tomorrow. Walked down to Three Little Pigs BBQ and had a great late lunch and then off to the local outfitter to resupply. Decided on Pizza Hut for dinner where we met up with a SOBO who had started last year from Katahdin and had just rejoined the trail over the last week. Lot of rain coming in tonight and tomorrow so will have to wait till tomorrow to make my plans whether I stay in town or push out. Total of 17.0 miles today.,"Catawba Shelter
",Daleville,"Mar 30, Thu",18
Visa,https://www.trailjournals.com//journal/entry/558257,"Rained a lot last night and this morning so we decided to wait until the rain quit and stay at the hotel and pigged-out on the continental breakfast. We also were waiting on my hiking friend's new hiking shoes that were being USPS to the hotel but never made it. The shoes are now being rerouted to our next town stay, Glasgow. Hope they make it for his sake. Stopped at Wilson Creek shelter after a short day hike. My hiking friend, high-miler, surprised me with a large Heineken he stowed away in his pack when we left Daleville. Nothing heavier than a 2-24oz beer in you backpack. Perfect beverage for my spicy Asian dinner...thanks. I have 45 miles to the James River Bridge where I am going to get off the trail and go home for a few days for an important event, R&R and see the family.   Will be good to be back home.   Total miles 11.2.","Daleville
",Wilson Creek shelter,"Mar 31, Fri",11.20
Visa,https://www.trailjournals.com//journal/entry/558570,"After I uploaded yesterday's events, a dad and his two sons showed up at the shelter. Very nice and we had a lot of things to talk about but they were a little noisier than I wanted for a good night sleep. I left that morning with all three sleeping. The morning started out very breezy and the temp's had fallen from the day before. We left the shelter early since we had a long day ahead with some pretty good climbing at the end of the hike. We crossed over the beautiful Blue Ridge Parkway several times which made for some great views. We stopped for a quick rest at the Bryant Ridge Shelter which was huge and very nice. I could see how this Shelter could be quite the party place. I had a long 4.5 mile climb up Floyd Mountain but the strong breeze and the cooler temps helped from over-heating. Stopped at Cornelius Creek shelter earlier than expected around 4:30. Still very windy and while we ate our dinners, the temps dropped considerably. Total miles today was 25.7","Wilson Creek shelter
",Cornelius Shelter,"Apr 01, Sat",25.70
Visa,https://www.trailjournals.com//journal/entry/558572,"Much colder night than expected. Slept with my down jacket and kept it on the next morning until we started climbing. High-Miler and I hiked up to the weather radar complex on top of Apple Orchard Mountain where we took a break but stayed in the sun to stay warm. You could see 100 miles it seemed from the top of the mountain. Soon after we left the mountain we hiked under the Guillotine and took some pics. A few miles later we found our very first trail magic hosted by some folks from Louisiana. Although I had been blessed with jugs of water and a small cooler with soda much earlier in my hike, this was the first time there was full spread of food, orange slices, assortment of crackers, water, soda, trash drop-off and some chairs to sit in. We had a nice time conversing with the hosts and watched the wife's leave for a slack-pack of the next few miles south of us. We stopped and talked to a few SOBO's namely I Don't Know (from Abbot & Costello) and Freckles. Once we got to Highcock Knob I contacted Stanimal's Hostel for a pickup when we reached theJames River Bridge parking lot. The river was a lot bigger than I imagined and the AT walks along its side for a while before the huge foot bridge that crosses the river. Per the Guthook app, the foot bridge is 1,000' long and is the longest in the entire AT. The bridge was dedicated to William T. Foot who was a thru-hiker himself and his wife ""Happy Feet"" were the first to complete the American Discovery Trail in 1997. After getting to the hostel I received a message from my wife about the incoming bad weather into Atlanta the following day so after a few phone calls, I decided to leave the Hostel and get shuttled back to my transportation south of Roanoke and travel back home tonight. I said good-bye to my new found hiker friend ""High-Miler"" and wished him all the best. His company over the past 6 days was refreshing with great conversation and allowed the miles and hours to pass by quickly. I will be off the trail for about a week but will rejoin the adventure back at the James River and continue my hike north. Total miles for today was 19.8","Cornelius Shelter
",James River,"Apr 02, Sun",19.80
Visa,https://www.trailjournals.com//journal/entry/559679,"After a week off the trail to celebrate my bday (56) and visit many of my college friends down in Tampa, I am back on the AT and lov'n the trail life. The weather seems to be warming up this week so scaled down my cold gear a little. Still expecting some modestly colder nights/mornings. Was dropped off at the James River this mid-morning by Staminal and started hiking at 11:00. I will see him in Waynesboro later this week and stay in his Hostel. With the late start, I wasn't sure if I would make my target for the day around 20 miles north. Today temperatures moved to low 80's and really warmed up on the ascents. Met a few folks out for spring break hikes today going both SOBO and NOBO. Met up with 4 trail volunteers from the Natural Bridge Trail Club that were chainsawing a large tree that had crossed the trail. near Bluff Mountain. You take for granted while hiking, that there is s lot of work that goes into keeping the trail safe and passable. I let the 4 volunteers know that I really appreciated true hard work and dedication to the trail. Crossed the 800 mile mark from Springer and found a nice tribute on the ground to the milestone in front of the foot bridge crossing Pedlar River. Made it to Brown Mountain Creek shelter site by 6:30 and tent camped by the creek, which is also close to the shelter. Just before dark another hiker, Q, walked in to stay in the shelter. He had heard of me from Tigger, and also knew several other hikers I had met back at the Woods Hole Hostel. Total miles for the days as 20.2.","James River
",Brown Mountain Creek shelter,"Apr 10, Mon",20.20
Visa,https://www.trailjournals.com//journal/entry/559742,"Beautiful morning with cool breeze for ascent to Bald Knob (elev 4,043). After leaving my campsite I hiked along the Brown Mountain Creek and the early settlement and farming community of freed slaves founded in the early 1900's. Most of the upper ascent was through previous burned forest. Some places you could still smell charred wood. Hiked over some beautiful balds and while resting at the top of one Bald and uploading yesterday's TJ, two fighter jets (maybe F22 with twin tails) streaked across the side of the mountain at very nest my elevation. Was amazing to see and hear them so close by. The temperatures continued to rise today to about the low 80's which started to zap my energy. Tried to keep drinking at very opportunity to avoid dehydrating. Took the side trail yo Spy Rock and scaled the side of the granite dome with my pack on. After I took several pics, I tried looking for another way down but apparently the way I came up was the way I was getting down. Took my time but as I got back on the AT I thought I would be encountering more ascents/descents in the coming months. Stopped in at the Priest shelter and set up camp. Two other SOBO were already there, one was finishing his hike from last year and another was on a two trip. 22.5 miles for the day.","Brown Mountain Creek shelter
",The Priest shelter,"Apr 11, Tue",22.50
Visa,https://www.trailjournals.com//journal/entry/560021,"Very windy last night but my new poles that made my ZPack Duplex freestanding worked great. I ended up having dinner with the SOBO's who were both from Canada and had a long conversation about the USA and Canada differences. Pretty interesting conversation but they were both very complimentary views about the country they were hiking in. My weather girl (my beautiful wife) told me last night when I was checking in that I had a 30% chance of rain in the morning. Sure enough, on my way down the Priest, it started to rain and made the rocks pretty slippery. I slipped a few times but no issues to report. Light rain continued as I hiked up the Three Ridges which was a pretty tough climb. The trees are starting to bud-out at the lower elevation. I guess the green-tunnel of the AT is on its way. So far this year I have had great views through the leaf-less tree's. I also finished The Killing if the Rising Sun, by Bill O'Reilly. Very informative and gives you plenty of info and facts to come to your own conclusion on the ethics of dropping the first atomic bomb. On the way up Three Ridges I ran into my first snake. This black snake harmless but was 4.5' long stretched across the trail. When I approached, he/she did not want to move so I hiked around it hoping not to run into any relatives I was passed by two mountain runners as I was descending the Priest and they were going up! Then I was startled by the head runner as they passed me going up Three Ridges. We talked at the top of Three Ridges, Anne is from Richmond and she and her friend were up for the day to train for future mountain races. They were really strong going up some very difficult, rocky terrain. When I made it to Reid's Gap I called the Devils Backbone and they suggested to start walking down and a local would pick me up or they would come get me. I ended up waking 3.5 of the 5 miles until a local and his dog picked me up. He told me his wife had hiked from Springer to Harper's Ferry where she got off due to planar fasciitis. When I arrived the hostess walked me outside and pointed where I could camp. Once I set up and changed, I walked back and had several cold beers and a great lunch. I plan to stay till dinner, yes eat again, and then walk back to my camp site and pass out","The Priest shelter
",Devil's backbone Brewery,"Apr 12, Wed",15.50
Visa,https://www.trailjournals.com//journal/entry/560022,"Had a great night at the Devil's backbone Brewery for my second feeding  I was packed up and at the Summit (where breakfast is served at DB) by 7:00 a.m. and was treated to a great Hiker's breakfast for $5. When I asked what was in the breakfast, the hostess did not know but that the chef would make sure I didn't leave hungry, she was right. DB provided me a ride back up to Reid's Gap and had a fun conversation with the driver. Apparently the road where DB is on is called ""Brew"" Ridge Parkway due to the several brew houses, distilleries and wine tastings. Need to come back and get more acquainted with this road! One of the great views along this stretch of trail is of the Wintergreen Resort. Looks like a fun place to be during the winter. I also ran into Luke & Eric who I met at the end of my hike yesterday around Reid's Gap. They were both out on spring break and were hiking toward another shelter where some of their other friends were meeting them. They were peppering me with questions about hiking from, how many miles per day, what kind of food, how much does your pack weigh, etc. They were both good hikers and seem to be having a great time being on the trail. I got off the trail at Rockfish Gap and walked over to Kings Gourmet Popcorn stand for a hotdog/fries and a to-go bag of kettle popcorn. Yum! Stanimal p/u was right on time and he took me to my transportation and made it home tonight to be with family for the Easter weekend. Plan to be back on the trail early next week.","Devil's Backbone Brewery
",Rockfish Gap,"Apr 13, Thu",19
Visa,https://www.trailjournals.com//journal/entry/560512,"Staminal picked me up from my transportation right on time this morning and stop me off at the Rockfish Gap visitor center. Just as I was leaving the gourmet popcorn area, I ran into some cyclist from TX who were on a 2,000 bike ride. All of them were at least in their late 60's but in great shape and seemed to be having a great time together. Early in my hike this morning I passed Blue Bell and Country Girl who were on their first day if their flip flop hike starting at Rockfish Gap. Also passed Yorktown Brown, Cheney and two SOBO's who had accomplished their NOBO in 2007. One of them was 78 and pushing up the hill better than most. This shelter has at least 5 tents set up around it and a coupe in the shelter with a less than one year old girl. Total mikes today was 20.7","Rockfish Gap
",Blackrock Hut,"Apr 17, Mon",20.70
Visa,https://www.trailjournals.com//journal/entry/560813,"Last night at the shelter I met a father and daughter from Canada who were section hiking the Shenandoah's. Also met a couple with a very young infant that were hiking up to Everett Massachusetts where they were moving to start their new life. The father of the couple was a physical therapist and personal trainer from Oakland California and was extremely knowledgeable about their nutrition on the trail. Also met a couple who were finishing up the Shenandoah's to complete their AT hike from the previous year. One of the many fascinating facets of hiking the Appalachian trail is all the different variety of people that you meet with varying backgrounds and ideas on life. Beautiful, crisp morning at Blackrocks Summit. Met Stickman who asked if he could take a video of me with conversation around the AT. I finished the audiobook ""The Great Gadsby"". I had seen the movie but the book put more of the details into perspective. Next audiobook is ""To Kill A Mockingbird"". I have decided that the AT is a great place to catch up on listening to as many classic books as I can muster. I am not much of a reader so the audiobooks work great for me. Passed the 900 mile mark, getting closer to the halfway point. Met two HS boys that were sitting next to the road with all of their gear. They were hiking with their dad's when one developed a knee problem. The Dad's went to retrieve their cars and come back and get these boys. Found out both were Eagle Scouts so we talked about scouting and Philmont and their plans after high school. Always fun to run into some Boy Scouts. They peppered me with questions regarding my hike and my experiences so far on the AT. Unlike last night, there is no one at the shelter or camping here tonight. Total miles today was 21.5.","Blackrock Hut
",Hightop Hut,"Apr 18, Tue",21.50
Visa,https://www.trailjournals.com//journal/entry/560824,"Very windy and colder last night so I slept restlessly. Once I packed up, I moved into the shelter and started making my hiker mocha and the rain started. I was glad that I woke a little early and got packed before everything got wet. Now I need to start hiking in cold rain but I have my trusty umbrella to keep my upper half dry. Hiked in the rain for a few hours and then after the rain stopped, I stayed at the cloud level keeping everything very wet. While still thick in the clouds, I hiked into the Lewis Mountain Campground. Had a nice hot coffee and bought a few provisions for the day. The goal for the day was to get to Big Meadows Wayside early enough so I could eat a healthy, early dinner plus have one of their famous blackberry milkshakes and then hike another 4 miles to my campsite before it got too late. I arrived at the wayside around 3:15 and had a wonderful meal. Just as I was finishing, another hiker pulled in that I had passed earlier, so he joined me at my table and we got to know one another. He was a younger man that came from California to hike the AT. He had worked at Google so we had some interesting conversations about his career and some of my past projects with his employer. Stopped at Rock Spring Hut to find several folks at the shelter and even more tent camping. Appears most folks are section hiking or out for a few days enjoying the trail. I am getting off the trail again tomorrow at Luray to go home for a family friend's wedding and then plan on being back on the trail sometime on Monday. 23.8 miles for the day","Hightop Hut
",Rock Springs Hut,"Apr 19, Wed",23.80
Visa,https://www.trailjournals.com//journal/entry/560942,"As the daylight started to emerge this morning, the chorus of birds started to sing. First and most pronounced was a whooping owl, followed by crows and then small chirping birds. 
Hiked over Stony Man Mountain and The Pinnacle. Grumpy and Gucci Girl took a video of me around the Skyland Resort as they were asking all thru's questions to help them in their anticipated AT hike next year. Also ran into more trail magic by a 2004 thru hiker and his wife from PA. We had a great conversation and then I was on my way to Thornton Gap where Allison from Open Arms Hostel was to shuttle me back to my transportation. When I got to Thornton Gap I ran into a couple from Quebec who had been cycling in the area over the past few days. They were very interested in my hiking trip and my gear. They wanted to know how much everything weighed and what all I was carrying. They were very surprised that's all you needed to hike the AT. We both took pictures of each other before they headed off down the road. 13.9 miles for the day.","Rock Springs Hut
",Thornton Gap,"Apr 20, Thu",13.90
Visa,https://www.trailjournals.com//journal/entry/561626,"Well it rained all morning and all day. As I write this journal, my tent is getting pounded and I think it supposed to rain tomorrow too. I stopped in at the last Wayside in Shenandoah park, Elkwallow, and had a burger and fries. The only dry area was the roof between the restroom area so I took my food and pack over and sat down to eat. A couple from Belgium came over to use the restroom but then I engaged in a long conversation with them about hiking the AT and their multiple visits to the USA for vacation. They like visiting once a year and they tend to go to different areas of the country to see different things but they always end up in Florida before they head back to Belgium. Areas of Tampa, Sarasota and Longboat Key were areas they liked visiting before going home. I told them I lived in the Tampa area for almost 12 years and where I met my wife and went to college. After a rainy, cold day of hiking, I stopped in at Gravel Springs Hut after a short 14.5 mile hike from where Allison of Open Arms Hostel dropping me off this morning. When I arrived at the shelter a hiker had set up her tent inside. We talked for a minute and then I went to find a tent site. After setting up, I went back to the shelter and made dinner and chatted with the hiker. Her current trail name is Darkhorse but was also called Slow-N-Steady during her 2005 thru-hike. She mentioned that her thru-hike was after her husband passed away and she didn't want to stay in the house after that tragic event. My guess is she is in her young to middle sixties and she is now focused on hiking south on the AT with her daughter who is helping with slack-packing duties and day hiking.","Thornton Gap
",Gravel Springs Hut,"Apr 24, Mon",14.50
Visa,https://www.trailjournals.com//journal/entry/561650,"Woke early and packed up a wet tent under a misty morning. Said goodbye to Darkhorse who was also packing up but she was being quiet due to another hiker who came in later last night and was still sleeping. She thought that she heard mice the night before trying to get at his food. Only took 30 minutes of hiking for a steady rain to come out and stayed that way most of the day. My umbrella is getting quite the workout and my set up is working out great and allows for hands free operation. The trail was sloppy and ran like a small stream for many sections. Passed several SOBO's who were out for section hikes but didn't find any NOBO's. The rain and low clouds blocked all of the views that were available along the trail. I finished the audiobook ""To Kill a Mockingbird"" and started ""The Devil in the White City"". Officially left the Shenandoah Park's northern boundaries with little fanfare. Passed a sign, high in a tree stating that the next 30 miles north follow the border of Mosby's Confederacy and base of operation of his army during the civil war. Stopped at the Manassas Gap Shelter around 4:15 after a 24.1 mile day. Still misting but hopeful it will dry up tonight.","Gravel Springs Hut
",Manassas Gap Shelter,"Apr 25, Tue",24.10
Visa,https://www.trailjournals.com//journal/entry/561923,"You can tell that you are getting closer to bigger cities when the jet traffic overhead is pretty constant for arriving and departing jets, presumably at Dulles and Reagan airports. Today marks the 50th hiking day for me on the AT. Although I started last October, my priorities are with my life back home and then I squeeze in hiking the AT as much as possible. I entered the Roller Coaster at mile 993.7. Even though I have almost 1,000 miles on this body, the roller coaster is no joke of a hike. Passed the 1,000 mile mark today! Clouds dissipated and the sun came out and then got hot. Stopped at the ATC owned, Bears Den Hostel after logging 22.7 miles. Met Buzz (Alaska), Red Mage and Meexo who I have passed three times as I have come and gone from the trail. She told us tonight that she had tough morning as she slipped in one of the many stream crossings and broke one of her poles. Found out Buzz lives in Alaska and has been a freight/commercial pilot most of his life. Enjoyed listening to his flying stories. Next stop is Harper's Ferry!","Manassas Gap Shelter
",Bear's Den Hostel,"Apr 26, Wed",22.70
Visa,https://www.trailjournals.com//journal/entry/562194,"Woke early again and made my breakfast alone in the Hostel kitchen. Had coffee about 10 pancakes, butter and syrup which was a great way to start the mornings hike. Unfortunately most of the mornings hike was in the fog/ cloud so the visibility and views was minimal. Crossing the Shenandoah River was pretty spectacular and there was also a helicopter hovering most of the afternoon cutting. Checked into the ATC headquarters and took the required Polaroid picture. I am officially #70 NOBO hiker this year. Stopped at the Town's Inn Hostel and some good people. Ate at the 1840 restaurant next door which was great. Taking Amtrak into D.C. tomorrow to spend the weekend with my wife and celebrating our 29th wedding anniversary. Planning to be back on the trail on Tuesday 
Stats for the hike (up to HF):
1,023 miles
222,500 feet of climbing
51 hiking days on trail
20.5 avg. miles per day","Bear's Den Hostel
",Harper's Ferry,"Apr 27, Thu",20.70
Visa,https://www.trailjournals.com//journal/entry/562769,"Great trip into D.C. this long weekend with my bride of 29 years.  I travelled into town using Amtrak which was convenient and cost effective.  We took in several museums, had many good meals, good weather and saw the gathering of many thousands of folks assembled to march on Pennsylvania Ave.  Wouldn't be D.C. if there were no demonstrators or protesters :)  
On the ride back to Harper's Ferry, the rain was about 30 minutes late do I hustled up to the ATC office where they had held my pack for me while I was in DC. Thanks to the great staff at ATC for keeping my backpack and staying open late.  I checked into the The Towns Inn hostel and went next door and ate again at the Bistro 1840 where I met a couple from Holland here on vacation.  Another hiker from the hostel was in the same little vestibule eating dinner so most of the conversation centered around the AT and our personal stories about hike.  Not much sleep last night as the other two hikers found some common topics so they stayed up late talking and my sleep pattern had changed this past weekend so it was hard to drift off.   Started the morning with a homemade breakfast at the Towns Inn and was off on the trail shortly after 7.  Walked along the C&O Canal Towpath/Potomac River which was beautiful and was also passed by several freight and passenger trains.  
Once crossed over the Potomac I was hiking in Maryland, although I never saw the state cross over sign. Hiked past several Civil War sites today including Brownsville Pass and Gathland State Park.  It would be fascinating to walk along Maryland's Civil War Trails' Antietam Campaign but maybe I will comeback for that.   
I was surprised to find the very first Washington Monument is actually along the AT.  The nearby volunteers of Boonesboro celebrated their July 4th, 1827 by erecting a large stone monument in memory of George Washington, around 60 years earlier than the current monument in DC. Stopped at the Pogo Memorial Campsite which has a privy but no shelter which is a little unusual.  
Total miles for the day was 26.1.","Harper's Ferry
",Pogo Memorial Campsite ,"May 02, Tue",26.10
Visa,https://www.trailjournals.com//journal/entry/562923,"Slept well last night.  Met 5YP (five year plan) a FF who is in his third day out of Harper's Ferry.  Woke up early again to the chirping if birds.  They are my new alarm clock.  Hiked to High Rock Ledges which is for hand gliding pilots and apparently graffiti artists.   The entire mound rocks and concrete steps that make up the High Rock Ledges had graffiti sprayed all over it.  Finished the book Super Freakonomics.  I had read the first book which was fascinating and this new version did not disappoint.  Hiked to the Mason Dixon line which also is also where I leave Maryland behind and enter ""Rockssylvania"".  Met Jackie , who is a section hiker from Maryland and also a new CPA. She stopped in at Tumbling Run shelters.  Cool set up with two shelters and a pavilion in between.  I pressed on to Chimney Rocks where I found a good tent site and called it a day.   The weather is forecasted to be very wet on Friday so tomorrow I need to get to Ironmasters Mansion Hostel and potentially take zero there on Friday. Total miles today was 24.1.","Pogo Memorial Campsite 
",Chimney Rocks,"May 03, Wed",24.10
Visa,https://www.trailjournals.com//journal/entry/563098,"Got started early this morning as I knew it was going to be a long day.  Beautiful sunrise over Chimney Rocks with the sky turning red just before the sun rose above the horizon.  Hiked past some really nice looking shelters like Quarry Gap.  Also made it to the official halfway point sign about 2/3 into my day.  The sign indicates it's 1090.5 miles either to Springer or Mt. Katahdin.  I believe the official mileage this year is 2189 miles so the true half point for me is another few miles up the trail.  Either way, I am happy to have made it this far in 54 days of hiking/camping along the AT.  I made it to the Ironmaster's Mansion in the late afternoon, only to find out that the whole place had been rented out to a school group for the night.  The innkeeper helped me find a motel in Mount Holly and was kind enough to drive me to the motel, Holly Inn.  I walked down to the laundry mat, washed my clothes and went back to the motel for dinner which was great and the beers were pretty god too!Longest day yet at 28.3 miles","Chimney Rocks
",Ironmaster's Mansion ,"May 04, Thu",28.30
Visa,https://www.trailjournals.com//journal/entry/563373,"Decided to zero yesterday due to the heavy rains and presumed the trails would be like small creeks.  Seem like i ate most of the day starting at the motel, then at the Italian Taxi then back at the Holly Inn tavern for several beers and a few plates of huge wings.  Got a lift from the Holly Inn back to the ATC museum which is where I left off.  It was still closed so I decided to start hiking anyway.   The trail was still pretty sloppy and in several areas was  had small streams running down them. It was impossible to keep my shoes and socks dry so I just gave up early in the day.   It rained most of the day and my trusty umbrella came out and did great.   I still get some strange looks when I pass people but my guess is that they are jealous of my hands free tool and that I am pretty dry.   Finished the audiobook ""Adventures of Huckleberry Finn"".  Another classic but a hard book for me to listen to with all of the different dialects.  Part of the trail walks you through and around some private farmlands.  Along one of these areas I walked up on a large frog in the middle of the muddy trail and surprised it just stood there, so I took a picture and moved on.  Got close to the campsite so decided to hike into Boiling Springs to find some food and did at Cafe 101.   After devouring a soup and sandwich combo, I also polished off an apple fritter. It was so good, I got two to go for breakfast in the morning.  On my way back I stopped at the ATC Mid-Atlantic office and chatted with one of the volunteers.   Also met another FF hiker at the office  who was headed back to the Holly Inn.  He was having issues with his shoes and was coming back to the Boiling Springs outfittter to get some different shoes.  Ended up back at the ATC Backpacker camp which was about 19 miles for the day.  As I was setting up my tent, I found out just how close the railroad tracks were to the campsite. Several trains came by and shook the ground and train whistle was deafening.  Hoping they will not be too many trains tonight.","Ironmaster's Mansion 
",ATC Backpacker Camp ,"May 06, Sat",19
Visa,https://www.trailjournals.com//journal/entry/563588,"Did I mention the campsite was near a railroad track?   The trains came by all night blowing their whistle and the steel wheels screeching as they rounded the bend where the campsite was. Before night fall, 5 more tents showed up and made camp while the rain lightly fell. The first part of the day was reasonably flat but muddy from the recent rains.  The later part of the day became tough with the rocks and ascents.  Hiked through some beautiful yellow fields of flowers as the AT followed property boundaries of farmlands. Today I was listening to Grapes of Wrath audiobook which was ironic due to the rich farmland setting I was in most of the day. Stopped at the famous Doyle Hotel in Duncannon.  Total mikes for the day was 25.6.","ATC Backpacker Camp 
",Doyle Hotel ,"May 07, Sun",25.60
Visa,https://www.trailjournals.com//journal/entry/563710,"Last night around midnight, a loud tornado-like siren went off.  I listened carefully for any message to leave the hotel as I assumed what I had heard was a fire alarm.  The way the Doyle looked to me it would go up in a flame without much effort.  Thankfully there was no fire and the siren turned down and only the quiet street noise could be heard through my bedroom window.  As you leave the Doyle, the AT walks through the neighborhoods of Duncannon.  There were many kids waiting on street corners waiting for the school bus to come pick them up.  Seemed sort of surreal, that I was hiking the AT through a neighborhood of kids heading to school.  
Crossed over the Susquehanna River amongst all of the traffic going to work.  Then started the climb up the ridge line paralleling the river.  The ticks make the climb that much harder but once in top it flattened out and I made pretty good time. Met up with Chrissy & Checklist who were both flip-floppers from Harper's Ferry.  Passed Clark Creek, which reminded me a lot of our Creek at our cabin in N.GA.   I talked to a section hiker that told me he thinks the worst part of the AT in Pennsylvania is coming up right after PA 501 and 20 miles north of that. If that's true then I will be in that section on Wednesday on my way into Port Clinton.  Stopped at the Yellow Springs Campsite.  The last two spring crossings on the trail were definitely yellow in tint and color. 24.7 miles today.","Doyle Hotel 
",Yellow Springs Campsite. ,"May 08, Mon",24.70
Visa,https://www.trailjournals.com//journal/entry/563869,Camped with Tree Beard from Knoxville last night who is flip-flopping from Harper's Ferry. I have met several FF from HF now and they all have a real thirst to get to Katahdin.  Tree Beard also is a hammock camper and was able to look over his set up.  It was cold and windy last night and Tree Beard said the wind sails through his tarp but the rest of his gear keeps him warm.  The weather today was perfect with a nice cool morning and never got too warm in the afternoon. Stopped at a nice campsite with an overlook-type view for a nice sunset. No one at the campsite as of this posting so it's nice and quiet.  The relentless rocks on the trail are starting to get a bit rougher and my feet and ankles are quite sore tonight.  25.1 miles for the day.  My brother-n-law is coming to meet me Thursday morning at Port Clinton so he can experience 2 days of hiking and camping in the AT.  I will be returning home after my brother-n-law leaves the trail.  Will be fun to share this adventure with another family (male ) member. For some reason none of my female family members wants to join me .,"Yellow Springs Campsite. 
",Campsite few miles north of the 501,"May 09, Tue",25.10
Visa,https://www.trailjournals.com//journal/entry/564002,"Passed 1,200 miles early in the morning!  Saw two more Gardner snakes on the trail, each slithering off the trail as I approached. Found some trail magic on the trail and picked up some fig bars.  Makes for an extra breakfast which I did enjoy. Hiked through several miles of a prescribed burn area which made for some not so good looking areas.  The rocks on the trail seemed to get a littler worse than yesterday but not as many easier stretches which made yesterday feel better. Left ankle and right foot are sore, so looking forward to slowing down over the next two days. Very steep descent into Port Clinton and walked across a railroad yard toward the town. Checked into Port Clinton Hotel, did some laundry, resupplied and made a bunch of calls to line up my plans with my brother-n-law coming in tomorrow.  Had dinner at the the hotel which was substantial, cheesesteak, fries and a few cold ones. Met a family that was out for the day, visiting several watering holes in the area to celebrate the mom's birthday. They had a few shots and a few beers, ask me a several questions about the AT and then headed out back home.","Campsite few miles north of the 501
",Port Clinton Hotel ,"May 10, Wed",21
Visa,https://www.trailjournals.com//journal/entry/564415,"After I logged my TJ post last night, I was still at the bar of the hotel.  Two guys had been sitting next to me for a while and had also been asking me about the AT.  They paid and said goodbye but then returned a few minutes later and gave me a sack of almonds they purchased next door from the Peanut shop. Talk about trail magic!
Woke up early and walked down to the 3C Restaurant for breakfast before my brother-n-law arrived from Philly.  It was a little less than a mile hike down to the restaurant which sounds far but was no big deal.  You never think about walking to breakfast when your home, right?
My brother-n-law arrived from Philly right in time and we parked his car near the AT.  We packed up and headed out for our short journey together.   It's great to share this experience with your family and friends.  We had tough ascent out of Port Clinton but once we made it to the ridge line, all was better. We stopped at Pulpit Rock for lunch and then the Pinnacle.  It spit rain on us for few hours during the day but not too bad. We made good time for the day, being this was my brother-n-law's first AT hike plus the first real test after his full knee replacement.  Later in the day we met up with Snowhite (FF), Grapevine (FF) and Wallstreet NOBO.  Made camp and had a good time talking about family and getting updated on everything that was changing.  Cold evening and found out that my Zpacks Duplex tent really is a two man tent, no problem.  15.1 miles for the day.","Port Clinton Hotel 
",Hawk Mountain Road,"May 12, Fri",15.10
Visa,https://www.trailjournals.com//journal/entry/568398,"I have been off the AT a few weeks  enjoying some family excursions and more weddings but got back on the trail a little before noon today.  Today was very hot and reportedly got up to 92.  Met a large group of Boy Scouts early in the day at one of the scenic view points.  They were from Indiana and the terrain and treacherous rock path were testing them all.  There was a few sections of the trail that were nice but in general, the path was very rocky and in some cases difficult. I know I have plenty more of this in my near future but seemed more difficult after being off the trail for almost a month and after gaining back a good bit of the weight I had lost.  I also broke both of my carbon fiber poles (just above the tip) while traversing the rock sections.  I have tried to fix them from splitting up the remaining pole so we will see how they work in the morning.  Today's section only had two good spots for water and as hot as it was today, reminded me of my hike through N.GA this past October.  Stopped Bake Oven Knob shelter to drink and pick up as much water as possible and then moved just north on the trail for a nice campsite. The shelters name was very appropriate for today's hot conditions. 
17.4 miles today.","Hawk Mountain Road
",Bake Oven Knob shelter ,"Jun 12, Mon",17.40
