Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Midnight Strider,https://www.trailjournals.com//journal/entry/536814,"We took a zero today holed up in a picnic shelter behind the Blue Mountain Drive In and Restaurant. It's a little less than a mile off the trail and it was a Godsend. It has everything a hiker needs- clean water, shelter, and good, inexpensive home-cooked food. As a precaution, we pitched our tents inside the shelter to protect us from wind blown rain that we thought might come our way during the severe storms forecast to arrive this afternoon. Turned out to be a good move 'cause it poured buckets. The wind was so strong we had to lie in the tents and hold onto their frames to keep them from blowing out of the pavilion. And we got a lightning show as a bonus. All-in-all a good time NOT to be hiking along a high ridge line. Tomorrow it's back on the trail to enjoy some beautiful sunny weather and get a few more miles of Penn's Woods behind us.","Little Gap
",Little Gap,"Jun 05, Sun",0
Midnight Strider,https://www.trailjournals.com//journal/entry/537005,"D-Day. Said our goodbyes to Blue Mountain Drive-In, packed up and headed out as the sun rose over the eastern horizon. It was nice to see that golden orb after all the rain and storms we've had during the last 36 hours. The first order of business was to regain the trail. After almost a mile of climbing we hung a right, turned off the road, and were in the woods again. The forest is so damp from last night's rain that we cruise silently down the trail. We slip along like ghosts as the woodland creatures go about their routines oblivious to our presence. We made the shelter at 12:30. Counting the extra mileage back to the trail that's 11 miles before lunch. We are going to push on after taking a long break and filling up on water (if we can find it). If we can do 14 or so today we can make up some time we lost while waiting out the rain yesterday. Panda slipped, got twisted in his trekking poles going down, and snapped one before hitting the ground with a thud. He's okay but the pole, not so much. Good thing we're only 2 days from an outfitter in Delaware Water Gap. He should have no trouble finding a replacement pole there. We found a nice camping spot overlooking Wind Gap and decided to stay here tonight. Worked out to a little over 15 miles for today. Northbounders who started in Georgia continue to overtake us. Two camped with us night before last and Four are camped here tonight.","Little Gap
",campsite above Wind Gap PA,"Jun 06, Mon",15.20
Midnight Strider,https://www.trailjournals.com//journal/entry/537136,"I forgot to mention that I flushed a mamma grouse and her kids as I entered our campsite last night. She flew a short distance and her chicks scattered every which way. She started calling them as soon as she landed and they answered back from behind every rock, tree and bush. The woods were full of the little balls of fluff running willi-nilly back to mamma. We had a beautiful night in the woods. It rained a bit, but only a shower. By the time dawn broke our tents had dried, wahoo!We were up early again and on the trail by 6:15. By 7:30 we were starting a load of clothes at the Wind Gap Washerteria and Tanning Salon. What a great stop! Only a mile off the trail. Got the stink out of our clothes, took a bath in the sink, ate a sub from the convenient market down the street, downed a Pepsi and were back on the trail by 10. (Didn't spend any time in a tanning booth though.)The climb out of town was respectable (seems like they always are), and it wasn't long before our freshly laundered clothes were again soaked with stinky sweat. Oh well, it was nice while it lasted. Once we made the ridge top it was back to rock-hopping. The Pennsylvania section of the AT doesn't have many huge climbs and descents like other states, but it sure makes up for it with rocky trail. Especially over the northernmost 70 miles of Pennsylvania, it feels like you're hiking on a never-ending conveyor belt of rocks... big rocks, small rocks, fat rocks, skinny rocks. It's tiresome and dangerous. Several folks we've hiked with broke ankles and foot bones going through here and are off the trail for good. I had the pleasure of getting in an extra two miles on that rocky conveyor belt today while backtracking to find Panda. He missed a turn and ended up following the trail over Wolf Rocks instead of taking the by-pass trail as we had discussed. By the time I heard from him and returned to the spot from where I had begun my backtrack a nice thunderstorm was brewing. I pitched my tent in record time, threw in my gear, dived in after it and zipped the fly closed behind me just as the bottom dropped out. Panda made it safely to the shelter before the storm hit. We should cross into New Jersey tomorrow where the rocks gradually diminish. I hope we can survive 'til then","campsite above Wind Gap PA
",tent site in the woods,"Jun 07, Tue",11.50
Midnight Strider,https://www.trailjournals.com//journal/entry/537322,"Another early morning start, but not early enough. Had hoped to get the 9.1 miles from here to the hostel in Delaware Water Gap done before the severe weather forecast for 11am. Breakfast was trail mix eaten while hiking down the trail. At the three mile mark I dropped in at the Kirkridge Shelter just long enough to fill up my hydration bladder then pushed on. I almost made it, but not quite. It poured on me for the last few miles. Rainwater was running down the trail and cascading over the large rocks that interspersed the tread-way. I don't care what kind of fancy high-dollar rain gear you use, when you hike through rain that's coming down that hard you're gonna get wet. If I had it to do over I would have ridden out the storm in my tent. I rolled (washed) into town at 11:30 and hit the post office for my resupply box from home. Drying out and staying the night in my tent behind The Church of the Mountain hiker hostel. It'll be Chilly. The forecast is for temps in the lower 40's. Tomorrow we cross the Delaware River and enter New Jersey!","tent site in the woods
",Delaware Water Gap,"Jun 08, Wed",10
Midnight Strider,https://www.trailjournals.com//journal/entry/537547,"Church of the Mountain hostel in DWG- Mohican Trail CenterWe crossed the mighty Delaware River and stamped the Pennsylvania dirt out of our boots for good. I know New Jersey will have its share of rocky trail too, but it cannot be as bad as PA. We climbed out of Delaware Water Gap on a well- graded trail and reached the ridge crest in about 45 minutes. We were greeted on top by Sunfish Pond, a glacial pond with crystal clear water. Highly unusual to come across a pond on the top of a mountain. I guess we'll see more and more of that as we head north into New England. After traversing the pond on very rocky scree we followed the ridge of Kitattiny Mountain with stunning views of the Delaware River Valley. The weather was glorious with plenty of sunshine along with white puffy cumulus clouds punctuating an otherwise azure blue sky. Curiously there are more bears along the trail in New Jersey than in any other state. It's easy to see why. The trail was flanked by acres of knee high blueberry (huckleberry) bushes. There were also thickets of mountain laurel that sometimes crowded the trail into a 3 foot wide corridor with no visibility around the next bend. I whistled my way along, hoping that by doing so I would avoid surprising old Smokey. It was kind of like whistling through a graveyard to keep the ghosts away. Although everyone I've passed on the trail has seen at least one and often several, I've yet to spot my first rattler. I did see a large black rat snake, a milk snake, and a hog-nosed snake today though. I just hope that when I finally do see that rattlesnake it's at a distance rather than as I'm about to step on him. More good hiking weather is forecast for tomorrow. Sunny and breezy with high temps in the low 70's.","Delaware Water Gap
",Mohican Outdoor Center,"Jun 09, Thu",10
Midnight Strider,https://www.trailjournals.com//journal/entry/537896,"Mohican Outdoor Center to trail side campsite at mile 1319.5. 
We pulled into the Mohican Outdoor Center around 5. The center was once a Boy Scout Camp but was purchased by the Appalachian Mountain Club and is now a center for outdoor sports and recreation. Vestiges of the old scout camp are everywhere. And if you listen carefully you can almost hear the echoes of the scouts who attended summer camp there decades ago. $10 gets you a campsite, a hot shower and all the charging time you need for your electronics. 
We set up our tents to the songs of 2 wip-poor-wills. Each was trying to outdo the other not 30' from us. It was an unseasonably cool evening with temps dropping into the low 40's. This cool dry weather is not only ideal for hiking, it's great for sleeping too. 
We prepared and ate breakfast, packed our on the trail by 6:30. It was another gorgeous day for hiking. Cool in the morning with temps in the 40's, warming into the low 70's by mid day. 
The trail skirted a number of beautiful glacial lakes surrounded by blooming mountain laurel. One lake even had two beaver lodges. I'll bet the fishing is incredible. The fish have probably never seen a lure. 
Captain Panda spotted his first bear today. He said it sized him up from the top of a boulder about 25 yards ahead on the trail. 
We ate dinner and watered up at Brink Shelter before pushing on another mile and a half. We dry-camped in the woods at mile 1319.5 for a 17 mile day.","Mohican Outdoor Center
",mile 1319.5,"Jun 10, Fri",17
Midnight Strider,https://www.trailjournals.com//journal/entry/537897,"Had a quiet evening with no ursine visitors. Slept the sleep of the dead after the long day we put in. Woke to the sound of turkeys gobbling this morning, along with a cacophony of vireos, ovenbirds, wood thrushes, wrens, and chickadees. The concert gets going at about 4:30a.m. It's beautiful and it helps get you on the trail early. If you want to sleep in tho, you'd better have your earplugs. I've still haven't seen my first rattlesnake or bear but I did spot a completely black squirrel. I don't think it was a fox squirrel, although they tend toward melanism much more than gray squirrels. I'm fairly certain this was a gray. I also heard many veery singing today. We must be well into their breeding territory. I stopped for a Pepsi and a snicker bar when we crossed the road near Kittaninny Lake. Turns out it's only a few miles from where Ronnie Rost grew up. He used to buy his hunting licenses from the very place I stopped for the Pepsi. We crossed Sunrise Mountain, the state'a second highest, on our way to Machipacong Shelter site. Decided to push on to the next site since Machipicong had no water. It was 3 miles farther and I raced another storm over the last mile. This time I won, arriving just as the bottom dropped out. And who should be sitting in the shelter when I pulled in? Why none other than the 2 Aussies I met at Rock and Sole week before last. A bear tried to get to our food last night. Glad it was in a bear box. Some of the others camped here were awakened by it rattling the box. I never heard a thing. I guess I'm sleeping pretty good. I've been hiking with a former Army Ranger the past few days. His name is Steve Murphy but his trail name is Yoda, which was also his call sign. He fought in Vietnam, was on the mission to rescue the hostages taken by the Iranians, and was inducted into the Ranger Hall Of Fame in 2009. It's quite an honor to spend time with a bonafide war hero, but the neatest thing is that he's the most easy- going, unassuming fellow you'd ever like to meet. Tomorrow we camp on the town square in Unionville NY.","tent site along trail at mile 1319.5
",Rutherford Shelter,"Jun 11, Sat",13.50
Midnight Strider,https://www.trailjournals.com//journal/entry/537967,"Found some fresh bear droppings on the trail this morning, but still haven't seen one. Seems I'm hiking alone much of today. Moving along quietly with no one to talk to is conducive to wildlife spotting. Maybe today's the day. There was some trail magic going in at the High Point State Park this morning, free pepsi for thru hikers and a woman giving away fresh fruit. We stopped in, used the facilities, partook in the trail magic and boogied on. Shortly after leaving the park headquarters we found ourselves climbing to the summit of High Point, the highest peak in NJ. There's a monument on top similar to the Washington Monument. It was built in 1929. Visitors can climb to the top free of charge, but they must negotiate the 291 steps to get there. The character of the trail changed dramatically after High Point. Once we descended from the rocky ridge line we quickly found ourselves in a pastoral setting. Rolling hills, pastures, bogs, and bits of forest alternated throughout the second half of the day.In the midst of this section I came upon the ""Secret Shelter"". It's an unofficial camping spot owned by a former thru-hiker. He has a small cabin, clean well water, tent sites, and get this... a solar shower, all free of charge to thru-hikers. I stopped in for what I expected to be a cold shower, but I was pleasantly surprised and ended up with a hot one. I took a ""Navy Shower"" to conserve the water, and washed myself and the shorts I was wearing at the same time. I then filled a gallon- size zip lock bag with hot water, squirted in some detergent, and washed the rest of my clothes in the bag. It worked great. I used Joy dishwashing detergent for myself and my clothes. They dried hanging from the back of my pack as I walked the remaining two and a half miles to town. I made town about 5:00, and after setting up my tent in the Unionville NY town square, demolished a plate of Chicken Alfredo at the Italian restaurant across the street. I will sleep well tonight. Tomorrow will be a ""recovery day"" of only 10 miles.","Rutherford Shelter
",Unionville NY,"Jun 12, Sun",13.10
Midnight Strider,https://www.trailjournals.com//journal/entry/538091,"Today was notable for the widest variety of hiking we've yet encountered. We slept in since we couldn't leave Unionville until we bounced our mail drop forward, and couldn't do that 'til the Post Office opened at 8:00. Well, sort of slept in... The civil defense sirens in town started wailing promptly at 0600, waking even the dead in the local cemetery. Most of us were up and packed by then so it really didn't matter. We missed the trail going out of town and walked about a half mile uphill (of course) on the road before discovering our mistake. We figured out a way to quasi-bushwack to the trail though, thus saving us the extra mileage and frustration of backtracking. Since we are now off Kittatinny Ridge the trail meandered through woods and across hayfields for the first couple of miles. Farmers were cutting and bailing hay as we passed, greeting us with a friendly wave as they maneuvered their tractors. The aroma of freshly cut hay mingled with the sweet perfume of wild rose, honeysuckle and privet, masking the not-so-sweet smell of sweaty hikers. No sooner had we become accustomed to the rolling farms and woodlands than the nature of the trail changed once more. We strode out of the woods and directly into the waterfowl impoundments of the Wallkill National Wildlife Refuge. This is one of only two wildlife refuges along the entire AT. It's an important stop-over/ resting spot for ducks and geese migrating up and down the Atlantic Flyway. After hiking a very flat couple of miles through the refuge we turned into the forest and began the 800' ascent of Potchuck Mtn. It forced us to change quickly back to mountain climbing mode as we threaded our way through boulders reminiscent of Pennsylvania. We tumbled down the back side of Potchuck and were spit out onto a mile-long boardwalk that traversed a marsh and crossed Potchuck creek on a wooden suspension bridge. This is the only handicapped accessible portion of the entire AT. Then it was back into the woods where we spotted the first scarlet tanager I've seen in years. After hiking 10-15 minutes in the woods we popped out into active cow pastures. The thirty or forty cows we walked by didn't seem to know what to think of two smelly hikers. We finally arrived at the end of our hike for the day and caught a ride into town. We camped behind the Vernon Episcopal Church, which runs a hiker hostel. They provide bunks, restrooms, a shower, kitchen, laundry facilities, outside tent space, and ask for only a $10 donation to cover expenses. Definitely one of the best stops on the trail so far.","Unionville NY
",Vernon NJ,"Jun 13, Mon",11.80
Midnight Strider,https://www.trailjournals.com//journal/entry/538176,"Took a ""nero"" today to resupply, rest a bit at the hostel, get a haircut, and position ourselves to make it to the next campsite without a breakdown. We took a taxi the 2.5 miles back to the trail rather than play ""Frogger"" on a busy, curvy, narrow road with no shoulders. Since it was a rest day we didn't actually start hiking until 2:30 in the afternoon. After shouldering our packs we entered the woods and were met with a section of trail known as ""The Stairway to Heaven"". It was named that for good reason. We climbed step after step up the steep incline for what seemed like forever and finally topped out at an overlook with beautiful views of the valley below. It was also possible to see the High Point Monument some twenty trail miles away, and beyond that, Delaware Water Gap and Pennsylvania. The weather today was warm, but still pleasant for hiking. We made the campsite a little after 5, cooked up some dinner, and went to bed. We are in for a long arduous day tomorrow, but tonight peewees, veerys and screech owls are lulling me to sleep.","Vernon NJ
",Wayanawanda Shelter site,"Jun 14, Tue",5.10
Midnight Strider,https://www.trailjournals.com//journal/entry/538319,"Wawayanda Shelter- Wildcat Shelter 12.5 miles Today we left the state of New Jersey for good. I must say, it was a beautiful section of trail and the people were nice and friendly. It may just be my favorite state so far. Certainly among the day's highlights was seeing the New York City skyline from the trail, and traversing the highest elevation of the AT in New York. They were right up there with the hand-dipped homemade ice cream we had at a road crossing. We ate so much we had to waddle out of there. It's a good thing the campsite was only 2.5 miles up the trail!Today's terrain was pretty rugged. We actually had to do a lot of scrambling. Tomorrow promises more if the same, with more miles. Camping is allowed only at designated sites in NY, meaning we must hike almost 15 miles tomorrow. It's gonna be a tough one. Before I sign off for the night I want to give a huge shout-out to my wonderful wife on her birthday. Without her unselfish support I would not be chasing this dream. I love you honey","Wayanawanda Shelter site
",Wildcat ,"Jun 15, Wed",12.50
Midnight Strider,https://www.trailjournals.com//journal/entry/538761,"Wayanawanda shelter site was beautiful. The shelter was fairly new. The bear box was large enough to place everyone's packs inside, and the privy was well maintained. Wildcat was just the opposite. It was good to leave. Our day began with overcast skies and rain showers. We were on the trail by 6:30 and had hiked only 45 minutes when I heard a great crash in the woods. I looked up just in time to see the north end of a very much southbound bear. He was moving so fast that he was out of site in about three seconds. This did not hurt my feelings in the least. So I can finally check that one off my list. Still looking for my first rattler. Seems every thru-hiker has seen several. It worries me some because it no doubt means I've walked by them an not seen them. I mean then no harm. I just don't want to step on one. Had my first wild blueberries today. They're starting to ripen up along the ridge lines. Perhaps that's what the bear was feeding on when we startled him. I read a trail logbook entry from a young thru-hiker who started in Georgia and is putting down some big mileage days. It simply asked ""Why am I so tired?"" Well here's the reason, there was far more climbing a descending in today's hike than any other section of trail we've done, including the ""Roller Coaster"". Most of the climbs were short but steep, only a few involved ascending more than 200-300', but a large percentage involved tedious boulder scrambling. Rain showers throughout the afternoon wet those rocks down nicely too, making them a bit slippery. It was also a 14.5 miler. And many of the water sources had gone dry. Thank God for trail magic. Someone left a dozen one-gallon jugs of water at three different road crossings. Without that we'd have been in trouble. All-in-all it was just a super hard day, 4100' of climbing, 3845' of descending, 14.5 miles. On the bright side we did get to go through the classic ""Lemon Squeezer"", got our first view of the Hudson River, and Harriman State Park was beautiful. And although it had no spring, privy or bear box, Fingerboard Shelter was situated on a beautiful spot. We set up our tents in a grassy knoll behind the shelter and got a well-earned good night's sleep. Tomorrow it's on to The West Mountain shelter, from which it is said you can see the Hudson River and the Manhattan skyline.","Wildcat 
",Fingerboard Shelter site,"Jun 16, Thu",14.50
Midnight Strider,https://www.trailjournals.com//journal/entry/538865,"Although it is situated almost 1/2 mile from the AT on a side trail, the West Mountain Shelter site was everything we had been told it would be and more. From a vantage point well over a thousand feet above, it overlooked a huge bay-like section of the Hudson River. It also provided an unobstructed view of the NYC skyline more than 40 miles away! After preparing an awesome dinner of a large Slim Jim cut up and added to some cheesy instant potatoes, I watched the city lights come up as dusk fell. It's hard to stay awake much past sunset, but this view was worth it. A good night's rest and a package waiting for us 8 miles up the trail in Fort Montgomery NY had us rolling out early in the morning. Our hike took us over Bear Mountain then down its flank all the way to the Hudson. I quick-marched the extra mile and a half to the Fort Montgomery post office because they closed at noon. Part of the side trip took me through a highway bridge construction site and forced me to traverse a missing stretch of bridge on a scaffold about a hundred feet above the river below. That got my attention. Just as I entered the tiny burg of Fort Montgomery some trail magic struck with full force. A couple of guys stopped and insisted on giving me a ride to the post office, the deli, and back to the trailhead, (saving me a return trip over the scaffolding) Thanks Zoomie and Cookie Mon!I sorted food from the mail drop on a picnic table at Bear Mountain State Park, loaded it into my pack, topped off my water, and promptly walked straight to the Bear Mountain State Park Pool. It was free to thru-hikers, and being 2 in the afternoon and blazing hot, it was just too good to pass up. Well all good things must come to an end, even pool parties, so I once again shouldered my pack and headed north across the Hudson on the Bear Mountain Bridge. I climbed 800' or so to make the ridge, and boogied on another 5 or 6 miles to our campsite, pulling in just before 8. Not a bad day's work","Fingerboard Shelter site
",Graymore Spiritual Center,"Jun 17, Fri",14
Midnight Strider,https://www.trailjournals.com//journal/entry/538946,"It being Fathers Day, perhaps it was appropriate that we stayed at a Catholic retreat center last night. I'm sure there were many ""Fathers"" on the grounds. The center makes its ball field available to thru-hikers free of charge. There's also a cold shower and a picnic pavilion with electrical power. It was nice, but I gotta say, the Episcopalians in Vernon have it beat by a mile. Today's hike took us up and down through the beech woods of the Hudson Highlands. There don't seem to be as many bears as there were south of the Hudson but there are plenty of chipmunks. I counted 57 of the little buggers in the first mile. They dash in and out of the rocks and hide under logs left and right of the trail, alerting the rest of the woodland creatures to our presence with a shrill alarm call. We pushed farther than usual today with thoughts of hot showers dancing in our heads. To get them we had to make Canopus Lake in Fahnestock State Park. The fact that there was a snack bar with cold drinks and ice cream may also have had something to do with the decision. We pushed up and down the hills for 16.5 miles and when we arrived were misinformed by park staff who told us there were only cold showers. This was a major disappointment (see Catholic Retreat Center re showers). We had no choice but to suck it up and enjoy our second refreshingly cold shower in as many days. There was ice cream tho, so we managed. After cleaning up and enjoying frozen confections we headed up the hill a half mile to the campground. And what should we find there? Hot showers! GRRRR! Well at least they didn't charge for a site since we are thru-hikers. Just after setting up our tents we were beset by more trail magic. Seems a local gentleman camps in the campground and cooks for hikers. We all drank ice cold beverages and feasted on freshly cooked egg, ham and cheese sandwiches before turning in for the night. Nothing like a full belly after 17 miles of hiking to help one sleep well.Tomorrow we'll put in another 15 miles or so to the Morgan Stewart Shelter site. But before we head out we'll start the morning off with fresh coffee and more of Trail Angel Joe's egg sandwiches. Hmmm. Seems we're getting in a lot of 15'ers these days.","Graymore Spiritual Center
",Canopus Lake Campground,"Jun 18, Sat",16
Midnight Strider,https://www.trailjournals.com//journal/entry/538986,"Afoot and light-hearted I take to the open road. Healthy, free, the world before me. The long brown path before me leading wherever I choose. - Walt Whitman","Canopus Lake Campground
",Morgan Stewart Shelter site,"Jun 20, Mon",15.50
Midnight Strider,https://www.trailjournals.com//journal/entry/539171,"June 21. The summer solstice. The longest day of the year. We started today like every day. We packed our gear, shouldered our loads, and walked. We follow the white blaze not knowing what new experiences lay ahead. It was another beautiful day to be in the woods. The sky was blue, the summer sun was warm, and the fresh green leaves on the trees whispered to us as cool breezes blew through the treetops. A secluded mountain lake awaited at the half-way point, beckoning us to cool our sweaty, dusty selves in its crystal clear waters. I happily obliged and spent nearly an hour counting bluegill and bass while sitting half-submerged. It was hard to leave but Katahdin was calling and I soon found myself once again marching on. Our journey soon led us by the largest oak on the entire AT, a 300 year-old monster of a tree, 28 feet in girth. It was growing where the trail crossed a country lane. I sat in the shade of its branches, contemplating the history it has witnessed. It was standing in these woods long before there was a United States, when Mohawk Indians hunted game here. It has somehow survived from that time to today, managing to avoid the frontiersman's axe and bolts out of the blue to remind us of how relatively insignificant a human lifespan truly is.","Morgan Stewart Shelter site
","NY 22, Pawling NY","Jun 21, Tue",11
Midnight Strider,https://www.trailjournals.com//journal/entry/539254,"/22The trail took us out of New York and into Connecticut today. It was a short day at only 11 miles, and the trail was smoother overall than any section we've done. Sure, there were a couple of 500' climbs but the tread way was for the most part smooth and rock free. The most amazing thing about Connecticut so far though has been the trail magic we've experienced. We crossed two roads today and both had trail magic- ice chests with cold sodas, apples and bananas. And cases of snacks like potato chips, and Little Debbie's, and water, gallons and gallons of cool fresh water. All set out just inside the woods to help us thru-hikers along our way and to lift our spirits a bit. It feels as if the wonderful folks who put out these amazing caches of water and food are cheering us on in a most tangible way. And it didn't stop there. As I was sitting on the banks of the Housatonic after dinner, watching dusk descend, a young man strode up with a tin of cinnamon rolls and some dark chocolate for all the hikers camped here tonight. He must have hiked in well over a mile to get to us. Simply amazing. I can hardly wait to see what else this state has in store","NY 22, Pawling NY
",Ten Mile campsite on the Housatonic,"Jun 22, Wed",11
Midnight Strider,https://www.trailjournals.com//journal/entry/539501,"We left what was by-far the most beautiful campsite of the trip for our first full day of hiking in Connecticut. The trail paralleled the Housatonic River for quite a ways, giving us good views of class III and IV whitewater rapids. Before long I opted to take a side trail to see and cross a classic New England covered bridge built in the 1800's. It was well worth the effort. Leaving the bridge, the trail did what it eventually must always do... It headed up the mountain. After a steep climb it led us through the Schaghticoke Indian Reservation. While hiking alone in the early morning mist I heard what sounded like drumbeats at several points along that stretch. Perhaps they were the sounds of young Indians on vision quests, or perhaps the drumming of long-since departed Hurons, Mohawks and Mohicans still echoes through these dark forests.","Ten Mile campsite on the Housatonic
",Caleb Mountain Summit,"Jun 23, Thu",13
Midnight Strider,https://www.trailjournals.com//journal/entry/540049,"After a great night's sleep listening to nothing but the wind in the trees I broke camp early to take advantage of the brisk morning temperatures. I was glad to have my wool arm warmers as I traversed the ridge tops while the sun slowly climbed in the east. Before long I found my rhythm and the miles began to melt away. Up one ridge and down another I went until I found myself once again on the banks of the Housatonic. The trail flattened out and followed the river for a few miles offering a welcome reprieve to the steep climbs and descents of the ridges. When the trail began to climb again I checked my map to see what lay ahead. I was surprised to see a warning about an upcoming stream crossing and an advisory to take a detour rather than try to cross it. When I learned the detour involved walking by a convenience store where I could charge my phone and grab a cold soda and a sandwich it made the decision easy- I of course took the detour. I waited out the hottest part of the day recharging my phone and myself, putting off the steep climb back to the trail as long as possible. My phone soon showed 100%, and after downing 2 gatorades and 2 ham and cheese sandwiches it was time to Get moving again. I hoisted my pack and eased up the road, stepping gingerly until my stiff joints loosened up. Before long I entered the green tunnel that is the trail and immediately noticed a 10 degree drop in the temperature. One foot in front of the other, step after step, up one mountain and down another until I eventually arrived at my planned campsite. Dusk was descending. I quickly set up my tent, inhaled some dinner, hung my food bag, and slid into my sleeping bag for a well-deserved rest. Just as I was drifting off to sleep I heard it. The sound of something very large and very heavy coming toward my tent. Step-step-step it came, closer and closer until... Nothing. No sound. No movement. I slowly unzipped the tent fly and shined my light into the gathering gloom. Nothing. I turned out the light and listened, my heart racing. Step-step-step through the dry crackling leaves it came again. I shifted on my sleeping pad and it froze. I lay quietly in my tent and in a few moments it was on the move again, the sounds of its heavy footsteps in the dry leaves seemed no more than 20-30' away. Then it stopped coming closer and began to circle my tent. If I made any sound at all it would stop, then resume again after a few moments. Pacing, pacing. Not coming closer, but neither moving away. Finally the sounds of the footsteps receded back into the woods and all was quiet. That was none other than ursus Americanus come a calling, an American black bear looking to scavenge a bit of hiker food for dinner. I was glad I'd hung my food well away from the tent. And for once I was happy to be a stinky hiker.","Caleb Mountain Summit
",Pine Swamp Shelter Site,"Jun 24, Fri",14.50
Midnight Strider,https://www.trailjournals.com//journal/entry/540270,"Some days are long on the trail. You drag yourself into camp with the last of your energy, eat a little something out of your food bag, set up your tent and crawl in, wondering if you'll be able to do it all again tomorrow. 
And then there are short days like this one, when the trail seems always to angle just slightly downhill to help you along your way, and the miles fly by. Before I knew it I was out of the woods and striding down the Main Street of Falls Village Connecticutt. And I soon sighted my quest for the day, The Toymaker Cafe. Just like that I was inside, eating a delicious kielbasa omelette and sipping orange juice. 
Since the plan was to camp behind the cafe, there was nothing to do after brunch but to explore this quintessential New England small town. Ah, I've grown to love these ""nearo"" days!","Pine Swamp Shelter Site
",Falls Village,"Jun 25, Sat",8.50
Midnight Strider,https://www.trailjournals.com//journal/entry/540271,"Today we left Falls Village for a short ramble over to Salisbury. The trail again followed the Housatanic and soon brought us to the edge of the great waterfalls from which the village derives its name. We could not help but marvel at the power and beauty. 
Our destination in Salisbury was Maria McCabe's. Maria is an 83 year old widow who welcomes hikers into her home for a shower, a clean bed and a free ride to the village laundromat. All for $35. 
As always, it was great to wash the stink out of our clothes and the dust and sweat off ourselves. I believe the last time I actually used a real washer and dryer to wash clothes was back in New Jersey!","Falls Village
",Salisbury Connecticutt,"Jun 26, Sun",8.10
Midnight Strider,https://www.trailjournals.com//journal/entry/540274,"The last stretch of trail in Connecticut and the first few miles of Massachusetts had a bit of everything, a lot of miles, a lot of up and down, some great views, and a climb up and over Connecticut's highest mountain. 
As is often the case, leaving town meant climbing up and out of the valley. This climb was extra special though because it went from a low river valley to he top of Bear Mountain, the state's highest peak. It then dropped steeply down a treacherous rocky slope into Sage's Ravine. After running along a beautiful cascading stream for a mile or so it crossed the stream and entered the state of Massachusetts. 
Seemingly not wanting to be outdone by its neighbor to the south, Massachusetts threw two major climbs at us right away. After crossing Ice Gulch, a deep and shaded ravine which sometimes holds snow and ice well into the summer months, the trail went vertical. Up and up it went, along the shoulder of Mount Race, skirting the very edges of cliff tops yielding stunning views of the valley below. After quite an effort I found myself on Race's huckleberry covered summit with no more mountain to climb. Looming ahead was Mount Everett, the last mountain between me and my campsite. To get there though meant picking my way down the boulder-strewn north flank of Mt Race. Down I went for what seemed an eternity, my legs turning rubbery from the relentless descent. Finally reaching the bottom I started up what was billed as the steepest, most difficult climb of the day- Mount Everett. 
Everett did not go down without a fight. I climbed and climbed some more, face down, grinding it out, willing my trail- weary legs to keep moving, digging with my trekking poles for any extra push they might provide. Finally, sweat running into my eyes and dripping from my nose, I found myself at the top. I had somehow reached the final summit of the day. Looking around, I suddenly realized that rain clouds were rolling in. I threw on my rain gear and headed down just as clouds began to obscure the view and light rain began to fall. As I neared the bottom of the punishing downhill I met a wonderful couple who had been out for a day hike. As I shared the story of my journey they asked if I might care for some leftover pizza. Well that was akin to asking a freshly caught fish if he'd like to be thrown back into the lake! I must have looked extra pitiful in my rain soaked condition because they then insisted on leaving a bottle of red wine before they departed for a dining engagement in town. They'll most likely never know how much their generosity meant. It almost brought me to tears!","Salisbury Connecticutt
",Hemlock Shelter,"Jun 27, Mon",14.60
Midnight Strider,https://www.trailjournals.com//journal/entry/540275,"Started the day from the Hemlock Shelter, the first Massachusetts ""bunk and loft"" design. These are large, with four bunks, a large floor, and a huge loft overhanging the front of the shelter. They will easily accommodate 10-12 hikers. This particular one was situated down in a draw and in a large grove of hemlock trees, so dawn came late. It was still only twilight when I pulled out at 7. 
The trail followed the draw for a good distance, popped over a small ridge then descended into the Housatonic River Valley again. By the time it bottomed out and I reached the third road crossing I was out of water and the dogs were barking loudly. It was decision time. Go on for another 6 miles with a huge mountain to go over, or tuck my tail and whimper into town. Just then a car pulls over and a guy offers me a ride into town. That made the decision for me. Within 15 minutes I was ordering a Big Mac Value Meal and looking for a cheap motel in Great Barrington, the crown jewel of the Birkshires.","Hemlock Shelter
",Great Barrington Mass,"Jun 28, Tue",8.10
