Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Step and a Half,https://www.trailjournals.com//journal/entry/534238,"I am posting this entry early Saturday morning because I have been getting a lot of e-mails checking to see if I am alright because I haven't posted anything since Tuesday. Other than being completely exhausted I am doing great. O just haven't been in town long enough to type up what I write in my journal. I plan on taking a zero in Fort Montgomery and will update all there.I put this above picture in because that was a great day for me. Will write more when I am in town. Wait to you read Friday's
entry, it is definitely the craziest so far.
Wednesday's Entry for Day 27
I have to say why I was glad to leave Pennsylvania. While it has some beautiful views and for the most part is flat, to be honest it really wasn't that much fun. From about Port Clinton on I had to watch every step I made and hiked mostly with my head down. Coming into the Delaware Water Gap he last several miles weren't bad and I saw rhododendron flowers and there wasn't much in the way of rocks. I was worried that I may have broken my metatarsal bone in my right foot and would have to leave the trail like Chill Lax. However a physical therapist at the Church of the Mountain calmed my worries. People on the trail are amazing. When I got up this morning I didn't know if I was going to hike or not. My right foot bothered me most of the night. When I tried to walk into the church from my tent it was hurting when I put any weight on it. I figured it was going to be a zero day. As I said yesterday the hostel was full with most of the thru hikers that I have been hiking with on and off and have met on the trail. Atlas, Cosmos, Bean Dip, Moma Bean, Tomahawk, Traveler, Just Gary, and two hikers from Canada that I didn't know. All of these hikers are faster than me and all do at least 15 miles a day.The reason I haven't seen any hikers on the trail the last couple days is because I think I am in between bubbles. When these guys take a zero day and I don't I can catch up with them by the end of the day. They inspire me not to mention they are great company. Having to take a zero because of foot problems was not something I wanted to do. I do enjoy hiking alone but being alone at the end of the day is really not that much fun. I enjoy sharing pain stories, trail evaluations, equipment advice and the general overall companionship. So, when everyone left for the trail and I didn't I was a little bummed. Then Pastor Mary showed up. She informed me that there was a physical therapist that was a member of her congregation and she would call her and have her take a look at my foot. A half hour latter she was examining my foot. After the usual questions, ""Does this hurt? Does that hurt?"" she informed me that I haven't broken anything. I was so relieved! She gave me the R.I.C.E. advice. (rest, ice, compress, elevate.) She told me that the ankle brace I was wearing was not appropriate for this type of injury because it wasn't giving me support where I needed it. She told me she would go into town and pick up what I needed and be back soon. When she returned she told me the store didn't have the type of bandage that met her qualifications so she whet home and brought gave me one of hers. She instructed me on how to properly wrap my foot, gave me some tape, and wished me luck. ""How much do I owe you my trail angel? ""Nothing. Have a good hike and good luck.""I put an extra 20.00 in the donation box, wrote a thank you note, and less than an hour latter I was back on the trail crossing the Pennsylvania/New Jersey border.","Delaware Water Gap
",Tent Site Marker 1307.9,"May 18, Wed",15.10
Step and a Half,https://www.trailjournals.com//journal/entry/534741,"The trail today was difficult however New Jersey is a beautiful state. I am developing a new hiking strategy. I am getting up early, very early, 4am. I start hiking before sunrise and hike slow but steady. I don't really stop for lunch for more then 5-10 minutes. I only stop when I am out of breath and need my heart rate to return to normal. This has been allowing me to do more miles without really exhausting myself until the end of the day. Hiking boulders and large rocks is actually easier than hiking medium and smaller rocks. Larger boulders and rocks are fun to me. I can pick a course and navigate across them mostly walking on their tops. If they are really big you do have to get to your hands, knees, and butt however for the most part it is a fun challenge. Medium and smaller rocks are a different story. I am constantly stubbing my toe, twisting my ankle, having to use my poles to keep from falling or stumbling. These are the rocks that messed up my foot. these are the rocks that are the bain of my current existence. These are the rocks that attack me each day. These are the rocks that I must conquer. I am out of Pennsylvania however New Jersey still has about 44 miles of rocks. To me, it is kinda like the 15th round of a heavy weight fight. I'm injured, i'm hurting, (to be honest sometimes almost to tears) but there is no way they are calling this fight. I do think I hiked to long today. I know I can't keep up with the stronger hikers, and need to hike less miles. Usually I start out saying I will only hike 15 miles today but as I get going and my body gets into it I just don't stop. I am going to try to make it to Unionville tomorrow. My phone is getting low and I only have two charges left on my charger. Hopefully I can also update my journal. There is an owl somehere in the distance. It is hooting me to sleep.","Tent Site Marker 1307.9
",Brink Road Shelter,"May 19, Thu",24.60
Step and a Half,https://www.trailjournals.com//journal/entry/534746,"******* Sorry this is the crazy entry not Thursday. When you are on the trail you lose track of days. First let me say this: My phone was almost dead and my charger only had one charge left. My plan was to go to Unionville, charge everything up, shower, eat, and maybe drink a bottle of wine. There is a place called Village Office where thru hikers can tent for free and it is only a half a mile from the trail. Oh but that half of a mile. I don't know how many miles I have walked so far but that 2,640 feet will be remembered as a half a mile that I should have walked but didn't.                                HERE IS THE STORYI know it is only a half a mile but it is not part of the trail so if I can get a ride I'm taking it. I start walking west... I start hitch hiking. When I hitch hike and walk at the same time I don't turn and face the cars. I just walk and stick my thumb out. The first car the goes by? A new York State trooper. he puts his lights on and pulls over about ten yards in front of me. I walk up to the passenger side window. He brings it down. He is young, got himself a crew cut just like me and says, ""What are you doing out here?"" I have to stop here for a second and tell you something I have developed that I think helps me with my interpersonal relationships with people I meet along the trail. When people ask me this question I say this: ""I'm John Baldwin and I am hiking the Appalachian Trail. I just retired from being a special education teacher for the Buffalo Public Schools and I am doing this as a retirement present to myself."" These two sentences, in my mind, works on several levels. I believe the special education teacher bit makes some people think I am an angel sent from God. The Buffalo Public Schools adds that I am inner city my job must have been hell as I tried to help the most needy and those jobs take a special kind of a person. This must mean I am a SPECIAL ANGEL sent from God. Using the retirement word twice in the same sentence? In my mind this makes people think I walk on water. This is what I think.  I start my line..""Hello officer I am hiking the Appalachian Trail I just....""""Do you know it is illegal to hitch hike?""  Wait a minute my line is not working here. Maybe I should show him my recently acquired velcroed Pennsylvania state trooper belt. This will show him we are buds. I think better of it and say, ""Yes, to be honest, I do officer.""   ""This road is dangerous and you are walking on it instead of on the side. Where are you going? Let me see your I.D."" \   I tell him where I am going and he gives me back my I.D.    ""Listen, you walk on the side of the road and I don't want to come back here and see you sticking your thumb out.""   ""Yes officer."" He leaves. I walk. I walk no more than 50 yards when a car pulls over in front of me. (I didn't have my thumb out) Again, I walk up to the window. Again the window comes down. A women that reminds me of an older and shorter version of Rosie O'Donnell says, ""Are you O.K.? Do you need a ride?"" I accept immediately but at first I can't get in the front seat because it is full of empty Gatorade bottles. She throws the bag into the back seat which is also full of mostly empty Gatorade bottles. There is a half of one between her legs and I say, ""We have something in common. I like the orange Gatorade too."" As I throw my pack on top of the fortune of returnables in the back seat. "" Where are you going? I tell her.    Again she asked,""Are you O.K.?    I show her the bandage that has been wrapped around my right foot and ankle all day and say, ""My foot hurts a little but I am going to be fine. Thanks so much for picking me up."" I ask her her name and start my line.. ""I'm John Baldwin etc, etc. I think it is working but there is something wrong. I can't quite put my finger on it. She misses my drop off point and when I tell her she tell me I am right then pulls over to begin to turn around. Then I realize what is not right. She is drunk.    I am telling you this now in an effort of full disclosure. I want you to know that I was aware of this before I made my bad decisions. As we approach my destination she says, "" Do you need anything? Do you want to go to the store?""  I did. I wanted some ice for my ankle and maybe pick up something beside trail food. ""Thats so kind of you, is there a store nearby?  ""I'll take you to get whatever you need."" We bypass my destination and off we go. She is staying between the lines so I am a little less worried.    Then she says, Why do you want to stay in a tent? You can stay at my house. I live on an 80 acre farm with a big pond, ducks and geese, and sheep. You can stay at my house if you want you know you will be more comfortable than in a tent.""   I am not sure she really said that last sentence maybe I was thinking it.  My response: ""That's O.K. I wouldn't want to impose.
She assured me that I would be no trouble at all and that I would be stupid to stay in a tent when I could stay at her beautiful farm. Now I am thinking about it.
Where do you think the ice was?... Right next to a liquor store.
""How far away is this farm.?"" 
""Not far at all."" I'm in.
I go into the liquor store, buy a bottle of Merlot and she picks up a cheep bottle of vodka. I pay for both bottles, get the ice, open the passenger door.
When I get back in the car I find out why there are so many empty bottles of Gatorade. She opens up the bottle of vodka and tops off the orange mixture that has now become the color of weak tea, and away we go. 
This farm is a lot farther than she let on but I am trying to relax and go with the flow. Then she hits me with the first of two bombshells. 
""I hope you like cats because I have 10 of them. I have three adults and seven kittens.""
Now those of you that know me know I love all animals. Mostly I am a dog man and if you put all the animals in the world on a list and I had to rate them from best loved to least- cats would be second to the last beating only snakes. I don't tell her this. I say, ""I like cats, especially if they are friendly."" I was thinking of my neighbors cats and hoping they were like them. She informed me that the adults are not friendly at all but the kittens are very lovable. She is starting to cross the yellow line too much for my comfort. I try to keep her engaged and focused on the road. I want to make to this beautiful farm house with the pond, the ducks, the geese, the sheep, and now the cats. I tell her that she was very kind to pick me up. She tells me that she always tries to help people and wants to be kind to everyone. Then comes bombshell number two. 
""I live with my boyfriend and he is not as nice as me."" WHAT? I am positive she said this last sentence. I wasn't thinking it.
""Don't worry I can handle him."" Oh s**t Am I going to find myself tied to a pole in this women's basement? 
Then she says,"" I used to live in Las Vegas, I was a showgirl and I was very cute when I was younger."" Oh boy, even if I was forced to help this lady out I couldn't/ Viagra was not something I thought I would need I this trip.
There it was just like she said. I notice the pond first. Then the geese, then the ducks. Then the for sale sign. Then the beautiful farm house that sat on a hill to the right. Then the sheep. When I saw the sheep I didn't think of a Norman Rockwell painting. I thought of Silence of the Lambs. Am I about to be screamed at:""PUT THE LOTION IN THE BASKET!!!
We approached the beautiful farmhouse. We went by the beautiful farmhouse. We continued up a slight hill to what appeared to be the farmhand's home. This is alright with me for I made it and I need rest. It is now dark. With ice, backpack and wine I enter first into a vestibule. Then the kitchen. Then the smell. Cats are running between my legs. 
Then she says, ""Oh that's why I went out I was suppose to get kitty liter. The smell was so bad I was gagging. I really didn't think I could stay here. There was a native american blanket hanging over the entrance to the kitchen. She tells me that I can put my things in the room to the left. When I do the smell has dissipated. The room is surprisingly clean. When I come back out she tells me I can go anywhere I fell comfortable except her bedroom. O.K. now I am feeling better as I sit down on one of two futons that are in the living room which is also very clean. There is a coffee table with a make your own cigarette machine and loose tobacco sitting in the middle. Rosie puts my ice in two sandwich bags and I use my ace bandage to tie them on both sides of my ankle. Rosie brings me a wine glass, I pour, ask her to join me, she says no she is going to watch t.v. in her bedroom, and with her permission I elevate my foot and put it on the coffee table. After about a glass and a half of wine everything is good with the world and I fall asleep. 
I am awaken by what I think is Tony Montana and Dirty Harry all rolled into one. ""WHAT THE F**K IS HE DOING HERE YOU CRAZY BITCH!! 
Now this isn't the first time I have been woken up by an irate boyfriend. I'm pretty much a pro at this. I start my line, ""Hi I am John Baldwin I am hiking the Appalachian Trail... 
I DON'T GIVE A F**K WHO YOU ARE YOU CAN NOT STAY HERE DUDE. GET YOUR F**king foot out of my tobacco. 
""I am sorry sir, I rally am. i have a tent I could pitch in your yard if that would make you feel more comfortable."" I am thinking, Please don't make me say hello to your littal friend, I do not want to make your day, PLEASE DO NOT SHOOT ME. 
It is at this point that we talk. After awhile he allows me to stay in the room. The next morning while he is making coffee and getting ready for work he explains to me that he is only renting and he doesn't want the land lord to think he is letting people stay in his home. He then drives me back to the trail head. They were both very caring , nice people. I was the one at fault. As I began to hike I realized I had forgotten to charge my cell phone. 
"" ""","Brink Road Shelter
",Lott Road/a farm somewhere near Unionville,"May 20, Fri",25.80
Step and a Half,https://www.trailjournals.com//journal/entry/534761,Low millage because I stayed for a rest at Glenwood Lake. See Pictures.,"Lott Road/a farm somewhere near Unionville
",Wayayanda Shelter,"May 21, Sat",16.80
Step and a Half,https://www.trailjournals.com//journal/entry/534763,Battery very low on Phone. Energy very low in body. Too tired to write today.,"Wayayanda Shelter
",Tent Site near Little Damn Lake,"May 22, Sun",21.50
Step and a Half,https://www.trailjournals.com//journal/entry/534764,"Going through the trail side zoo was an interesting experience. There were a couple of tough climbs today but I want to focus on where I am staying and the beauty of a shower. I haven't had a shower in six days. I stink. I couldn't get someplace to stay in Fort Montgomery so I hitch hiked to Stony Point Center a retreat that has a mission to accept all religions and work together to make the word better. I can't help to think, or at least I hope that in small way they have made me a better person and that was just over dinner. First, let me tell you that this is the perfect place to take a zero. The food is all homemade and most of it is organic from their garden. For 50. 00 (hiker fee) you get a room and breakfast. An extra 15.00 you get dinner. It is a retreat for people of faith from all religions. Last night I had dinner with about 30 people representing a variety of faiths that are on a 200 mile march to Albany to protest the treatment of farm workers in New York State.The stories that some of these workers tell about their job conditions and low pay that never even equals minimum wage I thought no longer existed in my home state. After dinner I did a presentation on how to deal with foot pain. (I am now considered an expert on this topic) Since I had two extra pairs of toe socks I gave two of the marchers each a pair to wear on their journey. I wish them all well and hope they can achieve their goal of at least getting minimum wage like every other worker in this state. This picture is courtesy of George who picked me up when I was hitch hiking and brought me here from Fort Montgomery. when I got in the car George says, ""I'm sorry buddy but I have to roll down all the windows- you stink. As we proceeded down route 9w south the Hudson River appears to my left. He asked me if I wanted to take a picture of it. I did. that is the picture you see here. I thought allowing me to take this picture was a real trail angel move however he may have just wanted me to get out of the car for a minute so he could breath some fresh air. Thanks again George.","Tent Site near Little Damn Lake
",Fort Mongomery,"May 23, Mon",22.60
Step and a Half,https://www.trailjournals.com//journal/entry/534784,Showered twice. Did laundry. Ate. Rested. Updated journal and answered e-mails. Charged phone. Ate. slept. read. Ate. Will eat and shower again before I leave tomorrow.,"Fort Mongomery
",Stony Point Retreat,"May 24, Tue",0
Step and a Half,https://www.trailjournals.com//journal/entry/534992,"Low miles for several reasons today. High heat and I wanted to pick up some supplies. I am tenting for free at the Graymore Friars. I am enjoying the company of Bubbles, Mountain Man, Karma, Sprout and a section hiker with no trail name. These young people are full of energy and great company. I started the day with Just Gary, Atlas, and Cosmos. They are way ahead of me now. The trail today was pleasant for the most part there was a big assent in the beginning that took me about an hour and a half but after that it was not bad. The highlight of my day was crossing the Hudson River. It is going to be very hot tomorrow so I may consider night hiking when I wake up. I will do it if I am not missing any great views.","Stony Point Retreat
",Graymore Friary,"May 25, Wed",6.40
Step and a Half,https://www.trailjournals.com//journal/entry/535145,"Left at 6:30 and morning hike was beautiful. Temperatures by noontime were reaching 90 and the words for today are mosquitos, bugs and sweat. Lots of sweat. When I got to Fahnestock State Park they informed me that the only water source was at the park office which is another half mile from my tent site. This place is not what I thought it would be. It is 1.5 miles east of the trail but I thought the extra 3 miles would be worth it. They also told me that the beach was closed. I had been hiking all day and thinking about taking a swim so there's no way I am not going to the beach. I went by the construction workers ,waved and went swimming I had the beach all to myself and that was the best swim I have ever had. On the way back from the beach I met thru hikers Grateful and Stovetop. They are both about my age and I had met them when I was staying at Stony Point. They're using their truck to hike the trail and will take me back to the trail head tomorrow. The trail provides!!","Graymore Friary
",Canopus Lake,"May 26, Thu",16
Step and a Half,https://www.trailjournals.com//journal/entry/535354,This is the last day I will do over 15 miles in 90 degree heat. I only did it because I had to get to this town to pickup meds at the post office. It is going to be another 90 degree day and I hope to make it to the Wiley shelter which is 13.2 miles away by if I don't I don't. God it's hot and I am tired. I can't believe I'm saying this but I wish it would rain. The motel I am staying at is almost as bad as the Dole. I am not a happy hiker today. I think I am going to start night hiking again,"Canopus Lake
",Paughquag,"May 27, Fri",19.30
Step and a Half,https://www.trailjournals.com//journal/entry/535549,"My plan was to start night hiking to avoid this heat. When I got to the garden center next to the Appalachian trail train station I was going to go to NYC. for the day then hike later this evening or tomorrow. While waiting for the train I met Rabbit. He is a person I have been following on trail journals since February so he is kind of a celebrity to me. I was told the train to Grand Central runs every hour on the weekends but this is not the case. As I was waiting for the train I met Bat Peel. He and I hit it off right away and after he told me I would never get a room tonight in NYC because of the holiday my plans changed. Bat Peel is from Brooklyn, has an infectious laugh, and great stories. My night hiking plan changed to a late afternoon plan and off we went to the shelter. We sang most of the way there, talked about life, and became friends by the time we got to our destination. This was one of my most memorable hikes so far. When we got there the shelter was packed with both thru hikers and day hikers. Bat Peel made a great fire and good times were had by all. Thanks for the great time Bat peel and have a safe trip back to Brooklyn.","Paughquag
",Wiley Shelter,"May 28, Sat",13.20
Step and a Half,https://www.trailjournals.com//journal/entry/535581,". The first highlight of my day was crossing into Connecticut. New York is done and in the history books. The first thing I do when I'm in Connecticut? I get lost. I read that there are 80,900 white blazes on the Appalachian Trail. I just can't seem to find them. Actually I wasn't paying attention to what I was doing. I started walking down what I think was a old logging road when I realized I was off trail. Way off trail, like more than a half mile off trail. I checked my gps and knew that I had to get to the Ten Mile River and follow it north. As I was hiking to the river I went past what appeared to be a summer home that was all boarded up. Next to the house was a path leading down to the river. Next to the river was a bench, a chair, a table and a grill. I sat on the bench and rested a bit then went in naked. The water almost came up to my waist and felt great. This was the first time getting lost worked out in my favor. When I got into Kent I was hot, tired, and hungery. The first thing I did was get something to eat at an air conditioned bakery. Then Ieent to do my laundry. While washing my clothes I met a wonderful woman named Marcy. She is a special education teacher as well and has been teaching for 34 years. We hit it off right away. I told I was planning on staying in town for the night but my trail guide tells me that it is expensive especially on the weekends so I asked her for a recommendation. She got on the phone and found me a motel that is about 10 miles out of town for 80.00 Then she offered to drive me there when my clothes were done. There was an IGA nearby so I resupplied while waiting for my clothes. When Marcy came back I was trying to decide if I was going to take a zero when she told me there was a Memorial Day parade tomorrow and a cummunity picnic. That clinched it. I offered to buy her dinner tomorrow and I am looking forward to a easy day tomorrow. I have just woken up from a long nap and life is good. Even my feet love me tonight. Can life get any better?","Wiley Shelter
",Kent Connecticut,"May 29, Sun",12.70
Step and a Half,https://www.trailjournals.com//journal/entry/536196,"I was going to take a zero day today but like everything on the trail/you need to be flexible and go with the flow. It was raining this morning so the parade got canceled. The picnic did not so I went there to get something to eat. I then decided I would hike because the heat and humidity was down. Eric, a guy from the picnic that I met gave me a ride to the motel to pick up my pack and then gave me a ride to the trail head. People in Kent were just fantastic and was a great little town filled with interesting and caring people. Again I want to give a special thanks to Eric and Marcy. There were many ups and downs leaving Kent for about six miles but then you hike along the river and it is pretty flat. the last two miles before the Shelter were tough on my legs. I was tired and it was dark when I got there. As soon as I got in my tent I was asleep. I think this was the first night I slept through the night without even getting up to take a pee.","Kent Connecticut
",Belter's Camsite,"May 30, Mon",22.20
Step and a Half,https://www.trailjournals.com//journal/entry/536198,I hiked today on and off with Sooner or Later and the Three Somethings. Sooner Latter is a much stronger and faster hiker then I am so I couldn't keep up but when he rested we talked. All of us wanted to get miles in today because the weather was perfect for hiking. This was a great day to hike and I am glad I made it to this great house with a sweet lady named Maria. I highly recommend this place and she is in the awol for all thru hikers behind me. I called her as soon as I got off trail and she came and picked me up. I am staying in one of her air conditioned bedrooms and she is great to talk to. I am tired but I am very comfortable as I write this.,"Belter's Camsite
",Salisbury Connecticut ,"May 31, Tue",19.80
Step and a Half,https://www.trailjournals.com//journal/entry/536200,I decided to stay with Maria another day and slack pack. I got up at 4:30 and Maria had me on the trail by 5:45. I haven't slack pack in awhile so I felt like I was flying on the trail. The trail was difficult for me at first but it was mostly ups and downs after that. It is so much easier when you don't have a 30 pound pack to carry. I made it back to Maria's around 4:30 a little tired but happy. I got some beautiful pictures today. Even though the hike was tough at first I thought the hike up Mt Everett wasn't as bad as Guthooks makes it look. I have enjoyed staying here with Maria. She is an 87 year old women that has been taking in hikers for 17 years and has many great hiker stories. I taught her how to play pitch and she entertained me throughout the evening with her wonderful sense of humor. This will be my last entry for awhile because I plan on staying in the mountains most of the next week in order to make it to Bennington Vt. by next Wednesday or Thursday. I have family there and will be taking several days off. I plan on doing 15 mile days until I get there but as always plans can change.,"Salisbury Connecticut 
",Jug End Road going south,"Jun 01, Wed",17.50
Step and a Half,https://www.trailjournals.com//journal/entry/536376,"The word for today is BUGS,BUGS,BUGS!!! I have finished Connecticut and I am in the lower elevations of Massachusetts and I have never been swarmed with so many mosquitoes, flies, and gnats. I hiked through a swamp and across the Housatonic River accompanied by nothing but bugs and I didn't have a bug net for my head. I was asked a very interesting question by a boy that was hiking with what I think was an outward bound group doing section hiking today. I guess I was a bit of a celebrity because I was a thru hiker going to Maine. The first question they asked me was what do I eat. Jokingly I told them bugs, grasshoppers, worms, gnats, and if I am really lucky an occasional chip monk. The question that really got me thinking was ""What do I think about?"" this question was something I wasn't prepared for. I know that most hikers think about food. I don't. I think about how far the next shelter is, I think about how lucky I am to be able to do this, I think about the people I meet on the trail, I think about the views, I think about the people that love me and how I can be a better person and show them I love them, I think about my daughter telling me that she is proud of me for doing this and how I can develop a better relationship with her, but mostly, to be honest, I just think about how not to think about the pain in my legs and how to get over the next mountain. I know this pain is ephemeral and this is truly the best thing I have ever done for myself. Sorry if this entry is a bit melancholy I'm just thinking.","Jug End Road going south
",Great Barrington Mass,"Jun 02, Thu",12.90
Step and a Half,https://www.trailjournals.com//journal/entry/536658,"I had no intention of hiking 20 miles today. My plan was to make it to Upper Goose Pond and stop but when I got there it was packed. It seemed like everyone that I have hiked with the last several weeks was there. Atlas, Cosmos, Large, White Rabbit, Sooner or later, Just Gary, Going Postal, a hiker from Germany, and two section hikers I didn't know. I know I said I like company at night but this was a bit much. Since the cabin was almost full I was going to pitch my tent but since it was only 5:30 and I still had plenty of daylight I decided to hike on to Lee for the night.","Great Barrington Mass
",lee Massachusetts,"Jun 03, Fri",20
Step and a Half,https://www.trailjournals.com//journal/entry/536661,Not much interesting to report today. It was a warm hiking day with lots of ups and downs. I heard an owl while it was still light out which surprised me because I didn't know that they hooted during the day.,"lee Massachusetts
",Kay Wood Shelter,"Jun 04, Sat",16
Step and a Half,https://www.trailjournals.com//journal/entry/536865,"What a great day on the Appalachian Trail! The day was full of rain and surprises. After reading my guide books last night I decided once I got to Cheshire I would use the bus system to go to Williamstown stay at the Williamstown Motel then slack pack from Cheshire back to Williamstown. Just as I was finishing my day I got a message on my phone that my daughter, grandchildren, and their grandmother would come from Bennington and pick me up so we could go out to dinner. I was a little worried because as you can imagine my one pair of pants and shirts are very dirty. Everything worked out however and we had great Mexican food with icecream afterwards. The picture is me with my granddaughter. The blue shirt is clean and doesn't stink, the pants/ well.. Not so much. My daughter also told me not to complain if her car is a little dirty from camping the last several days She said, ""At least it is not filled with empty Gatoraide bottles.","Kay Wood Shelter
",Cheshire Massachusetts,"Jun 05, Sun",12.50
Step and a Half,https://www.trailjournals.com//journal/entry/537059,I am sitting in the Paradise Hotel waiting for my grandchildren and daughter to return and swim in the pool. Slack packing made the 14 miles go so much easier. I now have both myself and my clothes clean. I met Young Guns who is starting to hike the Long Trail. He hiked the Appalachian Trail in 2014. He has a tattoo of Miss Janet's van on his leg. I will continue to slack pack tomorrow with the help of my family. I am going to take several zeros when I reach Manchester.,"Cheshire Massachusetts
",Williamstown Massachusetts,"Jun 06, Mon",14
Step and a Half,https://www.trailjournals.com//journal/entry/537693,I got a ride back to Willimastown and began hiking along a stream that accompanied me for several miles. Then I hit rocks that reminded me of Pennsylvania. They really didn't last long and they brought me to a summit with a view. I was talking to day hikers Andrea and Jim and the recommended I take the Cobblestone side trail to get some great views of Williamstown. It was about 1.5 miles off trail but it was worth it. I got some great pictures of both the Green Mountains and Massachusetts. Finishing Massachusetts was the highlight of my day. I forgot my water purifier so I stopped at Pete's Spring early in the hike and I didn't really need water but I figured I would be safer drinking directly from a spring so filled up. I just hope I don't get giardia. My original plan was to hike north tomorrow from Bennington to the Stratton-Arlington Road. My sister Betsy will be picking me up at 5 a.m. and I will be hiking 21.6 miles. I have changed plans because they are predicting thunderstorms and I don't want to hike that many miles in the rain so I am jumping ahead and going from Stratton-Arlington Road to Manchester Center which is only 16.7. I will then come back and complete it when the weather is better on Thursday. It is great to have family that allows me to adjust to weather. If I didn't I would probably have taken a zero tomorrow.,"Williamstown Massachusetts
",Bennington Vermont,"Jun 07, Tue",18.40
Step and a Half,https://www.trailjournals.com//journal/entry/537694,Betsy picked me up at 5a.m. and I was on the trail early. I started a little farther south then my original plan so this put my mileage higher then I expected to hike. Most of the day I hiked in the rain and it was also chilly. I worked up a sweat going up Stratton Mountain and when I got to the summit I was disappointed because it was very foggy and there was no view. I met Fast Stepping Tom on the way up the mountain and when I got to the top he was climbing the fire tower. he put in the effort to climb to the top just to report that he couldn't see a thing. The hike down wasn't was an easy wet hike and I finished around 3:30. My nephew picked me up and brought me to my sister's house where I had a fantastic dinner and great conversation.,"Bennington Vermont
",Manchester Center,"Jun 08, Wed",19.50
Step and a Half,https://www.trailjournals.com//journal/entry/537706,Another perfect day for hiking and even though the Glastenbury Mountain put my legs to the test all in all it was a perfect day to be on the trail. I hiked most of the day with a Long Trail Hiker named Brookie because he fishes for trout in the streams that he passes. He hasn't gotten anything yet but you have to give him an A for effort. When I finished the day I got a ride to Cambridge and then went on a car tour of my childhood stumping grounds. This is a picture of the Buskirk Bridge over the Hoosic River. This is where I spent many an hour fishing. Had another bounding evening with family.,"Bennington VT. 
",Manchester Center,"Jun 09, Thu",22.60
Step and a Half,https://www.trailjournals.com//journal/entry/537714,"My last day of slack packing. I climbed Bromley Mountain today and it was a pleasure. Had several mishaps today I fell in the brook while I was getting water. I lost my Nalgene bottle that cost 22.00 to replace. I got picked up by the Vermont State Troopers for hitch hiking and left my poles in the back seat of his car. Somewhere around Tom's Notch I ran into a bunch of people who were partying and said it was the ""Rainbow Gathering"" My brother will be taking me back to the troopers' barracks to pick up my poles and the rest of the day I will be helping him with his garden. I am glad I am taking the next two days off. My legs really hurt and it will be raining. Will be back on trail on Monday.","Manchester Center
",Danby Vermont,"Jun 10, Fri",19.80
Step and a Half,https://www.trailjournals.com//journal/entry/537894,Spending time with family,"Danby Vermont
",A comfortable bed,"Jun 11, Sat",0
Step and a Half,https://www.trailjournals.com//journal/entry/537895,The two things I miss the most on the trail are a hot shower and a chair with a back on it.,"A comfortable bed
",A comfortable Chair,"Jun 12, Sun",0
Step and a Half,https://www.trailjournals.com//journal/entry/538246,"The bubble of hikers I was hiking with are at least two days ahead of me except Sooner or Later who is also visiting family. When I got to the Clarendon Shelter I met Slip Knot. I have been following him since he started in January so we had a nice talk. I am hiking with a new group that includes RaSa (hiker from Germany), Eight Thirty, Going Postal, Dirt Face, and Double Dip. All of these hikers started St Springer Mt. and are much faster than me. I am at least 20 to 30 minutes behind Eight Thirty who is the next slowest. They are all putting in big miles and I would like to keep up with them for I enjoy their company in the evening. I thought I was going to lose my trail legs with all the slack packing I have done but this is not the case. I did almost 20 miles today with a full pack and I still feel pretty good. I just hope I am in shape for the Whites in New Hampshire. It is raining pretty hard tonight as I pick this out on my cell phone. Time for sleep. Will have to post this when I have cell phone service.","Danby Vermont
",Clarendon Shelter,"Jun 13, Mon",19.80
Step and a Half,https://www.trailjournals.com//journal/entry/538390,I felt really good hiking today. another perfect hiking day. It rained hard last night and the trail is muddy so my feet stayed wet most of the day. I feel like I am getting stronger even though I am the slowest hiker on the trail. I hope to be in Hanover New Hampshire by tomorrow night. I am running low on food and I also need a shower.,"Clarendon Shelter
",Tucker Johnson Campsite,"Jun 14, Tue",17.40
Step and a Half,https://www.trailjournals.com//journal/entry/538391,"I am writing this in the emergency room waiting on the results of my x rays. I fell hard yesterday and I just hope I haven't re-injured my back. I was hit by a car on November 14 2013 and broke three vertebrae in my back. Yesterday I was hiking when my right foot hit a rock and I started stumbling. I tried to catch myself with my poles and twisted my back, dropped my left pole then twisted again and fell forward. I landed I my right side and face. When I tried to get up the pain shot up the left side of my back. It reminded me of when I was hit by the car. I knew right away that I had hurt myself so I just laid on the trail on top of my pack for about 10 minutes. I was half hoping that someone would come down the trail. I was also hoping that the pain would go away. It didn't. It got worse. I took my pack off while I was still on the ground then I got to my knees and then stood up. I found a relatively flat spot and blew up my mattress and laid down for about an hour. It didn't help.    I knew I couldn't put my pack back on so I just dragged it to the road that fortunately was only about a quarter of a mile. I hitched hiked into Hanover then went to the shelter which is about a mile from town. The pain wasn't any better so that is why I came here. I am now laying here listening to the beep of the monitors. I just got done talking with the doctor. They looked at the x rays and compared them to my x rays from Buffalo General. The doctor feels that it is a bad muscle injury. He doesn't think I re-injured my back however he is not completely sure. His advice is to rest for several days then try to hike. If the pain comes back I may have to reevaluate and consider ending my hike. This to me is unthinkable. All in all I feel like this is good news.I am also having my friend Brian, who is a chiropractor, look at my x rays and give me his opinion.    ","Tucker Johnson Campsite
",Chateauguay Road,"Jun 15, Wed",17.20
