Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sasquatch,https://www.trailjournals.com//journal/entry/536853,"Had a breakfast carnation drink mix courtesy of Stone Age and some beef jerky from Black Bear for breakfast. Turns out he's from Bangor, ME so we hit it off right away haha. Said he heard the same noises from the shelter last night too so I'm not crazy anyhow. Nevertheless, no incidents to report thankfully. Made it into town before noon and decided to split a room at the Howard Johnson with Stone Age. This time I can at least feel entitled to changing the channel now and again and maybe broaden Stone Ages horizon. First stop in town was Wendy's, which was conveniently located right next to the grocery store. Had my fill and them some, yet I still wanted just about everything I set my eyes on in the store. Couldn't resist the maple and bacon flavored donut. Despite having planned on dinner at the Three Little Pigs BBQ, I simply couldn't stop snacking. Was going to call the Sawyer company about the filter when Stone Age miraculously found a Sawyer Mini in the hiker box at the hotel. The gasket fit perfect! Problem solved. After showering we walked down to do laundry in our rain gear. Turns out there are quite a few hikers staying here, and with only one working washer and dryer it was a bit of a wait. It was well after dark by the time we got around to leaving for dinner. Arrived at the restaurant at exactly 9:01 pm. They closed at 9 pm. Wendy's again for dinner and beer from Kroger's. Took a lot of self control to keep myself from buying the block of fudge I saw on sale there.","
",View Entry,"May 09, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/536854,"Filled up at the continental breakfast and took my time getting out of town. Had a few too many cups of coffee before I left and found myself stopping to take a leak around every corner. Getting into some habits out here that aren't exactly appropriate in public. Urination being #1. Whenever I'm in town I'll frequently catch myself looking for the nearest shrub or tree when the urge comes about. Then it dawns on me that I'm not in the woods anymore and there are restrooms for that. Kind of a nuisance really if you ask me. Started off at a turtles pace, using my trekking poles as crutches to support my swollen knee. Thought a day of rest would do it good but it doesn't seem any better and I'm sure that my fully stocked food bag isn't helping either. Had planned on finding a spot to camp out a good ways after the next shelter, which had been having lots of bear activity lately. As many as 5 bears have reportedly been frequenting the area, and a few hikers had their food bags stolen, and even someone's entire pack. As I ascended back up the ridgeline I was greeted with some great views of what I believe was still the James River to the West, and some dark ominous looking clouds creeping in from across the hills. For the next mile or two the ridge remained on fairly exposed, dipping in and out of slightly wooded areas. The next thing I knew the wind had picked up and the air temp noticeably dropped. Not wanting to be caught out on the exposed section in the middle of a thunderstorm, I took refuge under a small rock overhang with just enough space for me to scrunch up under. Another girl named Cinnamon came by and joined me just as the lighting bolts became visible in the sky. She saw one hit the nearby power line, and I definitely heard the loud zap as it did so. Poured and hailed for about 15 minutes, to where we were suddenly watching the trail turn into a swift moving stream. Then it was all over and the sky brightened up as if someone had just flicked a switch. Hiked until about 7:30 pm until my knee had had enough. Found a secluded flat spot to the side of the trail and made camp. Very foggy and eerie looking night. Noticing a lot of weird ""spider cricket's"" between my tent and the rain fly. They have 6 long cricket type legs and can jump surprisingly far. Thankfully none got in the tent with me (that I know of anyhow).","Pearisburg 
",stealth camping,"May 10, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/536856,"No bear problems last night. Started off in a slight drizzle this morning but it had cleared up by the time I stopped for a snack at lamberts meadow shelter. Was kind of unnerving sitting there alone and reading the recent accounts of bear activity in the logbook. The notebook itself looked as if a bear had gotten to it. Pretty spot though. Made it to tinker cliffs by noon and took a nice long lunch there soaking in all of the beauty before me. Could even see McAfee Knob a few miles away. An hour or so down the trail the sky suddenly darkened and the wind picked up again. In a matter of minutes it began to all out pour. I could hear it coming through the trees in full force, but with nowhere to take shelter I decided to stay put until it had passed. By the time it was over I was drenched through my rain gear once again. Started walking and came upon the shelter only a few hundred feet away.. Decided to stay the night and hike the last mile to McAfee Knob in the morning and catch a nice clear view before another afternoon storm rolls in. Been thinking of what kind of poses I should do for this iconic photo shot, haha.","stealth camping
",View Entry,"May 11, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/536857,"Took my time leaving camp this morning in hopes that the fog would dissipate. No such luck. McAfee Knob was only .7 miles away and Stone Age was supposed to be meeting his wife in the afternoon, so we couldn't wait around all day. Unfortunately, the fog never lifted but still got some good photos at the famous ledge. There'll be plenty of good views to come anyhow so I'm not all that disappointed. Met Stone Ages' lovely wife Pam, down in the parking lot, and then continued on my way to Four Pines Hostel. The tell-tale signs of another afternoon storm came soon after leaving the parking lot. Put on my pack cover, rain jacket, and even my rain pants. Nevertheless within minutes, the gore-Tex became saturated and began leaking through. I was also beginning to sweat so I decided to stay put and wait it out off to the side of the trail under the limited tree cover. The wind pelted me with hail anywhere from the size of blueberries to golf balls cut in half. Within 15-20 minutes the worst of it had passed. The trail was slick and muddy but on the bright side the forest looked so lush and vibrant. Emerged from the woods and found myself in a big grassy meadow walking alongside a herd of cattle. Saw a few tempting areas to camp alongside the stream I had been following, but the thought of free soda and freeze pops kept me going to the hostel. Hardly had time to settle in before getting shuttled to the Homeplace Restaurant for dinner. Very popular spot that serves all you can eat family style meals and is only open Thursday to Sunday in the afternoon. Many consider it to be the best place to eat on the entire trail but I'll be the judge of that. Got a table with a few other hikers and went to town on fried chicken, BBQ pulled pork, beef, ham, etc. Their were so many food platters it became like a Tetris game fitting them all on the table. No sooner had we cleared one plate then the waitress would bring another. I had nearly forgotten how it felt to be over stuffed. One of the gentleman who sat with us was on his way to the Trail Days celebration in Damascus, VA to reconnect with some people he knew from his thru hike years ago. When it came time for the bill the waitress informed us that he had already taken care of it. Really nice guy. By the time we got back to the hostel all of the beds, cots, and most of the floor space was occupied. I showered quick and headed up to the barn to sleep.","
",Four Pines Hostel,"May 12, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/536860,"The rooster woke me up nice and early this morning. Made some cheesy scrambled eggs for myself and a few others, freshly gathered from the chicken coop adjacent to the garage/hiker quarters, then took the dragon wagon back into town to run some errands. Everyone seemed to need to go here, there and everywhere so it was by no means a quick endeavor. Picked up my resupply package but the replacement shoes from REI weren't delivered on time so hopefully the PO will bump them ahead for me to the next town. Best package I've received so far (and that's saying a lot)! I especially enjoyed reading all of the letters even though it made me miss everyone back at home. The Oreo treats were a big hit back at the hostel. Spent some time relaxing and enjoying the beautiful day. Eddie, the shuttle driver and temporary caretaker, wanted to have his own little trail days celebration of sorts this afternoon. Grilled up a whole mess of burgers, hot dogs, and fall of the bone ribs for dinner. He also bought a few gallons of ice cream and one girl even baked a cake. Ended the night with a big bonfire in the middle of this massive stump and root system that Eddie and the owner Joe had dug out years ago. Glad I stuck around. Good people, good food, good times.","Four Pines Hostel
",Four Pines Hostel,"May 13, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/536887,"Awoke nice and early to the sound of the rooster again. Signed my name (Sasquatch) to the chalk wall, left a donation in the box and was on my way to Dragons Tooth. Also sporting new Injinji toe sock liners that I got from Tag Along to help with my blisters. I'm open to try just about anything at this point. The climb up was a bit challenging at certain parts, but not nearly as difficult as everyone hyped it up to be. Sure there were some rock scrambles and steep climbs towards the top that got a bit technical I guess, but not to the extent that people had made it out to be. Just wait until they get to NH and ME. Stopped early for a long lunch to appreciate the view and climbed around in-between the massive rocks shaped like dragons teeth. Started to drizzle as I picked my way down the rocky path, and I fully expected yet another afternoon downpour. Luckily I wasn't too far from a shelter so I picked up the pace and was practically jogging the .4 miles off trail to get there before the weather turned worse. All of my gear had finally gotten dried off at Four Pines and I was intent on keeping it that way as long as possible. Of course it turned out to just be a slow passing shower and I still had to walk the .4 miles back uphill to the trailhead. The rest of the afternoon brought more scattered showers anyhow so lesson learned. Had another long uphill to reach the Audie Murphy memorial and then descended into a nice and quiet camping spot next to Craig Creek.","Four Pines Hostel
",Craig Creek,"May 14, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/536888,"Didn't get much sleep last night. Woke up to an unusually chilly breeze a few times during the night. The sun was out this morning but it hadn't warmed up much so I had ""breakfast in bed"" so to speak. At least once I was up, the chill helped put a little hitch in my step. Found myself stopping frequently during the day to get my blood sugar back up, despite following my typical routine of suspending my insulin and eating a starburst every 15 minutes or so during moderate activity. By noon I had only gone two miles to reach the next shelter. Stopped in for lunch and then continued on to wherever the day took me. It stayed pretty cool and windy all day, especially up on the few mile stretch of exposed ridge-line. The terrain had me walking sideways on slanted rock slabs and carefully picking my way around the narrow rock corridors. Almost never had flat footing throughout that section, but the views sure were gorgeous. There were also these white flowering bushes in the foreground that gave off the most pleasant aroma. Gonna have to ask Stone Age what they are. Also crossed the Eastern Continental Divide today. Water sources were few and far between today so I elected to descend the steep .4 miles downhill to the shelter which is situated close to a spring. I ventured down the trail, past the spring , and stumbled upon some really interesting log cabin ruins. A stone chimney was all that remained standing of one structure. Only one other guy at the shelter, Uconn, who just so happens to be from Danbury CT. It was a nice shelter with the roof extended well past the shelter to cover the picnic table out front. I pitched my tent anyhow seeing as it's warmer and there is a chance of snow flurries tonight in some areas. Gonna sleep in my rain gear as well.","Craig Creek
",View Entry,"May 15, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/537477,"Wasn't as cold as I had expected it to be last night but my blood sugar still managed to keep waking me up. The .4 mile switchback trek uphill to the trail felt especially long this morning. Great hiking weather with little sun, a nip in the air, and a cool spring breeze. Passed by the Keffer Oak which is the second largest on the AT at over 18 feet around and more than 300 years old. Can't recall how old the Granby Oak is but it's certainly much more impressive than this one. Took a nice walk through meadows filled with cows and horses, lush greenery in the valley, rock scrambles across ridges covered in flowers and views of the landscape below. Rain expected for tonight into tomorrow so I'm holed up in the War Spur Shelter with two others. At least i'll stay dry tonight.","
",War Spur Shelter,"May 16, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/537565,"Scattered showers throughout the day made for slick trail conditions. Trekking poles saved my butt a few times. Don't know how Stone Age manages to get along without them. He says ""if Daniel Boone didn't need them then neither do I."" Not sure how far ahead of me he is right now but I'm sure we'll meet up again soon. Spending the night with his wife seems to have given him a bit of a boost or something because he's moving at a pretty good pace. Stopped in at The Captains for a free soda and ultimately decided to spend the night. There's a really neat zip line set up for hikers to cross the creek to get to his property and he allows people to camp out and whatnot for free. Doesn't accept any donations, just wants us to pay it forward. Originally I came for the soda but the property was gorgeous and I finally had wifi so why not spend the night? Met The Captain himself briefly as I helped him restock the fridge full of every flavor of soda imaginable. Real nice older gentleman who likes to fish from the look of his freezer. Wish I had a pole with me because this river looks like a trout haven.","War Spur Shelter
",The Captains,"May 17, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/537566,Somehow managed to be the first one to leave The Captains this morning. Quite a few people ended up tenting out here last night. Came upon the first shelter a mile or so away and no one there was even stirring yet. It was around 8/8:30 when I left so I suppose it was still early. Light rain for a few hours during the middle of the day and otherwise remained foggy and damp. Took a nice long lunch until I got cold from sitting too long and had to bring myself to start hiking again to get the blood flowing. No longer bothering with any rain gear besides my pack cover seeing as I just end up soaking it with sweat from the inside out anyhow. It's quite comfortable as long as its not pouring and provided I don't stop for too long. Also managed to get phone service for the first time in few days and saw I had a message from Stone Age. Turns out he's not all that far ahead after all. His wife reserved him a room at the Holiday Motor Lodge in Pearisburg for tomorrow which he kindly offered to split with me. Originally I had planned on just stopping there quick to resupply but the thought of a nice shower and clean clothes was all too enticing. Especially as I'll be seeing Christina and Shannon this weekend! Stopped at the shelter before town and only two people were there which was great. By the time I finished making dinner another dozen or so had showed up. Decided to pack up my things and continue hiking. Started to rain again just as I found a suitable spot a few miles away. Only one other guy here and we had a nice little chat before the rain picked up and confined us to our tents.,"The Captains
",stealth camping,"May 18, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/537576,"Running low on food again. Ate my last Snickers last night when I woke up with low blood sugar so all I had left was some dinners. So I cooked up some instant rice to carry with me in case my blood sugar dipped low while I was hiking; which it inevitably did before long. Had added some Thai seasoning packet that looked good in the store yet tasted awful. After forcing the last of it down on the way into town, I got some much appreciated trail magic in the form of a few snacks and a whey protein bar from two NOBOs coming out of town. Wish I could remember there names, but I ironically forgot to write them down afterwards in my rush to get into town. Gotta start keeping a small notebook of sorts and a pen in my hip pocket for such instances. Hasn't rained since last night so I was in a pretty good mood on my way into town. I further amused myself by greeting NOBOs in various accents along the way. Found it hard to keep up my some of them though the few times I unexpectedly got dragged into a conversation. Anyhow, I hitched my way into Pearisburg and met up with Stone Age at the Chinese Buffet. The food was decent but not in comparison to the famous Ming's in Waynesboro, VA. I still fantasize about it from time to time. Tried not to overdo it with my resupply, seeing as I'll be meeting up with Christina in a few short days, but its hard to buy to find small quantities of many items, and when there's a sale for something you want anyways, (like buy one one free bagels) you'd be a fool to not take advantage. That's the McGinley (mothers side of the family) in me I suppose. Too bad Stone Age and I don't like as many of the same things. No Wendy's within walking distance so we elected to have dinner at the DQ instead. It was pretty good. The Oreo blizzard infused with fudge I ordered for dessert was fantastic!","stealth camping
",Pearisburg ,"May 19, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/537581,"Had my fill of Belgium waffles, coffee and OJ at the continental breakfast this morning and then the two of us set off together on foot back to the trailhead. It was only a mile or so down the road but shortly after we started walking, some kind woman, ""trail momma"" pulled over and took us the rest of the way in the bed of her truck. As usual, it was all uphill out of town for the first few miles. My stomach was cramped up the whole way up the slick muddy slope. The most current weather report from Stone Age called for rain at 10pm, so we hiked at our own paces until dusk and set up camp together in a nice level area below the ridge. For once the weather report was spot on accurate with its prediction, and we found ourselves hastily cleaning up from dinner and retreating to our tents just as it began to rain; right around 10pm. Set my alarm for the first time since being out here to ensure that I'd be up bright and early to cover the remaining 14 or so miles to Trent's Grocery, where I'll finally be reunited with the love of my life again! Couldn't be more excited to see her and our amazing friend Shannon! Unfortunately, they'll only be here for a few days but I fully intend on making the most out of each and every one of those days.","Pearisburg 
",stealth camping,"May 20, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/538535,"Made it out of camp in record time this morning. Woke up around 6am and was ready to go in just over an hour. The air felt cool and crisp and I soon found myself hitting a pretty good stride despite the extremely muddy conditions. For every step I took I'd find myself sliding half a step back. Really nasty stuff. Nevertheless, I was surprised to find myself only a few miles shy of Trent's Grocery by the time I stopped for lunch. Now I understand the term ""pink blazing"" that I heard from someone recently. As I unpacked my lunch I noticed a few holes in my Frito's bag. Apparently I received an unexpected visitor last night while I was sleeping. I unconsciously left my tent door ajar after waking up to go to the bathroom last night and a mouse must've found his way in and had his way with my Frito's. Funny and lucky that all he wanted was my Frito's though. Guess I've been getting too used to merely unzipping a few fly's and never having to leave the comfort of my bed when the urge strikes during the night. Benefits of having a two person tent with two doors! Had a nice long lunch by the stream as I found out Christina and Shannon wouldn't be here until 4pm anyhow. As such, we decided it would be best to camp at Trent's tonight and set off sometime tomorrow. Having gotten there a few hours before them, I first and foremost was to get myself a double bacon cheeseburger with fries for second lunch. Figured I'd see what the two of them were bringing for food before resupplying, so I went ahead and got my tent set up and everything beforehand. The tenting area was a few hundred feet down this gravel farm road, in a clearing by the river, that had been sectioned off from the farm and horses with a fence. Pretty open, communal sort of camping area equipped with somewhat grungy facilities but also set amidst a dozen or so condemned looking trailer homes and rotting picnic tables. Yet it made for a convenient meeting spot and quite frankly there was nothing else around. Trent's seems to be the local stop for anything from hardware, groceries, hot food, ammunition, traps, and everything in-between. Had a nice feel to the place and the staff were extraordinarily friendly. Could've been the stuffed animals and fish on display that did it for me, but the food itself is worth the stop. It's not often that we get the opportunity for a hot, greasy meal between town stops and this was certainly worth the half a mile detour down the road. It's also not everyday that I get to see my beautiful English girlfriend either, so after establishing camp I immediately hopped in the shower and got cleaned up. They arrived just as I finished. Can't even put into words how good it was to see the two of them. Christina couldn't get out of the car fast enough. It immediately felt like we were right back to where we left off in March when she left to go back home to England. Didn't take long for all of the goodies to come out and boy am I sure being spoiled! To save time, I'll just say beer and Christina's amazing shortbread were the highlights. She made 6 batches! I love that woman... Introduced her and Shannon to Stone Age and Mc'Lovin, whom I had met outside Trent's. The rain held off until later in the evening, right about the time Christina began making chicken quesadillas for dinner. Thankfully Shannon had a tarp which we extended out from the trunk and pitched with a few zip ties, trekking poles and stakes. She proved herself a true Subaru owner, despite what I may have said at the time without thinking... Car camping turned out to be a very good decision after all. Ate a whole lot of food and feeling pretty content at the moment, having my loved one's around me.","stealth camping
",Trent's Grocery,"May 21, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/538536,"Woke up to the sun shining and the love of my life curled up beside me. What better way to start the day? Treated myself to a bacon egg and cheese biscuit from Trent's and spotted a familiar face on a postcard from a former 2015 thru-hiker, Not Yet. He works at the REI near where I live and gave me some of the best advice for my trip. Had a nice leisurely morning and started hiking just after noon. Spirits were high and the terrain was quite moderate so we set off at a pretty good pace. Caught up to Stone Age a few miles down the trail and we all camped together next to a quaint little stream. Started to rain as we rushed to pitch our tents, but thankfully it didn't last long. Managed to scrounge together some decent firewood and had ourselves a warm and toasty fire to sit around. Went to go hang the bear bag with Shannon that night and brought down a good sized live limb with the weight of our food bags. Everyone was pretty tired so we called it a night and turned in early.","Trent's Grocery
",stealth camping,"May 22, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/538537,"Was the first to wake up so I fetched our food bags and started a small fire for us to enjoy. Everyone seemed much more willing to leave the comfort of their warm sleeping bags once they heard the crackling of the fire. Came out moaning and groaning, but I can surely relate. The sun was slowly reaching our camp in the valley as it climbed higher in the sky, and it was looking to be another beautiful day on the AT. Shannon took the liberty of toasting our bagels over the embers which was a nice touch. Took our time leaving camp and must've seen about a dozen hikers pass by before we ourselves hit the trail. Some of them complemented our fire, and I'm sure all of them were a tad jealous. If only we had some bacon and eggs to fry up. Not long after setting off we began looking for a spot to stop for lunch. Yet we resisted the hunger and persisted on a few miles. Took our time eating as we gorged on wraps filled with hummus, sausage, cheese, Frito's and jalapeno chips. Had some carrots and cucumber smothered in hummus and a few shortbread for dessert. Best lunch on the trail yet! Also reached somewhat of a milestone today at the 600 mile market for the trail. For me it represents how far I have left on my Southern section of trail. It wasn't mentioned in my guidebook but Christina spotted the stones someone had arranged to spell out 600! just off to the side of the trail. Took a bunch of pictures only to later find a second 600 marker a few miles away. I guess the trail changed since the first one was made, but either way I got plenty of pictures at both. Pretty easy walking on the ridge-line today. Quite dull though with no views or abundance of wildlife or even a change in the vegetation as we went. Lots of gypsy moth caterpillars though, lowering themselves down from the trees with a strand of webbing. The three of us kept changing who was leading and thus who was clearing the webs ahead as we hiked on. Ended up staying near the shelter but were still able to find a quiet spot away from everyone else that had congregated there. Had another little fire and ""hit the hay"" soon after dark. Besides a few scattered showers in the evening we were fortunate to have had great weather all day.","stealth camping
",View Entry,"May 23, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/538538,"Got up bright and early to the sun coming over the horizon and the sky showing promising signs of a beautiful blue bird day. Skipped the fire in an effort to get an early start. Hiked an easy 2 miles to the road leading into Bland, VA and called for a shuttle back to Shannon's car. Ran into Stone Age at the intersection and said our goodbye's. Picked up some beer at Trent's and made the short drive to Dismal Falls where we spent a few hours enjoying the gorgeous weather. Despite its name, Dismal Falls proved to be a small, but beautiful waterfall with a nice pool at the bottom. Shannon was daring enough to jump from the the top of the falls, but the water was far too cold for me. Got a room at the Comfort Inn in Dublin, VA for the night and had an amazing dinner at Ted's Steakhouse. It was a nice break from Wendy's and all you can eat buffet's. I even got dressed up for the occasion (pictures to come haha).","
",Dublin,"May 24, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/538540,Christina and Shannon left today. Saw a bear cub and got pooped on by caterpillars and birds.,"Dublin
",View Entry,"May 25, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/538549,"Surprised to have had such a nice campsite all to myself last night. I think most NOBOs stopped at the first spot they came across just a little ways away from where I had set up. A lot of times you never know if you're going to come by another camping area or not, so it can be advantageous to take what you find when you find it. But then when you start walking the next day, 9 times out of 10 there's a better spot just a short distance away that you missed. So if I get to camp early enough I'll usually drop my pack and walk down the trail a bit to scope out whats ahead. My new shoes that I got a size bigger seem to be working out better for me, but still not yet sure that they're the answer to my foot problems. I've only been wearing them the last five days so only time will tell. Eventually I'd like to be able to send my Salomon boots home and just hike in trail runner's, but I'm apprehensive about ditching them too soon in case my sneakers fail me. Had a delicious lunch today with miscellaneous food rolled up into a tortilla. Pretty much everyone out here carries tortilla's as they are quite versatile. I've seen some interesting combinations of things wrapped up in them, but some might say I took it too far today (don't hate it until you try it though). Step 1: Smear Reese's spread over half of the tortilla. Step 2: Add a layer of cheese slices of your preference (I used extra sharp Cabot that was leftover from Christina and Shannon's visit). Step 3: Sprinkle heavily with jalapeno crisps and top off with crushed Frito's. Step 4: Fold tortilla best you can and enjoy over a bowl/crumbcatcher of some form. Sounds bizarre but just thinking about it is making me hungry again. Lucked out again in finding a nice quiet camp to have to myself. Water sources have been few and far between lately so you can usually expect to find people congregated around them at the days end. However, I decided to venture down an unmaintained blue-blaze trail that I came to just before the water source I had planned to camp around. A few hundred yards down the trail I came to a great camping spot in a nice open field. Came fully equipped with a fire pit, plenty of firewood, and a spring nearby. Made good use of the fire pit and fell asleep to the sky littered with stars and the sound of owls hooting around me.","
",stealth camping,"May 26, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/538550,"Blue skies again this morning. It's been rather warm the last few nights which makes getting up in the morning much easier. Plus it's nice to get started off early before the temperature rises and the humidity sets in. My shirt has been getting soaked through with sweat and I can hardly see out of my glasses after not even an hour of walking. Threw together another couple of wraps like I had done yesterday, only this time I upped the ante and added some crushed Oreos. Really hit the spot. Somehow, I unexpectedly ended up taking a nap right after lunch and woke up maybe an hour or two later I would guess. Ran into an older gentleman at the shelter who calls himself Green Briar. He showed me how to prepare a salad from fresh greens that are abundant along the trail. Now I just need to pack out some dressing packets and bacon bits. Ended the day with a nice touch of trail magic. The guy and his daughter, Ducky started the trail together but he had sustained an injury shortly after and now follows his daughter from place to place and provides hot dogs, hamburgers, snacks and sodas for other hikers that come along. Had planned to go a few miles further but with good food and good people nearby, I decided that this spot was as good as any. Hung out the rest of the evening with Heavy D, Caveman, Squirrel, Bacon Tears, and a few other entertaining people.","stealth camping
",stealth camping,"May 27, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/538551,"Went to say goodbye to everyone I had met last night and was unexpectedly treated to a second breakfast of pancakes and sausage. Left camp with a new hiking partner, Bear, who is an 8 month old lab and some mountain dog mix. He had followed some people into camp yesterday after his owner let him off his leash. Yet the owner never showed up, so instead of someone having to wait behind for him, I took Bear with me to intercept him. Extremely friendly and sweet dog, but still young and untrained. With only a section of paracord for a leash, my hand soon grew sore from being dragged around after every squirrel, chipmunk, and deer we encountered. It was nice having Bear to propel me up the hills though, once we hit a good stride. The fence rails proved to be a bit tricky though. After a few slow miles Bear was finally reunited with his owner, Tuna Splatter. I must admit it was rather nice having him as a companion for just those few miles. Made me miss my dog Mattie. Kinda looked like her too; all black with a white patch on his chest. Got hotter as the day went on and I was sweating ""more than a whore in church"" (as Heavy D would say). Met a couple of locals out for the weekend who generously shared their moonshine with me. They were quite interesting to talk to. True rednecks, unlike many of my classmates from Granby High School who considered themselves to be hick because they suddenly started wearing Carhart clothing and driving lifted trucks. Also came across the quarter way point sign today; although technically it'll be another dozen or so more miles for me.","stealth camping
",Davis Hollow,"May 28, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/542636,"Woke up to the pitter patter of rain drops falling on my tent. Cleared up soon after I started hiking but it was just enough to get my feet nice and wet as I walked through the long grass amongst the grazing cows. Had to skirt around one of them that was on the trail leaving a minefield of cow pies behind it. The trail took me straight through Atkins, VA where I stopped at the Exxon station. Ended up spending more time there than I had ever thought one could bother to spend outside a gas station. In my defense they did offer free wifi for hikers. I was even put in charge of the store (so to speak) when the owner needed to leave for 15-20 minutes. Was very tempted to go to the all you cam eat buffet at The Barn Restaurant right across the street but ultimately decided to forgo it. Turned out for the best though. Not long after leaving Atkins I came upon The Settlers Museum of SW VA. According to the sign on the door they didn't open for another hour so I walked around the property a bit and sat in the pavilion to read the pamphlet and charge some electronics. As I eventually made my way back to the trailhead I noticed something that wasn't there 20 minutes ago. A truck was parked in front of the restored 1894 schoolhouse and a family of 3 were setting up to grill underneath a big blue canopy they had erected. The parents, Jeff and Tammy and their daughter Bailey informed me that they were fixing to have a hiker feast on behalf of the West End United Methodist Church, and I was more than welcome to stick around for the food to come. Within the next half hour an additional 20 or more people showed up from the congregation, bringing with them all sorts of home cooked meals, sides, desserts, drinks, and lots of watermelon. It was quite the spread! Must've been enough food there to feed some 50 or so hikers, but yet only myself and maybe 5 or 6 others came by. Kinda ironic given the amount of people I have been seeing on the trail lately. Yet, as Pastor Richard said, ""it's about the quality, not the quantity."" I tried my best to make up for the lack in quantity of hikers but eventually I reached the bottom of my seemingly endless pit of a stomach. I had spent the last four hours eating and socializing with all sorts of wonderful people. Day well spent. Was there from when they first set up shop to the time they packed up to leave. Really great community of people. They even fill the school with bins of trail magic consisting of food, fruit, sodas, and a collection of useful resupply items from toiletry items to batteries. As a whole, this was by far the best trail magic I've encountered. Had to loosen my hip belt straps a bit to get them to clip, and even then I was so full it was a struggle to move about. Decided to spend the night there at the schoolhouse and was joined by another girl, Swiss Miss, from Switzerland. Later that evening the two of us explored the 67 acre farm and its outbuildings. Definitely not your typical museum, but nevertheless an interesting piece of history that takes you back to simpler times in the culture developed by the first settlers to that area. It was looking to be a gorgeous night so I decided to forgo the shelter of the schoolhouse and my tent, electing to sleep under the stars instead.","
",Settlers Museum,"May 29, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/542668,"Quite a bit of dew collected on my sleeping bag this morning, but after such a brilliant sky to fall asleep under and a beautiful morning sun to wake up to, I'm certainly not complaining. Forgot that I had crammed some cookies down in my boots and some lucky mouse had his way with them inside. Packed out a few treats from the box's of trail magic left by the church and left a message of gratitude in the logbook. Believe it or not someone from the church comes by at least every other day to restock the supply with anything from daily hiker items one might need to replace to snack upon snacks, soda, jars of peanut butter and celery sticks, and even dog food. Truly remarkable. Ended my day at the Partnership Shelter where I had originally planned to be yesterday. One of the great things about being out here is that there is no schedule to follow. Many times I just start my day without even looking at the guide and see where the day takes me. To be open to whatever the day might bring and not having a set plan can be truly freeing. I strive to cherish every moment and make the most of my time out here. I'm lucky enough not to have a deadline requiring me to crank out high mile days. So sometimes I'll stop and ask myself, ""what's the rush?"" The Shelter was everything I had heard it was. This was like the Taj Mahal of shelters, all log construction, with a sizable loft and even a shower had been built in. Apparently there's warm water in the warmer months but it was ice cold for me. You could even call for pizza delivery to the shelter from the phone outside the Mt. Rogers visitor center. I made the short walk to look around the visitor center and then caught a ride into the town of Marion, VA to resupply. Ate dinner at Subway and then had second dinner at Wendy's which I passed on my way to the bar, Marcado's. I'll admit to being a bit of a hop head sure, but it's not often that I go out to a bar. However, this particular evening I just felt like going out for a beer or two. Ended up getting a pitcher which kept me there much later than I had anticipated. It was around 10:30 pm by the time I left, and there were hardly any cars on the road. Walked a few miles with my headlamp until someone eventually stopped to pick me up and drove me back the last 5 miles.","Settlers Museum
",The Partnership Shelter,"May 30, Mon",0
