Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MorningLori,https://www.trailjournals.com//journal/entry/516941,"Logging Road to East Flagstaff Lake 12.1 milesI got a late start so John Dropped me off on a logging road instead of in Caratunk which was the original plan. I am REALLY working on relaxing and enjoying myself. That said, There was the most amazing trail magic at Flagstaff lake. Cheeseburger and soda for supper and I am staying here for the night so they are feeding me breakfast too!! I was hearing about the trail magic all day and I know it got me a lot further- My first day out and already I am pushing further for food lol. Norman is not carrying any of his own supplies and seems to be doing much better than last year in the 100 mile wilderness. He has been waiting patiently with me when hikers go by, no growling or barking... The weather was a little overcast and damp, but no rain- Great day on the trail.",,Flagstaff Lake,"Sep 11, Fri",12.10
MorningLori,https://www.trailjournals.com//journal/entry/516942,"Flaggstaff Road to Stafford Notch Tent site 6.3 milesGreat breakfast to start the day- Got into the tent site around 3 pm- and decided this was a good spot to stop for the night. Just day two and I have met two amazing female hikers. Tiny Giant was with the trail magic group. She thru hiked last year and is really missing the trail. I was amazed at how similar we are... But maybe I shouldn't be, we both have the same dream... I also met Bookie and No Shame, a woman who is thru hiking this year with her dog. What an inspiration! She has some miles to make up after she summits, but I have no doubt she will be successful. I knew of her from a facebook page that we are both members of. The weather was good today, but looks like rain for tomorrow and Monday... Should be an adventure. Short miles planned so we can take it slow. I will miss the views from Avery and West peaks. They were amazing when I was there with Lydia (my dog) a few years ago on my very first overnight.",,Stafford Notch Tent Site,"Sep 12, Sat",6.30
MorningLori,https://www.trailjournals.com//journal/entry/516943,"What a WILD day! Wind and rain above treeline on Avery and West Peaks. One more day of rain!! I will be going into town tomorrow looking forward to drying out My Father in Law went into the hospital on Friday, my first day out. He is still there and things are not looking good. It is so hard being torn between two places. For now there is nothing I can do to help our family so I will continue to hike...",,Horns Pond,"Sep 13, Sun",5.30
MorningLori,https://www.trailjournals.com//journal/entry/516944,"Got to the road around 11:30! OMG was it pouring. I'm not sure what the temperature was, but it was a good reminder of how easily hypothermia can happen! While I was hiking I was fine, but when I got to the road I stopped to call the hotel for the shuttle (no answer-they where out picking up other hikers) I started shaking and had a hard time using my phone. I started walking to town and poor Norman was NOT happy. He kept trying to go to peoples houses along the way... I could just hear him thinking- ""That house looks nice and dry, lets stop there"". A lovely trail angel, Pam, stopped and picked us up. We were soaking wet. Norman proceeded to roll around in the back seat to dry himself off! Way to say thanks Norman. When we got to town we did laundry, got clean, dry, and warm. I went to the grocery store to pick up a few supplies and when I came out I saw our very good friends Glen and Kristy! What a crazy coincidence! They offered to buy me a hot meal but I was full from the Spagettios that I had just eaten. Tomorrow will be a workout for sure- up and over Crocker North & South peaks then down to the Crocker Cirque Campsite-",,Stratton Motel,"Sep 14, Mon",5.10
MorningLori,https://www.trailjournals.com//journal/entry/516945,"What beautiful weather! Low 70'sand Sunny- No views from North Crocker, Some from the South peak. We are stealth camping on an old road a little past Crocker Cirque Campsite. Have a short day planned tomorrow that should give us time to go to the summit of Sugarloaf.I fell and hit my head/face today-coming down the South side of Crocker- I am not sure what caused the fall, but I landed hard on my forehead and nose right onto the rocks. I landed so hard that I flipped onto my back, it almost felt like I 'bounced'. My face is a mess, but I seem to be fine... I am feeling pretty humble and hoping it heals well before Saturday morning. John already worries so much...Why does that (not so) little voice that tells me I don't belong out here pop into my head the minute things do not go as planned??? Yes, my fall could have been MUCH more serious. I know that, I need to be careful and continue following my heart!!",,Caribou Valley Road,"Sep 15, Tue",8.30
MorningLori,https://www.trailjournals.com//journal/entry/517025,"What a beautiful day! A little hot and hazy, but WOW the views from Sugarloaf where amazing - To bad I left my phone (camera) at the trailhead so no pictures. Norman is pretty tuckered out. he is growling and barking at everyone and in general being a pain... The climb up the north side of Sugarloaf from the river was rugged. I am so thankful that we were going UP after yesterday I am pretty nervous of the steep downs. We seem to be reaching our daily destination around 3-3:30. It seems so early but I think it is all Norman (and I) has in him. Tomorrow looks to be an easier 8 mile day, but Friday is looking pretty tough. I may try to go an extra mile tomorrow to help out Fridays miles.",,Spaulding Lean to,"Sep 16, Wed",6.40
MorningLori,https://www.trailjournals.com//journal/entry/517026,"The day started easy and ended a little tougher, glad we only have 8 miles for tomorrow! We are camped about 1/2 mile below the summit of Saddleback Jr. I am feeling a lot stronger than last year on our hike through the 100 mile wilderness. I have made some major changes in my gear and diet. Having protein at every lunch has helped a lot. When I get home I am going to make some water bottle holders for my pack. The elastics on the pack straps work ok, but the bottles fall out when I bend over or remove my pack. I think I am running out of stove fuel, hopefully I have enough to last through supper tomorrow night.I am looking forward to seeing John on Saturday. I miss him- I think even more because of what is going on with his Dad...Norman did a little better with people today. I stayed on top of his behavior and it seemed to help. I am loving being out here and cannot wait until March.",,Stealth base Saddleback JR,"Sep 17, Thu",9
MorningLori,https://www.trailjournals.com//journal/entry/517027,"What a day of ups and downs. Literally and emotionally. I got up early to see the sunrise from Saddleback Jr and was moved to tears by the beauty I saw there. Then on the the Horn and was once again amazed at the breathtaking beauty of nature. Then came the news from home. My father in law is not doing well and Lydia our other dog is not eating. I know that everything happens for a reason, but wow is it hard to be away from home when things are not going well. I considered taking the trail down from saddleback to the ski area and having a friend pick me up to head home a day early, but after talking to my husband and sister in law I decided to continue as planned. John is picking me up tomorrow morning anyway so I will be back in the real world soon enough....",,Old County Road,"Sep 18, Fri",0
MorningLori,https://www.trailjournals.com//journal/entry/517029,"I didn't sleep well and was up at 5 am. I am not meeting John until 9am and have less than a mile to the highway. I am looking forward to seeing John and his dad, a hot breakfast, and a shower. I have loved this time on the trail and feel I am ready for March. I think one of the hardest things will be hearing about what is going on at home. I know I will struggle with wanting to go home to 'fix' things. Old habits die hard...",,Rte 27 Rangely Maine,"Sep 19, Sat",0
MorningLori,https://www.trailjournals.com//journal/entry/517648,So we filled out the paperwork this weekend to add me onto John's Insurance as I will be leaving my job at the end of February. I have not been unemployed since... FOREVER! Just a little over 3 months to go... Where has the time gone!,,This is getting real!!!,"Nov 23, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/517834,"I am truly blessed. My life is not perfect and never has been.I grew up in a small fishing village in Maine and have known hard work from a very young age. My sisters and I (and eventually my little brother, there are five of us) took turns working as sternmen on the lobster boats of my Dad, Grandfather, and cousin. Lobstering is hard work for anyone, and I can tell you my Dad did not cut us a break because we were girls. I also worked in his shop building lobster traps, shucking scallops, and picking pogies (greasy smelly fish used for lobster bait) out of gill nets (sounds glamorous right  ). My Mom taught me that if something needed doing - do it. You didn't complain or wait for someone else to do it for you. She also taught me that being quite does not mean you are weak and to choose my battles that I am willing to fight to the end. When money was really tight we stood in line for the government cheese, peanut butter, and oatmeal. Many of our neighbors stood in the same line. I did not know how poor we were until I went to high school. Through it all my Dad instilled a love and respect for the natural world. After all that is what fed our family. My parents scrimped and saved to buy our camp which eventually inspired this dream to hike the AT.I am truly thankful for the hard work and hard times that have molded me into the person I am today.",,Thankful,"Nov 29, Sun",0
MorningLori,https://www.trailjournals.com//journal/entry/517918,"My Father-in-Law is nearing the end of his journey on this earth. He has Alzheimer's . What a terrible disease, it steals so much. He has also been part of my inspiration to hike. He retired early and loved to travel but didn't while he was able. His choice was to stay home and care for my Mother-in-Law who suffers from anxiety and was not able to travel with him. They saved for their retirement and did not travel when they were younger, it was always 'someday...'When Bob was well he was a smart, witty man, that had a sarcastic, ironic sense of humor, and a quick smile. That side of him still shines through the fog from time to time. He loved his children and grandchildren, all children actually, and sometimes his face still lights up when he sees them. But I digress... Follow your heart, your dreams, wherever they may lead you. Mine is leading me to the Appalachian Trail and I am following...",,Life,"Dec 02, Wed",0
MorningLori,https://www.trailjournals.com//journal/entry/517984,"Watching the evening newsMy heart physically hurtingEmpathy run amok tears on my cheeksAnger, grief, and painHate dividing giving power to evilGrasping for the light I know is still there",,Empathy,"Dec 04, Fri",0
MorningLori,https://www.trailjournals.com//journal/entry/518264,"I slept out in the back yard a couple of nights ago to test the comfort of my gear in the colder weather. It got down to 20 degrees and I stayed warm all night. I did have to get up at 2 to take Norman inside. He was sleeping under my quilt with me and was causing a big air gap that was letting the cold air in (not to mention the extra condensation inside the tent). He has his own bag, but preferred mine, lol. The temps have risen to the 30's at night here, so I will wait for a single digit night to do another test. Since I have never hiked in Georgia in March I am asking other hikers for their experiences. So far I have heard anything from 4 - 80 degrees for temps and as much as a foot + of snow (not long lasting) and to expect ice. With this new information I have ordered a 2nd set of Smartwool base layers and a little more aggressive crampon-type ice walkers that will slip (no pun intended) onto the bottom of my shoes...I have been saving my pennies and if I need to stay in town a few extra nights I will still be in good shape financially to make it all the wayMy thinking is prepare for the worst and hope for the best.",,Testing...,"Dec 10, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/518392,"My oldest granddaughter has been talking about hiking with me for a section of the trail for a couple years now. So tonight she asks me if she thru hikes when she graduates from high school, and I quote, ""will you, well, be ABLE to hike with me?"" God I love her. So I have not even started my first thru hike attempt and I have a date and a hiking partner for my second Tiger Lilly & MorningLori GA2ME '23",,Future of the AT,"Dec 14, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/518463,"As a woman hiking alone I am asked by friends and family ""don't you carry a gun"", ""aren't you afraid"", ""is your husband going with you""   The answers are no, no & no.I am taking a self defense class in January and always carry pepper spray.   These things were, to begin with, for my husband's peace of mind.   After an incident while I was walking alone in the wee hours of the morning I am taking these precautions much more seriously. Guys, PLEASE, do not approach women you do not know in secluded locations and start asking them leading questions about what they have for 'safety' or 'protection '. I want to believe the creepy guy was just clueless, and go on like nothing happened   but the consequences for being wrong are just too great.",,Safety First,"Dec 17, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/518672,"Christmas is such a beautiful time of the year. A time for family, thankfulness, and joy. As the year comes to an end I find myself reflecting on all that I have to be thankful for and all that I have to look forward to in the coming year. My family is gathered together and we are happy and healthy. In just 10 weeks I will be on the trail- WOW just 10 weeks!!! Were has the time gone?Even with all the personal joy I am feeling my heart still aches for those that are hurting. I pray for peace this Christmas season and always- Peace in our our hearts as well as peace and well being in our minds...Wishing all a Merry Christmas and a Safe & Happy New Year",,Merry Christmas,"Dec 23, Wed",0
MorningLori,https://www.trailjournals.com//journal/entry/518793,"After a lot of consideration I have decided to leave Norman at home with my husband. I think I have known that this is the right choice since last fall when we hiked the 100 mile wilderness. Even without a pack and shorter miles this September he was exhausted and unhappy. This decision, while hard, has taken a weight off my shoulders. I will not have to worry about food drops for him, dog friendly lodging in towns, or his health and comfort day after day. The weight I will physically need to carry can be reduced as well since he would not have been able to carry all of his own supplies.So while Norman and John are warm and dry, sleeping on a soft bed every night, I will be on the trail following the call that only I can hear...",,Norman,"Dec 28, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/519245,My training has been on hold for the past week. I have a cold that is kicking my butt... trying to rest so I can feel better and get back to my morning walks.I just started blogging for Appalachian Trials. I will continue journaling here and share my blog posts here as well. It is getting harder to stay focused at work already. I have less than two months left. What am I going to do the last two weeks????,,Sick :p,"Jan 06, Wed",0
MorningLori,https://www.trailjournals.com//journal/entry/519633,"I still have a pretty harsh cough, but tried sleeping outside last night anyway. Temps got down to about 12 degrees and I think I would have been fine if I could have stopped coughing and gone to sleep.... I went in the house around 10:30. It is probably just as well that I did- It was only 4 degrees this morning when I left for work! I will try again once my cough has cleared up completely. My gear is pretty well set. I am exercising regularly again and other than this cough and sore throat am feeling good. We are finally experiencing winter here in Maine and I can snowshoe in the woods after work instead of walking on the road in the morning  Only 50 days to go!!! It is getting SOOOOO CLOSE!!!",,On the mend- 50 days and counting,"Jan 14, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/519916,"My boss asked me if I was really going to leave. My answer was of course yes and they are posting an ad for my replacement tomorrow. What an uncomfortable, exciting, terrifying, exhilarating feeling!!!I am really doing this!!!",,No Turning Back,"Jan 20, Wed",0
MorningLori,https://www.trailjournals.com//journal/entry/520524,"Everything is coming together. My insurance is set, transportation to the trail head, my gear, even the long term weather forecast is looking warmer than expected. I am making a rough schedule for myself just through the Smokies. My sister is meeting me at Fontana Village and has a job to work around. After that my schedule will be fluid, taking it a few days at a time. I am getting better at letting go of schedules already. I don't think I have mentioned that my daughter and grandchildren are moving back to Maine from Tennessee. They came for Christmas and have decided to buy a house here and move home. In the meantime they are staying in our 3 bedroom 1 bath ranch. 2 adults and 1 dog are now 4 adults, 3 children, and 3 dogs. What a change in lifestyle! What I had envisioned as a quite winter with evenings spent w/ a glass of wine and my AT guide, or the dehydrator and vacuum sealer have become evenings spent over lively family dinners chatting about the kids day at school and moving rooms around to accommodate the additional people. My how plans change and evolve... But this is great practice for my hike- cutting a day short, hiking on, taking an unexpected zero day. Good practice for living in the moment and enjoying what unfolds.I am loving the time spent with Kristen and the kids, being able to enjoy day to day activities with them. I love coming home from work and being wrapped in their sweet hugs, the spontaneous ""I Love You""... Such sweetness that I did not even realize how much I missed while they were living so far away. I will miss them once again while I am on the trail but their love will be pulling me along the trail all the way back to Maine...",,Everything is Coming together,"Feb 01, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/520582,I have contacted a Maine company that makes dehydrated meals about a sponsorship. This is another first for me.Wish me luck!,,View Entry,"Feb 02, Tue",0
MorningLori,https://www.trailjournals.com//journal/entry/521160,"Happy Valentine's Day! 
John and I spent part of this Valentine's Day talking about the upcoming year and our time apart. I am so blessed to be loved by a man who is willing to accept the financial ramifications of my hike as well as the potential emotional changes that we may experience. 
We celebrated 29 years of marriage in January and with open and honest communication I am looking forward to many more.",,Love Is In The Air,"Feb 14, Sun",0
MorningLori,https://www.trailjournals.com//journal/entry/521545,"My Father in Law passed away on Monday the 15th. While he will be missed I am glad he is no longer frightened or confused.... The celebration of his life is being held on March 5th, the day I had planned on walking the approach trail.... I am delaying my start by a few days so that I can be there with my family as we celebrate and remember him the way he used to be, before Alzheimers took him from us. I think Bob, the old Bob, funny, witty, and practical, will be walking along with me as I follow the white blazes all the way home...Happy Trails Bob",,Happy Trails Bob,"Feb 22, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/521871,Today is my last day of work! I will be heading to Georgia in a little over a week and my 'list' of things to do before I leave does not seem to be shrinking. I check one thing of and add another. At this time last year I was reading journals of the class of 2015 and feeling so envious! 2016 seemed so far away.Class of 2017- get ready the year will FLY by.,,Last Day of Work!,"Feb 26, Fri",0
MorningLori,https://www.trailjournals.com//journal/entry/522851,"Yesterday morning as I was saying goodbye to John he said to me ""it's not to late to change your mind."" Even now as I am sitting at the Hiker Hostel just waiting for tomorrow to come it's not to late...I am so lucky that I didn't wait until it WAS to late. I will be standing on Springer Mountain in the morning! Now I just need to sleep.",,View Entry,"Mar 07, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/523618,I am staying at the Hiker Hostel tonight and will be standing on Springer Mountain in the morning!!!There are a million thoughts running through my mind- exhilaration & terror.... just need to breath.,,The Hiker Hostel,"Mar 07, Mon",0
MorningLori,https://www.trailjournals.com//journal/entry/523642,"Wow! The weather was phenomenal. Highs in the 60's & sunny! I took a side trail to see long creek falls. It was beautiful. I want to enjoy every step of this journey and take some of the side trails to scenic views and overlooks. I feel so much more settled now that I have started. All the second guessing is over. I am walking home and am now one day closer!Just a word of advice for future thru hikers- as you are planning your adventures, visualize the actual leaving. I was really unsettled for the last couple of days. Saying goodbye & driving across the state line for what will be the longest I have been away from home...","Springer Mt
",Hawk Mt Campsite ,"Mar 08, Tue",7.40
MorningLori,https://www.trailjournals.com//journal/entry/523644,"Today's weather was perfect again! Lows in the 40's last night highs in the 70's today. Foggy and beautiful this morning, sunny and gorgeous this afternoon. The owls are hunting up a storm at the shelter. Hope they keep the mouse population down. Army games last night. Weird hearing automatic gun fire while you are in such a peaceful place.","Hawk Mt Campsite 
",Gooch Mt Shelter,"Mar 09, Wed",8.40
MorningLori,https://www.trailjournals.com//journal/entry/523649,Beautiful views from Preaching Rock and Big Cedar Mt today. I ran out of fuel so I took a free shuttle in to Suches to pick some up. I am enjoying everything about this hike. I am amazed at the people that I am already feeling close to. Many of them stayed at the Hiker Hostel & started on the same day. We all seem to be getting to the same place each night.,"Gooch Mt Shelter
",Lance Creek Campsite ,"Mar 10, Thu",8.50
MorningLori,https://www.trailjournals.com//journal/entry/523651,Blood Mtn was amazing. Stunning views in all directions. I was overcome with emotion as I began my decent and saw the Appalachian mountains stretched out before me. Every day this becomes more real. Stayed at Blood Mtn Cabins. Very nice place,"Lance Creek Campsite 
",Neels Gap,"Mar 11, Fri",7.40
MorningLori,https://www.trailjournals.com//journal/entry/524214,"Another beautiful day! I have a few blisters, but got some moleskin out of the Hiker box. Stayed at Blood Mtn Cabins. They were very nice, full kitchen with dishes, utensils, & pots & pans. There was trail magic at Hogpen Gap- lovely people from the Glenroch Baptist Church. What a treat to have hot dogs & soda served by such kind people. Still hiking with many of the people I started with on the eighth. I am still amazed when I wake up and realize I am really here...","Neels Gap
",Low Gap,"Mar 12, Sat",11.50
MorningLori,https://www.trailjournals.com//journal/entry/524217,"It rained hard overnight and into the morning. Still great to be out here! The sun came out in the afternoon and everyone dried their tents in the wind at Unicoi Gap.   It was quite a sight to see. The sunset was beautiful from the top of Rocky Mt. More blisters on both feet- taking care of them as best I can, nothing to serious and they don't seem to be getting any worse.","Low Gap
",Rocky Mt,"Mar 13, Sun",11.10
MorningLori,https://www.trailjournals.com//journal/entry/524218,"I sound like a broken record, but the weather was amazing again today. We did stop a little early today because it started thundering and there were showers for cast for the afternoon. Only 5.4 miles to get in to Hiawassee. Everyone is talking about a zero tomorrow, but I am not feeling ready for one yet. I'm thinking Nero tomorrow (5.4) then only 9 miles to the NC border. I will decide tomorrow...
I seem to have settled into a great group of hikers. It truly is like a trail family. I still feel like I may fall behind them, but for now it feels right. 
It's not even 7pm & we are all in our tents,lol it isn't even dark yet. 
Still loving the trail experience","Rocky Mt
",Addis Gap,"Mar 14, Mon",9.90
MorningLori,https://www.trailjournals.com//journal/entry/525330,"What a nice short day. The hostel seems really nice. Laundry was $5 and they had nice clean scrubs to wear while it was being done. Took the free shuttle into Hiawassee to resupply and had a big salad, hamburger and fries at Daniels. It was very good. This is my first stay in a hostel not sure how I am going to sleep but I will know soon!","Addis Gap
",Dicks Creek Gap,"Mar 15, Tue",5.40
MorningLori,https://www.trailjournals.com//journal/entry/525335,"I did not sleep well in the hostel, but I did print my backcountry permit for the Smokies. After a dissapointing breakfast at the hostel there was EPIC trail magic at Dicks Creek Gap. Eggs, pancakes, ham, bacon, grapejuice, & coffee! It was so good! I am usually the slow one, but a friend was struggling today. I slowed down to keep her company. I hope someone is there for me when it is my turn to have a rough day....   I crossed into North Carolina today- one state down, 13 to go  Two friends went home today. Lauren was expected, but Quipen went home with an injury.   Another piece of advice- prepare for friends, you don't even know yet, to leave the trail. It is crazy how quickly the true bonds of friendship form out here. The sad fact is that a lot of people don't finish. Sometimes they just travel at a different pack than you. Prepare for the goodbyes and how you will continue on. I know there will be more goodbyes ahead. I need to keep my mental attitude positive and strong.","Dicks Creek Gap
",Bly Gap,"Mar 16, Wed",9
MorningLori,https://www.trailjournals.com//journal/entry/525342,"It was cooler last night (low 40's) and I slept better than I have been. I am feeling better every day. Steph & I reserved a room in Franklin for 2 night. It is time for my first zero. There is a lot to do on town days. Laundry, resupply, showers, phone calls to family, and updating my journal. I also think I will go to the outfitters there and see if they can help with my feet. My blisters seemed to be getting a little better yesterday but are back to haunt me today... Early bed tonight. It is 6:30 and lights out.","Bly Gap
",Stealth Site ,"Mar 17, Thu",13.40
MorningLori,https://www.trailjournals.com//journal/entry/525344,"What an amazing day of hiking! The climb up from Mooney Gap to Albert Mt was spectacular.   I CLIMBED THE FIRE TOWER! This may not seem huge to many of you, but I have been known to be afraid (terrified) of heights.   Not anymore!   The views were fantastic. Rain is forecast for later tonight but we are headed in to Franklin in the AM. Snow is forecast for Sunday, my scheduled zero day. Someone is smiling down on me. PS passed the 100 mile mark today","Stealth Site 
",Stealth Site ,"Mar 18, Fri",12.50
MorningLori,https://www.trailjournals.com//journal/entry/525347,"Short miles- long day... got up early and skipped breakfast. I ran out of gas on the last big climb. Steph was waiting for me near the top with a granola bar. What a great friend! Boy did that make a difference.   Got into town and did laundry and took a shower. I still need to update my journal, call family, and resupply. Glad tomorrow is a zero day!","Stealth Site 
",Winding Stair Gap,"Mar 19, Sat",5.30
MorningLori,https://www.trailjournals.com//journal/entry/525353,"Breakfast this morning was AMAZING. The Franklin Baptist Church sends a van to the local hotels every morning to pick up hikers and feeds them pancakes & bacon. And possibly, even better than the breakfast they provide stationary and an envelope to mail a letter, and picture, to a loved one. I picked up my resupply items and spoke to the outfitters. I ended up buying a thinner pair of Darn Tough socks and some powder. Hopefully that will do the trick. WiFi was so slow that Trail Journals are still behind but was able to talk to family and friends. I am looking forward to breakfast at the church in the morning and getting back on the trail!","Winding Stair Gap
",Franklin NC,"Mar 20, Sun",0
MorningLori,https://www.trailjournals.com//journal/entry/525355,"Beautiful, cold (30's), & snowy(1-3""). Hard to get started after a zero, but it feels good to be out here again. Siler Bald was well worth the extra hike up to see the 360 ^ views from the top. Wayah Bald had a stone tower and stone wall to sit on and warm yourself in the sun. 2 weeks on the trail! Expecting 20's tonight brrrrr","Winding Stair Gap
",Wayah Bald Shelter,"Mar 21, Mon",11
MorningLori,https://www.trailjournals.com//journal/entry/525372,It was a cold night- low -mid 20s but I was comfy & warm in my tent. I sure do hate packing up in the cold. I took a blue blazed trail up to Rocky Bald and was rewarded with beautiful views of the snow covered Smokies. Later in the day I climbed the fire tower on Wesser Bald and watched smoke from a forest fire fill in the valleys and obscure the view. One mile to the Nantahala Outdoor Center- going to get up early and have a hot breakfast and resupply.,"Wayah Bald Shelter
",A. Rufus Morgan Shelter,"Mar 22, Tue",15.50
