Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Doodah Man,https://www.trailjournals.com//journal/entry/524130,"Happy Ides of March! What better day to begin my AT adventure! Merle (""No Problem"") and I drove from Asheville, North Carolina, to Springer Mountain early in the morning. We took Forest Service Road 42 to .9 miles from Springer Mountain. Our plan was this: Merle would hike with me for two days and get me started. He would then return to his car and drive back to Asheville. Merle is planning on doing the Camino de Santiago Northern Route in May, and he said he wanted to get into shape. We left our backpacks in the car at the parking space on FSR 42 and hiked .9 miles to the southern terminus of the AT. It was a short and easy hike. The day was gloriously beautiful . . . sunny and hot. We took photos, returned to the car, got our backpacks, and off we went. It was around noon when we hit the trail.I had thought that the trail would be crowded with hikers, especially with the popularity of the recent film ""A Walk in the Woods."" It didn't seem any more crowded or busy than when I hiked this section in 2011. When we got to Hawk Mountain Shelter, I was surprised to see so many tents and even four large dogs. With the dogs in the campsite, I am sure that there was no room for bears! The day's hiking had a couple of rough uphills, but nothing like what lies ahead of us. It felt good to be back on the AT again. I was pleased with the way my new Osprey Atmos AG felt on my back. I am not wild about my new REI one-person, half-dome tent. I put a rip in the tent's stuff sack just by rubbing against a tree. Also, I couldn't get the floor of the tent to lay flat without ripples. I left my two person Hubba Hubba tent in Asheville. I just might ask for it in the future.","Springer Mountain
",Hawk Mountain Shelter,"Mar 15, Tue",8.10
The Doodah Man,https://www.trailjournals.com//journal/entry/524131,"When I hiked the AT in 2011, I hiked all the way to Gooch Mountain Shelter in one day. Well, how did I do that? I have no idea. Possibly I am a bit wiser five years later, but breaking the distance into two days was a smart idea. Day 2 was a day of long ups and downs. Merle (""No Problem"") should have a new trail nickname: The Uphill Cookie Monster. He eats those uphills without breaking stride. I so admire his hiking style. When I head uphill, I take breaks, stopping to regain my breath, wipe the sweat from my forehead, and pick my next uphill place to stop!Curiously, I heard no birds while hiking today, but I had some fantastic views of the surrounding mountains. Most of the trees are not leafed out, so vistas are plentiful. In about three weeks, such vistas will not be possible. This is one of the advantages of starting at this time of year.Gooch Mountain Shelter was not crowded when we arrived, but it did fill up. Merle decided to take a short afternoon nap and then hike back a couple of miles. This would give him a head start to his car the next day. So, after I set up my tent, I said good-bye to Merle and watched him head back towards his car. We made plans to see each other in about a week when he would hike a couple of days with me again.I met many interesting hikers at Gooch Mountain Shelter: Tobasco from Oklahoma (within five minutes he told me about an excellent place called Goldies in Tulsa to eat . . . food is always a hot topic of conversation among hikers!); Harmonica John from Bloomington, Indiana, and a fellow Notre Dame graduate; Lobo from the most southern state in Mexico; and Victory with her Star Wars Crocs. Victory and I also had the same REI half-dome tent, Salomon boots, and Injinji toe socks. We had lots in common!To top the day off, I found a dime on the trail . . . another addition to my Found Money collection!","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Mar 16, Wed",7.70
The Doodah Man,https://www.trailjournals.com//journal/entry/524132,"Today's destination was interesting. I would have preferred to hike to Wood's Hole Shelter, but there is a hard-shell ""bear cannister"" zone between Jarrard Gap and Neel's Gap on the trail. One must have a bear cannister between March 1 and June 1 in order to overnight in this area of around six miles. Well, I only saw one hiker with a bear cannister. If bears are a problem in this corridor, why not install bear cables like the ones at Hawk Mountain and Gooch Mountain? Anyway, complaining gets one nowhere. The result is that everyone bunches up at Lance Creek and then makes the hike into Neel's Gap the next day. Of course, some hikers headed onto Neel's Gap in one long hike.At Woody Gap there was my first trail magic. Tick Tock had covered up a picnic table with bananas, oranges, tangerines, bags of chips and Cheetos, bottles of water, and other goodies. He was getting a grill going for hot dogs and hamburgers. Tick Tock is from Locust Grove, Virginia, and he had hiked most of the AT. What a wonderful person! I had a banana, a bag of Cheetos, and a bottle of water. Then I thanked him and moved on.A suggestion to hikers: whenever possible, get the name and address of the Trail Angel. I told Tick Tock that whenever I get back to Sandpoint, I will send him a ""thank you"" note for this generosity. There are so many kind people both on and off the trail. Thanking them is one way to keep the magic happening!My discontent with my tent (hey, that rhymes!) continues. I am going to ask Merle to bring my Hubba Hubba to me when we meet up again. It will add a pound to my pack weight, but it will be well worth it.I met Marshmallow today. He is from Miami, and the weight of his backpack is over 45 pounds. He will do a shakedown of his backpack at Neel's Gap. His body frame is much smaller than mine, and he needs to trim down that backpack weight. That is one of the services that folks at Neel's Gap provide: a shakedown of your backpack . . . what is necessary and what can be sent home. They did that for me in 2011, and I was thankful.","Gooch Mountain Shelter
",Lance Creek,"Mar 17, Thu",8.50
The Doodah Man,https://www.trailjournals.com//journal/entry/524133,"Today's hike took me up and down the highest point on the AT in Georgia: Blood Mountain. The hike up was not so bad because it is very gradual. The hike down was brutal . . . scrambling over rocks and boulders. It was a rough time on my knees, but thank goodness for trekking poles!One of the interesting sites at Neel's Gap is the tree of hiking boots. I have read somewhere that 20% of all AT adventures end at Neel's Gap. I suppose that frustrate hikers throw their boots up into the tree in disgust. I took a photo, but I haven't learned yet how to download a photo from iPhone to my e-mail to this site. Anyway, it is a hoot to see so many boots dangling on the branches . . . and there are more boots hanging on a clothesline within the store.I decided to spend the night at Blood Mountain Cabins, just .3 mile from the outfitter at Neel's Gap. For $99 I got an entire cabin that could sleep four adults and two children. I didn't realize this at the time I made my reservation. The hosts were wonderful. A load of laundry came with the price, and I got to get rid of my smelly clothes. Also, wifi was available in the office area.Jersey Girl, a hiker whom I met on the trail, made a reservation at Blood Mountain Cabins but for next Friday. He didn't realize that he had listed the wrong date. The cabins were full, so I invited him to join me. He brought along Tricks and Pigeon, and we shared the cabin. By the way, Jersey Girl is a ""he."" I don't know how he got the trail name!The weather forecast for the next two days was for rain and cold. I decided I wanted to give my body, especially my feet, a rest. I have a Sandpoint friend who winters in Ellijay, Georgia, on her family's property. So, I called Gail, and she said it would be great to have me visit for a couple of days. We are good friends in Sandpoint, and it would be a shame not to see each other since I was in the area. We made plans for her to pick me up in Blairsville the next morning.So, a couple of zero days are in my future.","Lance Creek
",Neel's Gap,"Mar 18, Fri",7.40
The Doodah Man,https://www.trailjournals.com//journal/entry/524134,"Jersey Girl, Tricks, and Pigeon were returning home after hiking the trail for a week. They needed to get back to school and to jobs. So, they drove me to Blairsville, and we had breakfast at Cabin Mountain Coffee. I said goodbye to them. It was fun to hang out with them. It has been a gazillion years since I had spent time with adults in their early twenties. I so enjoyed their talk and thoughts about life . . . so refreshing!It was great to see Gail again. It was about an hour-and-half drive for her, and we chatted all the way to her family's home. Gail already had a friend from South Carolina with her. She hadn't seen Robin in twenty years, and they were catching up on each other's lives. Then two friends from Atlanta were driving up for the day. So, we was a fun gathering with so many of Gail's friends around the dinner table.It feels good not to be hiking today. I am giving my feet a break. I have two toes that are crying out for attention, and I hear them. They will be ready to go on Monday.","Neel's Gap
","Ellijay, Georgia","Mar 19, Sat",0
The Doodah Man,https://www.trailjournals.com//journal/entry/524135,"Not much to report today. Robin left early this morning to return home to South Carolina. Gail and I will go for a walk in the afternoon. The rain seems to have moved on, but the cold did move in.The plan is that Gail will drive me back to Neel's Gap early tomorrow morning, and I will return to hiking the AT. The two-day break has been good for my body and spirit. There is no need to kill myself with mega-miles at this point in my adventure. I am taking it easy in these initial days. It is so good to reconnect with Gail. We have many things in common besides Sandpoint. We both volunteer at our community-supported radio station in Sandpoint: 88.5 KRFY (www.krfy.org). She has her ""Hump Day Cafe"" on Wednesday evenings, and I have a three-hour folk much program on Thursday nights. Of course, we talk and listen to music whenever we get together.Friends are what it is all about!","Ellijay, Georgia
","Ellijay, Georgia","Mar 20, Sun",0
The Doodah Man,https://www.trailjournals.com//journal/entry/524742,"Wow! What a way to begin my hiking day! Gail drove me to Neel's Gap. It had lightly snowed overnight at higher elevations. When Gail left me a Neel's Gap at around 8:00, the thermometer in her car was at 27 degrees. The cold wasn't so bad, but the wind was howling. I would guess that the wind chill must have been in the single digits. Leonardo in ""The Revenant"" had nothing on me! Thank goodness that I had packed my Marmot gloves and a balaclava. Once I got hiking, the ups and downs kept me warm. This weather lasted all morning, and then as the sun got high in the sky, the ice from the trees began pelting me with missiles of ice! I have to admit that I loved the morning. The cold and wind took my mind off the ups and downs. And I wore my Patagonia down jacket the entire hiking day, a first for me.I hiked into Low Gap and got a spot in the shelter. It was supposed to be even colder than the previous night, and I didn't feel like putting up a tent and getting snowed upon.In the shelter I met Mike (no trail name yet) and Cold Turkey. Since I took two zero days, I am hiking with a new group of folks in my hiking bubble.","Neel's Gap
",Low Gap,"Mar 21, Mon",10.60
The Doodah Man,https://www.trailjournals.com//journal/entry/524743,"I did something last night that I hadn't ever done before in my sleeping bag: I was in the bag for 12 1/2 hours! As the sun dropped over the hill, the chill really set in. I had an early supper at around 5:00 p.m. I put my ""stuff"" in order, brushed my teeth, and hopped into the bag at 6:30 p.m., right around the time that Notre Dame women were tipping off against Indiana in the NCAA tourney. Go Lady Irish! The night was very, very cold. It was a clear sky with an almost full moon, but the wind had died down. I didn't get out of my sleeping bag until 7:00 in the morning. I slept my usual backpacking sleep . . . three to four hours of sound sleep and then tossing and turning until the morning with a bit of sleep here and there. The first four miles out of Low Gap were heaven . . . a very smooth trail with no rocks, roots, or branches . . . and with minimal ups and downs. I wish the entire AT could be like this! As I worked my way toward Blue Mountain, I met up with Merle (""No Problem"") coming from the opposite direction. He had driven from Asheville, NC, to Unicoi Gap and then hiked in towards me from there. It was so good to see him again. His plan was to spend the night at Blue Mountain and then hike back to his car the next day. We would trade out my new REI Quarter Dome tent for my old faithful Hubba Hubba.At Blue Mountain I met up with XCuse, a fellow hiker whom I had met online before I left Sandpoint. XCuse and I were doing pre-hike entries on this site, and we began exchanging e-mails. It is so great to hook up and hike with him. He is from Syracuse, New York, and sleeps in a hammock. I have taken a photo of his sleeping accommodation, but I still don't know how to post photos on my journal entries.","Low Gap
",Blue Mountain,"Mar 22, Tue",7.30
The Doodah Man,https://www.trailjournals.com//journal/entry/524745,"It was another chilly night, and I moved somewhat slowly putting my gear together. It takes me between one hour and a quarter and a hour and a half to get ready to hit the trail in the morning. I usually slam down a bottle of water with a hydration tablet in the morning and then have ""breakfast"" mid-morning . . . usually a breakfast bar. But this morning was sheer bliss. A group of women called the Women's Hiking Group from Cornelia had set up the most plentiful display of trail magic I have ever seen . . . from homemade vegetable soup (yummy!) to breakfast burritos, from toilet paper to tubes of toothpaste and everything in between. To see their smiling and happy faces was wonderful . . . another example of the kind folks from the community who support hikers. I said goodbye to Merle and my REI Quarter Dome tent and continued up and down the trail. There were a couple of ups over 4,000 feet. It is not the elevation that is so bad at times . . . it is the distance that one has to walk to get to that elevation that is important!At Tray Gap there was more trail magic. A sign was on the trail . . . no more hot dogs, but bananas, pop, and water. Two fellows were sitting in camp chairs and were at the end of their ""trail magic"" day. They were both from around this area, and it was awfully kind of them to be there for us hikers.","Blue Mountain
",Tray Mountain,"Mar 23, Wed",8.10
The Doodah Man,https://www.trailjournals.com//journal/entry/524747,"It was so wonderful to be in my Hubba Hubba tent again. Though I have added a pound and a half to my backpack's base weight, I think it is worth it. The tent is for two people, and I am able to bring in my backpack at night. I love the extra room and am willing to carry the extra weight. Today's hike had two major ups and downs, and they do beat me up. But I am amazed at how quickly my body recovers. I am tackling my ups like I am tackling the AT: in sections! When I have an uphill before me, I choose a spot ahead . . . a tree or a rock . . . and then I hike to it. I stop, catch my breath, and then select another landmark. So, I now approach uphills as a series of short uphills! It works for me, and that's what is important!I left XCuse and Mike (another hiking friend with no trail name) at Deep Gap. They were going to spend the night there and then hike to Dick's Gap tomorrow. They will be staying at Top of Georgia Hostel tomorrow night. I continued on to Dick's Gap . . . one of the longest descents I have experienced! I was hitchhiking into Hiawassee (eleven miles distance) and was picked up by Miss Janet. She shuttles folks back and forth between the trail and the town.I had a reservation at the Holiday Inn Express, a place where I stayed in 2011. I am taking a zero day tomorrow. After hiking eleven miles, I didn't feel that I had enough time to do laundry (I really smell after three or four days on the trail!), resupply, and get a good night's rest before hitting the trail the next day. A zero day in Hiawassee will give me a chance to get all of these things done in a less rushed manner. So, I will be back on the trail on Holy Saturday, hoping to meet up with XCuse and Mike. I can't believe that it is almost Easter!I went to dinner tonight at Daniel's AYCE (all you can eat). I remembered the restaurant from five years ago, and it has some excellent fried chicken. I had dinner with Westy and his wife Kathy. She meets him from major highway to major highway along the trail in their Westphalia van. Westy hikes the AT while his wife reads and enjoys the wonders of northern Georgia. It is a neat set-up since he gets to sleep in his van every three or four days.","Tray Mountain
",Dick's Gap,"Mar 24, Thu",11
