Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Westy 2016,https://www.trailjournals.com//journal/entry/532867,"Today I took a zero to get cleaned up, have some non-trail meals, do laundry, buy provisions, pick up a mail drop ( thanks Kathy! ), work on my journal and give my body a short rest from the daily grind of hiking. I stayed at the Dancing Bear B&B.","Damascus VA
",Damascus VA,"May 07, Sat",0
Westy 2016,https://www.trailjournals.com//journal/entry/532871,"Today I had to climb my way back to the higher elevation where the trail normally resides. The first couple hours was steep and muddy and through a tunnel of mountain laurel. This sections of also ran parallel to the Virginia Creeper Trail except the AT went over the top of every peak and the Creeper Trail went around them. The Creeper Trail was also groomed for walking and cycling and the AT purposefully left natural and, oftentimes, very difficult. The rest of the day was one long mostly gradual climb to the top of lost mountain. I tented, as is my norm, near Lost Mountain Shelter.","Damascus VA
",Lost Mountain Shelter,"May 08, Sun",14.90
Westy 2016,https://www.trailjournals.com//journal/entry/532879,"Today was a big, long, difficult, seemingly never ending climb up 1930 feet to the top of Whitetop Mountain, down 640 feet to a place called Elk Gardens and then back up 1000 feet to within 500 feet of the top of Mount Rogers, Virginia's highest peak. The last mile of this climb, to Thomas Knob Shelter, is through a grassy bald area that is stunning. As I approached the shelter I could see Grayson Highland feral ponies in the distance grazing on the grass. I set up my tent in a grassy area in a grove of pines not far from the shelter. While cooking my supper several really big longhorn cattle with really big horns wandered into my campsite; a couple of them to within 15 feet of where I was sitting. They seemed just curious and within a half hour lost interest in me and wandered off. I was a little worried that they might return during the height and step on my tent but that didn't keep me from getting a good sleep.","Lost Mountain Shelter
",Thomas Knob Shelter,"May 09, Mon",12.30
Westy 2016,https://www.trailjournals.com//journal/entry/532940,"Last night there was a terrific thunderstorm with buckets full of rain all night long. Some of the Lightning was so close that I couldn't count to two before the thunder roared. I had my tent buttoned up as tight as possible against the blowing rain and still had several cups of water, probably a combination of rain water and condensation, sloshing around the floor of my tent. Definitely no fun. The rain stopped soon after dawn so I didn't have to pack up in the rain but my tent and ground cloth were soaked; extra weight for my backpack. On the trail I continued hiking on the grassy bald which now had giant rock formations that seemed to simply sprout from the earth. The trail, of course, usually went over rather than around these formations forcing me to stow my hiking sticks and rock scramble over each one. The one the trail didn't go over it went around; this was the famous ""Fat Man's Squeeze"" where the trail went under a couple of.giant rock slabs that formed a tunnel. Soon after the squeeze I entered Grayson Highlands State Park and started seeing wild ponies. While in the park I probably saw three dozen of the ponies all totally unbothered by us hikers. Some were nibbling grass right next to the trail. Only the young ones trotted away as I approached. From the state park the trail eventually left the bald and started down hill where it got wetter and rockier. Just before reaching the Hurricane Mountain Shelter and just after a short cloud burst I was slowed by an 800 foot climb to Chestnut Flats. Once at the shelter I set up my tent, still wet from last night, ate and was in my sleeping bag before the thunder storms and rain started again.","Thomas Knob Shelter
",Hurricane Mountain Shelter,"May 10, Tue",16.10
Westy 2016,https://www.trailjournals.com//journal/entry/532955,"It was raining when I woke at 6:00 so I waited in the comfort of my sleeping bag until it stopped at 7:30. After eating and packing up I was I the trail by 9:00. The trail was relatively easy all morning with only small ups and downs to deal with until I reached a 1000 foot climb to the summit of an unnamed mountain where I ate lunch (peanut butter with maple flavoring on two blueberry bagels - yum). From there the trail headed steeply down, nearly 1300 feet, with many, many Rocky sections that were more like a stream bed than a trail. The going on this terrains was as slow as mountain climbing as I tried to avoid slipping or rolling an ankle. I did cross many pretty gushing streams and saw several small waterfalls while descending. Once down the mountain the trail turned to a river of mud (all that water had to go somewhere) and any part of my shoes or socks that were still dry was quickly soaked. At just after 6:00 I reached the campsite I planned to use but it was already full. I joined others I the nearby woods; choosing the flattest spot I could ( I am afraid a few little plants suffered as a result ), ate and went to bed just before the evening rains started at 8:00. Does it ever stop rainy in these parts?","Hurricane Mountain Shelter
",Camping area at mile 526,"May 11, Wed",12.80
Westy 2016,https://www.trailjournals.com//journal/entry/533034,"It was still raining when I woke this morning so I waited in my tent until it slowed to a sprinkle at 7:00 before breaking camp. I had to hurry to cover the six and a half miles by 11:00 to catch the shuttle bus to Marion Virginia. The next shuttle wasn't until 2:00 in the afternoon. Unfortunately it was an uphill hike all morning and a wet one at that. I had not studied the guide so I didn't know what to expect so every time I reached a summit and saw another one dead ahead I got moe depressed. To make matters even worse it rained, sometimes very hard, off and on the entire way. All in all it was a miserable three and a half hours. The only thing that got me through it was the thought of a dry motel room, a couple of big meals and a mail drop with goodies from home. I made the bus with 10 minutes to spare and by 1:00 had consumed a great cheese burger, fries, 2 pints of draft beer and a large bowl of maple walnut ice cream. The I got surprise even better than the feast I had just consumed; Kathy called and told me she was coming to see me and would arrive in two days. I could have cried; she must have known that what I need right now more than anything else is a big hug from her. I checked into my hotel room, cleaned up, dried out my gear, picked up my mail drop and ate another big meal. I was in bed and asleep by 9:00.","Camping area at mile 526
",Mount Roger's Visitor Center,"May 12, Thu",6.40
Westy 2016,https://www.trailjournals.com//journal/entry/533148,"This morning I had to wait for the 11:00 shuttle to Roger's Mountain Visitor Center to get back on the trail. This fit my plan to have a short day, just 6.8 miles, followed by another short day so that I would meet Kathy on VA 683 late Saturday morning. My hike started like every other out of a trail town; steeply up to a mountain summit. In this instance it was 1000 feet up Glade Mountain. The weather was perfect for hiking with blue skies and temperatures in the upper 60's. At the top I called Kathy to see how her drive was going and she told me her GPS said she could be to VA 683 by 7:30 tonight. Since I too could be there by then we agreed to chafe our plan and meet a day early. My hike was pretty easy with most downhill and through either cushy forest with little rock or grassy pasturelands. Things even got better when I discovered trail magic, two coolers of soft drinks and three bins of fruit and snacks, in the Lindamood School; a one room school built in 1894 and used until 1937. kathy's drive wasn't so good. She hit heavy traffic that delayed her for more than two hours. But eventually we met, had a fast food supper and checked into a motel for the night. We sat up talking until nearly midnight before we turned out the lights and called it a day.","Mount Roger's Visitor Center
","VA 683, Atkins Virginia","May 13, Fri",12.30
Westy 2016,https://www.trailjournals.com//journal/entry/533937,"Today I took a zero day at the Hungry Mother State Park campground to rest, journal, eat and visit with Kathy.","VA 683, Atkins Virginia
","VA 683, Atkins Virginia","May 14, Sat",0
Westy 2016,https://www.trailjournals.com//journal/entry/533938,"This morning Kathy and I had breakfast at the Barn Restaurant before I headed back onto the trail. At first the trail was through grasslands where I saw several cotton tail rabbits which completely ignored me until I pulled out my phone to take their picture at which they quickly ran into the grass. The weather was bright and sunny but very windy and very cold; unseasonably cold. It was late morning before I reached the first serious climb; up Walker Mountain, an elevation gain of 832 feet in just over two miles. From this summit it was mostly down hill until I was nearly at VA 42. Here Kathy met me and we walked to the parked Vanagon together. We went to Hungry Mother State Park where I had a ""home-made"" supper, chatted with Kathy, read a book (an actual paperback book) and went to bed early.","VA 683, Atkins Virginia
","VA 42, O'Lystery Pavailion","May 15, Sun",12.40
Westy 2016,https://www.trailjournals.com//journal/entry/533940,"Today started with a steep climb to the summit of Bushy Mountain; a 726 foot elevation gain with lots of switchbacks and only a few steep sections. From there it was an easy 2 1/2 mile descent to Lynn Creek where I had lunch sitting on a large rock overlooking this swollen creek. While I ate three thru hikers stopped to get water and we chatted while they dipped their bladders and filtered the water. They told me that they had started the trail on March 19th; only 4 days after I had. That I was keeping up with their young legs was more a testament to their partying lifestyle than to my hiking abilities. From this creek, after a climb up and down Lynn Camp Mountain, I came to the base of Chestnut Knob, a steep mountain rising nearly 2100 feet, the last 700 feet up an almost treeless, grassy knob where the trail wound and looped as though a cow had decided on the path it would take. At the top of the knob stands the Chestnut Knob Shelter; an old fire warden's cabin which was converted to an enclosed trail shelter. From there it was a pleasant walk down near VA 623 where Kathy met me on the trail and we walked the last mile or so down to the Vanagon. We spent another night at the Hungry Mother campground.","VA 42, O'Lystery Pavailion
",VA 623,"May 16, Mon",17.80
Westy 2016,https://www.trailjournals.com//journal/entry/533943,"Today it was sprinkling when I started hiking and it rained, sometimes just a wet mist, sometimes a cold rain and sometimes a miserable downpour, all day long. Despite the weather the hike today was easier than most days; a hint maybe of the easier hiking promised by the trail guides and section hikers that would be encountered as I got deeper into Virginia. Today started with a long, gentle descent of 1500 feet over the three miles to Jenkins Shelter. At the shelter the trail started following an old road bed and stayed on it for nearly 6 miles. The roadbed was easy ti discern but had obviously been out of use for a long time as evidenced by trees, some up to 18 inches in diameter, growing in the center of it. At first the roadbed led up a gradual slope climbing 600 feet then along the top of a fairly narrow ridge. The roadbed followed a much easier route than the trail typically did (the trail seems to seek out the most difficult way to get from here to there where as roads seem to seek out the easiest route) and was a real pleasure to walk on. There were few rocks to avoid and even fewer tree roots trying to trip me up. Then abruptly the the roadway went straight and the trail veered up and the going got much more difficult with lots of rocks, roots and slimy mud to deal with. All was not bad, however, because the change in route brought the trail through an extended section of mountain laurel just starting to bloom and beautiful to look at. The last couple of miles of the day were a roller coaster small, 300 foot or so, ups and downs that led me to Kimberling Creek where Kathy was waiting. We spent the night at Stoney Forks National Foreest campground.","VA 623
","VA 612, Kimberling Creek","May 17, Tue",16.60
Westy 2016,https://www.trailjournals.com//journal/entry/533946,"it was overcast when I started out on the trail today and it stayed that way all day long. At higher elevations the clouds I was walking through were wet with moisture which continually fogged my glasses. After climbing 700 feet or so the trail followed a relatively level (relatively level on the AT means the ups and downs are less than 200 feet) for 9 1/2 miles. At about noon the weather took a turn for the worse with driving rain and occasional downpours the rest of the day. The trail turned to a quagmire of slippery mud and deep puddles which were terribly difficult to walk without slipping and sliding and covering me ankle deep in slimy mud. Then I came to a grassy area, probably someone's cow field, which offered an option of walking through 2 foot high grass with hidden, sometimes fresh, cow plops or on the muddy, slippery footpath. I tried some of each and didn't particularly enjoy either one. I was miserable; my feet soaked, my legs covered with mud and my body wet under my rain gear. I sure was happy when I spotted the Vanagon on route 606. Before I got in I stripped off my wet footwear and outer clothes and put on dry stuff. Once in I quickly warmed up. When Kathy asked if we should find tomorrow's pickup spot on the way to the campground I told her I didn't think I'd be hiking tomorrow; I needed a day for me and the trail to dry out. When we got to the campground we talked again about my continuing on the trail and decided to heed the advise I had gotten my first week hiking, ""don't quit on a bad day"", and decided to not make any decision until the next day. We stayed at Stoney Forks again, had a great meal with a couple of cold beers, read a book and got a good night's sleep.","VA 612, Kimberling Creek
",VA 606,"May 18, Wed",17.60
Westy 2016,https://www.trailjournals.com//journal/entry/534474,"Last night it rained pretty much nonstop which just had to make yesterday's muddy trail conditions even worse so I decided to take a zero day. I had laundry, journaling and resupply to do. I also wanted to spend the day visiting with Kathy. Maybe the weather will improve.","VA 606
",VA 606,"May 19, Thu",0
Westy 2016,https://www.trailjournals.com//journal/entry/534477,"Yesterday it didn't rain and last night there were only a couple of brief showers so when I started hiking today the trails were much drier than they were on Wednesday. The weather was also better with no rain; just cool temperatures and lots of wind. The first six miles of hiking were grand with mostly level ground interrupted by only a few one or two hundred foot hills to go over. There were lots of stream crossings but even those were't so bad because of strategically placed rocks they made ""steam hopping"" a breeze. Even the mud was manageable. Then came the day's challenging climb; an ascent of over 1450 feet in just under two miles to the top of an unnamed ridge. It seemed like every step was a challenge with either deep mud, loose rocks or slippery leaves just waiting for a false step. The loose rocks were a particular pain today ( I didn't realize until done hiking that I had forgotten to put the liners, removed for drying, back in my trail runners before I put them on in the morning). Once on the ridge the hiking again was good with a mostly level and mostly dry trail. I made great time, maybe my fastest day yet, covering 15.2 miles in less than 7 hours. Tonight Kathy made salad, ham steaks, mashed potatoes and broccoli, it was a real feast, and we were asleep by 9:00.","VA 606
",Sugar Run Gap,"May 20, Fri",15.20
Westy 2016,https://www.trailjournals.com//journal/entry/535362,"Today was more down hill than up hill with my start at 3395 feet and my destination at 1650 feet. This would have meant an easy day except for the slippery mud on the trail from days on end of rain. The muddiest was the descent from a place called Angel's Rest at 3550 feet to Lane Street in Pearisburg at 1650 feet. If I was really brave and really expert at slalom skiing I think I could have skied a good way down on the mud (it was that light brown, super slippery mud; the kind of mud that potters use). But, of course, one mistake or unseen rock would have meant disaster so I resorted to baby steps with trekking poles fully in play all the way down. At the bottom I came to a paved road before continuing down a old wooden stair to the next section of trail. On the second step down both my feet went out from under me and, quick as a wink, I was on my back at the bottom of the steps. It took me a couple of minutes to build up the courage to stand; it hurt some and I wasn't sure I hadn't broken something. But, to my relief, everything seemed to function and the hurt didn't get worse so I continued on, muddy but mostly unhurt. After another four miles off slip-sliding I got to Clendennin Road where Kathy was waiting and we headed to a nearby Lion's Club campground where I cleaned up, we ate and spent the night.","Sugar Run Gap
","Cross Clendennin Road, Pearisburg, VA","May 21, Sat",15.40
Westy 2016,https://www.trailjournals.com//journal/entry/535366,"Today the weather was perfect for hiking; cool ( mid 50's) with a nice breeze. The hike started with a long, three mile climb up 1200 feet to an unnamed ridge. While the trail was still muddy in spots it was vastly improved. Once up on the ridge walking was easy. The skies were stormy looking and the wind was fierce. Fierce enough that I had to really tighten down on the bungee cord at the back of my cap to keep it from being ripped from my head. For a couple of miles the trail was very exposed and the wind didn't let up at all. Soon I felt a headache coming on; my first hiking the trail. It got bad enough that I stopped and took a couple of Ibuprofen. After another hour it was worse. I wondered if the wind was somehow causing it and remembered tightening down on my cap's bungee cord. I loosened it and within two minutes my headache was gone. I guess I won't do that again. The hike down off the ridge to Stony Creek Valley was almost 1500 feet but it had lots of switchbacks, few rocks and little mud so I was able to make great time. I met Kathy about twenty minutes from the bottom and we hiked to the van together. We drove back to the Lion's Club campground and spent the night.","Cross Clendennin Road, Pearisburg, VA
","Stony Creek Valley Road, VA 635","May 22, Sun",15.50
Westy 2016,https://www.trailjournals.com//journal/entry/535376,"Today the weather started cool and dreary and gradually got clearer and brighter. After walking just twenty minutes or so I came to a short side trail to The Captain's. The captain, a former marine, lives just across a wide ( maybe 40 feet ) stream from the trail and welcomes hikers to use his facilities, plug into his power, use his porch if it is raining and set up tents on his lawn. To get across the stream you must use a ""zip-line"" ( a cable and pulley system with a wooded seat ) he installed a cross it. I took pictures of the system but didn't give it a try. After a couple more miles came the climb of the day; 1300 feet up to another ridge. Ridges are easier to hike than mountains but far from city sidewalks. They usually ( at least in Virginia ) have lots of rocks, either large slabs or lots of broken pieces of slabs and smallish (100 to 200) ups and downs and the occasional ""pile of rocks"" trail makers love to cross over rather than go around. After more than 6 miles on the ridge the trail headed down the nearly 2000 feet to where Kathy was waiting at Johns Creek. As I started down the clouds started rolling in and by the bottom it started sprinkling. Kathy and I went to the campground where I cleaned up, we had a great supper and soon went to bed.","Stony Creek Valley Road, VA 635
","Rocky Gap, VA601","May 23, Mon",15.80
Westy 2016,https://www.trailjournals.com//journal/entry/535379,"Today the weather was really nice; sunny with puffy clouds and a nice breeze. The first climb was via an old roadbed that was straight and gradual with only the occasional section of oversized gravel that is hard to walk on. At the top there was a mile long ridge between Johns Creek Mountain and Kelly Knob with its usual up and down to deal with. The trail then headed down some 1300 feet to lush pasture lands with cattle in one field and horses in another. The views from here were beautiful and I took my time, stopping often just to look around. Near the bottom there was a huge oak tree; The Keefer Oak. It is the largest oak tree on the AT at more than 18 feet in diameter and dwarfs all the trees around it. The trail then headed back up to a long ridge punctuated by Bruisers Knob at 3417 feet. After this knob came a half mile or more of ledge rock; jagged slabs of rock sloping steeply toward a sheer drop of hundreds of feet. Many of the rocks overlapped requiring climbing from one to another. If you were to slip or stumble down one the only thing to stop you would be small bushes near the top or hard ground at the bottom. At first I thought these rocks were awesome but very shortly I just wanted them to end so I could get to level ground to walk. Finally the ledges ended and I came to Sinking Creek Mountain after which the trail took a steep descent of 1200 feet to Craig Creek Road where I met Kathy for the night.","Rocky Gap, VA601
","Craig Creek Road, VA 621","May 24, Tue",16.80
Westy 2016,https://www.trailjournals.com//journal/entry/535424,"Today started with a long climb up nearly 1600 feet to the summit of Brush Mountain. The trail was dry with many switchbacks so it wasn't as difficult as I thought it might be. Near the top so one or some group had set a sturdy wooden bench which I gladly tested out. Soon after the bench I came to a short side trail to the Audie Murphy Memorial. He was the most decorated American soldier off World War Two and died in a plane crash near the site of the memorial. From there the trail headed down to Trout Creek then up another 1470 feet to the summit of Cove Mountain (making this a two major summit day - I think the first since NC). This climb had many, many false summits; usually steep rock outcroppings which, of course, the trail went over instead of around, and ended near the biggest outcropping of them all; a place called Dragon's Tooth. The trail down started with a VERY steep, technically difficult rock scramble with nearly vertical drops where I could just barely reach the next hand or foot hold. One section had steel rungs attached to the rock which helped considerably. After getting down this the trail got less steep and a little easier and I could make better progress. Kathy had walked the trail south from the van and met me a mile or so from the bottom so we got to visit while we hiked to the bottom. That night the bottoms of my feet throbbed from all the abuse I had put them through but I managed to sleep wonderfully all the same.","Craig Creek Road, VA 621
","Newport Road, VA 624","May 25, Wed",15.40
Westy 2016,https://www.trailjournals.com//journal/entry/535425,"Today I carried my full pack with tent, cooking and sleeping gear because there is no road crossing I can reach without camping for one night. The first seven miles were a roller coaster of many ups and downs, many steep and some gradual and one pretty big one (400 feet) that brought me to the base of McAfee Knob. McAfee Knob is a very popular day hiking destination and has what are claimed to be the best views in Virginia. The trail, climbing 1300 feet was very busy as it was perfect day to take in the views. I took pictures for several other hikers and one took a picture of me at the top. After I left the summit it was a short one mile hike to where I was tenting for the night. I got to bed early planning on an early start in the morning","Newport Road, VA 624
",Pig Farm campsite,"May 26, Thu",11.20
Westy 2016,https://www.trailjournals.com//journal/entry/535431,"Today I started hiking at 6:00 with high hopes to beat the worst heat of the day. From the Pig Farm the trail was mostly down hill for the first 3 miles to the base Tinkers Cliffs which rose 900 feet with few switchbacks and many knee jarring steps. At the top was a half mile cliff walk similar but easier than the ledges of to days earlier. The mid morning sun was the biggest problem on those exposed rock slabs. After crossing the cliffs the trail plunged down to a closed shelter ( closed to overnight use because of lots of bear activity - like walking into the shelter and grabbing gear and food bags). The privy still worked well and the spring was still good for water so I used both before moving on. From there the trail rose to Hay Rock Mountain and another long ridge which was mostly exposed to the bright sunshine. I know I shouldn't complain, especially after all my griping about the cold and wet, but OMG it was hot and dry. As careful as I was to conserve my water I was out with still two miles to hike. I think I need to double the amount of water I can carry even if it means carrying a couple more pounds most of the time. Again Kathy met me twenty minutes from the trailhead with ample water so running out was not a problem today. Once to the van and on the road our first stop was Wendy's where I had a bacon cheeseburger and a large shake to tide me over until dinner. We cleaned up, I posted photos and a couple journal entries and we went out to an upscale restaurant to eat. We spent the night next to a small grocery plugged into their power ( the van for some reason had stopped recharging the auxiliary battery) where we slept well despite lots of road noise.","Pig Farm campsite
","US 220, Daleville VA","May 27, Fri",14
Westy 2016,https://www.trailjournals.com//journal/entry/535433,"Today I took a Nero ( near zero ) day. I simply hiked from Cdaleville to Troutville to make tomorrow just a bit easier logistically. I spent much of the day relaxing, eating and journaling.","US 220, Daleville VA
","US 11Troutville, VA","May 28, Sat",1.50
Westy 2016,https://www.trailjournals.com//journal/entry/537117,"Today was cool and overcast; not a bad day for hiking but a lousy on for great views. As usual there was a climb out of the trail town but, at an elevation gain of only 1332 feet, not as difficult a climb as usual. The first couple of miles was through un-mowed fields where, besides completely soaking my shoes and socks, gave me a chance to take stock of a good sized herd of cattle. The climb to Fullhardt Knob was mostly switchbacks through hardwood forest which, now that all the trees had a full compliment of leaves, blocked out any chance of a view. After this climb it was pretty much up and down small to medium sized hills; some steep and some gradual, for the rest of the day. The day ended at an overlook on the Blue Ridge Parkway, my first time on it in years, where Kathy was waiting to take me to a BRP campground. We slept to the clatter of rain on the roof of the Vanagon; so what else is new.","US 11Troutville, VA
",Blue Ridge Parkway (BRP) mile marker 97.0,"May 29, Sun",12.80
Westy 2016,https://www.trailjournals.com//journal/entry/537120,"Today started very cool and cloudy but by noon it was partly cloudy and extremely humid. Within 100 yards of starting I came to a notice, recently stapled to a tree, warning of high bear activity for the next 10 miles; oh joy! The trail followed a ridge-line most of the day so there were many ups and downs but no big climbs to contend with. The trail was a bit drier and even a little less rocky which made for happy feet and a little less concentration on each step. The last five miles of the day were a gradual descent from 2720 to 950 feet to Jennings Creek where Kathy and the Vanagon waited. We spent the night at a very nice National Forest Service campground had had the place nearly to ourselves. It didn't have hookups so people rarely use it. And again it rained during the night.","Blue Ridge Parkway (BRP) mile marker 97.0
","Jennings Creek, VA 614","May 30, Mon",13.90
Westy 2016,https://www.trailjournals.com//journal/entry/537123,"Today was beautiful with clear blue skies and the occasional puffy white cloud. Temperatures were in the upper 70's and humidity was pretty high. The first piece of business was climbing Fork Mountain with it's elevation gain of nearly 1100 feet in a mile and a half. I consider anything between 500 and 1000 feet per mile as moderately steep and anything more than 1000 feet per mile terribly steep. This climb was soon followed by another almost moderately steep climb up to Bryant Ridge, an elevation gain of 850 feet in 2 miles, where I had lunch and chatted with several other hikers at the Bryant Ridge shelter. After lunch I got to climb another 660 feet to the summit of Apple Orchard Mountain; a pretty grass covered bald with a FAA Radar dome perched at the very top. From there it was only a short descent down to the Hunting Creek Trail-head on the BRP where I met Kathy. On the way to the National Forest campground where we would spend the night we stopped at a pullover near a wide spot in a fast flowing stream where I quickly to a bath while Kathy kept lookout. Clean and certainly refreshed (those mountain streams are cold) we headed for the National Forest Service campground where we spent the night.","Jennings Creek, VA 614
","BRP mile 74.9, Hunting Creek Trailhead","May 31, Tue",15
Westy 2016,https://www.trailjournals.com//journal/entry/537125,"Today was another bright, clear day; not too hot and not too humid. The hike was a little less strenuous than normal with only one big climb, that up 800 feet to Highcock Knob, to deal with. The trail itself was easier today with several miles of soft dirt or pine needle matting, well designed switchback and no over-sized steps to contend with. The day ended with a long, gradual descent of almost 2000 feet over five and a half miles to the James River Foot Bridge; the longest foot use only bridge on the AT. It's interesting (if not bizarre) that the Jamed River Foot Bridge is indeed a foot bridge but is also named after Bill Foot, an AT enthusiast who led the drive to have the bridge erected. After crossing the James River it was only a short way to meet Kathy and we headed to a BRP campground for the night.","BRP mile 74.9, Hunting Creek Trailhead
",US 501 near the James River Footbridge,"Jun 01, Wed",13.60
Westy 2016,https://www.trailjournals.com//journal/entry/537130,"Today started with a monster climb which ultimately gained nearly 3300 feet in elevation and three mountain summits, Little Rocky Row, Big Rocky Row and Bluff Mountain, over the course of 8.9 miles. The weather did nothing to make this any easier; it was hot and very humid all day. The views, however, were wonderful and the trail conditions very nice with long, albeit uphill, stretched flat even stretched that were easy on the feet. At mid morning I had a close encounter with a very long, very black snake. I was moving along, concentrating on getting to my next target rest stop, when, all of a sudden, it was just there stretched clear across the trail. It was at least 5 feet long and mostly 1 1/2 in in diameter. I say mostly because it was very ""lumpy"" looking which I, not being a snake expert, attributed to it's having just eaten and in the process of digesting its prey (or maybe it was just a lumpy snake). After reaching the summit Bluff Mountain it was mostly down hill to the Pedlar River where I met Kathy. We camped for the night at a National Forest Service campground where it rained all night.","US 501 near the James River Footbridge
",Pedlar River Bridge,"Jun 02, Thu",15
Westy 2016,https://www.trailjournals.com//journal/entry/537153,"This morning Kathy dropped me off at the Pedlar River Bridge and headed back to Maine. This meant I was back to carrying a full pack with tent, sleeping gear and multiple days of food; an increase from 10 to 27 pounds on my back. Oh well. And the hike today was brutal with a long, almost endless, climb up more than 3000 feet in 9.6 miles to the top of Bald Knob (which is not bald at all but very wooded). There was nothing easy about the climb; even the switchbacks were very steep. The weather was hot and humid and it rained on and off, light showers really, most of the day. I had to take lots of rests but I eventually made it to the top. Once there I had to start down again for about a mile before I got to Hog Camp Gap where I planned to tent for the night. Hog Camp Gap is a large, flat, grassy area probably 20 or 30 acres with a few large well spaced out trees. It must have been a grazing area in the not too distant past. It was an ideal tent site except the water was half a mile down a hill and there was no place close by to take a dump in privacy. I had set up my tent, eaten supper and cleaned up (and, yes, found that privacy) when storm clouds rolled in and the thunder and lightning started. It rained hard starting at 7:00 and didn't stop until after I was asleep.","Pedlar River Bridge
",Hog Camp Gap campsite,"Jun 03, Fri",13.10
Westy 2016,https://www.trailjournals.com//journal/entry/537157,"Today was a long hike along a high, uneven ridge-line between Bald Knob and The Priest (Mountain). This involved a series of six descents and six climbs; all nearly identical 500 footers. While not exactly the same as a 3000 foot climb and descent, my feet, hips and backs couldn't feel a difference. I eventually made it and found a great tent site and set up my tent. Soon after setting my tent up it started to rain; not a heavy rain but a steady sprinkle. I got to cook and eat in the rain (I never cook or eat in my tent - the food odors attract bears - not a good thing) and clean up in the rain. Just before sunset it stopped but it was still so wet, so humid, that it looked like a mist was rising from the ground. It looked kind of like a rain forest. I propped my head up so I could just watch the mist and fell asleep in that position.","Hog Camp Gap campsite
",The Priest Shelter,"Jun 04, Sat",14.30
Westy 2016,https://www.trailjournals.com//journal/entry/537162,"Today was a day with a huge descent and an equally huge accent. It started with a 3100 foot, 4.3 mile descent from th top of The Priest to the Tye River suspension bridge. This was steep, rocky and very, very muddy. Once down the trail started right back up a nearly identical 3100 feet but, thankfully, at a more gradual rate; taking 6.1 mile to do it. This climb had long gradual switchbacks as well a steep, almost straight up climbs. It was a strange climb in that I just kept putting one foot in front of another (not my usual 50 to 100 steps and a short breather) and, almost in a trance, completed the climb. Once at the top I had to descend 1200 feet to get to the Maupin Field Shelter tenting area. Going downhill was almost a relief after the long climb and I made good time doing it. I set up my tent and relaxed for a few minutes. Even though the sky was dark with clouds, I decided to take advantage of the windy conditions to dry out my seeping bag and the inside of my tent. I put my bag on a line and tied back the flaps on my tend so they could dry while I made and ate supper. I was just about to pour boiling water into the cooking bag of freeze dried food (Mountain House) when the skies opened up and started dumping water. I put down the pan and bag and raced to get my sleeping bag into the tent. Then I grabbed the pan and bag and ran to a nearby bulletin board (one with a small, 4 foot by 6 foot roof) where I stirred the food and sealed the bag. Then I realized that the wind was blowing the rain into my tent. I put the pan and bag on the ground (which was quickly becoming a puddle) and ran to the tent, getting soaked, to button down the tent. That done I went back, retrieved my meal and realized my spoon was 50 feet away with my cooker and cooking gear. I thought ""to hell with it"" and ate supper with my fingers (mashed potatoes and pieces of chicken). After nearly scalding my fingers on the potatoes and dropping half the chicken the rain let up enough for me to retrieve my spoon, finish eating, pack u my cookware, strip off my wet clothes and climb in the tent. I mopped up the water in the tent with my wash towel and spare (clean) undies and socks, put on my sleeping clothes and went to bed. It was 6:00 so I stared at the roof of my tent until I feel asleep and slept until the birds woke me in the morning.","The Priest Shelter
",Maupin Field Shelter,"Jun 05, Sun",13.80
Westy 2016,https://www.trailjournals.com//journal/entry/537992,"Today was a bright, spectacular day with blue skies and no clouds. Hiking was very nice as well with one long, 5 mile, uphill to the summit of Humpback Mountain and one long, 6 mile, downhill to Mill Creek. After Mill Creek there was a steep 600 foot climb to an in-named ridge that brought me to Rockfish Gap which is at the intersection of US250 and the Blue Ridge Parkway (BRP). The wildlife provided me with the real excitement of the day. First, I saw two snakes within 5 feet of each other. The first one was long and gray and probably an inch and a half in diameter; it was kind of scary looking. I got a good start and leaped (as best I could with a pack on my back) over it and, holy shit, the second one was right where I was about to land. Somehow I landed on a toe just before it and hopped over it, stumbled a few feet and continued on. Then, a couple hours later, a bear suddenly appeared in the trail only 15 feet in front of me. I think we saw each other at the same time and we both stopped dead in our tracks. He (it might have been a she) turned and looked at me and I slowly backed away trying to calmly explain that I was a human and no threat to him. Once I was about 25 feet from him he slowly left the trail and shuffled up the hill while I equally slowly took out my cell phone and took a picture. He turned a kind of look back at me just as I took it. He disappeared into the brush and I waited several minutes before continuing down the trail. Once. I got to Rockfish Gap I resisted the urge to go to the hot dog truck across the road, stuck out my thumb and quickly caught a ride to Waynesboro. I had a big supper, showered at the local Y (it has been many years since been in a 10 nozzle gang shower), set my tent up in an adjacent town park, introduced myself and chatted with all the through hikers and homeless people already there and went to bed for the night.","Maupin Field Shelter
","Rockfish Gap, Waynesboro VA","Jun 06, Mon",20.80
