Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RADAR,https://www.trailjournals.com//journal/entry/533986,"Well, today started off fairly eventful. We were ready to head back to the trail, so we called the taxi service and they said it was over an hour until they could get us. So we go outside to figure out something to do in that time, when a lady in a van offers us a warm hello. She seemed like someone who was waiting to pick up hikers, so I said a bit loudly to Ziploc, “We could try to hitch”, hoping she’d overhear. She did and offered us a ride to the trailhead before taking her scheduled pickup to Damascus. On the way, she pulled over to pick up another hiker trying to hitch. As soon as she did, a cop pulls behind us with lights on. We thought that maybe hitching was illegal here and he was going to bust the other guy. Our driver thought it was because she was speeding, which it turns out it was. The cop seemed friendly and took her license to check some stuff out. After 5 minutes or so he comes back and says “I see you have a couple other violations already. Since you’re doing a nice thing for these hikers and I don’t feel like writing a ticket today, I’m going to let you go with a warning. We all thanked him, the other hiker got in, and we went to the trailhead. When we got there, I asked how much we owed her and she said nothing, she was just killing time. So not only did we not have to wait an hour for a ride, but we didn’t have to pay for one! Good karma was on our side that time.After getting on the trail, we walked alongside Watauga Lake for 3 miles before coming to Watauga Dam. It’s an earthen dam much different from Fontana Dam with a sole purpose of allowing this man made lake to exist. We then continued up some fairly steep hills before coming to a ridgeline that again went alongside Watauga Lake, this time 2,000 fee higher. I don’t know how far the lake stretches, but we’ve been able to see it during our whole hike today. I wanted to get 15 miles today so we could attempt a 25 mile day tomorrow to get to Damascus Friday night. Unfortunately a storm began to roll through around our 12 mile mark, so we cut our losses and found the 1st good spot to set up camp before we got too wet. About 10 minutes after setting up our rainflies, the rain was done and the sun was attempting to come out. So we could have continued to get my 15 mile goal, but you just never know about this mountain weather.","Hampton, TN
",spring at campsite,"May 12, Thu",12.90
RADAR,https://www.trailjournals.com//journal/entry/533987,"Friday the 13th is usually a lucky day for me and this one continues that trend. We walked our farthest day yet today! The terrain the past couple of days has been relatively easy, allowing us to average over 3 mph except for our stops. Today was one of the muddiest days so far as most of the first 11 miles was 4” deep mud, creating some fun slip-n-slide moments…most of which were unintentional.   Neither of us fell, but Ziploc came close on multiple occasions. We walked through a cow pasture that offered us stunning views of Shady Valley below. There were around 20 cows and at least one bull right next to the trail. They didn’t seem to mind that all these people were walking through. The gates on both ends of the field area had a very interesting but ingenious latching system that we felt deserved a video showing how it worked. After all the rain we got last night, it was nice to have a hiking day without it. Now we’re only 8 miles from Damascus where we’ll spend a few hours enjoying Trail Days, but then it’s back on the trail for us!","spring at campsite
",1.8 miles past Abingdon Gap Shelter,"May 13, Fri",20.70
RADAR,https://www.trailjournals.com//journal/entry/533988,"We tried to wake up early today, but the cold, windy morning kept us cocooned in our sleeping bags. Eventually I forced myself to get up and pack quickly so we could hike our 8 miles to Damascus before noon. Leaving when we did was perfect because we got into town at 11:45, 15 minutes before my arbitrary goal! About 3.5 miles before this however, we crossed the TN/VA border, meaning we’re done with our 3rd state! Tennessee was definitely a tough state and it gave us some difficult days. However, since Watauga Lake, the terrain was relatively easy compared to the rest of the state. It’s almost as if Tennessee was tipping his hat for besting him in a game of endurance. He put us through the ringer and as a reward, let us pass his northern boundary without a fight. Tennessee, it was fun while it lasted, but I’m glad to be done with you.Now to completely change subjects, I want to write about something possibly disgusting, but definitely interesting. Since I have started hiking the AT, I have a more difficult time pooping n civilization using a real toilet, but I’ve had no trouble going in the woods. In fact, if I feel like I have to go the morning we leave our hotel, nothing will come of it. But as soon as I’m back on the trail, not more than ½ mile in, my body will decide it’s time to…open the floodgates. It’s almost like I have reverted to a primordial state of existence where I’m only comfortable doing my business in nature. I only bring this up because I needed to go as we were walking to Damascus, so I was going to try to hold it for town. Then I realized that I probably won’t be able to go once there, which will hinder my ability to eat massive amounts of food. So, I decide to go on the TN/VA border. Now I have officially pooped in 2 states at the same time! Next up I guess is the 4 corners.Okay, now back to normal things. In Damascus, after going to the library for some general info, we walk through the area with all the vendors so I can check out some tents that would work for Jenny and I. After checking a couple out, we spot the Hennessy Hammock tent. I figure since my hammock ridgeline is fraying, maybe they can do a repair. Well, Tom Hennessy, the founder and CEO, is there himself. I told him my problem and he asked me to show him He sat down in his chair, looked it over quickly, and began fixing it. Within 5 minutes, my hammock was fixed! And not by some random guy, but by Tom himself, free of charge! After fixing my hammock, he showed me a new, better way to hang it using one descending ring on each side instead of two. I am currently in my hammock using this new system and it works great. Oh, by the way, for Hennessy the company to fix it, it would’ve cost $15 for the repair and $20 shipping each way. They also could only do a 2 week shipping back to me. So I saved $50 and 3 – 4 weeks without my hammock by being at Trail Days today. Thanks Tom Hennessy!After this nice turn of events, we go to an all-you-can-eat pizza buffet for $7. This was a great find as I ate my weight in pizza with salad and pudding as dessert. We then went next door to Food City for our 5 day resupply and I only spent $17! I don’t know how I managed it so cheap. We then checked out a few outfitters on our way out of town. I bought Outdoor Research Sparkplug gaiters. Ever since I bought bigger shoes, I have been getting more and more stuff in my shoes while hiking. The Sparkplugs are super light weight and seem like they’ll do the trick. We then charged our phones at Subway while I spoke to Jenny for a bit. It is always nice when I get to hear her voice, even just for a few minutes. I then got an ice cream cone for the road and headed back into the woods.About 4 miles in, we had to detour on another trail as a footbridge crossing a large stream had been washed out. We walked the detour and reconnected with the AT before stopping to camp. All in all, this was a very eventful day. Oh, I almost forgot to mention that we ran into Indy, Pyro, Stretch, and Badger in Damascus. Somehow they are only 11 miles north of there on the trail. So as we sit here at camp, we’re only 6 miles behind them. I di the math since our break and concluded that they’re averaging only 10.8 miles per day since we saw them last before our break. Since being back, we’re only averaging 13.9 miles per day and have somehow basically caught them! It’s funny how that works out sometimes.PS – I’m going to refer to those 4 guys as the Lost Boys, it’s easier to write.","1.8 miles past Abingdon Gap Shelter
",Between 2 Streams,"May 14, Sat",14.60
RADAR,https://www.trailjournals.com//journal/entry/533989,"I actually woke up before 8 today, but we still left late due to a very cold morning. The temperature all day didn’t get higher than 50 degrees. The hiking all day was mostly uphill, but we still kept a 2 mph overall pace. Not bad! It all culminated with a final climb 5,000 feet up to Buzzard Rock. It’s a long 4 mile climb over white rock and grassy fields to get to the majestic view that awaits. On y way up I saw a garter snake, the biggest I’ve ever seen, in strike position on the edge of the trail. It’s neck reared back as if ready to fight, I backed away about a foot. It then slowly turned it’s head the opposite direction and slowly meandered into the tall grass at the base of a large rock. This snake wasn’t scared one bit about my presence. I was really tempted to pickup a large rock and smash it’s head, but I resisted the urge and went on my way. When I reached the top, there was steady, cold wind with about 40 to 50 mph gusts. It was freezing! Since I had to wait there for Ziploc to get done doing his business, I threw on my down jacket, rain jacket, and Baclava to stay warm. I sat down on a large rock overlooking the valley and enjoyed the alone time that I was granted. Once Ziploc came up, we continued another 3 miles to camp. There are about 13 tents and 3 hammocks (including our own) set up in this campground by a highway. Way more than we expected! We got some trail magic from Reptar and Fancy Pants. Unfortunately they are with friends who brought food and they will probably be loud late into the night. It’s 10 PM and they’re still going strong. Jerks.","Between 2 Streams
",Elk Garden,"May 15, Sun",18
RADAR,https://www.trailjournals.com//journal/entry/533991,"Today was a very eventful day that included the highest peak in Virginia, very tough hiking, the 500th mile, a foot bridge collapsing on me, a Lost Boys sighting and our longest day so far. Oh, and wild ponies and trail maintainers.
Let’s begin… About 4 mile in, we took a ½ mile side trail to get to the summit of Mt. Rogers, Virginia’s highest peak. The top consisted of a thick spruce tree forest, so we were bummed we didn’t have a view. But we still had fun finding the survey markers that marked the high point. The first 15 miles were the toughest miles since our second week in GA. Large boulders, jagged rocks, bit steps and thick roots were the story during those miles. Not only did it slow down our pace, but it killed our feet. Mine were in pain after 6 miles. Normally I can go 12 these days before the pain comes. Through all the bumps and bruises, however, we crossed the 500 mile mark. It’s not quite ¼ of the trail, but it’s still an accomplishment! About 3 miles later, some shoddy craftsmanship could have ended my hike early. I was crossing a fast moving stream on a typical footbridge, keeping a good pace. I look ahead to the other side and see a wooden ramp going down. I think “Well that’s nice they put in a ramp instead of huge stairs”. I get to it and step on, not thinking anything is awry. Well, as soon as any weight lands on it , the ramp collapses and slams to the ground. My full weight and momentum is still going forward so I throw my poles in front of me to stop my fall. The right pole slips on a wet rock, so I instinctively toss it aside to use my hands. Meanwhile, my left foot is at bridge height trying to figure out what’s going on while my right foot is trying to regain balance. My right knee then bangs into the failed ramp and my left arm scraps on a rock. I eventually settle in one place, face down on top of the ramp next to the creek. I tell Ziploc I’m okay and get up to look at the terrible design. Their main flaw in the ramp was that they forgot to put an anchor on the ground to hold the ramp in place. The lack of one caused the ramp to move laterally when I stepped on it. An oversight of lack of design could have sent me home had my injuries have been worse. I put the ramp back up since it’s a 3 foot drop without it. I hope nobody else has the same problem I did. 
A couple miles later, we see our first AT maintenance crew at Scales Livestock Corral finishing for the day. There were probably 50 people there with enough sledgehammers and pick axes to supply a small army. There were about 30 poles up in the truck with double that many piled up by the trail it was a HUGE operation! They were there putting in stairs on the hillside we just came down. It was annoying to see what they were doing to the trail. One cool thing though was when the guy in the back saw we were close, he yelled “Hikers coming through”! and the whole line of 6 or so guys stepped off the side to let us pass. At least they respect us enough to get over out of our way! About 5 miles later at Fox Creek we passed the Lost Boys! It was actually just Indy and Badger as they were waiting for Pyro and Stretch was ahead of them. It’s crazy to think that after a 5 day break, we were able to catch up and pass the Lost Boys. But it makes sense since it seems their pace and mileage has severely decreased as ours has increased significantly. We may see them again in Marion, VA during our zero day, but if not, then we may actually never see them again. Throughout the whole day, we were seeing wild ponies everywhere! It started with a group of them about a mile before Mt. Rogers that I recorded as we passed. We thought that’s all we would see, but there were 7 different herds! I counted a total of 33 full grown ponies, 7 younger ones and one baby pony. That doesn’t include the 25 – 30 ponies from the last two herds that were too far away to count. It was a very cool surprise to walk next to those ponies for miles! Indy said they wandered into their camp last night and one fell asleep on his lap for a bit. All of this happened during our longest hiking day to date. It’s hard to believe there can be this much variety and action just by hiking a simple 20 miles through the woods, but here we are. I’m glad the hike is staying fresh and hasn’t become stale and boring. If it ever does, it would be that much harder to continue.","Elk Garden
",Spring past Hurricane Creek Trail,"May 16, Mon",21.40
RADAR,https://www.trailjournals.com//journal/entry/533992,"Not much happened today. We woke up in the rain and hiked for a few hours in it as well. We then came across a small waterfall, bringing our total to about 7 falls for the hike. It’s pretty cool the trail takes us near so many of them, it’s always a treat to randomly come across. The whole day, I was walking in a daze, partly due to bad weather, partly because I was trying not to think about my hurting feet and partly because I was thinking about the food I’d eat in Marion. So we made it our 18 miles at a decent time and got a taxi into town. We are zeroing here tomorrow, so it’s a much more relaxed visit than normal. We’re at the Econolodge both nights. It’s a good decision I think, it seems like a pretty nice motel. That’s really all I have to say about the day today.","Spring past Hurricane Creek Trail
","Mt. Rogers Visitor Center/Marion, VA","May 17, Tue",18
RADAR,https://www.trailjournals.com//journal/entry/533994,"Just a typical zero day with laundry, food and ice cream. One thing that always seems to happen on these relaxing days is that my feet hurt more when I stand up every time. It’s probably just my feet trying to heal, which is something they don’t have a chance to do on the trail. After lunch, I laid in bed for 5 hours doing nothing but watch TV. It was pretty great to not do anything.","Mt. Rogers Visitor Center/Marion, VA
","Marion, VA","May 18, Wed",0
RADAR,https://www.trailjournals.com//journal/entry/534923,"We caught the 11 o’clock shuttle from town, which costs only 50 cents to ride since it’s government run. The terrain today was mostly flat with a lot of rocks in the beginning. We stopped 7 miles in at a shelter to eat lunch. About 3 miles after that, there was an old school built in 1894 that is now part of the Settlers Museum of Southwest Virginia. Inside this school were boxes and coolers stuffed with food, snacks, drinks, toiletries, etc. Pretty much anything a hiker would need could be found in the neat bit of trail magic. It was placed there and stocked by West End United Methodist Church. So I got to enjoy eating some of this stuff while sitting at a school desk built 120 years ago! That was pretty cool if you ask me. While there, another hiker named Wheels came in and told us about a 16 oz burger a few miles up called the hiker burger. Although Ziploc and I just ate lunch and trail magic, we decided to eat there as well when we got there. So we grabbed a good helping of snacks and went up to the old farm building that’s part of the museum as well. We just looked at the outside then went on our way. A few miles later on, again, very flat terrain, we came to the Barn Restaurant where they had the 1 pound hiker burger. Ziploc and I each ordered one and a side of fries to share. I don’t remember if this is the biggest burger I’ve ever had or not, but it’s at least top 2. Much to my surprise, I was able to finish by burger and half the fries with no problem. I even considered getting a slice of hot fudge cake for dessert, but thought better of it. We didn’t leave the restaurant, which is right next to I-81 by the way, until 6 p.m. Our goal was to get another 4 miles about, which is why we got to camp so late. This wasn’t a big deal since we didn’t have to cook tonight. Oh yeah, there was a hiker box full of trail magic at the restaurant so we grabbed some extra meals and snacks from there as well. With both of these trail magics today, we could’ve gotten away without resupplying in Marion! Oh well, there was no way to know that. After the burger, we walked through a cow pasture and these cows seemed extra annoyed that we were there. Usually the cattle we encounter while hiking don’t care about us, but these were all staring at us and snorting. Thinking about it now, maybe we smelled like beef from our huge burger and they weren’t happy about it. I guess those cows are the Chik-fil-a “Eat Mor Chikin” cows. After making it through that gauntlet of dirty stares, we walked another 2 miles to our camp for the night. One cool thing about where we’re camping today is it’s at Mile Marker 547, which is almost exactly ¼ of the trail ! To be honest, I wasn’t sure if I’d be able to make it this far, let alone both of us being here in relative good health. Hopefully good Karma keeps finding us and we can to the distance together.","Marion, VA
",Davis Path Campsite,"May 19, Thu",15.10
RADAR,https://www.trailjournals.com//journal/entry/534924,"I was feeling super lazy today for some reason, but we still managed almost 16 miles. For both breakfast and lunch, I ate whatever food I got from the school trail magic just to get rid of my extra weight. I still have half a jar of hazelnut chocolate spread left, but the isn’t a bad thing. Today was filled with ups and downs that slowed our pace, unlike the relatively easy terrain yesterday. About 5 miles into our hike, we came across a wooden sign marking the ¼ mark at Mile Marker 547. We were confused since AWOL’s Guide said this was 5 miles earlier. One of them is wrong, but it doesn’t really matter anyway as long as we finish on top of Katahdin. There will be no question how far we hiked then. We hiked through a pleasant stretch of cow pastures that offered nice views of the surrounding mountains. One farm we passed had probably 70% of their cattle were calves. It was strange to see that ratio flipped like that. We stopped early today because it was sprinkling and we didn’t want to get caught in the rain on the big mountain coming up. Of course, it hasn’t been raining in 2 hours so we could’ve continued. Oh well, I’m not going to complain about a dry sky.","Davis Path Campsite
",USFS 222,"May 20, Fri",15.70
RADAR,https://www.trailjournals.com//journal/entry/534925,"The rain quit in the night, but we still got a late start. It’s been hard to get motivated to get out of bed these past few nights for some reason. The terrain today was extremely difficult to a point that slowed our pace significantly. There were either large boulders or slippery mud that we had to traverse up and down steep hills. We were given a couple nice views of the valley below at times, but most of the day was spent in the trees. One good thing about today is the fact that I’ve now gone 2 ½ days without knee braces! I hadn’t taken any pain pills since the 4 day break. After lunch 2 days ago, I forgot to put my braces on until camp, so I figured I’d keep doing it to try and strengthen my knees. My right knee has performed admirably while my left has some minor aches and uncomfortableness that I’m sure the braces help with. However, it hasn’t been enough to warrant putting them back on. Well, it’s 8 pm and the rain has started which will make tomorrow’s hike a soggy one again. Hopefully it’ll quit by morning.   Something I realized today is that since coming back on the trail after our break, we have had one sunny day. Sure we’ve had a bit of sun here and there, but mostly it’s been overcast and wet.","USFS 222
",Jenkins Shelter,"May 21, Sat",15.40
RADAR,https://www.trailjournals.com//journal/entry/534926,"As predicted, the majority of the hike today was muddy and slippery. But I’m not going to lie, I really enjoyed the downhills in those conditions. I would intentionally slide a coupe feet with each step, treating the mud as a fresh layer of snow on a ski slope. Using the poles in a similar manner I would while skiing helped complete the illusion. Overall, it was a relatively quick hiking day despite the conditions. We arrived at the crossroads near I-77 to go into Bland, VA at a decent hour. Our original plan a couple days ago was just make a quick pit stop at DQ for ice cream, then hit the trail for a few more miles. But after a few days of wet, soggy conditions, we decided to stay at the only motel in town to dry out and relax. It’s a pretty nice place on top of a hill right near the DQ! A few rooms down from us, Indy is here with his parents. He is taking a few days off before getting back on the trail again. It’s funny how we keep running into him despite our completely different hiking schedules. While on the phone with Jenny for a couple hours, there was a vibrant double rainbow over the mountains. The bottom one seemed like it had the Roy G. Biv pattern 3 times, each overlapping the other, while the top rainbow was faint but visible. It’s interesting I saw them today because it was just yesterday how I was amazed we hadn’t seen one on the trail yet. I guess we just weren’t ever looking the right direction.","Jenkins Shelter
","Bland, VA","May 22, Sun",11.30
RADAR,https://www.trailjournals.com//journal/entry/535230,"We took our time getting out of bed which is typical for us. Yesterday, Indy’s parents said they would take us to the trail in the morning, but their car was gone when we looked out. We knew they were staying another night, so we figured they’d gone to breakfast and would be back shortly. After a little bit, we called the shuttle service that brought us to the hotel, but he was busy for a couple hours. So we just sat around watching a 2 – hour “to be continued” series of King of Queens. After that waste of time, we finally left the hotel and went to DQ for lunch. We didn’t have service so we decided to just walk the 4 miles to the trailhead, hopefully getting a hitch along the way. After about 5 minutes of walking, I checked my phone again and we had service. So we called the shuttle and he said he’d come by in 20 minutes, so we waited at the Dollar General. He arrived on time and took us to the trail for $10. Our hike started with a mile road walk before a very steep, long ascent into the woods. The whole day was one of the most PUDy [Pointless Ups and Downs] days we’ve had so far. We made great time getting to the shelter 12 miles away before 5 pm. MY only complaint was the amount of spider webs I encountered all day. Normally they don’t bother me too much, but today I felt like I was walking through Shelob’s Lair without Sting. It was driving me bonkers so maybe I’ll let Ziploc walk ahead of me tomorrow. Anyway, after the shelter water refill, we continued to have a good pace up the next big hill. But as soon as we got up there, El Nino decided to pay us a little visit. The rain started coming down in sheets just as we got to a rocky stretch of terrain…not a fun combination. Needless to say, this slowed our pace quite a bit. Luckily it didn’t last too long and as soon as we started our 2 mile descent, the rain let up. The ground was muddy of course, but this was the slipperiest mud I have ever encountered. I tried to stand still and slid a couple of feet without trying. At one point, I did an uncontrolled 180 and another time a full squat. Somehow without any control of my feet or leg muscles, I didn’t fall. If I was a kid living nearby, I’d love to go to that hill and slide down over and over again. Heck, I’d do it now as long as I had a shower afterward. We eventually made it to camp near this pretty cool suspension bridge crossing Kimberling Creek, relatively dry and clean. It’s beginning to rain again as I lay here in my hammock, so it was good that it held off until now.-        Something I forgot to mention is that Indy and his parents randomly showed up at the trailhead where it cuts into the woods just as we were about to enter. They happened to drive down some nearly abandoned road just as we got there; Indy shows up in the places I least expect to see him at times that almost work out too well. They gave us zebra cakes, we said our goodbyes as this will definitely be the last time we’ll see him, and we went our separate ways.","Bland, VA
",Kimberling Creek,"May 23, Mon",18.30
RADAR,https://www.trailjournals.com//journal/entry/535231,"The first 9 miles of hiking today was probably the easiest on the trail from what I remember. At least, the easiest long stretch of trail. It was what we call “hiker flat” or “AT flat”, where there may be a slight up or down at all times, but to us it’s not even noticeable. There was almost constant mud again, but most of it could be avoided. Two miles into the hike, we came to the side trail for Dismal Falls. Ziploc wasn’t sure he wanted to hike the 0.3 miles to it because the name made it sound like a bad one… or dismal one. I did want to go thinking the name was ironic. Boy was I right! I rank this waterfall as #2 so far behind Laurel Falls in terms of just viewing from a distance. However I rand Dismal Falls as #1 for most fun to visit. On the top there are multiple places to climb, wade in or sit in the fast moving rapids for a quick thrill. At the bottom of the falls is a swimming hole big enough for 30 people and deep enough to jump into from the nearby climbing rocks. Not to mention the great view of the falls at all times. There is joy to be had for people of all ages at Dismal Falls. After our 9 miles of fairly easy hiking, we came to a steep 2 mile uphill. I was sweating bullets as the temperature made it into the mid 70’s. I finally made it to the top where I was going t stop for water when I heard some leaves rustling ahead of me. I figured it was just another hiker taking a break but looked up anyway. The noise turned out to be 2 black bear cubs !! They were about 40 yards away when they noticed me and took off running over the nearby ridge. The larger cub was closely behind the smaller one, possibly protecting it as they ran for cover. I paused where I was standing and did a quick scan of my surroundings to make sure momma bear wasn’t nearby. She wasn’t anywhere to be seen, so I just waited there for Ziploc to catch up. When he did, I told him where they ran so I started taking video as we walked over the ridge together, hoping for another viewing. We were not so lucky this time, but I may have spotted a cave, their possible home, from a distance. But we didn’t explore further and just went on our way down the trail My top goal behind finishing the AT was to come across a black bear. It took over 600 miles before I did it, but I finally saw one! My trail experience can now be complete…once I summit Katahdin of course.","Kimberling Creek
",Doc's Knob Shelter,"May 24, Tue",17.60
RADAR,https://www.trailjournals.com//journal/entry/535232,"We got one of our earliest starts today, on a day we know we were only going 8 ½ miles. I guess we were motivated by the fact that we were about to start our two week break. That, or possibly knowing there was a pizza buffet and Dairy Queen waiting for us in town. The entire day was rocky again with a long 3 mile uphill and 3 mile downhill to bookend our hiking today. We were rewarded with a few pretty nice views on the ridge. It was interesting to see the difference in profile between these mountains and the ones in GA/NC/TN. In those 3 states, there were multiple defined peaks in one mountain range, whereas here in Virginia, it seems to be one very wide mountain. You would think this would mean easier hiking once up on the ridge. If it were simple dirt paths it would be, but VA is probably the rockiest state yet, thus increasing the difficulty to that of the previous states. From these views, it was also interesting how there seemed to be just 3 or 4 layers of large mountains as opposed to 12 plus in GA/NC/TN. What I mean by this is that there are less majestic peaks in Virginia rising into the horizon and more foothills and flatlands. Once we arrived at the road crossing after the steep downhill, we walked about a mile into town where we were meeting mom. Oh, first we ran into an older gentleman and his son, probably 70 years old and 45 years old, on the way down. They where asking where the next water was. Unfortunately for them, it wasn’t for 6 miles or so. Fortunately for them, we were almost done hiking and gave them whatever we had left. Their names were Ted E. Bear and Wooly Bully. I’m glad we were able to help them out. Okay, now back to Pearisburg. We were almost to the Pizza Plus when mom pulled up next to us. We just finished walking there while she turned around. We probably couldn’t have planned out when to meet in town more perfectly. Well, we all ate some all-you-can-eat pizza until I was stuffed. Then we treated ourselves to a Blizzard at Dairy Queen. I got a large Oreo per the usual. I’m never too full for ice cream. I am now sitting back home in Marietta, OH at the beginning of my two week break!","Doc's Knob Shelter
","Pearisburg, VA","May 25, Wed",8.40
RADAR,https://www.trailjournals.com//journal/entry/535233,"I am now at home, beginning 17 days of a planned break from the trail to do some other travelling.I will be back on the trail beginning June 13th, then on to Katahdin !!","Pearisburg, VA
",Home (Planned Break),"May 26, Thu",0
