Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
NOWA,https://www.trailjournals.com//journal/entry/529819,"Hiked 21.9 miles today from Cove Mountain Shelter where just 3 other hikers were spending the night to Petites Gap, just off the BlueRidge Parkway. The weather remained great today but the hike was challenging with climbs of approximately 1100 feet and 3000 feet. Early in the morning I met a couple in a sharp looking camper who offered me a cup,of coffee. I believe the man's trail name was Slug and his wife was Natalie. Natalie was just visiting Slug for a few days and then on her way to see her sister in Nashville. Slug is through hiking to Maine. The trail,was very empty the rest of the day, with one Southbound hiker and several retired couples just enjoying a short walk from a variety of access points. Every so often, okay - most of the time, I,have to remind myself to look up. I posted one ""look up"" picture above which greeted me at the top of Apple Orchard Mountain (apparently an FAA tower) and there are several more on Facebook. I have another reasonably long day tomorrow then a half day into the Three Springs Hostel which I am really looking forward to.","Cove,Mountain Shelter
","Petites Gap, mile 774.7","Apr 25, Mon",21.90
NOWA,https://www.trailjournals.com//journal/entry/530004,"Hiked 20.4 miles to Punchbowl Shelter with a climb of about 2700 feet up Bluff Mountain. Part of the hike was along the James River and included the longest foot-use-only bridge on the AT, interstingly dedicated to William T Foot, a hiking enthusiast and tireless trail worker. On the other side of the river I met two section hikers from New Hampshire who have done all of the trail over the last 7 years or so except the last 150 in Maine and the reminding trail south of here.   Their trail names were huff and puff. Huffs (or was it Puffs) wife (Leah)'and son had driven down from NH to take them back. Leah quickly gave me a Gatorade, a banana, and three Snickers Bars...all the fuel I need to make the Bluff Mountain Climb!Am currently in Punchbowl Shelter where we are getting some much needed rain, a cool breeze, and thunder and lightening. Happy to be ""inside"". Sharing the shelter with 4 other people including ""Greenie and Pilot"" from Mass. They two are friends and ongoing section hikers.Looks mg forward to a shorter day and hostel stay tomorrow.","Petites Gap, mile 774.7
","Punchbowl,Shelter","Apr 26, Tue",20.40
NOWA,https://www.trailjournals.com//journal/entry/530318,"This is for two days as no cell coverage yesterday. Hiked from Punchbowl Shelter on Wednesday to the Three Springs Hostel. And today, from Three Springs to The Priest Shelter, This morning started with a 2000 foot climb that was made almost joyful (!)'with the help of Oma from Three Springs. She cooked us a breakfast that couldn't be beat and then slack packed me to Hog Camp Gap. Oma apparently is German or Scandanavian for grandmother and Oma is a grand person, The picture above is she and two new friends from MA., Pilot and Greenie. They section hike together and were ending this year's trip at the hostel. It was nice spending time with them yesterday.Today was rainy on and off with a little thunder and lightening. Not sure if it was the weather or just the trail continuing to thin out, but I did not see a single northbound hiker in my 20 mile trek today. I have one major equipment problem right now which is a trail-running shoe with a big rip along the left inside of foot. Duct tape and moleskin holding things somewhat together until I pick up a maildrop on Saturday.. Tomorrow's hike includes a 3000 foot descent followed by a 3000 foot ascent...so we'll see whether duct tape is everything it's cracked up to be. There was a forest fire in the Shenandoah's which has resulted in AT hiker's getting re-routed around the ruins. Will post more on that soon. Got some nice pictures of critters today which I will post on Facebook as well.","
",The Priest Shelter,"Apr 28, Thu",31.90
NOWA,https://www.trailjournals.com//journal/entry/530567,"Hiked today from Priest Shelter 21.8 miles to a primitive campsite, supposedly with a view, near Humpback Mountain at mile 849.3. It was a delightful day for hiking, but not sightseeing as visibility was very limited by low rain clouds and fog. It drizzled off and on all day today, as it is now as I write this from my tent. The forest greatly needs the rain as do,the hikers who rely on the springs and steams for their water.mFor the second day in a row, I saw no Northbound hikers on the trail. I managed to slip several times on the slick rocks and leaves breaking nothing but one of my REI hiking poles going into a 3000 foot climb. Not to get too philosophical, but my reaction quickly went from mourning, to acceptance, to resolve. I thought it would give me a good chance to see why some hikers like to use one pole - the trail has a way of helping you turn every lemon into lemonade...or you get all sour and that's not good for anything. Shortly later, after not really enjoying the one pole climb, I came across a hiking stick someone had left behind...then it hit me, I'm in a freekin' forest, there's an abundance of solutions to my broken ""stick""! I used the hiking stick I found as my other pole and the uphill climb went very well. As an aside on the ""slip"" I described above - I have probably fallen about 10 times on this trip and each time I have the same reaction; 1) Is anything badly hurt? 2) Did anyone else see me? 3) Can I get up? So far it's been; no; no; and yes, eventually, but I periodically feel like a turtle whose been flipped on its back, with arms and legs moving, but little resolution to the problem at hand!","The Priest Shelter
",Humpback Mountain,"Apr 29, Fri",21.80
NOWA,https://www.trailjournals.com//journal/entry/530665,"Today I hiked 12.4 miles in the drizzle and fog approaching the Shanandoah National Park outside of Waynesboro VA to a place called Rockfish Gap. Several weeks back there was a significant fire in the Park and the word on the trail was that AT hikers were being re-routed via shuttle from Rockfish Gap in Waynesboro to Swift Run Gap outside of Elkton - a total of about 45 trail miles. The AT conservancy was crediting Thru hikers with this portion of the trail as the fire was something no one could do anything about. Being a planner, I re-routed Mail drops and had Kim send me a replacement set of trail shoes to Elkton to be picked up today. I had experienced a ""wardrobe malfunction"" with them about 7 days ago after just about 400 miles of wear and they were being held together with duct tape, moleskin, and some para-cord. Two days ago I learned a large section of the trail had been re-opened, and today, I understand the rest is now open as well. Because of the shoes, the maildrop, a hotel reservation, and some future planning, I had little choice but to get a paid shuttle from Waynesboro to Elkton.   I will now have to figure out the best way to make up the 45 miles sometime in near future.Today was the third day in a row without seeing any Northbound Thru-hikers. There were plenty of Southbounders who had parked somewhere along the Shanandoah National Parkway and were just day hiking - all shared an encouraging word about my northbound journey. One very nice aspect of today's walk was the number of stream crossings with plenty of water from last several days of rain. Another was how cool the day was (50's) and how the fog cast a very calming feelimg in the forest.One somewhat funny story - I passed a day hiker in his mid 60's who gave me the once-over from top to bottom - starting with my USS George Washington Carver ball cap that also has an ""Oaklandish"" emblem ironed to it, he then glanced at my very scruffy beard, my one hiking pole and one walking stick, and finally, my feet, where the orange duct tape keeping everything stuffed in had just about completely unraveled- he said nothing but I imagined he was thinking ""what in the hell happened here? Shortly later, I passed a 20-something year old female hiker who took one short glance and said ""You're good - you are getting very close to an Outfitter in Waynesboro!""","Humpback Mountain
","Country View Motel, Elkton","Apr 30, Sat",12.40
NOWA,https://www.trailjournals.com//journal/entry/530895,"Hiked today from trailhead in Elkton to a primitive site (picture above) just shy of the Pinnacle - a total close to 30 miles. This was possible because I was on the trail nearly 12 hours and much of it was conducive to speed walking. The weather in the morning was rainy and cool; cleared up a bit as the day went on, but tenting in a thunderstorm right now. Have some cool pictures on this site's address and will post a few to Facebook in a bit.The trail ran very close and periodically across the Shenandoah National Parkway all of today. Not many cars due to the fog and rain I suppose. I did come across both section and thru-hikers today going north and south. Also met ""Blissful"" (who really was), a 2007 thruhiker who is now a ridge runner. If you google ridge runner you find they are either people who ran moonshine or those who educate, inform, guide, and help hikers on the AT. She was the latter!Made one minor detour to the Skyland Resort and Restaurant which is at mile 932 on the trail. Was planning on getting a hot chocolate or coffee and keep on walking, but when I noticed the Warriors were on TV in the bar, I ordered a pint of IPA and some fries smothered in cheese, ranch dressing, bacon, and red onions. Watched 20 minutes of the Dubs mopping up the Trailblazers and got back on the hike. While I was chatting with the bar tender, a couple next to me from Auburn NY started asking questions about the hike.   During the conversation, I told them about my linking it to fundraising for Alzheimer's research and support (see dougswalk.com).   As they were leaving, the man reached into his pocket and gave me $40, wishing me good luck with the fundraising. Now I know you don't always find trail angels on the trail...sometimes they're watching basketball games and sipping beer nearby!I kept a close count of what I consumed today for food, as I'm still hovering around 150, down from 167 at the start of the trip. Am going to post details on Facebook.","Country View Motel, Elkton
","Primitive Site, just south of the Pinnacle","May 01, Sun",30
NOWA,https://www.trailjournals.com//journal/entry/531062,"A fellow hiker shared the following with me and I thought you might enjoy reading it. - you will probably have to cut and paste. http://static1.squarespace.com/static/56a590ee1a5203313c3859be/t/56a7e11a89a60a721010fc53/1453842714741/Warrens+Book.pdfIf you are ever thinking of doing this hike, you may want to follow the invitation on the sign and take a short walk first...or not!","Primitive Site, just south of the Pinnacle
",primitive site by jenkins gap,"May 02, Mon",24.50
NOWA,https://www.trailjournals.com//journal/entry/531294,"('This is the same exact post today as on Facebook).Roseanne Rosanna Danna (that's a look-up for my younger Facebook Friends) use to say, ""If it's not one thing, it's another!"" My hike on Tuesday was very short distance-wise (about 4 miles) from a well-soaked tent site to The Front Royal Terrapin Station Hostel (the owner of the hostel is a ""Dead-Head"" and Terrapin Station is a 1977 Grateful Dead album that is only 6 songs long, mostly because the Terrapin Station Medley is over 16 minutes long!). While my tent did not get struck by lightening Monday night, this tree in near-by Compton Gap did. You can see the base of this very healthy tree was ripped open by the strike and there was some smoke and ash coming from its top. I called the Shenandoah National Park office and with my GPS device was able to report the latitude and longitude of the tree. While they suspected it would not be an issue, due to the recent wildfire in the park, these three nice gentleman arrived at the scene shortly later. The picture was taken by fellow thru-hiker ""Lucky Duck"" who is a photographer, which is why the picture is so clean.All this excitement? ""Straight outta Compton""...gap.","primitive site by jenkins gap
",Front Royal Terrapin Station Hostel,"May 03, Tue",3.90
NOWA,https://www.trailjournals.com//journal/entry/531386,"After 51 days of hoofing it, I am taking my first ""Zero Day"" - aka, a day off. From one reference at the Whiteblaze website, the average number of zeroes for a through-hiker may be something like 20. Because I need to be back in Oakland, Ca by mid-August to start a teacher credential program, I have been hesitant to take any zeroes to this point. Now that I have a bit more confidence I can complete the journey I may let up a bit and give body and spirit a bit more rest. When I'm on the trail, there are hours that go by where I have a very quiet mind...then there are days where I just can't get a song out of head. As I'm coming up on 1000 miles in a week or so, the song ""I'm Gonna Be (500 miles)'"" by the Scottish Band, The Proclaimers, has been on my mind. Sending this one out to my wife Kim:""I'm Gonna Be (500 Miles)"" (edited a bit down)When I wake up, well, I know I'm gonna beI'm gonna be the man who wakes up next to youWhen I go out, yeah, I know I'm gonna beI'm gonna be the man who goes along with you...But I would walk five hundred milesAnd I would walk five hundred moreJust to be the man who walked a thousand milesTo fall down at your door....When I come home (When I come home), oh, I know I'm gonna beI'm gonna be the man who comes back home to youAnd if I grow old, well, I know I'm gonna beI'm gonna be the man who's growing old with youBut I would walk five hundred milesAnd I would walk five hundred moreJust to be the man who walked a thousand milesTo fall down at your doorDa lat da (Da lat da), da lat da (Da lat da)Da-da-da dun-diddle un-diddle un-diddle uh da-daDa lat da (Da lat da), da lat da (Da lat da)Da-da-da dun-diddle un-diddle un-diddle uh da-daWhen I'm lonely, well, I know I'm gonna beI'm gonna be the man who's lonely without youAnd when I'm dreaming, well, I know I'm gonna dreamI'm gonna dream about the time when I'm with youWhen I go out (When I go out), well, I know I'm gonna beI'm gonna be the man who goes along with youAnd when I come home (When I come home), yes, I know I'm gonna beI'm gonna be the man who comes back home with youI'm gonna be the man who's coming home with youSent from my iPad","Front Royal Terrapin Station Hostel
",Zero Day,"May 04, Wed",0
NOWA,https://www.trailjournals.com//journal/entry/531530,"So today is my second zero day in a row. After Walking about 4 miles to the Front Royal Terrapin Station Hostel on Tuesday, I took a shower, did some laundry, rented a car (Enterprise was on my side), and then drove to Maine where I am picked up Kim Wednesday at the airport ( it was a surprise). We are now in Boston and meeting up with Grace, Liam, and Kyle to watch to Alex graduate from Northeastern University ( he also thinks I'm still on the trail).. I don't usually like surprises, but this is fun! Will be back in VA on Saturday with a plan to complete the previously missed section I talked about by end of day Sunday....then, will restart at Front Royal on Monday, moving North. For those following my GPS, I was a little distracted this past week and have been told it was off for some periods when I thought it was on. My bad.","Zero Day
","Northeastern University,, Boston ","May 05, Thu",0
NOWA,https://www.trailjournals.com//journal/entry/531745,"Returned today from Boston back to tVA. After a near-o on Tuesday, took zeroes Wednesday, Thursday, and Friday to get to and back from my son Alex's graduation from Northeastern University,Will get shuttled to Rockfish Gap tomorrow to complete the earlier section of the AT in the Shenandoah's that I missed.","Northeastern University,, Boston 
",Back to Trail - Stanimals Hostel,"May 06, Fri",0
NOWA,https://www.trailjournals.com//journal/entry/531871,"Got an early start out of Stanimals Hostel with Adam dropping us at the Rockfish Gap Trailhead at about 6:45. Hiked 26.7 miles to a primitive site just east of the Loft Mountain Campground. Have arranged to get picked up my Mike's shuttle at Swift Run Gap tomorrow pm. This will compete the section I bypassed earlier. While I have been off the trail for a few days, this apparently is the first day in a long while without any rain. The trail was very wet and slippery in the morning, but by the afternoon relatively dry. My legs were achy all day and my feet swollen...probably should have been stretching the last several days while not hiking and trying to keep feet elevated. The trail crossed Skyline Drive numerous times today and there were plenty of hikers who were just out for a short stroll. This section of the trail, more than any other to date, is welcoming to all. Saw few critters but for,the first time got within about 10 yards of a deer who just stared at me for the longest time - until I tried to get my IPad out of my pack for a picture...then she ran away.The picture above is from Black Run Gap. Apparently, this area was pretty active millions of years go with the earth's plates shifting and lava oozing out. The lava was initially black colored basalt that eventually metamorphosed into the greenstone seen today.   Makes for pretty views but tough hiking in sections.","Back to Trail - Stanimals Hostel
",Loft Mountain Campground-ish ,"May 07, Sat",26.70
NOWA,https://www.trailjournals.com//journal/entry/532010,"Hiked today from a campsite beside Loft Mountain Campground, 18.7'miles to Swift Run Gap where Mike Evans (AT 1995, PCT 1998) picked me up and shuttled me back to his Terrapin Station Hostel in Fromt Royal VA. This completes the section I bypassed last week. The picture above is Mike (peace sign) along with two hikers who are also spending the night here - ""Haz no Horse"" (reference to Shoshone Indian Chief) and Momma Skillet (a wiz at dehydrating food for the trail). Mike is a wonderful man and welcoming host whose $30 a night hostel includes a pint of Ice cream, 2 sodas, and 2 small pizzas. He has been a ridge runner, activist for Greenpeace, and a civil servant, among other things. ""Haz no Horse"" has built homes for a living and at 72 years old remains a very active hiker. Momma Skillet paints when she's not dehydrating food. I've learned that there are no strangers on the AT, only people you haven't met yet...and they're all good!My walk today was through a part of the 10,000 acre forest fire that was recently extinguished. It generally looked like a controlled burn with a good part of what I saw contained to one side of the trail. Refer to photo journal for a look-see. Leaves are still blossoming on the trees above but the ground below is green and growing rapidly with all the rain. There was a little rain again last night and parts of the trail today were flowing with water. It's good to see, but a little sloppy to walk in.","Loft Mountain Campground-ish 
","Terrapin Station Hostel, Front Royal","May 08, Sun",18.70
NOWA,https://www.trailjournals.com//journal/entry/532204,"Hiked 21.3 miles today from Terrapin Station Hostel to a campsite outside of Sky Meadows State Park. Had rain from about 8 am to 2 pm, heavy at times. The ground is so saturated now that many parts of the trail look like small streams. Many of the actual streams are so high that any rock crossing built for staying dry was either partially or all submerged. Other parts of the trail are just a muddy mess, with hikers going further left and right of center to try to get some solid footing. Saw only two other North bound hikers - Pants the Pirate and Zen Master. I know there is a bubble of hikers a few days back from my stay at Stanimal's hostel in Waynesboro.Part of the hike today went past Mosby Campsite named after Colonel John Mosby. Here's the scoop on him: John Singleton Mosby (December 6, 1833 – May 30, 1916), also known by his nickname, the ""Gray Ghost"", was a Confederate army cavalry battalion commander in the American Civil War. His command, the 43rd Battalion, 1st Virginia Cavalry, known as Mosby's Rangers or Mosby's Raiders, was a partisan ranger unit noted for its lightning quick raids and its ability to elude Union Army pursuers and disappear, blending in with local farmers and townsmen. The area of northern central Virginia in which Mosby operated with impunity was known during the war and ever since as Mosby's Confederacy. After the war, Mosby became a Republican and worked as an attorney and supported his former enemy's commander, U.S. President Ulysses S. Grant. He also served as the American consul to Hong Kong and in the U.S. Department of Justice.Good to know I was operating in Mosby's Confederacy"" all day today! More rain in the forecast for tomorrow and pretty much the rest of the week, but as they say, No Pain (check), No Rain (check)...No Maine!
Tomorrow brings the ""Roller Coaster"" which I will ride into Bears Den Hostel!","Terrapin Station Hostel, Front Royal
",campsite by skymmeadows ,"May 09, Mon",21.30
NOWA,https://www.trailjournals.com//journal/entry/532396,"Hiked today from Sky Meadows to Bears Den Hostel, a total of 16 miles. About 9.5 miles of the walk was via a section of the trail known as ""The Roller Coaster."" The Roller Coaster is described as a 13.5-mile length of trail packed with non-stop ups and downs. ""The Roller Coaster is the A.T.’s swan song in Virginia, offering the last memorable piece of trail before reaching the “psychological half-way point” at Harper’s Ferry, W.Va. Known for its constant elevation change, you’ll climb more than a dozen significant hills for a total of 5,000 feet of gain as you make your way toward West Virginia. The tread is rocky, and the climbing is short but steep without a switchback in sight thanks to an unusually narrow right of way for the trail.Well that description is pretty darn accurate but what's left out is that when it rains for days on end, parts of roller coaster are underwater and other parts are a muddy mess (see other pictures posted in this journal). I plodded along at about 2 mph with my most significant accomplishment being that I didn't fall! For every challenge there are many rewards and one was passing the 1000 mile mark today and the other is staying at the Bears Den Hostel. Built in 1932 by Dr Huron Lawson, the Hostel is a castle-like lodge with features like a curved living room wall that was constructed to enhance,it's acoustical features for the Doctor's wife who was a Soprano opera singer. Today, it is owned by the Appalachian Trail Conservancy and operated by the Potomac Appalachian Trail Club. $30 gets you a shower, bunk, laundry, and a dinner that includes pizza, soda, and a pint of ice cream. The upper lodge area includes a full kitchen where hikers can make there own pancakes in the morning and a comfortable and spacious living room. While I really do wan to get to Harper's Ferry tomorrow, leaving here will not be easy!","campsite by skymmeadows 
",Bears Den Hostel,"May 10, Tue",16
NOWA,https://www.trailjournals.com//journal/entry/532591,"Hiked 19.9'miles today to Teahorse Hostel in Harper's Ferry, West Virginia. I am now in ""almost heaven"" ' and it rains here too! After completing the last few miles of the roller coaster, the trail today was mostly flat and relatively mud-free. It was foggy and cool until about 1:00 pm and then the skies opened up. Saw a few hikers but mostly walked in solitude. It was very pleasant. I'm just jazzed becuase I haven't fallen in the last five days!'Tomorrow I'll write a little more about what I see in Harper's Ferry, but for now here is some info from the ATC website on their,Headquarters - ""The ATC Headquarters in Harpers Ferry is located roughly at the half way point for the Appalachian Trail, a photograph at ATC headquarters is a standard ritual for those hikers intending to walk the entire path. One of the functions of the ATC, as the lead organization in managing and protecting the A.T., is to maintain the official 2,000-miler registry of all those who have completed the A.T. Another, less official function, is the documentation of hikers who reach the halfway point. These hikers, whether hiking Northbound, Southbound, or Section hiking (completing portions in multiple trips) almost universally stop by the ATC headquarters for a few minutes. Having a simple Polaroid under the ATC sign after hiking 1,000 miles is a milestone anticipated by many hikers. The pictures are signed and numbered in the order the hikers arrive. Although hikers are not entered into the official 2,000-miler registry until completing the full Appalachian Trail, the ritual is nonetheless a memorable recognition of their progress.""Funny reference to Poloraid above, heh. Not only wasn't it a Polaroid, but when my picture was taken today, I was given a postcard of it 5 minutes later.","Bears Den Hostel
",Teahorse Hostel,"May 11, Wed",19.90
NOWA,https://www.trailjournals.com//journal/entry/532885,"Hiked 23.5 miles today from Harper's Ferry WV to Pine Knob Shelter in MD. ThIs is one of only two days in Maryland where the trail is about 40 miles long before crossing the Mason Dixon Line into PA. Before moving much this morning, visited several historic sites in Harper's Ferry including John Brown's ""fort"", Jefferson Rock, and several churches which seemingly were all used as hospitals at some point during the war. On the trail, went through Fox Gap where where two Civil War Generals lost their lives in the same battle and got to see the original Washington Monument, which looks a little like a honey jar...but as my mother use to say, it's the thought that counts. Pictures of all of these can be found in the photo log.The day ended with a meal that couldn't be beat (to quote Arlo Guthrie) made by my wife's cousin Tricia and enjoyed with she and her husband Cornie at a parking spot just a half mile or so from Pine Knob Shelter. Thanks to both for a great meal, conversation, and a few vital supplies, including an aged liquid one!More rain in the forecast for tomorrow but the good news is I won't get wet tonight and it's suppose to end by 2:00 pm...that said, when it does come down later, it's suppose to be like that rain storm in Caddyshack - heavy with thunder and lightening - I will be careful not to hold my poles over my head!","Teahorse Hostel
",Pine Knob Shelter,"May 12, Thu",23.50
NOWA,https://www.trailjournals.com//journal/entry/533054,"Hiked 22.7 miles today ending up at Deer Lick Shelter,mile 1069. The trail had a bit more elevation change than yesterday but still tame compared to other states. What was difficult, and perhaps a precursor to what PA has to offer, was a couple of rocky sections where there basically was no trail. If you took your eye off a blaze, it was easy to get sidetracked, The folks you see in the picture above are all staying here tonight, some tenting, some in the shelter. Two are Canadians, one is a Deacon, and the other a heavy metal-punk rock touring band member from none other than,the Garden State! Hikers do indeed come from every walk in life! The hiker density that existed right around Harper's Ferry is tailing off a bit, and I imagine by Monday, will be back to just seeing a few hikers each day.The early part of the day offered heavy rain again, but by about 3:00 pm the sun broke through. Some highlights of the walk included passing through another historical site, this one related to General Lee's retreat from Gettysberg, and crossing the Mason Dixon line at about 4:00 pm. The Mason Dixon line was developed to settle land disputes between colonial Maryland, PA, and Delaware, but per Wikipedia, ""the Mason–Dixon line symbolizes a cultural boundary between the North and the South (Dixie). After Pennsylvania abolished slavery, it served as a demarcation line for the legality of slavery.""Tomorrow calls for more bad weather, but it looks like things could be changing for better after that. I saw Miles yesterday morning near Jefferson Rock in Harper's Ferry. He is the UNIV of New Hampshire Chem Engineer I've written about before, about 30 years my junior. We had some of the same professors at UNH! He had just started the Four State Challenge which is to be in WV, VA, MD, AND PA all within 24 hours. He had gotten up early on 5/12, hiked back to the VA border from Harper's Ferry, WV and was about to have breakfast when I saw him. He would then hike the 4 or so miles in WV and all of Marlyand, crossing over the Mason Dixon line into PA well after midnight the next day! MD is just a little more than 40 miles to put that into perspective! I'd say ""oh to be young"" but there's no way I could do anything like that at any age!","Pine Knob Shelter
","Deer Lick,Shelters ","May 13, Fri",22.70
NOWA,https://www.trailjournals.com//journal/entry/533369,"No cell yesterday at Birch Run. Mileage is two day total. Am currently at the Holly Inn in Mount Holly Springs PA dating back to 1804. A speakeasy during the 1920's, more than 40,000 confederate and union troops passed through the Gap where this Inn sits during the Civil War. An unknown Confederate Soldier wounded at GETTYSBURG died here and is interred nearby. The weather remains challenging, but the trail fairly easy. The rain continues off and on, with rain ""on"" at 6:00 pm last nite followed by a temperature plunge into a the high 30's! Rocky roads are around the corner...That said, today was cool and breezy - perfect hiking conditions. The highlight for me today was meeting members of the 2065 club on the trail. 20 friends or so, ranging in age from 62 to mid eighties, who have been getting together for the last 10 years to hike a section of the AT. They were doing about 40 - 50 miles this week. They said at this rate, they will be done with the AT in ""2065"" - it doesn't matter that the youngest of the crew will be 101! Started humming Simon and Garfunkles ""old friends"" in my head as I said goodbye. A second cool thing was passing the real half-way point...the psychological halfway point is Harper's Ferry...the physical was today. Each year, the halfway point can change based on new land acquisitions by the AT Conservancy, trail rehab, forest fires, etc. Seems to be getting a bit longer over time, or maybe I'm just tired!I participated in the 1/2 gallon ice cream challenge today at Pine Furnace State Park general store - Moose tracks in honor of Kim's home state of Maine. Finished my first 1.5 quarts and then passed on the last pint to ensure my final 10 miles of the day would be belly-ache free. Good callTomorrow I start week 10, Day 64.","Deer Lick,Shelters 
","Holly Inn, Mnt Holly Springs","May 15, Sun",43.50
NOWA,https://www.trailjournals.com//journal/entry/533484,"Hiked today from trailhead near the Holly Inn to trailhead intersecting Rt 11 outside of Carlisle, a bit under 17 miles (not counting a 2.6 mile bonehead mistake I made).Just a few miles outside of Mount Holly Springs there were two sections of trail described as ""Rock Maze"" - if it weren't for white blazes every few feet and spray-painted arrows telling you which way to go, I'd still be there. Shortly later the trail took a sharp left turn and I mistakingly followed a very light blue-blazed trail called White Rocks for 1.3 miles before the trail dead-headed at a parking lot below. I talked to a trail runner there who redirected me back up the mountain...he was empathetic and encouraging with words like ""well, the good news is that it's not raining."" He was right...the bad news is I spent an hour off trail without intention. I did get a nice picture of a snake on the way back up!Once back on trail I passed the original AT midpoint at mile 1118.3 called Center Point Knob. A small metal plaque marks the location. Much of the trail after that was as flat and welcoming as any part of the AT to date, including a section that went right through the town of Boiling Springs, which was quite quaint, including its centerpiece, ""Children's Lake."" The song of the day was City of New Orleans by ARLO GUTHRIE, except in this case the hiker is walking past ""...houses, farms, and fields"". The photo log includes some of these.","Holly Inn, Mnt Holly Springs
","US 11, Carlisle Pa","May 16, Mon",16.80
NOWA,https://www.trailjournals.com//journal/entry/533677,"Hiked 21.9 miles today from trailhead off US 11 near Carlisle to the Clarks Ferry shelter north of Duncannon. Just two other hikers here, both section hiking and both heading south. One is a college student (""Latch"" - he shut the door to a privy so hard that the inside latch locked closed...he broke through a mesh window to open it, and hence forevermore his Trail Name is ""Latch""). The other hike is a man in his sixties who face planted yesterday on a bed of rocks and has severe facial bruising and a lump the size of an egg on his forehead. He will seek medical attention tomorrow...While much of the trail in the morning went past streams and fields, there was about 6 miles going into Duncannon and several coming out where the infamous PA trail rocks were rearing their ugly head. As the forecasted rain past us by today, the trail was not slippery, but nevertheless felt pretty dangerous in spots. I spent the whole time looking down where to plant my feet and made sure I had a good grip on my poles. One bright spot of having my eyes down much of the day was that I spotted several Lady Slippers. My new friends, the Old Friends of the 2065 club I wrote about earlier this week will be happy. One member of the club had marked the position of a Lady Slipper with what looked like lime so the rest of the members would take note...when they asked me if I saw the flower, I had to admit that I saw the lime but didn't glance any further. They showed me a photo and told me to be on the lookout...and stop being in such a hurry. I also hope Alide Chase, a former boss at Kaiser Permanente sees this, as she loves orchids and a Google search this to say about them (USDA reference)""Did you know that in addition to the tall trees for which we are best known, a beautiful and sometimes hidden treasure of wondrous native orchids are on our National Forests and Grasslands?They might have been one of our best kept secrets - but no more. We want to share with the public this diverse, and frankly, awe-inspiring national treasure. Shy and pale, or flaunting in glorious color, they can be found under trees, in small openings, grassy meadows or prairies. Some are rare or becoming rare, but with quality management and the help of our partners we can reverse that trend. To that end we practice conservation and manage their habitats so that future generations will also be able to enjoy their many benefits.It is our hope that you too will be struck by their beauty and complexity as you meet here the elegant “ladies” of our National Forests and Grasslands and help us in our efforts to protect them.Lady’s slipper orchids are in the genus Cypripedium in the Orchidaceae familyThe genus name Cypripedium is derived from the Greek words ""Cypris"" an early reference in Greek myth to Aphrodite, and “pedilon” for sandal. This is because the fused petals that form the orchid’s pouch or modified lip (labellum) resemble a slipper or shoe. The staminode (sterile stamen) is often showy and seems to welcome the insect into the pouch where it makes its way to a back-door exit and in so doing transfers pollen to the stigma.There are about 50 species that are widespread throughout boreal, temperate, and tropical regions of the European, Asian, and North American continents. More than 30 species are distributed in the Northern Hemisphere. Twelve species occur in the US and eleven are represented on National Forest System.""Duncannon is one of about 12 towns that the AT passes right through. It was welcoming but looks like it has seen its better days. A number of storefronts were closed as was a one time major manufacturer of snow sleds. I stopped at the Doyle Hotel for a cheeseburger and fries at about 3:00 pm. It came with many recommendations of other hikers and they were spot on. Also passing through Duncannon is the Susquehanna River. It originates at a Lake my family use to vacation on and is near two of my sisters today - Lake Oswego in Cooperstown NY. Some fun facts about this River: ""At 464 miles, it is the longest river on the American east coast that drains into the Atlantic Ocean. With its watershed, it is the 16th-largest river in the United States, and the longest river in the continental United States without commercial boat traffic today.""Man, remember when we needed to go to the library to find out such stuff!","US 11, Carlisle Pa
","Clarks Ferry,Shelter","May 17, Tue",21.90
NOWA,https://www.trailjournals.com//journal/entry/534031,"This is a two day entry as no cell coverage at Rausch Gap Shelter last night.   The weather the last two days has been generally good, with Wednesday more overcast and some evening sprinkles and today mostly sunny and dry. As the trail moves North in PA it gets rockier for longer spells. When it's good, there's a place to put your foot down - when it's bad, you are just stepping from one rock to the next. The density of bad is suppose to go up dramatically where the AT crosses PA 183 (about 3 miles from here) and continue all the way to Mnt Minsi which is 90 miles from here. Ugh. Much of the trail continues along a relatively flat ridge line. The trail is often far enough in so as not to get a view of the countryside below, but periodically meanders toward lookout points. One such example is above. Tomorrow I hope to get to Port Clinton, about 18.5 miles away, before the PO closes as that is where my next maildrop is.","Clarks Ferry,Shelter
",Hertline Campsite,"May 19, Thu",47.80
