Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eight-Thirty,https://www.trailjournals.com//journal/entry/536578,"Beautiful day, great trail and beautiful forest. Pretty sure I saw the Green Mountains from one vista. Chafe and I talked some about the trip so far. 37 days to walk 400 miles. Maybe too slow? Right now I'm worn out from two 14 mile days in a row. Tomorrows hike is planned for 16.6 with a break in Pawling. We'll see what happens. Slept well last night with all the traffic noise. Don't know about that. I have a resuppy tomorrow but a pack full of food due to all the eating out lately. I need to figure that out. A little rain tonight. In my tent at 730p.","Fahnestock State Park
",Stewart Shelter,"May 23, Mon",14
Eight-Thirty,https://www.trailjournals.com//journal/entry/536579,"A day with two sides. The trail was good. We saw evidence of maintenance and good trail construction techniques. The trail passed through beautiful forests and pastures. The folks at Native Landscapes could not have been nicer. But my hiking mojo was not there. I often struggled during the hike, especially after the resuppy. I was troubled by several comments regarding my progress. Later that night a trail angel appeared at our camp and brought us some chocolate. He said he had thru hiked both the AT and the PCT. As he was leaving (walking off into the night) he said don't let anyone tell you you are going too slow. We said goodbye to Shiner today, her hiking time was over. I enjoyed meeting her and visiting with her.","Stewart Shelter
",Wiley Shelter,"May 24, Tue",16.60
Eight-Thirty,https://www.trailjournals.com//journal/entry/536580,"Entered Connecticut today. Found some great trail magic at the border. Nice trail, beautiful mountain river. Ten Mile River. Then a 700 foot climb. It was hot and I was faltering again. For the first time thoughts of quitting entered my mind. My legs felt like rubber as I climbed. I talked some with Slo goin' and realized my last zero had not been really beneficial. Next zero I'll stay in a motel.","Wiley Shelter
",My Algo Shelter,"May 25, Wed",12.40
Eight-Thirty,https://www.trailjournals.com//journal/entry/536581,"Another long hard day. In the morning from 7 to 12 it took five hours to hike 7 miles. Tough, steep rock climbs. After lunch I changed up the plan and cut the hike short at Caesar Brook campsite. I contacted Bearded Woods and changed my reservation. We head there tomorrow.","My Algo Shelter
",Caesar Brook Campsite,"May 26, Thu",14
Eight-Thirty,https://www.trailjournals.com//journal/entry/537776,"Hot day. Arrived in Falls Village in the afternoon. Picked up mail drop at the PO. PO lady filled our bottles with ice cold water. Called in to Hudson at Bearded Woods and in short time he arrived with Snipe and carried us to the hostel. Great place. Two fine meals, shower, washed clothes, and a bed with a sheet. Hiked 11.4 miles","Caesar Brook Campsite
",Falls Village-Bearded Woods Hostel,"May 27, Fri",11.40
Eight-Thirty,https://www.trailjournals.com//journal/entry/537778,"Left Bearded Woods after a great stay. Hiked into Salsbury and stopped at the store. I ate a lot and bought a few things. Also drank some good coffee. After lunch we climbed the Lions Head, our first 1,000 foot climb. We climbed with Lemon and Bookworm for as long as he could stand our slow pace. Finally Bookworm just had to take off and up he went. We climbed on and eventually summited. The view was great. It was very hot all day and the camping at the Riga Shelter was crowded.","Falls Village-Bearded Woods Hostel
",Riga Shelter,"May 28, Sat",10.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/537781,"Today we climbed three mountains, Bear, Mount Race, and Mount Everett. There were two difficult sections with steep rocks. Another very hot day. Entering Massachusetts we passed through Sages Ravine which was very nice, similar to the Smokey Mountains. On a side trail going for water at Race Brook campsite I took fall number three. Slipped on a wet rock.","Riga Shelter
",Hemlocks Shelter,"May 29, Sun",10
Eight-Thirty,https://www.trailjournals.com//journal/entry/538426,"Sorry about the delay in posting on TJ. It's very hard to post on the phone, especially without wifi. Another long hard day of hiking over rocks and boulders. The trail crossed a nice pasture then climbed a mountain. Climbing rocks gets tiring after many hours. It was somewhat hot. This shelter (which I nickname the Lenard Skynard Shelter) was infested by porcupines. We each selected a weapon to fight them with. They apparently enjoy eating the shelter. It began raining at 830p. Passed the 500 mark on the journey today.","Hemlocks Shelter
",Lenard Shelter,"May 30, Mon",14.30
Eight-Thirty,https://www.trailjournals.com//journal/entry/538429,"Today was an easy, pleasent hike. The trail led through several different kinds of woods. All were peaceful. Camping tonight on the site of a Shaker community. Glad to be reminded of them. Plans were made for the hike to Dalton, MA. Last night I made the mistake of leaving bar wrappers in the belt pouch of my pack. The shelter mice found them. You make mistakes when you get tired. I must continue to be extra careful when tired.","Lenard Shelter
",Shaker Campsite,"May 31, Tue",11.20
Eight-Thirty,https://www.trailjournals.com//journal/entry/538432,Cold this morning. I put on my jacket for the first time in a while. Nice walk today. Arrived around 2p. A friend of Slo goin' joined us and offered to drive us to the Mall I need to go to to exchange my pack. Unfortunately when I called the store the pack had not arrived yet. The cabin was very nice and the caretaker prepared pancakes and real coffee for us In the morning. I soaked my feet in the pond for over an hour and talked with Toni on the phone. Very nice indeed!,"Shaker Campsite
",Upper Goose Pond Cabin,"Jun 01, Wed",9.90
Eight-Thirty,https://www.trailjournals.com//journal/entry/538434,"Long day but a good hike. Trail was ok and no big climbs. About 1145a I encountered a large black bear just off the trail. As I was hiking on the AT, I was looking down at the ground and so the bear saw me first. The bear made one of those bluff charges at me which got my attention. I raised up my sticks to appear bigger and let out a yell. The bear stopped and turned away into the woods. The bear was a good sized adult. My legs were shaking so bad I wasn't sure I could walk for a minute. The bear was seen later in the day by other hikers.","Upper Goose Pond Cabin
",Kay Wood Shelter,"Jun 02, Thu",17.60
Eight-Thirty,https://www.trailjournals.com//journal/entry/538492,"Nero into Dalton, MA. Short walk into town was later made up for by a long walk for pizza. Take a couple of hikers out of the woods and they immediately get lost. Checked into the Shamrock Village Inn. It was pretty expensive but the folks couldn't have been nicer. I was working with the EMS store at the mall on exchanging my pack. It's a long story about Osprey and their warranty. The store was trying to connect me with a trail angel but the cell service was so bad I finally gave up. A short time later Tom Lavardy showed up at the Shamrock and in due time I had a new pack. My next box had not arrived yet at the PO so I had to wait till the next day. I found a new sitting pad in the hiker box.","Kay Wood Shelter
","Dalton, Mass","Jun 03, Fri",3
Eight-Thirty,https://www.trailjournals.com//journal/entry/538493,"Zero day in Dalton. I slept until 8a, the longest of the trip. My box came, worked with new pack, ate a lot of town food. Updated TJ to day 40.","Dalyon, Mass
","Dalton, Mass","Jun 04, Sat",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/539341,"Great hike today, only a few hikers on the trail. Overcast and misty. New pack felt good. Could have summited Mt Greylock but it began to rain heavily. I stopped at the shelter to see if it would stop raining. When it didn't I stayed for the night. With rain still pouring and nothing left to do, I went to bed at 7!","Dalton, Mass
",M. Noepel Shelter,"Jun 05, Sun",13.90
Eight-Thirty,https://www.trailjournals.com//journal/entry/539345,"Woke up after rainy night to find all my gear damp. Left at 630a and completed my climb of Mt Greylock. The forest was neat, described as sub alpine. Tower was closed of course. Under construction. The Lodge was in pre-season mode. The views were great. Continued into town. Walked half mile into Williamston to shop. Too much food again. Needed a second food bag! Ate lunch , called Green Mountain House and made a reservation. Called Toni and had a great call. Got some comments on TJ due to my last posting. Camped at Sherman Brook, nice. Pete's spring was beautiful. Massachusetts , who would have thought!","M. Noepel Shelter
",Sherman Brook Campsite,"Jun 06, Mon",11.20
Eight-Thirty,https://www.trailjournals.com//journal/entry/539346,"Big walk today, went too far. MA ended with a rock climb. Vermont border and the beginning of the Long Trail was nice. Climbed a 3,000 foot mountain, very nice. Somewhere along the way I decided I could go past my planned 13 miles. Big mistake! The last 6 miles was the 3 fastest miles plus the 3 slowest. 800 foot descent in the rain was followed by a 1,000 foot climb. Arrived at 7p, everyone there was ready for bed.","Sherman Brook Campsite
",Nauheim Shelter,"Jun 07, Tue",18.40
Eight-Thirty,https://www.trailjournals.com//journal/entry/539357,"Woke to clouds in camp. Uneventful walk to first shelter. Over 3,000 feet reminded me of Mt Leconte in the Smokies. Ate lunch at the shelter. Faced into the wind which was really cold. I packed up and walked 4.2 to Kid Gore Shelter. It rained most of the way. It remained cold, rained until 5-6. I stayed in the shelter.","Nauheim Shelter
",Kid Gore Shelter,"Jun 08, Wed",12.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/539367,"The day started with a cold rain. There were three of us at the shelter. We discussed our options, no one wanted to hike in the rain. Poor cell service made it hard to make a decision. Finally we got a weather report, no rain after 11. It was still cold but we packed up and left. I walked very hard for the next shelter, 4+ miles. It took 3 hours. I was disheartened. Kim, an LT hiker, arrived and we ate lunch. I headed out for Stratton mountain. My highest to date. Kim and I leapfrogged up the mountain. It was a long but good climb. The summit was cold with a strong wind. I climbed two levels of the tower. It was scary. I summited at 3p and was leaving by 320. It was 3 more miles to the shelter. I arrived at Stratton Pond shelter at 6p. A nice shelter, I decided to stay in the shelter due to the cold.","Kid Gore Shelter
",Stratton Pond Shelter,"Jun 09, Thu",15
Eight-Thirty,https://www.trailjournals.com//journal/entry/539370,"Slept this morning until 7a. Longest of the trip. The shelter was dark and it was cold. I left about 830a. I arrived at the shelter at 1p. The hostel was full so I had to take the afternoon off. I called Toni, planned the next section of the trip and took fall #4. I tripped over my tent rope while looking for a bear hang limb. Today's short hike was beautiful. Sunny all day. VT seems to be making up for the last couple of days.","Stratton Pond Shelter
",Spruce Peak Cabin,"Jun 10, Fri",7.90
Eight-Thirty,https://www.trailjournals.com//journal/entry/539378,"Got up early and hiked down to the road. At the road I met a young man on a bike. He told me he was on a 20,000 mile ride. With some reluctance I went up on the road shoulder and stuck out my thumb. After about 10 minutes a very nice couple pulled over and took me into town and right to the post office. Turns out they were friends of Trippin' Billy! I picked up my box at the PO and went to the store for a few things. Went to both outfitters in town. Ate an apple fritter, coffee, quich, salad, tea, and a sandwich for supper. I called Jeff at the hostel and he came and took me to the Green Mountain House. I showered, washed clothes, worked on my pack, a little TJ, cut my hair, talked with the other hikers, called Toni, Boomer and Rachel. Nice place.","Spruce Peak Cabin
","Green Mountain House, Manchester Center, VT","Jun 11, Sat",2.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/540703,"This is just an update for my journal readers. Hopefully it won't mess up my journal. I've been in the White Mountains for the past week. Without question the most difficult part of the trail to date. The views have been outstanding, the climbs and descents almost impossible. Today we head north towards Maine. So I am fine, and have passed through the Whites. Until breakfast is ready here at the hostel I will continue to upload pictures. Hope you enjoy them.","White Mountain Hostel, Gorham, NH
",Update,"Jul 04, Mon",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/541204,"Another brief update. I'm in Andover, ME at the Pine Ellis hostel. I passed the 900 mile mark today. The weather continues to be cold for a Georgia boy, this afternoon it started raining and rain is in the forecast for the next several days. In the morning I'll have the Hikers Breakfast at a local restaurant and then return to the trail. Next objective is Stratton.","Andover, ME
",View Entry,"Jul 07, Thu",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/541938,"Another short update. I am now in Stratton, ME. Less then 200 miles from the northern terminus. After I summit Mt K, I'll be taking off a week to be with Toni and to travel back to Harper's Ferry, WV. I am hopeful I'll be able to bring my journal up to date at that time. Today I'll pick up my next food box from the post office and rest. I believe I have no more then 15 days left in this section. All is well, my feet are sore from the rocky trail and the long days I've recently put in. It is fun to watch how excited the NOBO hikers are getting as they approach the end of their hike. We have also seen a lot of SOBO's over the last week. The trail rumor is that this is a record year for southbound. Thanks for signing my journal and check the photo section. I've been able to upload most of my pictures, the captions are still to be completed but you can still enjoy the view.","Stratton, ME
",View Entry,"Jul 13, Wed",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/542792,"Here's yet another update. Someday I will update my journal, but not today. I'm taking a zero at Shaws in Monson. Yes the breakfast was all you can eat of blueberry pancakes, plus home fries, three eggs and bacon. Juice and coffee. Tomorrow I'll begin the 100 mile wilderness, and then on to Mount Katahdin. For the last several days I've been hiking some and camping with some ""young guns"" on the trail. These NOBOs have now moved on, fueled by Katahdin fever. I enjoyed getting to meet them, a lot of positive energy. Due to their influence I was able to complete over 40 miles in two days. This enabled me to take a needed zero before the final section of my ""flip."" My new plan says I will summit Mount Katahdin on July 28. Perfect timing to meet Toni in Millinocket. More pictures have been uploaded to this site. Captions will come with time.","Shaws, Monson, ME
",View Entry,"Jul 19, Tue",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/543909,"I reached the summit of Mount Katahdin at 10am, July 28. I started the climb under overcast sky at 6. Several other long distance hikers joined me along with assorted day hikers and two camp groups. The weather throughout the hike went from sun to cloudy to rain and back repeatedly. After about twenty minutes and the best snickers bar I've ever eaten I returned down the mountain. Another four hours later I arrived back at the ranger station, the Flip of my Flip flop thru hike complete. I'll now take some time off and then return to Harper's Ferry, WV to head south on my flop. I've added a few more photos from the climb.","Milinocket, ME
",View Entry,"Jul 29, Fri",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/544471,"I am still resting, six days after my summit. Knees and feet remain sore but are recovering. I am continuing to enjoy the beauty of Maine. My flip hike took 104 days to complete, Harper's Ferry, WV to Mount Katahdin. Trail distance was 1166.6 miles. My daily average was 11.2 miles. I took seven zero days, and as many nero's. Subtracting my zero's gives me a daily average of 12 miles. My longest day was 22 miles and my shortest around 2. The trail was much more difficult then I expected. The trail surface along much of the way was badly eroded, forcing you to walk on rocks and roots. This resulted in my feet being very sore. Large sections of boulders and actual rock climbing were also not expected. Along the way I was successful in reducing my pack weight. A light pack is certainly one of the essential requirements for a successful through hike. By the end of the White Mountains both my knees were very sore and my right knee was visibly swollen. The soreness has returned after my descent from Mount Katahdin. Journal readers please stay with me. I will return to the trail back at Harper's Ferry shortly. Then I'll turn south, headed home.","Harrington, ME
",View Entry,"Aug 03, Wed",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/545438,It's been two weeks since my summit hike. Most of that time was spent in Maine. Toni and I visited several locations along the coast and took an excursion into Canada. I spent a lot of time in R&R. On Tuesday we arrived in Harper's Ferry. We visited the area and spent some time at the ATC office. Now it's time to start hiking again. This time headed south. I made a reservation at a hostel in Front Royal for the 15th. I'll update again from there.,"Harpers Ferry, WV
",View Entry,"Aug 12, Fri",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/545837,"I checked into the Mountain Home Cabbin late this afternoon. Along the way over the last few days I passed the 1,000 mile mark, which for me means 1,000 miles left to go. The weather has been a warm welcome to Virginia. Heat indexes over 100 every day and as high as 106. One night the heat advisory lasted until 11pm. The trail though has been a pleasent change with smooth wide surface covered with dirt. The roller coaster was an exception to this with steep ups and downs eroded to rock. Tomorrow I should enter the Shenandoah National Park.","Front Royal, VA
",View Entry,"Aug 15, Mon",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/546645,"I'm staying with my friends from Macon, the Moultons in Charlottesville, VA. Since my last update I've completed all but five miles of the Shennadoah National Park. The trail was great and I saw a lot of bears. I also ate at all of the waysides and at the Skyland Lodge. Plus two of the Camp Stores. The Park was beautiful and I will be back to visit it again. I am now resupplied and ready for the next section of Virginia.","Charlottesville, VA
",View Entry,"Aug 23, Tue",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/547165,"I'm in Buena Vista, VA tonight, doing a re-supply. 216.4 miles from Harper's Ferry. Trail continues to be much nicer then northern half. Since leaving Shennadoah NP the trail has become rougher though. Hikers have become very scarce also. I'm meeting one or two a day, not counting day hikers. Next stop Dalesville. I've uploaded more pictures.","Bueba Vista, Virginia
",View Entry,"Aug 28, Sun",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/547728,"Zero in Daleville, VA. Spent the last several days hiking with Veggieguy, the Advisor, and Kirby. The first two are also flip flloppers. Kirby is a SOBO. I like camping with folks in the evening. I'm into the final third of the hike, over 1,400 miles have been completed. I did NOT jump off the James River bridge. Hiking through Virginia has been a pleasure. The trail here is what I expected it to be like. My daily mileage has been increasing and l can almost estimate my finish date. Stay tuned. A few more photos have been added.","Daleville, VA
",View Entry,"Sep 03, Sat",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/549718,"On September 14, day 138, I was picked up at VA 42 (mp 1632.8) and taken to the hospital. I was told there that most likely I was suffering from Giardia. After four very bad days in a Marion, VA motel, I had Toni take me home. While I am on the mend I have been exhausted by the illness. I lost ten pounds in six days. By the time I am ready to return to the trail, I will have missed the available hiking season. So with great disappointment I have decided to end my 2016 through hike. At this time I plan to resume my hike in the spring.","Macon, GA
",View Entry,"Sep 27, Tue",0
