Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkey,https://www.trailjournals.com//journal/entry/528536,"Slack pack day#2. Slo-Mo, Squish and I left Virginia highway 635 (Stony Creek Valley) around 7;50 AM and headed south. We made good time going up the initial climb (a 1300 foot climb over the first 3-4 miles). Once we made it to the ridgeline, we had good views. Views of Virginia on one side, views of West Virginia on the other. Later in the day we had a long descent from Rice Field Shelter into Pearisburg. All three of us were tired over the last three miles. And it was a warm afternoon. By the time we finished, we were all ready to get something to eat and get off of our feet. It was a good overall.","Pearisburg (Virginia highway 632)
",Pearisburg ,"Apr 11, Mon",20.20
Sharkey,https://www.trailjournals.com//journal/entry/528538,"Slack pack day #3. Everyone is still a little tired and sore from yesterday. We get shuttled to Virginia highway 42 and hike south, starting at 8:50AM. It was cloudy as we started. Rain forecasted. The hike starts in a field with plenty of view. We climb up about 1500 feet for nearly 4 miles. I was feeling fatigued. Made it to Kelly Knob and enjoyed the views. Clouds were dark earlier but clearing now. Unfortunately, it started to get cold as the wind started blowing harder. Had a quick lunch, then continued on. Had a steep decline over the last few miles. Finished around 1:35PM. Thankfully we avoided the rain as the day ended bright, clear and sunny. It wasn't a long day but I think it was just right after yesterday.","Pearisburg 
",Pearisburg ,"Apr 12, Tue",7.50
Sharkey,https://www.trailjournals.com//journal/entry/528542,"Slo-Mo didn't make today's hike. He is going home. It was nice meeting him and talking with him. He is a guy. Squish and I enjoyed his company. Squish and I are shuttled to Virginia highway 42 and we head north. We make it to Keiffer Oak (the largest oak tree on the AT in the south, over 18 feet around and over 300 years old). We take a few pictures. We meet several other hikers in the morning. Also had some good views and good weather. We made it to Virginia highway 621 around 3PM. Get shuttled back to Pearisburg where I meet Slo-Mo and he and I have pizza before he heads home. Back on the trail tomorrow with a full pack.","Pearisburg 
",Pearisburg ,"Apr 13, Wed",11.50
Sharkey,https://www.trailjournals.com//journal/entry/528544,"Today Squish, Seth (Squish's nephew) and I hike together. Seth's dad, Gregg, has been very good to Squish and I this week. He has shuttled us all week. I am very grateful for all of his help. Squish, Seth and I head out from Virginia highway 621 around 9:10AM. We start with a 1500 foot climb within the first 3-4 miles. Took a break near the top on a bench. After the break, we visited the Audie Murphy Monument. We continued on shortly afterwards but took our time. Made it to Pickle Branch Shelter at 3:30PM. Later in the afternoon, Wallet (from New York) joins us and then K-train arrives. She appears to be recovering well from her shin splints.","Pearisburg 
",Pickle Branch Shelter ,"Apr 14, Thu",8.70
Sharkey,https://www.trailjournals.com//journal/entry/528545,"Had a nice night. Seth, Squish and the hit the trail at 8:20AM. Had a long climb up Cove Mountain (1100 feet over 4.2 miles). Then we visited the Dragons Tooth (stone monolith) around 10:50. We take some pictures and drink water. Then our day gets interesting. The climb down from the Dragons Tooth on the north side was awful. We literally had to climb or crawl in sections for the first mile. I've done the Mahoosuc Notch before. The hike down,Dragons Tooth was worse than the notch. I actually enjoyed the notched. I did not enjoy coming down from the Dragons Tooth. After a mile or so from the Dragons Tooth the trail leveled out some but the trail was very rocky and the footing was poor in sections. We finally made it to Newport Road and took a side trip for hamburgers, fries and drinks. We return to the trail. We all seem to struggle during the last part of the day. I know my feet were hurting. We make it to Catawba Shelter around 7PM. A quick dinner, setup in the shelter and ready for an early night.","Pickle Branch Shelter 
",Catawba Shelter ,"Apr 15, Fri",14.60
Sharkey,https://www.trailjournals.com//journal/entry/528563,"Had a long night. Didn't rest as well as I had hoped. Thankfully, we all agreed not to get up early. Seth headed out first, then myself at around 9:10AM and Squish left later. I passed Seth as we were ascending the mountain. We were all tired from yesterday. Made it to the top of McAfee Knob. Reportedly the most photographed spot on the AT. Had clear and excellent views. Plenty of visitors too. Several hikers reported seeing a wedding on McAfee Knob later in the day. After we took our pictures we headed on. Seth and Squish picked up the pace and I slumbered along. I met back up with Squish and he and I struggled our way up to the Tinker Cliffs. More excellent views. We made it to Lamber Meadows Shelter. Seth had continued on to Daleville. Squish and I stayed at the shelter. There we meet several other section and through hikers. One of them was Meatwagon. He is a section hiker from Virginia. He and Squish had a conversation about various sections of Virginia.","Catawba Shelter 
",Lambert Meadows Shelter,"Apr 16, Sat",8.40
Sharkey,https://www.trailjournals.com//journal/entry/528566,"Restless night. We got started hiking around 8:40AM. Cool morning but it warmed up quickly. Had a few nice views. Made it to Daleville, Virginia around 1:10PM. Got a room, cleaned up, ate and washed clothes. Planning on the next session. Later in the evening Seth takes Squish and I out to ear. Three little pigs restaraunt. Good food.","Lambert Meadows Shelter
","Daleville, Virginia","Apr 17, Sun",9.40
Sharkey,https://www.trailjournals.com//journal/entry/528567,Went to sleep late and didn't feel good this morning so decided to zero and leave tomorrow.,"Daleville, Virginia
",Daleville,"Apr 18, Mon",0
Sharkey,https://www.trailjournals.com//journal/entry/531208,"Got an early breakfast this morning and hit the trail at 8 AM. Had a moderate climb during the morning, 1300 feet in the first 5 miles. Most of the climb was in miles 2-5. It started to warm up mid-morning. There were a few steep inclines and declines. Made it to Wilson Creek Shelter at 1:20 PM. Had lunch and rested. Met Patch (from Atlanta), Seam and Mantis just before we headed out. There were more short steep climbs. Very few declines in the afternoon. It got really warm during the day. I was told the temperature was in the mid 80's. I arrived at Bobblets Gap Shelter at 5:45 PM. Very tired. I didn't drink enough water during the afternoon and started to cramp up just before arriving at the shelter. Drank a lot of water at the shelter. I start to relax and settle into camp. Squish, Mantis, NASCAR and I are the only ones at the shelter site. Long day but glad we made some miles today.","Daleville
",Bobblets Gap Shelter ,"Apr 19, Tue",18.50
Sharkey,https://www.trailjournals.com//journal/entry/531210,Squish and I start hiking at 8:35AM. Crossed over the Blue Ridge Parkway several times in the first few miles. I saw 4 deer during that time also. We made it to Cove Mountain Shelter a little after 11. We had lunch. I have developed some blisters under my left foot and left heel. Switched out insoles. Then we head out again. Met some trail maintainers during the day. Nice group. We make it to Jennings Creek and we soak our feet in the water. Then we have a steep climb out of Jennings Creek. Takes about 50 minutes to make the climb. Then we descend to Bryant Ridge Shelter. Very nice shelter. There we meet several other hikers. We relax during the afternoon and prepare for the evening and next day. Good day overall.,"Bobblets Gap Shelter 
",Bryant Ridge Shelter ,"Apr 20, Wed",13.50
Sharkey,https://www.trailjournals.com//journal/entry/531213,"Let me just summarize today by saying it wasn't a good day. When I got up this morning, my stomach wasn't feeling good. I was slightly nauseated at times. Anyway, I do my normal routine and we head out at 8:35AM. We have an immediate 2400 foot climb in the first 2-3 miles. After 20-30 minutes of hiking I start feeling really bad. Got light headed a few times. Nausea would come and go. I began to feel weak. I struggle during the entire section. We make our initial climb only to have a few small declines followed by long and steep inclines. I get worse as we hike. We reach Cornelius Creek Shelter around 11:50. I lay down in the shelter to rest. I initially thought my day was over. After resting, I eat and drink. I still don't feel good but the forecast has rain and lightening for tomorrow. A little more rest and I feel a little better, but not much better. Squish and I head out around 1:30PM. We take frequent breaks. We make it to Apple Orchard Mountain (another 1100 foot climb)and see the FAA tower. Later on the decline, we see the Guillotine. I still feel bad but stop to take pictures. We make it to Thunder Hill Shelter around 4:45PM. Poor water source but it will do. We eat dinner after resting. Several other hikers arrive,,Magic(from Ohio), Atticus/ Das Machine (from Germany), and two brothers Sonic and Goose (from Tennessee).","Bryant Ridge Shelter 
",Thunder Hill Shelter ,"Apr 21, Thu",10.20
Sharkey,https://www.trailjournals.com//journal/entry/531217,"Comfortable night. Windy at times. The other 4 hikers head out around 7:30 AM. Squish and I leave at 8:15. I still feel some residual fatigue and weakness from yesterday. Mostly downhill for the first 4-5 miles then a steep 600 plus foot climb. The remaining portion of the day is mostly downhill. It did rain on us but no major lightening. We make it to Matt's Creek Shelter at 2:05PM. We decide to stay and take it easy. We meet Fiber, from Orlando. Nice guy.","Thunder Hill Shelter 
",Matts Creek Shelter ,"Apr 22, Fri",12.40
Sharkey,https://www.trailjournals.com//journal/entry/531543,"It was a little cooler than I expected last night but no rain. It's a short day for Squish and I. Fiber heads out at 8:30AM while Squish and I leave at 9AM. The hike is easy. I still feel some residual weakness but I am better. We cross the James River footbridge. It is the longest foot-use-only bridge on the AT. Immediately after the bridge is US highway 501/ VA 130. We have a little difficulty hitching a ride but finally get a ride into Glasgow. After we arrive, we have lunch at Scotto's Pizza and Subs. Very good food. The town has setup a free pavilion as a shelter, free tent sites and an outdoor shower. The town is really working to attract hikers. Squish and I set up our tents, cleanup, wash clothes, chat with other hikers and relax. More hikers arrive as the day goes on. By the evening there are about 15 other hikers at the site.","Matts Creek Shelter 
","Glasgow, VA","Apr 23, Sat",2.20
Sharkey,https://www.trailjournals.com//journal/entry/531544,Zero day in Glasgow.,"Glasgow, VA
","Glasgow, VA","Apr 24, Sun",0
Sharkey,https://www.trailjournals.com//journal/entry/531547,"We got a shuttle to the AT by Gary Serra and his wife. There are about 9 hikers starting out this morning. Squish and I start out first but we are quickly passed by everyone else. The first 4-5 miles are uphill. The first mile was gradual but the following miles had some really steep sections. We gained 2300 feet after during this section. Most of that came from miles 2-5. After a short decline we have an 800 foot climb over one and a half miles to the Bluff Mountain summit. Thankfully the views we excellent. Almost 360 degree views. Several of us (Babbit, Crash, Squish and I) take a break and just enjoy the views. Afterwards, Squish and I make our way to Punchbowl Shelter. Shortly after we arrive, Lightening stops by for a brief rest. After Lightening leaves, I notice a bird repeatedly flying close to the shelter. I look around and discover it has a nest inside the shelter. There are some eggs in the nest. We leave it alone. Some other hikers arrive for the evening: 5-weeks (she is from Maryland and is doing a section hike for 5 weeks), Bushwack and Ghost. Squish, Bushwack get a fire started and everyone enjoys a relaxing fire prior to going to sleep.","Glasgow, VA
",Punchbowl Shelter ,"Apr 25, Mon",10.20
Sharkey,https://www.trailjournals.com//journal/entry/531548,"I didn't sleep well last night. I finally fall asleep around 3-4 AM and wake up at 6:30AM. Hit the trail at 9. Felt very sluggish. We didn't push the pace today. Stopped and relaxed on several occasions. Tomorrow will be my last hiking day for a week or two. I'm going to visit family out in Oklahoma. Anyway, we make it to Brown Creek Shelter at 2PM and rest for the remaining part of the day.","Punchbowl Shelter 
",Brown Creek Shelter ,"Apr 26, Tue",9.50
Sharkey,https://www.trailjournals.com//journal/entry/531550,"It rained a good portion of the night. Got up a little later than usual but started hiking at 9AM. We made it to US highway 60 and hitched a ride into Buena Vista. Got a hamburger. Squish started having some trouble a few days ago and decided to take some time off also. Later in the morning, his wife picks us up. They drop me off in Waynesboro,VA where I will finalize my traveling plans to Oklahoma. I will not be posting until I am getting ready to restart my hike. Hope all other hikers have safe travels.","Brown Creek Shelter 
","Buena Vista, VA","Apr 27, Wed",1.80
Sharkey,https://www.trailjournals.com//journal/entry/533709,"I had a great visit in Oklahoma. Great to see and be with family. While I was off the trail, I got sick with cold/flu. Thankfully my family didn't quarantine me even though they may have felt like it. After I make it back to Virginia, I have a little trouble arranging transportation back to the trail but I finally get shuttled back to where I had gotten off. I resume hiking at 1:50 PM on Friday the 13th. The first thing I notice is how much more vegetation and greenery there is. The second thing I notice is how out of condition I am. I am still a little weak and congested but it feels good to be back. The first three miles had a climb of nearly 2000 feet. The weather is nice. I make it to Hog Camp Gap where I set up my tent. There are are a lot of tent spaces available. The one I choose has a swing hanging from a nearby tree. There is a Father-Daughter group camping out at other nearby tent sites. One of the fathers came by and said he wanted to go ahead and apologize for the expected noise. The girls were elementary school age. I told that father not to worry about the noise and for them to enjoy themselves and make as much noise as they wanted. And they did!! They laughed and sang!! The girls sang the national anthem which they struggled with and then sang Christmas carols which they did perfectly. It was a good day and a good evening.","Buena Vista, VA
",Hog Camp Gap,"May 13, Fri",6.30
Sharkey,https://www.trailjournals.com//journal/entry/533714,"As I was packing my gear a group of the little girls came over and offered me chocolate chip muffins and an orange. I took their picture then they played on the nearby swing. Other girls soon join them. I started hiking around 8:35 AM. The elevation change wasn't that bad and the trail is in good condition. Made it to Salt Log Gap (2.2 miles) in about 50 minutes. Made it to Seeley-Woodworth Shelter at 11:35. Stopped there for a rest and lunch. I leave at 12:30PM. Proceeded to Spy Rock Campsite where it begins to rain lightly. Then it begins to rain steadily. Soon I am soaked. Made it to Priest Shelter at 3:30PM. The shelter is full and tent spaces are filling up. It is chilly, especially with the wind blowing. I setup my clothes to try and dry them but soon it begins to rain again. I eat a cold dinner and set up for the night. The winds are picking up as the night arrives.","Hog Camp Gap
",The Priest Shelter ,"May 14, Sat",14.30
Sharkey,https://www.trailjournals.com//journal/entry/533778,"It was COLD last night. The temperature was in the 30's and the wind was strong most of the night. I got up around 6:20AM. Did my morning routine and started hiking at 8AM. The trail down the mountain, The Priest, was steep and rocky in sections. I stopped at an empty campsite where a fire pit was left inadequately extinguished. I put dirt and then used my water on the fire pit. After a while I think everything is okay and proceed on. There were some nice views on the way down the mountain. Made it to the Tye River (5.9 miles) at 10:20AM. There I take a break and have a snack. The climb up to Harpers Creek Shelter was steep the first 1.9 miles then a gradual decline the next mile. At the shelter I ate lunch and resupplied with water. Then I begin the climb up Three Ridges Mountain was long and steep (2074 feet over 3.3 miles). Sections were very steep. I was glad to reach the top but I was also exhausted. I took several breaks going up the mountain but it still took a lot out of me. I continue on and make it to Maupin Field Shelter around 4:30PM. I set up my tent, relax for a little while and then eat. I meet a few other hikers, thru-hikers and weekend hikers. I am hoping that tonight isn't as cold as last night.","The Priest Shelter 
",Maupin Field Shelter ,"May 15, Sun",13.80
Sharkey,https://www.trailjournals.com//journal/entry/533786,"I was able to rest some last night. I was told the temperature got down to 35 degrees. Started hiking at 8AM. My legs are tired after yesterday and my feet are sore. The first few miles were not that bad but then the trail became very to ky in sections. The climb up Humpback Mountain was long and even though it there wasn't a lot of elevation gain, it was still tough because of the trail conditions. Also there were a lot of short steep climbs and descents. I took several breaks and ate on the way to Humpback Mountain. The de line from the mountain was also rocky for the first few miles then the trail improved. Made it to Paul C. Wolfe Shelter at 4:25PM. I thought about going another 5.2 miles to Waynesboro but my feet are hurting and legs are tired. I decided to stay at the shelter. Other hikers arrive for the night; Goldberry, Bombadil, two other thru-hikers and Hans. Hans thru-hiked in 2013. He brought a couple of pizzas in as trail magic. He will stay tonight and hike back in the morning.","Maupin Field Shelter 
",Paul C. Wolfe Shelter ,"May 16, Mon",15.80
Sharkey,https://www.trailjournals.com//journal/entry/533791,"Got an early start along with several other hikers. Goldberry and Bombadil head out first, then Hans and then myself. It starts raining lightly before I leave at 6:45AM. As I leave the shelter, the rain picks up steadily. I noticed my right knee is very sore, especially going downhill. It rains all the way to Rockfish Gap. I am soaked and it is cold. I don't see Goldberry, Bombadil or Hans. I get phone numbers for shuttle services that are posted by the trail at Rockfish Gap. I decide to go to the Shenandoah Visitor Information Center in order to get out of the rain and cold (45 degrees). As I walk to the center a woman drives up and ends up offering me a ride. I apologize for being dirty and wet as I get in the car. She tells me not to worry about it. She drives me to Waynesboro and drops me off. I thank her repeatedly. Come to find out she was on her way to the visitor center also. I am not able to check into a the hotel yet, which I expected. I am still cold, wet and dirty. I noticed a room with a vending machine and ice maker and go into it. The room is warm as the ice machine is blowing warm air. You guessed it. I stand by the machine. Some people pass by and have strange looks when they see me. I don't care. After a while, the ice machine turns off. Then I decided to go to a store across the street and buy my supplies. I give Squish a text and let him know I am in town. We had planned on having lunch. After I get my supplies at the store, Squish picks me up and we have lunch. It's good to see he is doing better. After lunch, Squish drops me off at the hotel and I check into my room. I'm still chilled so I turn up the heat, layout my gear and supplies. Later, get myself and clothes clean. I meet Bombadil and we chat for a while at the laundromat. Overall, a productive day.","Paul C. Wolfe Shelter 
","Waynesboro, Virginia ","May 17, Tue",5.20
Sharkey,https://www.trailjournals.com//journal/entry/533792,Zero day. My knee is better. Making plans for the Shenandoah National Park.,"Waynesboro, Virginia 
",Waynesboro ,"May 18, Wed",0
Sharkey,https://www.trailjournals.com//journal/entry/535080,"I got a shuttle back to Rockfish Gap. Started hiking at 9:10AM. Filled out the registration/permit form and proceeded on. It was very overcast and had a light rain. The rain didn't last long but there weren't many views because of the clouds. Starting out the trail was a little rocky. Made it to Calf Mountain Shelter at 12:40PM. I looked things over and decided to the next shelter. I had a quick snack and moved out. The trail has some elevation change but the footing is good. I press the pace when I can. I make it to Blackrock Hut at 6:25PM. It is crowded and it takes me another 20 minutes to to find a tenting spot. I setup my tent, resupply my water, eat dinner and prepare for the night. I'm tired. This is my first 20 mile day with a full pack. Overall, I feel good. Forecast is clear for Friday and rain Saturday.","Waynesboro 
",Blackrock Hut,"May 19, Thu",20.50
Sharkey,https://www.trailjournals.com//journal/entry/535089,"It was cold last night. When I got up this morning and started packing, I found out the individual that tented next to me last night is Who-Dat. We keep running into each other. He is back from his shin splints. We talked for a while as we packed. Prior to leaving we see a deer in the middle of the hut area. I hit the trail at 8:45AM. My legs are tired but I make good miles the first few hours. I saw three more deer during that time. Over the next two hours, I could tell that I was tiring more easily. I did hike through sections of the Shenandoah National Park that was burned during recent wildfires. I make it to Pinefield Hut around 2:20PM. I grab a spot in the shelter and it fills up soon. Everyone is a little concerned about the forecasted rain.","Blackrock Hut
",Pinefield Hut,"May 20, Fri",13.20
Sharkey,https://www.trailjournals.com//journal/entry/535090,It rained hard last night. I wait for some of the other hikers to clear out before I get started. It is raining lightly when I start hiking at 9:15AM. My legs are still a little heavy from the other day. When the rain stops there is a heavy mist most of the time. The temperature is in the fifties and there is a breeze at times. I'm able to maintain a steady pace and arrive at 12:45PM. There weren't many views today but I did see several more deer.,"Pinefield Hut
",Hightop Hut,"May 21, Sat",8.20
Sharkey,https://www.trailjournals.com//journal/entry/535096,"Had a cool night. The humidity stayed high also. When it wasn't raining, there was a heavy mist/fog. Got up around 6:30AM and left the shelter at 7:45AM. Initially there was a light mist. That went away for an hour or two, then the rest of the day was either rain or heavy mist. Many times, visibility was about 100 feet. I felt good the first 3 hours, then I began to fade some but still make good time. I go by the Lewis Mountain Wayside area and decide to go for Big Meadows Lodge. By this time I am soaking wet and cold. The temperature is in the fifties and most of the time a steady wind. As I am hiking to Big Meadows, I realize I don't have the""required"" reservation or any cellphone coverage. I also need to resupply my food. As I am approaching Big Meadows I decide to go to the wayside first to resupply and then try and get a reservation. Unfortunately I take an early side trail. This ended making my trip a little longer. I make it to the wayside, got my supplies and called the Lodge for a reservation. I try to set up the reservation over the phone but they tell me to come onto the Lodge. I make it to the Lodge around 4:30PM. I am even more soaked and colder. I get a room and when I walk into the room, it is cold. Turn on the radiator heater and wait to warm up. Afterwards, I get cleaned up and go to the dining room. There I run into Who-Dat. We talk. I offer to let him sleep on the floor in my room instead of having to tent. He accepts. I have dinner, which was pricey, return to the room and Who-Dat and I prepare for tomorrow. Who-Dat was kind enough to take my gear and clothes with his to the laundry. Afterwards, we settle down for the night.","Hightop Hut
",Big Meadows Lodge,"May 22, Sun",20.40
Sharkey,https://www.trailjournals.com//journal/entry/535102,"Had a good night. It felt good to get warm. I eat breakfast in the dining room then return to the room where Who-Dat and I finish packing. Who-Dat had to get a shuttle to return where he got off the trail. I start hiking at 9:20AM. The trail was a little rockier than yesterday and some of the trail is like hiking in a small stream. Overall a good day except for a few blisters developing. Had some nice views. I arrived at the Byrds Nest #3 Hut at 3:50PM. I grab a spot in the shelter. This is the fifth day hiking in the Shenandoah park. Everyone else seems to have seen a bear except for me. I've seen signs of bear activity: logs and roots turned over, bear tracks, bear scat on the side of the trail, bear scat piled high in the middle of the trail, but no bear. UNTIL THIS EVENING!!! A bear approached the shelter area this evening after dinner. Everyone at the shelter gets a view of the bear along with pictures and video. As it slowly left, I see another one with it. The second one looked like a cub. The bear hangs around the area for a while. A good day. Better weather and bear activity.","Big Meadows Lodge
",Byrds Nest #3,"May 23, Mon",14.80
Sharkey,https://www.trailjournals.com//journal/entry/535911,"It was a little chilly last night. Started hiking around 7:30AM. About 300 yards from the shelter, I see three bears. A mother and two cubs. Probably the same ones from last night. Even though I only saw two of them, others said they saw a third one later in the evening. I took a few pictures and some video, then moved on. Later in the morning I see two deer on the trail, a doe and a fawn. Later, as I am approaching Elkwallow Wayside, a bear sitting right next to the trail suddenly takes further into the woods. It was well hidden in the vegetation and shade. I make it to the Wayside where I get some lunch. I am joined by Bombadil, Goldberry and then McGyver. After lunch, we head out. I am the first to leave. Shortly after getting restarted, I see another bear run away from the trail. I didn't have time to take its picture. I continue hiking. As t huh e afternoon wears on, I can tell that I am slowing down. Bombadil and McGyver catch up and pass me. We tal a little off and on. Just prior to reaching our shelter intersection, we see a mother bear and a cub. We arrive at Gravel Springs Hut around 4:40PM. I setup my tent, clean up and settle down for the evening.","Byrds Nest #3
",Gravel Springs Hut,"May 24, Tue",17.50
Sharkey,https://www.trailjournals.com//journal/entry/535914,"Had a comfortable night even though I didn't fall asleep until early morning. Started hiking at 7:30AM. I felt fatigued. The climbs were a little more difficult than I expected. The weather is definitely warming up. I am developing blisters on my feet, especially my left foot. I made it to US Highway 522 around 1PM and make it into Front Royal at 1:30PM. I get a hotel room and realize how tired I really am. I clean up, relax, eat, work on my feet and relax more.","Gravel Springs Hut
","Front Royal, Virginia ","May 25, Wed",13.40
Sharkey,https://www.trailjournals.com//journal/entry/535915,Zero day. Do some chores and try to get my feet healed.,"Front Royal, Virginia 
","Front Royal, Virginia ","May 26, Thu",0
Sharkey,https://www.trailjournals.com//journal/entry/535918,Got a free shuttle to the trail. Unfortunately I didn't get to the trail until almost 11AM. It was hot today. The forecast was for a high of 86 degrees and a heat index of 100 degrees. I was soaking in sweat within an hour of starting. I drank a lot of water. Met a lot of other hikers today. Start of the Memorial Day weekend. Made it to Dicks Dome Shelter at 5:25PM. It was an exhausting day. My feet are actually worse than they were on Wednesday. I did see a deer today.,"Front Royal, Virginia 
",Dicks Dome Shelter ,"May 27, Fri",15.20
Sharkey,https://www.trailjournals.com//journal/entry/535919,"Another hot day. Started hiking at 8AM. Felt sluggish. After 5 miles, I made it to Ashby Gap around 10AM. There another hiker, Lazy Dog, and I are treated to some trail magic ( snacks and soft drinks). I resumed hiking and entered ""The Roller Coaster"", a group of tightly packed ascents and descents for about 13 miles. The heat and the Roller Coaster takes its toll on me and my feet are worse. I made it to Sam Moore Shelter at 4 PM and settle in the shelter.","Dicks Dome Shelter 
",Sam Moore Shelter ,"May 28, Sat",15.30
Sharkey,https://www.trailjournals.com//journal/entry/535921,"Got up around 6:15AM and started hiking at 7:45. The Roller Coaster was tough. Especially with the heat over the past few days. As the afternoon wore on, the skies got a little overcast. Still hot though. I made it to the shelter area, set up my tent, have a quick bite to eat and relax before the rain arrives.","Sam Moore Shelter 
",David Lesser Memorial Shelter ,"May 29, Sun",14.10
Sharkey,https://www.trailjournals.com//journal/entry/535926,"It rained some during the night but was calm by morning. Started hiking around 8AM. My feet are really hurting. The trail didn't have many ascents or descents but it was rocky in a few sections. I saw another deer today and a black snake. Hopefully, that snake is the only one that gets anywhere near me. Snakes are incredible animals. But I want them to be incredible from a distance. I did make it into Harpers Ferry and briefly visit the ATC. Later I get a hotel room and relax. I will take a day off to get my feet in better condition.","David Lesser Memorial Shelter 
","Harpers Ferry, WV","May 30, Mon",8.70
Sharkey,https://www.trailjournals.com//journal/entry/535928,Zero day. Did some chores. Walked to outfitters store and ended up buying a pair of shoes. Feet still hurt today.,"Harpers Ferry, WV
","Harpers Ferry, WV","May 31, Tue",0
Sharkey,https://www.trailjournals.com//journal/entry/536691,Zero day. My feet are still bad. Wearing my new shoes. Mailing my boots ahead incase the shoes don't work out.,"Harpers Ferry, WV
","Harpers Ferry, WV","Jun 01, Wed",0
Sharkey,https://www.trailjournals.com//journal/entry/536693,"Had breakfast at the hotel. Hit the AT at 7:30AM. The day started out with overcast skies and a nice breeze. The trail goes through parts of Harpers Ferry, then it crosses the Potomac River on the Byron Memorial Footbridge. Hiked on the C & O ( Chesapeake and Ohio) Canal. Made a climb and started hiking in rocks for a while. Had a brief rest at Ed Garvey Shelter then another at Gapland Road- Gathland State Park-War Correspondents Memorial. After heading out, the trail becomes rocky again and it remains that way till I reach Rocky Run Shelter. Quirks and Simple Man are here. Even though it's early, I decide to stay for the evening.","Harpers Ferry, WV
",Rocky Run Shelter ,"Jun 02, Thu",16
Sharkey,https://www.trailjournals.com//journal/entry/536699,"It rained hard for a few hours last night. Cloudy in the morning but no rain. I start hiking at 7:25AM. Later in the morning I visit the Washington Monument in the Washington Monument State Park. Around noon I make it to the Annapolis Rocks. Clouds continue to limit views. Afterwards I continue on and the trail becomes very rocky. Thunder can be heard in the distance. Clouds get dark. It sprinkles off and on. I arrive at Ensign Cowell Shelter (15.7 miles) at 2:50PM. The skies clear and I decide to go on to the next shelter. Most of the next section wasn't too bad except for the last mile or so. It was steep and rocky. I arrive at Raven Rock Shelter at 5:50PM and I am exhausted. There is a good crowd. A Ridge Runner (Miss America), Simple Man, Quirks, Ralphie and more.","Rocky Run Shelter 
",Raven Rock Shelter ,"Jun 03, Fri",20.60
Sharkey,https://www.trailjournals.com//journal/entry/536701,"Got up around 6AM and started hiking a few minutes after 7AM. Within the hour I'm at High Rock Observation Point. Nice views even though it is cloudy. There is a lot of graffiti on the rocks. I continue hiking and the trail becomes very rocky again. I make it to Pen Mar County Park where Clammy (AT class of 2013) is providing trail magic. After a hamburger, chips, drink and conversation, I thank him for his kindness and head out with other hikers as more hikers arrive. A short time later, I pass the Mason-Dixon Line. Then a climb which was made worse because of the humid conditions. I felt like I was sweating gallons. After the climb, the trail conditions were okay till Tumbling Run Shelters. I take a short break and continue on. Another steep and rocky climb. During this time, the weather switches from hot and humid to cloudy and a light- brief rain. Mostly it is hot. Not a lot of views during this section. I made it to the Rocky Mountain Shelters trail intersection and decided to continue on to Fayetteville. The next mile or so is filled with rocks and rock piles. The last mile is better. I made it to US highway 30 at 6:10PM. I get a ride to a hotel and relax. Unfortunately my feet are killing me now. Will consider a day hike tomorrow but won't decide until later.","Raven Rock Shelter 
","Fayetteville, PA","Jun 04, Sat",22.80
Sharkey,https://www.trailjournals.com//journal/entry/536703,Feet are still bad today. Especially my Achilles tendon. I have to go to the Post Office tomorrow then get back on the trail. Doing chores today.,"Fayetteville, PA
","Fayetteville, PA","Jun 05, Sun",0
Sharkey,https://www.trailjournals.com//journal/entry/538061,"Got up around 6:30AM, ate breakfast and finished packing. I called the Post Office about my package that I mailed from Harpers Ferry. Found out it was mistakenly mailed to Fayetteville, WV. I had the correct address and information on the package but it was still sent to the wrong Fayetteville. I called the Fayetteville, WV post office and had them forward it to Port Clinton, PA. I get a shuttle to the trail and start hiking at 9:10AM. There is a climb of almost 1100 feet, steep in sections but not too bad. Made it to Birch Run Shelter at 1:15PM. Had a light lunch and back on the trail at 1:45PM. It warmed up alot but the ascents and descents weren't that long. Portions of the trail were nice and even. No roots or rocks in those sections. Unfortunately, not many views though. I did see a deer and a small black snake. Made it to Toms Run Shelter around 4:10PM. Good thing too because my right Achilles Tendon was hurting the last mile or two. I set my stuff up in the shelter and soak my feet in the stream. As night approaches, I am the only one in the shelter area. Well, me and a few hundred mosquitoes.","Fayetteville, PA
",Toms Run Shelter ,"Jun 06, Mon",16.20
