Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Wanna B's,https://www.trailjournals.com//journal/entry/530174,"4/27/20161098.11300'It is real easy to lose track of the days out here. Trying to keep up this journal is the only thing that keeps me on track. We had the longest day of hiking hours and the most miles today. I had fall four and five. The second one, #5, I was sure I was going to fall smack on my face. STOP LAUGHING, grandchildren. Something inside told me to roll so I actually fell on the edge of the pack then rolled back to my shoulder. No injuries during either fall yet pulled a thigh muscle trying to stand up after a rest later on.   This made the last 3 miles and especially the last half of a mile with its steep downhill slow and painful.For part of yesterday and much of today the trail was either lined with Rhododendron plants or they were at least scattered along the trail. I had read about this phenomenon many times in the journals, the experience beautifully described with all senses involved and I was really looking forward to this part of the trail. Unfortunately, we arrived before the blossoms. :-( For the most part except a few step up and downs the trail was almost level and there were even parts where the ground was soft and the rocks were few. We were hiking the mountain ridge and unlike in Maryland the ridge was kind. We hiked several hours in the rain worth ponchos on. They worked great covering our packs as well as our selves. They are called ""backpacker parkas"" and we got then from REI. 
We stopped at a shelter for lunch and a longer rest but mostly to read Zip-tie's log. Again it provided the humor I need. She wrote an Ode to Gorp. It was great.
We are still in Rocksylvania as the hikers call this state and we are told the worst comes in the North. We can take it! I do need to start picking up my feet though. It always seems to be the straggling foot that trips me. We set up under a picnic Pavillion tonight. Bob's great idea.A group of through hikers arrived one or two at a time after we arrived. The first two were Salt and Waffles. This nice couple let me use some of their icey hot on my thigh muscle. The rest I have not met. Maybe in the morning. One was wearing a kilt. Two had hiked 40 miles today supposedly. They all started in Georgia in the early spring, so they are all tough nuts. They are also young and agile. Today we passed the 2016 half way point (yes, it changes). We took a picture at the sign even though it in no way is our half-way point. Our psychological half -way will be the terminus in Maine, MT Katahdin. Our actual half-way point will be a good deal south of Harpers Ferry. We will try to take a picture there as well. Prayer needs on the trail:   Bob's back, Bob's joints especially his left thumb, my left upper thigh, my right knee, and my deformed and clumsy feet. Bob is over in his hammock snoring away, sweet music to my ears as I know he didn't get much sleep last night. 9:40 pm. Way past hikers midnight.","Quarry Shelter
",Toms Run Shelter,"Apr 27, Wed",13.60
The Wanna B's,https://www.trailjournals.com//journal/entry/530581,"1106.21280'We caught up with Salty and Waffles as well as Biscuit at Pine Grove Furnace. The trail goes right through this little town. The general store caters to hikers but is not usually open this time of year. We shared a hamburger and a large salad plus fries. It was the best hamburger I have ever had! The salad was also wonderful, fresh and crisp. This is the place that thru hikers from Georgia do the ice cream challenge so we watched some try. Waffles did the best but after the quart and a half carton, she could not go for the extra pint it would take to make it a half gallon.The hike out of Pine Grove was poorly marked and we could have easily gotten lost if we didn't backtrack to the last white blaze and try again.We were unable to make it to a shelter so we had to stealth camp. Bob and I shared his tarp as we were able to find three trees to use for our hammocks, both tying to one then out to the other two. It was wonderful not to have to set up my tarp. I had a chill to my bones and wasn't very helpful. We didn't cook. We wanted to just get warmed up by changing into dry warm sleep clothes (maybe I won't send those home after all) and getting under our down quilts.I shivered for about an hour or so it seemed.","Toms Run Shelter
",tent site before Jim Fry Shelter ,"Apr 28, Thu",8.10
The Wanna B's,https://www.trailjournals.com//journal/entry/530582,"1115.91175'Another day of hiking in the cold and wet though not quite as cold as yesterday. Mr Nature caught up with us after a zero with his wife. He said he, too, and two others got mixed up coming out of Pine Grove. They gave up and went back to the hostel. He was angry about it.Someone named Bookworm caught up with us, another thru Hiker from Georgia who started in February.   He wanted to know if we had seen Biscuit which we had. He was hiking with him before he took time out to zero with family and was trying to catch back up to him. He was another Hiker wearing a kilt. He warned us that Bananas would be catching up to us soon.She was not far behind him. Maybe an hour.We went through a part of the AT called the Pennsylvania Rock Maze. The young people evidently love it, we, not so much. But it was different and a challenge. There was one place I could not NOT get up onto the next rock. It was about four and a half feet up and in a narrow area between rock walls. We threw or poles and packs up then Bob helped shove me up. I asked Zip-tie how she did it. She said she threw her poles up then hand hauled. I was imagining these young people climbing up the two walls like the grandchildren climb up a door frame then getting on it that way. I know one thing for sure. This part of the trail has changed since Grandma Gatewood hiked it. Saw some beautiful flowers today. I hope Harmony finds out what they are called for me.","tent site before Jim Fry Shelter 
",tent site before Alec Kennedy Shelter ,"Apr 29, Fri",9.20
The Wanna B's,https://www.trailjournals.com//journal/entry/530691,"1121.2. Boiling SpringsNever does a hot shower feel so good as when you have been hiking day after day for 5 or more days without one. Today we hiked only a few miles it appears but it seemed like many more as we climbed three peaks them descended forever into farm land around Boiling Springs, in the Cumberland Valley. Our last mile was through farm land. Not far enough away was the smell of a chicken farm.I think maybe we were further back on the trail last night than our GPS showed and we hiked 6 today. Anyway today we are 2 miles short of 100.The neatest thing that happened today was meeting Bear Bell and Grasshopper on the trail early in the morning. They section hike. How wonderful it would be to live near enough to the trail to do that! We had a great visit with them. They read along on people's journals like we did for so many years. Then when we arrived in Boiling Springs there was a little bag of trail majic waiting for us at the ATC.   It had snickers in it so we took one with thanksgiving then found it was prepared and put there by Bear -Bell and Grasshopper. We went out for pizza with Zip -tie and Shoelace. The pizza was excellent. Shoelace started in Harpers Ferry last Saturday. Zip -Tie leaves out tomorrow. I told her she needed to stay ahead of me so I could read her log entries.Tomorrow we hope for Church then a short resupply figuring on another in Duncannon. We will stay until Monday at least so we can get our box. 
We found a person who does shuttles so we can get around town. Seems like a nice guy.","tent site before Alec Kennedy Shelter 
",Boiling Springs ,"Apr 30, Sat",5.30
The Wanna B's,https://www.trailjournals.com//journal/entry/530879,"May 1ZeroWe took a shuttle to Boiling Springs Bible Fellowship but though the door was open, it appeared that no one was there two minutes until the service was to begin. We quickly hiked three blocks up the street to the Lutheran Church and enjoyed the service there. I have never been to a Lutheran Church before but it was quite like the Episcopalian services.   Now that I know Jesus and can understand the litergy, I love this type service in many ways. I love how every service includes a prayer for the sick, for the poor, for the church, for the nation, and more. I love how every service includes at least three readings from the new testament and a psalm. I love how communion is always a part of the service. The hymns however, have a verigated meter that is hard to follow. Regular attendees can't follow them. But I praise God, this is the third Sunday it has worked out for us to worship with a group of believers and it has just happened to be three different denominations but always the same God, the same Christ, and wonderful people of God. We shared a shuttle to Walmart and resupplied enough to get to Duncannon where we will resupply again. I missed fruit last resupply so we may have overdone the fruit this time plus we purchased two apples for a bedtime snack and two bananas for breakfast. Craving healthy. No one to split boxes with so we ended up with a bit to add to the hiker box at the ATC  Felicia, Aniles may be the best pizza on the trail but of course we haven't tried them all. Thanks for the recommendation. The Wanna Bs","Boiling Springs 
",Boiling Springs ,"May 01, Sun",0
The Wanna B's,https://www.trailjournals.com//journal/entry/531117,"11295/2Nibbles, Survivor, Cookie, ( yes, she is well and back on the trail - many prayers answered), Shoelace, and another character that I fail to remember the name were almost visiting in the front area of our Lodge this morning. We joined them for a great visit while waiting for our shuttle to the PO. We picked up our little box with the next few sections of maps then put our extras from the resupply and Zip -Ties extras into the hiker box at the ATC office. Then we hiked the half mile down to the trail head. Funny how much we hate to hike that extra half mile. Ha!We were told that the trail today would be very easy but boring as we hiked through farmers fields. We did find it easy but not boring at all. We actually were hiking through little forest glen like areas that bordered the fields and only occasionally went through a field. We crossed wooden styles to get from one field to another which was a new experience. The first two were slippery as Zip-tie had warned us. The Glens were full of wild flowers and birds songs. How I wish I knew the names of the flowers and the identity of the birds songs! On a blaze post on the middle of one of the fields we saw a red - winged black bird. It was a beautiful sight to watch it take wing.I had trouble almost day with my left ankle and some crazy leg pain on the same side. We traveled into the Days Inn on Highway 11 and checked in. My glasses were broken (just lost the screw to my earpiece) so we contacted our new trail angel friend Grasshopper who not only have us a ride to the CVS for a repair kit but also treated is to supper and a wonderful visit. We were unable to fix the glasses due to something about spring loaded. I now have duck traped glasses and will have to be very careful. This was another wonderful day on the trail. 
I forgot to mention that the first style marked 100 miles for us. Also there is a vine that looks like a miniature honeysuckle but has no odor. Another very similar but white has a similar odor to paper whites and was pervasive.","Boiling Springs 
",Carlisle ,"May 02, Mon",8
The Wanna B's,https://www.trailjournals.com//journal/entry/531227,"1135.3 1421'5/3We shared our continental breakfast dining table with a thru Hiker named Rabbit. Later on the trail we met Mushroom headed south doing a section hike and Postal Poet heading north. Poet is also doing a flip flop but started further south than we did. Rabbit had started in Georgia in February. He said he regretted the rush involved in keeping up with a group and wished he'd spent more time at falls areas enjoying the beauty.Received a sweet note from Bear Bell today. She missed getting together with us last night and sent us her favorite verse :""Cause me to hear Thy loving kindness in the morning; for in Thee do I trust. Cause me to know the way wherein I should walk; for I lift up my soul unto Thee. Teach me to do Thy will; for Thou art my God."" Psalm 143:8,10It is one of my favorites as well. Nice to find a kindred spirit on the trail.The hike today was as Grasshopper had told us, even more beautiful than the day before. Some of the trail followed a small brook. There were some very nice bridges to get us over streams and creeks (see pics) and the 700 for climb in the last mile wasn't bad at all except that I am still having trouble with my ankle. This allowed us down a lot. I must take it easy and let it rest even though we probably could make it the 6 miles to the next shelter before dark. This is very frustrating to me but Bob is taking it all in stride.   Set in the wall on the side of the trail coming up was a stone couch from which we could view the valley as if on top of the world. We set up our hammocks in the shelter between the bunks. See picture. Hope that bit so many show up tonight as to make anyone uncomfortable. Two new flop -floppers showed up with their dog, Otis. They started a week ago further impressing on us just how slow we are. Later Survivor showed up. The urgent care place found no broken bones so he is back on the trail. He made it here all the way from Boiling Springs today.","Carlisle 
",Darlington Shelter,"May 03, Tue",6.40
The Wanna B's,https://www.trailjournals.com//journal/entry/531563,"5/41145.4Received bad news from home late last night.   Bob and I both found our hearts very heavy and question what our role should be. As I read the received text aloud to Bob through my sobs, Survivor spoke up. Turns out that he is a Survivor of Lymphoma and had comforting information to share with us. He is doing this hike as a fund raiser for the leukaemia / lymphoma society. I felt the presence of God in the midst of my despair.   I prayed and cried most of the night then woke to a fog so thick I almost couldn't find the privy. It was a crisis situation, but ended well. Funny that we woke up thinking only 6 miles today. We had been warned by Zip -tie that the last three are ""murder"" so we certainly hoped the fog would lift. We got and early start however and decided to try to make it all the way to Duncannon instead of stopping at Cove Shelter. We wanted to Skype with our daughter, a poor substitute for holding her tight, crying and praying with her. The trail was even tougher than we thought possible. Some of it involved a long steep series of rocks, some set and some not set, climbing down down down and on the edge of a possible great fall. I was extremely nervous and Bob was also but refused to show it. I fell twice today, fall six and seven. As a result I turned my ankle and bruised a rib. It was very difficult for Bob to see me struggling in pain. Ahead we are always warned that it us worse. Today that was true.Both Giggles and Survivor, our shelter mates passed us in the afternoon, and the two section hikers with Otis passed us even earlier. The more fit find it difficult but not as difficult as we find it. When we arrived in Duncannon we sought a bed with Wi-Fi. We found The Red Carpet Inn and a young man who was day hiking have us a ride to it. It was several miles from anywhere but we got to talk to our daughter who is keeping a brave face. She assured is that she has a great support system including her siblings and the church family.   Her mother -in -law is also available to help.We are torn due to a great desire to be with them at this time. Here we have nothing practical we can do to help except pray as we hike. There, it appears there is not much we could add besides our prayers. So we decide that after a zero to allow some healing, we will continue to hike and pray.We are both very discouraged due to the injuries and the worries at home. It is not a walk in the woods and the difficulty can not be explained accurately. The hike rumor that the ATC paid someone in PA big money to turn over all rocks on the trail so the sharp edge would face up does not even begin to address the difficulty with unsteady or slippery rocks, steep ups or downs with a cliff on one edge of the tower of rocks you must climb.  Tomorrow our trail angel, Grasshopper has offered to take my glasses to an optician to be fixed. Bob has offered to allow me to stay off my feet as much as possible, despite the pain in his own.","Darlington Shelter
",Duncannon,"May 04, Wed",10.10
The Wanna B's,https://www.trailjournals.com//journal/entry/531565,"5/5Zero Grasshopper not only took my glasses to be fixed then took Bob to do our resupply. We lost two of Bob's socks somehow in the laundry, leaving him now with only two pair. We are ready with lots of trepidation for what tomorrow holds. Hearts heavy, bodies still in pain.","Duncannon
",Duncannon,"May 05, Thu",0
The Wanna B's,https://www.trailjournals.com//journal/entry/531704,"1150.91163'Clarks Ferry ShelterWe woke up this morning and determined that we would take another Zero to let my rib and ankle heal a bit and pass on the 100% chance rain day. Patrick, our new trail angel who took us to the Inn last night picked us up thus morning to take us back to the trail. We treated him to breakfast over which he talked us into hiking on. The trail was varied and mostly not to difficult but about a mile and a half stretch was all about finding our way through a slippery Boulder field at the ridge of the mountains.   Yep, I fell again but with no further injury. This time as the last time it was my pole slipping out from under me that caused the fall. Today if I stepped down too far, my rib hurt. If I pushed myself up with the poles or a rock or let myself down with my pole or a rock or a tree, my rib hurt. If I twisted my ankle, it hurt my ankle and my rib. If I stubbed my toe, my rib hurt. We prayed and prayed for our family back home and kept walking through the cold rain. We didn't stop for a rest or a snack or a drink. Even when I fell, it was get up and moving again as quickly as possible in order to stay warm. We are sharing this shelter so far with Nibbles and Cookie. Stuck, who started in Georgia stopped in to get warm but thinks he will be going on to the next shelter.   I will be ordering a sleeping pad for shelter visits as soon as possible. There was only room to set up one hammock in here and not really that. It has not stopped raining. Hoping for better weather tomorrow.","Duncannon
",Clarks Ferry,"May 06, Fri",5.50
The Wanna B's,https://www.trailjournals.com//journal/entry/531882,"1157.61131'Pocket, Grey blaze, Ebu, Almost, Pete, Be Happy, we're just a few of the many, many hikers we met today. The shelter we are at is full and there are several tents outside.The trail today between the last shelter and thus one was relatively easy. There were a couple of spots we had to boulder climb and the trail was littered with rocks of various sizes but there were long stretches where it was relatively level. Still be made less than a mile per hour due to my ankle and rib. Even people who claimed they were old and had joint issues passed us like we were standing still.Section hikers built a big fire and are talking well past hiker midnight. BUT they brought and shared homemade cookies and Pringles.Bob was able to hang both our hammocks in the shelter tonight but I had to climb up onto the table to get into mine. The next shelter is 18 miles away so it looks like I'll be digging a hole Monday morning. At least I have a privy for Mother's Day Morning.We continue to pour our hearts out to God as we hike with heartbreaking news from home and ready to give up the hike at moments notice should we find that support systems fail.","Clarks Ferry
","Peters Mountain Shelter, PA","May 07, Sat",6.70
The Wanna B's,https://www.trailjournals.com//journal/entry/531976,"1162.61388' Once upon a time a squire and his maiden were walking through the woods searching for something to cheer the hearts of their princesses. The sun and the trees made the trail dappled with light and shadow. Suddenly a large black butterfly landed on the trail before them.   It's wings were spread out showing the bright irredescent blue on the tail. ""Quick!"" said the maiden we must capture a picture for our sweet Princesses.   The squire tried to get the camera set in time but just as he was about to take the picture the haughty butterfly flew away with her nose in the air.   The maiden called out softly, please come back. Our Princess would be so cheered by a picture of you.   The black butterfly ignored her pleas. 
A little blue -violet butterfly danced around the maidens head and offered to let them take a picture of her. But when she came to a stop on the trail, she was unable to keep her wings open and with them closed, she looked just like all the brown leaves that were scattered on the trail. Sadly the maiden rejected her offer. A larger red-orange butterfly flew by and also offered to let them take a picture of her for the princesses. Again however, when this butterfly posed for the picture it also was unable to keep its beautiful wings open and so it too blended in with the leaves on the ground. Once again, the maiden had to reject the offer.
Just as the squire and the maiden were about to give up, a very large yellow butterfly flew three times around the squires head then three times around the maidens head then landed on the ground before then keeping her wings spread wide. ""Oh, Thank you,"" smiled the maiden and the squire took the picture. Then the squire and the maiden posted the picture here for all the princes and the princesses of the kingdom to see.","Peters Mountain Shelter, PA
",tent site ,"May 08, Sun",5
The Wanna B's,https://www.trailjournals.com//journal/entry/532446,"1171.01479I hope the grandkids are enjoying the trail names of some of the people we meet.Yesterday and today,we met many new faces:Step and a Half Mushroom Maji(Doc) Rock (told me the name odd the operation I had as a kid and a lot more info but I had no way to take notes)Lois and Clark (thinks he is superman)Cosmos Atlas Boodie (yes, named after his rear)SeemMostlyKtrain Thirty-eight Christmas Tree NiraLead Dog (a lady) Slim Jim (slim is an understatement)Goose Sonic Pineapple Briscut Today we did a little higher mileage but the trail was not as difficult as usual. There was a long section, maybe three miles that was constant up,up, up. Seemed like at between a 30-45 degree angle most the way.   We met a man going SOBO(southbound). He was Norwegian maybe. He told us the way ahead of us would be easy so he obviously didn't have a great handle on the English language. Lots of rocks but only a couple of short boulder fields to cross, so maybe that meant easy to him. Knowing that my granddaughter started her chemo today kept our heart aching and our prayers constant. I am surprised I didn't fall. My rib is doing much better. I met a man yesterday who was a foot specialist (see above). He said my problem is likely going to be chronic whether I take time off or not. He made some good suggestions. I think I need new shoes and that would help some. I have some ready to be sent. It is just so hard to figure when we will be places. We are so slow!   We will be completely out of food by the time we reach a ""possible"" resupply. But we keep hiking.Zip -tie keeps getting further and further ahead. We wish her well! Everyone passes us. We don't pass anyone. That's okay. We keep hiking. We are at a large tensite and TowTruck who took done days off is here as well as several others.    We are too tired to visit.While we were setting up camp a doe wandered along the trail. She looked straight at us and took a few steps toward us. Then casually left. Bob was able to capture a picture but not get it in focus.   .","tent site 
",tent site,"May 09, Mon",8.40
The Wanna B's,https://www.trailjournals.com//journal/entry/532451,"1171.01479I hope the grandkids are enjoying the trail names of some of the people we meet.Yesterday and today,we met many new faces:Step and a Half Mushroom Maji(Doc) Rock (told me the name odd the operation I had as a kid and a lot more info but I had no way to take notes)Lois and Clark (thinks he is superman)Cosmos Atlas Boodie (yes, named after his rear)SeemMostlyKtrain Thirty-eight Christmas Tree NiraLead Dog (a lady) Slim Jim (slim is an understatement)Goose Sonic Pineapple Briscut Today we did a little higher mileage but the trail was not as difficult as usual. There was a long section, maybe three miles that was constant up,up, up. Seemed like at between a 30-45 degree angle most the way.   We met a man going SOBO(southbound). He was Norwegian maybe. He told us the way ahead of us would be easy so he obviously didn't have a great handle on the English language. Lots of rocks but only a couple of short boulder fields to cross, so maybe that meant easy to him. Knowing that my granddaughter started her chemo today kept our heart aching and our prayers constant. I am surprised I didn't fall. My rib is doing much better. I met a man yesterday who was a foot specialist (see above). He said my problem is likely going to be chronic whether I take time off or not. He made some good suggestions. I think I need new shoes and that would help some. I have some ready to be sent. It is just so hard to figure when we will be places. We are so slow!   We will be completely out of food by the time we reach a ""possible"" resupply. But we keep hiking.Zip -tie keeps getting further and further ahead. We wish her well! Everyone passes us. We don't pass anyone. That's okay. We keep hiking. We are at a large tensite and TowTruck who took done days off is here as well as several others.    We are too tired to visit.While we were setting up camp a doe wandered along the trail. She looked straight at us and took a few steps toward us. Then casually left. Bob was able to capture a picture but not get it in focus. (See Photo)  .At the end of today's trail I had to cross a stream via a tree trunk. I was on my hands and knees shortly after starting. The water was rushing under ""the bridge""","tent site
",443 and 72,"May 10, Tue",8.30
The Wanna B's,https://www.trailjournals.com//journal/entry/532842,"1188.91416'I forgot to mention the great trail magic yesterday at the motel.   We ask the desk if they had a shuttle to the diner, about a mile and a half away. They did not but said they would mention our need to another guest who they thought was planning on going that way.   An elderly Southern Baptist couple not only gave us a ride down there but dined with us (Dutch), then sat and talked with us there while Bob went back and forth to the travel center next door to do the laundry.   They love to camp and hike. He hiked the Grand Canyon with a son in law when he was 70 and again at 72. He went back to school in his late 50s, as I did, and received his masters in Social work. He then became a marriage counselor.   The difference being that he already had a great retirement from Dupont. We learned about their courtship and life and testimony. It was absolutely delightful. We resupplied at dollar general next to The Red Carpet Inn where we stayed. Have I mentioned that I am sick of rice? The jambalaya is still good though with pepperoni and salami. There were not many choices at this dollar general and they didn't have indicated individual wrapped Spam that is so good on the trail but the desk clerks were very helpful and one went out to his car and brought in some stamps so I could mail a card to my granddaughter and wouldn't let me pay him. More trail magic.We got a shuttle back to where we left off yesterday and shared the ride with the couple from Alabama, Pete and Be Happy.   They were picked up at a different motel and we returned to a different spot on the trail but it was nice to see then again.Today, without rain, the trail was much easier. The boulder fields were even kind of fun. We could go from flat rock to flat rock lots of times instead of slippery slanted rock to slippery slanted rock. It was more like a game than going through a mine field. Because it was a nice day and we are getting a little stronger and the trail was a little easier we were able to do little more. Still, I was exhausted when we arrived at the William Penn shelter and with a chance of rain, I was willing to suffer sleeping on the floor with nothing but a window sunscreen under me rather than find a place to hang the hammock and tarp.   Bob found a way to hang his inside the shelter, between ladders to the loft. I wish we had taken a picture. He let me have his pad but it fails to keep air. It was something though. We forgot to take a picture of the set up again. Want to post the hammock set ups on Hammock forum eventually.
30 minutes after we arrived we heard a child's cry. Sure enough a mother with her four boys, ages 4-13, arrived. They were all cute but loud and full of energy. They were going to sleep in the loft and it was up and down and out and in and up and down again for a good while. They may have been playing tag. They did try to get quiet once we bedded down. They had hiked to the shelter for an over night.   Another couple slightly younger than ourselves came in and slept against the wall behind the hammock.   After we were asleep another hiker arrived and set up on the floor down below the head of Bob's hammock, No Regrets, Fifty -six and Shaunshine.","443 and 72
",William Penn Shelter PA,"May 11, Wed",8.60
The Wanna B's,https://www.trailjournals.com//journal/entry/532844,"1193.11459'We were up and at 'em quicker than anyone this morning and we had hot oatmeal and hot chocolate. It actually took awhile for anyone to pass us. They must have been taking their time with breakfast. HA! The trail was relatively easy again today. There was maybe 3/4 of a mile of boulders but, again, it was not raining and they were kind of fun. We had a short day today only going to the 501 shelter. At this shelter it is a tradition to order Pizza but our friends, No Regrets and Fifty -six, had already ordered and were willing to split the cost with us. Bob and I set up our hammocks and joint tarp using our three tree set up. I am really looking forward to being able to sleep comfortably, more comfortable than a motel bed and definitely more comfortable than the floor of a shelter.  The shelter is full of thru-hikers that started in Georgia, the beginning of the bubble has caught up with us.","William Penn Shelter PA
",501 ,"May 12, Thu",4.20
The Wanna B's,https://www.trailjournals.com//journal/entry/533106,"1202.5 I spend the day as I hike mostly vigilant about where I should step, praying for whoever comes to my mind and heart from back home as well as those I have met on the trail. I feel the lovely breezes, smell the wonderful fragrances of the forest, hear the beautiful songs of the birds, see the intricate designs and variety of colors and shapes surrounding me when all of a sudden, from about two to three yards behind me comes the full and lovely song of my husband, ""Oh Lord my God, when I on awesome wonder..."" or a praise chorus and I am in heaven. I can't join in much because I can't hike and breath and sing at the same time but my heart and mind join in. I am so thankful that Bob decided to hike with me. He is the icing on the cake. However, later today as we were traversing some very rocky trail, I heard ""Tiptoe through the ro-ocks, won't you follow me, and Tiptoe through the ro-ocks with me... Oh- oh"" It rained much of the night and was still raining in the morning so it was hard to get started. Everything had to be packed before we took the tarp down. Today's trail was difficult mainly because it was raining all day-today...well until about 2:00. It wasn't just sprinkling. It was pouring. I was soaked to the skin. I can't stand to wear the rain jacket because I end up soaked in it anyway with perspiration. I can't stand the poncho because it, also, makes me sweat and I can't see due to the hood. If I keep moving, I can stay warm even though I am soaked. There were several areas of large boulder fields today. Once after a good long way the trail through these boulders, the trail went sharply downhill...so, according to Bob, we would not miss the chance to walk through the large boulders at the bottom of the hill. Once we had hiked perilously through them, the trail headed back up the mountain. It was not what you would call fun in the rain, but not as bad as some previous ones. It was the long swampy trails that became tiresome but the woods they were in the middle of were delightful. Sometimes when I get discouraged while hiking I remind myself, "" you are on the actual Appalachian Trail and you are hiking it."". I cheer up. I am living a dream though Bob says it is sometimes more like a nightmare. We saw a couple of tiny orange frogs in the swampy area.. Their camouflage was perfectly matched to the fallen leaves. We also saw some wild orchids today. We were told by a local that they are called lady's slipper.   We were so thankful when the rain dissipated at 2 rather than at five per the forecast but we were still thoroughly wet when picked up by our shuttle. I saw another little chipmunk today as well.We came to 183 and joined Zip-tie in the hostel (Rock and Soul Hostel) where she was staying . It was a reasonable price and it includes breakfast and supper and free ride to the dollar store, to the trail, and to church on Sunday. We also plan to do some slack packing on Sunday after church. We have decided to go to a regular service on Sunday instead of the early service so as not to miss the full worship experience. Saturday will be a zero to pick up my new shoes from the post office and a pad from Cabella's (I hope). This hostel will shuttle us to the post office and Cabella's and slack pack us a bit. Slack packing on Sunday will get 5 miles if the trail done but will mean walking an extra 2 and a half twice to get up to the trail at a midpoint. My daughter-in-law, Ashley, hopped right on it when I texted her that I needed her to send the box with the new shoes in it asap. I am very thankful to her for this. I am hoping they will help my ankle issues. My shoes wear irregularly and are now worn so badly that they throw my feet to the inside. Bob was going to invest in some new boots at Cabella's but the hiker box here at this hostel had some practically new ones left on the hiker box just his size(13). He is going to wear them all day tomorrow and Sunday before he decides to send his others home. A hiker box generally has things you don't want just as the hiker who unloaded them there didn't want them. Sometimes there are the extra packets of food as when someone had to purchase a packet of ten and only needed three, etc. And perhsos that food item is just what you need.We are going to go through our packs and send anything we are not using or think we can get along without to our son John who has promised to resupply us with items that we later discover we can't live without. This is to try to shed some weight from our packs. I am going to switch from the poncho to a simple backpack cover. That should save some weight. I will also be getting rid of my heavy long underwear. Bob will be looking for a smaller knife at Cabella's and sending back his Leatherman as well as his big flashlight (mini-mag).My granddaughter finished her first round of Chemo. We pray that it is effective with minimal side effects. We continue to pray for each member of that part of our heart as they face considerable stress.   Sorrow hits like waves pushing us to prayer often. I am always worried about running out of water so I drink less than I should and I worry about running out of phone battery so I miss messages.   I basically get on and get off the phone while on the trail. I think to myself that I will catch up at the next town stop but when a town stop comes along there is laundry, resupply, eating of fresh food, and showers to take and I never get caught up. If you really need to catch me, text me. I will see it at night before I sleep at least. We have never completely run out if water or batery charge yet. I do check guest book entrys more regularly now.","501 
",Hwy 183 Rock and Soul Hostel,"May 13, Fri",9.40
The Wanna B's,https://www.trailjournals.com//journal/entry/533244,"Zip-tie went on her way today. Funny how I love that girl knowing her for such a short time. She is totally awesome hiking this trail by herself, keeping her faith, and cheering all hikers as she goes. Finished her blog from the start and I see why she is doing so well. She did a much better job of preparing for this hike. Hope to see her again but in reality it is unlikely as she will be several days ahead tomorrow. She has already covered that portion of the trail Bob and I will be doing tomorrow and the next day. The hostel she introduced us to is beyond awesome. Staying in hostels and getting to know locals is a part of the trail experience. The owner of this one is a retired state police officer. He is young. Although the official name of the place is Rock and Sole, he calls it his ""shed and breakfast"" though the price of a stay also includes a dinner.   His wife is a premiere cook.   Tonight we had Chicken Florentine and a delicious salad followed by Banana cake. For breakfast we had an egg/veggie casserole with crumbled sausage and toast along with a bowl of cut fresh fruit. The first night we had some pulled pork sandwiches, spinach / strawberry salad, potato gratin, and coleslaw. I would love to be adopted by this family. Today we took a zero and picked up my package from the post office (my new shoes) along with a sweet card from my son and daughter in law and two of my sweet grandchildren.   I love your artwork Whitney and Claire. Thank you. Thank you also Ashley. We also went to Cabella's and purchased the sleeping pads I wanted, a smaller knife for Bob and a new headlamp for me. Mine does not work right when it is misty. I hope this one will. No way to test that out. We would have packages ready to send to John to hold for us but we accidentally picked up a military flat rate box instead of a regular one. We will go to church with our hosts in the morning then they will take us to the trail and we will see if we can do a whole day in a half day when slack packing. Craig, the owner, told us about a way up to the trail (half the distance to Port Clinton) that supposedly passes some nice waterfalls. We will see. It is called Sandy Springs Trail. It means 2 1/2 miles longer walk tomorrow and Monday (5 extra miles total) but doable miles in the two days. My foot hurt like crazy this morning but settled down this afternoon. I am not sure what is up with that ankle. The 5 extra miles will not show in our totals as they are not AT miles. Bob and I have the hostel to ourselves tonight. It is very nice.","Hwy 183 Rock and Soul Hostel
",Shoes and pads and ankle rest,"May 14, Sat",0
The Wanna B's,https://www.trailjournals.com//journal/entry/533512,I will write about this day tomorrow.,"Shoes and pads and ankle rest
",PA 183,"May 15, Sun",0
